4080,0.73,0.6,0.78,0.71,0.78,0.36,0.57,0.76,0.77,0.71,0.73,0.77,0.76,0.63,0.71,0.73,0.73,0.59,0.75,0.54,0.76,0.61,0.58,0.73,0.79,0.68,0.69,0.69,0.67,0.57,0.61,0.55,0.73,0.72,0.72,0.66,0.76,0.71,0.74,0.7,0.76,0.78,0.68,0.62,0.64,0.79,0.52,0.77,0.66,0.69
4100,0.68,0.63,0.88,0.71,0.7,0.71,0.64,0.72,0.78,0.62,0.75,0.68,0.73,0.72,0.56,0.73,0.6,0.63,0.57,0.45,0.72,0.67,0.58,0.72,0.78,0.76,0.78,0.78,0.57,0.67,0.65,0.76,0.72,0.68,0.68,0.73,0.71,0.47,0.73,0.68,0.66,0.77,0.7,0.66,0.64,0.74,0.61,0.73,0.69,0.66
4120,0.83,0.58,0.68,0.7,0.72,0.58,0.68,0.75,0.7,0.62,0.8,0.77,0.72,0.75,0.57,0.65,0.61,0.67,0.5,0.52,0.78,0.51,0.56,0.79,0.8,0.77,0.64,0.71,0.68,0.71,0.8,0.7,0.65,0.67,0.79,0.74,0.76,0.44,0.71,0.7,0.65,0.79,0.56,0.65,0.73,0.82,0.66,0.82,0.68,0.66
4140,0.73,0.56,0.66,0.58,0.82,0.7,0.65,0.66,0.71,0.63,0.77,0.76,0.76,0.77,0.55,0.78,0.46,0.68,0.73,0.65,0.76,0.69,0.66,0.74,0.82,0.69,0.75,0.73,0.65,0.68,0.72,0.62,0.55,0.55,0.75,0.65,0.73,0.74,0.58,0.81,0.64,0.69,0.54,0.64,0.76,0.79,0.6,0.77,0.8,0.74
4160,0.78,0.59,0.79,0.72,0.68,0.82,0.75,0.66,0.77,0.68,0.77,0.7,0.73,0.74,0.71,0.72,0.65,0.64,0.73,0.57,0.74,0.41,0.62,0.78,0.71,0.74,0.71,0.77,0.67,0.71,0.77,0.65,0.7,0.67,0.72,0.64,0.76,0.68,0.57,0.8,0.45,0.74,0.6,0.65,0.63,0.74,0.64,0.74,0.68,0.74
4180,0.82,0.66,0.66,0.67,0.66,0.66,0.8,0.62,0.83,0.6,0.76,0.69,0.67,0.73,0.63,0.65,0.68,0.64,0.61,0.62,0.77,0.61,0.68,0.69,0.76,0.79,0.82,0.59,0.67,0.77,0.72,0.67,0.7,0.66,0.74,0.8,0.79,0.71,0.77,0.65,0.54,0.71,0.61,0.68,0.72,0.78,0.72,0.74,0.71,0.78
4200,0.71,0.67,0.83,0.68,0.8,0.48,0.7,0.75,0.84,0.63,0.73,0.66,0.67,0.82,0.43,0.73,0.66,0.74,0.54,0.47,0.79,0.76,0.73,0.71,0.81,0.83,0.72,0.75,0.73,0.7,0.7,0.76,0.71,0.75,0.77,0.77,0.7,0.66,0.72,0.77,0.45,0.71,0.63,0.71,0.66,0.7,0.71,0.8,0.63,0.77
4220,0.74,0.85,0.8,0.63,0.64,0.47,0.8,0.71,0.76,0.77,0.75,0.63,0.65,0.83,0.6,0.67,0.69,0.77,0.69,0.59,0.82,0.69,0.8,0.79,0.75,0.73,0.77,0.76,0.69,0.71,0.67,0.62,0.66,0.77,0.74,0.73,0.76,0.69,0.8,0.61,0.67,0.68,0.6,0.81,0.74,0.72,0.77,0.79,0.67,0.7
4240,0.64,0.69,0.76,0.76,0.51,0.56,0.77,0.67,0.73,0.64,0.69,0.84,0.78,0.73,0.65,0.63,0.76,0.69,0.69,0.68,0.74,0.57,0.71,0.78,0.69,0.75,0.79,0.83,0.65,0.69,0.8,0.65,0.66,0.78,0.79,0.84,0.77,0.68,0.81,0.74,0.65,0.68,0.47,0.69,0.71,0.59,0.75,0.83,0.72,0.7
4260,0.75,0.68,0.77,0.6,0.38,0.51,0.75,0.72,0.73,0.5,0.72,0.75,0.82,0.75,0.69,0.63,0.83,0.63,0.58,0.65,0.74,0.66,0.55,0.8,0.76,0.76,0.78,0.68,0.68,0.71,0.71,0.72,0.71,0.71,0.82,0.68,0.79,0.7,0.72,0.72,0.68,0.74,0.58,0.74,0.68,0.65,0.78,0.78,0.68,0.68
4280,0.73,0.66,0.56,0.7,0.56,0.61,0.76,0.56,0.76,0.54,0.63,0.8,0.73,0.68,0.67,0.68,0.72,0.64,0.61,0.64,0.77,0.62,0.7,0.74,0.77,0.67,0.65,0.72,0.81,0.69,0.59,0.61,0.66,0.83,0.61,0.77,0.82,0.47,0.81,0.71,0.72,0.72,0.57,0.81,0.69,0.73,0.65,0.77,0.69,0.62
4300,0.72,0.7,0.59,0.65,0.79,0.79,0.78,0.68,0.73,0.54,0.72,0.79,0.62,0.77,0.63,0.69,0.68,0.75,0.66,0.42,0.73,0.74,0.67,0.8,0.75,0.74,0.74,0.79,0.82,0.72,0.55,0.62,0.68,0.73,0.65,0.72,0.75,0.67,0.75,0.7,0.7,0.8,0.62,0.77,0.79,0.68,0.78,0.63,0.6,0.64
4320,0.78,0.65,0.64,0.54,0.7,0.47,0.75,0.56,0.76,0.59,0.8,0.79,0.72,0.79,0.75,0.74,0.66,0.68,0.69,0.67,0.62,0.76,0.69,0.81,0.79,0.72,0.76,0.78,0.81,0.64,0.72,0.63,0.6,0.76,0.71,0.82,0.73,0.79,0.71,0.79,0.74,0.69,0.67,0.77,0.75,0.74,0.68,0.76,0.79,0.66
4340,0.77,0.63,0.74,0.5,0.67,0.59,0.8,0.7,0.77,0.59,0.83,0.75,0.76,0.85,0.69,0.64,0.78,0.68,0.74,0.68,0.73,0.72,0.69,0.79,0.83,0.79,0.72,0.74,0.72,0.63,0.58,0.64,0.71,0.72,0.67,0.61,0.75,0.78,0.59,0.74,0.71,0.77,0.65,0.75,0.72,0.6,0.77,0.59,0.55,0.7
4360,0.67,0.67,0.64,0.79,0.71,0.64,0.75,0.67,0.75,0.54,0.74,0.85,0.71,0.85,0.73,0.72,0.81,0.73,0.65,0.67,0.76,0.55,0.72,0.72,0.74,0.78,0.74,0.69,0.74,0.64,0.83,0.73,0.7,0.67,0.71,0.75,0.75,0.61,0.61,0.61,0.63,0.62,0.61,0.72,0.79,0.74,0.69,0.81,0.61,0.69
4380,0.74,0.65,0.68,0.74,0.68,0.61,0.71,0.6,0.8,0.58,0.81,0.75,0.72,0.75,0.64,0.71,0.82,0.72,0.62,0.68,0.74,0.65,0.52,0.72,0.73,0.79,0.84,0.78,0.76,0.63,0.83,0.8,0.66,0.75,0.74,0.76,0.78,0.64,0.81,0.7,0.68,0.73,0.64,0.74,0.75,0.68,0.69,0.68,0.67,0.74
4400,0.69,0.68,0.66,0.6,0.73,0.76,0.68,0.64,0.81,0.71,0.73,0.83,0.79,0.73,0.58,0.76,0.72,0.74,0.67,0.74,0.83,0.74,0.63,0.8,0.76,0.76,0.74,0.71,0.79,0.65,0.75,0.79,0.66,0.74,0.69,0.71,0.79,0.62,0.68,0.62,0.73,0.67,0.66,0.81,0.79,0.74,0.78,0.72,0.61,0.52
4420,0.71,0.65,0.69,0.46,0.74,0.78,0.75,0.63,0.81,0.68,0.79,0.71,0.74,0.79,0.63,0.71,0.8,0.7,0.66,0.67,0.71,0.74,0.64,0.79,0.57,0.75,0.64,0.76,0.73,0.71,0.45,0.69,0.6,0.75,0.68,0.78,0.7,0.72,0.75,0.63,0.74,0.74,0.69,0.73,0.82,0.77,0.76,0.75,0.66,0.69
4440,0.68,0.7,0.67,0.72,0.67,0.74,0.78,0.71,0.76,0.74,0.8,0.7,0.85,0.78,0.7,0.74,0.76,0.74,0.74,0.53,0.75,0.78,0.76,0.8,0.77,0.67,0.61,0.81,0.69,0.54,0.66,0.77,0.65,0.77,0.59,0.68,0.78,0.64,0.68,0.62,0.72,0.76,0.65,0.78,0.78,0.67,0.74,0.77,0.73,0.64
4460,0.75,0.67,0.64,0.64,0.71,0.57,0.82,0.7,0.74,0.7,0.81,0.74,0.69,0.74,0.66,0.83,0.81,0.63,0.68,0.65,0.72,0.7,0.8,0.74,0.72,0.8,0.63,0.56,0.71,0.61,0.84,0.62,0.76,0.57,0.66,0.79,0.75,0.75,0.7,0.55,0.69,0.72,0.56,0.65,0.71,0.67,0.84,0.75,0.7,0.61
4480,0.76,0.72,0.75,0.72,0.77,0.55,0.79,0.76,0.66,0.7,0.81,0.76,0.71,0.69,0.35,0.73,0.75,0.73,0.64,0.59,0.8,0.74,0.73,0.72,0.78,0.8,0.58,0.76,0.82,0.52,0.64,0.68,0.68,0.53,0.68,0.74,0.83,0.67,0.77,0.66,0.65,0.7,0.57,0.8,0.75,0.81,0.76,0.62,0.77,0.67
4500,0.83,0.72,0.76,0.8,0.67,0.56,0.67,0.81,0.77,0.76,0.83,0.78,0.79,0.73,0.75,0.71,0.69,0.7,0.68,0.77,0.71,0.54,0.74,0.84,0.81,0.82,0.74,0.73,0.83,0.7,0.69,0.82,0.7,0.66,0.64,0.77,0.83,0.66,0.77,0.69,0.8,0.75,0.6,0.79,0.77,0.78,0.82,0.69,0.64,0.74
4520,0.84,0.67,0.73,0.76,0.75,0.69,0.61,0.73,0.76,0.75,0.84,0.63,0.76,0.73,0.61,0.73,0.73,0.67,0.57,0.79,0.74,0.68,0.65,0.8,0.8,0.84,0.74,0.63,0.71,0.73,0.78,0.59,0.57,0.65,0.7,0.75,0.67,0.81,0.6,0.67,0.8,0.72,0.58,0.78,0.74,0.7,0.6,0.77,0.7,0.62
4540,0.7,0.7,0.76,0.72,0.8,0.7,0.75,0.69,0.69,0.71,0.72,0.81,0.79,0.72,0.76,0.73,0.77,0.6,0.68,0.66,0.64,0.76,0.62,0.87,0.81,0.81,0.71,0.74,0.77,0.76,0.72,0.71,0.59,0.63,0.84,0.71,0.73,0.8,0.78,0.69,0.74,0.75,0.45,0.72,0.66,0.76,0.73,0.8,0.61,0.54
4560,0.75,0.71,0.74,0.62,0.75,0.74,0.71,0.73,0.73,0.7,0.78,0.86,0.81,0.79,0.65,0.75,0.85,0.74,0.75,0.67,0.77,0.74,0.68,0.71,0.86,0.8,0.79,0.8,0.75,0.77,0.53,0.67,0.61,0.6,0.81,0.78,0.87,0.79,0.76,0.7,0.75,0.76,0.54,0.84,0.7,0.64,0.71,0.79,0.7,0.72
4580,0.83,0.74,0.67,0.69,0.86,0.74,0.67,0.78,0.63,0.7,0.77,0.82,0.79,0.84,0.69,0.81,0.8,0.75,0.62,0.47,0.72,0.77,0.65,0.82,0.71,0.74,0.65,0.81,0.79,0.65,0.75,0.6,0.61,0.6,0.75,0.77,0.78,0.77,0.67,0.73,0.7,0.8,0.52,0.82,0.75,0.71,0.72,0.77,0.7,0.61
4600,0.77,0.62,0.8,0.7,0.82,0.58,0.63,0.77,0.64,0.78,0.79,0.79,0.83,0.77,0.63,0.73,0.77,0.76,0.67,0.73,0.67,0.79,0.77,0.79,0.79,0.76,0.62,0.77,0.78,0.69,0.61,0.68,0.66,0.59,0.77,0.73,0.73,0.76,0.74,0.68,0.75,0.81,0.67,0.73,0.78,0.81,0.74,0.7,0.69,0.78
4620,0.72,0.7,0.68,0.69,0.77,0.6,0.62,0.72,0.73,0.77,0.78,0.8,0.74,0.86,0.54,0.74,0.62,0.72,0.78,0.74,0.64,0.76,0.8,0.86,0.78,0.8,0.72,0.76,0.83,0.69,0.68,0.73,0.65,0.65,0.74,0.8,0.86,0.65,0.7,0.81,0.8,0.72,0.49,0.72,0.66,0.82,0.75,0.71,0.82,0.79
4640,0.75,0.74,0.74,0.83,0.75,0.56,0.61,0.81,0.68,0.64,0.8,0.79,0.8,0.83,0.58,0.81,0.7,0.63,0.67,0.72,0.81,0.78,0.73,0.76,0.81,0.83,0.65,0.76,0.78,0.63,0.6,0.8,0.79,0.68,0.76,0.79,0.77,0.75,0.76,0.77,0.68,0.74,0.63,0.6,0.77,0.76,0.58,0.79,0.64,0.76
4660,0.8,0.73,0.73,0.79,0.68,0.67,0.66,0.65,0.77,0.62,0.87,0.76,0.8,0.84,0.55,0.76,0.78,0.7,0.72,0.73,0.79,0.68,0.66,0.8,0.83,0.71,0.82,0.77,0.73,0.5,0.67,0.8,0.74,0.72,0.75,0.76,0.78,0.64,0.74,0.71,0.71,0.81,0.56,0.76,0.72,0.76,0.63,0.79,0.66,0.59
4680,0.83,0.78,0.79,0.62,0.79,0.69,0.77,0.7,0.72,0.73,0.83,0.82,0.78,0.71,0.57,0.76,0.8,0.77,0.64,0.71,0.73,0.76,0.72,0.73,0.83,0.78,0.78,0.73,0.8,0.76,0.76,0.71,0.77,0.77,0.71,0.8,0.85,0.68,0.74,0.8,0.74,0.65,0.61,0.5,0.82,0.8,0.74,0.85,0.81,0.67
4700,0.7,0.74,0.78,0.67,0.77,0.66,0.7,0.67,0.75,0.7,0.81,0.83,0.78,0.75,0.69,0.72,0.68,0.61,0.72,0.62,0.72,0.76,0.72,0.87,0.73,0.75,0.72,0.81,0.8,0.59,0.67,0.79,0.79,0.59,0.77,0.84,0.83,0.74,0.74,0.73,0.56,0.76,0.5,0.72,0.72,0.78,0.81,0.72,0.68,0.69
4720,0.76,0.79,0.52,0.62,0.77,0.74,0.72,0.76,0.74,0.49,0.76,0.85,0.66,0.79,0.66,0.79,0.71,0.56,0.8,0.75,0.84,0.75,0.8,0.83,0.76,0.71,0.76,0.76,0.81,0.71,0.71,0.77,0.74,0.73,0.81,0.75,0.79,0.8,0.82,0.8,0.71,0.8,0.6,0.71,0.81,0.73,0.69,0.73,0.72,0.61
4740,0.8,0.8,0.85,0.7,0.75,0.7,0.72,0.71,0.86,0.68,0.82,0.73,0.65,0.84,0.73,0.78,0.72,0.67,0.75,0.69,0.85,0.8,0.75,0.77,0.84,0.76,0.73,0.75,0.76,0.6,0.75,0.61,0.74,0.68,0.77,0.69,0.73,0.78,0.72,0.6,0.69,0.78,0.5,0.69,0.74,0.73,0.74,0.76,0.73,0.56
4760,0.75,0.71,0.77,0.79,0.7,0.67,0.61,0.69,0.82,0.71,0.75,0.75,0.8,0.85,0.66,0.72,0.73,0.73,0.7,0.65,0.81,0.67,0.86,0.81,0.89,0.69,0.7,0.86,0.75,0.74,0.72,0.72,0.75,0.69,0.82,0.72,0.8,0.6,0.71,0.74,0.7,0.79,0.53,0.73,0.68,0.81,0.65,0.76,0.77,0.68
4780,0.81,0.69,0.82,0.76,0.74,0.68,0.63,0.66,0.76,0.62,0.7,0.83,0.73,0.78,0.71,0.74,0.68,0.72,0.78,0.7,0.78,0.83,0.69,0.81,0.81,0.77,0.8,0.79,0.78,0.59,0.73,0.7,0.65,0.65,0.72,0.78,0.76,0.74,0.85,0.72,0.64,0.74,0.5,0.62,0.59,0.83,0.64,0.76,0.78,0.77
4800,0.82,0.79,0.67,0.75,0.76,0.65,0.64,0.71,0.73,0.7,0.66,0.76,0.84,0.8,0.51,0.74,0.83,0.69,0.75,0.38,0.77,0.74,0.73,0.81,0.75,0.76,0.79,0.76,0.69,0.64,0.74,0.7,0.78,0.71,0.73,0.81,0.85,0.77,0.67,0.76,0.62,0.82,0.61,0.66,0.67,0.81,0.77,0.81,0.78,0.67
4820,0.75,0.63,0.75,0.75,0.73,0.67,0.75,0.68,0.82,0.66,0.77,0.81,0.78,0.81,0.68,0.72,0.87,0.66,0.76,0.68,0.74,0.68,0.71,0.76,0.84,0.72,0.84,0.78,0.74,0.75,0.64,0.67,0.71,0.71,0.73,0.79,0.8,0.62,0.63,0.68,0.61,0.79,0.65,0.76,0.64,0.81,0.72,0.8,0.74,0.58
4840,0.88,0.8,0.74,0.8,0.79,0.79,0.73,0.72,0.73,0.64,0.86,0.72,0.7,0.7,0.64,0.72,0.78,0.74,0.66,0.49,0.82,0.76,0.76,0.81,0.81,0.79,0.88,0.74,0.78,0.58,0.63,0.62,0.73,0.75,0.78,0.78,0.84,0.71,0.54,0.72,0.57,0.83,0.77,0.69,0.71,0.76,0.73,0.73,0.72,0.68
4860,0.8,0.82,0.77,0.66,0.77,0.53,0.77,0.85,0.78,0.65,0.8,0.77,0.61,0.81,0.71,0.84,0.75,0.64,0.59,0.67,0.79,0.79,0.85,0.87,0.87,0.83,0.82,0.72,0.77,0.75,0.79,0.76,0.75,0.71,0.82,0.83,0.8,0.65,0.78,0.72,0.71,0.75,0.66,0.77,0.74,0.82,0.65,0.75,0.59,0.64
4880,0.67,0.64,0.86,0.71,0.73,0.58,0.72,0.7,0.87,0.63,0.72,0.79,0.71,0.71,0.57,0.76,0.7,0.59,0.68,0.7,0.8,0.62,0.67,0.83,0.78,0.72,0.74,0.78,0.69,0.65,0.8,0.8,0.73,0.74,0.83,0.86,0.8,0.7,0.69,0.79,0.74,0.79,0.61,0.76,0.73,0.82,0.78,0.86,0.7,0.72
4900,0.76,0.58,0.71,0.72,0.73,0.48,0.75,0.67,0.8,0.65,0.7,0.82,0.84,0.81,0.62,0.71,0.72,0.73,0.77,0.71,0.88,0.8,0.63,0.78,0.82,0.75,0.77,0.69,0.77,0.7,0.68,0.74,0.79,0.71,0.74,0.75,0.76,0.72,0.81,0.74,0.72,0.65,0.77,0.72,0.69,0.78,0.68,0.73,0.73,0.73
4920,0.8,0.72,0.66,0.7,0.76,0.67,0.79,0.67,0.78,0.64,0.79,0.8,0.81,0.82,0.52,0.68,0.81,0.74,0.61,0.69,0.89,0.77,0.55,0.79,0.75,0.77,0.78,0.71,0.7,0.62,0.74,0.8,0.83,0.68,0.8,0.83,0.77,0.73,0.81,0.72,0.67,0.77,0.49,0.6,0.64,0.68,0.67,0.69,0.7,0.68
4940,0.79,0.77,0.7,0.87,0.79,0.66,0.7,0.71,0.81,0.66,0.74,0.67,0.77,0.81,0.71,0.8,0.82,0.68,0.58,0.82,0.8,0.76,0.69,0.74,0.84,0.84,0.84,0.78,0.74,0.63,0.84,0.77,0.83,0.76,0.77,0.75,0.79,0.78,0.75,0.76,0.68,0.7,0.5,0.83,0.68,0.74,0.65,0.76,0.68,0.71
4960,0.72,0.74,0.62,0.81,0.82,0.81,0.77,0.64,0.77,0.67,0.67,0.69,0.74,0.74,0.66,0.77,0.78,0.82,0.66,0.68,0.84,0.76,0.74,0.81,0.79,0.78,0.89,0.81,0.86,0.7,0.76,0.88,0.8,0.81,0.72,0.78,0.79,0.75,0.67,0.77,0.72,0.78,0.53,0.78,0.79,0.76,0.77,0.78,0.67,0.7
4980,0.81,0.72,0.68,0.62,0.84,0.65,0.78,0.67,0.7,0.71,0.84,0.7,0.78,0.83,0.63,0.77,0.72,0.77,0.6,0.52,0.72,0.77,0.79,0.83,0.72,0.78,0.75,0.79,0.76,0.59,0.8,0.68,0.8,0.75,0.67,0.77,0.82,0.79,0.74,0.74,0.77,0.68,0.59,0.87,0.78,0.72,0.8,0.73,0.69,0.75
5000,0.88,0.67,0.69,0.73,0.79,0.76,0.68,0.69,0.77,0.66,0.82,0.79,0.79,0.85,0.57,0.77,0.69,0.7,0.58,0.72,0.78,0.72,0.8,0.82,0.84,0.86,0.72,0.8,0.79,0.71,0.75,0.73,0.67,0.82,0.75,0.84,0.86,0.77,0.84,0.75,0.71,0.78,0.81,0.78,0.74,0.89,0.84,0.79,0.63,0.8
5020,0.87,0.63,0.81,0.63,0.86,0.6,0.64,0.69,0.77,0.77,0.8,0.84,0.73,0.74,0.55,0.75,0.82,0.51,0.73,0.68,0.8,0.76,0.81,0.77,0.74,0.75,0.76,0.73,0.8,0.66,0.81,0.79,0.64,0.75,0.72,0.77,0.84,0.8,0.8,0.67,0.71,0.78,0.63,0.78,0.73,0.82,0.85,0.76,0.75,0.72
5040,0.83,0.61,0.8,0.66,0.82,0.7,0.81,0.65,0.87,0.75,0.84,0.74,0.88,0.84,0.63,0.8,0.76,0.52,0.71,0.5,0.81,0.77,0.73,0.88,0.85,0.64,0.74,0.81,0.77,0.7,0.72,0.77,0.76,0.73,0.81,0.82,0.76,0.55,0.86,0.7,0.7,0.82,0.66,0.88,0.74,0.84,0.75,0.77,0.81,0.67
5060,0.83,0.64,0.71,0.71,0.88,0.73,0.78,0.72,0.81,0.65,0.81,0.79,0.8,0.86,0.78,0.82,0.77,0.72,0.78,0.74,0.74,0.77,0.57,0.84,0.85,0.71,0.82,0.81,0.82,0.7,0.57,0.81,0.87,0.75,0.82,0.66,0.86,0.82,0.56,0.77,0.78,0.67,0.73,0.84,0.74,0.84,0.77,0.75,0.82,0.77
5080,0.8,0.72,0.69,0.86,0.78,0.68,0.82,0.69,0.81,0.71,0.81,0.88,0.85,0.78,0.61,0.71,0.77,0.77,0.71,0.68,0.72,0.65,0.66,0.85,0.65,0.67,0.87,0.74,0.86,0.72,0.76,0.77,0.9,0.8,0.81,0.74,0.83,0.54,0.63,0.76,0.75,0.84,0.58,0.82,0.82,0.67,0.81,0.81,0.77,0.8
5100,0.82,0.6,0.78,0.82,0.8,0.73,0.78,0.69,0.84,0.73,0.83,0.8,0.7,0.72,0.49,0.78,0.75,0.64,0.75,0.64,0.77,0.79,0.71,0.81,0.73,0.74,0.75,0.75,0.8,0.62,0.83,0.8,0.72,0.64,0.89,0.81,0.86,0.67,0.69,0.78,0.75,0.82,0.66,0.78,0.75,0.78,0.8,0.77,0.77,0.67
5120,0.91,0.55,0.83,0.8,0.85,0.69,0.75,0.67,0.85,0.76,0.85,0.81,0.78,0.86,0.62,0.66,0.54,0.76,0.79,0.65,0.74,0.66,0.66,0.76,0.77,0.76,0.72,0.82,0.83,0.65,0.73,0.78,0.82,0.79,0.79,0.83,0.83,0.7,0.77,0.73,0.82,0.73,0.69,0.76,0.78,0.73,0.84,0.86,0.75,0.65
5140,0.84,0.72,0.74,0.67,0.8,0.68,0.81,0.62,0.76,0.72,0.78,0.76,0.69,0.84,0.57,0.89,0.59,0.73,0.76,0.81,0.78,0.58,0.8,0.85,0.82,0.78,0.82,0.8,0.86,0.68,0.63,0.76,0.84,0.65,0.74,0.86,0.8,0.72,0.72,0.8,0.73,0.74,0.71,0.78,0.71,0.73,0.84,0.74,0.71,0.68
5160,0.8,0.76,0.68,0.63,0.71,0.73,0.73,0.65,0.8,0.75,0.77,0.69,0.74,0.84,0.68,0.81,0.73,0.73,0.69,0.59,0.71,0.65,0.69,0.94,0.79,0.67,0.77,0.76,0.87,0.7,0.68,0.77,0.79,0.67,0.76,0.84,0.77,0.81,0.77,0.68,0.75,0.75,0.66,0.8,0.86,0.8,0.82,0.8,0.75,0.65
5180,0.74,0.79,0.82,0.63,0.73,0.58,0.78,0.72,0.8,0.71,0.81,0.78,0.75,0.83,0.58,0.86,0.74,0.78,0.7,0.5,0.76,0.69,0.73,0.75,0.81,0.74,0.76,0.79,0.66,0.69,0.68,0.79,0.79,0.84,0.79,0.72,0.75,0.76,0.86,0.68,0.7,0.87,0.76,0.8,0.77,0.77,0.81,0.73,0.77,0.68
5200,0.77,0.64,0.8,0.8,0.8,0.64,0.71,0.75,0.78,0.79,0.77,0.79,0.83,0.79,0.66,0.78,0.79,0.69,0.77,0.66,0.78,0.57,0.79,0.79,0.8,0.72,0.87,0.74,0.74,0.7,0.67,0.84,0.79,0.72,0.77,0.7,0.83,0.75,0.79,0.64,0.64,0.82,0.66,0.79,0.78,0.74,0.76,0.84,0.79,0.71
5220,0.75,0.65,0.8,0.88,0.75,0.68,0.88,0.78,0.66,0.61,0.75,0.82,0.84,0.9,0.74,0.71,0.85,0.76,0.71,0.67,0.82,0.7,0.73,0.85,0.75,0.79,0.83,0.77,0.8,0.64,0.83,0.65,0.84,0.66,0.73,0.72,0.81,0.67,0.78,0.77,0.77,0.85,0.73,0.84,0.83,0.83,0.8,0.85,0.75,0.73
5240,0.77,0.66,0.72,0.63,0.74,0.66,0.8,0.82,0.84,0.7,0.85,0.82,0.81,0.83,0.77,0.77,0.73,0.77,0.77,0.64,0.84,0.7,0.72,0.86,0.81,0.73,0.77,0.77,0.87,0.69,0.67,0.66,0.85,0.73,0.78,0.75,0.84,0.8,0.79,0.68,0.72,0.8,0.72,0.78,0.74,0.85,0.8,0.78,0.78,0.76
5260,0.81,0.74,0.76,0.63,0.81,0.7,0.91,0.8,0.7,0.72,0.84,0.83,0.82,0.85,0.77,0.77,0.83,0.77,0.74,0.69,0.8,0.59,0.8,0.83,0.77,0.78,0.76,0.75,0.71,0.64,0.76,0.59,0.72,0.74,0.76,0.78,0.81,0.82,0.76,0.78,0.78,0.8,0.69,0.84,0.8,0.83,0.74,0.79,0.68,0.77
5280,0.71,0.73,0.76,0.72,0.72,0.62,0.72,0.76,0.83,0.66,0.78,0.75,0.79,0.71,0.73,0.73,0.68,0.81,0.71,0.72,0.88,0.76,0.69,0.81,0.85,0.82,0.78,0.8,0.82,0.66,0.69,0.63,0.77,0.77,0.74,0.84,0.77,0.8,0.73,0.76,0.7,0.83,0.8,0.82,0.81,0.84,0.78,0.75,0.77,0.74
5300,0.78,0.75,0.77,0.81,0.82,0.75,0.69,0.84,0.84,0.62,0.78,0.83,0.7,0.81,0.54,0.64,0.74,0.84,0.81,0.76,0.75,0.8,0.72,0.82,0.75,0.83,0.79,0.86,0.8,0.66,0.8,0.68,0.82,0.66,0.77,0.81,0.83,0.72,0.8,0.72,0.79,0.85,0.73,0.67,0.7,0.84,0.79,0.76,0.69,0.67
5320,0.79,0.72,0.88,0.7,0.85,0.82,0.71,0.75,0.78,0.77,0.82,0.81,0.69,0.75,0.79,0.66,0.75,0.62,0.68,0.71,0.72,0.74,0.77,0.77,0.76,0.8,0.86,0.81,0.87,0.73,0.83,0.66,0.79,0.8,0.85,0.83,0.85,0.68,0.76,0.68,0.81,0.83,0.7,0.83,0.81,0.79,0.83,0.77,0.7,0.63
5340,0.82,0.84,0.78,0.63,0.83,0.76,0.73,0.6,0.82,0.55,0.82,0.84,0.78,0.77,0.74,0.82,0.8,0.74,0.76,0.63,0.7,0.77,0.81,0.94,0.8,0.79,0.81,0.85,0.83,0.59,0.71,0.75,0.74,0.75,0.9,0.78,0.87,0.75,0.72,0.77,0.77,0.82,0.65,0.84,0.83,0.86,0.81,0.8,0.75,0.83
5360,0.79,0.68,0.63,0.75,0.8,0.51,0.65,0.57,0.81,0.69,0.85,0.74,0.81,0.81,0.79,0.75,0.73,0.69,0.71,0.83,0.76,0.77,0.77,0.82,0.68,0.68,0.63,0.82,0.78,0.74,0.85,0.74,0.72,0.75,0.73,0.83,0.87,0.67,0.79,0.73,0.79,0.82,0.77,0.72,0.81,0.83,0.82,0.81,0.77,0.78
5380,0.65,0.74,0.85,0.85,0.82,0.68,0.72,0.65,0.76,0.74,0.81,0.84,0.8,0.86,0.7,0.82,0.73,0.77,0.76,0.53,0.83,0.72,0.73,0.88,0.66,0.77,0.76,0.79,0.8,0.71,0.77,0.68,0.68,0.72,0.83,0.83,0.81,0.6,0.73,0.69,0.73,0.84,0.73,0.69,0.74,0.81,0.84,0.88,0.8,0.74
5400,0.75,0.75,0.8,0.76,0.76,0.58,0.86,0.72,0.83,0.66,0.83,0.78,0.67,0.8,0.85,0.81,0.78,0.84,0.69,0.62,0.79,0.84,0.71,0.86,0.77,0.74,0.78,0.88,0.77,0.75,0.77,0.61,0.7,0.81,0.81,0.77,0.81,0.68,0.76,0.71,0.75,0.8,0.7,0.82,0.72,0.82,0.79,0.8,0.74,0.77
5420,0.58,0.7,0.82,0.62,0.75,0.65,0.83,0.74,0.82,0.74,0.85,0.8,0.79,0.89,0.69,0.71,0.81,0.8,0.73,0.71,0.77,0.74,0.79,0.91,0.73,0.79,0.8,0.88,0.8,0.77,0.76,0.66,0.88,0.75,0.74,0.77,0.84,0.64,0.68,0.79,0.76,0.8,0.82,0.56,0.84,0.87,0.8,0.79,0.83,0.74
