4080,0.22,0.24,0.29,0.17,0.23,0.22,0.24,0.25,0.22,0.31,0.31,0.21,0.21,0.25,0.23,0.28,0.29,0.21,0.27,0.2,0.23,0.19,0.2,0.24,0.21,0.25,0.23,0.24,0.27,0.25,0.3,0.17,0.23,0.28,0.29,0.29,0.18,0.33,0.2,0.16,0.22,0.24,0.23,0.25,0.23,0.3,0.3,0.27,0.16,0.24
4100,0.23,0.22,0.27,0.23,0.22,0.28,0.29,0.26,0.23,0.33,0.27,0.2,0.18,0.22,0.23,0.22,0.21,0.22,0.25,0.24,0.15,0.18,0.31,0.23,0.24,0.24,0.25,0.27,0.19,0.2,0.21,0.26,0.27,0.3,0.19,0.24,0.2,0.24,0.23,0.12,0.19,0.22,0.25,0.25,0.22,0.16,0.2,0.16,0.18,0.27
4120,0.19,0.24,0.2,0.25,0.21,0.23,0.32,0.22,0.28,0.31,0.25,0.25,0.32,0.22,0.21,0.2,0.23,0.24,0.3,0.26,0.22,0.21,0.2,0.22,0.23,0.28,0.28,0.21,0.18,0.26,0.25,0.21,0.19,0.29,0.27,0.2,0.24,0.24,0.21,0.26,0.25,0.27,0.26,0.22,0.21,0.24,0.15,0.25,0.15,0.2
4140,0.23,0.24,0.25,0.26,0.19,0.26,0.28,0.27,0.29,0.2,0.18,0.25,0.24,0.19,0.29,0.28,0.27,0.23,0.19,0.22,0.19,0.16,0.22,0.24,0.19,0.29,0.27,0.25,0.2,0.25,0.16,0.27,0.17,0.2,0.22,0.28,0.22,0.27,0.23,0.18,0.25,0.24,0.22,0.23,0.25,0.23,0.3,0.19,0.16,0.25
4160,0.22,0.18,0.16,0.29,0.24,0.23,0.23,0.25,0.2,0.28,0.3,0.24,0.21,0.3,0.26,0.23,0.12,0.28,0.31,0.27,0.2,0.15,0.25,0.24,0.2,0.22,0.25,0.27,0.26,0.26,0.22,0.28,0.18,0.13,0.27,0.19,0.21,0.26,0.21,0.18,0.2,0.23,0.21,0.21,0.22,0.18,0.22,0.21,0.18,0.3
4180,0.23,0.18,0.26,0.23,0.29,0.17,0.27,0.19,0.3,0.25,0.23,0.13,0.25,0.22,0.29,0.23,0.26,0.27,0.29,0.22,0.25,0.26,0.2,0.25,0.15,0.2,0.3,0.3,0.23,0.19,0.28,0.23,0.23,0.25,0.24,0.2,0.27,0.16,0.25,0.16,0.24,0.17,0.26,0.19,0.23,0.18,0.26,0.25,0.18,0.2
4200,0.2,0.23,0.24,0.21,0.26,0.2,0.2,0.26,0.23,0.3,0.28,0.29,0.25,0.23,0.22,0.27,0.22,0.25,0.29,0.15,0.25,0.31,0.25,0.24,0.2,0.18,0.26,0.18,0.17,0.14,0.25,0.27,0.23,0.24,0.22,0.29,0.24,0.28,0.21,0.2,0.24,0.22,0.15,0.17,0.29,0.26,0.2,0.27,0.18,0.2
4220,0.2,0.2,0.31,0.24,0.27,0.18,0.14,0.22,0.23,0.18,0.3,0.21,0.18,0.24,0.21,0.27,0.19,0.27,0.23,0.22,0.2,0.29,0.25,0.18,0.17,0.3,0.19,0.21,0.3,0.21,0.23,0.21,0.18,0.3,0.26,0.28,0.23,0.29,0.14,0.2,0.19,0.22,0.25,0.3,0.21,0.16,0.27,0.24,0.21,0.23
4240,0.29,0.25,0.25,0.21,0.2,0.24,0.28,0.19,0.21,0.18,0.25,0.27,0.17,0.23,0.28,0.25,0.22,0.19,0.24,0.23,0.33,0.18,0.16,0.24,0.34,0.22,0.18,0.19,0.19,0.23,0.22,0.26,0.2,0.24,0.25,0.31,0.14,0.22,0.27,0.25,0.24,0.17,0.21,0.23,0.22,0.18,0.25,0.28,0.23,0.26
4260,0.25,0.26,0.28,0.26,0.16,0.34,0.16,0.28,0.32,0.22,0.22,0.21,0.26,0.23,0.29,0.27,0.2,0.29,0.17,0.22,0.27,0.25,0.23,0.22,0.26,0.27,0.24,0.27,0.15,0.25,0.18,0.24,0.21,0.21,0.25,0.17,0.24,0.2,0.21,0.25,0.19,0.19,0.22,0.24,0.25,0.27,0.27,0.24,0.19,0.25
4280,0.25,0.19,0.26,0.28,0.22,0.25,0.2,0.3,0.2,0.23,0.23,0.32,0.26,0.24,0.23,0.34,0.2,0.23,0.27,0.24,0.19,0.29,0.2,0.29,0.29,0.31,0.28,0.21,0.12,0.25,0.18,0.21,0.24,0.2,0.23,0.25,0.27,0.22,0.2,0.24,0.26,0.23,0.29,0.29,0.33,0.2,0.17,0.24,0.19,0.21
4300,0.32,0.19,0.18,0.12,0.2,0.23,0.22,0.29,0.26,0.25,0.18,0.32,0.21,0.16,0.19,0.24,0.18,0.28,0.21,0.27,0.26,0.2,0.15,0.21,0.26,0.28,0.19,0.22,0.21,0.2,0.24,0.27,0.24,0.3,0.17,0.24,0.18,0.28,0.23,0.21,0.23,0.2,0.21,0.24,0.2,0.21,0.22,0.2,0.27,0.14
4320,0.16,0.27,0.24,0.23,0.18,0.23,0.23,0.26,0.19,0.34,0.24,0.23,0.23,0.25,0.27,0.25,0.2,0.22,0.32,0.19,0.2,0.21,0.25,0.34,0.26,0.12,0.18,0.31,0.14,0.2,0.25,0.28,0.24,0.25,0.15,0.26,0.25,0.28,0.19,0.17,0.26,0.23,0.26,0.22,0.14,0.22,0.14,0.26,0.2,0.19
4340,0.25,0.23,0.17,0.17,0.25,0.17,0.27,0.26,0.22,0.16,0.27,0.22,0.26,0.18,0.23,0.28,0.23,0.2,0.15,0.27,0.18,0.24,0.19,0.28,0.23,0.18,0.21,0.23,0.13,0.25,0.23,0.24,0.2,0.2,0.23,0.2,0.25,0.2,0.16,0.25,0.24,0.28,0.25,0.23,0.23,0.18,0.2,0.28,0.3,0.15
4360,0.21,0.24,0.22,0.33,0.22,0.18,0.25,0.22,0.21,0.22,0.2,0.23,0.25,0.19,0.26,0.23,0.2,0.28,0.26,0.26,0.22,0.22,0.26,0.33,0.27,0.11,0.24,0.28,0.2,0.2,0.19,0.23,0.19,0.27,0.23,0.21,0.22,0.24,0.21,0.17,0.27,0.24,0.19,0.25,0.22,0.24,0.24,0.3,0.21,0.22
4380,0.18,0.14,0.2,0.34,0.24,0.18,0.31,0.23,0.18,0.18,0.22,0.3,0.21,0.23,0.22,0.27,0.21,0.15,0.32,0.31,0.26,0.23,0.23,0.24,0.23,0.16,0.27,0.22,0.2,0.23,0.22,0.24,0.21,0.16,0.27,0.19,0.22,0.29,0.21,0.17,0.25,0.19,0.24,0.21,0.19,0.24,0.23,0.2,0.24,0.15
4400,0.16,0.2,0.24,0.19,0.25,0.24,0.26,0.23,0.25,0.25,0.25,0.27,0.25,0.28,0.34,0.3,0.2,0.27,0.18,0.25,0.19,0.16,0.17,0.29,0.25,0.21,0.29,0.22,0.23,0.3,0.22,0.22,0.24,0.25,0.2,0.22,0.14,0.24,0.13,0.26,0.26,0.24,0.28,0.23,0.26,0.27,0.26,0.25,0.18,0.2
4420,0.25,0.19,0.22,0.22,0.24,0.22,0.22,0.23,0.27,0.28,0.21,0.23,0.23,0.2,0.27,0.28,0.29,0.25,0.25,0.24,0.21,0.18,0.24,0.26,0.27,0.16,0.27,0.26,0.34,0.26,0.14,0.28,0.24,0.23,0.22,0.27,0.32,0.24,0.16,0.22,0.18,0.23,0.22,0.27,0.2,0.31,0.23,0.3,0.23,0.24
4440,0.27,0.21,0.21,0.21,0.19,0.19,0.25,0.23,0.28,0.28,0.2,0.19,0.34,0.31,0.32,0.2,0.24,0.27,0.21,0.2,0.24,0.2,0.24,0.23,0.29,0.33,0.24,0.22,0.31,0.14,0.18,0.24,0.19,0.24,0.14,0.31,0.25,0.28,0.12,0.21,0.25,0.24,0.2,0.33,0.28,0.17,0.27,0.29,0.18,0.17
4460,0.24,0.16,0.13,0.22,0.22,0.17,0.26,0.26,0.28,0.22,0.25,0.26,0.25,0.25,0.23,0.32,0.2,0.27,0.23,0.3,0.23,0.25,0.24,0.31,0.16,0.17,0.26,0.21,0.17,0.27,0.23,0.22,0.18,0.24,0.12,0.19,0.22,0.2,0.2,0.23,0.2,0.19,0.26,0.24,0.24,0.27,0.18,0.19,0.17,0.19
4480,0.18,0.23,0.18,0.29,0.28,0.16,0.21,0.2,0.2,0.16,0.22,0.27,0.27,0.26,0.2,0.23,0.25,0.24,0.17,0.24,0.26,0.19,0.21,0.24,0.3,0.31,0.19,0.26,0.23,0.2,0.14,0.26,0.22,0.21,0.2,0.31,0.23,0.2,0.15,0.23,0.23,0.22,0.21,0.21,0.2,0.23,0.28,0.25,0.14,0.19
4500,0.2,0.3,0.22,0.1,0.25,0.19,0.19,0.25,0.31,0.26,0.26,0.2,0.25,0.28,0.2,0.31,0.27,0.18,0.18,0.24,0.29,0.35,0.31,0.35,0.24,0.23,0.24,0.41,0.25,0.24,0.18,0.18,0.24,0.25,0.21,0.19,0.21,0.28,0.25,0.21,0.33,0.27,0.22,0.16,0.22,0.22,0.25,0.22,0.26,0.23
4520,0.24,0.2,0.18,0.21,0.15,0.19,0.24,0.28,0.23,0.27,0.16,0.27,0.17,0.27,0.23,0.26,0.27,0.2,0.31,0.25,0.18,0.24,0.21,0.26,0.26,0.22,0.27,0.16,0.24,0.25,0.31,0.27,0.27,0.25,0.23,0.28,0.27,0.21,0.18,0.28,0.15,0.21,0.28,0.29,0.2,0.31,0.35,0.14,0.21,0.19
4540,0.24,0.3,0.19,0.14,0.26,0.22,0.26,0.2,0.2,0.23,0.23,0.21,0.27,0.2,0.31,0.31,0.25,0.14,0.2,0.24,0.21,0.16,0.2,0.24,0.25,0.28,0.27,0.27,0.23,0.27,0.21,0.27,0.2,0.24,0.15,0.23,0.31,0.26,0.22,0.18,0.2,0.27,0.25,0.27,0.27,0.23,0.26,0.24,0.22,0.28
4560,0.29,0.21,0.22,0.15,0.24,0.21,0.19,0.26,0.24,0.31,0.29,0.2,0.28,0.22,0.29,0.26,0.26,0.23,0.15,0.32,0.25,0.21,0.2,0.19,0.27,0.13,0.23,0.28,0.24,0.25,0.2,0.29,0.23,0.23,0.19,0.2,0.18,0.21,0.18,0.23,0.24,0.12,0.23,0.29,0.14,0.28,0.19,0.19,0.24,0.26
4580,0.2,0.21,0.26,0.2,0.23,0.27,0.18,0.3,0.21,0.26,0.26,0.33,0.27,0.26,0.33,0.27,0.18,0.2,0.17,0.22,0.18,0.22,0.2,0.17,0.19,0.26,0.28,0.23,0.21,0.19,0.21,0.2,0.17,0.17,0.31,0.25,0.19,0.23,0.13,0.22,0.26,0.27,0.29,0.2,0.26,0.25,0.19,0.25,0.17,0.25
4600,0.2,0.29,0.25,0.16,0.2,0.15,0.26,0.25,0.18,0.2,0.21,0.22,0.23,0.33,0.23,0.17,0.19,0.24,0.25,0.2,0.27,0.19,0.24,0.27,0.25,0.25,0.25,0.22,0.21,0.2,0.16,0.23,0.25,0.26,0.24,0.26,0.22,0.27,0.14,0.19,0.2,0.26,0.23,0.16,0.18,0.15,0.27,0.17,0.19,0.23
4620,0.18,0.23,0.19,0.26,0.18,0.23,0.21,0.27,0.2,0.22,0.18,0.2,0.22,0.19,0.24,0.3,0.16,0.22,0.13,0.2,0.22,0.25,0.19,0.23,0.21,0.2,0.22,0.17,0.25,0.18,0.3,0.21,0.18,0.27,0.21,0.24,0.13,0.28,0.2,0.19,0.24,0.22,0.24,0.21,0.27,0.26,0.31,0.23,0.25,0.2
4640,0.31,0.23,0.21,0.23,0.22,0.27,0.17,0.26,0.27,0.26,0.22,0.21,0.28,0.24,0.25,0.25,0.21,0.16,0.2,0.21,0.27,0.22,0.21,0.17,0.28,0.2,0.23,0.19,0.29,0.29,0.31,0.28,0.32,0.23,0.3,0.2,0.24,0.22,0.24,0.23,0.17,0.21,0.16,0.24,0.21,0.19,0.19,0.27,0.25,0.25
4660,0.27,0.17,0.21,0.19,0.18,0.24,0.22,0.19,0.18,0.24,0.24,0.16,0.27,0.28,0.22,0.28,0.19,0.14,0.25,0.29,0.18,0.15,0.27,0.24,0.19,0.26,0.19,0.21,0.19,0.38,0.21,0.22,0.29,0.21,0.26,0.23,0.22,0.23,0.23,0.18,0.18,0.27,0.19,0.27,0.25,0.21,0.21,0.28,0.21,0.21
4680,0.24,0.24,0.2,0.13,0.2,0.21,0.23,0.27,0.23,0.14,0.26,0.19,0.24,0.18,0.3,0.21,0.24,0.28,0.28,0.24,0.28,0.19,0.19,0.26,0.15,0.19,0.22,0.19,0.32,0.24,0.27,0.23,0.21,0.17,0.24,0.21,0.24,0.25,0.21,0.19,0.19,0.28,0.22,0.17,0.19,0.25,0.21,0.21,0.21,0.23
4700,0.21,0.21,0.23,0.2,0.22,0.16,0.2,0.17,0.19,0.24,0.21,0.18,0.26,0.26,0.29,0.18,0.2,0.28,0.18,0.19,0.2,0.21,0.18,0.25,0.18,0.19,0.17,0.21,0.29,0.18,0.26,0.13,0.23,0.19,0.24,0.26,0.21,0.2,0.18,0.25,0.19,0.22,0.2,0.23,0.13,0.3,0.24,0.25,0.15,0.18
4720,0.28,0.22,0.17,0.24,0.27,0.26,0.21,0.24,0.21,0.17,0.19,0.13,0.18,0.17,0.26,0.21,0.14,0.27,0.23,0.18,0.15,0.2,0.24,0.2,0.23,0.24,0.22,0.15,0.27,0.22,0.25,0.22,0.24,0.18,0.23,0.18,0.23,0.25,0.22,0.26,0.27,0.23,0.18,0.25,0.22,0.29,0.21,0.16,0.2,0.2
4740,0.22,0.22,0.18,0.21,0.28,0.32,0.23,0.25,0.21,0.19,0.18,0.18,0.25,0.16,0.2,0.27,0.21,0.18,0.33,0.26,0.18,0.15,0.2,0.26,0.2,0.24,0.29,0.25,0.24,0.26,0.25,0.31,0.18,0.17,0.21,0.19,0.21,0.16,0.3,0.22,0.2,0.2,0.19,0.2,0.17,0.22,0.29,0.25,0.28,0.24
4760,0.19,0.22,0.24,0.19,0.16,0.16,0.15,0.27,0.14,0.2,0.25,0.26,0.27,0.17,0.27,0.26,0.25,0.2,0.25,0.16,0.24,0.2,0.19,0.2,0.19,0.17,0.23,0.24,0.22,0.22,0.23,0.19,0.2,0.25,0.22,0.21,0.25,0.19,0.27,0.23,0.24,0.19,0.26,0.22,0.2,0.3,0.26,0.25,0.2,0.26
4780,0.23,0.15,0.21,0.19,0.26,0.23,0.21,0.22,0.16,0.16,0.18,0.26,0.19,0.19,0.26,0.24,0.23,0.28,0.14,0.23,0.22,0.21,0.21,0.3,0.26,0.29,0.19,0.21,0.26,0.24,0.22,0.21,0.13,0.22,0.23,0.23,0.22,0.24,0.21,0.2,0.25,0.21,0.19,0.29,0.26,0.19,0.23,0.16,0.25,0.3
4800,0.24,0.21,0.27,0.13,0.26,0.23,0.17,0.21,0.22,0.22,0.16,0.17,0.29,0.31,0.29,0.29,0.22,0.27,0.27,0.22,0.24,0.2,0.22,0.19,0.2,0.2,0.26,0.21,0.21,0.21,0.24,0.18,0.17,0.22,0.28,0.27,0.18,0.18,0.29,0.18,0.19,0.26,0.18,0.26,0.24,0.2,0.27,0.14,0.18,0.2
4820,0.15,0.23,0.14,0.18,0.15,0.28,0.19,0.24,0.14,0.18,0.24,0.21,0.26,0.24,0.25,0.21,0.12,0.16,0.19,0.19,0.16,0.25,0.14,0.27,0.24,0.2,0.21,0.23,0.23,0.26,0.2,0.25,0.28,0.18,0.18,0.15,0.19,0.16,0.21,0.22,0.19,0.2,0.15,0.24,0.12,0.24,0.23,0.2,0.26,0.2
4840,0.22,0.23,0.2,0.21,0.18,0.2,0.17,0.25,0.16,0.21,0.24,0.19,0.24,0.21,0.24,0.3,0.19,0.22,0.24,0.23,0.19,0.23,0.28,0.24,0.22,0.2,0.2,0.26,0.22,0.17,0.19,0.19,0.17,0.2,0.21,0.3,0.2,0.16,0.21,0.2,0.28,0.27,0.23,0.28,0.2,0.26,0.15,0.22,0.23,0.25
4860,0.24,0.25,0.24,0.19,0.19,0.26,0.19,0.21,0.31,0.19,0.26,0.19,0.12,0.14,0.23,0.24,0.24,0.19,0.21,0.24,0.29,0.25,0.27,0.27,0.28,0.21,0.19,0.19,0.24,0.17,0.21,0.19,0.21,0.2,0.25,0.23,0.24,0.17,0.24,0.18,0.18,0.27,0.21,0.3,0.22,0.2,0.25,0.22,0.24,0.25
4880,0.23,0.28,0.21,0.2,0.2,0.22,0.11,0.18,0.14,0.19,0.23,0.17,0.23,0.22,0.23,0.24,0.23,0.25,0.15,0.15,0.29,0.25,0.21,0.27,0.2,0.26,0.21,0.26,0.25,0.14,0.21,0.16,0.17,0.2,0.21,0.17,0.28,0.27,0.22,0.23,0.18,0.3,0.14,0.24,0.17,0.21,0.22,0.24,0.18,0.32
4900,0.2,0.15,0.18,0.24,0.24,0.17,0.22,0.27,0.21,0.17,0.18,0.17,0.24,0.2,0.28,0.23,0.24,0.19,0.24,0.2,0.23,0.21,0.16,0.32,0.19,0.2,0.13,0.14,0.2,0.12,0.24,0.25,0.2,0.24,0.26,0.21,0.23,0.22,0.2,0.19,0.21,0.18,0.14,0.28,0.23,0.17,0.18,0.18,0.21,0.24
4920,0.23,0.21,0.18,0.19,0.19,0.17,0.22,0.18,0.14,0.19,0.17,0.25,0.2,0.22,0.25,0.25,0.24,0.19,0.19,0.16,0.17,0.21,0.27,0.25,0.23,0.22,0.22,0.2,0.19,0.23,0.16,0.24,0.2,0.17,0.2,0.15,0.23,0.17,0.18,0.17,0.21,0.26,0.27,0.2,0.17,0.21,0.22,0.22,0.2,0.25
4940,0.26,0.15,0.25,0.2,0.3,0.17,0.16,0.13,0.2,0.29,0.2,0.12,0.23,0.19,0.25,0.24,0.22,0.29,0.18,0.15,0.31,0.21,0.19,0.19,0.18,0.18,0.26,0.21,0.21,0.15,0.25,0.25,0.25,0.25,0.24,0.18,0.23,0.19,0.26,0.17,0.28,0.21,0.16,0.22,0.19,0.22,0.24,0.23,0.22,0.22
4960,0.23,0.18,0.23,0.21,0.22,0.19,0.25,0.1,0.2,0.21,0.21,0.17,0.25,0.17,0.19,0.24,0.25,0.15,0.23,0.25,0.27,0.16,0.19,0.2,0.15,0.27,0.13,0.15,0.18,0.22,0.22,0.18,0.23,0.21,0.25,0.2,0.19,0.2,0.22,0.18,0.18,0.27,0.16,0.21,0.2,0.24,0.25,0.17,0.26,0.26
4980,0.22,0.17,0.21,0.2,0.32,0.16,0.24,0.21,0.13,0.19,0.17,0.23,0.14,0.2,0.27,0.17,0.2,0.24,0.12,0.29,0.24,0.26,0.15,0.27,0.17,0.13,0.15,0.17,0.18,0.16,0.22,0.23,0.23,0.19,0.2,0.2,0.19,0.26,0.24,0.21,0.31,0.2,0.16,0.2,0.16,0.19,0.24,0.22,0.2,0.2
5000,0.2,0.17,0.15,0.21,0.18,0.12,0.21,0.24,0.24,0.14,0.22,0.23,0.25,0.24,0.27,0.28,0.21,0.2,0.17,0.22,0.18,0.21,0.2,0.21,0.25,0.24,0.25,0.14,0.18,0.16,0.23,0.25,0.18,0.24,0.23,0.24,0.15,0.21,0.21,0.14,0.18,0.26,0.13,0.17,0.22,0.31,0.21,0.26,0.24,0.31
5020,0.23,0.25,0.21,0.24,0.17,0.18,0.24,0.24,0.18,0.27,0.19,0.25,0.19,0.19,0.21,0.2,0.13,0.23,0.16,0.25,0.22,0.27,0.19,0.22,0.21,0.1,0.23,0.18,0.14,0.16,0.28,0.17,0.17,0.23,0.16,0.18,0.18,0.27,0.14,0.16,0.15,0.16,0.15,0.21,0.19,0.15,0.26,0.23,0.21,0.21
5040,0.23,0.17,0.23,0.2,0.19,0.16,0.19,0.21,0.21,0.19,0.23,0.24,0.22,0.22,0.17,0.22,0.25,0.15,0.24,0.2,0.21,0.25,0.16,0.13,0.21,0.21,0.21,0.14,0.17,0.23,0.27,0.2,0.2,0.19,0.2,0.29,0.28,0.18,0.23,0.1,0.22,0.24,0.13,0.2,0.15,0.19,0.22,0.23,0.2,0.24
5060,0.19,0.11,0.14,0.24,0.21,0.17,0.25,0.18,0.23,0.28,0.16,0.25,0.2,0.17,0.18,0.11,0.14,0.27,0.15,0.2,0.21,0.22,0.19,0.2,0.22,0.27,0.28,0.21,0.18,0.24,0.19,0.24,0.19,0.21,0.22,0.22,0.17,0.17,0.2,0.19,0.25,0.21,0.18,0.16,0.18,0.22,0.3,0.21,0.16,0.29
5080,0.21,0.19,0.28,0.16,0.24,0.22,0.17,0.21,0.13,0.19,0.22,0.22,0.21,0.16,0.25,0.22,0.15,0.22,0.11,0.19,0.19,0.25,0.14,0.3,0.24,0.16,0.18,0.21,0.23,0.25,0.21,0.21,0.23,0.22,0.21,0.15,0.13,0.29,0.23,0.26,0.21,0.17,0.22,0.17,0.25,0.26,0.24,0.15,0.21,0.2
5100,0.15,0.2,0.18,0.24,0.21,0.21,0.13,0.22,0.25,0.25,0.21,0.2,0.17,0.2,0.23,0.27,0.12,0.23,0.27,0.18,0.18,0.17,0.22,0.14,0.22,0.12,0.19,0.2,0.2,0.18,0.16,0.17,0.24,0.21,0.13,0.22,0.26,0.19,0.26,0.13,0.18,0.27,0.17,0.17,0.16,0.21,0.22,0.31,0.26,0.16
5120,0.14,0.17,0.16,0.2,0.21,0.23,0.19,0.23,0.24,0.29,0.13,0.18,0.15,0.2,0.21,0.2,0.13,0.2,0.15,0.14,0.23,0.21,0.12,0.14,0.23,0.15,0.23,0.23,0.2,0.16,0.17,0.23,0.17,0.16,0.23,0.19,0.17,0.18,0.17,0.15,0.31,0.16,0.16,0.19,0.22,0.22,0.21,0.24,0.19,0.22
5140,0.22,0.27,0.2,0.19,0.16,0.15,0.22,0.18,0.23,0.12,0.27,0.27,0.21,0.2,0.18,0.19,0.16,0.3,0.13,0.24,0.12,0.13,0.22,0.23,0.25,0.18,0.22,0.2,0.14,0.21,0.17,0.23,0.15,0.19,0.27,0.19,0.24,0.13,0.23,0.18,0.16,0.15,0.21,0.18,0.21,0.24,0.27,0.25,0.2,0.22
5160,0.24,0.16,0.18,0.18,0.22,0.2,0.15,0.25,0.24,0.15,0.23,0.23,0.17,0.15,0.14,0.14,0.14,0.16,0.17,0.16,0.16,0.21,0.17,0.23,0.15,0.18,0.18,0.21,0.23,0.27,0.19,0.25,0.18,0.18,0.18,0.2,0.19,0.26,0.2,0.18,0.16,0.21,0.19,0.19,0.22,0.17,0.26,0.22,0.25,0.15
5180,0.17,0.22,0.18,0.29,0.12,0.26,0.14,0.23,0.19,0.25,0.21,0.25,0.19,0.2,0.17,0.12,0.18,0.13,0.2,0.14,0.17,0.14,0.22,0.27,0.25,0.14,0.24,0.2,0.23,0.18,0.18,0.22,0.11,0.18,0.23,0.21,0.18,0.17,0.26,0.15,0.21,0.15,0.18,0.18,0.18,0.25,0.27,0.19,0.18,0.24
5200,0.14,0.19,0.15,0.18,0.23,0.16,0.12,0.3,0.13,0.19,0.2,0.12,0.12,0.24,0.21,0.19,0.2,0.12,0.1,0.13,0.19,0.17,0.18,0.24,0.2,0.25,0.14,0.16,0.17,0.33,0.16,0.18,0.2,0.26,0.23,0.15,0.18,0.13,0.22,0.18,0.21,0.22,0.14,0.17,0.18,0.19,0.24,0.21,0.17,0.29
5220,0.15,0.19,0.2,0.12,0.2,0.22,0.19,0.16,0.16,0.19,0.17,0.16,0.14,0.2,0.24,0.2,0.16,0.13,0.2,0.2,0.21,0.15,0.2,0.15,0.2,0.17,0.19,0.19,0.21,0.18,0.12,0.3,0.19,0.24,0.18,0.25,0.17,0.18,0.16,0.16,0.2,0.25,0.13,0.17,0.15,0.24,0.25,0.16,0.13,0.22
5240,0.13,0.21,0.12,0.14,0.19,0.27,0.22,0.19,0.14,0.15,0.23,0.19,0.16,0.19,0.13,0.22,0.19,0.17,0.19,0.18,0.17,0.21,0.21,0.26,0.26,0.2,0.14,0.24,0.15,0.17,0.1,0.2,0.23,0.2,0.14,0.17,0.23,0.21,0.23,0.17,0.2,0.19,0.08,0.14,0.17,0.17,0.17,0.18,0.15,0.27
5260,0.2,0.18,0.2,0.25,0.2,0.17,0.15,0.26,0.15,0.26,0.19,0.28,0.27,0.22,0.23,0.12,0.22,0.26,0.21,0.15,0.15,0.18,0.19,0.23,0.25,0.14,0.2,0.18,0.24,0.23,0.16,0.27,0.17,0.21,0.18,0.23,0.23,0.22,0.21,0.15,0.14,0.19,0.08,0.17,0.21,0.22,0.22,0.12,0.22,0.26
5280,0.21,0.16,0.17,0.21,0.2,0.17,0.11,0.2,0.11,0.18,0.12,0.22,0.16,0.24,0.22,0.12,0.15,0.16,0.15,0.17,0.16,0.18,0.2,0.21,0.13,0.15,0.15,0.16,0.25,0.11,0.16,0.16,0.18,0.22,0.19,0.15,0.14,0.14,0.29,0.27,0.14,0.28,0.16,0.14,0.17,0.19,0.19,0.13,0.13,0.23
5300,0.16,0.25,0.19,0.23,0.22,0.2,0.17,0.15,0.13,0.16,0.18,0.22,0.22,0.21,0.12,0.17,0.17,0.14,0.19,0.19,0.14,0.18,0.24,0.29,0.16,0.14,0.16,0.2,0.19,0.14,0.21,0.23,0.16,0.17,0.17,0.26,0.28,0.23,0.23,0.11,0.22,0.13,0.16,0.18,0.16,0.22,0.27,0.22,0.18,0.13
5320,0.17,0.14,0.19,0.16,0.2,0.18,0.18,0.23,0.23,0.11,0.14,0.22,0.2,0.18,0.13,0.18,0.22,0.14,0.25,0.11,0.2,0.19,0.22,0.22,0.13,0.1,0.13,0.19,0.17,0.23,0.19,0.2,0.17,0.18,0.13,0.12,0.19,0.17,0.2,0.16,0.16,0.19,0.15,0.15,0.2,0.21,0.29,0.18,0.16,0.19
5340,0.11,0.1,0.13,0.17,0.22,0.14,0.16,0.17,0.22,0.16,0.12,0.13,0.25,0.23,0.19,0.11,0.17,0.13,0.19,0.22,0.21,0.22,0.19,0.19,0.13,0.18,0.18,0.15,0.23,0.17,0.24,0.2,0.2,0.24,0.15,0.22,0.22,0.16,0.1,0.16,0.2,0.16,0.23,0.19,0.09,0.26,0.17,0.17,0.14,0.26
5360,0.19,0.11,0.23,0.2,0.12,0.12,0.19,0.17,0.16,0.12,0.08,0.16,0.13,0.23,0.16,0.18,0.14,0.14,0.17,0.15,0.15,0.22,0.14,0.14,0.11,0.19,0.13,0.14,0.19,0.15,0.17,0.21,0.16,0.2,0.25,0.14,0.17,0.16,0.17,0.18,0.2,0.17,0.18,0.18,0.2,0.17,0.25,0.15,0.07,0.19
5380,0.18,0.16,0.16,0.24,0.24,0.18,0.13,0.18,0.16,0.15,0.16,0.17,0.2,0.24,0.16,0.18,0.17,0.1,0.26,0.23,0.23,0.22,0.22,0.18,0.16,0.19,0.1,0.18,0.13,0.14,0.18,0.19,0.14,0.12,0.17,0.15,0.18,0.11,0.2,0.17,0.12,0.14,0.16,0.18,0.15,0.2,0.15,0.15,0.15,0.23
5400,0.16,0.18,0.13,0.28,0.16,0.15,0.11,0.21,0.24,0.18,0.18,0.12,0.19,0.1,0.18,0.25,0.13,0.1,0.21,0.13,0.2,0.21,0.18,0.23,0.25,0.17,0.17,0.17,0.19,0.14,0.16,0.16,0.18,0.19,0.22,0.18,0.23,0.18,0.2,0.13,0.16,0.15,0.18,0.2,0.18,0.26,0.3,0.19,0.12,0.21
5420,0.18,0.18,0.18,0.19,0.21,0.16,0.07,0.16,0.14,0.13,0.15,0.14,0.25,0.12,0.19,0.21,0.12,0.1,0.19,0.15,0.22,0.12,0.12,0.27,0.13,0.17,0.12,0.22,0.18,0.15,0.13,0.14,0.15,0.15,0.13,0.17,0.22,0.14,0.22,0.14,0.15,0.13,0.13,0.18,0.14,0.14,0.14,0.11,0.17,0.08
