4080,0.37,0.37,0.42,0.44,0.35,0.3,0.38,0.55,0.51,0.6,0.52,0.37,0.35,0.34,0.4,0.56,0.52,0.38,0.5,0.58,0.51,0.45,0.44,0.26,0.4,0.58,0.39,0.36,0.43,0.48,0.46,0.42,0.52,0.46,0.53,0.44,0.59,0.54,0.42,0.48,0.38,0.43,0.3,0.43,0.54,0.53,0.54,0.57,0.5,0.45
4100,0.31,0.26,0.48,0.54,0.33,0.25,0.36,0.59,0.65,0.37,0.54,0.35,0.32,0.37,0.33,0.62,0.62,0.38,0.47,0.38,0.48,0.61,0.42,0.34,0.43,0.56,0.48,0.27,0.4,0.46,0.5,0.55,0.48,0.32,0.4,0.45,0.64,0.43,0.55,0.5,0.52,0.4,0.32,0.47,0.52,0.47,0.55,0.54,0.43,0.4
4120,0.3,0.35,0.46,0.44,0.33,0.34,0.4,0.6,0.55,0.53,0.4,0.44,0.3,0.39,0.46,0.65,0.59,0.42,0.44,0.54,0.45,0.42,0.61,0.29,0.5,0.49,0.52,0.38,0.32,0.53,0.45,0.59,0.41,0.45,0.38,0.47,0.78,0.41,0.52,0.63,0.35,0.48,0.24,0.51,0.53,0.42,0.48,0.62,0.42,0.41
4140,0.41,0.46,0.49,0.5,0.59,0.4,0.34,0.58,0.49,0.59,0.51,0.36,0.31,0.42,0.34,0.6,0.66,0.26,0.55,0.59,0.48,0.43,0.49,0.26,0.61,0.58,0.49,0.24,0.41,0.46,0.55,0.57,0.38,0.44,0.36,0.52,0.66,0.42,0.37,0.49,0.51,0.49,0.34,0.64,0.29,0.51,0.39,0.58,0.39,0.24
4160,0.43,0.52,0.53,0.64,0.5,0.25,0.3,0.61,0.43,0.54,0.47,0.33,0.42,0.42,0.25,0.5,0.7,0.5,0.55,0.57,0.57,0.47,0.52,0.22,0.53,0.35,0.47,0.52,0.39,0.53,0.6,0.58,0.42,0.44,0.33,0.43,0.65,0.4,0.57,0.63,0.33,0.48,0.17,0.53,0.47,0.52,0.52,0.52,0.3,0.23
4180,0.46,0.5,0.36,0.62,0.52,0.33,0.47,0.7,0.41,0.54,0.44,0.39,0.51,0.49,0.33,0.37,0.64,0.52,0.49,0.51,0.5,0.43,0.61,0.29,0.5,0.44,0.58,0.49,0.44,0.59,0.45,0.57,0.61,0.5,0.4,0.44,0.73,0.34,0.42,0.58,0.5,0.41,0.45,0.47,0.5,0.48,0.47,0.53,0.41,0.24
4200,0.48,0.58,0.39,0.48,0.48,0.37,0.52,0.64,0.5,0.56,0.54,0.46,0.24,0.36,0.46,0.56,0.62,0.45,0.36,0.52,0.53,0.58,0.64,0.3,0.46,0.53,0.27,0.39,0.5,0.45,0.36,0.46,0.52,0.48,0.43,0.61,0.67,0.44,0.55,0.68,0.34,0.35,0.31,0.61,0.54,0.63,0.58,0.47,0.25,0.42
4220,0.36,0.5,0.4,0.61,0.53,0.32,0.43,0.59,0.44,0.43,0.46,0.5,0.3,0.36,0.37,0.53,0.65,0.5,0.4,0.59,0.57,0.66,0.27,0.22,0.53,0.28,0.25,0.42,0.47,0.55,0.59,0.49,0.44,0.44,0.4,0.47,0.66,0.45,0.27,0.6,0.4,0.43,0.44,0.66,0.57,0.6,0.57,0.4,0.51,0.46
4240,0.55,0.55,0.41,0.56,0.63,0.54,0.49,0.67,0.38,0.4,0.42,0.36,0.35,0.35,0.27,0.69,0.6,0.56,0.31,0.36,0.6,0.59,0.58,0.28,0.5,0.5,0.27,0.34,0.44,0.47,0.53,0.56,0.53,0.41,0.46,0.41,0.61,0.52,0.24,0.61,0.35,0.53,0.51,0.51,0.52,0.6,0.64,0.49,0.44,0.37
4260,0.55,0.57,0.52,0.54,0.56,0.58,0.41,0.73,0.39,0.44,0.48,0.39,0.21,0.49,0.35,0.66,0.63,0.39,0.48,0.59,0.39,0.61,0.57,0.2,0.48,0.24,0.31,0.42,0.54,0.48,0.29,0.54,0.57,0.44,0.38,0.3,0.6,0.51,0.44,0.58,0.43,0.45,0.47,0.61,0.57,0.52,0.43,0.54,0.2,0.43
4280,0.5,0.54,0.55,0.51,0.59,0.25,0.48,0.63,0.44,0.47,0.51,0.38,0.28,0.42,0.48,0.47,0.65,0.53,0.51,0.57,0.42,0.6,0.5,0.38,0.62,0.24,0.36,0.41,0.49,0.39,0.37,0.54,0.57,0.45,0.39,0.38,0.63,0.45,0.5,0.65,0.39,0.45,0.36,0.5,0.56,0.5,0.43,0.47,0.22,0.24
4300,0.43,0.63,0.44,0.58,0.46,0.44,0.41,0.6,0.36,0.45,0.54,0.33,0.33,0.58,0.38,0.59,0.52,0.48,0.54,0.54,0.47,0.52,0.54,0.35,0.6,0.36,0.37,0.4,0.42,0.51,0.17,0.46,0.54,0.48,0.37,0.41,0.63,0.58,0.59,0.6,0.36,0.43,0.38,0.6,0.49,0.56,0.36,0.45,0.23,0.26
4320,0.43,0.52,0.48,0.68,0.43,0.33,0.43,0.74,0.47,0.67,0.58,0.41,0.54,0.43,0.36,0.56,0.62,0.28,0.57,0.64,0.5,0.62,0.59,0.32,0.67,0.35,0.41,0.37,0.47,0.52,0.43,0.39,0.54,0.47,0.54,0.6,0.57,0.54,0.68,0.61,0.46,0.33,0.6,0.57,0.51,0.41,0.34,0.62,0.28,0.26
4340,0.22,0.53,0.64,0.62,0.52,0.52,0.4,0.61,0.54,0.54,0.51,0.36,0.5,0.49,0.5,0.47,0.53,0.3,0.61,0.77,0.49,0.27,0.59,0.42,0.58,0.4,0.39,0.18,0.5,0.53,0.42,0.59,0.44,0.47,0.53,0.59,0.65,0.49,0.44,0.55,0.44,0.49,0.38,0.42,0.59,0.53,0.45,0.48,0.27,0.26
4360,0.26,0.61,0.37,0.68,0.45,0.47,0.4,0.58,0.54,0.64,0.44,0.35,0.5,0.53,0.27,0.67,0.67,0.25,0.45,0.59,0.58,0.44,0.33,0.33,0.62,0.38,0.29,0.36,0.34,0.55,0.46,0.49,0.54,0.59,0.44,0.52,0.62,0.54,0.34,0.58,0.4,0.53,0.48,0.5,0.6,0.45,0.49,0.51,0.25,0.36
4380,0.42,0.55,0.37,0.67,0.46,0.45,0.43,0.58,0.48,0.61,0.46,0.6,0.34,0.57,0.43,0.55,0.53,0.22,0.42,0.51,0.45,0.42,0.37,0.27,0.68,0.28,0.27,0.56,0.54,0.47,0.44,0.38,0.57,0.53,0.45,0.51,0.65,0.51,0.42,0.58,0.33,0.41,0.43,0.56,0.53,0.42,0.37,0.42,0.29,0.33
4400,0.58,0.32,0.31,0.5,0.55,0.26,0.59,0.56,0.51,0.44,0.41,0.65,0.41,0.59,0.45,0.69,0.59,0.32,0.37,0.56,0.47,0.48,0.42,0.45,0.54,0.42,0.29,0.46,0.52,0.61,0.44,0.37,0.45,0.58,0.45,0.59,0.63,0.44,0.59,0.55,0.42,0.4,0.17,0.66,0.48,0.47,0.49,0.58,0.3,0.45
4420,0.57,0.32,0.36,0.5,0.55,0.44,0.41,0.44,0.42,0.56,0.5,0.56,0.48,0.51,0.36,0.53,0.63,0.28,0.35,0.68,0.4,0.61,0.52,0.57,0.6,0.38,0.42,0.53,0.58,0.49,0.45,0.4,0.52,0.47,0.48,0.36,0.6,0.39,0.63,0.6,0.41,0.55,0.38,0.63,0.6,0.53,0.43,0.6,0.21,0.2
4440,0.33,0.39,0.25,0.59,0.44,0.4,0.42,0.48,0.48,0.39,0.49,0.53,0.3,0.48,0.51,0.56,0.66,0.37,0.36,0.67,0.51,0.36,0.57,0.55,0.58,0.4,0.35,0.51,0.52,0.52,0.38,0.46,0.6,0.49,0.45,0.3,0.7,0.49,0.49,0.53,0.51,0.48,0.19,0.49,0.61,0.57,0.46,0.51,0.34,0.19
4460,0.29,0.28,0.38,0.57,0.33,0.51,0.51,0.62,0.37,0.3,0.54,0.58,0.37,0.41,0.41,0.59,0.62,0.35,0.26,0.64,0.4,0.66,0.62,0.51,0.53,0.37,0.36,0.4,0.61,0.53,0.32,0.55,0.5,0.43,0.4,0.41,0.69,0.5,0.68,0.62,0.42,0.53,0.14,0.5,0.47,0.41,0.55,0.48,0.2,0.29
4480,0.35,0.32,0.38,0.51,0.59,0.47,0.46,0.64,0.32,0.34,0.43,0.49,0.56,0.33,0.39,0.61,0.62,0.42,0.42,0.64,0.39,0.48,0.4,0.27,0.44,0.43,0.46,0.39,0.62,0.58,0.37,0.54,0.58,0.47,0.52,0.42,0.73,0.51,0.46,0.65,0.52,0.54,0.19,0.56,0.65,0.44,0.5,0.51,0.31,0.29
4500,0.53,0.41,0.35,0.59,0.64,0.29,0.44,0.68,0.46,0.27,0.43,0.58,0.42,0.35,0.36,0.56,0.68,0.48,0.37,0.69,0.41,0.35,0.52,0.44,0.4,0.36,0.43,0.29,0.62,0.56,0.49,0.5,0.55,0.56,0.38,0.39,0.7,0.48,0.55,0.57,0.46,0.51,0.29,0.51,0.58,0.41,0.5,0.62,0.25,0.35
4520,0.5,0.33,0.35,0.69,0.62,0.38,0.47,0.63,0.55,0.34,0.52,0.53,0.46,0.43,0.43,0.58,0.68,0.42,0.39,0.55,0.54,0.6,0.5,0.39,0.39,0.44,0.47,0.5,0.64,0.64,0.46,0.41,0.59,0.43,0.38,0.48,0.68,0.57,0.46,0.7,0.53,0.48,0.2,0.67,0.5,0.44,0.33,0.66,0.32,0.39
4540,0.45,0.34,0.41,0.52,0.37,0.44,0.46,0.73,0.54,0.29,0.6,0.59,0.32,0.51,0.39,0.6,0.58,0.27,0.46,0.37,0.58,0.3,0.55,0.56,0.38,0.46,0.52,0.57,0.41,0.41,0.46,0.67,0.52,0.51,0.39,0.36,0.63,0.55,0.42,0.45,0.41,0.63,0.23,0.64,0.57,0.42,0.43,0.69,0.3,0.19
4560,0.37,0.3,0.48,0.46,0.56,0.49,0.39,0.65,0.64,0.36,0.57,0.56,0.3,0.64,0.46,0.56,0.5,0.45,0.37,0.52,0.55,0.39,0.56,0.56,0.55,0.44,0.68,0.43,0.45,0.6,0.45,0.51,0.53,0.4,0.52,0.47,0.72,0.48,0.48,0.7,0.45,0.48,0.27,0.61,0.58,0.42,0.48,0.48,0.27,0.26
4580,0.45,0.32,0.36,0.56,0.58,0.66,0.38,0.66,0.48,0.53,0.54,0.48,0.52,0.5,0.37,0.64,0.63,0.44,0.43,0.43,0.42,0.36,0.39,0.4,0.56,0.34,0.56,0.56,0.43,0.31,0.4,0.55,0.6,0.51,0.47,0.39,0.72,0.53,0.59,0.6,0.44,0.54,0.34,0.53,0.65,0.42,0.39,0.59,0.39,0.31
4600,0.49,0.36,0.42,0.57,0.28,0.6,0.49,0.61,0.46,0.58,0.56,0.53,0.58,0.2,0.47,0.54,0.54,0.43,0.39,0.35,0.4,0.45,0.52,0.43,0.53,0.44,0.58,0.52,0.5,0.59,0.48,0.58,0.54,0.55,0.42,0.46,0.64,0.48,0.56,0.62,0.47,0.54,0.24,0.64,0.54,0.41,0.47,0.6,0.55,0.37
4620,0.48,0.29,0.43,0.48,0.28,0.37,0.44,0.65,0.47,0.58,0.6,0.37,0.56,0.55,0.41,0.63,0.62,0.47,0.32,0.56,0.41,0.35,0.62,0.54,0.54,0.43,0.54,0.51,0.5,0.5,0.52,0.63,0.54,0.49,0.51,0.4,0.69,0.57,0.68,0.73,0.44,0.64,0.27,0.65,0.58,0.48,0.52,0.6,0.26,0.3
4640,0.5,0.34,0.57,0.45,0.34,0.51,0.42,0.56,0.49,0.6,0.6,0.44,0.45,0.46,0.36,0.62,0.6,0.6,0.44,0.58,0.53,0.35,0.53,0.64,0.62,0.5,0.52,0.59,0.57,0.57,0.45,0.57,0.52,0.53,0.43,0.44,0.67,0.61,0.31,0.58,0.5,0.5,0.35,0.64,0.76,0.57,0.48,0.27,0.32,0.38
4660,0.53,0.27,0.5,0.6,0.34,0.5,0.4,0.55,0.56,0.52,0.63,0.54,0.46,0.52,0.46,0.63,0.47,0.35,0.36,0.63,0.47,0.35,0.56,0.56,0.48,0.58,0.51,0.46,0.52,0.64,0.53,0.49,0.58,0.57,0.45,0.54,0.75,0.51,0.56,0.7,0.41,0.32,0.37,0.68,0.64,0.5,0.46,0.39,0.28,0.33
4680,0.61,0.5,0.3,0.55,0.42,0.47,0.45,0.69,0.55,0.35,0.52,0.46,0.37,0.52,0.36,0.61,0.52,0.46,0.33,0.55,0.56,0.36,0.72,0.54,0.35,0.58,0.46,0.43,0.54,0.51,0.67,0.58,0.47,0.49,0.42,0.4,0.72,0.55,0.4,0.67,0.46,0.29,0.29,0.63,0.68,0.46,0.48,0.5,0.43,0.47
4700,0.48,0.42,0.49,0.37,0.37,0.47,0.45,0.64,0.57,0.38,0.59,0.39,0.44,0.64,0.6,0.61,0.57,0.42,0.32,0.57,0.58,0.51,0.6,0.41,0.61,0.39,0.4,0.53,0.42,0.62,0.56,0.52,0.48,0.56,0.51,0.39,0.66,0.58,0.49,0.62,0.5,0.29,0.31,0.54,0.61,0.48,0.6,0.49,0.34,0.51
4720,0.51,0.48,0.36,0.49,0.36,0.52,0.31,0.65,0.51,0.54,0.59,0.54,0.25,0.4,0.58,0.56,0.55,0.46,0.39,0.52,0.54,0.49,0.42,0.33,0.34,0.29,0.5,0.5,0.46,0.61,0.53,0.52,0.46,0.48,0.5,0.43,0.69,0.51,0.5,0.62,0.47,0.34,0.54,0.57,0.57,0.45,0.43,0.46,0.47,0.46
4740,0.5,0.39,0.49,0.48,0.39,0.63,0.42,0.64,0.6,0.42,0.68,0.53,0.37,0.51,0.55,0.62,0.58,0.35,0.4,0.46,0.4,0.63,0.51,0.32,0.36,0.49,0.44,0.4,0.39,0.55,0.31,0.5,0.57,0.56,0.44,0.43,0.75,0.48,0.62,0.6,0.54,0.36,0.25,0.6,0.65,0.47,0.38,0.54,0.42,0.27
4760,0.28,0.47,0.54,0.56,0.64,0.39,0.45,0.68,0.56,0.42,0.56,0.56,0.53,0.53,0.51,0.58,0.57,0.44,0.46,0.49,0.42,0.67,0.47,0.3,0.43,0.45,0.59,0.67,0.44,0.79,0.56,0.56,0.6,0.45,0.55,0.4,0.72,0.47,0.42,0.68,0.48,0.47,0.29,0.58,0.55,0.47,0.5,0.46,0.23,0.38
4780,0.35,0.43,0.52,0.49,0.5,0.57,0.46,0.74,0.6,0.46,0.61,0.6,0.51,0.53,0.53,0.63,0.62,0.43,0.42,0.6,0.5,0.75,0.43,0.27,0.39,0.55,0.59,0.53,0.35,0.66,0.58,0.58,0.62,0.42,0.57,0.48,0.65,0.49,0.43,0.51,0.56,0.51,0.32,0.66,0.53,0.51,0.51,0.51,0.28,0.34
4800,0.39,0.57,0.44,0.58,0.45,0.52,0.5,0.48,0.35,0.5,0.54,0.51,0.52,0.52,0.58,0.51,0.59,0.31,0.54,0.62,0.64,0.66,0.5,0.28,0.53,0.65,0.58,0.48,0.41,0.77,0.6,0.48,0.64,0.46,0.56,0.45,0.7,0.6,0.29,0.54,0.48,0.36,0.18,0.54,0.59,0.56,0.53,0.54,0.31,0.36
4820,0.34,0.54,0.63,0.6,0.44,0.58,0.44,0.51,0.48,0.51,0.54,0.53,0.26,0.49,0.5,0.48,0.66,0.23,0.47,0.63,0.52,0.66,0.53,0.29,0.62,0.69,0.58,0.3,0.47,0.66,0.58,0.44,0.69,0.48,0.33,0.34,0.69,0.53,0.41,0.49,0.55,0.31,0.25,0.6,0.71,0.54,0.54,0.53,0.32,0.48
4840,0.38,0.4,0.6,0.5,0.58,0.43,0.47,0.55,0.51,0.54,0.5,0.49,0.35,0.58,0.54,0.49,0.69,0.22,0.4,0.64,0.53,0.61,0.52,0.27,0.48,0.62,0.62,0.44,0.51,0.63,0.55,0.5,0.62,0.5,0.4,0.48,0.61,0.47,0.42,0.66,0.47,0.32,0.27,0.64,0.66,0.46,0.54,0.52,0.4,0.43
4860,0.64,0.45,0.48,0.53,0.44,0.56,0.51,0.63,0.45,0.53,0.53,0.43,0.32,0.56,0.55,0.49,0.73,0.19,0.33,0.62,0.5,0.66,0.56,0.38,0.54,0.19,0.55,0.36,0.52,0.56,0.54,0.48,0.61,0.61,0.45,0.49,0.68,0.59,0.49,0.5,0.44,0.4,0.3,0.7,0.57,0.48,0.52,0.49,0.4,0.39
4880,0.47,0.53,0.39,0.61,0.49,0.38,0.44,0.64,0.43,0.62,0.42,0.61,0.44,0.51,0.52,0.45,0.77,0.62,0.49,0.59,0.49,0.57,0.54,0.41,0.66,0.3,0.4,0.49,0.58,0.53,0.59,0.52,0.54,0.56,0.59,0.41,0.72,0.55,0.42,0.52,0.48,0.43,0.19,0.55,0.65,0.49,0.58,0.49,0.24,0.19
4900,0.38,0.41,0.47,0.57,0.48,0.44,0.55,0.62,0.46,0.65,0.47,0.69,0.41,0.42,0.56,0.55,0.69,0.39,0.34,0.71,0.53,0.6,0.55,0.55,0.56,0.33,0.35,0.59,0.63,0.59,0.54,0.52,0.57,0.56,0.57,0.43,0.67,0.59,0.63,0.47,0.29,0.45,0.23,0.58,0.64,0.54,0.57,0.56,0.37,0.3
4920,0.42,0.4,0.53,0.56,0.44,0.44,0.48,0.64,0.48,0.57,0.51,0.59,0.44,0.46,0.6,0.59,0.6,0.65,0.3,0.57,0.53,0.67,0.53,0.24,0.5,0.33,0.39,0.58,0.55,0.59,0.6,0.62,0.53,0.51,0.61,0.41,0.65,0.54,0.61,0.57,0.38,0.43,0.35,0.77,0.6,0.43,0.51,0.4,0.08,0.3
4940,0.36,0.45,0.56,0.53,0.44,0.43,0.4,0.59,0.55,0.61,0.5,0.6,0.4,0.56,0.56,0.41,0.49,0.57,0.42,0.65,0.47,0.65,0.49,0.46,0.54,0.39,0.48,0.39,0.63,0.44,0.55,0.69,0.65,0.58,0.46,0.53,0.7,0.48,0.69,0.52,0.4,0.47,0.41,0.65,0.58,0.54,0.71,0.43,0.34,0.21
4960,0.36,0.61,0.45,0.55,0.44,0.53,0.55,0.71,0.37,0.64,0.47,0.54,0.31,0.52,0.64,0.61,0.61,0.56,0.48,0.48,0.55,0.56,0.62,0.5,0.38,0.31,0.58,0.53,0.58,0.22,0.54,0.55,0.54,0.65,0.34,0.49,0.78,0.57,0.47,0.54,0.4,0.38,0.29,0.74,0.66,0.44,0.63,0.47,0.54,0.32
4980,0.34,0.69,0.42,0.64,0.46,0.45,0.45,0.67,0.55,0.68,0.39,0.49,0.42,0.52,0.53,0.55,0.67,0.66,0.39,0.57,0.61,0.7,0.54,0.27,0.53,0.31,0.43,0.59,0.48,0.59,0.45,0.6,0.57,0.63,0.5,0.48,0.66,0.53,0.45,0.55,0.46,0.4,0.26,0.59,0.58,0.61,0.66,0.55,0.35,0.46
5000,0.41,0.45,0.41,0.77,0.5,0.36,0.45,0.73,0.58,0.56,0.5,0.46,0.36,0.61,0.54,0.59,0.71,0.62,0.48,0.6,0.66,0.58,0.45,0.33,0.43,0.66,0.35,0.54,0.36,0.35,0.45,0.67,0.58,0.65,0.45,0.52,0.71,0.57,0.44,0.61,0.41,0.42,0.22,0.61,0.49,0.44,0.58,0.61,0.34,0.47
5020,0.43,0.64,0.44,0.39,0.48,0.55,0.45,0.68,0.47,0.64,0.63,0.65,0.49,0.36,0.6,0.55,0.63,0.51,0.46,0.59,0.51,0.62,0.7,0.4,0.5,0.26,0.47,0.26,0.49,0.44,0.47,0.68,0.59,0.59,0.48,0.54,0.78,0.67,0.33,0.54,0.47,0.51,0.41,0.71,0.55,0.47,0.53,0.6,0.34,0.23
5040,0.47,0.48,0.47,0.49,0.43,0.59,0.47,0.63,0.55,0.76,0.63,0.56,0.59,0.32,0.61,0.54,0.77,0.57,0.38,0.68,0.57,0.68,0.5,0.42,0.48,0.28,0.4,0.39,0.44,0.52,0.47,0.49,0.56,0.38,0.54,0.51,0.69,0.63,0.44,0.54,0.52,0.47,0.36,0.64,0.49,0.59,0.61,0.56,0.48,0.36
5060,0.55,0.5,0.61,0.61,0.6,0.41,0.36,0.64,0.63,0.78,0.58,0.61,0.56,0.41,0.31,0.62,0.6,0.45,0.47,0.7,0.4,0.65,0.48,0.39,0.65,0.38,0.41,0.44,0.46,0.61,0.54,0.6,0.53,0.48,0.39,0.53,0.69,0.56,0.68,0.65,0.46,0.42,0.31,0.65,0.65,0.56,0.62,0.6,0.39,0.45
5080,0.41,0.65,0.4,0.52,0.57,0.34,0.44,0.68,0.56,0.55,0.62,0.6,0.43,0.39,0.37,0.64,0.71,0.5,0.41,0.68,0.5,0.65,0.44,0.3,0.59,0.37,0.27,0.37,0.53,0.56,0.64,0.55,0.52,0.47,0.38,0.45,0.69,0.48,0.63,0.65,0.57,0.49,0.26,0.47,0.58,0.56,0.58,0.45,0.31,0.32
5100,0.45,0.62,0.52,0.71,0.61,0.52,0.44,0.66,0.62,0.64,0.66,0.56,0.16,0.51,0.59,0.68,0.61,0.49,0.47,0.48,0.44,0.58,0.56,0.39,0.55,0.41,0.38,0.24,0.55,0.43,0.48,0.54,0.66,0.4,0.48,0.44,0.72,0.59,0.5,0.65,0.4,0.45,0.38,0.46,0.52,0.48,0.42,0.52,0.46,0.41
5120,0.58,0.59,0.5,0.59,0.57,0.39,0.49,0.64,0.51,0.58,0.64,0.55,0.43,0.48,0.54,0.56,0.61,0.5,0.53,0.62,0.6,0.65,0.54,0.3,0.61,0.28,0.29,0.36,0.5,0.48,0.52,0.5,0.59,0.46,0.45,0.46,0.69,0.43,0.65,0.68,0.41,0.46,0.47,0.64,0.51,0.65,0.59,0.55,0.22,0.47
5140,0.45,0.62,0.54,0.61,0.44,0.55,0.58,0.53,0.48,0.62,0.63,0.64,0.48,0.63,0.41,0.68,0.66,0.51,0.45,0.62,0.56,0.56,0.67,0.43,0.61,0.32,0.45,0.38,0.59,0.48,0.54,0.61,0.49,0.57,0.54,0.48,0.68,0.56,0.34,0.56,0.48,0.36,0.15,0.73,0.54,0.54,0.48,0.65,0.26,0.52
5160,0.5,0.61,0.43,0.42,0.51,0.52,0.52,0.54,0.62,0.67,0.68,0.6,0.38,0.48,0.49,0.56,0.61,0.64,0.34,0.7,0.6,0.57,0.67,0.54,0.5,0.36,0.44,0.42,0.54,0.34,0.52,0.57,0.38,0.47,0.53,0.48,0.64,0.45,0.29,0.57,0.44,0.52,0.16,0.72,0.49,0.51,0.62,0.6,0.34,0.33
5180,0.38,0.61,0.38,0.51,0.45,0.47,0.56,0.53,0.66,0.53,0.57,0.19,0.4,0.51,0.52,0.63,0.68,0.58,0.45,0.68,0.47,0.59,0.52,0.48,0.58,0.32,0.55,0.44,0.61,0.41,0.61,0.64,0.46,0.51,0.56,0.52,0.7,0.47,0.37,0.57,0.48,0.42,0.37,0.61,0.49,0.47,0.46,0.64,0.58,0.35
5200,0.41,0.57,0.5,0.5,0.6,0.48,0.54,0.59,0.5,0.58,0.54,0.24,0.33,0.42,0.57,0.44,0.64,0.6,0.46,0.75,0.58,0.71,0.63,0.44,0.58,0.39,0.38,0.4,0.54,0.46,0.46,0.54,0.42,0.52,0.55,0.54,0.67,0.42,0.41,0.63,0.54,0.41,0.21,0.61,0.6,0.58,0.41,0.59,0.49,0.21
5220,0.49,0.54,0.36,0.54,0.46,0.33,0.47,0.59,0.59,0.57,0.5,0.48,0.43,0.45,0.5,0.63,0.73,0.57,0.49,0.68,0.47,0.69,0.49,0.62,0.58,0.45,0.52,0.26,0.54,0.58,0.53,0.65,0.56,0.52,0.68,0.48,0.67,0.56,0.67,0.6,0.55,0.62,0.45,0.48,0.54,0.52,0.67,0.5,0.48,0.26
5240,0.5,0.71,0.44,0.57,0.55,0.34,0.51,0.63,0.47,0.53,0.42,0.35,0.34,0.58,0.56,0.68,0.62,0.47,0.54,0.64,0.37,0.4,0.62,0.39,0.63,0.42,0.57,0.47,0.55,0.58,0.59,0.57,0.63,0.5,0.56,0.55,0.68,0.54,0.64,0.62,0.53,0.39,0.29,0.56,0.63,0.66,0.66,0.56,0.59,0.38
5260,0.48,0.67,0.49,0.61,0.58,0.34,0.58,0.67,0.52,0.53,0.56,0.34,0.4,0.49,0.39,0.56,0.53,0.55,0.57,0.41,0.49,0.45,0.57,0.55,0.56,0.36,0.38,0.37,0.62,0.52,0.64,0.54,0.41,0.37,0.43,0.67,0.66,0.66,0.27,0.67,0.6,0.33,0.29,0.56,0.57,0.59,0.65,0.59,0.46,0.48
5280,0.48,0.6,0.56,0.6,0.67,0.49,0.56,0.63,0.19,0.62,0.5,0.36,0.51,0.69,0.44,0.59,0.51,0.5,0.38,0.45,0.56,0.53,0.59,0.52,0.47,0.36,0.33,0.39,0.6,0.58,0.72,0.64,0.51,0.4,0.38,0.47,0.63,0.49,0.48,0.58,0.52,0.49,0.53,0.64,0.54,0.55,0.55,0.54,0.59,0.51
5300,0.45,0.58,0.6,0.52,0.63,0.37,0.54,0.65,0.5,0.61,0.54,0.45,0.45,0.68,0.36,0.58,0.53,0.27,0.5,0.46,0.56,0.57,0.47,0.59,0.68,0.41,0.38,0.42,0.65,0.55,0.62,0.59,0.36,0.51,0.4,0.64,0.69,0.61,0.53,0.61,0.51,0.56,0.35,0.51,0.52,0.59,0.44,0.57,0.38,0.46
5320,0.5,0.61,0.6,0.44,0.6,0.69,0.61,0.63,0.57,0.63,0.62,0.46,0.56,0.62,0.4,0.69,0.59,0.36,0.46,0.54,0.62,0.51,0.47,0.47,0.56,0.41,0.51,0.39,0.54,0.64,0.61,0.63,0.47,0.43,0.47,0.46,0.69,0.67,0.61,0.64,0.47,0.66,0.35,0.54,0.58,0.57,0.5,0.53,0.43,0.38
5340,0.47,0.63,0.64,0.51,0.61,0.67,0.55,0.73,0.56,0.68,0.59,0.38,0.56,0.47,0.35,0.63,0.57,0.28,0.58,0.58,0.4,0.56,0.56,0.6,0.66,0.43,0.53,0.43,0.54,0.55,0.65,0.56,0.49,0.45,0.45,0.62,0.72,0.64,0.61,0.55,0.57,0.65,0.23,0.54,0.61,0.66,0.56,0.55,0.5,0.35
5360,0.57,0.55,0.52,0.54,0.52,0.58,0.56,0.56,0.51,0.76,0.35,0.36,0.59,0.48,0.28,0.52,0.59,0.59,0.44,0.63,0.49,0.49,0.53,0.62,0.61,0.31,0.37,0.49,0.55,0.59,0.49,0.59,0.53,0.54,0.47,0.54,0.65,0.55,0.62,0.55,0.42,0.51,0.28,0.65,0.72,0.63,0.68,0.54,0.55,0.39
5380,0.63,0.54,0.59,0.52,0.5,0.41,0.48,0.51,0.57,0.63,0.42,0.59,0.49,0.51,0.48,0.59,0.69,0.58,0.46,0.61,0.5,0.55,0.52,0.59,0.73,0.43,0.5,0.47,0.66,0.57,0.57,0.63,0.52,0.58,0.46,0.6,0.69,0.57,0.39,0.54,0.42,0.59,0.51,0.6,0.67,0.52,0.57,0.59,0.51,0.35
5400,0.55,0.38,0.55,0.6,0.36,0.45,0.59,0.61,0.59,0.65,0.51,0.38,0.54,0.47,0.36,0.58,0.63,0.65,0.56,0.57,0.52,0.68,0.54,0.62,0.59,0.5,0.49,0.39,0.62,0.6,0.67,0.6,0.52,0.51,0.46,0.54,0.71,0.5,0.47,0.64,0.64,0.47,0.4,0.68,0.59,0.48,0.69,0.54,0.54,0.39
5420,0.45,0.5,0.57,0.55,0.35,0.39,0.63,0.54,0.67,0.55,0.63,0.29,0.42,0.48,0.31,0.59,0.69,0.61,0.67,0.62,0.56,0.58,0.63,0.58,0.69,0.54,0.46,0.38,0.64,0.67,0.68,0.59,0.58,0.51,0.37,0.55,0.56,0.49,0.48,0.61,0.53,0.51,0.24,0.59,0.61,0.52,0.65,0.51,0.58,0.44
