4080,0.31,0.28,0.43,0.4,0.37,0.4,0.4,0.36,0.42,0.4,0.42,0.37,0.4,0.42,0.34,0.36,0.36,0.36,0.35,0.34,0.32,0.23,0.36,0.34,0.41,0.44,0.28,0.32,0.42,0.32,0.39,0.3,0.36,0.38,0.31,0.36,0.36,0.36,0.39,0.47,0.39,0.36,0.39,0.37,0.35,0.29,0.39,0.38,0.45,0.32
4100,0.3,0.38,0.32,0.33,0.31,0.37,0.36,0.39,0.37,0.35,0.35,0.49,0.32,0.29,0.34,0.38,0.36,0.38,0.36,0.32,0.3,0.29,0.49,0.31,0.24,0.41,0.36,0.3,0.41,0.34,0.31,0.4,0.36,0.31,0.37,0.35,0.24,0.4,0.38,0.35,0.37,0.42,0.4,0.42,0.37,0.45,0.33,0.41,0.31,0.39
4120,0.3,0.41,0.39,0.27,0.35,0.31,0.36,0.32,0.29,0.32,0.37,0.4,0.36,0.34,0.38,0.39,0.32,0.23,0.3,0.35,0.34,0.3,0.31,0.45,0.3,0.52,0.38,0.35,0.32,0.41,0.39,0.29,0.37,0.3,0.42,0.41,0.39,0.4,0.29,0.44,0.32,0.35,0.33,0.32,0.33,0.37,0.32,0.41,0.38,0.41
4140,0.3,0.37,0.37,0.41,0.32,0.42,0.39,0.36,0.3,0.36,0.31,0.32,0.34,0.4,0.4,0.38,0.43,0.21,0.42,0.35,0.43,0.3,0.33,0.43,0.42,0.41,0.38,0.35,0.39,0.34,0.41,0.42,0.4,0.42,0.37,0.26,0.5,0.45,0.34,0.34,0.38,0.36,0.31,0.37,0.35,0.35,0.32,0.32,0.32,0.43
4160,0.29,0.32,0.37,0.3,0.37,0.34,0.4,0.34,0.23,0.43,0.29,0.37,0.41,0.36,0.38,0.34,0.42,0.33,0.42,0.35,0.31,0.3,0.34,0.32,0.39,0.33,0.27,0.36,0.36,0.35,0.5,0.26,0.4,0.28,0.4,0.41,0.31,0.38,0.46,0.35,0.45,0.39,0.27,0.36,0.47,0.42,0.39,0.32,0.4,0.38
4180,0.3,0.32,0.4,0.35,0.3,0.37,0.39,0.4,0.29,0.41,0.31,0.39,0.46,0.37,0.34,0.29,0.32,0.4,0.38,0.41,0.32,0.42,0.38,0.32,0.41,0.36,0.35,0.33,0.37,0.39,0.26,0.26,0.3,0.38,0.28,0.35,0.27,0.4,0.3,0.3,0.27,0.32,0.3,0.42,0.36,0.36,0.31,0.38,0.39,0.28
4200,0.28,0.43,0.4,0.37,0.36,0.39,0.39,0.33,0.3,0.37,0.37,0.35,0.35,0.27,0.43,0.35,0.3,0.32,0.38,0.39,0.36,0.33,0.37,0.38,0.37,0.29,0.35,0.31,0.38,0.39,0.32,0.39,0.33,0.39,0.43,0.32,0.27,0.38,0.37,0.43,0.29,0.4,0.3,0.33,0.35,0.38,0.29,0.33,0.32,0.4
4220,0.32,0.38,0.43,0.4,0.44,0.28,0.33,0.32,0.32,0.38,0.34,0.37,0.38,0.38,0.38,0.36,0.38,0.28,0.26,0.38,0.4,0.48,0.37,0.37,0.42,0.39,0.34,0.31,0.34,0.36,0.33,0.42,0.33,0.29,0.26,0.31,0.33,0.33,0.32,0.34,0.28,0.32,0.33,0.37,0.38,0.39,0.34,0.33,0.32,0.38
4240,0.42,0.35,0.37,0.29,0.3,0.36,0.38,0.32,0.29,0.25,0.43,0.36,0.37,0.41,0.3,0.46,0.33,0.25,0.36,0.36,0.4,0.29,0.31,0.33,0.4,0.34,0.23,0.34,0.4,0.44,0.37,0.34,0.34,0.3,0.3,0.31,0.35,0.3,0.32,0.39,0.29,0.42,0.41,0.31,0.41,0.3,0.41,0.38,0.26,0.46
4260,0.37,0.39,0.24,0.27,0.32,0.39,0.31,0.29,0.32,0.37,0.49,0.42,0.35,0.29,0.38,0.28,0.48,0.26,0.29,0.4,0.47,0.41,0.27,0.41,0.4,0.36,0.34,0.29,0.31,0.39,0.35,0.42,0.38,0.31,0.34,0.3,0.4,0.38,0.32,0.45,0.3,0.36,0.35,0.39,0.37,0.35,0.36,0.29,0.27,0.4
4280,0.4,0.34,0.3,0.34,0.33,0.39,0.32,0.39,0.3,0.36,0.35,0.33,0.25,0.42,0.36,0.36,0.46,0.36,0.37,0.3,0.35,0.3,0.32,0.32,0.38,0.38,0.39,0.3,0.3,0.32,0.4,0.28,0.39,0.4,0.28,0.27,0.35,0.34,0.4,0.37,0.26,0.33,0.32,0.34,0.29,0.31,0.41,0.29,0.26,0.38
4300,0.33,0.31,0.32,0.31,0.38,0.35,0.3,0.37,0.29,0.32,0.3,0.4,0.34,0.36,0.26,0.32,0.4,0.34,0.37,0.34,0.42,0.42,0.33,0.37,0.34,0.42,0.36,0.37,0.26,0.34,0.29,0.35,0.33,0.34,0.3,0.33,0.33,0.33,0.36,0.39,0.29,0.4,0.34,0.43,0.35,0.36,0.27,0.31,0.34,0.31
4320,0.35,0.39,0.39,0.32,0.34,0.39,0.32,0.26,0.35,0.31,0.32,0.28,0.31,0.41,0.37,0.41,0.32,0.3,0.32,0.31,0.44,0.34,0.34,0.27,0.27,0.35,0.37,0.35,0.36,0.23,0.38,0.39,0.33,0.33,0.31,0.31,0.33,0.22,0.32,0.26,0.34,0.34,0.37,0.32,0.32,0.36,0.34,0.39,0.33,0.32
4340,0.33,0.36,0.27,0.27,0.37,0.27,0.44,0.24,0.37,0.37,0.2,0.34,0.28,0.37,0.4,0.41,0.37,0.21,0.36,0.35,0.35,0.24,0.29,0.4,0.2,0.34,0.25,0.3,0.3,0.36,0.33,0.28,0.3,0.26,0.24,0.26,0.38,0.34,0.4,0.28,0.31,0.44,0.38,0.33,0.31,0.33,0.29,0.38,0.31,0.32
4360,0.34,0.27,0.26,0.33,0.25,0.27,0.31,0.33,0.37,0.28,0.36,0.28,0.31,0.35,0.28,0.31,0.28,0.25,0.33,0.28,0.37,0.31,0.36,0.33,0.4,0.29,0.32,0.27,0.27,0.27,0.33,0.28,0.3,0.35,0.31,0.27,0.36,0.3,0.28,0.37,0.33,0.31,0.41,0.35,0.24,0.27,0.36,0.29,0.29,0.33
4380,0.34,0.35,0.38,0.32,0.32,0.33,0.4,0.38,0.37,0.28,0.26,0.32,0.3,0.31,0.39,0.3,0.34,0.32,0.38,0.3,0.28,0.37,0.44,0.35,0.29,0.32,0.29,0.29,0.27,0.36,0.33,0.26,0.37,0.26,0.27,0.33,0.42,0.45,0.23,0.36,0.34,0.3,0.32,0.28,0.34,0.3,0.38,0.3,0.26,0.27
4400,0.27,0.32,0.3,0.33,0.33,0.29,0.23,0.24,0.26,0.3,0.29,0.27,0.37,0.33,0.26,0.31,0.35,0.34,0.39,0.32,0.39,0.31,0.29,0.41,0.35,0.33,0.26,0.28,0.29,0.49,0.28,0.34,0.31,0.44,0.33,0.35,0.39,0.32,0.32,0.28,0.37,0.29,0.32,0.34,0.4,0.28,0.29,0.31,0.36,0.39
4420,0.34,0.3,0.34,0.32,0.34,0.37,0.31,0.36,0.3,0.28,0.29,0.23,0.35,0.31,0.27,0.35,0.31,0.25,0.31,0.28,0.28,0.43,0.36,0.28,0.26,0.31,0.28,0.29,0.36,0.33,0.3,0.25,0.29,0.4,0.35,0.34,0.32,0.21,0.37,0.31,0.3,0.35,0.33,0.28,0.37,0.38,0.29,0.4,0.27,0.26
4440,0.25,0.32,0.39,0.3,0.29,0.32,0.29,0.27,0.31,0.37,0.32,0.29,0.28,0.3,0.39,0.35,0.31,0.25,0.34,0.28,0.34,0.3,0.29,0.33,0.27,0.36,0.29,0.31,0.4,0.35,0.25,0.28,0.29,0.35,0.43,0.35,0.34,0.31,0.35,0.32,0.36,0.25,0.38,0.37,0.3,0.32,0.31,0.3,0.34,0.36
4460,0.25,0.39,0.3,0.35,0.31,0.32,0.24,0.36,0.31,0.31,0.26,0.29,0.29,0.35,0.34,0.36,0.39,0.4,0.37,0.38,0.3,0.33,0.37,0.29,0.24,0.37,0.34,0.36,0.33,0.36,0.3,0.32,0.25,0.26,0.31,0.39,0.36,0.34,0.31,0.34,0.26,0.15,0.28,0.31,0.31,0.26,0.35,0.33,0.4,0.41
4480,0.35,0.41,0.3,0.28,0.33,0.33,0.36,0.36,0.26,0.34,0.39,0.3,0.34,0.34,0.32,0.28,0.31,0.25,0.32,0.29,0.33,0.31,0.32,0.29,0.27,0.26,0.27,0.22,0.4,0.28,0.28,0.3,0.37,0.31,0.3,0.29,0.23,0.34,0.38,0.31,0.35,0.33,0.27,0.33,0.3,0.29,0.35,0.38,0.31,0.41
4500,0.23,0.26,0.26,0.4,0.31,0.29,0.33,0.37,0.35,0.29,0.28,0.38,0.36,0.27,0.32,0.26,0.35,0.29,0.31,0.27,0.33,0.39,0.27,0.36,0.32,0.26,0.33,0.28,0.32,0.31,0.35,0.29,0.34,0.24,0.36,0.3,0.29,0.34,0.27,0.33,0.39,0.25,0.2,0.3,0.26,0.35,0.36,0.41,0.34,0.29
4520,0.31,0.3,0.31,0.25,0.26,0.34,0.43,0.33,0.38,0.32,0.36,0.26,0.32,0.34,0.22,0.39,0.35,0.23,0.34,0.37,0.3,0.34,0.33,0.31,0.24,0.29,0.27,0.28,0.3,0.32,0.26,0.29,0.31,0.29,0.38,0.29,0.38,0.26,0.22,0.33,0.29,0.3,0.35,0.19,0.23,0.37,0.39,0.28,0.3,0.28
4540,0.33,0.36,0.31,0.37,0.3,0.36,0.32,0.36,0.31,0.36,0.28,0.25,0.32,0.32,0.33,0.33,0.3,0.2,0.3,0.25,0.24,0.26,0.4,0.34,0.29,0.25,0.29,0.37,0.26,0.27,0.37,0.36,0.3,0.3,0.27,0.3,0.28,0.29,0.34,0.39,0.32,0.34,0.29,0.29,0.39,0.24,0.36,0.33,0.31,0.35
4560,0.31,0.35,0.31,0.34,0.21,0.23,0.27,0.27,0.31,0.27,0.31,0.35,0.3,0.33,0.31,0.26,0.3,0.24,0.27,0.26,0.32,0.34,0.32,0.32,0.24,0.3,0.34,0.32,0.3,0.28,0.24,0.24,0.35,0.24,0.34,0.23,0.22,0.27,0.29,0.33,0.29,0.29,0.26,0.27,0.35,0.31,0.32,0.38,0.34,0.21
4580,0.34,0.29,0.36,0.3,0.31,0.33,0.29,0.3,0.33,0.29,0.34,0.32,0.26,0.37,0.28,0.28,0.33,0.34,0.28,0.3,0.3,0.23,0.35,0.29,0.32,0.27,0.29,0.24,0.3,0.34,0.28,0.32,0.38,0.32,0.27,0.24,0.32,0.29,0.37,0.26,0.33,0.32,0.26,0.26,0.38,0.29,0.36,0.26,0.29,0.3
4600,0.28,0.34,0.29,0.34,0.28,0.26,0.26,0.26,0.24,0.28,0.34,0.24,0.25,0.34,0.33,0.26,0.29,0.4,0.35,0.25,0.37,0.21,0.38,0.28,0.33,0.27,0.27,0.29,0.31,0.31,0.29,0.32,0.31,0.28,0.21,0.32,0.29,0.25,0.26,0.2,0.34,0.25,0.31,0.2,0.23,0.33,0.27,0.29,0.33,0.36
4620,0.35,0.42,0.26,0.24,0.35,0.28,0.29,0.32,0.24,0.24,0.31,0.24,0.26,0.35,0.29,0.26,0.34,0.26,0.3,0.29,0.29,0.35,0.3,0.31,0.37,0.3,0.29,0.3,0.3,0.35,0.3,0.24,0.33,0.28,0.33,0.29,0.3,0.27,0.34,0.23,0.23,0.34,0.26,0.2,0.36,0.35,0.34,0.28,0.3,0.34
4640,0.21,0.28,0.28,0.32,0.32,0.34,0.21,0.28,0.27,0.29,0.25,0.29,0.21,0.21,0.39,0.26,0.32,0.32,0.25,0.27,0.32,0.33,0.31,0.24,0.3,0.31,0.27,0.3,0.32,0.25,0.29,0.27,0.36,0.37,0.23,0.28,0.27,0.33,0.28,0.23,0.32,0.31,0.32,0.27,0.38,0.36,0.29,0.41,0.42,0.29
4660,0.33,0.26,0.24,0.38,0.4,0.25,0.34,0.28,0.27,0.28,0.28,0.24,0.31,0.3,0.29,0.27,0.29,0.25,0.25,0.28,0.21,0.31,0.27,0.28,0.28,0.25,0.3,0.3,0.19,0.28,0.3,0.28,0.28,0.28,0.32,0.24,0.3,0.29,0.24,0.3,0.25,0.26,0.27,0.29,0.3,0.36,0.25,0.2,0.35,0.26
4680,0.32,0.19,0.31,0.18,0.27,0.24,0.25,0.28,0.28,0.35,0.3,0.26,0.33,0.25,0.34,0.2,0.29,0.23,0.32,0.3,0.27,0.31,0.31,0.29,0.28,0.24,0.27,0.29,0.31,0.28,0.3,0.22,0.42,0.33,0.28,0.32,0.27,0.25,0.25,0.23,0.31,0.28,0.27,0.27,0.28,0.36,0.32,0.25,0.27,0.36
4700,0.3,0.16,0.31,0.29,0.31,0.27,0.26,0.27,0.28,0.32,0.32,0.35,0.24,0.41,0.25,0.33,0.27,0.21,0.24,0.32,0.29,0.3,0.21,0.28,0.32,0.25,0.29,0.4,0.31,0.33,0.26,0.25,0.29,0.28,0.25,0.34,0.31,0.34,0.24,0.38,0.35,0.31,0.3,0.21,0.34,0.3,0.28,0.33,0.24,0.27
4720,0.38,0.18,0.25,0.32,0.25,0.33,0.23,0.29,0.19,0.29,0.25,0.31,0.28,0.25,0.33,0.26,0.26,0.19,0.26,0.3,0.27,0.28,0.26,0.3,0.35,0.25,0.32,0.23,0.29,0.25,0.28,0.33,0.31,0.33,0.37,0.25,0.3,0.21,0.28,0.28,0.26,0.3,0.18,0.25,0.31,0.29,0.24,0.25,0.36,0.33
4740,0.23,0.28,0.3,0.26,0.39,0.33,0.24,0.26,0.24,0.25,0.33,0.35,0.24,0.27,0.27,0.22,0.26,0.23,0.34,0.32,0.28,0.32,0.3,0.34,0.28,0.25,0.23,0.25,0.22,0.3,0.27,0.25,0.3,0.35,0.29,0.28,0.28,0.21,0.36,0.31,0.33,0.32,0.31,0.26,0.33,0.24,0.23,0.33,0.25,0.25
4760,0.3,0.21,0.24,0.27,0.34,0.28,0.27,0.28,0.35,0.29,0.3,0.32,0.23,0.29,0.22,0.38,0.27,0.27,0.29,0.3,0.3,0.15,0.24,0.27,0.27,0.13,0.22,0.28,0.24,0.28,0.21,0.25,0.31,0.28,0.35,0.23,0.2,0.28,0.29,0.23,0.32,0.29,0.27,0.3,0.37,0.24,0.34,0.23,0.29,0.3
4780,0.23,0.21,0.31,0.28,0.3,0.21,0.35,0.26,0.16,0.25,0.31,0.3,0.28,0.19,0.28,0.21,0.28,0.23,0.38,0.26,0.23,0.23,0.3,0.17,0.2,0.25,0.32,0.15,0.29,0.28,0.28,0.24,0.39,0.3,0.31,0.29,0.33,0.29,0.26,0.3,0.32,0.33,0.26,0.22,0.28,0.23,0.25,0.26,0.35,0.34
4800,0.18,0.24,0.16,0.25,0.32,0.28,0.34,0.27,0.23,0.27,0.3,0.28,0.24,0.32,0.19,0.25,0.26,0.23,0.28,0.28,0.25,0.28,0.28,0.23,0.31,0.25,0.25,0.31,0.26,0.26,0.26,0.22,0.25,0.24,0.36,0.19,0.25,0.24,0.3,0.25,0.22,0.2,0.23,0.28,0.27,0.19,0.27,0.25,0.26,0.27
4820,0.25,0.31,0.27,0.32,0.3,0.32,0.27,0.24,0.26,0.22,0.26,0.28,0.15,0.28,0.19,0.13,0.26,0.25,0.34,0.34,0.28,0.25,0.26,0.27,0.2,0.31,0.27,0.28,0.24,0.26,0.21,0.25,0.3,0.28,0.32,0.28,0.28,0.33,0.28,0.21,0.28,0.36,0.3,0.35,0.26,0.22,0.35,0.27,0.3,0.23
4840,0.28,0.31,0.28,0.19,0.22,0.27,0.26,0.23,0.27,0.23,0.24,0.23,0.26,0.22,0.28,0.22,0.23,0.24,0.37,0.26,0.32,0.26,0.26,0.26,0.34,0.29,0.21,0.23,0.2,0.31,0.26,0.21,0.34,0.28,0.26,0.25,0.22,0.14,0.26,0.28,0.22,0.3,0.18,0.25,0.29,0.19,0.3,0.26,0.23,0.29
4860,0.22,0.29,0.25,0.33,0.21,0.3,0.27,0.22,0.26,0.28,0.18,0.22,0.21,0.31,0.24,0.23,0.34,0.21,0.22,0.29,0.24,0.21,0.28,0.31,0.28,0.29,0.25,0.22,0.2,0.25,0.28,0.22,0.23,0.29,0.22,0.29,0.25,0.21,0.28,0.18,0.29,0.23,0.27,0.23,0.24,0.28,0.25,0.21,0.29,0.13
4880,0.16,0.24,0.21,0.2,0.26,0.28,0.23,0.31,0.27,0.19,0.2,0.22,0.27,0.21,0.3,0.38,0.21,0.23,0.28,0.26,0.23,0.25,0.3,0.23,0.35,0.24,0.27,0.19,0.21,0.24,0.22,0.25,0.28,0.3,0.27,0.23,0.19,0.26,0.26,0.3,0.28,0.13,0.36,0.3,0.26,0.23,0.28,0.27,0.26,0.25
4900,0.26,0.24,0.25,0.32,0.26,0.18,0.24,0.26,0.27,0.25,0.25,0.25,0.3,0.26,0.25,0.21,0.3,0.19,0.2,0.27,0.15,0.21,0.23,0.18,0.3,0.18,0.26,0.29,0.17,0.32,0.22,0.15,0.21,0.19,0.25,0.25,0.18,0.24,0.25,0.24,0.24,0.27,0.25,0.21,0.26,0.23,0.24,0.27,0.27,0.18
4920,0.23,0.23,0.32,0.26,0.29,0.26,0.23,0.18,0.27,0.26,0.25,0.29,0.24,0.24,0.27,0.25,0.26,0.19,0.24,0.25,0.29,0.22,0.22,0.3,0.27,0.24,0.25,0.28,0.16,0.27,0.23,0.17,0.22,0.23,0.2,0.29,0.2,0.21,0.18,0.22,0.27,0.26,0.25,0.19,0.3,0.3,0.21,0.21,0.19,0.2
4940,0.22,0.26,0.16,0.32,0.22,0.29,0.19,0.27,0.31,0.14,0.12,0.32,0.19,0.23,0.28,0.26,0.15,0.16,0.25,0.33,0.28,0.24,0.18,0.17,0.28,0.32,0.15,0.17,0.17,0.28,0.17,0.21,0.28,0.2,0.26,0.28,0.17,0.16,0.25,0.25,0.26,0.23,0.28,0.3,0.21,0.21,0.19,0.21,0.24,0.28
4960,0.21,0.3,0.28,0.3,0.16,0.22,0.23,0.29,0.25,0.24,0.15,0.26,0.24,0.21,0.21,0.19,0.22,0.22,0.17,0.33,0.29,0.2,0.31,0.19,0.2,0.2,0.22,0.26,0.21,0.23,0.27,0.26,0.3,0.2,0.35,0.29,0.25,0.15,0.23,0.25,0.18,0.12,0.33,0.18,0.3,0.27,0.19,0.23,0.32,0.18
4980,0.22,0.17,0.22,0.25,0.26,0.27,0.18,0.34,0.25,0.27,0.26,0.29,0.19,0.26,0.34,0.22,0.2,0.19,0.24,0.27,0.32,0.19,0.23,0.28,0.22,0.21,0.26,0.17,0.23,0.25,0.31,0.24,0.3,0.26,0.29,0.25,0.22,0.24,0.17,0.23,0.24,0.18,0.23,0.2,0.15,0.24,0.23,0.25,0.19,0.21
5000,0.17,0.22,0.31,0.3,0.2,0.24,0.22,0.26,0.19,0.26,0.25,0.2,0.17,0.27,0.25,0.25,0.18,0.15,0.25,0.2,0.22,0.24,0.28,0.25,0.15,0.25,0.23,0.16,0.26,0.2,0.16,0.28,0.29,0.24,0.21,0.22,0.2,0.29,0.25,0.22,0.23,0.29,0.25,0.16,0.23,0.25,0.27,0.24,0.21,0.24
5020,0.24,0.23,0.27,0.25,0.29,0.18,0.2,0.28,0.24,0.23,0.18,0.26,0.26,0.2,0.24,0.26,0.27,0.16,0.16,0.26,0.27,0.22,0.26,0.23,0.23,0.22,0.28,0.22,0.25,0.25,0.24,0.32,0.14,0.19,0.23,0.2,0.31,0.23,0.19,0.25,0.23,0.21,0.23,0.11,0.26,0.28,0.19,0.24,0.23,0.16
5040,0.22,0.23,0.15,0.23,0.23,0.17,0.24,0.28,0.22,0.26,0.19,0.17,0.14,0.27,0.34,0.23,0.3,0.17,0.22,0.17,0.29,0.32,0.31,0.26,0.16,0.22,0.18,0.23,0.27,0.22,0.25,0.31,0.25,0.24,0.24,0.18,0.24,0.24,0.24,0.21,0.16,0.16,0.17,0.16,0.36,0.3,0.22,0.22,0.29,0.22
5060,0.21,0.25,0.28,0.16,0.15,0.22,0.17,0.23,0.22,0.13,0.18,0.27,0.25,0.3,0.22,0.24,0.32,0.17,0.16,0.19,0.29,0.27,0.26,0.25,0.32,0.32,0.19,0.2,0.25,0.33,0.2,0.16,0.21,0.15,0.27,0.3,0.22,0.33,0.21,0.22,0.21,0.17,0.15,0.15,0.3,0.21,0.21,0.26,0.15,0.26
5080,0.18,0.21,0.24,0.24,0.2,0.2,0.24,0.21,0.19,0.23,0.23,0.2,0.21,0.22,0.16,0.27,0.23,0.27,0.22,0.26,0.17,0.15,0.2,0.18,0.15,0.23,0.18,0.24,0.16,0.27,0.33,0.24,0.16,0.25,0.26,0.22,0.18,0.19,0.3,0.17,0.29,0.21,0.24,0.25,0.22,0.26,0.3,0.19,0.27,0.22
5100,0.21,0.25,0.21,0.23,0.18,0.26,0.19,0.14,0.19,0.18,0.14,0.25,0.21,0.22,0.23,0.25,0.3,0.13,0.25,0.19,0.19,0.19,0.24,0.2,0.11,0.25,0.27,0.23,0.2,0.24,0.2,0.26,0.28,0.21,0.21,0.21,0.2,0.13,0.18,0.21,0.21,0.23,0.18,0.23,0.14,0.25,0.2,0.23,0.22,0.18
5120,0.2,0.22,0.26,0.18,0.17,0.23,0.26,0.2,0.3,0.14,0.17,0.18,0.17,0.25,0.19,0.23,0.28,0.18,0.27,0.2,0.15,0.22,0.26,0.26,0.09,0.17,0.16,0.19,0.22,0.23,0.19,0.23,0.3,0.2,0.26,0.23,0.2,0.22,0.24,0.23,0.28,0.24,0.24,0.21,0.21,0.18,0.21,0.38,0.19,0.23
5140,0.18,0.23,0.3,0.2,0.21,0.21,0.26,0.18,0.24,0.25,0.14,0.2,0.2,0.32,0.2,0.16,0.22,0.19,0.24,0.18,0.24,0.24,0.22,0.16,0.22,0.22,0.26,0.18,0.22,0.23,0.23,0.19,0.25,0.18,0.24,0.26,0.24,0.25,0.21,0.19,0.18,0.22,0.18,0.21,0.21,0.2,0.22,0.25,0.19,0.19
5160,0.27,0.13,0.23,0.2,0.21,0.18,0.17,0.21,0.19,0.16,0.23,0.25,0.23,0.25,0.25,0.26,0.26,0.2,0.3,0.21,0.22,0.26,0.31,0.18,0.18,0.24,0.22,0.21,0.21,0.25,0.23,0.21,0.26,0.2,0.27,0.22,0.28,0.21,0.35,0.21,0.18,0.17,0.24,0.28,0.16,0.26,0.21,0.22,0.28,0.2
5180,0.18,0.19,0.19,0.18,0.26,0.17,0.27,0.17,0.21,0.29,0.2,0.16,0.25,0.25,0.16,0.19,0.22,0.19,0.26,0.25,0.22,0.32,0.23,0.23,0.28,0.19,0.23,0.26,0.16,0.21,0.2,0.19,0.22,0.27,0.17,0.22,0.25,0.23,0.2,0.15,0.23,0.25,0.26,0.16,0.21,0.31,0.19,0.26,0.24,0.24
5200,0.16,0.2,0.29,0.18,0.17,0.25,0.15,0.13,0.27,0.21,0.25,0.32,0.22,0.2,0.18,0.26,0.23,0.27,0.28,0.23,0.24,0.25,0.2,0.26,0.23,0.23,0.26,0.22,0.17,0.23,0.16,0.3,0.25,0.26,0.27,0.23,0.23,0.33,0.2,0.26,0.24,0.22,0.26,0.27,0.19,0.23,0.19,0.26,0.3,0.26
5220,0.17,0.24,0.27,0.23,0.26,0.14,0.26,0.2,0.3,0.18,0.21,0.2,0.29,0.24,0.11,0.15,0.24,0.27,0.25,0.26,0.24,0.21,0.22,0.22,0.18,0.18,0.29,0.22,0.14,0.25,0.26,0.23,0.23,0.19,0.23,0.25,0.27,0.18,0.21,0.23,0.29,0.32,0.23,0.23,0.27,0.2,0.3,0.28,0.19,0.27
5240,0.17,0.15,0.2,0.22,0.19,0.24,0.19,0.29,0.17,0.26,0.27,0.13,0.27,0.27,0.26,0.32,0.17,0.19,0.27,0.23,0.22,0.18,0.26,0.16,0.12,0.16,0.16,0.21,0.16,0.24,0.24,0.26,0.27,0.23,0.16,0.26,0.23,0.23,0.2,0.18,0.26,0.25,0.22,0.2,0.26,0.26,0.26,0.22,0.21,0.21
5260,0.22,0.23,0.19,0.23,0.23,0.19,0.24,0.23,0.23,0.2,0.21,0.17,0.22,0.28,0.23,0.29,0.16,0.22,0.14,0.25,0.22,0.27,0.21,0.2,0.28,0.24,0.2,0.22,0.24,0.22,0.24,0.22,0.21,0.29,0.16,0.23,0.2,0.22,0.24,0.16,0.28,0.28,0.22,0.21,0.23,0.2,0.18,0.21,0.19,0.18
5280,0.2,0.22,0.25,0.21,0.27,0.2,0.2,0.21,0.22,0.14,0.19,0.23,0.27,0.22,0.27,0.21,0.19,0.24,0.29,0.2,0.28,0.24,0.21,0.28,0.15,0.24,0.23,0.2,0.29,0.2,0.22,0.29,0.15,0.19,0.23,0.22,0.22,0.18,0.2,0.2,0.17,0.23,0.18,0.23,0.33,0.15,0.22,0.2,0.15,0.26
5300,0.19,0.17,0.18,0.21,0.23,0.24,0.24,0.26,0.2,0.29,0.17,0.11,0.2,0.2,0.23,0.31,0.24,0.25,0.25,0.25,0.2,0.22,0.29,0.23,0.27,0.23,0.14,0.2,0.23,0.18,0.22,0.24,0.22,0.23,0.16,0.22,0.22,0.22,0.28,0.17,0.19,0.22,0.28,0.17,0.24,0.21,0.24,0.27,0.18,0.23
5320,0.24,0.22,0.31,0.18,0.24,0.2,0.22,0.2,0.21,0.3,0.24,0.32,0.21,0.18,0.27,0.21,0.19,0.24,0.17,0.18,0.16,0.2,0.23,0.23,0.28,0.19,0.2,0.21,0.2,0.23,0.17,0.2,0.18,0.26,0.16,0.23,0.23,0.32,0.2,0.17,0.23,0.16,0.23,0.19,0.29,0.2,0.23,0.13,0.24,0.19
5340,0.22,0.21,0.21,0.29,0.23,0.3,0.28,0.2,0.26,0.15,0.12,0.24,0.2,0.2,0.22,0.28,0.34,0.23,0.24,0.15,0.28,0.19,0.23,0.26,0.34,0.27,0.21,0.3,0.23,0.18,0.18,0.23,0.13,0.27,0.21,0.27,0.27,0.24,0.19,0.25,0.3,0.18,0.25,0.23,0.15,0.15,0.21,0.32,0.26,0.24
5360,0.21,0.26,0.23,0.29,0.22,0.28,0.19,0.25,0.21,0.2,0.26,0.21,0.22,0.25,0.24,0.26,0.26,0.18,0.21,0.19,0.17,0.21,0.28,0.3,0.22,0.21,0.25,0.23,0.26,0.15,0.25,0.21,0.18,0.23,0.23,0.32,0.23,0.29,0.19,0.3,0.29,0.19,0.21,0.15,0.28,0.22,0.26,0.23,0.25,0.32
5380,0.29,0.22,0.24,0.18,0.23,0.28,0.24,0.18,0.21,0.22,0.24,0.23,0.28,0.19,0.32,0.21,0.27,0.2,0.21,0.32,0.28,0.23,0.23,0.28,0.24,0.27,0.22,0.27,0.26,0.14,0.25,0.17,0.3,0.26,0.21,0.27,0.23,0.24,0.27,0.24,0.27,0.21,0.21,0.25,0.18,0.26,0.28,0.27,0.28,0.23
5400,0.28,0.26,0.32,0.23,0.23,0.23,0.21,0.25,0.14,0.25,0.2,0.31,0.22,0.32,0.19,0.22,0.25,0.24,0.26,0.24,0.17,0.2,0.22,0.24,0.2,0.22,0.22,0.21,0.23,0.18,0.23,0.18,0.23,0.3,0.23,0.27,0.24,0.28,0.19,0.19,0.26,0.22,0.26,0.21,0.24,0.29,0.23,0.21,0.24,0.21
5420,0.27,0.3,0.18,0.26,0.22,0.28,0.24,0.37,0.23,0.19,0.23,0.24,0.22,0.21,0.27,0.2,0.23,0.2,0.3,0.29,0.2,0.13,0.24,0.34,0.18,0.24,0.24,0.29,0.22,0.25,0.28,0.16,0.23,0.31,0.17,0.24,0.21,0.22,0.24,0.23,0.23,0.24,0.31,0.18,0.27,0.19,0.26,0.27,0.19,0.22
