5440,0.9,0.93,0.91,0.89,0.9,0.94,0.91,0.95,0.89,0.87,0.92,0.9,0.9,0.9,0.92,0.92,0.94,0.91,0.91,0.9,0.92,0.86,0.95,0.89,0.92,0.88,0.93,0.93,0.93,0.92,0.91,0.94,0.92,0.9,0.9,0.92,0.9,0.95,0.92,0.91,0.95,0.81,0.91,0.87,0.84,0.89,0.92,0.95,0.89,0.93
5460,0.87,0.92,0.91,0.91,0.85,0.9,0.91,0.9,0.91,0.96,0.9,0.9,0.96,0.91,0.88,0.96,0.95,0.89,0.94,0.9,0.94,0.9,0.91,0.88,0.85,0.94,0.91,0.9,0.93,0.86,0.96,0.92,0.94,0.93,0.94,0.91,0.93,0.92,0.94,0.91,0.93,0.89,0.92,0.91,0.91,0.91,0.88,0.93,0.92,0.89
5480,0.87,0.88,0.88,0.93,0.89,0.86,0.94,0.91,0.93,0.95,0.91,0.92,0.93,0.92,0.88,0.96,0.92,0.89,0.88,0.96,0.97,0.95,0.89,0.92,0.97,0.95,0.92,0.89,0.93,0.91,0.96,0.9,0.91,0.85,0.9,0.87,0.93,0.9,0.93,0.9,0.9,0.92,0.92,0.9,0.9,0.95,0.9,0.86,0.88,0.92
5500,0.92,0.91,0.91,0.92,0.87,0.89,0.88,0.94,0.88,0.91,0.92,0.84,0.96,0.92,0.87,0.92,0.88,0.92,0.86,0.89,0.88,0.9,0.94,0.96,0.91,0.87,0.91,0.9,0.92,0.86,0.88,0.94,0.93,0.9,0.85,0.9,0.91,0.95,0.9,0.88,0.94,0.88,0.92,0.87,0.91,0.89,0.9,0.92,0.9,0.92
5520,0.88,0.92,0.93,0.94,0.94,0.92,0.92,0.9,0.94,0.89,0.9,0.92,0.96,0.9,0.92,0.82,0.96,0.9,0.93,0.85,0.86,0.9,0.93,0.93,0.95,0.87,0.92,0.91,0.91,0.89,0.91,0.88,0.94,0.94,0.93,0.86,0.92,0.94,0.89,0.88,0.83,0.89,0.91,0.89,0.86,0.95,0.83,0.88,0.94,0.94
5540,0.91,0.89,0.9,0.89,0.93,0.89,0.95,0.94,0.87,0.89,0.88,0.88,0.92,0.93,0.92,0.84,0.88,0.9,0.88,0.86,0.88,0.93,0.94,0.96,0.84,0.86,0.9,0.9,0.9,0.89,0.87,0.94,0.95,0.93,0.89,0.85,0.92,0.9,0.94,0.93,0.9,0.88,0.86,0.93,0.9,0.89,0.96,0.92,0.89,0.91
5560,0.91,0.92,0.89,0.93,0.95,0.92,0.95,0.9,0.93,0.92,0.88,0.84,0.93,0.9,0.94,0.93,0.89,0.92,0.87,0.94,0.9,0.93,0.92,0.86,0.91,0.93,0.9,0.9,0.9,0.93,0.92,0.83,0.92,0.92,0.92,0.85,0.89,0.89,0.91,0.96,0.93,0.9,0.9,0.91,0.88,0.91,0.9,0.93,0.91,0.92
5580,0.9,0.91,0.9,0.9,0.91,0.87,0.92,0.89,0.94,0.89,0.93,0.91,0.92,0.94,0.94,0.9,0.91,0.91,0.96,0.93,0.95,0.95,0.97,0.82,0.92,0.93,0.93,0.87,0.95,0.9,0.94,0.9,0.94,0.96,0.9,0.93,0.86,0.92,0.9,0.9,0.95,0.95,0.87,0.89,0.91,0.86,0.89,0.94,0.92,0.9
5600,0.91,0.89,0.86,0.89,0.93,0.91,0.81,0.96,0.97,0.9,0.92,0.9,0.94,0.91,0.9,0.91,0.91,0.91,0.94,0.91,0.91,0.94,0.93,0.94,0.92,0.92,0.91,0.9,0.9,0.9,0.91,0.95,0.93,0.91,0.91,0.88,0.93,0.93,0.87,0.89,0.91,0.93,0.91,0.85,0.93,0.95,0.9,0.89,0.88,0.93
5620,0.91,0.93,0.87,0.87,0.95,0.91,0.9,0.92,0.92,0.87,0.97,0.92,0.93,0.87,0.94,0.92,0.93,0.9,0.93,0.91,0.94,0.91,0.9,0.92,0.9,0.96,0.93,0.94,0.93,0.89,0.92,0.9,0.94,0.87,0.91,0.93,0.91,0.99,0.91,0.94,0.93,0.86,0.87,0.88,0.91,0.94,0.89,0.9,0.88,0.96
5640,0.89,0.94,0.94,0.96,0.92,0.85,0.98,0.92,0.92,0.91,0.92,0.93,0.95,0.93,0.88,0.85,0.87,0.92,0.92,0.85,0.96,0.91,0.91,0.91,0.91,0.88,0.91,0.93,0.94,0.89,0.93,0.92,0.91,0.95,0.93,0.93,0.93,0.95,0.95,0.94,0.91,0.94,0.97,0.92,0.91,0.88,0.95,0.87,0.94,0.93
5660,0.94,0.92,0.94,0.91,0.9,0.94,0.9,0.91,0.96,0.91,0.92,0.9,0.95,0.87,0.94,0.87,0.89,0.97,0.94,0.9,0.89,0.91,0.93,0.87,0.89,0.87,0.88,0.93,0.9,0.9,0.94,0.88,0.92,0.86,0.92,0.92,0.93,0.92,0.91,0.95,0.97,0.89,0.94,0.86,0.91,0.91,0.96,0.93,0.91,0.93
5680,0.93,0.89,0.9,0.9,0.94,0.89,0.93,0.91,0.86,0.93,0.93,0.89,0.95,0.93,0.94,0.92,0.97,0.91,0.93,0.92,0.88,0.97,0.96,0.94,0.96,0.89,0.92,0.94,0.9,0.93,0.94,0.93,0.89,0.9,0.92,0.91,0.93,0.92,0.89,0.87,0.96,0.95,0.91,0.94,0.98,0.94,0.89,0.91,0.87,0.9
5700,0.9,0.91,0.89,0.91,0.92,0.94,0.92,0.87,0.86,0.96,0.92,0.89,0.9,0.94,0.93,0.92,0.95,0.88,0.86,0.89,0.89,0.91,0.87,0.96,0.94,0.93,0.91,0.89,0.93,0.93,0.91,0.85,0.9,0.93,0.92,0.94,0.96,0.92,0.96,0.92,0.95,0.9,0.95,0.96,0.88,0.91,0.87,0.92,0.89,0.88
5720,0.93,0.83,0.96,0.92,0.92,0.9,0.86,0.92,0.88,0.95,0.91,0.89,0.91,0.94,0.94,0.92,0.95,0.94,0.87,0.94,0.94,0.96,0.89,0.96,0.96,0.91,0.94,0.88,0.91,0.91,0.92,0.93,0.92,0.92,0.89,0.94,0.9,0.96,0.88,0.92,0.92,0.95,0.92,0.89,0.89,0.94,0.96,0.94,0.94,0.88
5740,0.89,0.95,0.88,0.91,0.91,0.88,0.97,0.91,0.91,0.92,0.9,0.95,0.93,0.94,0.94,0.94,0.91,0.93,0.91,0.95,0.9,0.94,0.85,0.95,0.94,0.94,0.96,0.93,0.9,0.94,0.9,0.97,0.9,0.88,0.89,0.91,0.94,0.94,0.98,0.89,0.9,0.93,0.97,0.92,0.88,0.97,0.95,0.98,0.92,0.94
5760,0.93,0.94,0.91,0.86,0.81,0.94,0.94,0.95,0.95,0.94,0.94,0.92,0.84,0.89,0.88,0.94,0.89,0.96,0.91,0.95,0.92,0.92,0.94,0.87,0.97,0.98,0.9,0.89,0.95,0.95,0.93,0.89,0.9,0.93,0.94,0.94,0.91,0.95,0.89,0.88,0.92,0.85,0.9,0.97,0.9,0.92,0.97,0.94,0.91,0.92
5780,0.94,0.94,0.96,0.86,0.94,0.94,0.9,0.88,0.96,0.9,0.93,0.91,0.89,0.88,0.9,0.95,0.92,0.96,0.9,0.86,0.92,0.99,0.96,0.89,0.95,0.92,0.93,0.93,0.93,0.92,0.93,0.94,0.92,0.94,0.95,0.93,0.9,0.9,0.93,0.94,0.92,0.87,0.91,0.9,0.95,0.88,0.9,0.9,0.92,0.91
5800,0.92,0.94,0.93,0.95,0.95,0.9,0.87,0.91,0.9,0.85,0.92,0.86,0.91,0.87,0.9,0.92,0.93,0.88,0.94,0.94,0.9,0.94,0.93,0.98,0.94,0.83,0.97,0.86,0.88,0.92,0.91,0.96,0.94,0.88,0.92,0.88,0.97,0.87,0.93,0.94,0.91,0.83,0.91,0.87,0.92,0.91,0.93,0.86,0.86,0.91
5820,0.9,0.85,0.83,0.98,0.96,0.85,0.96,0.91,0.95,0.95,0.86,0.89,0.94,0.91,0.9,0.86,0.9,0.86,0.91,0.93,0.86,0.92,0.92,0.94,0.87,0.85,0.93,0.94,0.91,0.94,0.83,0.91,0.93,0.91,0.96,0.88,0.92,0.93,0.89,0.9,0.93,0.94,0.9,0.91,0.93,0.92,0.93,0.93,0.93,0.89
5840,0.92,0.86,0.95,0.92,0.9,0.9,0.91,0.9,0.89,0.93,0.89,0.9,0.92,0.85,0.92,0.91,0.96,0.92,0.91,0.92,0.95,0.94,0.94,0.87,0.9,0.88,0.95,0.89,0.93,0.92,0.96,0.89,0.91,0.94,0.9,0.9,0.9,0.88,0.94,0.93,0.91,0.93,0.87,0.93,0.87,0.88,0.91,0.91,0.96,0.96
5860,0.91,0.95,0.96,0.95,0.89,0.91,0.92,0.94,0.89,0.87,0.95,0.91,0.93,0.89,0.92,0.91,0.97,0.91,0.9,0.92,0.9,0.92,0.88,0.9,0.94,0.94,0.9,0.91,0.87,0.93,0.91,0.93,0.92,0.97,0.96,0.89,0.92,0.93,0.91,0.92,0.92,0.91,0.97,0.93,0.92,0.94,0.91,0.85,0.9,0.94
5880,0.9,0.92,0.9,0.9,0.94,0.85,0.95,0.92,0.89,0.94,0.89,0.89,0.93,0.95,0.93,0.88,0.95,0.95,0.88,0.93,0.9,0.96,0.92,0.95,0.95,0.93,0.91,0.94,0.91,0.89,0.92,0.93,0.93,0.9,0.95,0.89,0.94,0.93,0.92,0.93,0.94,0.9,0.95,0.93,0.9,0.91,0.93,0.89,0.96,0.85
5900,0.9,0.95,0.88,0.9,0.87,0.93,0.92,0.95,0.96,0.91,0.92,0.93,0.96,0.92,0.96,0.94,0.93,0.88,0.92,0.9,0.9,0.95,0.97,0.94,0.89,0.88,0.94,0.91,0.94,0.92,0.91,0.95,0.92,0.92,0.96,0.88,0.93,0.93,0.88,0.94,0.91,0.94,0.97,0.93,0.91,0.94,0.95,0.92,0.95,0.95
5920,0.92,0.93,0.94,0.9,0.94,0.94,0.9,0.96,0.9,0.95,0.92,0.9,0.88,0.95,0.92,0.92,0.89,0.96,0.95,0.87,0.92,0.91,0.95,0.89,0.92,0.94,0.91,0.9,0.91,0.9,0.9,0.89,0.91,0.88,0.87,0.93,0.92,0.92,0.94,0.9,0.94,0.91,0.92,0.93,0.98,0.98,0.96,0.89,0.94,0.98
5940,0.94,0.91,0.95,0.89,0.9,0.92,0.88,0.94,0.91,0.88,0.92,0.94,0.9,0.95,0.91,0.95,0.89,0.88,0.93,0.97,0.91,0.9,0.87,0.95,0.95,0.87,0.95,0.91,0.94,0.92,0.92,0.95,0.9,0.89,0.92,0.93,0.97,0.9,0.91,0.89,0.91,0.93,0.87,0.9,0.89,0.94,0.96,0.93,0.88,0.92
5960,0.97,0.88,0.92,0.92,0.93,0.95,0.92,0.94,0.91,0.89,0.92,0.95,0.91,0.92,0.93,0.91,0.97,0.93,0.89,0.92,0.92,0.89,0.94,0.93,0.86,0.94,0.93,0.92,0.88,0.96,0.94,0.89,0.92,0.95,0.92,0.92,0.87,0.93,0.93,0.89,0.92,0.96,0.88,0.91,0.92,0.94,0.94,0.89,0.88,0.88
5980,0.92,0.92,0.95,0.94,0.93,0.97,0.91,0.96,0.98,0.92,0.89,0.94,0.91,0.94,0.94,0.94,0.91,0.93,0.96,0.92,0.97,0.88,0.96,0.9,0.93,0.98,0.88,0.92,0.9,0.94,0.95,0.83,0.97,0.91,0.96,0.94,0.91,0.93,0.91,0.9,0.92,0.87,0.95,0.97,0.93,0.9,0.91,0.87,0.94,0.92
6000,0.87,0.93,0.89,0.95,0.94,0.93,0.92,0.93,0.97,0.97,0.89,0.88,0.91,0.96,0.91,0.93,0.94,0.89,0.94,0.94,0.87,0.86,0.96,0.92,0.97,0.94,0.95,0.98,0.91,0.92,0.97,0.97,0.96,0.89,0.87,0.97,0.91,0.92,0.89,0.93,0.89,0.94,0.93,0.93,0.89,0.95,0.94,0.92,0.91,0.89
6020,0.97,0.94,0.93,0.96,0.91,0.96,0.97,0.96,0.97,0.95,0.94,0.9,0.88,0.94,0.9,0.96,0.94,0.9,0.96,0.85,0.93,0.89,0.92,0.94,0.95,0.93,0.96,0.9,0.93,0.9,0.93,0.92,0.95,0.91,0.94,0.94,0.99,0.92,0.88,0.92,0.92,0.92,0.88,0.96,0.94,0.93,0.95,0.91,0.9,0.97
6040,0.88,0.9,0.96,0.94,0.94,0.92,0.93,0.94,0.9,0.89,0.87,0.89,0.95,0.92,0.97,0.87,0.9,0.91,0.93,0.93,0.91,0.87,0.9,0.92,0.92,0.87,0.94,0.92,0.95,0.93,0.93,0.95,0.92,0.94,0.94,0.93,0.92,0.9,0.96,0.92,0.91,0.93,0.97,0.91,0.92,0.91,0.9,0.96,0.9,0.96
6060,0.94,0.92,0.96,0.93,0.93,0.95,0.91,0.9,0.96,0.92,0.89,0.96,0.93,0.94,0.9,0.94,0.96,0.91,0.91,0.98,0.92,0.94,0.88,0.9,0.95,0.91,0.95,0.93,0.93,0.95,0.95,0.93,0.93,0.92,0.95,0.89,0.94,0.95,0.91,0.95,0.9,0.93,0.92,0.95,0.9,0.93,0.94,0.92,0.96,0.93
6080,0.93,0.92,0.94,0.92,0.92,0.88,0.9,0.96,0.95,0.96,0.93,0.94,0.95,0.92,0.92,0.89,0.96,0.92,0.93,0.9,0.85,0.93,0.93,0.94,0.94,0.91,0.94,0.96,0.96,0.96,0.91,0.93,0.97,0.97,0.91,0.92,0.9,0.96,0.95,0.96,0.91,0.94,0.91,0.97,0.93,0.94,0.9,0.93,0.9,0.94
6100,0.89,0.95,0.92,0.94,0.9,0.88,0.94,0.97,0.95,0.96,0.91,0.96,0.9,0.96,0.95,0.96,0.94,0.96,0.9,0.92,0.95,0.94,0.92,0.89,0.91,0.96,0.98,0.91,0.96,0.93,0.98,0.92,0.93,0.9,0.95,0.91,0.9,0.95,0.94,0.91,0.94,0.94,0.9,0.93,0.92,0.92,0.92,0.87,0.94,0.96
6120,0.94,0.94,0.94,0.95,0.92,0.95,0.95,0.93,0.91,0.91,0.95,0.95,0.89,0.9,0.9,0.98,0.92,0.91,0.91,0.95,0.95,0.92,0.93,0.95,0.96,0.97,0.89,0.95,0.96,0.98,0.96,0.97,0.94,0.96,0.96,0.95,0.93,0.97,0.92,0.95,0.91,0.93,0.91,0.96,0.89,0.91,0.91,0.94,0.94,0.93
6140,0.96,0.93,0.92,0.95,0.95,0.95,0.92,0.93,0.92,0.93,0.92,0.88,0.95,0.96,0.89,0.94,0.88,0.96,0.93,0.97,0.91,0.94,0.9,0.93,0.93,0.94,0.91,0.95,0.97,0.92,0.95,0.92,0.88,0.94,0.95,0.94,0.91,0.96,0.91,0.91,0.95,0.92,0.89,0.94,0.94,0.91,0.93,0.93,0.94,0.94
6160,0.89,0.94,0.94,0.92,0.91,0.89,0.96,0.93,0.93,0.95,0.87,0.92,0.94,0.9,0.95,0.89,0.9,0.93,0.91,0.92,0.91,0.91,0.87,0.93,0.98,0.9,0.91,0.94,0.97,0.92,0.88,0.98,0.96,0.93,0.93,0.93,0.94,0.89,0.94,0.91,0.95,0.92,0.95,0.89,0.96,0.95,0.95,0.93,0.91,0.93
6180,0.96,0.93,0.96,0.93,0.88,0.96,0.9,0.94,0.92,0.9,0.91,0.95,0.9,0.9,0.93,0.93,0.96,0.93,0.94,0.9,0.95,0.88,0.96,0.93,0.93,0.94,0.93,0.92,0.91,0.94,0.9,0.96,0.96,0.91,0.94,0.94,0.94,0.94,0.92,0.94,0.9,0.95,0.88,0.89,0.98,0.92,0.96,0.93,0.91,0.94
6200,0.93,0.94,0.94,0.93,0.96,0.9,0.92,0.94,0.9,0.96,0.89,0.97,0.91,0.99,0.95,0.97,0.92,0.92,0.94,0.92,0.92,0.96,0.94,0.97,0.91,0.93,0.94,0.91,0.93,0.89,0.88,0.88,0.95,0.93,0.92,0.95,0.93,0.93,0.9,0.91,0.94,0.96,0.93,0.93,0.91,0.95,0.95,0.95,0.92,0.94
6220,0.93,0.96,0.95,0.93,0.93,0.95,0.95,0.92,0.93,0.93,0.9,0.95,0.91,0.94,0.94,0.95,0.97,0.91,0.97,0.93,0.89,0.92,0.97,0.91,0.98,0.9,0.95,0.85,0.92,0.86,0.97,0.92,0.99,0.9,0.96,0.93,0.96,0.92,0.94,0.94,0.94,0.93,0.97,0.91,0.98,0.95,0.89,0.93,0.95,0.92
6240,0.93,0.93,0.94,0.9,0.94,0.97,0.94,0.9,0.87,0.91,0.95,0.85,0.95,0.9,0.91,0.9,0.88,0.92,0.92,0.95,0.91,0.93,0.95,0.93,0.96,0.91,0.9,0.93,0.97,0.92,0.96,0.91,0.97,0.89,0.93,0.91,0.9,0.92,0.95,0.94,0.95,0.96,0.95,0.94,0.92,0.89,0.93,0.94,0.94,0.92
6260,0.92,0.93,0.93,0.93,0.85,0.87,0.91,0.93,0.93,0.9,0.94,0.95,0.89,0.95,0.92,0.9,0.95,0.92,0.92,0.93,0.94,0.96,0.95,0.89,0.92,0.9,0.91,0.91,0.92,0.95,0.94,0.94,0.94,0.91,0.89,0.95,0.93,0.94,0.96,0.9,0.94,0.92,0.97,0.94,0.94,0.96,0.94,0.92,0.92,0.95
6280,0.92,0.99,0.95,0.87,0.95,0.92,0.95,0.89,0.98,0.9,0.95,0.93,0.94,0.92,0.96,0.93,0.95,0.94,0.85,0.97,0.93,0.88,0.89,0.97,0.93,0.91,0.93,0.96,0.93,0.91,0.97,0.95,0.92,0.93,0.94,0.95,0.9,0.91,0.91,0.97,0.95,0.91,0.96,0.95,0.96,0.93,0.95,0.91,0.98,0.97
6300,0.92,0.9,0.97,0.93,0.93,0.9,0.93,0.97,0.98,0.97,0.92,0.95,0.9,0.92,0.95,0.92,0.96,0.9,0.97,0.9,0.93,0.93,0.9,0.94,0.94,0.92,0.96,0.91,0.91,0.93,0.95,0.97,0.96,0.92,0.97,0.95,0.92,0.96,0.92,0.92,0.86,0.89,0.96,0.97,0.92,0.95,0.92,0.96,0.94,0.95
6320,0.92,0.98,0.92,0.93,0.93,0.96,0.96,0.94,0.97,0.94,0.97,0.93,0.96,0.89,0.94,0.97,0.93,0.98,0.95,0.92,0.97,0.91,0.94,0.91,0.95,0.96,0.95,0.96,0.95,0.86,0.97,0.9,0.9,0.96,0.97,0.91,0.98,0.96,0.87,0.94,0.89,0.94,0.94,0.96,0.96,0.88,0.99,0.95,0.96,0.91
6340,0.93,0.91,0.92,0.9,0.95,0.95,0.9,0.95,0.94,0.95,0.93,0.91,0.96,0.99,0.95,0.93,0.92,0.92,0.94,0.92,0.93,0.94,0.95,0.96,0.97,0.9,0.88,0.98,0.89,0.95,0.89,0.95,0.96,0.94,0.96,0.91,0.95,0.91,0.93,0.92,0.91,0.91,0.97,0.87,0.93,0.91,0.97,0.94,0.96,0.95
6360,0.94,0.96,0.9,0.9,0.91,0.97,0.89,0.91,0.96,0.92,0.94,0.96,0.99,0.91,0.95,0.9,0.95,0.93,0.91,0.96,0.93,0.94,0.9,0.93,0.93,0.96,0.88,0.95,0.93,0.97,0.98,0.91,0.96,0.94,0.9,0.94,0.95,0.94,0.94,0.94,0.93,0.91,0.96,0.94,0.95,0.92,0.94,0.95,0.95,0.96
6380,0.94,0.96,0.91,0.95,0.92,0.94,0.94,0.98,0.89,0.97,0.96,0.97,0.94,0.98,0.95,0.95,0.96,0.97,0.97,0.93,0.93,0.93,0.9,0.95,0.96,0.98,0.92,0.9,0.97,0.93,0.95,0.98,0.95,0.95,0.95,0.93,0.95,0.95,0.87,0.96,0.97,0.94,0.94,0.93,0.95,0.91,0.94,0.94,0.97,0.91
6400,0.93,0.99,0.92,0.91,0.97,0.89,0.96,0.95,0.95,0.95,0.92,0.95,0.98,0.94,0.96,0.93,0.96,0.95,0.95,0.9,0.95,0.97,0.93,0.92,0.97,0.95,0.97,0.92,0.96,0.95,0.9,0.94,0.91,0.96,0.9,0.9,0.98,0.94,0.93,0.97,0.95,0.94,0.94,0.98,0.95,0.92,0.94,0.91,0.96,0.93
6420,0.9,0.93,0.92,0.98,0.97,0.93,0.97,0.93,0.94,0.94,0.93,0.97,0.94,0.96,0.94,0.95,0.94,0.95,0.91,0.9,0.96,0.95,0.93,0.93,0.95,0.95,0.96,0.93,0.96,0.95,0.93,0.95,0.94,0.95,0.96,1,0.97,0.95,0.99,0.95,0.95,0.96,0.94,0.95,0.95,0.97,0.93,0.92,0.95,0.98
6440,0.93,0.95,0.92,0.95,0.95,0.93,0.91,0.92,0.97,0.92,0.93,0.95,0.94,0.93,0.92,0.95,0.95,0.98,0.94,0.96,0.94,0.97,0.89,0.94,0.98,0.96,0.95,0.94,0.92,0.96,0.89,0.93,0.92,0.95,0.94,0.92,0.96,0.94,0.92,0.88,0.94,0.92,0.94,0.98,0.96,0.91,0.96,0.97,0.95,0.9
6460,0.92,0.93,0.93,0.97,0.91,0.94,0.89,0.96,0.92,0.93,0.9,0.91,0.95,0.95,0.92,0.93,0.93,0.91,0.95,0.97,0.94,0.94,0.94,0.94,0.93,0.94,0.88,0.94,0.9,0.95,0.95,0.93,0.93,0.96,0.92,0.96,0.91,0.93,0.9,0.96,0.93,0.93,0.9,0.96,0.94,0.94,0.92,0.97,0.94,0.94
6480,0.91,0.94,0.92,0.88,0.98,0.93,0.98,0.92,0.94,0.93,0.9,0.93,0.93,0.95,0.91,0.96,0.92,0.92,0.96,0.94,0.94,0.93,0.95,0.92,0.9,0.95,0.94,0.91,0.94,0.97,0.95,0.93,0.94,0.97,0.91,0.93,0.95,0.93,0.96,0.94,0.94,0.93,0.91,0.94,0.96,0.92,0.95,0.9,0.97,0.89
6500,0.96,0.92,0.91,0.94,0.98,0.9,0.96,0.94,0.96,0.94,0.91,0.94,0.92,0.95,0.92,0.97,0.96,0.96,0.95,0.98,0.97,0.99,0.93,0.95,0.95,0.93,0.94,0.95,0.97,0.93,0.96,0.95,0.92,0.96,0.96,0.94,0.97,0.93,0.92,0.97,0.97,0.93,0.95,0.94,0.93,0.93,0.93,0.94,0.94,0.94
6520,0.96,0.91,0.95,0.93,0.94,0.96,0.95,0.91,0.93,0.96,0.95,0.91,0.93,0.96,0.93,0.93,0.95,0.93,0.95,0.96,0.88,0.94,0.94,0.97,0.91,0.91,0.97,0.95,0.95,0.98,0.96,0.94,0.94,0.94,0.94,0.95,0.95,0.92,0.9,0.95,0.96,0.92,0.94,0.9,0.9,0.96,0.89,0.94,0.93,0.94
6540,0.95,0.91,0.96,0.91,0.94,0.94,0.94,0.96,1,0.97,0.95,0.9,0.93,0.94,0.91,0.91,0.95,0.96,0.93,0.97,0.94,0.93,0.89,0.96,0.97,0.93,0.93,0.89,0.92,0.94,0.93,0.96,0.93,0.92,0.98,0.93,0.97,0.9,0.97,0.94,0.95,0.91,0.91,0.95,0.94,0.94,0.95,0.98,0.97,0.97
6560,0.96,0.94,0.98,0.96,0.93,0.96,0.95,0.93,0.97,0.93,0.95,0.96,0.92,0.94,0.94,0.96,0.91,0.98,0.96,0.86,0.94,0.96,0.95,0.96,0.96,0.94,0.87,0.89,0.96,0.95,0.93,0.93,0.93,0.95,0.94,0.88,0.93,0.98,0.91,0.9,0.95,0.95,0.94,0.9,0.94,0.94,0.91,0.97,0.9,0.98
6580,0.93,0.92,0.93,0.96,0.96,0.97,0.96,0.92,0.94,0.96,0.92,0.94,0.93,0.94,0.92,0.94,0.96,0.94,0.97,0.92,0.89,0.98,0.97,0.98,0.94,0.94,0.95,0.97,0.95,0.91,0.94,0.93,0.96,0.92,0.92,0.89,0.99,0.92,0.93,0.97,0.95,0.9,0.93,0.96,0.94,0.95,0.92,0.96,0.94,0.91
6600,0.93,0.93,0.93,0.95,0.97,0.92,0.91,0.96,0.95,0.92,0.93,0.92,0.99,0.95,0.89,0.94,0.94,0.96,0.98,0.93,0.96,0.93,0.97,0.94,0.96,0.93,0.98,0.93,0.96,0.94,0.92,0.95,0.93,0.98,0.9,0.96,0.92,0.94,0.95,0.93,0.97,0.91,0.93,0.94,0.94,0.96,0.97,0.94,0.96,0.92
6620,0.95,0.92,0.97,0.95,0.92,0.95,0.93,0.95,0.97,0.98,0.92,0.94,0.92,0.94,0.95,0.95,0.96,0.93,0.96,0.97,0.94,0.88,0.94,0.96,0.97,0.9,0.93,0.94,0.93,0.97,0.93,0.92,0.94,0.93,0.9,0.91,0.97,0.9,0.97,0.92,0.92,0.95,0.95,0.95,0.92,0.96,0.92,0.94,0.94,0.94
6640,0.94,0.94,0.95,0.9,0.92,0.9,0.9,0.93,0.93,0.93,0.95,0.93,0.96,0.94,0.97,0.95,0.98,0.89,0.98,0.91,0.93,0.93,0.96,0.94,0.97,0.94,0.97,0.95,1,0.95,0.93,0.9,0.96,0.95,0.93,0.88,0.92,0.93,0.92,0.96,0.89,0.89,0.96,0.96,0.9,0.93,0.95,0.94,0.99,0.92
6660,0.92,0.93,0.97,0.98,0.87,0.9,0.93,0.96,0.95,0.98,0.88,0.95,0.94,0.95,0.96,0.88,0.91,0.93,0.93,0.94,0.9,0.98,0.94,0.97,0.94,0.96,0.93,0.94,0.93,0.91,0.9,0.87,0.93,0.94,0.93,0.94,0.93,0.94,0.91,0.92,0.9,0.93,0.96,0.94,0.94,0.96,0.96,0.95,0.94,0.93
6680,0.95,0.94,0.93,0.92,0.94,0.96,0.96,0.95,0.92,0.91,0.95,0.91,0.93,0.98,0.95,0.96,0.95,0.95,0.92,0.96,0.94,0.95,0.92,0.97,0.93,0.96,0.97,0.98,0.99,0.96,0.97,0.95,0.96,0.98,0.96,0.96,0.95,0.97,0.97,0.95,0.92,0.96,0.97,0.91,0.93,0.91,0.96,0.96,0.98,0.89
6700,0.94,0.91,0.93,0.98,0.92,0.93,0.93,0.93,0.93,0.93,0.93,0.95,0.94,0.96,0.93,0.95,0.98,0.94,0.91,0.96,0.92,0.96,0.9,0.95,0.93,0.91,0.92,0.93,0.94,0.96,0.95,0.96,0.97,0.98,0.94,0.94,0.96,0.94,0.96,0.95,0.97,0.89,0.95,0.96,0.91,0.98,0.95,0.94,0.97,0.92
6720,0.99,0.95,0.9,0.9,0.95,0.89,0.97,0.92,0.91,0.92,0.93,0.97,0.92,0.91,0.91,0.96,0.97,0.94,0.98,0.91,0.93,0.94,0.93,0.95,0.93,0.94,0.95,0.93,0.94,0.99,0.96,0.97,0.93,0.96,0.94,0.94,0.96,0.92,0.98,0.96,0.92,0.88,0.91,0.95,0.89,0.96,0.97,0.94,0.95,0.96
6740,0.99,0.94,0.94,0.92,0.93,0.97,0.95,0.95,0.95,0.92,0.97,0.96,0.96,0.96,0.94,0.93,0.96,0.95,0.94,0.93,0.93,0.89,0.92,0.94,0.93,0.89,0.97,0.97,0.98,0.94,0.92,0.91,0.95,0.94,0.94,0.92,0.88,0.96,0.95,0.92,0.92,0.91,0.97,0.94,0.92,0.95,0.95,0.92,0.97,0.91
6760,0.92,0.95,0.92,0.94,0.97,0.89,0.93,0.97,0.95,0.94,0.94,0.94,0.97,0.94,0.98,0.99,0.97,0.96,0.95,0.89,0.97,0.95,0.95,0.97,0.96,0.97,0.97,0.96,0.97,0.9,0.97,0.91,0.94,0.97,0.92,0.94,0.94,0.93,0.93,0.95,0.96,0.94,0.95,0.95,0.95,0.92,0.94,0.95,0.96,0.96
6780,0.96,0.96,0.95,0.96,0.98,0.98,1,0.93,0.94,0.95,0.96,0.94,0.93,0.94,0.97,0.93,0.93,0.93,0.93,0.96,0.91,0.95,0.95,0.96,0.93,0.91,0.98,0.95,0.91,0.92,0.9,0.92,0.97,0.96,0.92,0.93,0.95,0.92,0.92,0.98,0.94,0.96,0.92,0.9,0.95,0.97,0.93,0.96,0.91,0.91
6800,0.96,0.99,0.95,0.96,0.93,0.95,0.96,0.93,0.95,0.96,0.97,0.91,0.9,0.91,0.94,0.96,0.91,0.97,0.94,0.93,0.94,0.97,0.92,0.94,0.91,0.96,0.96,0.97,0.96,0.91,0.93,0.91,0.94,0.98,0.98,0.98,0.93,0.9,0.91,0.96,0.93,0.92,0.96,0.91,0.98,0.93,0.95,0.94,0.97,0.93
