4080,0.07,0.14,0.19,0.15,0.13,0.12,0.09,0.14,0.13,0.14,0.13,0.15,0.11,0.21,0.14,0.15,0.13,0.13,0.12,0.1,0.12,0.13,0.1,0.1,0.14,0.08,0.13,0.17,0.17,0.15,0.09,0.17,0.13,0.11,0.15,0.16,0.11,0.17,0.11,0.11,0.1,0.16,0.17,0.12,0.08,0.09,0.07,0.13,0.14,0.18
4100,0.1,0.17,0.17,0.1,0.1,0.12,0.1,0.15,0.1,0.18,0.09,0.15,0.12,0.07,0.13,0.21,0.12,0.2,0.11,0.15,0.18,0.12,0.07,0.09,0.06,0.12,0.16,0.15,0.15,0.15,0.17,0.09,0.16,0.15,0.09,0.17,0.08,0.2,0.13,0.11,0.09,0.12,0.15,0.1,0.18,0.14,0.1,0.12,0.11,0.15
4120,0.2,0.1,0.16,0.17,0.12,0.15,0.11,0.18,0.1,0.15,0.12,0.1,0.13,0.1,0.11,0.12,0.11,0.15,0.18,0.15,0.15,0.17,0.09,0.09,0.11,0.07,0.17,0.17,0.18,0.07,0.11,0.15,0.13,0.14,0.09,0.14,0.08,0.08,0.04,0.14,0.09,0.12,0.12,0.16,0.13,0.12,0.18,0.08,0.2,0.09
4140,0.12,0.17,0.17,0.13,0.09,0.1,0.13,0.19,0.16,0.11,0.13,0.14,0.11,0.11,0.14,0.14,0.15,0.08,0.11,0.1,0.14,0.13,0.16,0.11,0.08,0.19,0.15,0.08,0.13,0.14,0.15,0.15,0.08,0.11,0.15,0.12,0.11,0.16,0.09,0.15,0.06,0.14,0.07,0.14,0.14,0.15,0.13,0.11,0.15,0.1
4160,0.2,0.2,0.14,0.12,0.16,0.09,0.13,0.14,0.11,0.07,0.13,0.18,0.13,0.13,0.12,0.06,0.15,0.09,0.14,0.1,0.15,0.14,0.1,0.12,0.13,0.1,0.13,0.11,0.09,0.16,0.2,0.07,0.08,0.14,0.12,0.1,0.12,0.14,0.1,0.12,0.14,0.12,0.18,0.12,0.09,0.18,0.11,0.11,0.18,0.13
4180,0.14,0.11,0.1,0.14,0.07,0.14,0.08,0.13,0.07,0.16,0.11,0.13,0.16,0.12,0.09,0.03,0.11,0.12,0.18,0.14,0.19,0.13,0.13,0.14,0.15,0.15,0.12,0.13,0.17,0.18,0.13,0.14,0.1,0.14,0.12,0.13,0.14,0.12,0.09,0.14,0.1,0.09,0.11,0.09,0.09,0.1,0.1,0.09,0.11,0.14
4200,0.12,0.15,0.15,0.11,0.12,0.13,0.2,0.17,0.11,0.13,0.11,0.11,0.11,0.09,0.2,0.08,0.13,0.08,0.12,0.14,0.18,0.15,0.11,0.22,0.13,0.06,0.12,0.14,0.15,0.11,0.11,0.14,0.1,0.1,0.11,0.08,0.09,0.11,0.12,0.13,0.16,0.16,0.12,0.1,0.13,0.09,0.11,0.11,0.14,0.1
4220,0.12,0.11,0.13,0.14,0.16,0.17,0.11,0.12,0.14,0.04,0.11,0.09,0.09,0.15,0.13,0.11,0.12,0.11,0.14,0.12,0.07,0.12,0.14,0.11,0.1,0.12,0.09,0.12,0.15,0.13,0.13,0.12,0.14,0.14,0.19,0.08,0.1,0.13,0.07,0.11,0.17,0.1,0.13,0.1,0.07,0.06,0.1,0.13,0.07,0.1
4240,0.14,0.14,0.09,0.09,0.14,0.15,0.14,0.19,0.15,0.1,0.09,0.15,0.16,0.09,0.16,0.05,0.14,0.11,0.1,0.11,0.18,0.13,0.1,0.11,0.18,0.04,0.12,0.07,0.16,0.09,0.15,0.11,0.08,0.16,0.11,0.13,0.18,0.12,0.1,0.14,0.07,0.14,0.11,0.15,0.11,0.13,0.07,0.12,0.14,0.12
4260,0.15,0.17,0.12,0.09,0.13,0.16,0.09,0.15,0.14,0.09,0.17,0.12,0.11,0.13,0.11,0.14,0.17,0.16,0.13,0.14,0.15,0.15,0.12,0.11,0.21,0.09,0.1,0.13,0.11,0.13,0.09,0.13,0.12,0.1,0.14,0.16,0.12,0.14,0.16,0.15,0.11,0.13,0.11,0.13,0.08,0.07,0.07,0.12,0.11,0.12
4280,0.1,0.15,0.18,0.13,0.17,0.19,0.15,0.17,0.13,0.15,0.15,0.11,0.08,0.06,0.1,0.1,0.12,0.13,0.11,0.16,0.14,0.1,0.13,0.12,0.05,0.13,0.12,0.09,0.15,0.11,0.18,0.08,0.13,0.11,0.06,0.09,0.1,0.1,0.14,0.16,0.06,0.07,0.18,0.12,0.13,0.04,0.12,0.12,0.11,0.14
4300,0.09,0.07,0.17,0.13,0.12,0.18,0.13,0.09,0.08,0.11,0.11,0.17,0.1,0.1,0.07,0.04,0.15,0.15,0.1,0.12,0.14,0.14,0.17,0.08,0.12,0.12,0.11,0.12,0.13,0.1,0.09,0.11,0.13,0.16,0.14,0.15,0.1,0.14,0.1,0.04,0.14,0.11,0.12,0.12,0.12,0.15,0.09,0.09,0.09,0.12
4320,0.15,0.12,0.08,0.11,0.14,0.12,0.11,0.11,0.18,0.07,0.06,0.13,0.08,0.1,0.13,0.08,0.09,0.08,0.11,0.13,0.14,0.06,0.11,0.14,0.12,0.11,0.16,0.13,0.06,0.09,0.07,0.12,0.07,0.09,0.12,0.07,0.12,0.07,0.06,0.14,0.06,0.08,0.14,0.11,0.11,0.11,0.07,0.16,0.12,0.11
4340,0.11,0.08,0.11,0.14,0.14,0.15,0.14,0.09,0.15,0.12,0.12,0.13,0.06,0.08,0.05,0.06,0.14,0.09,0.11,0.1,0.18,0.11,0.12,0.12,0.1,0.1,0.08,0.15,0.1,0.11,0.12,0.17,0.09,0.13,0.18,0.07,0.11,0.17,0.16,0.05,0.04,0.08,0.11,0.13,0.11,0.13,0.09,0.11,0.11,0.11
4360,0.11,0.06,0.11,0.07,0.16,0.15,0.09,0.08,0.13,0.13,0.1,0.12,0.1,0.16,0.1,0.18,0.11,0.08,0.12,0.12,0.1,0.09,0.05,0.07,0.09,0.11,0.15,0.07,0.1,0.09,0.16,0.1,0.12,0.08,0.17,0.09,0.1,0.13,0.12,0.12,0.04,0.09,0.12,0.13,0.07,0.1,0.1,0.14,0.15,0.05
4380,0.11,0.08,0.13,0.09,0.11,0.16,0.09,0.19,0.11,0.13,0.1,0.12,0.11,0.11,0.07,0.12,0.11,0.06,0.09,0.11,0.1,0.06,0.16,0.06,0.09,0.09,0.11,0.09,0.16,0.08,0.14,0.09,0.06,0.07,0.12,0.11,0.15,0.16,0.12,0.12,0.09,0.12,0.14,0.11,0.12,0.08,0.06,0.12,0.18,0.12
4400,0.12,0.13,0.09,0.05,0.11,0.13,0.14,0.12,0.12,0.08,0.06,0.07,0.09,0.09,0.06,0.1,0.18,0.11,0.18,0.14,0.12,0.09,0.12,0.07,0.12,0.13,0.11,0.11,0.14,0.07,0.07,0.13,0.12,0.17,0.06,0.12,0.12,0.11,0.22,0.1,0.1,0.22,0.2,0.15,0.13,0.09,0.07,0.13,0.16,0.12
4420,0.15,0.11,0.11,0.08,0.11,0.2,0.12,0.13,0.13,0.1,0.14,0.17,0.13,0.12,0.11,0.09,0.15,0.11,0.1,0.16,0.14,0.14,0.15,0.06,0.03,0.08,0.11,0.14,0.15,0.11,0.12,0.11,0.09,0.08,0.08,0.13,0.12,0.12,0.18,0.16,0.14,0.12,0.1,0.16,0.09,0.12,0.1,0.11,0.19,0.13
4440,0.13,0.08,0.07,0.11,0.06,0.08,0.14,0.1,0.12,0.11,0.08,0.11,0.07,0.09,0.16,0.13,0.13,0.1,0.12,0.12,0.09,0.09,0.12,0.11,0.12,0.1,0.09,0.09,0.08,0.13,0.11,0.15,0.08,0.11,0.14,0.1,0.09,0.11,0.11,0.13,0.08,0.17,0.15,0.12,0.07,0.17,0.1,0.08,0.08,0.13
4460,0.1,0.09,0.08,0.12,0.11,0.12,0.1,0.11,0.07,0.13,0.08,0.11,0.14,0.14,0.09,0.08,0.08,0.1,0.07,0.09,0.12,0.16,0.1,0.12,0.06,0.1,0.1,0.11,0.08,0.14,0.14,0.14,0.14,0.13,0.11,0.12,0.11,0.17,0.08,0.1,0.07,0.1,0.08,0.07,0.09,0.1,0.08,0.07,0.13,0.16
4480,0.16,0.13,0.17,0.12,0.11,0.16,0.12,0.05,0.09,0.06,0.13,0.1,0.08,0.13,0.14,0.1,0.14,0.11,0.09,0.16,0.13,0.04,0.08,0.14,0.11,0.08,0.13,0.15,0.13,0.1,0.09,0.14,0.08,0.11,0.05,0.09,0.17,0.15,0.08,0.14,0.1,0.14,0.07,0.11,0.11,0.12,0.07,0.05,0.09,0.11
4500,0.16,0.14,0.1,0.18,0.13,0.14,0.08,0.08,0.07,0.15,0.09,0.08,0.11,0.1,0.13,0.18,0.11,0.09,0.09,0.14,0.1,0.09,0.15,0.07,0.07,0.07,0.12,0.13,0.12,0.1,0.07,0.2,0.1,0.11,0.11,0.19,0.14,0.11,0.1,0.22,0.07,0.12,0.13,0.13,0.09,0.15,0.16,0.07,0.12,0.07
4520,0.08,0.12,0.1,0.18,0.12,0.11,0.05,0.13,0.14,0.13,0.14,0.09,0.1,0.16,0.08,0.1,0.18,0.15,0.11,0.13,0.11,0.07,0.07,0.16,0.14,0.08,0.06,0.14,0.12,0.12,0.08,0.11,0.08,0.12,0.04,0.1,0.07,0.06,0.11,0.13,0.08,0.08,0.14,0.13,0.1,0.12,0.18,0.1,0.14,0.11
4540,0.11,0.08,0.1,0.1,0.12,0.12,0.15,0.09,0.11,0.13,0.11,0.1,0.06,0.1,0.16,0.12,0.13,0.06,0.07,0.12,0.12,0.15,0.13,0.07,0.1,0.08,0.06,0.1,0.12,0.08,0.08,0.09,0.07,0.09,0.1,0.15,0.08,0.15,0.15,0.07,0.12,0.1,0.16,0.1,0.09,0.11,0.09,0.06,0.09,0.11
4560,0.15,0.07,0.12,0.12,0.09,0.09,0.08,0.12,0.08,0.14,0.11,0.1,0.1,0.11,0.12,0.09,0.13,0.12,0.09,0.12,0.18,0.12,0.08,0.16,0.1,0.11,0.15,0.08,0.06,0.08,0.06,0.1,0.13,0.12,0.12,0.13,0.07,0.11,0.1,0.13,0.08,0.06,0.08,0.11,0.05,0.12,0.21,0.15,0.09,0.1
4580,0.11,0.09,0.07,0.13,0.09,0.12,0.07,0.1,0.11,0.1,0.09,0.11,0.12,0.09,0.13,0.1,0.17,0.13,0.08,0.1,0.1,0.13,0.16,0.12,0.17,0.11,0.14,0.08,0.06,0.1,0.11,0.13,0.09,0.13,0.12,0.09,0.17,0.15,0.05,0.15,0.1,0.14,0.08,0.17,0.09,0.07,0.12,0.16,0.07,0.11
4600,0.11,0.1,0.07,0.08,0.11,0.05,0.11,0.04,0.08,0.04,0.05,0.07,0.04,0.05,0.17,0.11,0.17,0.08,0.06,0.11,0.09,0.18,0.08,0.09,0.12,0.15,0.16,0.19,0.15,0.07,0.15,0.13,0.14,0.08,0.05,0.1,0.11,0.09,0.18,0.11,0.12,0.14,0.13,0.11,0.12,0.14,0.14,0.13,0.2,0.16
4620,0.08,0.06,0.12,0.16,0.08,0.13,0.11,0.07,0.11,0.1,0.12,0.13,0.13,0.05,0.1,0.09,0.1,0.17,0.11,0.12,0.18,0.11,0.11,0.14,0.05,0.12,0.07,0.19,0.08,0.09,0.11,0.09,0.16,0.11,0.07,0.14,0.11,0.12,0.07,0.07,0.1,0.1,0.14,0.12,0.16,0.11,0.12,0.08,0.13,0.13
4640,0.05,0.07,0.12,0.08,0.11,0.08,0.15,0.07,0.11,0.13,0.07,0.09,0.11,0.13,0.09,0.1,0.05,0.14,0.19,0.11,0.07,0.13,0.11,0.07,0.08,0.08,0.12,0.09,0.11,0.09,0.1,0.13,0.1,0.12,0.04,0.09,0.13,0.08,0.14,0.06,0.12,0.12,0.13,0.11,0.11,0.13,0.13,0.07,0.06,0.12
4660,0.12,0.11,0.07,0.08,0.13,0.11,0.05,0.1,0.05,0.06,0.1,0.12,0.14,0.16,0.13,0.06,0.16,0.08,0.11,0.08,0.11,0.08,0.13,0.11,0.12,0.09,0.04,0.12,0.12,0.13,0.13,0.08,0.13,0.09,0.11,0.14,0.15,0.09,0.11,0.14,0.08,0.18,0.12,0.06,0.09,0.14,0.08,0.1,0.09,0.15
4680,0.09,0.06,0.13,0.13,0.11,0.07,0.16,0.11,0.1,0.12,0.12,0.09,0.14,0.09,0.1,0.06,0.11,0.07,0.16,0.06,0.14,0.09,0.16,0.14,0.14,0.08,0.12,0.07,0.1,0.1,0.11,0.09,0.13,0.1,0.08,0.1,0.09,0.17,0.1,0.11,0.07,0.1,0.11,0.14,0.08,0.09,0.09,0.05,0.11,0.13
4700,0.11,0.1,0.13,0.16,0.1,0.08,0.1,0.1,0.07,0.09,0.1,0.06,0.13,0.05,0.12,0.11,0.09,0.09,0.12,0.13,0.09,0.12,0.11,0.12,0.09,0.08,0.08,0.11,0.13,0.06,0.07,0.13,0.05,0.08,0.11,0.08,0.17,0.11,0.12,0.07,0.12,0.15,0.1,0.1,0.05,0.08,0.16,0.11,0.14,0.13
4720,0.1,0.11,0.13,0.08,0.12,0.08,0.11,0.1,0.1,0.15,0.13,0.11,0.14,0.13,0.09,0.1,0.12,0.07,0.18,0.12,0.13,0.12,0.14,0.08,0.06,0.09,0.13,0.07,0.09,0.07,0.15,0.12,0.14,0.07,0.09,0.14,0.17,0.13,0.06,0.13,0.1,0.05,0.1,0.14,0.13,0.1,0.08,0.07,0.05,0.09
4740,0.11,0.05,0.09,0.08,0.15,0.07,0.09,0.09,0.1,0.09,0.09,0.12,0.05,0.16,0.13,0.09,0.08,0.12,0.09,0.09,0.07,0.11,0.09,0.15,0.06,0.1,0.13,0.08,0.06,0.08,0.15,0.09,0.06,0.11,0.09,0.06,0.07,0.14,0.15,0.16,0.05,0.06,0.05,0.1,0.12,0.08,0.1,0.05,0.07,0.12
4760,0.09,0.11,0.08,0.1,0.12,0.08,0.12,0.04,0.13,0.11,0.08,0.08,0.1,0.1,0.1,0.12,0.11,0.14,0.09,0.13,0.13,0.08,0.11,0.15,0.13,0.09,0.12,0.07,0.12,0.12,0.11,0.1,0.11,0.07,0.06,0.12,0.12,0.11,0.11,0.12,0.06,0.12,0.07,0.11,0.1,0.14,0.12,0.09,0.07,0.08
4780,0.13,0.07,0.09,0.11,0.08,0.14,0.1,0.13,0.11,0.13,0.08,0.08,0.14,0.05,0.08,0.14,0.12,0.16,0.12,0.12,0.06,0.11,0.08,0.11,0.09,0.1,0.09,0.12,0.11,0.07,0.09,0.14,0.07,0.15,0.12,0.13,0.08,0.1,0.07,0.14,0.11,0.07,0.15,0.12,0.07,0.09,0.13,0.16,0.11,0.12
4800,0.18,0.13,0.15,0.11,0.15,0.16,0.07,0.15,0.13,0.07,0.06,0.1,0.1,0.08,0.09,0.08,0.1,0.08,0.09,0.12,0.15,0.17,0.1,0.15,0.13,0.12,0.09,0.13,0.14,0.07,0.13,0.09,0.18,0.09,0.1,0.11,0.12,0.06,0.09,0.18,0.11,0.16,0.06,0.12,0.12,0.17,0.11,0.07,0.14,0.15
4820,0.09,0.13,0.06,0.12,0.16,0.12,0.08,0.08,0.1,0.11,0.08,0.14,0.15,0.09,0.09,0.12,0.09,0.12,0.14,0.05,0.14,0.04,0.12,0.08,0.12,0.07,0.13,0.09,0.12,0.15,0.06,0.11,0.06,0.12,0.12,0.12,0.08,0.12,0.1,0.08,0.07,0.12,0.06,0.17,0.12,0.07,0.12,0.11,0.15,0.09
4840,0.04,0.06,0.14,0.15,0.11,0.08,0.1,0.11,0.12,0.1,0.08,0.1,0.17,0.11,0.09,0.13,0.12,0.15,0.13,0.1,0.07,0.11,0.14,0.07,0.09,0.04,0.12,0.13,0.07,0.1,0.14,0.06,0.09,0.07,0.05,0.15,0.13,0.09,0.11,0.07,0.11,0.08,0.07,0.12,0.16,0.09,0.12,0.15,0.15,0.1
4860,0.16,0.11,0.11,0.13,0.08,0.16,0.07,0.12,0.09,0.09,0.1,0.12,0.1,0.1,0.05,0.15,0.1,0.09,0.08,0.12,0.06,0.04,0.06,0.06,0.1,0.12,0.14,0.09,0.07,0.11,0.08,0.13,0.08,0.12,0.09,0.07,0.07,0.1,0.07,0.05,0.09,0.13,0.1,0.1,0.07,0.12,0.03,0.1,0.13,0.07
4880,0.08,0.13,0.13,0.09,0.14,0.14,0.09,0.08,0.09,0.07,0.12,0.12,0.09,0.08,0.07,0.06,0.13,0.13,0.14,0.14,0.12,0.08,0.15,0.13,0.06,0.09,0.1,0.12,0.1,0.12,0.07,0.05,0.09,0.08,0.1,0.07,0.05,0.14,0.06,0.16,0.14,0.09,0.09,0.12,0.1,0.09,0.1,0.11,0.11,0.1
4900,0.11,0.15,0.12,0.08,0.09,0.1,0.1,0.11,0.11,0.09,0.09,0.12,0.14,0.1,0.1,0.11,0.11,0.09,0.11,0.08,0.09,0.17,0.08,0.11,0.17,0.06,0.09,0.16,0.13,0.11,0.15,0.09,0.12,0.09,0.14,0.11,0.12,0.1,0.07,0.07,0.1,0.08,0.13,0.19,0.13,0.1,0.11,0.03,0.04,0.16
4920,0.08,0.16,0.08,0.12,0.14,0.04,0.08,0.1,0.1,0.12,0.16,0.1,0.13,0.14,0.13,0.15,0.13,0.09,0.14,0.09,0.12,0.08,0.08,0.12,0.09,0.09,0.14,0.15,0.14,0.08,0.07,0.06,0.12,0.09,0.07,0.08,0.09,0.04,0.17,0.11,0.1,0.15,0.1,0.11,0.1,0.04,0.12,0.09,0.09,0.13
4940,0.12,0.13,0.08,0.1,0.11,0.14,0.07,0.12,0.13,0.09,0.14,0.08,0.13,0.11,0.08,0.08,0.11,0.11,0.11,0.14,0.08,0.15,0.13,0.08,0.08,0.13,0.08,0.17,0.1,0.08,0.1,0.12,0.09,0.16,0.11,0.08,0.16,0.1,0.03,0.1,0.04,0.11,0.12,0.17,0.07,0.07,0.08,0.06,0.11,0.11
4960,0.12,0.15,0.09,0.1,0.05,0.08,0.12,0.13,0.07,0.07,0.15,0.06,0.12,0.08,0.13,0.11,0.16,0.11,0.08,0.12,0.06,0.09,0.16,0.11,0.15,0.11,0.13,0.08,0.09,0.11,0.08,0.09,0.08,0.08,0.1,0.08,0.1,0.13,0.04,0.15,0.12,0.11,0.09,0.12,0.1,0.07,0.14,0.1,0.08,0.1
4980,0.11,0.1,0.11,0.13,0.12,0.08,0.08,0.06,0.11,0.07,0.08,0.06,0.13,0.07,0.11,0.11,0.1,0.09,0.12,0.09,0.12,0.1,0.05,0.14,0.09,0.1,0.08,0.1,0.1,0.1,0.1,0.08,0.11,0.12,0.09,0.11,0.09,0.05,0.05,0.1,0.15,0.13,0.05,0.12,0.05,0.06,0.1,0.09,0.09,0.13
5000,0.19,0.11,0.07,0.11,0.06,0.11,0.09,0.07,0.08,0.07,0.06,0.1,0.1,0.13,0.1,0.14,0.14,0.1,0.17,0.09,0.13,0.14,0.11,0.11,0.08,0.09,0.06,0.13,0.08,0.09,0.07,0.11,0.06,0.11,0.04,0.08,0.17,0.02,0.03,0.08,0.1,0.11,0.1,0.09,0.09,0.09,0.08,0.07,0.12,0.14
5020,0.08,0.13,0.05,0.09,0.13,0.12,0.12,0.14,0.13,0.06,0.09,0.07,0.06,0.11,0.06,0.09,0.1,0.11,0.14,0.14,0.08,0.13,0.07,0.11,0.13,0.12,0.04,0.13,0.06,0.07,0.12,0.12,0.14,0.13,0.09,0.1,0.15,0.07,0.07,0.12,0.09,0.05,0.07,0.16,0.12,0.13,0.04,0.14,0.1,0.1
5040,0.08,0.14,0.09,0.14,0.09,0.11,0.03,0.14,0.05,0.12,0.08,0.14,0.08,0.13,0.08,0.1,0.09,0.07,0.12,0.1,0.12,0.13,0.06,0.11,0.08,0.1,0.11,0.13,0.1,0.18,0.1,0.06,0.08,0.13,0.09,0.11,0.06,0.14,0.05,0.06,0.11,0.07,0.12,0.17,0.08,0.11,0.09,0.1,0.12,0.1
5060,0.04,0.09,0.12,0.09,0.08,0.07,0.13,0.11,0.08,0.11,0.11,0.06,0.11,0.1,0.09,0.14,0.11,0.11,0.14,0.16,0.09,0.11,0.18,0.15,0.12,0.08,0.06,0.12,0.1,0.08,0.11,0.11,0.12,0.08,0.11,0.06,0.21,0.07,0.08,0.1,0.12,0.07,0.09,0.09,0.12,0.11,0.05,0.1,0.18,0.16
5080,0.08,0.1,0.13,0.1,0.09,0.07,0.08,0.14,0.08,0.07,0.11,0.08,0.09,0.12,0.08,0.12,0.1,0.14,0.11,0.08,0.09,0.09,0.11,0.06,0.11,0.13,0.09,0.08,0.12,0.11,0.09,0.09,0.05,0.12,0.1,0.1,0.07,0.09,0.09,0.16,0.14,0.12,0.09,0.11,0.08,0.14,0.12,0.15,0.1,0.11
5100,0.13,0.11,0.1,0.08,0.04,0.16,0.1,0.09,0.16,0.1,0.08,0.08,0.09,0.15,0.12,0.11,0.08,0.08,0.1,0.15,0.1,0.06,0.1,0.16,0.09,0.09,0.13,0.09,0.08,0.13,0.11,0.08,0.07,0.1,0.08,0.16,0.07,0.07,0.1,0.11,0.09,0.12,0.11,0.11,0.12,0.1,0.09,0.1,0.12,0.13
5120,0.14,0.11,0.13,0.09,0.11,0.14,0.05,0.09,0.1,0.1,0.07,0.08,0.06,0.08,0.17,0.1,0.09,0.07,0.1,0.12,0.15,0.1,0.06,0.13,0.13,0.07,0.1,0.12,0.11,0.07,0.11,0.05,0.06,0.13,0.11,0.11,0.16,0.16,0.11,0.14,0.11,0.09,0.09,0.09,0.1,0.13,0.08,0.1,0.15,0.21
5140,0.07,0.08,0.11,0.07,0.11,0.1,0.07,0.14,0.14,0.08,0.09,0.12,0.11,0.1,0.06,0.14,0.13,0.14,0.08,0.08,0.1,0.17,0.12,0.12,0.17,0.08,0.06,0.19,0.1,0.08,0.11,0.06,0.09,0.13,0.09,0.13,0.06,0.12,0.08,0.13,0.1,0.1,0.11,0.1,0.11,0.11,0.08,0.06,0.14,0.16
5160,0.12,0.1,0.1,0.1,0.08,0.11,0.12,0.11,0.11,0.15,0.06,0.11,0.1,0.15,0.12,0.1,0.04,0.1,0.13,0.12,0.15,0.16,0.15,0.12,0.08,0.14,0.16,0.13,0.11,0.13,0.1,0.06,0.06,0.11,0.14,0.18,0.12,0.08,0.11,0.11,0.12,0.1,0.06,0.12,0.09,0.19,0.1,0.09,0.11,0.09
5180,0.11,0.15,0.09,0.15,0.11,0.16,0.1,0.07,0.12,0.08,0.11,0.14,0.1,0.14,0.13,0.1,0.14,0.11,0.13,0.08,0.12,0.14,0.13,0.14,0.19,0.1,0.14,0.13,0.13,0.07,0.07,0.08,0.13,0.06,0.09,0.15,0.13,0.12,0.15,0.08,0.14,0.12,0.15,0.12,0.07,0.16,0.09,0.15,0.15,0.06
5200,0.16,0.13,0.11,0.17,0.12,0.1,0.12,0.12,0.13,0.08,0.08,0.11,0.16,0.12,0.17,0.1,0.15,0.08,0.13,0.13,0.1,0.07,0.11,0.09,0.07,0.13,0.11,0.2,0.04,0.1,0.13,0.1,0.09,0.14,0.08,0.17,0.08,0.13,0.13,0.12,0.09,0.12,0.14,0.13,0.1,0.09,0.14,0.15,0.13,0.07
5220,0.11,0.15,0.15,0.19,0.05,0.21,0.11,0.1,0.15,0.19,0.11,0.09,0.12,0.13,0.16,0.05,0.2,0.09,0.11,0.16,0.12,0.07,0.13,0.19,0.14,0.13,0.15,0.14,0.1,0.13,0.17,0.1,0.13,0.08,0.14,0.13,0.18,0.12,0.08,0.16,0.09,0.12,0.11,0.1,0.11,0.14,0.1,0.2,0.16,0.13
5240,0.16,0.15,0.1,0.18,0.12,0.12,0.17,0.1,0.09,0.09,0.1,0.09,0.12,0.2,0.15,0.15,0.2,0.06,0.12,0.2,0.18,0.14,0.11,0.09,0.15,0.12,0.14,0.13,0.08,0.11,0.11,0.11,0.08,0.13,0.12,0.09,0.17,0.17,0.16,0.13,0.14,0.13,0.07,0.07,0.11,0.15,0.09,0.13,0.15,0.14
5260,0.13,0.18,0.11,0.1,0.11,0.16,0.18,0.15,0.18,0.13,0.04,0.17,0.08,0.17,0.14,0.11,0.12,0.15,0.14,0.13,0.11,0.14,0.11,0.09,0.14,0.11,0.12,0.14,0.13,0.13,0.15,0.05,0.12,0.16,0.17,0.19,0.11,0.12,0.25,0.12,0.14,0.15,0.12,0.14,0.15,0.06,0.12,0.15,0.14,0.09
5280,0.16,0.19,0.18,0.15,0.11,0.15,0.29,0.14,0.18,0.09,0.12,0.24,0.15,0.18,0.15,0.12,0.13,0.2,0.19,0.17,0.17,0.12,0.19,0.19,0.16,0.16,0.13,0.12,0.1,0.21,0.12,0.13,0.12,0.1,0.08,0.19,0.09,0.1,0.24,0.15,0.18,0.2,0.16,0.12,0.13,0.15,0.13,0.2,0.17,0.2
5300,0.11,0.19,0.1,0.1,0.08,0.26,0.25,0.18,0.11,0.17,0.18,0.22,0.12,0.14,0.07,0.15,0.1,0.21,0.18,0.16,0.19,0.12,0.14,0.14,0.13,0.1,0.08,0.16,0.16,0.16,0.2,0.12,0.2,0.16,0.18,0.2,0.2,0.17,0.21,0.11,0.16,0.19,0.15,0.17,0.18,0.14,0.18,0.18,0.24,0.17
5320,0.18,0.27,0.17,0.13,0.16,0.12,0.24,0.19,0.17,0.18,0.16,0.25,0.17,0.19,0.14,0.15,0.18,0.23,0.21,0.17,0.18,0.14,0.11,0.19,0.16,0.13,0.23,0.23,0.14,0.15,0.24,0.12,0.21,0.21,0.15,0.16,0.17,0.22,0.27,0.17,0.18,0.19,0.17,0.16,0.14,0.14,0.15,0.21,0.35,0.18
5340,0.14,0.22,0.22,0.15,0.15,0.2,0.25,0.26,0.21,0.26,0.26,0.26,0.16,0.08,0.22,0.1,0.14,0.16,0.19,0.24,0.25,0.21,0.14,0.18,0.18,0.2,0.22,0.33,0.16,0.19,0.21,0.11,0.16,0.24,0.17,0.16,0.15,0.21,0.26,0.1,0.12,0.3,0.14,0.14,0.22,0.14,0.26,0.25,0.16,0.17
5360,0.2,0.25,0.2,0.09,0.22,0.16,0.3,0.12,0.23,0.17,0.19,0.28,0.26,0.12,0.24,0.15,0.17,0.16,0.31,0.2,0.14,0.13,0.21,0.19,0.26,0.28,0.24,0.23,0.18,0.14,0.26,0.14,0.28,0.21,0.28,0.17,0.25,0.22,0.42,0.16,0.22,0.33,0.14,0.17,0.21,0.16,0.26,0.28,0.27,0.31
5380,0.21,0.3,0.24,0.24,0.29,0.27,0.22,0.19,0.24,0.26,0.19,0.32,0.26,0.23,0.23,0.24,0.16,0.24,0.28,0.17,0.22,0.23,0.18,0.21,0.31,0.27,0.24,0.27,0.23,0.12,0.23,0.22,0.29,0.23,0.32,0.26,0.28,0.28,0.45,0.21,0.2,0.16,0.16,0.21,0.29,0.29,0.22,0.27,0.32,0.31
5400,0.26,0.31,0.24,0.28,0.23,0.36,0.3,0.18,0.3,0.3,0.34,0.27,0.24,0.28,0.32,0.28,0.25,0.28,0.27,0.22,0.35,0.24,0.2,0.3,0.24,0.36,0.22,0.36,0.17,0.13,0.29,0.17,0.23,0.25,0.32,0.22,0.23,0.33,0.33,0.19,0.3,0.32,0.25,0.21,0.27,0.32,0.34,0.25,0.31,0.3
5420,0.23,0.22,0.28,0.24,0.26,0.25,0.33,0.24,0.3,0.41,0.35,0.45,0.28,0.3,0.29,0.28,0.29,0.36,0.29,0.24,0.4,0.28,0.29,0.3,0.31,0.35,0.37,0.39,0.25,0.28,0.49,0.23,0.28,0.28,0.28,0.34,0.32,0.37,0.53,0.23,0.39,0.23,0.29,0.24,0.24,0.35,0.36,0.38,0.4,0.39
