tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
5220,0.83,0.95,0.97,0.85,0.83,0.84,0.88,0.9,0.87,0.87,0.87,0.89,0.81,0.9,0.9,0.91,0.87,0.78,0.88,0.89,0.94,0.86,0.86,0.87,0.88,0.88,0.91,0.92,0.81,0.88,0.86,0.91,0.91,0.92,0.95,0.87,0.85,0.94,0.87,0.87,0.91,0.86,0.89,0.75,0.86,0.89,0.86,0.86,0.84,0.93
5240,0.76,0.87,0.9,0.88,0.87,0.93,0.83,0.87,0.8,0.87,0.92,0.96,0.89,0.82,0.84,0.88,0.9,0.83,0.81,0.84,0.91,0.92,0.92,0.79,0.86,0.81,0.91,0.85,0.84,0.83,0.89,0.87,0.91,0.91,0.92,0.85,0.91,0.88,0.91,0.94,0.89,0.85,0.92,0.84,0.92,0.85,0.85,0.95,0.88,0.88
5260,0.88,0.89,0.92,0.92,0.84,0.93,0.88,0.89,0.91,0.9,0.89,0.92,0.87,0.8,0.87,0.94,0.87,0.92,0.89,0.86,0.95,0.85,0.89,0.88,0.93,0.77,0.89,0.92,0.92,0.81,0.83,0.82,0.88,0.88,0.89,0.85,0.85,0.8,0.9,0.95,0.85,0.84,0.89,0.84,0.92,0.89,0.86,0.87,0.88,0.9
5280,0.88,0.87,0.87,0.85,0.91,0.92,0.84,0.87,0.87,0.95,0.9,0.89,0.88,0.88,0.86,0.92,0.86,0.86,0.87,0.91,0.84,0.88,0.87,0.84,0.95,0.86,0.81,0.92,0.91,0.89,0.83,0.9,0.81,0.87,0.89,0.86,0.88,0.92,0.81,0.92,0.89,0.85,0.88,0.88,0.9,0.94,0.84,0.92,0.76,0.87
5300,0.96,0.88,0.89,0.87,0.84,0.89,0.84,0.9,0.94,0.85,0.89,0.86,0.81,0.9,0.86,0.91,0.91,0.89,0.93,0.85,0.88,0.83,0.9,0.85,0.86,0.93,0.91,0.87,0.86,0.91,0.92,0.89,0.8,0.92,0.93,0.8,0.91,0.87,0.83,0.91,0.88,0.9,0.86,0.9,0.88,0.92,0.85,0.91,0.89,0.93
5320,0.88,0.92,0.89,0.87,0.88,0.92,0.83,0.87,0.84,0.9,0.95,0.95,0.84,0.89,0.89,0.89,0.89,0.98,0.84,0.91,0.87,0.81,0.88,0.87,0.79,0.83,0.85,0.89,0.92,0.9,0.85,0.88,0.88,0.83,0.86,0.86,0.87,0.9,0.83,0.88,0.88,0.9,0.89,0.95,0.96,0.93,0.92,0.9,0.91,0.9
5340,0.75,0.93,0.92,0.89,0.87,0.92,0.87,0.91,0.95,0.85,0.87,0.92,0.89,0.89,0.88,0.88,0.93,0.89,0.9,0.94,0.82,0.8,0.9,0.91,0.9,0.88,0.91,0.81,0.92,0.93,0.9,0.81,0.92,0.84,0.94,0.73,0.88,0.9,0.78,0.82,0.96,0.93,0.86,0.91,0.85,0.87,0.86,0.79,0.84,0.89
5360,0.8,0.92,0.88,0.81,0.84,0.9,0.9,0.75,0.85,0.82,0.88,0.86,0.9,0.9,0.89,0.89,0.82,0.88,0.83,0.86,0.86,0.9,0.93,0.92,0.89,0.89,0.87,0.89,0.86,0.92,0.92,0.9,0.88,0.93,0.93,0.88,0.85,0.84,0.83,0.91,0.9,0.76,0.88,0.85,0.87,0.93,0.95,0.9,0.92,0.76
5380,0.86,0.87,0.86,0.88,0.84,0.92,0.92,0.92,0.84,0.92,0.86,0.93,0.93,0.9,0.9,0.87,0.87,0.84,0.87,0.86,0.87,0.89,0.91,0.9,0.86,0.93,0.91,0.91,0.9,0.95,0.86,0.95,0.89,0.92,0.92,0.95,0.9,0.87,0.79,0.94,0.94,0.9,0.85,0.85,0.87,0.84,0.81,0.93,0.92,0.85
5400,0.74,0.88,0.85,0.72,0.86,0.84,0.86,0.84,0.87,0.93,0.93,0.9,0.84,0.93,0.9,0.82,0.88,0.84,0.86,0.9,0.87,0.9,0.85,0.77,0.93,0.91,0.87,0.89,0.85,0.9,0.86,0.91,0.85,0.88,0.94,0.9,0.91,0.81,0.92,0.93,0.83,0.83,0.92,0.86,0.88,0.89,0.92,0.88,0.91,0.82
5420,0.91,0.92,0.87,0.87,0.93,0.91,0.88,0.93,0.87,0.96,0.93,0.91,0.85,0.91,0.76,0.86,0.9,0.9,0.83,0.82,0.86,0.86,0.77,0.87,0.92,0.7,0.88,0.84,0.91,0.86,0.86,0.83,0.88,0.92,0.92,0.87,0.89,0.81,0.81,0.86,0.89,0.89,0.93,0.83,0.91,0.89,0.86,0.85,0.96,0.84
5440,0.88,0.9,0.91,0.95,0.85,0.89,0.83,0.94,0.95,0.91,0.88,0.89,0.86,0.9,0.84,0.88,0.87,0.89,0.91,0.8,0.9,0.87,0.87,0.89,0.95,0.88,0.91,0.88,0.88,0.92,0.85,0.87,0.89,0.87,0.93,0.82,0.92,0.93,0.86,0.89,0.87,0.88,0.94,0.97,0.93,0.85,0.79,0.88,0.92,0.88
5460,0.93,0.94,0.94,0.8,0.74,0.89,0.88,0.86,0.92,0.86,0.89,0.92,0.84,0.85,0.93,0.95,0.88,0.9,0.89,0.77,0.92,0.89,0.93,0.92,0.88,0.93,0.93,0.86,0.89,0.94,0.93,0.83,0.89,0.87,0.91,0.84,0.93,0.95,0.85,0.87,0.79,0.89,0.84,0.92,0.88,0.87,0.82,0.88,0.88,0.82
5480,0.83,0.88,0.86,0.72,0.91,0.87,0.86,0.85,0.79,0.92,0.83,0.88,0.89,0.84,0.96,0.9,0.88,0.92,0.84,0.81,0.85,0.89,0.95,0.84,0.93,0.86,0.89,0.88,0.9,0.88,0.91,0.9,0.9,0.9,0.9,0.85,0.91,0.91,0.91,0.86,0.81,0.85,0.94,0.93,0.91,0.88,0.85,0.88,0.82,0.87
5500,0.93,0.88,0.9,0.92,0.92,0.82,0.81,0.9,0.89,0.89,0.81,0.94,0.8,0.93,0.91,0.78,0.87,0.89,0.88,0.89,0.85,0.91,0.89,0.83,0.92,0.94,0.89,0.93,0.89,0.9,0.91,0.79,0.91,0.89,0.88,0.81,0.88,0.91,0.85,0.93,0.81,0.88,0.91,0.92,0.92,0.87,0.94,0.83,0.92,0.78
5520,0.84,0.86,0.89,0.86,0.92,0.81,0.71,0.88,0.85,0.91,0.94,0.9,0.87,0.83,0.93,0.87,0.83,0.89,0.85,0.92,0.84,0.86,0.9,0.87,0.93,0.94,0.81,0.88,0.88,0.88,0.94,0.83,0.93,0.9,0.87,0.85,0.86,0.89,0.93,0.86,0.9,0.91,0.89,0.93,0.91,0.82,0.9,0.9,0.86,0.95
5540,0.93,0.92,0.87,0.88,0.84,0.93,0.87,0.74,0.87,0.82,0.86,0.9,0.93,0.88,0.8,0.92,0.86,0.94,0.88,0.89,0.85,0.94,0.93,0.91,0.95,0.9,0.78,0.93,0.92,0.96,0.83,0.71,0.85,0.87,0.86,0.85,0.91,0.86,0.88,0.85,0.9,0.89,0.89,0.81,0.93,0.83,0.88,0.9,0.88,0.92
5560,0.92,0.93,0.93,0.89,0.76,0.84,0.8,0.83,0.9,0.93,0.85,0.93,0.9,0.91,0.87,0.91,0.82,0.93,0.91,0.86,0.89,0.89,0.85,0.86,0.86,0.86,0.91,0.81,0.91,0.93,0.93,0.86,0.9,0.88,0.9,0.84,0.92,0.91,0.86,0.94,0.91,0.9,0.89,0.9,0.83,0.91,0.92,0.9,0.91,0.96
5580,0.9,0.91,0.92,0.82,0.83,0.88,0.88,0.8,0.88,0.9,0.88,0.88,0.9,0.82,0.84,0.86,0.88,0.89,0.8,0.86,0.87,0.86,0.91,0.89,0.91,0.88,0.91,0.86,0.9,0.92,0.92,0.9,0.91,0.91,0.87,0.89,0.9,0.85,0.93,0.9,0.84,0.91,0.92,0.88,0.84,0.93,0.86,0.92,0.9,0.88
5600,0.9,0.89,0.89,0.89,0.89,0.88,0.91,0.86,0.86,0.89,0.9,0.86,0.84,0.89,0.86,0.79,0.91,0.89,0.74,0.85,0.92,0.9,0.91,0.9,0.88,0.95,0.9,0.85,0.87,0.94,0.92,0.92,0.87,0.84,0.87,0.9,0.94,0.91,0.93,0.91,0.97,0.83,0.91,0.93,0.91,0.85,0.9,0.87,0.93,0.87
5620,0.89,0.89,0.85,0.94,0.88,0.94,0.84,0.89,0.85,0.84,0.92,0.92,0.84,0.86,0.78,0.8,0.88,0.9,0.9,0.86,0.87,0.87,0.85,0.9,0.83,0.86,0.96,0.91,0.91,0.88,0.94,0.82,0.95,0.87,0.92,0.9,0.9,0.92,0.9,0.88,0.85,0.91,0.87,0.8,0.89,0.77,0.9,0.87,0.91,0.81
5640,0.84,0.82,0.95,0.94,0.88,0.85,0.84,0.87,0.93,0.93,0.86,0.91,0.9,0.92,0.84,0.83,0.87,0.87,0.85,0.9,0.89,0.93,0.86,0.95,0.93,0.91,0.84,0.92,0.89,0.91,0.94,0.93,0.92,0.89,0.9,0.91,0.9,0.83,0.93,0.89,0.83,0.86,0.9,0.87,0.93,0.81,0.93,0.85,0.91,0.84
5660,0.89,0.89,0.9,0.85,0.88,0.85,0.88,0.94,0.91,0.88,0.85,0.87,0.87,0.94,0.86,0.93,0.88,0.86,0.92,0.87,0.92,0.9,0.9,0.9,0.9,0.85,0.89,0.92,0.84,0.87,0.9,0.89,0.93,0.91,0.89,0.89,0.93,0.88,0.9,0.91,0.87,0.87,0.95,0.87,0.9,0.91,0.89,0.92,0.93,0.87
5680,0.87,0.9,0.87,0.91,0.93,0.88,0.86,0.89,0.89,0.87,0.92,0.86,0.87,0.87,0.86,0.9,0.92,0.9,0.89,0.89,0.97,0.92,0.93,0.93,0.93,0.93,0.85,0.89,0.86,0.91,0.94,0.9,0.91,0.92,0.93,0.87,0.86,0.84,0.9,0.84,0.91,0.88,0.91,0.89,0.92,0.91,0.91,0.85,0.93,0.91
5700,0.88,0.85,0.9,0.84,0.82,0.93,0.85,0.87,0.88,0.9,0.81,0.93,0.91,0.95,0.9,0.84,0.87,0.81,0.84,0.9,0.88,0.85,0.92,0.94,0.91,0.86,0.89,0.88,0.86,0.9,0.91,0.85,0.88,0.92,0.93,0.83,0.9,0.9,0.81,0.91,0.88,0.9,0.93,0.9,0.91,0.9,0.85,0.91,0.93,0.87
5720,0.8,0.89,0.93,0.79,0.95,0.92,0.86,0.93,0.85,0.97,0.94,0.85,0.92,0.91,0.93,0.88,0.79,0.82,0.9,0.86,0.91,0.9,0.89,0.87,0.91,0.93,0.84,0.86,0.89,0.9,0.88,0.93,0.88,0.87,0.87,0.88,0.91,0.88,0.9,0.89,0.91,0.93,0.9,0.95,0.92,0.91,0.84,0.92,0.92,0.88
5740,0.91,0.94,0.91,0.86,0.92,0.95,0.89,0.92,0.9,0.94,0.8,0.88,0.87,0.92,0.93,0.92,0.82,0.88,0.86,0.97,0.93,0.92,0.93,0.93,0.92,0.85,0.85,0.86,0.85,0.9,0.89,0.86,0.92,0.89,0.9,0.82,0.96,0.92,0.93,0.88,0.91,0.86,0.89,0.86,0.88,0.84,0.92,0.88,0.89,0.89
5760,0.9,0.9,0.9,0.92,0.8,0.87,0.84,0.91,0.87,0.86,0.91,0.88,0.79,0.84,0.87,0.91,0.88,0.89,0.86,0.89,0.9,0.94,0.87,0.84,0.92,0.81,0.88,0.88,0.91,0.82,0.91,0.9,0.94,0.91,0.87,0.92,0.89,0.89,0.9,0.92,0.89,0.81,0.85,0.94,0.88,0.89,0.87,0.81,0.97,0.89
5780,0.97,0.89,0.86,0.96,0.86,0.85,0.87,0.85,0.85,0.85,0.85,0.87,0.82,0.83,0.8,0.9,0.89,0.91,0.91,0.91,0.93,0.89,0.9,0.93,0.82,0.9,0.88,0.87,0.89,0.9,0.87,0.92,0.9,0.86,0.85,0.93,0.94,0.83,0.9,0.93,0.9,0.9,0.87,0.93,0.91,0.79,0.86,0.81,0.84,0.92
5800,0.91,0.91,0.89,0.86,0.89,0.82,0.89,0.9,0.95,0.96,0.89,0.93,0.86,0.85,0.89,0.94,0.92,0.94,0.91,0.91,0.94,0.87,0.91,0.92,0.89,0.89,0.95,0.88,0.9,0.94,0.93,0.84,0.92,0.85,0.91,0.9,0.91,0.94,0.9,0.92,0.92,0.89,0.85,0.92,0.9,0.87,0.92,0.88,0.95,0.88
5820,0.9,0.94,0.92,0.82,0.82,0.9,0.78,0.9,0.93,0.9,0.93,0.95,0.86,0.84,0.82,0.89,0.94,0.95,0.88,0.84,0.9,0.86,0.91,0.89,0.91,0.82,0.92,0.85,0.95,0.91,0.84,0.82,0.93,0.88,0.93,0.94,0.87,0.92,0.89,0.82,0.84,0.91,0.9,0.97,0.91,0.82,0.82,0.84,0.95,0.88
5840,0.9,0.92,0.87,0.94,0.87,0.9,0.89,0.93,0.87,0.87,0.93,0.93,0.87,0.89,0.87,0.9,0.88,0.94,0.87,0.86,0.88,0.91,0.91,0.93,0.9,0.88,0.94,0.82,0.87,0.9,0.9,0.94,0.89,0.86,0.89,0.9,0.84,0.95,0.93,0.93,0.89,0.92,0.91,0.92,0.9,0.86,0.93,0.84,0.93,0.85
5860,0.86,0.93,0.92,0.91,0.88,0.85,0.87,0.9,0.87,0.91,0.87,0.93,0.9,0.93,0.87,0.94,0.92,0.88,0.86,0.88,0.92,0.9,0.92,0.93,0.92,0.82,0.86,0.86,0.97,0.91,0.84,0.82,0.92,0.95,0.91,0.93,0.96,0.95,0.96,0.86,0.9,0.94,0.93,0.9,0.84,0.8,0.92,0.91,0.93,0.86
5880,0.84,0.9,0.92,0.91,0.89,0.91,0.92,0.96,0.93,0.9,0.9,0.89,0.87,0.92,0.94,0.85,0.92,0.9,0.84,0.93,0.92,0.88,0.89,0.91,0.91,0.88,0.9,0.85,0.9,0.89,0.9,0.87,0.88,0.87,0.88,0.89,0.92,0.85,0.92,0.86,0.89,0.91,0.9,0.95,0.88,0.93,0.95,0.89,0.87,0.87
5900,0.88,0.94,0.84,0.85,0.91,0.91,0.96,0.87,0.95,0.9,0.88,0.93,0.78,0.89,0.9,0.9,0.9,0.88,0.87,0.8,0.91,0.96,0.93,0.86,0.83,0.94,0.83,0.93,0.93,0.92,0.94,0.87,0.92,0.93,0.89,0.93,0.89,0.89,0.89,0.83,0.93,0.91,0.87,0.89,0.86,0.91,0.94,0.91,0.86,0.8
5920,0.93,0.9,0.89,0.86,0.91,0.87,0.91,0.9,0.92,0.89,0.94,0.98,0.82,0.92,0.78,0.91,0.92,0.94,0.84,0.85,0.93,0.92,0.94,0.75,0.88,0.9,0.81,0.8,0.9,0.91,0.95,0.9,0.96,0.86,0.94,0.86,0.97,0.94,0.89,0.89,0.95,0.85,0.94,0.92,0.92,0.94,0.95,0.89,0.87,0.89
5940,0.9,0.91,0.87,0.92,0.9,0.95,0.89,0.93,0.89,0.86,0.91,0.92,0.93,0.93,0.87,0.84,0.92,0.88,0.85,0.9,0.92,0.94,0.91,0.87,0.78,0.91,0.87,0.87,0.95,0.87,0.93,0.85,0.91,0.9,0.92,0.89,0.85,0.91,0.91,0.92,0.94,0.88,0.87,0.96,0.9,0.86,0.95,0.9,0.83,0.9
5960,0.92,0.9,0.89,0.93,0.9,0.89,0.88,0.89,0.85,0.91,0.91,0.88,0.91,0.91,0.9,0.89,0.88,0.9,0.92,0.9,0.86,0.88,0.88,0.89,0.91,0.9,0.85,0.91,0.9,0.86,0.92,0.94,0.95,0.89,0.87,0.79,0.93,0.9,0.89,0.94,0.86,0.84,0.85,0.92,0.99,0.88,0.93,0.87,0.94,0.9
5980,0.83,0.92,0.95,0.93,0.88,0.92,0.91,0.85,0.85,0.89,0.92,0.89,0.95,0.93,0.87,0.91,0.88,0.94,0.95,0.82,0.9,0.93,0.93,0.9,0.91,0.95,0.87,0.95,0.92,0.94,0.94,0.85,0.87,0.96,0.92,0.81,0.91,0.83,0.87,0.92,0.89,0.9,0.95,0.85,0.93,0.82,0.91,0.85,0.96,0.87
6000,0.92,0.92,0.88,0.85,0.87,0.89,0.9,0.92,0.95,0.94,0.88,0.94,0.92,0.78,0.93,0.9,0.87,0.84,0.97,0.92,0.92,0.87,0.9,0.93,0.88,0.96,0.84,0.88,0.97,0.79,0.9,0.91,0.94,0.89,0.97,0.8,0.87,0.91,0.9,0.86,0.88,0.93,1,0.89,0.9,0.91,0.91,0.9,0.9,0.92
6020,0.93,0.89,0.95,0.8,0.94,0.9,0.93,0.93,0.93,0.88,0.82,0.9,0.89,0.85,0.91,0.94,0.88,0.85,0.96,0.9,0.9,0.85,0.96,0.92,0.92,0.92,0.83,0.77,0.92,0.92,0.93,0.92,0.92,0.89,0.9,0.91,0.91,0.84,0.88,0.92,0.93,0.91,0.98,0.95,0.88,0.87,0.89,0.86,0.89,0.82
6040,0.94,0.93,0.92,0.89,0.88,0.9,0.83,0.9,0.92,0.9,0.91,0.87,0.94,0.86,0.86,0.89,0.89,0.87,0.92,0.89,0.89,0.91,0.93,0.9,0.95,0.89,0.82,0.89,0.89,0.9,0.86,0.89,0.93,0.92,0.94,0.9,0.94,0.87,0.95,0.93,0.89,0.88,0.82,0.88,0.89,0.91,0.89,0.91,0.93,0.83
6060,0.92,0.93,0.94,0.83,0.93,0.91,0.88,0.91,0.89,0.89,0.87,0.86,0.87,0.86,0.9,0.9,0.92,0.88,0.93,0.89,0.91,0.87,0.9,0.9,0.95,0.92,0.92,0.9,0.9,0.87,0.87,0.87,0.89,0.89,0.89,0.9,0.91,0.91,0.94,0.92,0.87,0.9,0.89,0.93,0.92,0.86,0.81,0.9,0.87,0.92
6080,0.86,0.97,0.92,0.9,0.88,0.91,0.9,0.8,0.92,0.94,0.91,0.91,0.88,0.8,0.91,0.82,0.87,0.88,0.91,0.88,0.93,0.92,0.93,0.93,0.9,0.96,0.85,0.93,0.87,0.75,0.92,0.92,0.98,0.93,0.9,0.89,0.85,0.95,0.89,0.93,0.83,0.87,0.9,0.95,0.94,0.88,0.89,0.89,0.85,0.94
6100,0.91,0.92,0.9,0.94,0.93,0.9,0.89,0.8,0.92,0.91,0.86,0.85,0.84,0.87,0.89,0.92,0.95,0.96,0.81,0.92,0.91,0.81,0.89,0.91,0.89,0.88,0.93,0.9,0.93,0.91,0.94,0.9,0.84,0.92,0.87,0.86,0.87,0.95,0.9,0.93,0.93,0.95,0.92,0.81,0.94,0.87,0.92,0.95,0.82,0.89
6120,0.9,0.9,0.89,0.88,0.87,0.94,0.87,0.88,0.91,0.91,0.93,0.95,0.88,0.87,0.94,0.84,0.89,0.93,0.91,0.95,0.87,0.94,0.95,0.92,0.87,0.93,0.88,0.87,0.93,0.96,0.95,0.87,0.9,0.88,0.89,0.84,0.88,0.91,0.9,0.93,0.89,0.88,0.93,0.95,0.91,0.9,0.9,0.86,0.87,0.87
6140,0.91,0.91,0.92,0.81,0.88,0.94,0.88,0.89,0.89,0.88,0.96,0.89,0.94,0.9,0.84,0.9,0.94,0.91,0.97,0.91,0.92,0.89,0.91,0.92,0.92,0.88,0.9,0.86,0.95,0.92,0.89,0.87,0.9,0.93,0.95,0.94,0.91,0.92,0.91,0.91,0.92,0.84,0.93,0.95,0.94,0.89,0.93,0.87,0.87,0.86
6160,0.92,0.95,0.91,0.92,0.96,0.9,0.91,0.94,0.96,0.91,0.86,0.9,0.91,0.95,0.9,0.86,0.91,0.92,0.94,0.9,0.91,0.92,0.9,0.89,0.93,0.89,0.8,0.92,0.93,0.94,0.91,0.85,0.85,0.9,0.92,0.95,0.95,0.93,0.89,0.93,0.89,0.87,0.89,0.89,0.87,0.93,0.92,0.92,0.93,0.93
6180,0.87,0.89,0.89,0.94,0.88,0.88,0.91,0.92,0.97,0.92,0.91,0.9,0.91,0.88,0.92,0.9,0.92,0.9,0.93,0.92,0.96,0.94,0.84,0.91,0.95,0.89,0.94,0.89,0.95,0.94,0.88,0.85,0.87,0.86,0.97,0.87,0.94,0.93,0.95,0.91,0.9,0.86,0.91,0.93,0.79,0.92,0.88,0.94,0.93,0.88
6200,0.88,0.9,0.94,0.94,0.9,0.92,0.91,0.88,0.86,0.93,0.9,0.93,0.9,0.86,0.93,0.92,0.88,0.94,0.93,0.92,0.91,0.9,0.86,0.89,0.96,0.96,0.93,0.86,0.8,0.82,0.96,0.89,0.92,0.85,0.95,0.86,0.9,0.92,0.89,0.96,0.79,0.94,0.88,0.89,0.92,0.93,0.92,0.85,0.9,0.9
6220,0.87,0.94,0.9,0.86,0.9,0.85,0.92,0.82,0.72,0.97,0.92,0.92,0.83,0.9,0.9,0.92,0.85,0.9,0.89,0.93,0.95,0.94,0.83,0.99,0.95,0.89,0.93,0.88,0.93,0.94,0.88,0.94,0.88,0.93,0.9,0.95,0.94,0.88,0.83,0.89,0.8,0.95,0.85,0.94,0.93,0.9,0.93,0.88,0.88,0.92
6240,0.74,0.93,0.91,0.89,0.87,0.92,0.91,0.89,0.87,0.93,0.93,0.95,0.82,0.95,0.92,0.92,0.93,0.91,0.87,0.9,0.88,0.89,0.92,0.91,0.94,0.89,0.94,0.89,0.9,0.87,0.94,0.88,0.91,0.89,0.85,0.96,0.95,0.93,0.89,0.86,0.86,0.92,0.94,0.95,0.95,0.91,0.91,0.87,0.94,0.93
6260,0.8,0.88,0.94,0.92,0.92,0.85,0.97,0.87,0.91,0.91,0.89,0.96,0.87,0.95,0.96,0.94,0.88,0.9,0.77,0.96,0.91,0.89,0.85,0.94,0.92,0.9,0.89,0.84,0.88,0.84,0.9,0.87,0.96,0.87,0.95,0.95,0.91,0.87,0.91,0.88,0.85,0.85,0.93,0.94,0.96,0.89,0.86,0.89,0.94,0.9
6280,0.89,0.95,0.92,0.87,0.9,0.89,0.92,0.89,0.91,0.89,0.94,0.9,0.89,0.98,0.89,0.88,0.9,0.81,0.91,0.91,0.88,0.9,0.96,0.85,0.92,0.9,0.91,0.93,0.91,0.89,0.92,0.89,0.93,0.95,0.91,0.93,0.93,0.92,0.94,0.91,0.86,0.86,0.95,0.9,0.9,0.9,0.91,0.92,0.94,0.81
6300,0.91,0.91,0.92,0.91,0.92,0.9,0.94,0.93,0.83,0.92,0.92,0.92,0.91,0.95,0.89,0.88,0.87,0.93,0.93,0.91,0.95,0.89,0.88,0.91,0.93,0.98,0.87,0.87,0.97,0.9,0.87,0.89,0.95,0.94,0.87,0.92,0.96,0.91,0.92,0.94,0.92,0.89,0.94,0.92,0.8,0.95,0.89,0.94,0.9,0.87
6320,0.89,0.92,0.9,0.92,0.94,0.91,0.92,0.92,0.9,0.94,0.93,0.97,0.9,0.9,0.9,0.88,0.97,0.98,0.92,0.89,0.87,0.84,0.9,0.88,0.88,0.89,0.85,0.88,0.94,0.93,0.95,0.94,0.88,0.91,0.92,0.81,0.89,0.89,0.9,0.89,0.9,0.86,0.89,0.89,0.89,0.92,0.92,0.92,0.92,0.84
6340,0.83,0.9,0.91,0.93,0.93,0.89,0.91,0.78,0.89,0.94,0.83,0.87,0.89,0.94,0.83,0.9,0.92,0.93,0.92,0.96,0.96,0.92,0.83,0.91,0.94,0.94,0.86,0.86,0.9,0.91,0.9,0.89,0.87,0.89,0.92,0.87,0.9,0.82,0.92,0.95,0.86,0.84,0.89,0.95,0.89,0.88,0.95,0.91,0.92,0.84
6360,0.84,0.91,0.93,0.91,0.86,0.95,0.95,0.89,0.94,0.91,0.87,0.93,0.93,0.84,0.87,0.92,0.85,0.92,0.96,0.88,0.89,0.93,0.9,0.92,0.9,0.87,0.86,0.91,0.88,0.8,0.83,0.89,0.91,0.94,0.94,0.89,0.91,0.9,0.9,0.93,0.94,0.92,0.86,0.92,0.93,0.87,0.89,0.78,0.93,0.85
6380,0.91,0.92,0.95,0.93,0.9,0.88,0.87,0.87,0.94,0.92,0.95,0.89,0.9,0.92,0.92,0.9,0.87,0.87,0.86,0.84,0.91,0.87,0.9,0.89,0.94,0.93,0.89,0.84,0.85,0.92,0.92,0.9,0.91,0.88,0.91,0.91,0.89,0.91,0.87,0.95,0.9,0.93,0.95,0.9,0.89,0.87,0.92,0.77,0.93,0.86
6400,0.9,0.89,0.94,0.81,0.88,0.92,0.96,0.89,0.92,0.96,0.91,0.88,0.96,0.88,0.89,0.91,0.91,0.84,0.85,0.89,0.95,0.86,0.91,0.8,0.91,0.88,0.95,0.94,0.85,0.92,0.82,0.93,0.87,0.91,0.91,0.86,0.95,0.92,0.88,0.87,0.9,0.92,0.93,0.85,0.97,0.84,0.92,0.9,0.96,0.93
6420,0.9,0.88,0.85,0.87,0.87,0.93,0.92,0.72,0.93,0.86,0.93,0.88,0.88,0.91,0.92,0.87,0.93,0.93,0.76,0.93,0.91,0.94,0.88,0.9,0.85,0.93,0.92,0.91,0.89,0.87,0.91,0.93,0.91,0.93,0.91,0.92,0.91,0.89,0.9,0.92,0.87,0.9,0.89,0.88,0.91,0.88,0.95,0.86,0.91,0.92
6440,0.9,0.93,0.92,0.92,0.91,0.86,0.88,0.91,0.96,0.89,0.93,0.9,0.92,0.9,0.87,0.93,0.85,0.94,0.92,0.9,0.94,0.89,0.91,0.89,0.94,0.88,0.92,0.88,0.94,0.82,0.87,0.89,0.84,0.87,0.95,0.85,0.87,0.94,0.84,0.9,0.92,0.83,0.89,0.94,0.98,0.92,0.94,0.9,0.97,0.93
6460,0.87,0.85,0.94,0.9,0.96,0.89,0.9,0.93,0.87,0.98,0.95,0.89,0.94,0.88,0.9,0.92,0.88,0.84,0.9,0.93,0.94,0.92,0.92,0.93,0.97,0.92,0.94,0.89,0.93,0.95,0.9,0.83,0.9,0.93,0.88,0.96,0.87,0.94,0.83,0.87,0.92,0.93,0.91,0.95,0.9,0.89,0.97,0.88,0.88,0.95
6480,0.95,0.89,0.89,0.87,0.95,0.91,0.89,0.9,0.91,0.92,0.96,0.9,0.88,0.92,0.92,0.89,0.89,0.93,0.87,0.89,0.92,0.91,0.91,0.92,0.88,0.92,0.92,0.91,0.89,0.87,0.94,0.79,0.8,0.98,0.85,0.87,0.91,0.92,0.88,0.95,0.9,0.91,0.97,0.91,0.94,0.91,0.93,0.92,0.92,0.94
6500,0.9,0.88,0.9,0.78,0.93,0.84,0.93,0.84,0.95,0.94,0.84,0.95,0.87,0.87,0.87,0.94,0.89,0.91,0.94,0.94,0.94,0.93,0.83,0.92,0.9,0.91,0.89,0.87,0.96,0.93,0.88,0.94,0.92,0.95,0.85,0.94,0.95,0.93,0.88,0.89,0.91,0.93,0.81,0.85,0.91,0.9,0.88,0.94,0.96,0.9
6520,0.92,0.92,0.93,0.9,0.95,0.84,0.85,0.91,0.92,0.89,0.91,0.93,0.91,0.9,0.91,0.93,0.9,0.95,0.89,0.91,0.94,0.88,0.9,0.88,0.97,0.9,0.84,0.89,0.92,0.87,0.89,0.88,0.93,0.92,0.96,0.9,0.91,0.92,0.93,0.97,0.93,0.88,0.94,0.94,0.9,0.91,0.95,0.87,0.89,0.88
6540,0.87,0.9,0.89,0.94,0.91,0.87,0.94,0.89,0.96,0.93,0.92,0.93,0.92,0.88,0.95,0.91,0.87,0.97,0.81,0.85,0.94,0.94,0.83,0.92,0.95,0.85,0.87,0.92,0.93,0.88,0.88,0.9,0.91,0.93,0.93,0.94,0.89,0.86,0.93,0.96,0.95,0.92,0.92,0.87,0.91,0.86,0.89,0.89,0.91,0.9
6560,0.89,0.91,0.91,0.94,0.9,0.94,0.91,0.94,0.95,0.83,0.91,0.91,0.88,0.9,0.93,0.89,0.93,0.86,0.89,0.9,0.97,0.91,0.95,0.85,0.92,0.81,0.89,0.93,0.95,0.9,0.9,0.74,0.92,0.91,0.96,0.92,0.93,0.93,0.91,0.98,0.86,0.87,0.88,0.87,0.94,0.9,0.95,0.86,0.92,0.81
