tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
4080,0.98,0.99,0.98,0.98,0.96,0.98,0.95,1,0.99,0.97,1,0.98,0.99,0.97,1,0.97,0.94,0.97,0.98,0.97,0.98,0.97,1,0.98,0.96,0.96,0.97,0.97,0.96,0.99,0.97,0.97,0.99,0.98,0.95,0.98,0.95,0.98,1,0.95,0.95,0.98,0.98,0.99,0.99,0.97,1,0.98,0.98,0.99
4100,0.95,0.92,0.98,0.96,0.99,0.96,0.97,0.99,0.95,0.99,0.96,0.95,0.99,0.97,0.98,0.99,0.94,0.98,0.99,0.97,0.95,0.96,0.95,0.95,0.96,0.98,0.96,0.96,0.98,0.96,0.96,0.98,0.99,0.98,0.96,0.97,0.94,0.98,0.96,0.97,0.97,0.98,1,0.97,0.99,0.99,0.99,0.96,0.98,0.96
4120,0.95,0.98,0.99,0.99,0.97,0.96,0.96,0.98,0.98,0.99,0.98,0.97,0.99,0.97,0.95,0.94,0.89,0.94,0.98,0.97,0.96,0.99,0.95,1,0.94,0.98,0.99,0.97,0.96,0.98,0.96,0.98,0.92,0.96,0.97,0.96,0.95,0.95,0.95,0.99,1,0.98,0.96,0.97,0.96,0.97,0.99,0.97,0.98,0.97
4140,0.97,0.99,0.99,0.97,0.97,0.93,0.95,0.94,0.99,0.95,0.93,0.96,0.98,0.95,0.97,0.99,0.96,0.98,0.98,0.97,0.98,0.96,0.97,0.95,0.96,0.98,0.94,0.98,0.96,0.97,0.97,0.96,0.94,0.96,0.99,0.94,0.96,0.97,0.95,0.99,0.99,0.96,0.99,0.97,0.99,0.93,0.94,0.97,0.94,0.97
4160,0.99,0.99,0.97,0.99,0.94,0.98,0.99,0.99,0.99,0.98,1,0.97,1,0.99,0.95,0.98,0.97,0.99,0.97,0.95,0.96,0.98,0.98,0.96,0.97,0.97,0.95,1,0.96,1,0.98,0.98,0.95,0.93,0.99,0.97,0.98,0.98,0.97,0.96,0.95,0.99,0.98,0.99,0.97,0.97,0.96,1,0.96,0.99
4180,0.99,0.95,0.99,0.95,0.96,0.98,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.97,1,0.97,0.95,0.95,1,0.98,0.98,0.96,0.95,0.96,0.97,0.98,0.97,1,0.97,0.99,0.95,0.99,1,0.96,0.96,1,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.94,0.99,0.97,0.95,0.98
4200,0.98,0.96,0.99,0.97,0.97,0.93,0.98,0.96,0.96,0.98,0.95,0.96,0.97,0.97,0.99,0.98,0.98,0.97,0.99,0.98,0.99,0.99,0.93,0.98,0.97,0.97,0.98,0.97,0.99,0.98,0.98,0.97,0.95,0.98,0.99,0.98,0.99,0.96,0.95,0.98,0.95,0.99,0.96,0.98,1,0.94,1,0.99,0.97,0.93
4220,0.96,0.95,0.98,1,1,0.97,0.99,0.98,0.97,0.96,1,0.98,0.92,0.98,0.96,0.99,0.99,0.99,0.97,0.98,0.99,0.99,0.98,0.99,0.96,0.94,0.98,0.95,0.96,0.95,0.98,0.98,0.96,0.93,0.98,0.99,0.99,0.98,0.98,0.98,0.99,0.95,0.97,0.99,0.96,0.97,0.95,0.96,0.95,0.97
4240,0.96,0.99,0.94,0.98,0.96,0.96,0.97,0.95,0.96,0.99,0.97,0.99,0.96,0.98,0.99,0.94,0.97,0.97,0.93,0.95,0.96,0.96,0.98,0.99,0.96,0.99,0.96,0.99,0.95,0.92,0.97,0.98,0.99,1,0.99,0.93,0.97,0.99,0.98,0.95,0.97,0.94,0.95,0.95,0.99,0.96,0.97,1,0.97,0.98
4260,0.98,0.96,0.99,0.95,0.96,0.98,1,0.93,0.95,0.98,0.99,0.95,0.96,0.97,0.97,0.97,0.95,0.98,0.97,0.99,0.94,0.99,0.96,0.95,0.98,0.99,0.96,0.96,0.9,0.97,1,0.98,0.99,0.98,0.98,0.99,0.96,0.98,0.97,0.98,0.94,0.99,0.98,0.97,0.95,1,0.98,0.94,0.94,0.97
4280,0.96,0.97,0.94,0.97,0.96,0.99,0.96,0.98,0.98,0.98,0.99,0.97,0.99,0.96,0.96,0.96,0.95,0.99,0.93,0.98,0.97,0.98,1,1,0.94,0.96,0.95,0.97,0.97,0.96,0.93,0.99,0.98,0.94,0.97,0.95,0.98,0.95,0.97,0.98,0.95,0.96,0.99,0.99,0.97,0.96,0.97,0.96,1,0.94
4300,0.97,0.99,0.99,1,0.97,0.96,0.93,0.98,0.99,0.98,0.99,0.93,0.99,0.97,0.98,0.99,0.98,1,0.96,0.98,1,0.99,0.95,0.97,0.96,0.97,0.97,0.95,0.97,0.99,0.96,0.98,0.96,0.99,0.98,0.96,0.98,0.98,1,0.99,0.96,0.99,0.98,0.99,0.99,0.96,0.98,0.97,1,0.96
4320,0.97,0.97,0.99,0.96,0.99,0.96,0.98,0.96,0.97,0.96,0.98,0.96,0.96,0.99,0.98,0.99,0.98,0.94,0.99,0.96,0.98,0.98,0.97,0.99,1,0.99,0.99,0.98,0.99,0.98,0.99,0.98,0.97,0.99,0.98,0.97,0.96,0.97,0.99,0.99,0.97,1,0.99,0.97,0.99,0.97,0.99,0.99,0.97,0.97
4340,1,0.99,0.92,0.95,0.97,0.99,0.97,1,0.98,0.99,0.96,0.98,0.99,0.95,0.98,0.96,0.98,0.97,0.97,1,0.97,0.99,0.98,0.97,0.97,0.98,0.97,0.99,0.96,0.99,0.97,0.95,0.97,0.98,0.96,0.95,0.95,0.98,0.96,0.99,0.96,0.98,0.95,0.96,1,0.97,0.97,0.99,0.98,0.98
4360,0.96,0.96,0.99,0.96,0.95,0.98,0.99,0.98,0.97,0.96,0.99,0.99,0.96,1,0.96,0.97,0.98,0.96,0.99,0.99,0.96,0.98,0.98,0.98,0.94,0.97,0.94,1,0.99,0.98,0.97,0.99,0.96,0.98,0.99,0.95,0.97,0.99,0.99,0.97,0.98,0.97,1,0.99,0.97,0.98,0.96,0.99,0.99,0.99
4380,0.94,0.97,1,0.95,0.94,0.97,0.97,0.98,0.96,0.96,0.95,1,0.98,0.97,0.98,0.97,0.99,0.99,0.96,0.96,0.96,0.98,0.98,0.96,0.99,0.98,0.93,0.96,0.97,0.97,0.98,0.96,0.99,0.95,0.95,0.97,0.97,0.95,0.97,0.98,0.97,0.97,0.94,0.96,0.98,0.96,0.97,0.99,0.96,0.99
4400,0.97,0.96,0.99,0.97,1,0.92,0.93,0.96,0.98,0.98,0.97,0.96,0.96,0.98,0.95,0.94,0.98,0.98,0.98,0.97,0.97,0.98,0.92,0.97,1,0.97,0.96,0.95,0.96,1,0.98,0.96,0.96,0.97,0.95,0.96,0.95,0.97,0.93,0.99,0.94,0.95,0.99,0.94,0.98,0.98,0.96,0.99,0.95,1
4420,0.98,0.99,0.99,0.99,0.97,0.98,0.99,0.96,0.97,0.95,1,0.98,0.98,0.99,0.96,0.97,0.99,0.95,0.96,0.98,0.96,0.97,0.99,0.96,0.98,0.95,0.93,0.96,0.97,0.97,0.98,0.99,0.97,0.97,0.96,0.97,0.99,0.99,0.99,0.96,0.97,0.94,0.94,0.96,0.99,0.93,0.95,0.99,0.98,0.98
4440,1,0.98,0.96,0.98,0.94,0.99,0.97,0.93,0.99,0.97,0.98,0.99,0.95,0.96,0.95,0.97,0.98,0.99,0.99,0.99,0.97,0.98,0.95,1,0.99,0.95,0.95,0.98,0.97,0.99,0.97,0.98,0.99,0.98,0.95,0.97,0.95,0.97,0.98,0.94,0.96,1,0.97,0.99,0.98,0.98,0.97,0.96,0.98,0.98
4460,0.99,0.96,0.96,0.98,0.97,0.98,0.95,0.97,0.97,0.99,0.98,0.96,0.97,0.95,0.98,0.96,0.98,0.97,0.99,0.97,0.98,0.96,0.98,0.98,0.96,0.97,0.93,0.95,0.98,0.95,0.96,0.99,0.97,0.96,0.97,0.97,0.99,0.97,0.95,0.95,0.95,0.98,0.98,0.99,0.98,0.97,0.96,0.98,0.97,0.99
4480,0.98,0.97,0.99,0.98,0.97,0.95,0.96,0.97,1,0.97,0.94,0.96,0.97,0.99,0.99,0.98,0.99,0.99,0.97,0.93,0.98,0.99,0.97,0.99,0.99,0.98,0.91,0.97,0.95,0.94,0.96,1,0.97,0.98,0.97,0.95,0.98,0.98,0.97,0.98,0.97,0.97,0.99,0.97,0.98,0.95,0.98,1,0.99,0.95
4500,0.97,0.97,0.97,0.93,0.95,1,0.98,0.95,0.99,0.95,0.98,0.96,0.99,0.95,0.95,0.97,0.96,0.97,0.95,0.98,0.99,0.98,0.97,0.98,0.97,0.97,0.99,0.97,0.92,0.96,0.97,0.95,0.96,1,0.97,0.97,0.96,0.95,0.99,0.97,0.98,0.99,0.99,1,0.98,0.96,0.97,0.96,0.95,0.97
4520,0.97,0.97,0.99,0.98,0.94,0.96,0.95,0.98,0.98,0.97,0.97,0.96,0.97,0.96,0.97,0.97,0.97,0.95,0.93,0.97,0.97,0.97,0.95,0.95,0.96,0.98,0.97,0.96,0.96,0.97,0.96,0.98,0.95,0.97,0.96,0.94,0.99,0.98,0.99,0.99,0.96,0.95,0.96,0.99,0.95,0.99,0.97,0.99,0.97,0.97
4540,0.97,0.97,0.98,0.97,0.97,0.95,0.96,0.97,0.98,0.99,0.95,0.94,0.95,0.96,0.98,0.95,0.99,0.97,0.98,1,0.95,0.97,0.98,0.96,0.96,0.97,0.96,0.98,0.96,0.99,0.95,0.97,0.93,0.96,0.97,1,0.95,0.96,0.98,0.97,0.99,0.99,0.97,0.97,0.97,0.99,0.96,0.95,0.97,0.97
4560,0.98,0.99,0.99,0.95,0.98,1,0.95,0.98,0.94,0.99,0.98,0.95,0.99,0.96,0.95,0.97,0.99,0.96,0.96,1,0.96,0.95,0.97,0.98,0.94,0.95,0.95,0.99,0.96,0.95,0.96,0.98,0.93,0.94,0.98,0.97,0.98,0.99,0.97,0.98,0.99,0.98,0.96,0.96,0.97,0.92,0.98,0.98,0.96,0.98
4580,0.98,1,0.96,0.96,0.96,0.99,0.97,0.99,0.98,0.98,0.96,0.93,0.97,0.95,0.98,0.97,0.99,0.97,0.94,0.97,0.96,0.98,0.95,0.97,0.98,0.96,0.96,0.97,0.99,0.98,0.95,0.97,0.95,0.98,0.96,0.98,0.97,0.99,0.98,0.97,0.99,0.97,0.99,0.97,0.98,0.97,0.97,0.99,0.97,0.98
4600,0.99,0.98,1,0.97,0.94,0.97,0.98,0.96,0.94,0.99,1,0.95,0.96,0.98,0.95,0.98,0.96,0.98,0.99,0.98,0.97,0.99,0.96,0.97,0.99,0.99,1,0.97,0.99,0.97,0.98,1,0.94,0.99,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.97,0.97,0.99,0.97,0.97,0.97,1,0.97,1
4620,0.96,0.98,0.98,0.98,0.97,1,0.98,0.99,0.99,0.98,0.96,0.96,0.97,0.98,0.95,0.99,0.97,0.97,0.97,0.99,0.98,0.97,0.96,0.99,0.97,0.98,0.99,1,0.96,0.98,1,0.93,0.99,0.98,0.98,0.99,0.95,0.95,0.97,0.99,0.97,0.96,0.98,0.98,0.96,0.98,0.98,0.97,0.96,0.98
4640,0.98,1,0.98,0.99,0.99,0.99,0.96,0.99,0.98,0.97,1,0.98,1,0.99,0.97,0.98,0.97,1,0.97,0.97,0.94,0.97,0.98,0.99,0.99,1,0.94,1,0.94,0.97,0.99,0.95,0.99,0.99,0.98,0.97,0.95,0.96,0.98,0.99,0.99,0.96,0.98,0.99,0.99,0.98,0.98,0.99,0.99,0.96
4660,0.98,0.96,0.96,0.97,0.97,0.97,0.99,0.95,0.98,0.97,0.98,0.96,0.99,0.96,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.94,0.97,0.97,0.97,0.97,0.95,0.97,0.99,0.98,1,0.97,0.98,0.97,0.98,0.99,0.98,0.99,0.91,1,0.99,0.98,0.98,0.97,0.96,1,0.98,0.96
4680,0.98,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.99,0.95,0.92,0.97,0.97,0.96,0.98,0.94,0.97,0.94,0.98,0.99,0.95,0.97,1,0.96,0.95,0.94,0.95,0.98,0.99,0.96,0.96,0.97,0.91,0.98,0.95,0.99,0.98,1,0.97,0.93,0.95,0.97,0.98,0.97,0.98
4700,0.98,0.93,0.97,0.97,0.95,0.98,0.98,0.94,0.96,0.94,0.98,0.98,0.96,0.94,0.99,0.97,0.99,0.95,0.96,0.97,0.95,0.92,0.97,0.94,0.96,0.98,0.97,0.98,0.96,0.97,0.98,0.99,0.95,0.96,0.98,0.97,0.98,0.97,0.98,0.97,0.99,0.97,0.98,0.99,0.98,0.98,0.98,0.96,0.96,0.97
4720,0.94,0.99,0.95,0.96,0.99,0.98,0.96,0.99,0.95,0.96,0.97,0.98,0.99,0.98,1,0.99,0.96,0.96,0.96,0.97,0.99,0.97,0.99,0.97,0.96,0.97,0.97,0.97,0.97,0.96,0.94,0.98,0.97,0.96,0.96,0.95,0.96,0.95,0.98,0.98,0.98,0.97,0.94,0.98,0.97,0.97,0.99,0.97,0.98,0.99
4740,0.98,1,0.98,0.95,0.99,0.99,0.94,0.97,0.97,0.99,0.99,1,0.98,0.96,0.99,0.95,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.95,0.99,0.95,0.94,0.98,0.93,1,1,0.98,0.96,0.98,0.96,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,1
4760,0.96,0.99,0.98,0.94,0.98,0.95,0.97,0.98,0.97,0.96,0.96,1,0.97,0.97,0.98,0.99,0.95,0.98,0.98,0.99,0.99,1,0.98,0.93,0.98,0.96,0.98,0.96,0.96,0.9,0.97,0.96,0.96,0.96,0.97,0.98,0.96,0.99,0.95,0.96,0.95,0.95,0.97,0.94,0.96,0.96,0.96,0.95,1,0.96
4780,0.97,0.96,0.97,0.97,0.96,0.97,0.99,0.94,0.95,1,0.96,0.99,0.98,0.98,0.97,0.97,0.99,0.99,0.95,0.98,0.99,0.97,0.98,0.97,0.95,0.99,0.95,0.98,0.99,1,0.96,0.96,0.99,0.97,0.96,0.96,0.99,0.98,0.98,0.97,0.98,0.96,0.99,0.98,0.98,0.99,0.99,0.96,0.96,1
4800,0.97,0.99,0.93,0.97,0.98,0.96,0.99,0.97,0.98,0.99,0.94,0.97,0.97,0.96,0.97,0.97,0.97,0.95,0.99,0.97,0.98,0.95,0.99,0.99,0.95,0.96,0.95,0.96,0.97,0.99,0.99,0.98,0.97,0.98,0.97,1,0.95,0.98,0.98,0.92,0.99,0.99,0.96,0.97,0.97,0.99,0.95,0.98,0.98,0.94
4820,0.94,0.98,0.99,0.98,0.95,0.98,1,0.98,0.99,0.99,0.96,0.97,0.96,0.98,0.98,0.97,0.99,0.99,0.95,0.96,0.97,0.95,1,0.98,0.96,0.97,0.98,0.99,0.98,0.96,0.97,0.95,0.97,0.96,0.98,0.96,0.98,0.97,0.98,0.98,1,0.99,0.98,0.98,0.97,0.97,0.96,0.98,1,0.97
4840,0.97,0.98,0.97,0.99,0.97,0.97,0.95,1,0.98,0.93,0.97,1,0.96,0.98,0.97,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.99,1,0.95,0.98,0.99,0.93,0.97,0.95,0.97,0.98,0.98,0.97,0.94,0.97,0.98,0.94,0.99,0.99,0.98,0.94,0.98,0.98,0.95,1,0.97,0.97,0.98,0.99
4860,0.99,0.96,0.98,0.94,0.97,0.96,0.96,0.96,0.98,0.96,0.98,0.98,0.96,0.97,0.99,0.95,0.97,0.99,0.97,0.98,1,0.98,0.98,0.99,0.94,0.98,1,0.98,0.98,0.93,0.97,0.99,0.97,0.98,0.96,0.97,0.97,0.96,0.96,0.92,0.98,0.99,0.99,0.94,0.97,0.97,0.96,0.99,0.97,0.98
4880,1,0.93,0.98,0.98,0.97,0.99,0.98,0.98,0.98,0.95,0.98,0.99,0.98,0.94,0.97,0.99,0.96,0.97,0.96,0.99,0.99,0.98,1,0.99,0.95,0.99,0.95,0.99,0.98,0.98,0.98,0.96,0.95,1,0.94,0.98,0.97,0.98,0.99,0.99,0.98,0.99,0.96,0.99,0.94,0.96,0.97,0.92,0.98,0.96
4900,0.98,1,0.99,0.99,1,1,0.98,0.97,0.99,1,0.97,1,0.95,0.96,0.98,0.97,0.98,0.97,0.94,0.98,0.98,0.96,0.97,0.97,0.96,0.94,0.98,0.95,0.96,0.98,0.99,0.99,0.98,0.96,0.95,1,0.98,0.96,0.98,0.97,0.95,0.97,0.97,0.99,0.97,0.98,0.95,0.97,0.97,0.96
4920,0.95,0.96,0.98,0.98,0.94,0.94,0.96,0.97,1,0.97,0.97,0.95,1,0.98,0.98,0.98,1,0.98,0.93,0.99,0.99,0.97,0.98,0.97,0.96,0.98,0.93,0.97,1,0.96,0.96,0.99,0.96,0.99,0.97,0.97,0.96,0.97,0.98,0.97,0.95,0.96,0.96,0.98,0.98,1,0.97,0.97,0.98,0.98
4940,0.94,0.99,0.97,0.97,0.96,0.98,0.96,1,0.97,0.97,0.99,0.96,0.96,0.97,1,0.96,0.99,0.97,0.97,0.96,0.98,0.98,0.99,0.99,1,0.97,0.98,0.95,0.98,0.99,0.95,0.99,0.95,0.97,0.97,0.98,0.96,0.98,0.97,0.97,0.99,0.98,0.96,0.97,0.97,0.97,0.94,0.97,0.97,0.93
4960,0.97,0.96,0.97,0.97,0.97,0.97,0.99,0.94,0.97,0.98,0.98,0.95,0.95,0.99,0.98,0.98,0.98,1,0.96,0.97,0.98,0.98,0.98,0.98,1,0.99,0.99,0.99,0.98,0.95,0.98,0.97,0.99,0.98,0.96,0.96,0.94,0.98,0.99,0.97,0.99,0.98,0.96,0.96,0.99,0.98,0.97,1,1,0.98
4980,1,0.97,0.97,0.94,0.98,0.95,0.99,0.97,0.99,0.97,0.98,0.99,0.98,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.95,0.98,0.97,0.99,0.99,0.95,0.98,0.98,0.98,0.97,0.98,0.97,0.99,0.98,0.97,1,0.97,0.97,0.97,0.97,0.98,0.98,0.96,0.99,0.95,0.97,0.99,0.95,0.95
5000,0.97,1,0.97,0.98,0.98,1,0.98,0.98,0.97,0.95,0.98,0.97,0.97,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.99,0.95,0.97,0.94,0.97,0.96,0.97,1,0.98,1,0.98,0.97,0.98,0.98,1,0.98,0.97,0.99,0.96,0.98,1,0.97,0.96,1,0.94,0.97,0.96,0.96,0.97
5020,0.98,0.98,0.98,1,0.96,0.96,0.98,0.96,0.96,0.96,0.96,0.94,0.99,1,0.92,0.98,0.98,0.98,0.96,0.96,0.99,0.98,0.96,0.97,0.97,1,1,0.98,0.97,0.98,0.95,0.98,0.99,0.98,0.99,0.98,0.99,0.98,1,0.97,1,1,0.98,0.97,0.94,0.99,0.99,0.97,0.92,0.97
5040,0.99,0.96,0.99,0.98,0.96,1,0.98,0.97,0.98,0.98,0.97,1,0.96,0.97,0.98,0.95,0.96,0.98,0.99,0.97,0.98,0.99,0.99,0.96,0.99,0.93,1,0.98,1,0.98,0.98,0.99,0.95,1,0.99,0.97,0.97,0.96,0.97,0.99,0.96,0.98,0.95,0.97,0.98,0.96,0.94,0.99,0.95,0.93
5060,0.96,0.99,0.98,0.97,0.99,0.99,0.98,0.97,1,0.97,0.97,0.95,0.96,0.99,0.99,0.96,0.97,0.99,0.93,0.99,0.96,0.97,0.96,0.97,0.99,0.98,0.99,0.98,0.96,0.97,0.97,0.97,0.97,0.95,1,0.98,0.96,0.97,0.98,0.96,0.97,0.99,0.99,0.97,0.96,0.96,0.97,0.94,1,1
5080,0.97,0.98,0.99,1,0.96,1,0.98,0.98,1,0.97,0.96,0.97,0.98,0.97,0.96,0.95,0.99,0.97,0.99,0.95,0.99,0.99,0.94,0.95,0.99,0.96,0.96,0.97,0.99,0.96,0.97,0.96,1,0.98,0.96,0.95,0.98,0.97,0.97,0.98,0.97,0.99,0.99,0.96,0.99,0.99,0.99,0.96,0.99,0.97
5100,0.97,0.98,0.96,0.98,0.97,0.97,0.96,0.97,1,0.98,0.95,0.98,0.98,0.99,0.99,0.98,0.97,0.95,0.99,1,0.98,0.98,0.93,0.96,0.97,0.98,1,0.97,0.95,0.98,0.96,0.94,0.97,0.99,0.96,0.97,0.97,0.98,0.97,0.97,0.99,1,0.99,0.98,0.99,0.99,0.99,0.96,0.96,1
5120,0.99,0.96,1,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.96,0.99,0.96,1,0.96,0.98,0.96,0.98,0.99,0.96,0.95,0.98,1,0.95,0.98,0.97,0.98,0.97,0.98,0.96,0.98,1,0.99,0.98,0.97,0.97,0.99,0.95,0.99,0.98,1,0.98,0.98,0.98,0.97,0.98,0.99,0.94,0.98,0.97
5140,0.97,0.97,1,0.99,0.97,0.99,1,0.96,0.98,0.97,0.99,0.96,0.99,1,0.98,0.98,0.96,0.97,0.95,0.97,0.97,0.96,0.97,0.96,0.98,0.94,0.96,0.96,0.97,0.98,0.96,0.98,0.99,0.92,0.98,1,1,0.97,0.97,0.99,0.98,0.99,1,1,0.97,0.98,0.98,0.99,0.97,0.99
5160,0.99,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.97,0.97,0.99,0.98,0.99,0.97,0.99,0.99,0.98,0.96,0.96,0.95,0.98,0.94,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.99,0.98,0.98,0.97,0.99,0.96,0.98,0.96,0.98,0.99,0.95,0.98,1,0.96,0.97,0.96,0.96,0.96,0.97
5180,0.96,0.97,0.98,0.97,0.98,0.97,0.96,0.96,0.99,0.98,0.98,0.98,0.96,0.99,0.99,0.98,0.97,1,0.98,0.99,0.98,1,0.98,0.96,0.98,0.99,0.96,1,0.99,0.99,0.96,0.97,0.99,0.97,0.98,1,0.97,0.97,0.98,1,0.97,0.96,0.99,0.99,0.97,0.97,0.97,0.96,0.95,1
5200,0.98,0.98,0.95,0.96,0.95,1,0.98,0.99,1,0.98,0.96,0.98,1,0.97,0.97,0.97,0.96,0.96,0.97,0.97,0.99,0.96,0.95,0.99,0.98,0.95,0.97,0.99,0.96,0.99,0.93,0.99,0.96,0.98,0.96,0.99,0.98,0.97,0.98,0.97,0.98,0.96,0.96,0.98,0.95,0.96,0.98,0.98,0.92,0.99
5220,0.98,0.99,0.98,0.98,0.97,0.97,0.98,1,0.96,0.97,0.98,0.99,0.93,0.97,1,0.98,0.97,0.97,0.96,0.99,0.96,0.95,0.98,0.97,0.95,0.97,0.99,0.93,0.97,0.97,0.96,0.97,0.96,0.99,0.99,0.97,0.99,0.99,0.98,0.96,0.97,0.98,0.98,0.95,0.98,0.98,0.98,0.99,1,0.96
5240,0.97,0.99,0.96,0.98,0.99,0.97,0.99,0.94,0.98,0.98,0.98,0.98,0.97,0.98,0.95,0.99,0.97,0.98,0.99,0.96,0.99,0.96,0.96,0.98,1,0.95,0.95,0.94,0.97,1,0.97,0.98,0.98,0.99,0.99,0.97,0.99,0.96,0.99,0.98,0.98,0.97,0.99,0.98,0.93,0.92,1,0.98,0.97,0.98
5260,0.95,0.96,0.96,0.98,0.97,0.97,0.98,0.95,0.96,0.98,0.96,0.96,0.97,0.98,0.97,0.97,0.98,0.96,0.99,0.97,0.98,0.96,0.97,0.98,0.96,0.99,0.98,0.98,0.97,1,1,0.98,0.95,0.97,1,0.98,0.99,0.97,0.94,0.97,0.98,0.97,0.99,0.94,0.99,0.94,0.98,0.98,0.97,0.97
5280,0.98,0.99,0.99,0.96,0.97,0.98,0.95,0.97,0.97,0.94,0.96,0.98,0.96,0.97,1,0.95,0.99,0.99,1,0.98,1,0.96,0.95,0.97,0.97,0.97,0.98,0.97,0.96,0.98,0.99,0.99,1,0.99,0.93,0.98,0.96,1,0.99,0.94,0.97,0.98,0.98,0.96,1,1,1,0.96,0.97,0.99
5300,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.97,0.97,0.99,0.97,0.96,1,0.98,0.99,0.97,0.95,0.96,0.96,0.99,0.98,0.96,0.99,0.99,0.95,0.98,0.95,0.98,0.97,0.97,0.99,0.96,0.98,0.96,0.96,0.97,0.98,0.98,0.99,0.97,0.95,0.93,0.98,0.98,0.99,0.98,0.96,1,0.99,0.98
5320,0.96,0.99,0.98,0.99,0.98,0.97,0.99,0.99,0.98,0.98,0.96,0.98,0.94,1,0.98,0.95,0.98,0.98,0.97,0.96,0.98,0.97,0.98,0.97,0.98,0.98,0.99,0.97,0.96,1,0.98,0.98,0.95,0.99,0.99,0.95,0.98,0.96,0.97,0.98,1,0.98,0.98,0.95,1,0.98,0.97,0.97,0.98,0.98
5340,0.97,0.99,0.97,0.96,0.95,0.99,0.98,0.99,0.96,0.98,1,0.97,0.98,0.96,0.98,0.94,0.97,0.96,0.98,0.98,0.96,0.92,0.98,0.97,1,0.97,0.96,0.96,0.98,0.97,0.96,0.96,0.97,0.96,0.99,0.97,0.96,0.96,0.99,0.99,0.99,0.97,0.96,0.97,0.96,0.97,0.99,0.98,0.97,0.97
5360,0.99,0.96,0.97,0.99,1,0.94,0.97,0.99,0.97,0.96,0.96,0.94,0.97,0.99,1,0.94,0.96,0.98,0.98,0.99,0.97,0.96,0.97,0.96,0.96,0.99,0.97,0.95,0.97,0.97,0.94,0.99,0.98,0.96,1,0.96,0.99,0.99,0.98,0.99,0.95,0.98,0.95,0.96,0.96,0.99,0.99,1,0.98,0.94
5380,0.99,0.96,0.95,0.97,0.99,0.97,0.99,0.96,0.98,0.98,0.96,0.98,0.96,0.98,0.96,0.96,0.98,1,0.98,0.94,0.98,0.98,0.98,0.98,0.95,0.95,0.97,0.97,0.99,0.98,0.96,0.97,0.95,0.99,0.98,0.98,0.98,0.94,0.99,0.96,0.97,0.97,0.95,0.99,0.99,1,0.96,0.97,0.99,0.94
5400,0.97,0.97,0.99,0.99,0.97,0.98,0.98,0.96,0.98,0.99,0.98,0.97,0.94,0.97,0.98,0.99,0.99,0.95,0.95,0.97,0.97,0.96,0.97,0.98,0.99,0.97,0.98,0.99,0.98,0.99,0.98,1,0.97,0.97,0.98,0.97,0.97,0.97,0.98,0.99,0.96,0.98,0.99,1,0.98,0.98,0.98,1,0.96,0.96
5420,0.96,0.94,0.99,0.96,0.97,0.97,0.97,0.98,0.94,0.98,0.99,0.96,0.97,0.94,0.98,0.99,0.97,0.97,0.97,0.96,0.98,0.97,0.99,1,0.98,0.99,0.98,0.98,0.99,0.97,0.96,1,0.98,0.95,0.97,0.97,0.99,0.99,0.97,0.98,0.98,0.99,0.98,0.98,0.99,0.98,1,0.98,0.97,0.97
5440,0.97,0.99,0.98,0.98,0.99,0.97,0.96,0.98,0.99,0.95,0.97,1,0.98,0.99,0.99,0.98,0.97,0.97,0.99,0.97,0.96,0.98,0.97,0.95,0.97,0.99,0.99,0.98,0.97,0.96,0.99,1,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.97,1,0.99,0.98,0.96,0.99,0.96,0.96,0.98,0.98,0.97
5460,0.98,0.98,0.96,0.97,0.97,1,0.96,0.97,0.97,0.94,0.96,0.98,0.96,0.97,0.97,0.98,0.98,0.98,0.97,0.98,0.96,0.98,1,0.97,0.99,0.97,0.98,0.96,0.96,0.99,0.95,1,0.99,0.98,0.98,0.93,0.99,0.96,0.99,0.98,0.98,0.96,0.96,0.98,0.97,0.96,0.99,0.98,0.98,0.98
