4240,0.98,0.98,0.99,1,0.97,0.98,0.99,0.96,0.98,1,0.99,0.99,0.98,0.99,1,0.98,0.98,0.98,0.97,0.99,0.98,0.99,0.98,0.98,1,0.98,1,0.97,0.97,0.98,0.99,0.98,0.99,0.98,0.97,0.99,0.98,0.96,1,0.99,0.99,0.97,0.98,0.98,0.99,0.98,1,0.98,0.96,0.99
4260,1,0.98,0.98,0.99,0.98,0.99,0.99,0.93,0.95,1,0.99,0.95,0.98,0.98,0.94,0.97,0.96,0.98,0.99,1,0.99,0.98,0.98,1,0.99,0.98,0.98,1,0.96,0.99,0.97,0.95,0.98,0.98,0.97,1,0.99,0.99,1,0.98,1,1,0.99,1,0.98,0.99,0.99,0.98,0.96,0.99
4280,0.95,0.98,0.99,0.98,0.98,0.99,0.98,0.98,0.97,0.99,0.98,0.98,0.99,1,0.97,0.99,0.98,0.99,0.97,0.99,0.98,0.99,1,0.98,0.96,0.97,1,0.99,0.98,0.99,1,0.99,0.99,1,0.96,0.98,0.99,0.97,0.99,0.99,0.99,0.99,0.96,0.97,0.96,0.97,0.99,0.98,1,0.97
4300,0.97,0.98,0.96,1,0.96,0.97,0.98,0.99,1,0.99,0.99,0.99,0.99,1,0.98,1,0.99,0.99,0.97,1,0.98,0.95,0.97,0.99,0.98,0.97,0.99,1,0.99,0.94,0.98,0.93,0.97,0.99,0.98,0.98,0.98,1,0.99,0.97,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98
4320,0.99,0.99,0.99,0.99,0.97,0.94,0.99,0.98,0.99,0.95,0.98,0.99,0.97,0.97,0.99,0.98,1,0.98,0.98,0.99,0.99,1,1,1,0.99,0.99,1,0.99,1,0.99,0.99,0.99,0.99,0.95,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.97,0.98,0.98,0.98,0.99,1,0.96
4340,0.99,0.96,0.99,1,0.95,0.97,0.98,0.99,0.98,0.97,0.98,0.97,0.99,0.97,0.98,1,1,0.97,0.98,0.99,0.99,0.97,1,0.98,0.98,0.98,1,0.99,0.98,1,0.99,1,0.97,0.98,0.98,0.98,0.97,1,1,0.99,0.96,0.98,1,0.98,0.99,0.97,0.98,1,0.99,0.97
4360,0.99,0.98,0.96,1,1,0.99,0.98,0.97,1,0.97,0.98,0.97,0.99,0.98,0.97,0.98,0.97,0.99,0.98,1,0.99,0.97,1,0.97,0.97,0.98,0.99,1,0.98,0.99,0.96,0.97,1,0.97,0.98,0.99,0.97,1,0.99,0.99,0.98,0.99,0.99,0.99,1,1,0.99,0.99,0.97,0.98
4380,0.98,0.96,0.97,0.98,0.99,0.99,0.98,0.98,1,0.97,0.97,0.98,0.98,0.97,0.99,0.97,0.97,0.99,0.97,0.99,0.96,1,0.99,0.99,1,0.98,0.94,0.98,0.99,0.99,0.96,0.99,0.98,0.99,0.98,0.98,0.96,0.99,0.98,0.99,1,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.99
4400,0.99,0.98,0.99,0.97,0.96,0.97,1,1,0.97,0.97,1,0.99,1,0.99,0.98,1,0.97,0.98,0.99,0.95,1,0.99,0.99,0.99,1,0.98,0.98,0.97,0.99,0.97,0.98,1,1,0.99,0.98,0.96,0.96,0.98,1,0.97,1,0.98,0.96,0.99,0.97,1,0.97,0.98,0.97,0.98
4420,0.98,0.99,0.97,0.98,1,0.99,0.99,0.98,0.96,0.99,1,1,0.99,0.99,1,0.99,0.97,0.98,0.98,0.99,0.99,0.99,0.97,1,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.98,0.96,0.99,0.99,0.93,0.99,1,1,0.99,0.99,0.96,0.99,0.98,1,1,0.98,0.99,0.96,0.99
4440,0.99,1,1,0.99,0.99,0.99,1,0.97,0.98,0.97,0.96,0.97,0.99,1,0.95,0.98,0.98,0.96,0.98,1,0.98,0.97,1,0.99,0.99,0.99,1,0.97,0.99,0.99,0.98,1,0.98,1,0.98,0.98,0.98,0.99,0.99,0.99,0.97,0.96,0.99,0.99,0.99,0.98,0.98,0.97,0.99,0.98
4460,0.97,0.99,0.99,1,0.98,0.99,0.98,0.99,1,0.99,0.98,0.99,0.99,0.96,0.98,0.99,0.96,0.98,0.99,0.97,0.98,0.97,0.98,0.98,0.96,0.99,0.99,0.99,0.99,0.99,0.97,0.97,0.98,0.97,1,1,0.99,0.99,0.99,0.98,1,0.98,0.99,0.99,0.98,0.99,0.99,0.96,0.99,1
4480,0.99,0.98,0.97,0.99,1,0.96,0.98,1,0.98,0.99,0.96,1,0.97,0.98,0.96,0.98,0.98,0.98,0.97,0.99,0.96,0.98,0.97,0.99,1,0.99,0.97,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.97,0.99,0.99,0.99,1,0.96,0.97,0.98,0.99,0.97,0.98,0.98,0.99,1,0.97,0.99
4500,1,1,1,1,0.98,0.98,0.98,1,1,0.99,1,0.99,0.99,0.99,1,1,0.99,1,1,0.98,0.99,0.97,1,1,1,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.97,0.95,0.98,0.97,0.98,0.94,0.99,0.98,0.98,0.99,1,1,0.99,1,0.97,0.99,0.97,0.99
4520,0.97,0.97,0.96,0.97,0.98,1,0.98,0.98,0.98,0.96,0.98,1,0.99,0.96,0.98,1,0.97,1,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.98,1,0.99,0.98,0.98,0.99,0.99,1,0.97,0.99,0.99,1,0.99,1,1,1,0.99,0.99,0.99,0.98,0.99,0.96,0.99,0.98,0.97
4540,0.99,0.99,0.99,0.97,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.97,1,0.98,1,0.99,1,0.99,0.97,0.99,0.99,0.99,0.97,0.96,0.98,0.98,0.98,0.97,1,0.97,0.98,0.99,1,1,0.98,1,1,0.98,0.96,1,1,0.99,0.99,0.98,1,0.98,0.99,1,0.98,0.98
4560,0.98,0.98,0.95,0.97,1,0.99,0.97,0.99,1,0.99,0.99,1,0.99,0.99,0.98,0.97,1,0.99,0.95,0.99,0.99,1,0.99,0.97,0.99,0.99,0.99,0.97,0.97,0.97,0.97,0.98,0.99,0.97,1,0.96,0.98,0.96,0.99,0.99,0.96,1,0.97,0.98,0.98,0.97,1,0.94,0.98,0.99
4580,0.98,0.96,0.97,0.98,0.97,0.98,0.99,0.99,0.97,0.97,0.98,0.99,0.98,0.98,0.98,0.97,0.99,0.97,0.98,1,0.97,0.96,1,0.98,0.99,0.98,0.98,0.99,0.98,0.99,0.97,0.97,0.98,0.99,0.98,1,0.97,0.97,0.98,1,0.99,0.99,0.98,0.99,0.97,0.98,0.99,0.98,0.96,0.99
4600,0.98,0.98,0.98,0.99,0.98,0.98,0.99,1,0.98,1,0.99,1,0.99,1,0.98,1,0.98,0.98,0.97,0.98,0.99,0.99,0.98,0.96,1,0.96,0.99,0.95,0.98,0.98,0.98,0.99,0.98,0.99,1,1,0.98,0.97,0.99,0.99,0.99,0.99,0.97,0.98,0.96,1,0.99,0.99,1,0.99
4620,0.99,0.99,1,0.98,0.98,0.99,1,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.99,0.99,1,0.98,0.97,0.98,0.99,0.95,0.99,0.98,0.99,1,0.97,0.99,0.97,0.95,0.97,0.99,1,0.96,1,1,0.98,0.97,0.97,0.98,1,0.99,1,1,0.98,0.99,0.98,0.96,0.99,0.99
4640,0.97,0.98,0.99,0.96,0.99,0.99,0.99,0.97,1,0.99,0.97,0.98,1,0.98,1,1,0.99,0.98,0.98,1,1,0.98,0.99,1,0.99,0.99,1,0.99,0.97,0.99,0.98,0.99,0.99,1,0.98,0.99,1,0.99,0.98,0.97,0.99,1,0.99,1,0.99,0.99,0.97,0.96,0.98,0.97
4660,0.99,0.98,0.96,0.98,0.99,0.99,0.99,0.98,0.99,1,0.98,0.96,0.99,0.99,0.99,0.99,1,0.99,0.98,1,0.98,0.96,0.98,0.98,0.96,0.98,0.98,1,1,1,1,0.97,1,1,0.98,0.99,0.99,0.97,0.99,1,1,0.99,0.98,0.98,0.99,1,0.97,0.98,1,0.98
4680,0.99,0.98,0.98,0.97,0.99,0.97,0.96,0.99,0.96,0.98,0.97,0.99,0.97,0.99,0.99,0.96,0.97,0.96,0.97,1,0.98,0.97,0.99,0.99,0.98,0.97,0.99,0.98,1,0.97,0.99,0.99,0.98,0.96,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.96,0.98,1,0.99,0.95,0.95,0.99,0.99,0.99
4700,0.97,0.99,0.99,1,1,0.95,0.98,0.98,0.98,0.99,0.97,0.99,1,0.99,0.99,1,0.96,0.97,0.97,0.98,0.96,0.99,0.97,0.98,0.96,0.95,0.97,0.98,1,0.95,0.99,0.96,0.98,0.98,0.99,0.99,1,0.99,0.98,0.98,0.97,0.98,1,0.98,0.98,1,1,0.98,1,0.99
4720,0.96,1,0.97,0.98,0.98,0.97,1,0.98,0.99,0.98,0.98,0.99,1,0.99,0.98,0.98,0.98,0.96,0.94,0.99,0.98,1,0.99,0.98,1,0.97,0.96,0.99,1,0.99,0.99,1,1,0.98,0.98,0.98,0.98,0.98,0.96,1,0.98,0.98,1,0.97,0.98,1,0.96,0.97,1,0.93
4740,0.98,0.98,0.99,0.99,0.98,0.94,0.97,0.99,0.96,1,0.97,1,1,0.97,0.97,1,0.99,1,0.99,1,0.98,0.98,1,0.99,0.99,0.98,0.99,0.96,0.98,0.99,0.97,0.99,0.97,0.98,1,0.97,0.97,0.98,1,0.99,0.97,0.99,0.97,0.99,0.99,0.97,0.99,0.98,0.98,0.98
4760,0.99,0.97,0.99,0.99,0.99,0.99,0.98,0.94,0.99,0.98,0.98,0.99,0.97,0.99,1,0.99,1,0.98,0.95,0.98,0.99,0.96,0.99,0.99,0.96,0.97,1,0.98,0.99,0.99,0.99,1,1,0.99,0.98,1,0.98,1,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.99,1,0.96,0.99,0.99
4780,0.99,0.99,1,0.98,1,1,0.99,0.99,0.98,0.97,0.97,0.99,0.97,0.98,0.99,0.99,0.96,0.99,0.96,0.98,0.99,0.99,0.98,1,0.98,0.99,0.99,0.97,1,0.97,0.98,0.98,0.97,0.98,0.97,0.99,1,0.99,0.99,0.98,0.95,1,0.98,1,1,0.98,0.97,0.98,0.98,0.99
4800,0.98,0.96,0.97,1,0.97,0.93,0.98,0.99,0.99,1,1,0.99,1,0.97,0.98,0.97,0.98,0.95,0.99,1,0.98,1,0.99,0.98,0.97,0.99,0.99,0.98,1,0.99,0.98,0.99,0.96,0.99,1,0.98,0.99,0.98,0.99,1,1,0.98,0.98,0.99,0.99,0.98,0.96,0.99,0.97,0.98
4820,1,0.99,1,1,0.98,0.99,0.97,1,0.99,1,0.98,0.98,0.99,0.97,0.97,0.96,1,0.99,1,0.99,0.98,0.99,0.99,1,0.98,1,0.99,1,0.99,1,0.99,0.97,0.98,0.97,0.98,0.98,0.99,0.99,0.98,0.99,1,0.99,0.96,1,1,0.99,1,1,0.98,1
4840,0.99,0.96,1,0.99,1,0.97,0.95,1,0.98,0.98,0.99,0.99,1,0.98,0.97,1,0.99,1,0.98,0.99,0.97,0.99,0.95,0.99,1,0.99,0.99,1,0.99,0.99,0.99,0.97,0.99,0.99,0.98,0.98,0.99,0.97,0.99,0.98,0.95,0.98,1,0.96,0.96,0.97,0.99,0.97,0.99,0.99
4860,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.99,0.98,0.97,0.99,1,1,0.99,0.99,0.99,0.97,1,0.98,0.98,0.98,0.99,0.98,0.99,0.97,0.97,1,0.98,0.99,0.97,0.99,1,0.97,1,0.97,0.96,0.99,0.96,0.95,0.99,0.98,1,0.97,0.97,0.98,0.99,0.99,0.99,0.99,0.99
4880,1,0.98,0.98,0.99,0.99,0.99,0.99,0.97,0.97,0.98,0.98,0.99,0.99,0.99,1,0.99,1,0.99,0.99,0.97,0.99,0.99,0.99,0.98,0.99,0.96,1,0.99,1,0.99,1,0.99,0.98,0.98,1,0.96,0.96,0.98,0.99,1,0.98,0.98,0.99,0.97,0.99,0.98,0.97,1,0.99,0.98
4900,0.98,0.98,0.97,0.99,1,0.96,1,0.98,0.99,0.99,1,0.99,0.99,0.98,0.98,1,0.95,1,0.99,0.99,0.96,0.98,1,0.99,0.99,0.97,1,0.98,0.97,1,1,0.99,0.97,0.97,0.98,0.98,1,0.97,0.98,0.98,0.99,0.99,0.97,0.99,1,0.99,0.98,1,1,0.97
4920,0.99,0.99,1,0.97,0.95,1,0.98,0.97,0.99,0.98,0.98,0.98,0.95,0.99,0.99,0.98,0.98,0.96,0.99,0.99,0.98,0.97,1,0.99,0.97,0.96,0.99,0.99,0.96,0.98,0.99,1,0.99,1,0.98,0.98,0.99,0.99,0.98,0.96,0.98,0.96,0.99,0.97,0.99,0.98,1,0.99,0.99,0.99
4940,0.96,0.99,0.99,0.99,0.95,1,0.97,1,0.98,0.96,0.99,0.99,0.98,1,0.98,0.98,0.99,1,0.98,0.98,0.99,0.99,0.99,0.97,0.98,0.99,1,0.98,0.99,1,0.99,0.97,1,0.98,0.97,0.98,0.99,0.96,0.98,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.98,1,0.99,1
4960,0.99,0.97,0.99,1,0.99,1,0.98,0.97,0.99,1,0.97,1,0.97,1,0.98,1,0.99,0.99,1,0.98,0.99,0.96,0.98,0.99,0.99,1,0.98,0.99,0.98,1,0.98,0.96,0.97,0.99,0.99,0.99,0.98,1,0.99,1,0.98,0.97,0.99,0.96,0.97,0.98,0.99,0.99,1,0.96
4980,0.99,1,1,0.99,1,1,0.98,0.98,1,0.99,0.99,0.96,1,0.98,0.98,0.98,0.99,0.99,0.97,0.96,0.97,0.98,1,0.99,0.96,0.98,0.99,0.99,0.98,0.94,1,0.98,0.99,0.99,0.97,1,0.98,0.99,0.99,0.98,1,1,0.98,0.98,0.97,0.95,1,0.98,1,0.99
5000,1,0.99,0.97,0.99,0.98,0.98,0.99,0.98,0.97,1,0.97,0.99,0.99,0.98,0.98,0.97,0.98,0.99,1,0.99,1,1,0.98,0.98,1,0.98,1,0.99,1,1,1,0.99,0.98,0.98,0.99,0.98,0.99,0.98,1,1,1,0.99,0.99,0.99,0.99,0.99,0.98,0.97,0.99,0.97
5020,0.97,0.97,1,0.99,0.97,0.99,0.99,0.99,1,1,0.97,0.96,0.98,0.98,0.97,1,0.98,0.99,0.98,1,0.99,0.97,0.99,0.99,0.97,0.99,0.97,0.99,0.99,0.98,0.97,0.97,0.99,0.95,0.98,0.99,0.99,0.97,1,0.99,0.99,0.99,0.96,0.98,0.99,0.99,0.96,0.98,0.99,0.98
5040,0.98,0.97,0.98,1,0.99,0.99,0.97,1,1,0.99,0.98,1,1,0.99,0.98,1,0.97,0.98,0.99,0.99,0.99,1,0.99,0.98,1,0.99,0.95,0.97,0.99,1,0.96,0.98,0.97,0.95,0.99,0.97,0.99,0.99,0.99,0.98,0.97,0.96,1,0.99,0.99,0.99,1,0.96,0.99,0.99
5060,0.99,0.97,0.96,0.99,0.98,1,0.99,0.98,0.98,0.99,0.99,0.99,0.98,1,0.97,1,0.99,0.98,0.98,1,0.97,0.97,1,0.98,0.99,0.99,0.98,0.99,0.99,0.98,0.98,1,1,0.99,0.99,0.99,1,1,0.97,0.98,1,0.97,0.99,1,0.99,0.99,0.98,1,0.99,1
5080,0.99,0.99,0.98,1,0.98,1,0.98,0.97,0.99,0.99,0.97,0.99,1,0.99,0.98,0.98,0.98,0.97,0.99,1,0.99,0.98,0.99,0.96,0.99,1,0.98,0.99,0.98,1,0.97,0.97,0.99,0.99,0.99,0.99,0.98,0.98,0.97,0.99,0.98,0.99,0.98,0.99,0.98,0.98,0.98,1,0.99,0.96
5100,0.99,0.98,0.99,0.98,1,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.98,0.99,0.99,1,0.97,0.98,0.99,0.99,0.99,0.97,0.98,0.97,0.95,0.98,0.98,0.94,1,0.98,0.98,0.98,1,0.99,0.98,1,0.99,0.99,1,0.98,0.97,1,0.98,0.99,1,0.99,0.99,0.96,0.98,0.96
5120,1,0.98,0.98,0.98,0.99,0.98,0.97,1,0.99,0.99,0.97,0.97,1,0.97,1,1,0.98,0.98,0.99,0.99,1,0.99,0.99,0.98,0.97,0.98,0.98,0.99,0.97,0.98,0.96,0.99,0.99,0.99,0.98,0.99,0.99,0.97,0.97,0.99,0.99,0.99,0.98,0.97,1,0.99,0.98,0.98,1,0.98
5140,0.99,0.99,1,1,1,1,1,1,0.99,0.98,0.99,1,0.98,0.98,0.98,0.98,0.96,0.98,0.99,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.99,0.99,0.98,0.99,0.94,0.99,1,0.96,1,0.98,1,0.99,0.98,0.98,0.97,0.95,0.99,0.99,0.96,1,0.99,0.99,0.99
5160,0.97,0.99,0.99,0.98,0.99,0.97,1,0.99,0.98,0.97,0.99,0.98,0.99,1,1,1,0.97,0.99,0.97,0.96,0.99,1,0.98,0.98,0.99,0.98,1,1,0.99,0.98,1,0.99,0.98,0.99,0.97,0.99,0.98,1,0.98,0.99,0.98,0.98,1,0.97,0.99,0.97,0.98,0.99,0.96,0.97
5180,0.99,1,0.98,0.98,1,0.97,0.99,0.98,0.98,0.96,0.95,0.97,0.99,0.99,1,0.99,0.99,0.99,0.98,0.97,0.99,0.98,0.97,0.97,0.99,1,0.99,0.96,0.99,1,0.99,0.97,0.95,0.97,0.98,0.99,1,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.96,0.97,0.96
5200,0.97,0.99,1,1,0.92,0.97,1,0.96,0.98,0.99,0.98,0.98,0.99,0.97,1,0.97,1,0.99,0.99,0.99,0.99,0.98,0.98,0.97,1,0.99,0.99,0.96,0.99,0.98,0.97,0.99,0.98,0.98,0.99,1,0.98,0.97,0.99,1,0.99,1,0.99,0.98,0.98,1,0.98,0.98,0.99,0.98
5220,0.99,1,0.98,0.98,1,0.99,1,0.98,0.96,0.97,0.99,0.98,0.99,0.99,0.98,0.98,0.98,0.98,1,0.97,0.98,1,0.99,0.99,0.99,1,0.96,0.99,0.98,0.98,0.98,0.97,0.97,0.99,1,0.99,0.99,0.99,0.99,0.98,0.98,1,0.98,1,0.95,0.99,0.97,0.97,0.98,0.99
5240,0.98,1,0.99,1,0.99,0.98,0.99,1,0.96,1,1,0.98,0.97,0.99,0.99,0.99,0.98,0.97,0.98,0.96,0.99,0.99,0.99,0.99,0.99,1,0.98,0.98,0.98,1,0.99,1,1,0.99,0.97,1,0.99,0.98,1,0.99,1,1,0.99,0.98,0.98,0.98,1,0.98,1,0.98
5260,1,0.97,0.97,0.99,0.99,1,0.99,0.99,0.97,0.98,0.99,0.98,0.96,0.97,0.98,0.98,1,0.98,0.97,1,0.98,0.98,0.98,1,1,1,1,0.98,0.98,0.99,0.97,0.98,0.99,0.96,1,0.99,1,0.99,0.98,1,1,0.98,0.99,0.93,0.99,0.97,1,0.97,0.99,0.99
5280,0.99,0.99,1,1,0.99,0.98,1,0.99,0.98,0.99,1,1,0.97,0.99,0.95,0.99,0.98,0.96,0.99,0.98,0.98,0.98,0.99,0.96,0.99,0.99,0.99,0.99,0.99,0.98,1,0.99,0.98,0.99,0.99,0.98,0.96,0.98,0.98,0.98,1,0.99,0.98,1,0.99,0.99,0.98,0.98,0.98,0.98
5300,0.97,1,1,0.96,1,1,0.97,0.99,0.99,0.98,0.99,0.97,0.99,1,0.99,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.97,0.98,0.98,0.98,0.97,1,0.98,1,1,0.99,0.99,0.98,0.98,1,0.99,1,0.99,1,1,0.98,0.99,0.96,0.99,0.99,0.99,1,0.99,0.99
5320,0.97,0.98,0.97,0.99,0.98,0.99,1,0.99,0.99,0.98,0.97,0.99,1,0.98,0.99,0.99,1,0.98,0.99,0.99,0.99,0.97,0.99,0.99,0.98,1,0.98,0.98,1,1,0.98,0.98,0.99,1,1,0.99,0.99,0.99,0.97,0.98,0.99,1,0.99,0.98,1,0.97,0.99,0.99,0.96,0.99
5340,0.99,1,0.99,0.99,0.99,0.95,1,0.99,0.99,0.99,0.99,0.97,0.99,0.98,0.98,0.99,0.99,0.98,0.97,0.98,1,0.98,0.99,1,0.99,1,1,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.99,1,0.98,1,1,0.97,0.99,0.99,1,0.97,1,0.97,0.97,0.98,0.98,0.99
5360,0.99,1,0.99,0.97,0.98,0.99,0.97,1,0.99,1,1,0.99,1,0.98,0.98,1,0.99,0.99,0.98,1,0.99,0.99,1,0.98,0.96,0.99,1,0.96,0.99,0.98,0.98,0.97,0.99,0.98,1,1,0.99,1,1,0.99,0.98,1,1,1,0.99,0.96,0.98,0.99,0.96,1
5380,0.99,0.99,0.99,0.97,0.99,1,0.99,0.98,0.98,0.98,1,1,0.99,0.99,0.97,1,0.96,0.97,0.99,0.99,0.98,0.97,0.99,0.99,0.97,0.99,0.99,0.99,0.98,0.98,1,0.99,1,0.99,0.98,1,0.99,0.95,0.98,0.97,0.99,0.99,0.99,0.97,0.99,0.99,0.94,0.99,0.99,1
5400,0.99,1,1,0.99,0.98,0.99,0.98,0.99,1,1,1,1,0.97,0.98,0.98,0.98,0.98,0.99,1,0.98,0.98,0.98,1,0.98,0.96,1,0.99,0.99,0.98,0.99,0.95,0.98,1,0.97,0.97,0.97,0.98,0.97,1,0.99,0.99,0.98,0.99,0.97,0.98,0.99,0.97,0.99,1,0.99
5420,0.99,0.99,0.97,1,1,0.97,0.98,0.97,0.98,0.98,1,0.98,0.99,0.99,1,0.99,0.96,0.99,0.99,0.98,0.99,0.98,0.99,0.98,0.95,0.97,1,0.99,0.98,0.99,0.99,0.99,0.99,1,0.98,1,0.98,0.99,0.99,1,0.99,0.99,1,0.98,0.98,1,0.99,0.98,0.99,0.97
5440,0.99,1,0.97,0.97,0.99,0.98,1,0.99,1,0.99,1,0.96,0.99,1,0.97,0.98,1,0.99,1,1,0.99,1,0.99,0.99,0.99,0.99,0.96,1,0.99,1,0.99,1,0.99,0.99,1,0.97,0.99,1,0.98,0.96,0.95,0.99,0.99,0.99,1,0.98,0.95,0.99,0.98,0.99
5460,1,0.96,1,0.96,0.99,0.99,0.97,0.98,0.99,1,0.98,0.98,1,0.99,1,0.99,1,1,1,0.99,0.99,0.99,1,0.97,0.98,0.99,0.98,1,0.98,1,1,0.97,1,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.97,1,0.99,0.99,0.96,0.97,0.98,1,0.98,0.99
5480,0.99,0.98,0.98,0.99,0.99,1,0.98,0.95,0.99,1,1,0.99,1,1,0.98,0.98,1,1,0.99,0.98,1,0.98,0.98,1,0.99,0.97,0.99,1,0.95,1,0.98,1,0.98,0.97,0.97,0.97,1,0.99,0.98,1,0.99,0.99,1,0.98,0.98,0.99,1,0.99,0.98,0.98
5500,1,0.98,0.98,0.99,0.99,0.98,0.98,0.99,1,1,0.99,0.99,0.98,0.98,0.99,1,1,0.99,1,0.99,0.99,0.98,0.99,0.98,0.99,0.99,1,0.97,0.99,0.97,0.99,0.98,0.99,0.99,1,0.99,0.98,1,0.99,0.98,0.99,0.99,0.99,0.96,0.99,1,1,0.97,1,0.97
5520,0.98,0.98,1,0.97,1,1,0.96,0.99,0.99,0.97,0.98,0.99,0.98,1,1,1,0.99,0.99,1,0.94,1,0.98,0.98,0.98,0.96,0.98,1,0.96,0.99,0.98,0.98,0.98,0.99,1,0.99,0.97,1,0.99,0.99,1,1,0.99,0.98,0.99,0.99,1,0.97,0.99,0.99,1
5540,0.98,0.99,0.99,1,0.95,1,0.98,1,0.99,0.97,0.99,0.96,0.98,0.97,0.99,0.98,0.97,1,1,0.99,0.98,0.99,0.99,1,0.95,1,0.99,0.99,0.98,0.99,0.99,0.98,0.97,0.98,0.99,0.98,0.95,0.99,0.98,0.99,0.97,0.98,0.97,1,0.99,1,0.98,1,0.97,0.99
5560,0.98,0.99,0.99,0.99,0.97,0.99,0.99,0.98,1,1,0.96,0.98,0.98,0.96,0.98,0.98,1,0.98,0.98,0.99,0.98,0.99,1,0.99,1,0.94,0.97,0.97,0.98,0.98,0.99,0.98,1,1,0.98,1,0.97,0.98,1,0.99,0.95,0.98,0.99,0.98,1,0.98,0.97,0.99,0.97,0.98
5580,1,0.98,0.98,0.97,0.99,0.99,0.99,1,1,0.99,0.97,0.98,1,0.98,1,1,0.97,0.98,1,0.99,0.98,0.97,1,0.97,0.99,0.98,1,1,0.98,0.99,0.99,0.99,0.99,1,0.96,1,0.99,0.97,0.99,0.99,0.99,0.94,0.99,0.96,0.97,1,0.99,1,0.98,1
5600,1,0.98,0.99,0.96,0.99,1,0.95,0.99,0.97,1,1,0.98,0.98,0.98,0.97,0.98,0.96,0.98,1,0.99,0.98,1,0.98,0.98,0.97,0.99,0.99,0.98,0.99,1,0.97,0.99,0.97,0.99,1,0.99,0.99,1,0.99,0.99,0.97,0.98,0.99,0.97,0.97,0.98,0.99,0.99,0.99,1
5620,0.99,0.99,0.98,0.97,0.97,0.98,0.99,0.97,0.99,0.99,0.98,1,0.99,0.98,1,0.99,1,0.98,0.97,0.98,0.99,0.98,1,1,0.97,0.99,0.99,0.98,1,0.99,1,0.99,0.98,0.99,1,1,1,0.99,1,1,1,0.98,0.98,0.97,0.97,0.98,0.98,0.97,1,0.97
5640,0.99,1,0.98,0.98,0.99,0.98,0.96,0.98,0.98,0.98,0.97,0.97,0.99,0.98,0.98,0.98,0.98,0.98,0.97,0.99,0.97,0.99,0.99,0.98,1,1,0.99,0.99,1,0.98,0.98,0.97,0.98,1,0.95,0.98,0.98,1,0.99,0.99,0.99,1,0.99,0.99,0.99,1,1,1,0.99,0.98
5660,0.98,1,0.98,0.96,0.96,1,0.99,0.98,0.99,0.95,0.99,1,0.99,0.99,0.98,0.99,1,0.99,1,0.99,0.98,0.99,1,0.99,0.99,1,0.99,0.98,0.97,0.98,1,1,1,0.99,1,1,0.99,1,0.96,0.98,0.99,0.99,0.99,0.99,0.98,1,0.99,0.99,0.97,1
5680,0.98,0.99,1,0.99,0.99,0.98,0.97,0.96,1,1,0.99,0.99,1,1,0.98,0.98,1,0.95,0.99,1,0.99,0.99,0.99,0.98,0.99,0.97,1,0.98,1,0.99,0.99,0.99,1,0.98,1,0.98,1,0.98,1,0.99,0.98,0.96,1,0.99,0.98,0.99,0.97,0.99,0.97,0.98
5700,0.99,0.99,0.97,0.99,1,1,1,0.99,0.99,0.99,0.97,0.98,0.98,0.99,1,1,1,0.97,1,0.99,0.97,0.98,0.99,0.99,1,0.99,0.97,0.99,0.99,0.99,0.98,0.99,0.99,0.98,0.99,0.97,0.99,1,0.98,0.96,1,0.98,1,0.99,1,0.99,0.99,1,0.99,0.99
5720,1,1,1,1,0.99,0.99,0.97,0.99,0.98,1,0.98,0.99,0.99,0.96,0.98,0.99,1,0.98,0.99,1,0.99,0.98,0.99,1,0.98,1,1,0.98,0.96,0.98,0.99,1,0.97,0.99,0.99,0.99,0.99,1,0.97,0.96,0.95,0.99,0.98,0.98,0.99,0.97,0.98,0.96,0.98,1
5740,0.98,0.99,1,1,1,1,1,0.95,0.99,0.99,0.99,0.99,0.99,1,1,0.99,1,0.99,1,1,0.98,0.97,0.99,0.98,0.99,0.99,0.98,0.97,0.95,1,1,0.98,0.96,0.99,1,0.99,0.98,0.97,0.99,1,0.98,0.98,1,0.99,0.97,1,1,0.98,0.98,1
