tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
5420,0.94,0.98,0.96,0.94,0.85,0.94,0.92,0.95,0.93,0.96,0.95,0.92,0.99,0.96,0.97,0.94,0.94,0.95,0.96,0.95,0.91,0.95,0.95,0.96,0.97,0.93,0.95,0.89,0.92,0.97,0.96,0.95,0.92,0.96,0.96,0.95,0.99,0.97,0.94,0.93,0.97,0.96,0.96,0.97,0.95,0.98,0.9,0.95,0.95,0.92
5440,0.95,0.94,0.96,0.96,0.92,0.97,0.94,0.96,0.96,0.96,0.96,0.93,0.97,0.97,0.97,0.96,0.95,0.98,0.93,0.92,0.97,0.95,0.95,0.97,0.96,0.96,0.95,0.93,0.95,0.93,0.93,0.94,0.94,0.97,0.91,0.99,0.96,0.99,0.94,0.94,0.95,0.96,0.97,0.96,0.94,0.93,0.97,0.95,0.98,0.96
5460,0.93,0.93,0.96,0.95,0.96,0.91,0.96,0.94,0.97,0.96,0.95,0.92,0.94,0.95,0.93,0.95,0.98,0.96,0.95,0.97,0.96,0.95,1,0.94,0.95,0.95,0.98,0.96,0.97,0.97,0.9,0.96,0.97,0.93,0.91,0.92,0.95,0.97,0.96,0.96,0.97,0.92,0.97,0.96,0.93,0.96,0.95,0.96,0.94,0.89
5480,0.97,0.95,0.92,0.96,0.96,0.94,0.95,0.96,0.89,0.93,0.94,0.96,0.96,0.95,0.94,0.94,0.95,0.93,0.99,0.97,0.93,0.95,0.96,0.98,0.93,0.95,0.97,0.99,0.97,0.95,0.94,0.97,0.95,0.92,0.92,0.96,0.94,0.97,0.93,0.95,0.93,0.95,0.96,0.92,0.98,0.93,0.92,0.93,0.96,0.91
5500,0.97,0.99,0.94,0.98,0.97,0.91,0.94,0.96,0.98,0.94,0.92,0.91,0.95,0.95,0.87,0.95,0.96,0.94,0.94,0.93,0.96,0.98,0.94,0.97,0.99,0.97,0.95,0.9,0.95,0.95,1,0.92,0.96,0.95,0.94,0.96,0.89,0.95,0.97,0.96,0.89,0.98,0.96,0.95,0.96,0.95,0.96,0.96,0.97,0.92
5520,0.95,0.95,0.97,0.91,0.93,0.96,0.94,0.94,0.96,0.97,0.94,0.97,0.94,0.92,0.97,0.92,0.91,0.94,0.96,0.95,0.96,0.95,0.97,0.96,0.98,0.95,0.96,0.95,0.95,0.96,0.89,0.96,0.97,0.98,0.95,0.98,0.96,0.94,0.94,0.93,0.93,0.96,0.97,0.96,0.94,0.93,0.93,0.96,0.93,0.93
5540,0.96,0.93,0.94,0.95,0.97,0.93,0.97,0.92,0.93,0.95,0.98,0.96,0.94,0.92,0.98,0.97,0.91,0.96,0.93,0.95,0.93,0.95,0.95,0.93,0.98,0.93,0.9,0.94,0.98,0.94,0.93,0.89,0.98,0.95,0.95,0.95,0.91,0.93,0.96,0.94,0.96,0.95,0.94,0.92,0.95,0.93,0.93,0.94,0.97,0.9
5560,0.92,0.92,0.95,0.99,0.94,0.97,0.95,0.98,0.95,0.94,0.96,0.95,0.97,0.96,0.92,0.97,0.93,0.96,0.94,0.97,0.96,0.95,0.97,0.95,0.92,1,0.93,0.92,0.96,0.94,0.96,0.96,0.95,0.91,0.96,0.98,0.97,0.97,0.9,0.99,0.93,0.94,0.98,0.97,0.96,0.96,0.95,0.96,0.97,0.92
5580,0.98,0.91,0.92,0.95,0.95,0.93,0.92,0.97,0.96,0.95,0.97,0.92,0.94,0.95,0.94,0.92,0.95,0.95,0.91,0.97,0.94,0.94,0.93,0.94,0.97,0.99,0.97,0.96,0.96,0.98,0.95,0.96,0.96,0.94,0.98,0.96,0.94,0.98,0.9,0.94,0.97,0.95,0.97,0.94,0.96,0.94,0.98,0.96,0.97,0.95
5600,0.94,0.92,0.96,0.94,0.95,0.95,0.94,0.96,0.98,0.98,0.91,0.9,0.95,0.94,0.97,0.92,0.94,0.97,0.91,0.93,0.98,0.96,0.97,0.93,0.96,0.94,0.97,0.91,0.96,0.98,0.96,0.96,0.97,0.96,0.91,0.92,0.97,0.95,0.97,0.94,0.97,0.95,0.92,0.97,0.94,0.94,0.98,0.95,0.96,0.96
5620,0.95,0.95,0.96,0.96,0.94,0.96,0.94,0.93,0.95,0.98,0.93,0.94,0.93,0.98,0.97,0.94,0.93,0.95,0.91,0.95,0.96,0.94,0.93,0.97,0.97,0.96,0.93,0.96,0.94,0.94,0.94,0.97,0.95,0.95,0.95,0.98,0.94,0.97,0.94,0.96,0.92,0.93,0.95,0.99,0.94,0.9,0.94,0.97,0.96,0.94
5640,0.93,0.98,0.97,0.96,0.97,0.93,0.94,0.93,0.94,0.97,0.96,0.98,0.91,0.96,0.97,0.94,0.95,0.99,0.93,0.96,0.97,0.96,0.93,0.97,0.97,0.98,0.95,0.97,0.96,0.98,0.95,0.92,0.94,0.98,0.93,0.96,0.97,0.95,0.95,0.92,0.98,0.93,0.98,0.95,0.96,0.92,0.92,0.93,0.98,0.92
5660,0.91,0.93,0.96,0.98,0.98,0.99,0.94,0.93,0.93,0.94,0.93,0.95,0.95,0.98,0.92,0.92,0.94,0.94,0.91,0.97,0.97,0.95,0.98,0.95,0.96,0.91,0.93,0.92,0.94,0.94,0.94,0.97,0.98,0.98,0.94,0.98,0.97,0.96,0.93,0.93,0.94,0.96,0.96,0.91,0.97,0.89,0.97,0.95,0.95,0.94
5680,0.94,0.99,0.97,0.96,0.93,0.95,0.97,0.97,0.96,0.93,0.94,0.95,0.94,0.94,0.91,0.95,0.96,0.99,0.99,0.93,0.98,0.92,0.92,0.99,0.95,0.96,0.98,0.97,0.92,0.98,0.95,0.88,0.97,0.94,0.93,0.97,0.95,0.93,0.97,0.95,0.96,0.95,0.96,0.94,0.95,0.94,0.95,0.96,0.96,0.93
5700,0.93,0.95,0.97,0.95,0.93,0.91,0.93,0.91,0.96,0.97,0.98,0.9,0.95,0.95,0.96,0.96,1,0.93,0.97,0.94,0.97,0.93,0.93,0.95,0.9,0.93,0.97,0.96,0.92,0.93,0.97,0.96,0.98,0.94,0.94,0.92,0.97,0.96,0.95,0.95,0.96,0.95,0.94,0.91,0.98,0.96,0.98,0.92,0.95,0.94
5720,0.96,0.96,0.99,0.97,0.96,0.85,0.92,0.93,0.95,0.98,0.94,0.93,0.92,0.96,0.95,0.98,0.98,0.95,0.97,0.97,0.95,0.97,0.93,0.93,0.87,0.95,0.94,0.95,0.96,0.96,0.97,0.94,0.95,0.9,0.95,0.91,0.93,0.95,0.96,0.95,0.95,0.97,0.94,0.94,0.94,0.95,0.96,0.91,0.97,0.93
5740,0.95,0.96,0.95,0.93,0.94,0.86,0.94,0.97,0.96,0.95,0.94,0.94,0.96,0.97,0.96,0.94,0.94,0.93,0.97,0.96,0.96,0.94,0.96,0.96,0.96,0.93,0.9,0.92,0.96,0.95,0.96,0.96,0.97,0.93,0.98,0.96,0.95,0.96,0.93,0.97,0.96,0.95,0.96,0.97,0.97,0.96,0.94,0.95,0.96,0.96
5760,0.98,0.96,0.94,0.98,0.93,0.96,0.97,0.9,0.92,0.93,0.97,0.92,0.95,0.97,0.9,0.93,0.89,0.94,0.97,0.96,0.97,0.93,0.95,0.93,0.97,0.95,0.93,0.94,0.96,0.96,0.92,0.99,1,0.91,0.91,0.96,0.98,0.97,0.98,0.95,0.94,0.95,0.94,0.96,0.98,0.94,0.93,0.96,0.99,0.97
5780,0.96,0.96,0.96,0.98,0.96,0.95,0.98,0.92,0.98,0.98,0.97,0.97,0.98,0.98,0.95,0.92,0.94,0.97,0.95,0.93,0.96,0.98,0.96,0.97,0.97,0.94,0.97,0.95,0.98,0.94,0.94,1,0.95,0.95,0.95,0.96,0.95,0.94,0.98,0.95,0.92,0.98,0.96,0.94,0.96,0.92,1,0.97,0.95,0.91
5800,0.96,0.96,0.95,0.95,0.94,0.95,0.97,0.96,0.97,0.98,0.97,0.92,0.98,0.96,0.93,0.93,0.99,0.94,0.96,0.9,0.99,0.94,0.92,0.93,0.94,0.98,0.97,0.89,0.97,0.93,0.96,0.96,0.94,0.94,0.95,0.94,0.96,0.92,0.94,0.94,0.87,0.99,0.96,0.95,0.99,0.94,0.97,0.91,0.95,0.94
5820,0.9,0.93,0.95,0.97,0.98,0.98,0.97,0.94,0.98,0.96,0.97,0.93,0.98,0.96,0.96,0.92,0.97,0.96,0.89,0.96,0.96,0.95,0.92,0.94,0.95,0.97,0.99,0.9,0.97,0.95,0.98,0.92,0.93,0.95,0.94,0.91,0.99,0.95,0.93,0.94,0.97,0.96,0.94,0.94,0.95,0.92,0.96,0.94,0.98,0.96
5840,0.92,0.94,0.94,0.95,0.92,0.98,0.94,0.93,0.94,0.97,0.96,0.96,0.95,0.96,0.98,0.96,0.94,0.98,0.94,0.96,0.96,0.95,0.93,0.99,0.95,0.97,0.99,0.96,0.91,0.95,0.95,0.96,0.97,0.94,0.97,0.96,0.97,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.98,0.98,0.95,0.95,0.97,0.94
5860,0.94,0.94,0.97,0.94,0.91,0.97,0.95,0.95,0.93,0.99,0.96,0.97,0.98,0.97,0.98,1,0.95,0.98,0.94,0.95,0.96,0.97,0.92,0.96,0.93,0.99,0.98,0.97,0.94,0.97,0.94,0.98,0.96,0.94,0.96,0.96,0.98,0.97,0.93,0.95,0.93,0.97,0.96,0.97,0.96,0.99,0.98,0.96,0.94,0.93
5880,0.97,0.93,0.93,0.96,0.97,0.98,0.97,0.92,0.92,0.96,0.96,0.99,0.96,0.97,0.98,0.98,0.99,0.94,0.96,0.96,0.93,0.97,0.95,0.95,0.99,0.95,0.97,0.96,0.98,0.95,0.94,0.95,0.93,0.95,0.93,0.99,0.97,0.93,0.96,0.95,0.94,0.93,0.93,0.94,0.95,0.95,0.97,0.97,0.94,0.98
5900,0.98,0.97,0.94,0.94,0.95,0.96,0.96,0.97,0.99,0.95,0.97,0.96,0.92,0.95,0.96,0.97,0.98,0.95,0.93,0.9,0.99,0.99,0.93,0.88,0.93,0.97,0.93,0.98,0.97,0.98,0.97,0.92,0.96,0.97,0.98,0.99,0.95,0.91,0.96,0.94,0.98,0.96,0.94,0.97,0.99,0.92,0.95,0.98,0.93,0.98
5920,0.93,0.94,0.94,0.96,0.95,0.9,0.99,0.94,0.94,0.94,0.98,0.92,0.94,0.97,0.98,0.97,0.99,0.94,0.92,0.93,0.96,0.98,0.93,0.95,0.97,0.95,0.94,0.9,0.97,0.97,0.93,0.93,0.94,0.95,0.95,0.97,0.96,0.95,0.91,0.98,0.96,0.94,0.97,0.93,0.96,0.95,0.89,1,0.94,0.95
5940,0.89,0.96,0.94,0.97,0.97,0.96,0.95,0.94,0.96,0.92,0.97,0.96,0.91,0.96,0.94,0.94,0.99,0.96,0.95,0.93,0.96,0.94,0.97,0.95,0.97,0.92,0.96,0.89,0.98,0.99,0.98,0.97,0.97,0.95,0.97,0.97,0.94,0.93,0.95,0.95,0.93,0.89,0.95,0.95,0.95,0.96,0.99,0.95,0.96,0.97
5960,0.95,0.97,0.97,0.96,0.94,0.97,0.98,0.98,0.93,0.94,0.98,0.95,0.98,0.96,0.94,0.94,0.95,0.92,0.95,0.95,0.94,0.91,0.97,0.95,0.97,0.92,0.98,0.91,0.98,0.97,0.96,0.93,0.93,0.94,0.96,0.97,0.98,0.91,0.94,0.98,0.92,0.98,0.96,0.95,0.96,0.94,0.96,0.97,0.94,0.98
5980,0.97,0.97,0.96,0.99,0.97,0.95,0.96,0.97,0.96,0.96,0.96,0.92,0.96,0.96,0.94,0.95,0.99,0.94,1,0.96,0.93,0.95,0.95,0.98,0.92,0.94,0.95,0.92,0.96,0.98,0.96,0.98,0.96,0.98,0.98,0.97,0.95,0.94,0.93,0.98,0.95,0.96,0.93,0.98,0.93,0.94,0.94,0.99,0.93,0.93
6000,0.96,0.92,0.97,0.98,0.93,0.95,0.94,0.92,0.94,0.96,0.93,0.95,0.98,0.96,0.98,0.9,0.94,0.95,0.97,0.94,0.98,0.96,0.94,0.93,0.94,0.96,0.97,0.97,0.91,0.99,0.96,0.97,0.94,0.95,0.98,0.96,0.99,0.98,0.97,0.94,0.93,0.97,0.97,0.98,0.96,0.93,0.96,0.95,0.93,0.94
6020,0.97,0.99,0.96,0.95,0.96,0.98,0.98,0.95,0.92,0.97,0.94,0.98,0.96,0.95,0.94,0.96,0.97,0.96,0.98,0.92,0.95,0.98,0.95,0.95,0.94,0.95,0.95,0.91,0.96,0.95,0.94,0.98,0.99,0.95,0.96,0.93,0.97,0.94,0.97,0.95,0.93,0.95,0.94,0.95,0.94,0.9,0.95,0.92,0.97,0.92
6040,0.95,0.95,0.96,0.98,0.96,0.93,0.95,0.94,0.94,0.92,0.96,0.98,1,0.99,0.99,0.98,0.97,0.95,0.96,0.95,0.99,0.93,0.98,0.96,0.99,0.94,0.97,0.94,0.92,0.97,0.94,0.99,0.99,0.98,0.95,0.96,0.97,0.95,0.99,0.96,0.93,0.93,0.89,0.89,0.93,0.98,0.96,0.97,0.94,0.96
6060,0.96,0.96,0.95,0.97,0.91,0.92,0.97,0.97,0.99,0.96,0.97,0.95,0.97,0.95,0.97,0.94,0.98,0.96,0.93,0.98,0.95,0.97,0.98,0.95,0.97,0.95,0.94,0.98,0.97,0.92,0.97,0.96,0.95,0.95,0.96,0.94,0.97,0.95,0.96,0.96,0.93,0.96,0.96,0.95,0.96,0.97,0.92,0.99,0.96,0.94
6080,0.93,0.99,0.94,0.95,0.95,0.97,0.95,0.92,0.95,0.97,0.96,0.99,0.96,0.94,0.93,0.95,0.97,0.99,0.9,0.98,0.97,0.93,0.93,0.91,0.98,0.94,0.93,0.95,0.95,0.95,0.95,0.93,0.98,0.96,0.93,0.94,0.95,0.94,0.96,0.97,0.96,0.96,0.93,0.95,0.98,0.95,0.92,0.98,0.97,0.92
6100,0.92,1,0.98,0.96,0.92,0.94,0.96,0.96,0.96,0.95,0.95,0.95,0.92,0.94,0.96,0.98,0.95,0.96,0.95,1,0.92,0.96,0.94,0.93,0.97,0.97,0.96,0.95,0.96,0.97,0.97,0.93,0.95,0.94,0.95,0.96,0.95,0.96,0.97,0.98,0.97,0.93,0.95,0.95,0.95,0.99,0.96,0.95,0.96,0.93
6120,0.96,0.99,0.97,0.96,0.93,0.99,0.93,0.99,0.97,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.91,0.99,0.92,0.95,0.95,0.99,0.92,0.92,0.94,0.95,0.95,0.97,0.95,0.93,0.97,0.97,0.97,0.93,0.91,0.95,0.94,0.93,0.92,0.96,0.97,0.96,0.96,0.88,0.97,0.95,0.95,0.98,0.9,0.96
6140,0.95,0.97,0.92,0.92,0.95,0.95,0.99,0.97,0.96,0.93,0.95,0.95,0.98,0.96,0.98,0.94,0.98,0.96,0.92,0.97,0.93,0.96,0.93,0.93,0.93,0.97,0.98,0.94,0.97,0.99,0.95,0.96,0.95,0.93,0.94,0.99,1,0.96,0.93,0.93,0.97,0.98,0.97,0.96,0.96,0.95,0.97,0.97,0.9,0.95
6160,0.97,0.95,0.94,0.97,0.92,0.97,0.96,0.94,0.95,0.95,0.96,0.98,0.95,0.99,0.97,0.97,0.97,0.94,0.93,0.96,0.95,0.98,0.95,0.97,0.89,0.96,0.96,0.94,0.97,0.99,0.96,0.95,0.92,0.95,0.95,0.97,0.97,1,0.95,0.99,0.92,0.95,0.96,0.96,0.99,0.94,0.97,0.94,0.96,0.93
6180,0.95,0.97,0.97,0.95,0.94,0.97,0.94,0.96,0.93,0.94,0.96,0.98,0.98,0.94,0.94,0.94,0.95,0.97,0.98,0.95,0.98,0.96,0.99,0.91,0.92,0.97,0.95,0.94,0.94,0.97,0.96,0.96,0.98,0.92,0.97,0.94,0.94,0.95,0.99,0.97,0.98,0.97,0.98,0.94,0.96,0.94,0.97,0.93,0.94,0.96
6200,0.97,0.97,0.96,0.95,0.93,0.92,0.93,0.94,0.98,0.97,0.97,0.94,0.98,0.96,0.94,0.92,0.97,0.91,0.95,0.94,0.92,0.94,0.93,0.91,0.94,0.94,0.98,0.92,0.97,0.93,0.94,0.92,0.98,0.96,0.96,0.95,0.97,0.98,0.96,0.92,0.97,0.95,0.97,0.96,0.95,0.98,0.93,0.96,0.98,0.95
6220,0.95,0.94,0.97,0.98,0.95,0.97,0.96,0.94,0.94,0.97,0.96,0.95,0.96,0.94,0.95,0.94,0.98,0.96,0.96,0.94,0.94,0.99,0.94,0.96,0.95,0.96,0.96,0.94,0.93,0.94,0.94,0.92,0.96,0.95,0.94,0.98,0.95,0.99,0.96,0.96,0.97,0.96,0.98,0.93,0.95,0.96,0.97,0.93,0.96,0.95
6240,0.95,0.97,0.97,0.94,0.95,0.97,0.91,0.94,0.99,0.98,0.94,0.93,0.96,0.97,0.95,0.94,0.92,0.97,0.97,0.99,0.95,0.95,0.98,0.92,0.95,0.98,0.94,0.97,0.96,1,0.98,0.96,0.98,0.96,0.96,0.96,0.98,0.91,0.97,0.93,0.97,0.98,0.98,0.97,0.91,0.97,0.97,0.98,1,0.94
6260,0.97,0.97,0.92,0.96,0.87,0.97,0.95,0.97,0.95,0.96,0.99,0.95,0.93,0.97,0.98,0.97,0.92,0.91,0.94,0.98,0.99,0.97,0.93,0.98,0.97,0.96,0.97,0.96,0.94,0.99,0.95,0.96,0.95,0.94,0.93,0.95,0.97,0.94,0.98,0.96,0.91,0.97,0.97,0.93,0.96,0.97,0.91,0.99,0.94,0.97
6280,0.97,0.95,0.95,0.96,0.93,0.97,0.94,0.93,0.98,0.94,0.95,0.96,0.96,0.97,0.94,0.97,0.95,0.89,0.93,0.99,0.96,0.94,0.97,0.97,0.94,0.96,0.96,1,0.91,0.94,0.96,0.96,0.96,0.96,0.92,0.91,0.92,0.95,0.94,0.96,0.97,0.99,0.97,0.95,0.93,0.98,0.94,0.94,0.93,0.96
6300,0.98,0.9,0.95,0.99,0.94,0.94,0.98,0.93,0.93,0.95,0.93,0.98,0.98,0.9,0.97,0.92,1,0.98,0.96,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.95,0.94,0.95,0.9,0.95,0.98,0.98,0.98,0.97,1,1,0.98,0.95,0.95,0.97,0.91,0.95,0.94,0.94,0.92,0.94,0.94,0.93,0.95
6320,0.95,0.95,0.97,0.96,0.99,0.94,0.99,0.96,0.96,0.95,0.97,0.95,1,0.97,0.99,0.97,0.92,0.98,0.97,0.99,0.96,0.97,0.94,0.94,1,0.94,0.98,0.97,0.95,0.92,0.95,0.95,0.96,0.97,0.97,0.94,0.94,0.94,0.97,0.97,0.94,0.87,0.97,0.92,0.99,0.95,0.98,0.93,0.95,0.96
6340,0.99,0.97,0.97,0.97,0.99,0.96,0.97,0.99,0.95,0.95,0.95,0.93,0.99,0.95,0.97,0.98,0.96,0.95,0.99,0.96,0.99,0.98,0.94,0.96,0.88,0.99,0.98,0.98,0.96,0.97,0.99,0.93,0.99,0.95,0.94,0.96,0.97,0.94,0.97,0.96,0.96,0.94,0.97,0.96,0.97,0.95,0.99,0.99,0.98,0.97
6360,0.97,0.98,0.94,0.97,0.98,0.98,0.96,0.99,0.94,0.99,0.93,0.98,0.99,0.97,0.96,0.96,0.97,0.96,0.97,0.95,0.97,0.97,0.99,0.95,0.98,0.99,0.95,0.97,0.92,0.96,0.99,0.97,0.98,0.97,0.95,0.97,0.95,0.94,0.92,1,0.92,0.97,0.96,0.98,0.98,0.98,0.94,0.97,0.98,0.93
6380,0.9,0.97,0.96,0.95,0.96,0.98,0.94,0.97,0.97,0.94,0.93,0.98,0.95,0.97,0.98,0.92,0.94,0.95,0.95,0.94,0.95,0.97,0.94,0.98,0.94,0.97,0.93,0.95,0.98,0.95,0.92,0.92,0.94,0.93,0.96,0.97,0.99,0.94,0.97,0.97,0.98,0.96,0.96,0.95,0.96,0.94,0.97,0.99,0.98,0.93
6400,0.99,0.95,0.95,0.97,0.96,0.95,0.92,0.93,0.96,0.93,0.93,0.98,0.94,0.99,0.91,0.94,0.98,0.99,0.96,0.95,0.97,0.98,0.98,0.97,0.98,0.99,0.92,0.91,0.99,0.95,0.98,0.95,0.9,0.95,0.95,0.95,0.98,0.96,0.94,0.97,0.91,0.98,0.88,0.96,0.99,0.99,0.97,0.94,0.93,0.95
6420,0.94,0.97,0.98,0.92,0.95,0.96,0.94,0.92,0.96,0.97,0.96,0.98,0.93,0.93,0.97,0.95,0.98,0.98,0.97,0.98,0.89,0.95,0.92,0.95,0.96,0.99,0.97,0.93,0.94,0.96,0.96,0.96,0.98,0.94,0.95,0.93,0.98,0.94,0.98,0.98,0.96,0.95,0.97,0.97,0.93,0.97,0.94,0.96,0.99,0.9
6440,0.97,0.95,0.98,0.95,0.92,0.93,0.99,0.97,0.94,0.98,0.99,0.98,0.96,0.95,0.93,0.98,0.92,0.95,0.96,0.98,0.97,0.99,0.95,0.96,0.95,0.99,0.94,0.94,0.95,0.96,0.94,0.92,0.98,0.96,0.94,0.97,0.95,0.97,0.98,0.93,0.94,0.98,0.97,0.95,0.96,0.99,0.91,0.95,0.97,0.96
6460,0.92,0.94,0.98,0.96,0.97,0.97,0.95,0.97,0.97,0.97,0.97,0.98,0.95,0.98,0.95,0.94,0.97,0.97,0.95,0.94,0.93,1,0.95,0.97,0.96,0.92,0.96,0.98,0.95,0.94,0.96,0.96,0.95,0.94,0.97,0.96,0.98,0.97,0.96,0.91,0.95,0.96,0.96,0.99,0.96,0.95,0.95,0.96,0.99,0.98
6480,0.92,0.97,0.95,0.99,0.98,0.96,0.96,0.96,0.97,0.99,0.94,0.94,0.98,0.99,0.96,0.95,0.94,0.96,0.97,0.99,0.96,0.97,0.95,0.95,0.96,0.95,0.96,0.95,0.94,0.92,0.96,0.96,0.96,0.94,0.95,0.92,0.99,0.97,0.97,0.95,0.98,0.98,0.96,0.94,0.98,0.97,0.95,0.95,0.96,0.95
6500,0.96,0.97,0.93,0.96,0.96,0.92,0.97,0.94,0.99,0.95,0.94,0.96,0.94,0.99,0.89,0.98,0.94,0.94,0.96,0.99,0.91,0.97,0.97,0.96,0.97,0.99,0.95,0.97,0.96,0.96,0.97,0.97,0.98,0.93,0.95,0.97,0.98,0.93,0.97,0.96,0.99,0.97,0.94,0.97,0.97,0.89,0.92,0.99,0.97,0.94
6520,0.95,0.96,0.96,0.96,0.98,0.93,0.97,0.99,0.96,0.95,0.95,0.96,0.96,0.97,0.94,0.9,0.96,0.92,0.99,0.99,0.96,0.95,0.99,0.92,0.97,0.97,0.95,0.95,0.94,0.92,0.98,0.96,0.98,0.94,0.95,0.95,0.96,0.96,0.95,1,0.98,0.96,0.94,0.97,0.96,0.98,0.97,0.92,0.94,0.94
6540,0.99,0.98,0.93,0.96,0.96,0.94,0.99,0.97,0.97,0.95,0.96,0.96,0.92,0.95,0.92,0.97,0.93,0.98,0.97,0.93,0.98,0.98,0.98,0.97,0.93,0.97,0.96,0.98,0.97,0.96,0.95,0.96,0.97,0.97,0.98,0.97,0.99,0.98,0.97,0.93,0.98,0.96,0.96,0.95,0.95,0.96,0.99,0.95,0.97,0.98
6560,0.96,0.99,0.96,0.96,0.96,0.96,0.96,0.98,0.95,0.97,0.99,0.95,0.97,0.96,0.96,0.95,0.95,0.96,0.97,0.98,0.98,0.95,0.95,0.97,0.93,0.95,0.96,0.95,0.95,0.95,0.98,0.98,0.98,0.99,0.96,0.99,0.96,0.95,0.99,0.99,0.98,0.98,0.93,0.94,0.95,0.97,0.96,0.93,0.97,0.92
6580,0.95,0.96,0.94,0.99,0.96,0.97,0.94,0.97,0.9,0.95,0.98,0.95,0.98,0.95,0.97,0.97,0.9,0.98,0.95,0.96,0.94,0.97,0.97,0.98,0.98,0.98,0.94,0.95,0.98,0.97,0.97,0.96,0.97,0.95,0.92,0.94,0.97,0.94,0.96,0.98,0.95,0.96,0.93,0.96,0.98,0.94,0.95,0.94,0.97,0.99
6600,0.97,0.97,0.92,0.94,0.98,0.99,0.96,0.97,0.94,0.96,0.96,0.9,0.95,0.96,0.98,0.96,0.96,0.94,0.97,0.95,0.98,0.97,0.95,0.9,0.95,0.94,0.96,0.97,0.94,0.97,0.95,0.9,0.98,0.98,0.97,0.98,0.97,0.96,0.97,0.98,0.95,0.96,0.92,0.99,0.92,0.96,0.98,0.94,0.97,1
6620,0.96,0.97,0.97,0.98,0.96,0.95,0.95,0.95,0.98,0.95,0.95,0.94,0.96,0.96,0.98,0.96,0.98,0.95,0.96,0.98,0.89,0.98,0.96,0.92,0.9,0.96,0.98,0.96,0.96,0.97,0.98,0.95,0.98,0.98,0.91,0.97,0.97,0.94,0.95,0.99,0.97,0.95,0.94,0.95,0.98,0.95,0.95,0.93,0.97,0.95
6640,0.98,0.98,0.98,0.96,0.96,0.96,0.98,0.95,0.96,0.97,0.96,0.95,0.98,0.97,0.91,0.96,0.96,0.94,0.96,0.95,0.96,0.97,0.92,0.95,0.96,0.95,0.96,0.98,0.95,0.98,0.94,0.95,0.96,0.95,0.92,0.93,0.94,0.96,0.95,0.95,0.94,0.96,0.92,0.97,0.95,0.99,0.98,0.94,0.97,0.91
6660,0.98,0.98,0.96,0.96,0.95,0.95,0.97,0.96,0.95,0.96,0.95,0.97,0.96,0.93,0.99,0.91,0.97,0.98,0.94,0.93,0.95,0.94,0.93,0.92,0.97,0.97,0.94,0.94,0.96,0.93,0.95,0.92,0.95,0.96,0.98,0.99,0.97,0.95,0.95,0.95,0.93,0.94,0.93,0.94,0.97,0.9,1,0.99,0.96,0.97
6680,0.96,0.97,1,0.94,0.96,0.93,0.98,0.98,0.95,0.99,0.98,0.97,0.89,0.95,0.95,0.98,0.97,0.96,0.99,0.99,0.95,0.98,0.95,0.95,0.95,1,0.95,0.9,0.96,0.93,0.99,0.97,0.95,0.95,0.99,0.98,0.98,0.93,0.96,0.91,0.99,0.98,0.94,0.93,0.93,1,0.97,0.97,0.93,0.93
6700,0.98,0.97,0.95,0.95,0.95,0.96,0.94,0.98,0.98,0.98,0.93,0.97,0.98,0.95,0.98,0.95,0.97,0.96,0.99,0.96,0.97,0.91,0.99,0.96,0.94,0.99,0.95,0.98,0.95,0.92,0.98,0.96,0.95,0.93,0.97,0.96,0.98,0.95,0.98,0.96,0.97,0.98,0.94,0.97,0.91,0.98,0.97,0.99,0.97,0.94
6720,0.98,0.95,0.94,0.95,0.95,0.93,0.97,0.96,0.96,0.99,0.95,0.95,0.97,0.96,0.96,0.97,0.96,0.98,0.95,0.95,0.95,0.97,0.99,0.97,0.98,0.91,0.98,0.96,0.95,0.95,0.98,0.97,0.96,0.96,0.97,0.97,0.98,0.98,0.96,0.95,0.98,0.97,0.94,0.94,0.99,0.95,0.95,0.98,0.97,0.95
6740,0.97,0.91,0.96,0.94,0.99,0.95,0.97,0.95,0.92,0.96,0.98,0.99,0.97,0.98,0.99,0.97,0.94,0.94,0.97,0.97,0.95,0.95,0.98,0.94,0.95,0.96,0.94,0.97,0.95,0.91,0.96,0.97,0.99,0.95,0.98,0.97,0.98,0.96,0.96,0.96,0.95,0.96,0.95,1,0.97,0.96,0.97,0.95,0.97,0.95
6760,0.96,0.97,0.97,0.92,0.96,0.95,0.94,0.92,0.97,0.95,0.96,0.96,0.96,0.93,0.97,0.97,0.94,0.97,0.98,0.99,0.93,0.98,0.97,0.92,0.97,0.96,0.95,0.93,0.99,0.95,0.95,0.97,0.96,0.97,0.99,0.96,0.97,0.99,0.98,0.95,0.94,0.95,0.96,0.96,0.97,0.93,0.95,0.97,0.95,0.95
