4080,0.22,0.32,0.28,0.28,0.28,0.29,0.29,0.26,0.25,0.17,0.27,0.26,0.29,0.23,0.24,0.29,0.27,0.28,0.31,0.29,0.24,0.27,0.22,0.26,0.29,0.23,0.24,0.24,0.25,0.17,0.26,0.32,0.24,0.22,0.35,0.28,0.22,0.39,0.27,0.27,0.19,0.34,0.32,0.25,0.24,0.3,0.28,0.25,0.34,0.34
4100,0.25,0.26,0.29,0.36,0.27,0.29,0.28,0.26,0.28,0.27,0.29,0.27,0.21,0.31,0.28,0.3,0.21,0.4,0.3,0.33,0.26,0.29,0.23,0.26,0.32,0.18,0.3,0.26,0.25,0.34,0.32,0.24,0.22,0.21,0.29,0.31,0.25,0.31,0.25,0.28,0.23,0.23,0.28,0.25,0.23,0.21,0.29,0.21,0.3,0.26
4120,0.32,0.27,0.25,0.3,0.27,0.23,0.29,0.25,0.24,0.31,0.3,0.27,0.29,0.29,0.38,0.25,0.3,0.23,0.25,0.23,0.21,0.25,0.21,0.14,0.24,0.24,0.26,0.3,0.21,0.31,0.23,0.25,0.21,0.22,0.27,0.24,0.36,0.35,0.23,0.28,0.29,0.36,0.21,0.23,0.23,0.26,0.34,0.22,0.24,0.28
4140,0.29,0.23,0.17,0.26,0.25,0.22,0.36,0.31,0.25,0.25,0.26,0.24,0.24,0.2,0.31,0.31,0.24,0.22,0.24,0.3,0.28,0.24,0.29,0.23,0.28,0.3,0.3,0.24,0.28,0.27,0.29,0.34,0.23,0.24,0.27,0.19,0.24,0.32,0.25,0.4,0.23,0.27,0.2,0.23,0.19,0.19,0.21,0.3,0.2,0.27
4160,0.24,0.3,0.24,0.31,0.27,0.2,0.29,0.33,0.25,0.27,0.3,0.26,0.2,0.24,0.21,0.24,0.26,0.27,0.17,0.25,0.27,0.27,0.34,0.28,0.3,0.33,0.27,0.29,0.26,0.21,0.32,0.29,0.19,0.32,0.26,0.23,0.18,0.35,0.2,0.41,0.24,0.29,0.25,0.31,0.27,0.25,0.36,0.29,0.29,0.24
4180,0.26,0.27,0.26,0.25,0.37,0.26,0.31,0.28,0.23,0.25,0.26,0.26,0.25,0.3,0.3,0.2,0.38,0.28,0.23,0.32,0.22,0.24,0.3,0.31,0.29,0.27,0.29,0.27,0.23,0.32,0.23,0.25,0.22,0.26,0.29,0.25,0.27,0.26,0.29,0.29,0.33,0.32,0.26,0.27,0.36,0.2,0.29,0.26,0.29,0.36
4200,0.17,0.2,0.28,0.26,0.23,0.24,0.23,0.24,0.27,0.22,0.22,0.27,0.27,0.31,0.23,0.42,0.27,0.17,0.26,0.24,0.21,0.28,0.29,0.24,0.17,0.31,0.34,0.28,0.22,0.28,0.26,0.22,0.32,0.22,0.19,0.25,0.33,0.29,0.24,0.23,0.26,0.25,0.2,0.26,0.22,0.21,0.27,0.29,0.31,0.23
4220,0.3,0.24,0.25,0.23,0.24,0.26,0.22,0.31,0.2,0.32,0.24,0.27,0.24,0.21,0.3,0.2,0.26,0.29,0.28,0.21,0.24,0.31,0.26,0.28,0.28,0.31,0.24,0.25,0.19,0.3,0.36,0.28,0.25,0.23,0.3,0.25,0.29,0.25,0.29,0.37,0.21,0.25,0.27,0.21,0.31,0.33,0.29,0.3,0.24,0.29
4240,0.27,0.28,0.24,0.21,0.26,0.22,0.36,0.24,0.26,0.24,0.27,0.26,0.24,0.26,0.31,0.19,0.29,0.19,0.24,0.28,0.24,0.23,0.24,0.26,0.24,0.21,0.3,0.27,0.34,0.26,0.27,0.37,0.27,0.17,0.22,0.21,0.23,0.35,0.26,0.3,0.21,0.15,0.25,0.33,0.27,0.21,0.25,0.18,0.23,0.22
4260,0.31,0.28,0.22,0.25,0.24,0.24,0.31,0.24,0.22,0.19,0.26,0.28,0.24,0.2,0.25,0.32,0.31,0.22,0.32,0.26,0.24,0.24,0.31,0.2,0.3,0.26,0.23,0.26,0.29,0.25,0.23,0.26,0.23,0.31,0.28,0.29,0.24,0.24,0.2,0.31,0.28,0.28,0.27,0.22,0.27,0.28,0.3,0.36,0.29,0.29
4280,0.31,0.28,0.27,0.33,0.21,0.3,0.27,0.16,0.21,0.27,0.25,0.21,0.22,0.28,0.26,0.25,0.31,0.26,0.24,0.25,0.3,0.31,0.21,0.32,0.2,0.31,0.24,0.24,0.24,0.27,0.29,0.28,0.24,0.21,0.35,0.22,0.25,0.21,0.27,0.26,0.25,0.31,0.33,0.26,0.29,0.24,0.22,0.23,0.31,0.21
4300,0.3,0.31,0.25,0.2,0.29,0.28,0.22,0.15,0.28,0.25,0.3,0.19,0.26,0.29,0.21,0.22,0.26,0.27,0.23,0.25,0.28,0.25,0.31,0.26,0.22,0.27,0.27,0.23,0.25,0.35,0.31,0.27,0.27,0.29,0.26,0.24,0.25,0.25,0.27,0.33,0.24,0.23,0.21,0.26,0.19,0.21,0.21,0.33,0.25,0.2
4320,0.23,0.25,0.27,0.25,0.21,0.24,0.29,0.25,0.27,0.3,0.28,0.3,0.26,0.25,0.32,0.29,0.2,0.27,0.23,0.21,0.3,0.26,0.21,0.27,0.33,0.31,0.21,0.32,0.28,0.26,0.27,0.24,0.27,0.28,0.19,0.28,0.29,0.2,0.27,0.2,0.24,0.28,0.28,0.3,0.28,0.3,0.35,0.32,0.3,0.31
4340,0.24,0.23,0.22,0.33,0.33,0.26,0.25,0.23,0.27,0.29,0.26,0.31,0.27,0.2,0.33,0.29,0.22,0.28,0.31,0.34,0.23,0.3,0.36,0.24,0.25,0.34,0.2,0.25,0.28,0.28,0.29,0.22,0.25,0.18,0.23,0.31,0.31,0.32,0.17,0.26,0.24,0.23,0.27,0.36,0.32,0.32,0.33,0.3,0.26,0.22
4360,0.33,0.27,0.33,0.22,0.27,0.22,0.23,0.31,0.25,0.33,0.22,0.2,0.33,0.26,0.24,0.28,0.28,0.23,0.25,0.35,0.28,0.41,0.23,0.29,0.33,0.26,0.29,0.22,0.29,0.27,0.24,0.21,0.24,0.3,0.29,0.19,0.29,0.26,0.23,0.25,0.24,0.27,0.27,0.21,0.35,0.27,0.23,0.27,0.31,0.3
4380,0.24,0.28,0.26,0.23,0.31,0.31,0.38,0.3,0.34,0.25,0.35,0.31,0.39,0.25,0.29,0.25,0.29,0.36,0.31,0.32,0.26,0.38,0.32,0.3,0.37,0.31,0.25,0.31,0.27,0.33,0.28,0.32,0.23,0.25,0.2,0.3,0.25,0.25,0.38,0.33,0.21,0.36,0.28,0.22,0.33,0.34,0.3,0.35,0.25,0.33
4400,0.32,0.36,0.29,0.27,0.31,0.32,0.31,0.28,0.28,0.28,0.27,0.32,0.26,0.24,0.33,0.25,0.31,0.3,0.32,0.28,0.32,0.31,0.41,0.3,0.25,0.37,0.3,0.24,0.32,0.33,0.36,0.3,0.23,0.32,0.29,0.25,0.27,0.26,0.25,0.28,0.33,0.33,0.25,0.3,0.27,0.27,0.3,0.24,0.35,0.28
4420,0.29,0.25,0.34,0.28,0.21,0.32,0.35,0.38,0.33,0.29,0.36,0.34,0.27,0.38,0.27,0.3,0.34,0.39,0.37,0.33,0.34,0.34,0.29,0.28,0.32,0.3,0.3,0.29,0.32,0.26,0.31,0.32,0.34,0.28,0.17,0.36,0.26,0.31,0.38,0.43,0.26,0.32,0.27,0.28,0.3,0.33,0.32,0.29,0.27,0.33
4440,0.33,0.36,0.32,0.45,0.32,0.35,0.29,0.31,0.31,0.26,0.34,0.33,0.29,0.41,0.28,0.28,0.41,0.36,0.29,0.27,0.28,0.23,0.28,0.25,0.3,0.45,0.39,0.29,0.28,0.31,0.27,0.23,0.4,0.35,0.36,0.33,0.34,0.35,0.29,0.38,0.37,0.29,0.33,0.41,0.33,0.33,0.31,0.35,0.35,0.31
4460,0.37,0.33,0.37,0.37,0.52,0.34,0.35,0.33,0.29,0.34,0.49,0.38,0.39,0.35,0.36,0.37,0.37,0.4,0.41,0.34,0.41,0.29,0.3,0.35,0.31,0.4,0.36,0.29,0.37,0.33,0.41,0.4,0.36,0.36,0.26,0.26,0.23,0.32,0.4,0.3,0.32,0.47,0.36,0.42,0.32,0.39,0.39,0.32,0.32,0.38
4480,0.37,0.42,0.34,0.39,0.41,0.36,0.4,0.34,0.37,0.49,0.39,0.37,0.39,0.37,0.38,0.34,0.35,0.47,0.31,0.41,0.38,0.41,0.36,0.41,0.41,0.3,0.34,0.41,0.43,0.35,0.42,0.42,0.32,0.37,0.38,0.35,0.36,0.32,0.34,0.38,0.46,0.46,0.48,0.42,0.42,0.39,0.35,0.32,0.35,0.39
4500,0.46,0.39,0.41,0.39,0.38,0.48,0.37,0.32,0.48,0.39,0.4,0.4,0.42,0.52,0.39,0.41,0.47,0.47,0.49,0.4,0.36,0.43,0.41,0.42,0.39,0.38,0.36,0.34,0.42,0.42,0.42,0.44,0.41,0.49,0.41,0.36,0.38,0.38,0.36,0.48,0.41,0.36,0.47,0.5,0.41,0.45,0.47,0.36,0.43,0.47
4520,0.47,0.45,0.43,0.45,0.45,0.44,0.47,0.4,0.38,0.4,0.46,0.42,0.41,0.54,0.4,0.49,0.4,0.44,0.51,0.52,0.49,0.47,0.38,0.43,0.54,0.34,0.53,0.49,0.41,0.48,0.42,0.43,0.47,0.42,0.44,0.46,0.42,0.36,0.4,0.48,0.43,0.43,0.49,0.44,0.36,0.42,0.36,0.48,0.56,0.49
4540,0.38,0.34,0.48,0.49,0.41,0.38,0.62,0.53,0.43,0.48,0.48,0.49,0.46,0.44,0.61,0.58,0.53,0.38,0.41,0.52,0.45,0.42,0.49,0.52,0.41,0.56,0.44,0.45,0.46,0.53,0.39,0.58,0.53,0.42,0.48,0.4,0.48,0.44,0.46,0.41,0.4,0.42,0.52,0.49,0.37,0.47,0.44,0.58,0.56,0.53
4560,0.49,0.56,0.54,0.56,0.6,0.49,0.55,0.48,0.52,0.52,0.5,0.53,0.55,0.46,0.46,0.49,0.53,0.46,0.48,0.49,0.5,0.52,0.42,0.55,0.57,0.54,0.51,0.53,0.5,0.54,0.48,0.57,0.5,0.5,0.42,0.51,0.5,0.63,0.54,0.49,0.54,0.54,0.52,0.57,0.51,0.57,0.54,0.5,0.36,0.49
4580,0.58,0.45,0.58,0.45,0.58,0.5,0.56,0.57,0.54,0.52,0.55,0.48,0.47,0.5,0.59,0.62,0.52,0.65,0.54,0.6,0.52,0.61,0.56,0.66,0.57,0.55,0.58,0.53,0.55,0.47,0.65,0.48,0.59,0.58,0.63,0.49,0.54,0.58,0.61,0.6,0.5,0.6,0.5,0.6,0.58,0.51,0.61,0.54,0.51,0.47
4600,0.46,0.62,0.59,0.56,0.52,0.6,0.6,0.56,0.61,0.51,0.6,0.55,0.52,0.52,0.64,0.53,0.64,0.58,0.54,0.64,0.46,0.6,0.54,0.61,0.5,0.57,0.67,0.6,0.47,0.63,0.58,0.56,0.51,0.57,0.72,0.5,0.63,0.6,0.55,0.41,0.54,0.52,0.63,0.71,0.61,0.55,0.64,0.59,0.68,0.65
4620,0.68,0.58,0.59,0.6,0.62,0.51,0.63,0.63,0.64,0.58,0.65,0.5,0.56,0.58,0.63,0.63,0.6,0.57,0.62,0.54,0.61,0.62,0.59,0.67,0.68,0.59,0.59,0.56,0.54,0.66,0.59,0.53,0.6,0.62,0.62,0.58,0.57,0.6,0.58,0.63,0.58,0.51,0.71,0.71,0.65,0.57,0.63,0.61,0.61,0.6
4640,0.62,0.6,0.61,0.51,0.71,0.66,0.65,0.59,0.65,0.54,0.67,0.57,0.69,0.74,0.7,0.64,0.62,0.55,0.61,0.54,0.61,0.53,0.57,0.68,0.69,0.64,0.52,0.6,0.55,0.6,0.71,0.61,0.61,0.67,0.56,0.53,0.55,0.57,0.62,0.61,0.61,0.67,0.61,0.64,0.64,0.59,0.63,0.68,0.52,0.57
4660,0.56,0.6,0.69,0.69,0.48,0.44,0.77,0.64,0.55,0.63,0.67,0.68,0.55,0.8,0.59,0.62,0.73,0.61,0.77,0.7,0.66,0.69,0.62,0.66,0.49,0.65,0.75,0.56,0.63,0.55,0.63,0.61,0.61,0.6,0.56,0.66,0.61,0.7,0.6,0.72,0.68,0.66,0.66,0.65,0.6,0.52,0.61,0.7,0.53,0.7
4680,0.67,0.61,0.6,0.62,0.58,0.69,0.62,0.6,0.61,0.57,0.62,0.55,0.55,0.58,0.63,0.65,0.65,0.73,0.77,0.58,0.67,0.67,0.67,0.65,0.63,0.65,0.69,0.66,0.59,0.6,0.65,0.66,0.64,0.63,0.54,0.59,0.65,0.52,0.71,0.68,0.57,0.7,0.62,0.67,0.56,0.61,0.61,0.51,0.52,0.69
4700,0.68,0.69,0.64,0.69,0.58,0.74,0.62,0.64,0.77,0.6,0.69,0.54,0.6,0.69,0.58,0.7,0.67,0.69,0.75,0.72,0.69,0.57,0.75,0.67,0.64,0.74,0.81,0.51,0.6,0.58,0.74,0.63,0.61,0.62,0.67,0.63,0.56,0.59,0.67,0.58,0.7,0.63,0.63,0.6,0.76,0.68,0.67,0.7,0.54,0.62
4720,0.66,0.66,0.73,0.68,0.68,0.71,0.59,0.51,0.7,0.69,0.65,0.61,0.74,0.67,0.79,0.5,0.73,0.67,0.71,0.65,0.63,0.61,0.65,0.77,0.65,0.73,0.7,0.51,0.52,0.69,0.73,0.57,0.64,0.68,0.66,0.69,0.65,0.64,0.65,0.71,0.74,0.59,0.63,0.74,0.65,0.67,0.72,0.69,0.65,0.77
4740,0.78,0.7,0.73,0.67,0.68,0.77,0.74,0.7,0.56,0.68,0.62,0.69,0.58,0.71,0.73,0.7,0.73,0.7,0.76,0.78,0.65,0.69,0.6,0.69,0.71,0.71,0.69,0.47,0.63,0.71,0.66,0.73,0.68,0.7,0.65,0.66,0.75,0.64,0.53,0.54,0.69,0.52,0.7,0.63,0.76,0.71,0.73,0.78,0.73,0.69
4760,0.65,0.54,0.68,0.74,0.71,0.7,0.63,0.71,0.63,0.65,0.75,0.71,0.79,0.7,0.64,0.77,0.77,0.78,0.71,0.76,0.78,0.46,0.81,0.76,0.73,0.72,0.7,0.66,0.74,0.7,0.59,0.65,0.71,0.64,0.58,0.52,0.7,0.73,0.57,0.72,0.63,0.74,0.69,0.64,0.75,0.74,0.63,0.69,0.7,0.74
4780,0.65,0.51,0.57,0.66,0.68,0.67,0.7,0.75,0.65,0.71,0.66,0.65,0.42,0.55,0.54,0.64,0.68,0.64,0.74,0.75,0.68,0.7,0.71,0.56,0.79,0.65,0.55,0.8,0.69,0.64,0.73,0.76,0.75,0.63,0.74,0.68,0.66,0.78,0.79,0.49,0.69,0.63,0.7,0.79,0.67,0.6,0.68,0.66,0.67,0.7
4800,0.74,0.53,0.6,0.64,0.69,0.49,0.8,0.69,0.64,0.7,0.54,0.65,0.74,0.77,0.69,0.61,0.51,0.62,0.6,0.68,0.7,0.55,0.7,0.69,0.58,0.69,0.41,0.73,0.66,0.77,0.82,0.6,0.73,0.57,0.81,0.48,0.76,0.73,0.6,0.71,0.71,0.66,0.64,0.71,0.74,0.62,0.6,0.62,0.54,0.62
4820,0.73,0.67,0.51,0.81,0.68,0.42,0.7,0.47,0.66,0.67,0.47,0.7,0.25,0.76,0.6,0.74,0.63,0.55,0.44,0.76,0.63,0.78,0.78,0.69,0.31,0.73,0.8,0.67,0.67,0.77,0.69,0.52,0.53,0.56,0.74,0.42,0.8,0.64,0.51,0.72,0.66,0.69,0.62,0.68,0.39,0.65,0.35,0.66,0.75,0.48
4840,0.71,0.7,0.67,0.79,0.61,0.75,0.74,0.77,0.68,0.73,0.64,0.8,0.22,0.68,0.52,0.55,0.77,0.47,0.44,0.69,0.67,0.81,0.54,0.58,0.69,0.6,0.62,0.61,0.81,0.59,0.71,0.66,0.39,0.81,0.68,0.74,0.75,0.6,0.47,0.6,0.52,0.61,0.62,0.63,0.75,0.67,0.34,0.62,0.8,0.46
4860,0.81,0.5,0.74,0.82,0.73,0.62,0.75,0.56,0.75,0.6,0.73,0.77,0.66,0.73,0.62,0.43,0.39,0.49,0.38,0.63,0.64,0.53,0.49,0.49,0.69,0.77,0.69,0.64,0.69,0.77,0.79,0.73,0.34,0.74,0.66,0.54,0.8,0.62,0.52,0.74,0.69,0.68,0.83,0.59,0.71,0.42,0.69,0.7,0.66,0.36
4880,0.75,0.37,0.7,0.64,0.83,0.7,0.7,0.73,0.5,0.73,0.68,0.77,0.54,0.84,0.67,0.78,0.37,0.36,0.45,0.65,0.7,0.5,0.79,0.46,0.64,0.78,0.82,0.64,0.77,0.78,0.73,0.41,0.74,0.62,0.75,0.53,0.69,0.22,0.56,0.69,0.41,0.76,0.72,0.56,0.75,0.58,0.66,0.8,0.8,0.36
4900,0.76,0.72,0.76,0.76,0.77,0.72,0.56,0.53,0.47,0.53,0.61,0.74,0.68,0.71,0.66,0.73,0.48,0.29,0.68,0.78,0.52,0.38,0.7,0.44,0.6,0.75,0.67,0.82,0.77,0.76,0.47,0.77,0.6,0.51,0.36,0.53,0.73,0.66,0.69,0.74,0.56,0.68,0.59,0.58,0.74,0.68,0.73,0.71,0.76,0.73
4920,0.74,0.37,0.64,0.8,0.57,0.68,0.83,0.49,0.47,0.43,0.71,0.73,0.64,0.61,0.78,0.81,0.51,0.29,0.79,0.67,0.66,0.39,0.45,0.46,0.56,0.58,0.53,0.55,0.73,0.47,0.41,0.72,0.7,0.81,0.41,0.71,0.81,0.69,0.66,0.84,0.4,0.73,0.77,0.72,0.68,0.82,0.39,0.46,0.83,0.64
4940,0.84,0.47,0.66,0.71,0.84,0.37,0.79,0.81,0.67,0.52,0.78,0.82,0.67,0.84,0.7,0.75,0.51,0.69,0.71,0.67,0.54,0.38,0.76,0.75,0.6,0.57,0.54,0.76,0.77,0.54,0.46,0.68,0.66,0.73,0.74,0.69,0.76,0.72,0.39,0.51,0.69,0.66,0.81,0.71,0.75,0.68,0.79,0.79,0.8,0.76
4960,0.76,0.54,0.71,0.71,0.71,0.76,0.73,0.74,0.69,0.56,0.54,0.78,0.85,0.74,0.81,0.76,0.58,0.61,0.77,0.75,0.85,0.6,0.71,0.84,0.71,0.8,0.62,0.75,0.76,0.65,0.51,0.69,0.67,0.8,0.7,0.75,0.74,0.76,0.69,0.5,0.4,0.79,0.81,0.72,0.78,0.78,0.74,0.6,0.81,0.82
4980,0.78,0.68,0.74,0.68,0.72,0.76,0.77,0.67,0.81,0.79,0.7,0.8,0.66,0.76,0.78,0.86,0.58,0.75,0.5,0.78,0.77,0.83,0.76,0.85,0.73,0.77,0.85,0.79,0.8,0.64,0.59,0.68,0.66,0.79,0.81,0.72,0.79,0.72,0.67,0.6,0.52,0.78,0.79,0.78,0.85,0.74,0.82,0.65,0.77,0.8
5000,0.92,0.74,0.69,0.81,0.7,0.55,0.7,0.64,0.83,0.75,0.79,0.84,0.77,0.7,0.76,0.76,0.6,0.75,0.79,0.88,0.67,0.84,0.77,0.79,0.67,0.74,0.71,0.83,0.75,0.78,0.81,0.8,0.78,0.7,0.72,0.58,0.79,0.77,0.8,0.79,0.71,0.84,0.81,0.76,0.74,0.8,0.86,0.82,0.78,0.73
5020,0.76,0.71,0.82,0.82,0.7,0.76,0.78,0.77,0.8,0.77,0.75,0.86,0.71,0.83,0.76,0.84,0.61,0.81,0.78,0.84,0.78,0.85,0.83,0.88,0.84,0.76,0.83,0.83,0.6,0.79,0.86,0.73,0.74,0.69,0.73,0.79,0.83,0.8,0.7,0.87,0.69,0.76,0.81,0.86,0.79,0.79,0.71,0.74,0.82,0.77
5040,0.88,0.73,0.81,0.81,0.74,0.79,0.83,0.75,0.85,0.68,0.86,0.77,0.77,0.73,0.8,0.86,0.68,0.79,0.82,0.8,0.85,0.79,0.7,0.82,0.81,0.81,0.82,0.83,0.88,0.76,0.83,0.8,0.7,0.67,0.8,0.8,0.87,0.83,0.87,0.85,0.7,0.8,0.81,0.59,0.75,0.85,0.8,0.7,0.84,0.78
5060,0.82,0.86,0.82,0.82,0.7,0.81,0.84,0.86,0.88,0.83,0.83,0.85,0.86,0.79,0.75,0.84,0.85,0.73,0.75,0.83,0.79,0.79,0.86,0.9,0.83,0.8,0.82,0.84,0.89,0.72,0.84,0.83,0.7,0.82,0.83,0.85,0.79,0.88,0.87,0.7,0.75,0.87,0.73,0.68,0.78,0.79,0.77,0.83,0.81,0.81
5080,0.85,0.82,0.84,0.86,0.87,0.81,0.83,0.9,0.77,0.8,0.86,0.8,0.71,0.84,0.8,0.76,0.81,0.79,0.69,0.86,0.82,0.82,0.77,0.83,0.85,0.87,0.85,0.86,0.84,0.76,0.85,0.82,0.74,0.7,0.82,0.85,0.8,0.81,0.79,0.8,0.79,0.7,0.84,0.77,0.81,0.81,0.72,0.83,0.76,0.82
5100,0.91,0.76,0.84,0.76,0.83,0.84,0.8,0.75,0.83,0.83,0.83,0.77,0.86,0.87,0.84,0.81,0.8,0.82,0.77,0.81,0.82,0.73,0.9,0.83,0.73,0.88,0.69,0.76,0.81,0.86,0.8,0.82,0.81,0.86,0.85,0.91,0.82,0.85,0.86,0.82,0.81,0.84,0.86,0.85,0.76,0.87,0.83,0.77,0.83,0.86
5120,0.81,0.83,0.81,0.85,0.75,0.84,0.86,0.81,0.86,0.85,0.84,0.79,0.77,0.82,0.81,0.88,0.82,0.88,0.77,0.86,0.84,0.74,0.85,0.75,0.78,0.83,0.81,0.85,0.81,0.84,0.87,0.87,0.86,0.82,0.85,0.78,0.84,0.78,0.83,0.8,0.9,0.78,0.79,0.86,0.83,0.84,0.81,0.83,0.84,0.75
5140,0.88,0.79,0.75,0.85,0.79,0.89,0.8,0.89,0.87,0.82,0.89,0.84,0.88,0.92,0.89,0.81,0.89,0.82,0.76,0.82,0.86,0.85,0.88,0.85,0.83,0.84,0.85,0.76,0.88,0.83,0.93,0.86,0.87,0.85,0.86,0.84,0.81,0.82,0.82,0.79,0.88,0.84,0.76,0.87,0.75,0.83,0.86,0.86,0.8,0.86
5160,0.86,0.72,0.85,0.88,0.83,0.82,0.83,0.83,0.83,0.77,0.82,0.77,0.79,0.81,0.84,0.84,0.85,0.83,0.82,0.87,0.83,0.82,0.85,0.82,0.8,0.82,0.83,0.84,0.85,0.9,0.85,0.87,0.87,0.83,0.88,0.83,0.87,0.89,0.83,0.82,0.82,0.8,0.88,0.84,0.84,0.84,0.86,0.89,0.81,0.85
5180,0.81,0.79,0.81,0.77,0.85,0.86,0.83,0.9,0.79,0.85,0.78,0.8,0.84,0.86,0.94,0.86,0.84,0.87,0.89,0.86,0.87,0.85,0.9,0.91,0.89,0.87,0.7,0.83,0.86,0.86,0.86,0.84,0.89,0.82,0.78,0.83,0.9,0.78,0.84,0.78,0.79,0.83,0.9,0.83,0.85,0.86,0.85,0.79,0.85,0.84
5200,0.85,0.83,0.89,0.93,0.86,0.85,0.85,0.83,0.83,0.86,0.86,0.92,0.85,0.85,0.96,0.88,0.89,0.83,0.84,0.86,0.82,0.86,0.83,0.87,0.87,0.86,0.85,0.9,0.86,0.89,0.82,0.82,0.89,0.83,0.83,0.86,0.86,0.7,0.81,0.85,0.86,0.84,0.86,0.86,0.83,0.88,0.83,0.85,0.83,0.91
5220,0.85,0.82,0.83,0.86,0.86,0.84,0.8,0.82,0.78,0.88,0.79,0.83,0.87,0.87,0.89,0.8,0.77,0.83,0.88,0.87,0.77,0.79,0.78,0.81,0.79,0.77,0.86,0.81,0.83,0.86,0.85,0.83,0.84,0.88,0.87,0.82,0.85,0.84,0.8,0.92,0.89,0.87,0.83,0.87,0.82,0.86,0.82,0.81,0.83,0.85
5240,0.89,0.83,0.89,0.86,0.8,0.84,0.85,0.84,0.84,0.85,0.8,0.84,0.87,0.82,0.78,0.87,0.87,0.88,0.88,0.84,0.87,0.84,0.82,0.86,0.9,0.89,0.84,0.84,0.9,0.9,0.84,0.87,0.88,0.87,0.82,0.84,0.85,0.74,0.88,0.88,0.87,0.84,0.87,0.88,0.84,0.86,0.84,0.85,0.89,0.9
5260,0.87,0.83,0.89,0.85,0.83,0.87,0.89,0.83,0.84,0.82,0.83,0.88,0.82,0.85,0.78,0.9,0.79,0.82,0.89,0.88,0.87,0.84,0.8,0.87,0.85,0.85,0.89,0.88,0.82,0.93,0.84,0.88,0.79,0.85,0.86,0.87,0.83,0.85,0.88,0.82,0.94,0.87,0.86,0.8,0.87,0.86,0.9,0.82,0.9,0.86
5280,0.9,0.85,0.82,0.84,0.83,0.86,0.86,0.84,0.86,0.95,0.88,0.93,0.91,0.82,0.91,0.86,0.86,0.77,0.92,0.86,0.8,0.88,0.85,0.83,0.81,0.86,0.87,0.86,0.79,0.81,0.87,0.86,0.76,0.86,0.91,0.77,0.86,0.86,0.89,0.91,0.92,0.89,0.88,0.86,0.85,0.84,0.9,0.88,0.86,0.86
5300,0.9,0.83,0.83,0.77,0.87,0.88,0.87,0.87,0.9,0.85,0.94,0.85,0.84,0.83,0.77,0.9,0.91,0.85,0.88,0.9,0.88,0.9,0.8,0.84,0.89,0.82,0.83,0.92,0.83,0.89,0.85,0.85,0.83,0.87,0.91,0.82,0.93,0.75,0.88,0.88,0.87,0.89,0.86,0.89,0.89,0.95,0.85,0.85,0.87,0.8
5320,0.81,0.85,0.86,0.87,0.89,0.82,0.87,0.84,0.87,0.81,0.87,0.87,0.85,0.86,0.88,0.85,0.9,0.84,0.89,0.85,0.67,0.88,0.86,0.87,0.82,0.88,0.89,0.87,0.82,0.84,0.86,0.83,0.91,0.85,0.9,0.88,0.84,0.88,0.88,0.84,0.79,0.84,0.86,0.89,0.84,0.86,0.85,0.86,0.9,0.82
5340,0.9,0.87,0.74,0.88,0.86,0.82,0.9,0.93,0.84,0.87,0.82,0.89,0.79,0.86,0.84,0.82,0.89,0.73,0.85,0.84,0.88,0.93,0.83,0.85,0.88,0.84,0.87,0.79,0.89,0.82,0.78,0.82,0.88,0.87,0.83,0.86,0.82,0.88,0.89,0.84,0.78,0.84,0.91,0.9,0.92,0.88,0.85,0.83,0.86,0.91
5360,0.88,0.88,0.91,0.87,0.91,0.9,0.84,0.85,0.9,0.87,0.78,0.88,0.8,0.8,0.78,0.83,0.86,0.74,0.86,0.92,0.94,0.85,0.87,0.89,0.8,0.92,0.89,0.92,0.84,0.89,0.85,0.86,0.88,0.84,0.88,0.89,0.88,0.92,0.88,0.89,0.82,0.81,0.88,0.9,0.81,0.9,0.89,0.85,0.88,0.86
5380,0.88,0.88,0.87,0.9,0.85,0.94,0.92,0.9,0.88,0.85,0.79,0.84,0.8,0.85,0.76,0.94,0.84,0.84,0.86,0.91,0.85,0.86,0.89,0.91,0.84,0.83,0.84,0.85,0.89,0.86,0.81,0.87,0.9,0.87,0.87,0.9,0.85,0.94,0.88,0.86,0.86,0.9,0.86,0.85,0.92,0.82,0.8,0.81,0.94,0.91
5400,0.85,0.89,0.86,0.88,0.88,0.84,0.91,0.84,0.86,0.88,0.87,0.88,0.89,0.85,0.89,0.87,0.84,0.8,0.81,0.85,0.77,0.93,0.89,0.92,0.86,0.82,0.88,0.83,0.9,0.89,0.87,0.91,0.86,0.81,0.89,0.83,0.9,0.9,0.9,0.88,0.84,0.82,0.96,0.89,0.81,0.88,0.88,0.89,0.91,0.88
5420,0.85,0.9,0.76,0.86,0.9,0.84,0.86,0.88,0.9,0.91,0.79,0.8,0.92,0.86,0.81,0.89,0.87,0.95,0.86,0.83,0.89,0.92,0.86,0.83,0.92,0.93,0.96,0.85,0.84,0.88,0.9,0.89,0.92,0.87,0.9,0.84,0.83,0.88,0.84,0.86,0.87,0.85,0.92,0.89,0.85,0.91,0.88,0.84,0.91,0.9
