5440,0.55,0.67,0.63,0.75,0.6,0.46,0.59,0.64,0.6,0.65,0.56,0.57,0.66,0.71,0.7,0.64,0.61,0.69,0.56,0.62,0.65,0.52,0.49,0.67,0.58,0.61,0.6,0.57,0.71,0.51,0.63,0.62,0.55,0.6,0.6,0.65,0.62,0.7,0.58,0.67,0.59,0.66,0.51,0.68,0.5,0.71,0.58,0.56,0.53,0.71
5460,0.67,0.65,0.69,0.68,0.62,0.48,0.64,0.65,0.66,0.67,0.58,0.71,0.62,0.61,0.68,0.62,0.64,0.68,0.6,0.57,0.7,0.65,0.61,0.57,0.61,0.72,0.65,0.58,0.52,0.71,0.62,0.68,0.64,0.65,0.66,0.62,0.56,0.6,0.66,0.68,0.63,0.62,0.65,0.65,0.63,0.75,0.62,0.67,0.62,0.61
5480,0.83,0.58,0.65,0.73,0.6,0.66,0.64,0.74,0.66,0.68,0.57,0.68,0.64,0.76,0.7,0.64,0.69,0.66,0.61,0.58,0.59,0.64,0.69,0.71,0.61,0.64,0.7,0.72,0.64,0.62,0.5,0.64,0.65,0.62,0.65,0.7,0.6,0.64,0.66,0.6,0.66,0.66,0.61,0.65,0.71,0.67,0.64,0.62,0.65,0.67
5500,0.74,0.69,0.66,0.63,0.69,0.76,0.66,0.65,0.71,0.57,0.58,0.68,0.68,0.64,0.74,0.83,0.66,0.68,0.71,0.7,0.69,0.66,0.76,0.66,0.65,0.66,0.67,0.64,0.65,0.65,0.55,0.64,0.73,0.52,0.66,0.7,0.73,0.57,0.7,0.75,0.68,0.74,0.56,0.8,0.74,0.54,0.66,0.65,0.68,0.76
5520,0.7,0.66,0.74,0.66,0.69,0.68,0.76,0.72,0.59,0.64,0.62,0.77,0.69,0.56,0.73,0.78,0.71,0.57,0.63,0.69,0.64,0.72,0.6,0.7,0.7,0.64,0.71,0.79,0.72,0.6,0.67,0.73,0.68,0.64,0.75,0.66,0.73,0.63,0.65,0.75,0.78,0.62,0.74,0.74,0.63,0.67,0.68,0.68,0.69,0.77
5540,0.7,0.72,0.68,0.72,0.66,0.7,0.74,0.72,0.65,0.57,0.68,0.6,0.7,0.67,0.72,0.69,0.72,0.68,0.7,0.66,0.7,0.73,0.67,0.7,0.69,0.53,0.74,0.7,0.65,0.69,0.73,0.62,0.59,0.62,0.75,0.64,0.71,0.63,0.6,0.73,0.68,0.68,0.66,0.62,0.71,0.66,0.76,0.68,0.75,0.69
5560,0.78,0.62,0.71,0.68,0.69,0.65,0.67,0.67,0.66,0.7,0.75,0.65,0.6,0.75,0.68,0.78,0.64,0.66,0.72,0.64,0.72,0.75,0.67,0.7,0.68,0.66,0.66,0.63,0.67,0.67,0.64,0.72,0.72,0.67,0.77,0.58,0.7,0.65,0.65,0.68,0.73,0.76,0.72,0.64,0.8,0.54,0.77,0.7,0.73,0.75
5580,0.71,0.71,0.75,0.68,0.66,0.68,0.74,0.72,0.73,0.66,0.7,0.64,0.74,0.69,0.71,0.68,0.73,0.68,0.72,0.75,0.68,0.71,0.75,0.73,0.84,0.66,0.72,0.74,0.63,0.67,0.66,0.81,0.57,0.7,0.7,0.71,0.76,0.62,0.66,0.71,0.69,0.74,0.67,0.69,0.65,0.69,0.7,0.7,0.76,0.7
5600,0.73,0.79,0.75,0.69,0.66,0.66,0.69,0.69,0.73,0.67,0.7,0.72,0.74,0.75,0.75,0.72,0.7,0.74,0.73,0.73,0.68,0.65,0.76,0.82,0.76,0.82,0.7,0.7,0.67,0.75,0.64,0.7,0.6,0.74,0.65,0.71,0.75,0.64,0.7,0.65,0.69,0.74,0.79,0.61,0.68,0.68,0.75,0.7,0.75,0.71
5620,0.73,0.71,0.72,0.59,0.65,0.72,0.7,0.78,0.74,0.77,0.68,0.69,0.62,0.7,0.75,0.75,0.79,0.71,0.75,0.75,0.74,0.69,0.76,0.79,0.74,0.73,0.77,0.71,0.68,0.7,0.82,0.7,0.72,0.77,0.61,0.67,0.74,0.71,0.67,0.7,0.72,0.72,0.75,0.72,0.75,0.75,0.83,0.74,0.74,0.75
5640,0.72,0.77,0.7,0.77,0.79,0.7,0.79,0.72,0.73,0.72,0.66,0.71,0.75,0.73,0.72,0.64,0.7,0.82,0.66,0.66,0.74,0.74,0.7,0.66,0.72,0.73,0.8,0.69,0.82,0.75,0.75,0.72,0.73,0.72,0.63,0.68,0.61,0.7,0.73,0.76,0.71,0.76,0.78,0.64,0.72,0.71,0.78,0.72,0.72,0.65
5660,0.71,0.76,0.72,0.7,0.7,0.61,0.72,0.75,0.73,0.74,0.77,0.69,0.65,0.77,0.69,0.75,0.69,0.72,0.73,0.68,0.78,0.79,0.81,0.65,0.66,0.71,0.72,0.67,0.72,0.74,0.72,0.61,0.76,0.78,0.69,0.84,0.75,0.82,0.75,0.7,0.78,0.79,0.78,0.74,0.77,0.75,0.64,0.73,0.8,0.69
5680,0.81,0.69,0.76,0.7,0.75,0.79,0.73,0.74,0.69,0.76,0.76,0.71,0.7,0.8,0.66,0.77,0.77,0.76,0.77,0.76,0.71,0.77,0.62,0.79,0.74,0.73,0.8,0.64,0.59,0.77,0.82,0.81,0.74,0.77,0.76,0.81,0.78,0.71,0.7,0.69,0.75,0.72,0.74,0.71,0.73,0.82,0.63,0.78,0.76,0.8
5700,0.7,0.66,0.71,0.75,0.65,0.73,0.7,0.69,0.74,0.76,0.78,0.79,0.72,0.73,0.76,0.8,0.69,0.78,0.73,0.77,0.75,0.68,0.75,0.8,0.67,0.68,0.73,0.74,0.77,0.8,0.7,0.77,0.77,0.83,0.71,0.76,0.82,0.73,0.82,0.82,0.71,0.76,0.79,0.74,0.73,0.65,0.79,0.84,0.72,0.77
5720,0.76,0.74,0.66,0.74,0.69,0.73,0.75,0.76,0.78,0.77,0.76,0.72,0.77,0.72,0.78,0.72,0.77,0.79,0.77,0.77,0.7,0.71,0.78,0.7,0.67,0.72,0.72,0.7,0.71,0.78,0.81,0.8,0.74,0.75,0.78,0.75,0.72,0.72,0.78,0.83,0.65,0.85,0.74,0.66,0.69,0.78,0.78,0.77,0.83,0.78
5740,0.74,0.66,0.8,0.71,0.66,0.65,0.85,0.73,0.76,0.78,0.76,0.74,0.66,0.76,0.71,0.76,0.76,0.75,0.74,0.71,0.74,0.79,0.82,0.68,0.73,0.66,0.7,0.83,0.86,0.76,0.7,0.79,0.74,0.76,0.75,0.71,0.83,0.7,0.77,0.77,0.7,0.76,0.74,0.67,0.74,0.76,0.68,0.85,0.8,0.76
5760,0.79,0.73,0.71,0.72,0.72,0.79,0.83,0.65,0.74,0.78,0.75,0.75,0.75,0.76,0.86,0.8,0.81,0.73,0.81,0.79,0.76,0.79,0.78,0.73,0.77,0.76,0.7,0.8,0.77,0.7,0.68,0.77,0.72,0.64,0.79,0.77,0.73,0.73,0.78,0.76,0.81,0.69,0.81,0.68,0.78,0.81,0.66,0.76,0.83,0.72
5780,0.76,0.84,0.84,0.69,0.81,0.79,0.83,0.75,0.78,0.7,0.73,0.74,0.83,0.79,0.86,0.82,0.82,0.78,0.71,0.77,0.72,0.77,0.74,0.69,0.85,0.77,0.67,0.79,0.79,0.85,0.8,0.8,0.63,0.8,0.8,0.75,0.82,0.81,0.73,0.81,0.74,0.79,0.74,0.7,0.78,0.7,0.76,0.86,0.76,0.69
5800,0.84,0.76,0.78,0.68,0.8,0.79,0.77,0.78,0.79,0.72,0.83,0.82,0.8,0.81,0.83,0.81,0.78,0.74,0.72,0.76,0.87,0.78,0.68,0.79,0.71,0.85,0.81,0.78,0.81,0.82,0.69,0.8,0.75,0.75,0.8,0.81,0.88,0.72,0.67,0.82,0.84,0.83,0.79,0.68,0.82,0.8,0.77,0.79,0.65,0.78
5820,0.79,0.85,0.74,0.79,0.71,0.82,0.81,0.77,0.74,0.77,0.85,0.78,0.75,0.78,0.83,0.85,0.78,0.77,0.85,0.71,0.79,0.68,0.75,0.8,0.7,0.88,0.75,0.7,0.75,0.8,0.77,0.89,0.81,0.78,0.85,0.83,0.77,0.83,0.82,0.86,0.81,0.79,0.76,0.79,0.75,0.77,0.77,0.78,0.79,0.79
5840,0.76,0.78,0.79,0.74,0.8,0.83,0.79,0.8,0.72,0.78,0.82,0.72,0.85,0.7,0.8,0.82,0.84,0.8,0.77,0.74,0.9,0.83,0.85,0.82,0.82,0.8,0.82,0.86,0.75,0.74,0.84,0.82,0.83,0.83,0.85,0.84,0.83,0.73,0.89,0.62,0.86,0.75,0.79,0.76,0.83,0.79,0.82,0.8,0.78,0.79
5860,0.8,0.77,0.74,0.79,0.79,0.77,0.86,0.8,0.84,0.8,0.68,0.78,0.79,0.77,0.71,0.84,0.81,0.72,0.77,0.8,0.77,0.83,0.81,0.82,0.82,0.79,0.82,0.87,0.85,0.75,0.73,0.83,0.9,0.77,0.77,0.83,0.76,0.8,0.81,0.82,0.79,0.75,0.71,0.79,0.73,0.87,0.71,0.85,0.72,0.86
5880,0.77,0.81,0.79,0.78,0.87,0.83,0.84,0.83,0.86,0.83,0.76,0.76,0.69,0.79,0.79,0.72,0.72,0.76,0.84,0.83,0.83,0.74,0.84,0.81,0.75,0.75,0.73,0.81,0.81,0.86,0.81,0.83,0.83,0.8,0.85,0.77,0.74,0.83,0.73,0.73,0.78,0.71,0.76,0.85,0.86,0.85,0.82,0.84,0.71,0.81
5900,0.85,0.85,0.72,0.79,0.86,0.93,0.77,0.84,0.73,0.78,0.81,0.87,0.83,0.85,0.79,0.82,0.76,0.78,0.8,0.86,0.78,0.83,0.76,0.81,0.81,0.74,0.79,0.8,0.76,0.81,0.83,0.79,0.86,0.91,0.72,0.84,0.87,0.75,0.75,0.76,0.83,0.86,0.79,0.8,0.85,0.84,0.77,0.82,0.79,0.78
5920,0.8,0.83,0.83,0.81,0.84,0.83,0.71,0.85,0.8,0.82,0.75,0.8,0.83,0.83,0.84,0.84,0.82,0.8,0.88,0.77,0.81,0.78,0.77,0.8,0.84,0.76,0.82,0.86,0.77,0.82,0.81,0.82,0.81,0.84,0.79,0.88,0.83,0.79,0.78,0.83,0.83,0.82,0.74,0.79,0.77,0.8,0.75,0.86,0.78,0.72
5940,0.75,0.84,0.83,0.86,0.85,0.83,0.69,0.85,0.88,0.85,0.84,0.85,0.81,0.82,0.78,0.85,0.8,0.86,0.84,0.87,0.87,0.78,0.8,0.71,0.79,0.85,0.84,0.86,0.83,0.81,0.81,0.86,0.83,0.91,0.79,0.75,0.81,0.83,0.75,0.84,0.82,0.8,0.84,0.75,0.87,0.91,0.84,0.82,0.78,0.84
5960,0.69,0.86,0.81,0.73,0.86,0.79,0.79,0.76,0.85,0.88,0.82,0.82,0.76,0.76,0.82,0.75,0.84,0.85,0.84,0.77,0.9,0.82,0.73,0.83,0.87,0.81,0.73,0.82,0.85,0.89,0.82,0.81,0.76,0.88,0.9,0.86,0.85,0.84,0.81,0.83,0.9,0.83,0.86,0.81,0.89,0.85,0.78,0.87,0.74,0.79
5980,0.81,0.77,0.76,0.77,0.77,0.79,0.77,0.75,0.9,0.83,0.88,0.78,0.81,0.85,0.79,0.81,0.75,0.82,0.77,0.72,0.8,0.84,0.84,0.81,0.79,0.83,0.82,0.83,0.83,0.78,0.82,0.78,0.86,0.81,0.83,0.78,0.77,0.79,0.87,0.75,0.85,0.87,0.84,0.81,0.8,0.87,0.71,0.79,0.82,0.82
6000,0.84,0.79,0.77,0.83,0.81,0.81,0.78,0.76,0.81,0.8,0.8,0.82,0.8,0.77,0.78,0.78,0.86,0.86,0.84,0.81,0.81,0.85,0.88,0.88,0.78,0.91,0.76,0.79,0.86,0.85,0.82,0.84,0.74,0.81,0.73,0.84,0.83,0.79,0.74,0.88,0.79,0.81,0.8,0.82,0.89,0.84,0.77,0.8,0.85,0.85
6020,0.83,0.89,0.73,0.78,0.76,0.81,0.79,0.81,0.79,0.88,0.85,0.82,0.79,0.87,0.83,0.92,0.86,0.89,0.9,0.83,0.87,0.9,0.82,0.86,0.81,0.82,0.82,0.82,0.85,0.82,0.8,0.86,0.74,0.87,0.82,0.83,0.81,0.82,0.82,0.79,0.84,0.83,0.9,0.86,0.87,0.85,0.81,0.81,0.79,0.8
6040,0.87,0.83,0.81,0.86,0.81,0.84,0.72,0.77,0.85,0.85,0.87,0.8,0.79,0.83,0.82,0.9,0.84,0.73,0.82,0.81,0.82,0.86,0.86,0.79,0.85,0.89,0.8,0.78,0.78,0.89,0.86,0.75,0.75,0.83,0.85,0.71,0.79,0.77,0.84,0.75,0.78,0.88,0.8,0.92,0.91,0.92,0.81,0.77,0.81,0.74
6060,0.75,0.89,0.85,0.85,0.74,0.76,0.84,0.85,0.85,0.82,0.8,0.78,0.76,0.88,0.82,0.81,0.77,0.87,0.8,0.81,0.87,0.76,0.87,0.82,0.85,0.83,0.76,0.77,0.83,0.84,0.85,0.87,0.9,0.81,0.86,0.83,0.87,0.8,0.8,0.74,0.87,0.73,0.81,0.86,0.85,0.82,0.81,0.78,0.9,0.82
6080,0.86,0.75,0.86,0.79,0.79,0.86,0.75,0.78,0.87,0.85,0.82,0.86,0.79,0.86,0.8,0.89,0.8,0.82,0.81,0.88,0.83,0.79,0.79,0.76,0.86,0.94,0.84,0.88,0.78,0.83,0.86,0.83,0.8,0.76,0.88,0.85,0.88,0.82,0.87,0.78,0.83,0.82,0.79,0.82,0.82,0.82,0.84,0.86,0.8,0.79
6100,0.84,0.87,0.78,0.88,0.86,0.83,0.85,0.9,0.88,0.85,0.83,0.8,0.84,0.83,0.83,0.83,0.82,0.84,0.81,0.91,0.79,0.8,0.81,0.88,0.88,0.76,0.87,0.81,0.91,0.79,0.85,0.79,0.9,0.82,0.87,0.87,0.87,0.79,0.87,0.81,0.87,0.81,0.89,0.76,0.78,0.85,0.82,0.91,0.87,0.81
6120,0.87,0.8,0.83,0.84,0.85,0.86,0.76,0.85,0.74,0.84,0.87,0.85,0.83,0.78,0.89,0.88,0.88,0.8,0.87,0.72,0.86,0.79,0.83,0.83,0.86,0.74,0.84,0.86,0.87,0.84,0.88,0.85,0.79,0.83,0.83,0.85,0.86,0.85,0.83,0.8,0.8,0.84,0.8,0.87,0.8,0.87,0.85,0.88,0.8,0.83
6140,0.82,0.86,0.85,0.76,0.82,0.79,0.81,0.84,0.91,0.87,0.82,0.78,0.79,0.89,0.77,0.82,0.85,0.81,0.74,0.84,0.78,0.86,0.85,0.82,0.86,0.76,0.82,0.8,0.85,0.89,0.9,0.83,0.83,0.84,0.85,0.89,0.78,0.82,0.89,0.87,0.77,0.87,0.84,0.84,0.78,0.85,0.84,0.81,0.82,0.87
6160,0.79,0.84,0.88,0.86,0.77,0.88,0.81,0.93,0.85,0.85,0.93,0.79,0.82,0.86,0.84,0.88,0.79,0.83,0.84,0.87,0.82,0.91,0.87,0.86,0.85,0.84,0.85,0.94,0.88,0.84,0.82,0.85,0.85,0.87,0.79,0.86,0.85,0.8,0.8,0.87,0.79,0.81,0.91,0.86,0.82,0.9,0.88,0.9,0.83,0.89
6180,0.85,0.82,0.84,0.76,0.81,0.83,0.84,0.88,0.9,0.87,0.9,0.88,0.83,0.85,0.86,0.85,0.87,0.83,0.81,0.83,0.87,0.81,0.87,0.74,0.89,0.9,0.87,0.85,0.82,0.88,0.9,0.81,0.87,0.82,0.86,0.9,0.88,0.81,0.89,0.81,0.78,0.88,0.85,0.87,0.89,0.83,0.76,0.86,0.82,0.82
6200,0.94,0.82,0.81,0.92,0.82,0.87,0.88,0.84,0.84,0.83,0.83,0.82,0.85,0.76,0.85,0.83,0.89,0.84,0.83,0.83,0.85,0.81,0.85,0.8,0.8,0.83,0.85,0.85,0.84,0.91,0.86,0.84,0.82,0.83,0.75,0.88,0.83,0.85,0.83,0.83,0.87,0.88,0.88,0.86,0.86,0.79,0.87,0.82,0.75,0.84
6220,0.82,0.85,0.9,0.81,0.86,0.81,0.92,0.83,0.85,0.87,0.88,0.86,0.81,0.84,0.81,0.86,0.78,0.86,0.91,0.8,0.86,0.85,0.9,0.83,0.82,0.84,0.77,0.84,0.88,0.81,0.86,0.85,0.87,0.88,0.82,0.87,0.91,0.81,0.88,0.87,0.78,0.85,0.88,0.89,0.76,0.89,0.8,0.79,0.86,0.8
6240,0.88,0.9,0.84,0.84,0.85,0.88,0.85,0.8,0.91,0.88,0.81,0.85,0.81,0.92,0.88,0.84,0.86,0.89,0.83,0.91,0.92,0.85,0.87,0.93,0.83,0.86,0.91,0.92,0.74,0.82,0.92,0.89,0.83,0.87,0.85,0.85,0.88,0.86,0.82,0.84,0.9,0.89,0.86,0.83,0.86,0.88,0.81,0.79,0.87,0.79
6260,0.83,0.85,0.78,0.91,0.84,0.85,0.82,0.82,0.81,0.86,0.83,0.85,0.85,0.84,0.88,0.87,0.85,0.85,0.84,0.82,0.82,0.85,0.76,0.8,0.89,0.82,0.84,0.78,0.86,0.83,0.83,0.85,0.89,0.84,0.87,0.88,0.81,0.85,0.86,0.86,0.74,0.9,0.88,0.9,0.84,0.85,0.9,0.91,0.85,0.87
6280,0.87,0.87,0.75,0.9,0.82,0.94,0.79,0.84,0.86,0.89,0.91,0.86,0.79,0.87,0.8,0.9,0.9,0.85,0.8,0.9,0.87,0.9,0.77,0.85,0.9,0.88,0.8,0.87,0.92,0.85,0.83,0.89,0.82,0.87,0.81,0.85,0.84,0.81,0.9,0.87,0.83,0.84,0.85,0.83,0.86,0.84,0.86,0.85,0.86,0.82
6300,0.85,0.81,0.87,0.86,0.95,0.81,0.81,0.84,0.75,0.94,0.86,0.86,0.89,0.88,0.81,0.87,0.89,0.88,0.82,0.87,0.86,0.86,0.84,0.84,0.85,0.85,0.88,0.84,0.85,0.88,0.81,0.84,0.92,0.8,0.87,0.84,0.87,0.89,0.82,0.84,0.81,0.88,0.82,0.84,0.89,0.88,0.78,0.86,0.86,0.87
6320,0.83,0.88,0.79,0.89,0.86,0.83,0.85,0.85,0.88,0.85,0.88,0.81,0.93,0.88,0.82,0.83,0.83,0.88,0.81,0.87,0.81,0.77,0.9,0.93,0.84,0.88,0.93,0.84,0.91,0.85,0.93,0.8,0.84,0.86,0.84,0.92,0.87,0.88,0.79,0.85,0.93,0.82,0.88,0.86,0.87,0.88,0.87,0.84,0.87,0.87
6340,0.88,0.89,0.81,0.87,0.86,0.84,0.83,0.84,0.95,0.88,0.88,0.94,0.92,0.85,0.82,0.83,0.93,0.86,0.9,0.81,0.81,0.94,0.91,0.88,0.85,0.89,0.84,0.85,0.87,0.81,0.81,0.85,0.85,0.86,0.88,0.88,0.9,0.87,0.89,0.85,0.85,0.79,0.73,0.82,0.92,0.91,0.87,0.86,0.84,0.86
6360,0.91,0.89,0.85,0.89,0.87,0.9,0.9,0.86,0.9,0.88,0.91,0.86,0.85,0.88,0.76,0.78,0.89,0.89,0.88,0.89,0.81,0.9,0.84,0.87,0.88,0.88,0.83,0.87,0.91,0.88,0.81,0.73,0.93,0.9,0.91,0.84,0.85,0.9,0.9,0.78,0.89,0.84,0.86,0.76,0.89,0.83,0.91,0.91,0.86,0.89
6380,0.83,0.87,0.88,0.91,0.87,0.85,0.87,0.85,0.72,0.89,0.85,0.86,0.8,0.89,0.86,0.93,0.94,0.79,0.84,0.87,0.78,0.81,0.75,0.92,0.84,0.88,0.87,0.8,0.82,0.8,0.82,0.88,0.89,0.89,0.81,0.82,0.9,0.86,0.82,0.85,0.91,0.88,0.84,0.86,0.83,0.86,0.91,0.84,0.9,0.84
6400,0.88,0.81,0.9,0.88,0.88,0.87,0.81,0.83,0.85,0.79,0.89,0.89,0.78,0.92,0.85,0.83,0.89,0.76,0.82,0.85,0.85,0.84,0.89,0.83,0.81,0.88,0.8,0.91,0.84,0.9,0.76,0.81,0.95,0.94,0.87,0.82,0.84,0.93,0.86,0.89,0.8,0.82,0.81,0.78,0.88,0.84,0.87,0.81,0.88,0.89
6420,0.92,0.83,0.87,0.87,0.86,0.81,0.83,0.91,0.85,0.82,0.88,0.9,0.84,0.89,0.86,0.89,0.88,0.86,0.83,0.88,0.91,0.87,0.9,0.84,0.86,0.85,0.89,0.87,0.93,0.89,0.85,0.85,0.79,0.87,0.71,0.93,0.88,0.91,0.82,0.82,0.89,0.86,0.84,0.87,0.88,0.86,0.89,0.8,0.87,0.82
6440,0.9,0.86,0.89,0.84,0.88,0.81,0.83,0.92,0.86,0.84,0.87,0.8,0.86,0.84,0.89,0.85,0.88,0.86,0.87,0.88,0.86,0.86,0.85,0.85,0.89,0.88,0.87,0.88,0.87,0.85,0.85,0.8,0.79,0.87,0.84,0.84,0.84,0.91,0.9,0.81,0.85,0.88,0.9,0.87,0.84,0.86,0.85,0.88,0.93,0.8
6460,0.89,0.85,0.89,0.72,0.87,0.76,0.81,0.93,0.86,0.84,0.87,0.89,0.88,0.88,0.91,0.95,0.92,0.84,0.88,0.86,0.89,0.89,0.89,0.79,0.93,0.86,0.85,0.86,0.89,0.85,0.87,0.91,0.76,0.87,0.82,0.88,0.84,0.8,0.78,0.83,0.83,0.82,0.87,0.85,0.86,0.86,0.91,0.87,0.94,0.81
6480,0.88,0.91,0.88,0.85,0.88,0.9,0.87,0.84,0.88,0.85,0.84,0.85,0.87,0.9,0.84,0.92,0.88,0.83,0.84,0.87,0.84,0.9,0.93,0.82,0.82,0.81,0.83,0.85,0.87,0.92,0.92,0.85,0.9,0.88,0.89,0.85,0.89,0.89,0.87,0.86,0.84,0.89,0.77,0.83,0.87,0.85,0.92,0.85,0.85,0.79
6500,0.89,0.93,0.76,0.9,0.88,0.88,0.9,0.86,0.86,0.84,0.81,0.92,0.84,0.87,0.88,0.86,0.85,0.82,0.9,0.87,0.86,0.9,0.89,0.93,0.88,0.81,0.9,0.87,0.86,0.85,0.91,0.88,0.9,0.86,0.8,0.89,0.89,0.88,0.9,0.86,0.96,0.84,0.82,0.88,0.91,0.84,0.87,0.79,0.88,0.91
6520,0.85,0.91,0.89,0.85,0.9,0.85,0.87,0.81,0.84,0.78,0.85,0.9,0.75,0.89,0.88,0.88,0.88,0.86,0.82,0.86,0.87,0.85,0.79,0.88,0.94,0.85,0.88,0.9,0.84,0.92,0.88,0.88,0.81,0.88,0.85,0.78,0.92,0.89,0.83,0.87,0.87,0.84,0.92,0.89,0.91,0.82,0.9,0.85,0.9,0.9
6540,0.9,0.93,0.91,0.78,0.86,0.84,0.88,0.85,0.86,0.88,0.9,0.89,0.82,0.85,0.9,0.84,0.9,0.85,0.89,0.9,0.89,0.92,0.8,0.86,0.9,0.85,0.88,0.79,0.88,0.93,0.88,0.79,0.78,0.84,0.9,0.87,0.87,0.9,0.83,0.89,0.88,0.83,0.91,0.85,0.85,0.78,0.92,0.94,0.88,0.92
6560,0.86,0.91,0.88,0.9,0.88,0.88,0.92,0.87,0.9,0.87,0.93,0.89,0.9,0.9,0.83,0.91,0.8,0.87,0.93,0.81,0.9,0.82,0.86,0.82,0.92,0.85,0.83,0.89,0.86,0.85,0.9,0.89,0.91,0.9,0.91,0.88,0.9,0.9,0.8,0.9,0.89,0.82,0.83,0.86,0.88,0.92,0.89,0.89,0.91,0.93
6580,0.85,0.88,0.88,0.82,0.87,0.84,0.93,0.87,0.95,0.78,0.8,0.87,0.87,0.9,0.85,0.91,0.86,0.9,0.92,0.87,0.93,0.86,0.91,0.85,0.92,0.88,0.89,0.88,0.95,0.92,0.88,0.88,0.84,0.92,0.85,0.89,0.86,0.86,0.9,0.91,0.85,0.86,0.81,0.9,0.89,0.82,0.87,0.94,0.74,0.87
6600,0.89,0.88,0.9,0.89,0.85,0.83,0.91,0.86,0.8,0.94,0.88,0.86,0.89,0.89,0.91,0.87,0.81,0.91,0.89,0.89,0.8,0.85,0.86,0.88,0.81,0.86,0.94,0.9,0.88,0.85,0.9,0.93,0.9,0.93,0.9,0.88,0.84,0.85,0.88,0.86,0.8,0.85,0.83,0.83,0.93,0.87,0.88,0.87,0.86,0.91
6620,0.83,0.89,0.93,0.88,0.97,0.88,0.84,0.85,0.91,0.84,0.85,0.9,0.91,0.85,0.85,0.91,0.88,0.91,0.91,0.82,0.84,0.9,0.92,0.86,0.89,0.84,0.87,0.95,0.9,0.9,0.89,0.83,0.9,0.86,0.93,0.85,0.93,0.88,0.93,0.85,0.82,0.85,0.81,0.84,0.88,0.86,0.85,0.91,0.87,0.86
6640,0.86,0.93,0.9,0.88,0.86,0.82,0.9,0.87,0.87,0.89,0.84,0.83,0.89,0.82,0.88,0.89,0.88,0.88,0.87,0.86,0.92,0.9,0.87,0.85,0.87,0.83,0.96,0.9,0.85,0.93,0.89,0.85,0.91,0.91,0.87,0.81,0.87,0.87,0.84,0.88,0.92,0.89,0.88,0.8,0.84,0.86,0.89,0.86,0.88,0.87
6660,0.9,0.86,0.9,0.84,0.81,0.88,0.85,0.81,0.93,0.9,0.87,0.88,0.86,0.83,0.84,0.89,0.91,0.88,0.93,0.9,0.84,0.84,0.91,0.88,0.86,0.87,0.83,0.93,0.88,0.88,0.89,0.9,0.9,0.91,0.92,0.9,0.88,0.85,0.93,0.83,0.88,0.91,0.92,0.92,0.89,0.85,0.8,0.82,0.9,0.83
6680,0.9,0.9,0.93,0.85,0.92,0.89,0.83,0.91,0.83,0.92,0.9,0.92,0.91,0.9,0.82,0.91,0.87,0.92,0.86,0.86,0.86,0.9,0.89,0.87,0.92,0.87,0.89,0.92,0.89,0.91,0.9,0.89,0.87,0.89,0.9,0.9,0.91,0.92,0.93,0.88,0.87,0.89,0.9,0.84,0.86,0.84,0.9,0.94,0.93,0.87
6700,0.93,0.88,0.99,0.88,0.8,0.86,0.87,0.88,0.84,0.9,0.82,0.89,0.94,0.92,0.9,0.92,0.95,0.9,0.91,0.87,0.87,0.91,0.87,0.82,0.87,0.91,0.88,0.9,0.92,0.83,0.86,0.89,0.88,0.85,0.89,0.92,0.97,0.86,0.95,0.92,0.87,0.87,0.84,0.92,0.92,0.77,0.88,0.92,0.85,0.91
6720,0.93,0.91,0.92,0.92,0.84,0.86,0.88,0.84,0.87,0.91,0.91,0.78,0.89,0.92,0.84,0.9,0.86,0.87,0.88,0.88,0.94,0.88,0.91,0.87,0.91,0.84,0.93,0.89,0.91,0.84,0.91,0.88,0.81,0.9,0.85,0.93,0.87,0.91,0.93,0.86,0.91,0.93,0.91,0.82,0.88,0.9,0.86,0.86,0.92,0.86
6740,0.88,0.87,0.9,0.87,0.89,0.85,0.89,0.86,0.89,0.87,0.88,0.85,0.89,0.85,0.84,0.89,0.93,0.84,0.81,0.91,0.9,0.96,0.93,0.87,0.88,0.86,0.87,0.87,0.87,0.91,0.81,0.85,0.8,0.83,0.89,0.89,0.91,0.86,0.88,0.88,0.88,0.89,0.84,0.9,0.82,0.85,0.86,0.87,0.83,0.88
6760,0.86,0.88,0.8,0.84,0.93,0.91,0.92,0.88,0.88,0.86,0.89,0.88,0.91,0.85,0.89,0.87,0.9,0.89,0.89,0.86,0.86,0.84,0.88,0.82,0.89,0.91,0.9,0.91,0.89,0.86,0.91,0.91,0.93,0.86,0.88,0.87,0.89,0.89,0.92,0.89,0.88,0.91,0.87,0.84,0.94,0.85,0.86,0.88,0.86,0.94
6780,0.94,0.87,0.81,0.88,0.91,0.79,0.89,0.92,0.9,0.93,0.9,0.85,0.91,0.91,0.9,0.87,0.89,0.9,0.98,0.89,0.91,0.94,0.92,0.88,0.87,0.87,0.86,0.92,0.82,0.9,0.9,0.91,0.9,0.81,0.92,0.91,0.91,0.86,0.85,0.9,0.84,0.88,0.85,0.91,0.87,0.84,0.92,0.91,0.85,0.84
