14480,0.98,0.98,0.97,0.95,0.99,0.98,0.97,0.98,0.98,0.99,0.96,1,0.92,0.95,1,0.97,0.98,0.98,0.97,0.97,0.96,0.96,0.97,1,0.96,0.98,0.96,0.98,0.98,0.98,0.95,0.96,0.96,0.94,0.96,0.97,0.97,0.98,0.97,0.98,0.97,0.94,0.95,0.94,0.96,0.92,0.96,0.99,0.95,0.97
14500,0.93,0.98,0.97,0.99,0.99,0.98,0.95,1,0.96,0.97,1,0.97,0.96,0.97,0.99,0.96,0.96,0.99,0.97,0.97,0.98,0.97,0.96,0.99,0.94,0.95,1,0.99,1,0.94,0.98,0.98,0.98,0.96,0.97,0.94,0.97,0.98,0.94,1,0.98,0.97,1,0.93,0.97,0.99,0.99,0.99,0.95,0.97
14520,1,0.97,0.98,0.97,0.96,0.96,1,1,0.99,0.97,0.99,0.95,0.95,0.98,0.95,0.99,0.97,0.98,0.97,0.94,0.96,0.99,1,0.99,0.98,0.97,0.98,0.99,0.98,0.96,0.98,0.99,0.96,0.99,0.97,0.98,0.97,1,0.97,0.92,0.98,0.98,0.99,0.93,0.97,0.99,0.95,0.96,0.99,0.98
14540,0.99,0.98,0.99,0.98,0.96,0.99,0.98,0.95,0.99,0.97,0.97,0.99,0.98,0.93,0.97,0.98,0.96,0.96,0.97,0.99,0.99,0.97,0.95,0.99,0.99,0.97,0.98,0.99,0.99,0.96,0.95,1,0.93,0.96,0.93,0.97,0.97,0.97,0.98,1,0.99,0.96,0.9,0.94,0.95,0.99,0.96,0.98,0.99,1
14560,0.96,0.98,0.99,0.97,0.95,0.98,0.97,0.98,0.97,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.96,0.99,0.95,0.98,0.99,1,0.96,0.98,0.98,0.96,0.97,0.97,0.99,0.96,0.97,0.97,0.94,0.98,0.97,0.98,0.97,0.97,0.97,0.96,0.97,0.98,0.97,0.96,0.99,0.96,0.98,0.98,0.99,0.95
14580,0.93,0.98,0.99,0.99,0.98,0.99,0.96,0.97,0.98,0.96,0.98,0.97,0.97,1,0.99,0.95,0.98,0.97,0.99,0.97,0.95,0.98,0.97,1,0.98,0.94,0.98,0.96,0.92,0.97,0.99,0.99,0.98,0.98,0.97,0.95,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.97,0.97,0.98,0.98,0.96,0.97,0.95
14600,1,0.97,0.97,0.98,0.94,0.98,0.96,0.97,0.98,0.95,0.97,0.96,0.97,0.98,0.97,0.94,0.99,0.95,0.98,0.99,0.99,0.95,0.97,1,0.96,0.98,0.98,0.98,0.99,0.97,0.98,1,0.98,0.97,0.96,0.97,0.98,0.95,0.97,0.95,0.99,0.98,0.98,0.97,0.96,0.98,0.96,0.96,0.96,0.95
14620,0.98,0.97,0.96,0.96,0.97,0.97,0.98,0.96,0.94,0.96,0.99,0.97,0.97,0.91,1,0.98,0.98,0.96,1,0.98,0.99,1,0.98,0.96,0.97,0.97,1,0.98,0.97,0.97,0.98,0.97,0.97,0.96,0.97,0.96,0.97,0.98,0.98,0.96,0.96,0.97,0.98,0.99,0.96,0.94,0.96,0.97,0.98,0.97
14640,0.99,0.98,0.98,0.98,0.99,1,0.96,0.96,0.95,0.98,0.96,0.96,0.95,0.99,0.97,0.98,0.99,0.95,0.98,0.99,0.99,0.97,0.99,0.96,0.98,0.95,0.98,1,0.97,0.96,0.99,0.98,0.95,0.98,0.96,0.98,0.97,0.97,0.96,0.95,0.98,0.96,0.96,0.94,0.98,0.97,0.97,0.96,0.98,0.98
14660,0.96,0.98,0.97,0.97,0.96,0.97,0.98,0.96,0.95,0.96,0.98,0.97,0.95,0.98,0.97,0.95,0.99,0.99,0.94,0.98,0.99,0.97,0.96,0.97,0.96,1,0.95,0.98,0.97,0.99,0.96,0.98,0.98,1,0.97,0.96,0.99,0.98,1,1,0.96,0.97,0.99,0.96,0.99,0.96,0.98,0.96,0.99,0.97
14680,0.97,0.98,0.96,0.97,0.97,0.97,0.92,0.96,0.97,0.96,0.98,0.98,0.97,0.93,0.96,0.94,0.97,0.98,0.99,0.99,0.98,1,0.97,0.98,0.97,0.99,0.98,0.97,0.96,1,0.96,0.95,0.95,0.98,0.99,0.99,0.96,0.98,1,0.94,0.95,0.97,0.98,0.94,0.99,0.96,0.96,0.96,0.93,0.99
14700,0.98,0.98,0.99,0.96,0.96,0.96,0.99,0.97,0.99,0.98,0.95,0.96,0.94,0.99,0.98,1,0.98,0.97,0.98,0.98,0.97,1,0.94,0.99,0.96,0.97,0.97,0.94,0.97,0.94,0.98,0.93,0.95,0.97,1,0.97,0.97,0.95,0.98,0.99,1,0.97,1,0.96,0.95,0.94,0.96,0.99,0.96,0.98
14720,0.98,0.94,0.94,0.98,0.97,0.98,1,0.95,0.98,0.94,0.96,0.98,0.99,0.99,0.94,0.99,0.98,0.96,0.99,0.93,0.97,0.99,0.96,1,0.99,0.99,0.98,0.98,0.95,0.96,0.97,0.96,0.94,0.98,0.96,1,0.99,0.94,0.97,0.97,1,0.95,1,0.99,0.95,0.99,0.98,0.98,0.97,0.98
14740,0.95,0.96,0.97,0.98,1,0.98,0.99,0.97,1,0.96,0.95,0.96,0.99,0.98,0.94,0.98,0.96,0.99,0.98,0.99,0.98,0.97,0.96,0.98,0.96,0.98,0.98,0.94,0.95,0.94,0.98,0.98,0.97,0.99,0.97,0.97,0.96,0.98,0.96,0.99,0.97,0.96,0.97,0.98,0.98,0.99,0.97,0.96,0.98,0.99
14760,0.99,0.98,0.98,0.98,0.98,0.96,0.99,0.95,0.96,0.99,0.96,0.96,0.97,0.95,0.99,0.97,0.98,0.97,0.95,0.99,0.98,0.95,0.98,0.96,0.99,0.95,0.94,0.99,0.99,0.94,0.95,0.98,0.98,0.98,0.95,1,0.98,0.96,0.98,0.97,0.97,0.97,0.97,0.93,0.98,0.97,0.96,0.95,0.98,0.99
14780,0.99,0.96,0.95,0.94,0.99,0.99,0.99,0.99,0.98,0.99,0.96,0.98,1,0.97,0.97,0.95,1,1,0.99,0.98,0.98,0.98,0.97,0.98,0.96,0.96,0.98,0.98,0.97,0.97,0.98,0.94,0.95,0.96,0.96,0.97,0.96,0.98,0.98,0.97,0.99,0.97,0.98,0.97,0.97,0.98,0.97,0.98,0.95,0.98
14800,0.99,0.96,0.98,0.92,0.98,0.98,0.97,0.98,1,0.96,0.94,0.95,0.95,0.97,0.97,0.97,0.95,0.96,0.97,0.97,0.97,0.95,0.95,1,0.98,0.97,0.99,0.97,0.95,0.98,0.97,0.95,0.97,0.97,0.97,0.97,1,0.98,0.96,0.98,0.98,0.97,0.99,0.98,0.98,0.99,1,0.97,0.98,0.98
14820,0.98,0.97,1,0.99,0.97,1,0.96,0.96,0.98,0.99,0.95,0.99,1,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.97,0.95,0.99,0.98,0.98,0.98,0.95,0.96,0.98,0.99,0.99,0.95,0.98,0.92,0.97,0.98,0.96,0.95,0.98,0.98,0.97,0.94,0.99,0.98,0.98,0.94,0.96
14840,0.99,0.97,0.96,0.99,0.97,0.97,1,0.98,0.97,1,0.97,0.98,0.93,0.94,0.99,0.98,1,0.99,1,0.99,0.98,0.99,0.98,1,0.97,0.97,0.95,1,0.98,0.97,0.96,0.95,0.99,0.97,0.95,0.99,0.99,0.98,0.95,0.98,0.96,0.96,0.96,0.95,0.97,0.98,0.97,0.98,0.91,0.96
14860,0.97,0.98,0.99,0.99,0.99,0.97,0.98,0.99,0.98,0.98,0.99,0.99,0.97,0.97,0.99,0.96,0.99,0.95,1,1,0.98,0.97,0.95,0.99,0.98,0.98,0.97,0.94,0.98,0.98,0.97,1,0.97,0.98,0.99,0.98,0.99,0.94,0.96,1,0.96,0.93,0.99,0.96,0.93,1,0.94,0.99,0.95,0.98
14880,0.98,0.98,0.96,0.97,0.96,0.96,0.98,0.98,1,0.94,0.98,1,0.96,0.97,0.98,0.97,0.96,0.98,0.97,0.94,0.98,0.98,0.96,0.98,0.95,0.98,0.99,0.98,0.96,0.97,0.99,0.99,0.99,0.96,0.99,0.98,0.99,0.95,0.97,0.98,0.94,0.96,0.98,0.95,0.97,1,0.96,1,0.96,0.96
14900,0.98,0.95,0.95,0.98,0.95,0.95,0.97,0.95,0.98,1,0.97,0.98,0.99,0.96,0.98,0.98,0.97,0.99,0.96,0.97,0.98,1,1,0.95,0.99,0.98,0.97,0.99,0.95,0.98,0.98,0.99,0.98,0.98,0.98,0.97,0.99,0.96,0.98,0.97,0.98,0.99,0.96,0.98,0.99,0.97,0.96,0.97,0.98,1
14920,0.97,0.97,0.97,0.96,0.98,0.99,0.98,0.96,0.99,0.95,0.96,0.95,0.94,0.94,0.99,0.98,0.96,0.95,0.98,0.99,0.98,0.96,0.98,0.99,0.96,1,0.99,0.95,0.98,0.98,0.98,0.99,0.98,0.98,0.96,0.98,1,0.97,0.99,0.99,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.99,0.98,0.96
14940,0.98,0.98,0.96,0.99,0.97,0.97,0.98,0.97,0.97,0.98,0.97,0.96,0.99,0.97,0.99,0.99,0.98,0.97,0.97,0.98,0.99,0.95,0.97,0.97,0.97,0.97,0.95,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.95,0.97,0.97,0.99,0.95,0.97,1,0.96,0.98,0.98,0.97,0.98,0.98,0.99,0.95,0.99
14960,0.97,0.97,0.96,0.98,0.99,0.96,0.96,1,0.99,0.99,0.97,0.94,0.97,0.98,0.96,1,1,0.98,0.97,0.99,0.98,0.95,0.98,0.99,0.97,0.99,0.96,0.96,1,0.95,0.98,0.96,0.98,0.98,0.96,1,0.96,0.99,0.96,0.89,0.97,0.95,0.98,0.98,0.97,0.99,0.98,0.95,0.95,0.98
14980,0.99,0.99,1,0.97,0.97,0.98,0.98,0.97,0.95,0.95,0.96,0.96,0.97,0.96,1,0.97,0.97,0.97,0.96,0.99,0.98,0.98,0.98,0.97,0.93,0.98,0.99,0.95,0.96,0.97,0.98,0.97,0.94,0.96,0.97,0.99,1,1,0.96,0.96,0.98,0.98,0.96,0.98,0.98,0.96,0.99,0.98,0.97,0.94
15000,0.97,0.96,0.97,0.98,0.95,0.96,0.97,0.97,0.94,0.99,0.96,0.96,0.98,0.98,0.95,0.94,0.95,0.96,0.99,0.95,0.98,0.97,0.97,0.97,0.99,0.95,0.98,0.98,0.96,0.98,0.97,0.97,0.99,0.98,0.99,0.96,0.98,0.96,0.97,0.96,0.95,0.99,0.98,0.97,0.97,0.95,0.98,0.96,0.95,0.99
15020,0.99,0.97,1,0.98,0.98,0.95,0.98,0.97,0.96,0.99,0.98,0.94,0.97,1,1,0.99,0.95,0.98,0.98,0.98,0.95,0.93,0.95,0.96,0.96,0.94,0.98,0.95,0.99,0.96,0.98,0.97,0.98,0.95,0.94,0.98,0.98,0.98,0.97,0.97,0.96,0.98,0.97,0.96,0.98,1,0.98,0.99,0.96,0.97
15040,0.97,0.97,1,0.94,0.97,0.97,1,0.98,0.98,0.98,0.96,0.95,0.98,0.98,0.97,0.99,0.99,1,0.98,0.94,0.92,0.97,0.97,0.98,0.98,1,0.99,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.96,1,1,0.98,0.96,0.98,0.98,0.99,0.97,0.95,0.96,0.99,0.96,0.98,0.95,0.97
15060,0.98,0.98,0.98,0.95,0.93,0.97,0.96,0.96,0.99,0.97,0.99,0.96,0.98,1,0.96,0.97,0.98,0.99,0.95,0.94,0.94,0.98,0.99,0.96,0.97,0.96,0.96,1,0.97,0.87,0.97,0.96,0.94,0.96,0.95,0.96,0.97,0.99,0.98,0.96,0.97,0.97,0.96,0.96,0.96,0.95,0.97,0.98,0.97,0.98
15080,0.99,0.95,0.99,0.99,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.97,1,0.94,0.96,0.97,0.97,0.96,0.98,0.99,0.94,0.99,0.97,0.97,0.98,0.99,0.98,0.96,0.99,0.99,0.99,0.97,0.95,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.97,0.96,0.99,0.99,0.97,1,1
15100,0.97,0.99,0.96,0.97,0.98,0.97,0.94,0.97,0.98,1,0.98,0.99,0.95,0.98,0.97,0.94,0.95,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96,0.99,0.97,0.97,1,0.97,0.98,0.97,0.99,0.98,0.96,0.99,0.97,0.98,0.95,0.98,0.97,0.96,0.99,0.97,0.96,0.97,0.99,0.96,0.98,0.95
15120,0.98,0.96,0.94,0.97,0.99,0.98,0.98,0.97,0.97,0.99,0.95,0.99,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.96,0.97,0.96,0.96,1,0.98,0.95,0.97,0.98,0.93,0.96,0.98,0.98,0.99,0.98,0.99,0.96,0.98,0.95,0.96,0.98,0.99,0.98,0.99,0.97,0.98,0.99,1,0.99,0.99,0.97
15140,0.94,0.98,0.96,0.97,0.99,0.95,0.97,1,0.98,0.96,0.99,0.99,0.97,0.95,0.98,0.98,0.96,0.99,0.98,0.96,0.97,0.98,0.98,0.97,0.93,0.97,0.97,0.96,0.97,0.99,1,0.96,0.99,0.96,0.99,1,0.99,0.96,1,0.93,0.96,0.98,0.98,0.97,0.99,0.97,0.91,0.99,1,0.94
15160,0.99,1,0.94,0.99,0.97,0.99,0.96,0.96,0.98,0.98,0.99,0.95,0.95,0.98,0.96,1,0.98,0.97,0.93,0.98,0.98,0.97,0.97,0.96,0.99,0.96,0.99,0.98,0.97,0.98,1,0.99,0.97,0.96,0.96,0.95,0.98,0.95,0.99,0.98,0.97,0.98,1,0.97,1,0.98,0.99,0.99,0.97,0.94
15180,0.97,0.99,0.97,0.97,0.98,0.98,0.97,0.96,0.96,0.96,0.96,0.97,0.94,0.98,0.97,0.99,0.99,0.96,0.98,0.97,0.93,0.99,0.99,0.97,0.98,0.99,0.95,0.97,0.94,0.97,0.97,0.98,0.97,0.96,1,0.95,0.99,0.98,1,0.98,0.97,0.97,0.99,0.97,0.99,0.96,0.96,0.94,0.97,0.97
15200,0.99,0.96,0.95,0.97,0.98,0.98,0.98,0.97,0.97,0.96,0.99,0.98,0.97,0.96,0.97,0.98,0.95,0.99,0.97,0.98,0.98,1,0.96,0.99,0.98,0.99,0.98,0.96,0.94,0.98,0.97,0.99,0.99,0.95,0.97,0.95,0.97,0.99,0.98,0.98,0.98,0.96,0.99,0.95,0.98,0.97,0.95,0.93,0.98,0.97
15220,0.98,0.98,0.98,0.98,0.96,0.95,0.96,1,0.95,0.95,0.99,0.96,0.98,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.97,0.98,0.94,1,0.95,1,0.99,0.96,0.95,0.98,0.98,0.96,0.98,0.97,0.97,0.94,0.96,0.98,0.98,0.94,0.95,0.96,0.96,0.98,0.99,0.97,0.97,0.98,0.98,0.98
15240,0.97,0.99,0.94,0.99,0.97,0.98,0.96,0.98,0.99,0.94,0.96,0.94,0.98,0.97,0.98,0.97,1,0.96,0.95,0.98,0.96,1,0.95,0.96,0.96,1,0.94,0.99,0.97,0.97,0.96,0.97,0.97,0.97,1,0.99,0.99,0.95,0.96,0.97,0.97,0.98,0.99,0.98,1,0.98,1,0.99,0.99,0.96
15260,0.99,0.98,0.99,0.99,0.98,0.96,0.99,1,0.98,0.99,0.98,0.94,0.98,0.99,0.99,0.97,0.98,0.97,0.99,0.98,0.96,0.94,0.95,0.97,0.97,1,0.99,0.94,0.98,0.98,0.96,1,0.95,1,0.99,0.95,0.99,0.98,0.97,0.94,0.98,0.98,0.98,0.97,0.99,0.97,0.97,0.96,0.99,0.99
15280,0.99,0.98,0.98,0.99,0.95,0.97,0.99,0.99,0.97,0.97,0.99,0.99,0.98,0.97,0.97,0.99,0.96,0.99,0.91,0.99,0.99,0.99,0.98,0.95,0.96,0.98,0.98,0.95,0.99,0.96,0.97,0.97,0.97,0.98,0.98,0.95,0.99,0.97,0.99,0.94,0.97,0.98,0.96,0.97,0.96,0.98,0.98,0.97,0.98,0.98
15300,0.98,0.98,0.99,0.99,1,0.97,0.99,0.98,1,0.97,0.99,0.88,0.95,0.97,0.98,0.97,0.98,0.95,0.94,0.96,0.99,0.98,0.95,0.99,0.97,0.97,0.99,0.97,0.93,0.96,1,0.98,0.97,0.98,0.98,0.96,0.99,0.99,0.94,0.98,1,0.98,0.98,0.99,1,0.95,0.99,0.96,0.99,0.96
15320,0.97,0.96,0.98,0.98,0.98,0.98,0.99,0.96,0.96,0.98,0.97,0.96,0.94,0.98,0.99,1,0.95,0.98,0.98,0.96,0.99,0.98,0.98,0.99,0.94,0.98,0.99,0.96,0.98,0.95,1,0.93,0.96,0.99,0.98,0.99,0.94,0.98,0.96,0.99,1,0.98,0.97,0.97,0.97,0.96,0.96,0.98,0.97,0.98
15340,1,0.98,1,0.98,0.99,0.98,0.96,0.97,0.96,1,0.98,0.98,0.92,0.98,0.97,0.96,0.99,0.98,0.99,0.96,0.99,0.99,0.99,1,0.98,0.97,0.96,0.99,0.97,0.97,0.99,0.97,0.98,0.99,0.96,1,0.97,0.98,0.99,0.99,0.95,0.98,0.97,0.99,0.99,0.95,0.99,0.98,0.95,0.98
15360,0.97,0.95,0.97,0.96,0.93,0.98,0.99,0.97,0.95,0.98,0.97,0.98,0.97,0.99,0.95,0.98,0.97,0.98,0.99,0.97,0.99,0.97,0.98,0.99,1,1,0.98,0.95,1,1,0.96,0.95,0.99,0.93,0.97,0.98,0.96,0.97,0.98,0.92,0.98,0.99,0.92,0.98,0.99,0.96,0.95,0.97,0.93,0.97
15380,0.94,0.99,1,0.99,1,0.99,0.97,0.98,0.98,0.96,0.99,0.96,0.98,0.97,0.99,0.98,0.98,0.99,0.97,0.98,0.95,0.97,0.98,0.99,0.94,0.98,1,0.98,0.98,0.99,0.97,0.98,0.99,0.95,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.97,0.98,0.98,0.98,0.97,0.99,0.96,0.95,0.96
15400,0.98,0.98,0.99,0.94,0.97,0.97,0.97,0.99,0.99,0.93,1,0.98,0.99,0.98,0.95,0.96,0.95,0.98,0.97,0.99,0.97,0.98,0.98,1,1,0.97,0.99,0.96,0.98,0.97,0.94,0.97,0.97,0.97,0.96,0.96,0.97,0.96,0.94,0.98,0.99,0.97,0.97,0.97,1,0.98,0.99,0.97,0.97,0.97
15420,0.99,0.99,0.98,1,1,0.97,0.96,0.97,0.99,0.99,0.97,0.98,0.96,0.97,0.99,0.99,0.96,0.96,0.99,0.93,0.99,0.98,0.99,0.98,0.96,0.96,1,0.98,0.97,0.97,0.96,0.98,0.98,0.99,0.98,0.96,0.98,1,0.97,0.96,0.99,0.97,0.98,0.96,1,0.96,0.99,0.99,0.98,0.94
15440,0.95,1,0.99,0.98,0.98,1,0.95,1,0.98,0.99,0.98,0.97,0.97,0.95,0.95,1,0.97,0.96,0.99,0.96,0.99,0.99,0.94,0.97,0.96,0.99,0.97,0.96,0.98,0.99,0.96,0.98,0.98,0.99,0.98,0.98,1,0.98,0.97,0.99,0.99,0.97,0.97,0.98,0.98,0.96,0.97,0.97,1,0.98
15460,1,0.98,1,0.97,1,0.99,0.99,0.98,0.95,0.96,0.98,0.96,0.97,0.97,0.97,0.96,0.98,0.95,0.99,0.96,0.94,0.97,0.96,0.98,0.97,0.97,0.95,0.97,0.98,0.96,0.96,0.97,0.97,1,0.97,0.99,0.96,0.97,0.96,0.99,0.96,0.96,0.95,0.96,0.98,0.99,0.99,0.97,0.96,0.97
15480,0.98,0.98,0.98,0.96,0.98,0.98,0.94,0.96,0.99,0.98,0.94,0.97,0.99,0.99,0.97,0.98,0.97,0.95,1,0.97,0.98,0.97,0.99,0.99,0.96,0.98,0.97,0.99,0.97,0.95,0.99,0.96,0.96,0.98,0.98,0.96,0.97,0.94,0.96,0.96,0.99,1,0.99,0.99,1,0.94,0.98,0.96,0.97,0.98
15500,0.94,0.99,0.97,0.98,0.98,0.95,0.99,0.96,0.99,0.99,0.95,0.97,0.99,0.99,0.96,0.97,0.98,0.94,0.98,0.98,0.96,0.99,0.98,0.98,0.96,0.99,0.97,0.97,0.98,0.96,0.99,0.98,0.95,0.98,0.92,0.98,0.98,0.98,0.98,0.99,0.97,0.99,0.97,0.95,0.97,0.96,0.99,0.97,0.98,0.98
15520,0.93,0.98,1,0.98,0.95,0.97,0.98,0.97,0.97,1,0.96,1,0.93,1,0.98,0.98,0.95,0.97,0.99,0.96,0.96,0.99,0.98,0.99,0.97,0.95,0.97,0.98,0.94,0.97,0.96,1,0.94,0.99,0.98,0.94,0.97,0.97,0.96,0.98,0.97,0.96,0.99,0.97,0.98,0.98,0.98,0.98,0.97,0.99
15540,0.97,0.99,0.99,0.98,0.94,0.95,0.95,0.98,0.98,0.99,0.97,0.99,0.96,0.97,0.97,0.99,0.98,0.95,1,0.98,0.98,0.97,0.97,0.98,0.95,0.93,0.98,0.98,0.98,0.98,0.95,0.98,0.96,0.93,0.95,0.94,0.98,0.98,0.98,0.97,0.96,0.99,0.94,0.98,0.97,0.97,0.98,0.96,0.98,0.99
15560,0.98,0.99,0.93,0.98,0.98,0.98,0.99,0.97,1,0.99,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.98,0.98,1,0.97,0.98,0.95,0.98,0.94,0.97,0.97,0.98,0.99,0.96,0.98,0.92,0.95,0.95,0.99,0.98,0.97,0.97,0.98,0.95,0.97,0.97,0.95,0.97,1,1,0.95,0.98,0.97,0.98
15580,0.99,0.97,0.97,0.98,0.98,0.97,0.95,0.99,0.91,0.96,0.99,0.98,0.97,0.99,0.98,0.97,0.95,0.97,0.95,0.97,0.99,0.95,0.98,0.98,0.98,0.99,0.98,0.98,0.96,0.96,0.99,0.97,0.97,0.98,1,0.96,0.97,0.97,0.97,0.97,0.91,1,0.96,0.98,0.98,0.98,0.99,0.98,0.96,0.99
15600,0.97,0.95,0.97,0.98,0.99,0.97,0.96,0.99,0.96,0.98,0.98,0.97,1,0.99,0.96,0.99,0.99,0.96,0.96,0.96,0.98,0.96,0.98,0.95,0.96,0.98,0.98,0.97,0.99,0.99,0.98,0.98,0.98,0.99,0.97,0.94,0.97,0.98,0.95,0.94,0.97,0.98,0.96,0.97,0.98,0.99,1,0.99,0.97,0.99
15620,0.98,0.97,0.99,0.99,0.97,0.97,0.97,0.98,0.97,0.99,0.97,0.96,0.98,0.96,0.98,0.99,0.98,0.99,0.97,0.96,0.96,0.98,0.99,0.95,0.96,0.97,0.93,0.96,0.95,0.98,0.97,0.96,0.97,0.98,0.97,0.96,0.97,1,0.98,0.97,0.98,0.98,0.95,0.97,0.97,0.96,0.98,0.98,1,0.99
15640,0.98,0.96,0.96,0.99,0.99,0.98,0.96,0.99,0.99,0.98,0.96,0.99,0.98,0.99,0.97,0.97,0.98,0.97,0.97,0.97,1,0.99,0.98,0.97,0.97,0.98,0.99,0.99,0.98,0.96,0.97,0.98,0.97,0.98,1,0.98,0.98,0.96,0.98,0.95,0.97,0.99,0.95,0.98,1,0.98,1,0.97,0.97,0.98
15660,0.97,0.99,0.98,0.94,0.97,0.95,0.97,1,0.99,0.97,0.96,0.97,0.96,0.99,0.99,0.95,0.94,0.98,0.98,0.95,0.99,0.97,0.98,0.98,0.98,0.99,0.95,0.99,0.96,0.99,0.98,0.97,0.99,1,0.99,0.97,0.96,0.98,0.99,0.98,1,0.99,0.99,1,0.94,0.94,0.97,0.98,1,0.98
15680,1,0.99,0.96,0.99,1,0.98,0.97,0.97,0.99,0.97,0.97,0.99,0.96,0.99,0.97,0.97,0.99,0.95,0.99,0.99,0.97,0.96,1,0.96,0.97,0.98,0.97,0.99,0.98,1,0.98,0.98,0.98,0.94,1,0.97,0.99,0.99,0.94,0.98,0.96,0.99,0.96,0.96,0.97,0.96,0.97,0.97,1,0.95
15700,0.98,0.98,0.97,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.95,0.95,0.97,0.98,0.96,0.96,0.96,1,0.97,0.97,0.95,0.96,1,0.94,0.96,0.98,0.96,0.98,0.94,0.97,0.99,0.99,0.96,0.96,0.99,0.99,0.96,0.99,0.95,0.97,0.99,0.94,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.97
15720,0.96,0.98,0.98,0.99,0.95,1,0.98,0.97,0.95,0.97,0.97,0.97,0.97,0.97,1,0.98,0.99,0.98,0.98,0.96,0.97,0.97,1,0.94,0.96,0.95,0.95,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1,1,0.97,0.94,0.97,0.96,0.96,0.97,0.98,0.99,0.98,0.97,0.98,0.99,0.98,0.97
15740,0.97,0.94,0.99,0.99,0.96,0.98,0.97,0.97,0.97,0.98,0.98,1,0.99,0.95,0.99,0.99,0.98,0.98,1,0.95,0.99,0.97,0.96,0.96,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.97,0.96,0.96,0.98,1,0.99,0.97,0.99,0.98,0.98,1,0.98,0.98,0.98,0.98,0.98,1,0.97,0.97
15760,0.98,0.95,0.97,0.97,0.96,0.99,0.98,0.95,0.95,0.99,0.98,0.98,0.98,0.99,0.96,0.97,1,0.99,0.96,0.99,0.98,0.96,0.99,0.95,1,0.98,0.99,0.97,0.98,0.97,0.96,0.98,0.95,0.98,0.97,1,0.97,0.99,0.98,0.98,0.97,0.93,0.98,0.98,0.97,0.94,0.96,0.99,0.97,0.95
15780,0.98,0.99,0.98,0.97,0.97,0.99,0.97,0.95,0.98,0.93,0.98,0.99,0.95,0.96,0.99,0.97,0.96,0.98,0.97,1,1,0.97,0.93,0.96,0.99,0.96,1,0.96,1,0.94,0.96,0.96,0.97,0.97,1,0.95,0.94,0.97,0.99,0.94,0.95,0.93,0.94,0.97,0.95,0.97,0.96,1,0.98,0.98
15800,0.99,0.96,0.97,1,0.97,0.99,0.98,0.98,0.99,0.97,0.96,0.98,0.97,0.96,0.97,0.99,0.94,0.96,0.98,0.98,0.97,0.99,0.95,0.99,0.99,0.97,0.99,0.97,0.96,0.91,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.96,0.96,0.98,0.99,1,0.94,0.99,0.97,0.99,0.98,0.98
15820,0.97,0.97,0.96,0.97,0.98,0.95,0.97,0.98,1,0.97,0.97,0.97,0.98,0.95,0.97,0.94,0.95,0.97,0.96,0.96,0.97,0.98,0.95,0.97,0.98,0.96,0.98,0.98,0.97,0.98,0.97,0.99,0.97,0.96,0.99,0.95,0.98,0.96,0.97,1,0.99,0.99,0.99,0.97,0.97,0.94,0.97,0.97,1,0.97
15840,0.99,0.98,0.95,0.97,1,0.97,0.96,0.99,0.99,0.97,0.98,1,0.99,0.96,0.93,0.94,0.96,0.99,0.96,0.99,0.97,0.98,0.98,0.99,0.97,0.97,1,0.96,0.98,0.95,0.96,0.96,0.98,0.99,0.95,0.96,0.97,0.97,0.95,0.96,0.99,0.98,0.96,0.97,0.96,0.99,0.94,0.97,0.97,1
15860,1,0.97,0.99,0.95,0.96,0.99,0.99,0.97,0.99,0.99,0.96,0.96,0.98,0.97,0.99,0.99,0.91,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.99,0.99,0.97,0.95,0.98,0.99,0.97,0.98,0.96,0.96,0.99,0.99,0.96,0.94,0.96,0.96,0.97,0.94,0.99,1,0.98,1,0.97,0.96,0.95,0.97
15880,0.98,0.98,0.99,0.99,0.98,0.98,0.97,0.97,0.99,0.96,0.99,0.97,0.98,0.96,0.99,0.96,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.99,0.97,0.98,0.98,0.99,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.97,0.97,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,1,0.95,0.98,0.97
