4080,0.15,0.18,0.11,0.18,0.13,0.2,0.13,0.19,0.2,0.08,0.16,0.12,0.15,0.15,0.07,0.12,0.16,0.13,0.18,0.13,0.29,0.15,0.09,0.22,0.15,0.2,0.19,0.16,0.14,0.09,0.17,0.16,0.14,0.22,0.13,0.21,0.1,0.15,0.21,0.12,0.14,0.17,0.25,0.19,0.14,0.1,0.1,0.2,0.21,0.11
4100,0.09,0.2,0.14,0.07,0.19,0.14,0.14,0.18,0.11,0.15,0.15,0.27,0.12,0.15,0.21,0.2,0.11,0.11,0.12,0.12,0.22,0.22,0.18,0.14,0.26,0.16,0.17,0.2,0.14,0.12,0.19,0.1,0.21,0.14,0.17,0.13,0.19,0.16,0.15,0.07,0.2,0.14,0.13,0.13,0.1,0.17,0.15,0.14,0.19,0.14
4120,0.13,0.2,0.13,0.14,0.13,0.13,0.12,0.2,0.16,0.17,0.15,0.26,0.16,0.11,0.13,0.13,0.13,0.16,0.12,0.15,0.18,0.18,0.14,0.14,0.13,0.1,0.17,0.18,0.18,0.2,0.15,0.15,0.18,0.14,0.19,0.11,0.24,0.07,0.21,0.18,0.15,0.14,0.17,0.18,0.11,0.19,0.17,0.21,0.15,0.18
4140,0.08,0.2,0.15,0.12,0.15,0.12,0.14,0.24,0.19,0.14,0.15,0.19,0.17,0.12,0.2,0.17,0.13,0.12,0.25,0.21,0.2,0.2,0.13,0.11,0.19,0.15,0.17,0.16,0.1,0.19,0.2,0.09,0.16,0.15,0.14,0.21,0.13,0.07,0.15,0.1,0.22,0.24,0.15,0.14,0.18,0.16,0.15,0.12,0.14,0.17
4160,0.05,0.23,0.16,0.2,0.16,0.09,0.08,0.13,0.17,0.11,0.11,0.19,0.18,0.14,0.14,0.13,0.2,0.13,0.16,0.13,0.13,0.14,0.26,0.2,0.12,0.18,0.19,0.16,0.09,0.2,0.14,0.13,0.13,0.16,0.17,0.21,0.17,0.16,0.11,0.23,0.14,0.18,0.17,0.17,0.13,0.23,0.17,0.11,0.14,0.13
4180,0.07,0.19,0.21,0.15,0.1,0.22,0.08,0.12,0.09,0.15,0.15,0.16,0.15,0.2,0.11,0.18,0.12,0.14,0.2,0.15,0.21,0.25,0.11,0.15,0.19,0.12,0.09,0.21,0.15,0.09,0.21,0.15,0.18,0.17,0.18,0.16,0.21,0.15,0.17,0.16,0.14,0.21,0.17,0.19,0.08,0.17,0.18,0.14,0.1,0.22
4200,0.11,0.18,0.14,0.14,0.1,0.13,0.14,0.16,0.19,0.19,0.12,0.17,0.13,0.16,0.21,0.15,0.08,0.14,0.18,0.15,0.14,0.11,0.14,0.21,0.17,0.17,0.18,0.15,0.11,0.11,0.2,0.18,0.16,0.14,0.14,0.23,0.16,0.15,0.14,0.17,0.11,0.17,0.15,0.12,0.11,0.17,0.18,0.15,0.14,0.26
4220,0.16,0.24,0.17,0.16,0.13,0.14,0.13,0.12,0.13,0.09,0.07,0.15,0.13,0.14,0.19,0.22,0.1,0.12,0.21,0.13,0.15,0.18,0.21,0.18,0.19,0.15,0.09,0.08,0.12,0.25,0.18,0.12,0.13,0.14,0.16,0.18,0.19,0.18,0.18,0.14,0.18,0.14,0.24,0.17,0.22,0.07,0.18,0.16,0.08,0.21
4240,0.14,0.2,0.23,0.15,0.09,0.17,0.14,0.13,0.19,0.11,0.08,0.22,0.17,0.14,0.15,0.17,0.12,0.17,0.27,0.11,0.1,0.16,0.17,0.15,0.14,0.17,0.11,0.17,0.17,0.1,0.16,0.15,0.1,0.17,0.18,0.24,0.18,0.12,0.1,0.15,0.14,0.12,0.2,0.15,0.12,0.17,0.17,0.09,0.08,0.17
4260,0.19,0.18,0.14,0.13,0.12,0.14,0.13,0.1,0.21,0.12,0.11,0.15,0.19,0.07,0.12,0.13,0.1,0.13,0.13,0.12,0.14,0.2,0.22,0.19,0.13,0.21,0.15,0.2,0.12,0.14,0.2,0.11,0.16,0.15,0.14,0.16,0.14,0.11,0.12,0.13,0.11,0.16,0.22,0.1,0.17,0.09,0.15,0.15,0.14,0.14
4280,0.16,0.19,0.14,0.18,0.14,0.15,0.17,0.26,0.15,0.11,0.16,0.19,0.12,0.11,0.2,0.09,0.09,0.07,0.21,0.1,0.15,0.14,0.09,0.09,0.13,0.15,0.09,0.19,0.09,0.12,0.24,0.16,0.11,0.21,0.19,0.18,0.19,0.16,0.13,0.14,0.12,0.12,0.17,0.21,0.12,0.19,0.15,0.15,0.18,0.15
4300,0.11,0.2,0.13,0.16,0.24,0.12,0.13,0.12,0.18,0.14,0.11,0.1,0.11,0.18,0.2,0.1,0.18,0.12,0.14,0.11,0.14,0.16,0.14,0.19,0.11,0.17,0.12,0.1,0.08,0.15,0.12,0.15,0.14,0.1,0.15,0.13,0.21,0.07,0.13,0.09,0.25,0.11,0.21,0.2,0.11,0.16,0.15,0.14,0.18,0.13
4320,0.13,0.23,0.1,0.13,0.22,0.21,0.15,0.08,0.17,0.14,0.13,0.1,0.18,0.12,0.16,0.12,0.24,0.08,0.17,0.17,0.14,0.11,0.12,0.13,0.14,0.16,0.1,0.13,0.12,0.17,0.16,0.16,0.13,0.14,0.16,0.08,0.14,0.17,0.12,0.13,0.2,0.11,0.14,0.15,0.17,0.12,0.14,0.16,0.21,0.16
4340,0.17,0.15,0.18,0.11,0.14,0.2,0.2,0.19,0.14,0.23,0.21,0.22,0.18,0.12,0.16,0.13,0.21,0.17,0.17,0.16,0.15,0.14,0.09,0.2,0.2,0.22,0.16,0.14,0.12,0.23,0.13,0.13,0.16,0.14,0.16,0.1,0.24,0.14,0.09,0.15,0.2,0.07,0.14,0.2,0.1,0.15,0.16,0.14,0.18,0.11
4360,0.17,0.12,0.16,0.17,0.16,0.16,0.12,0.13,0.18,0.18,0.11,0.19,0.16,0.13,0.1,0.21,0.23,0.17,0.16,0.19,0.14,0.11,0.13,0.14,0.2,0.18,0.13,0.12,0.13,0.16,0.14,0.16,0.17,0.17,0.18,0.12,0.17,0.17,0.13,0.19,0.2,0.16,0.14,0.13,0.13,0.18,0.17,0.2,0.15,0.21
4380,0.19,0.32,0.13,0.19,0.18,0.13,0.22,0.13,0.24,0.16,0.11,0.07,0.2,0.18,0.16,0.19,0.25,0.14,0.12,0.15,0.08,0.14,0.11,0.14,0.16,0.14,0.14,0.1,0.11,0.11,0.09,0.16,0.12,0.16,0.24,0.12,0.22,0.06,0.12,0.13,0.11,0.11,0.18,0.16,0.14,0.11,0.12,0.22,0.08,0.13
4400,0.11,0.14,0.11,0.14,0.1,0.11,0.12,0.14,0.09,0.2,0.12,0.17,0.2,0.15,0.14,0.15,0.18,0.26,0.13,0.14,0.15,0.16,0.17,0.2,0.09,0.18,0.14,0.15,0.14,0.12,0.15,0.15,0.18,0.15,0.24,0.09,0.17,0.11,0.15,0.06,0.1,0.13,0.15,0.14,0.06,0.1,0.15,0.13,0.15,0.18
4420,0.11,0.13,0.09,0.19,0.22,0.13,0.22,0.12,0.17,0.14,0.16,0.15,0.13,0.16,0.12,0.16,0.17,0.19,0.09,0.12,0.08,0.16,0.12,0.16,0.1,0.15,0.03,0.18,0.18,0.16,0.17,0.13,0.19,0.13,0.14,0.12,0.1,0.13,0.16,0.15,0.12,0.2,0.1,0.13,0.15,0.12,0.19,0.15,0.18,0.16
4440,0.07,0.2,0.13,0.2,0.25,0.13,0.11,0.15,0.09,0.16,0.11,0.14,0.16,0.17,0.17,0.13,0.14,0.13,0.1,0.15,0.09,0.15,0.12,0.13,0.14,0.14,0.11,0.08,0.13,0.09,0.17,0.11,0.12,0.18,0.12,0.11,0.13,0.15,0.07,0.23,0.12,0.12,0.23,0.14,0.14,0.14,0.12,0.2,0.11,0.2
4460,0.11,0.1,0.14,0.13,0.18,0.12,0.12,0.16,0.17,0.21,0.12,0.1,0.18,0.08,0.24,0.27,0.14,0.25,0.14,0.17,0.13,0.1,0.15,0.21,0.13,0.15,0.17,0.14,0.17,0.13,0.12,0.11,0.14,0.12,0.2,0.15,0.13,0.1,0.13,0.16,0.14,0.1,0.08,0.15,0.09,0.14,0.28,0.17,0.12,0.1
4480,0.1,0.2,0.07,0.12,0.14,0.12,0.13,0.12,0.11,0.11,0.14,0.1,0.19,0.16,0.14,0.16,0.14,0.22,0.17,0.13,0.1,0.17,0.08,0.17,0.15,0.13,0.15,0.17,0.15,0.12,0.19,0.08,0.13,0.15,0.14,0.12,0.21,0.11,0.09,0.16,0.09,0.09,0.08,0.14,0.23,0.16,0.16,0.13,0.13,0.09
4500,0.1,0.16,0.09,0.17,0.09,0.11,0.14,0.16,0.18,0.13,0.12,0.15,0.14,0.05,0.13,0.15,0.15,0.17,0.15,0.1,0.13,0.17,0.11,0.11,0.06,0.16,0.18,0.09,0.11,0.1,0.17,0.14,0.12,0.09,0.15,0.13,0.16,0.09,0.17,0.17,0.16,0.16,0.12,0.11,0.11,0.13,0.21,0.15,0.1,0.14
4520,0.09,0.13,0.16,0.2,0.17,0.13,0.1,0.14,0.1,0.1,0.16,0.08,0.16,0.06,0.09,0.15,0.09,0.12,0.15,0.11,0.11,0.15,0.12,0.18,0.17,0.13,0.14,0.13,0.13,0.15,0.13,0.19,0.15,0.1,0.08,0.12,0.16,0.13,0.13,0.21,0.17,0.09,0.14,0.11,0.16,0.13,0.13,0.21,0.13,0.17
4540,0.11,0.09,0.14,0.18,0.11,0.14,0.11,0.16,0.13,0.19,0.16,0.1,0.14,0.06,0.2,0.13,0.17,0.14,0.12,0.07,0.11,0.08,0.06,0.15,0.12,0.09,0.15,0.1,0.09,0.11,0.18,0.16,0.16,0.19,0.08,0.18,0.12,0.13,0.05,0.11,0.12,0.12,0.11,0.1,0.13,0.11,0.17,0.13,0.12,0.12
4560,0.12,0.18,0.18,0.13,0.18,0.1,0.14,0.19,0.16,0.17,0.08,0.14,0.13,0.12,0.12,0.13,0.18,0.08,0.13,0.14,0.05,0.13,0.14,0.14,0.11,0.15,0.13,0.13,0.1,0.16,0.17,0.14,0.17,0.09,0.13,0.13,0.11,0.13,0.11,0.12,0.16,0.11,0.14,0.12,0.15,0.14,0.24,0.16,0.07,0.13
4580,0.09,0.24,0.17,0.17,0.18,0.08,0.07,0.13,0.17,0.13,0.11,0.15,0.11,0.16,0.11,0.19,0.11,0.09,0.11,0.08,0.15,0.14,0.12,0.19,0.21,0.12,0.18,0.18,0.17,0.13,0.08,0.18,0.13,0.15,0.09,0.13,0.13,0.09,0.11,0.18,0.12,0.14,0.17,0.15,0.17,0.14,0.15,0.13,0.1,0.14
4600,0.13,0.14,0.1,0.1,0.16,0.16,0.11,0.1,0.15,0.07,0.12,0.16,0.13,0.16,0.15,0.18,0.17,0.12,0.15,0.13,0.11,0.1,0.2,0.05,0.18,0.2,0.18,0.09,0.13,0.18,0.15,0.12,0.15,0.19,0.17,0.16,0.14,0.15,0.11,0.17,0.15,0.13,0.12,0.13,0.11,0.13,0.14,0.17,0.1,0.08
4620,0.11,0.09,0.13,0.11,0.08,0.09,0.15,0.2,0.16,0.15,0.17,0.18,0.18,0.12,0.13,0.12,0.21,0.16,0.12,0.13,0.17,0.07,0.2,0.19,0.16,0.14,0.19,0.11,0.23,0.16,0.16,0.12,0.09,0.1,0.16,0.12,0.13,0.09,0.16,0.11,0.11,0.19,0.12,0.1,0.15,0.13,0.18,0.1,0.1,0.14
4640,0.16,0.19,0.18,0.14,0.12,0.18,0.13,0.1,0.09,0.16,0.14,0.18,0.07,0.24,0.04,0.11,0.2,0.15,0.13,0.18,0.22,0.19,0.15,0.11,0.09,0.17,0.13,0.13,0.15,0.17,0.17,0.12,0.09,0.2,0.14,0.15,0.14,0.1,0.12,0.09,0.12,0.13,0.14,0.23,0.14,0.12,0.15,0.12,0.17,0.17
4660,0.17,0.09,0.11,0.13,0.09,0.13,0.11,0.18,0.13,0.14,0.17,0.1,0.11,0.15,0.11,0.14,0.17,0.26,0.23,0.09,0.22,0.14,0.11,0.11,0.15,0.17,0.13,0.19,0.14,0.17,0.15,0.13,0.12,0.15,0.28,0.17,0.15,0.11,0.16,0.17,0.18,0.15,0.13,0.16,0.2,0.19,0.15,0.09,0.15,0.19
4680,0.15,0.14,0.11,0.18,0.15,0.13,0.17,0.12,0.16,0.08,0.23,0.17,0.2,0.23,0.13,0.1,0.14,0.16,0.16,0.11,0.19,0.14,0.2,0.05,0.11,0.17,0.22,0.22,0.13,0.2,0.2,0.17,0.11,0.21,0.14,0.16,0.1,0.15,0.12,0.13,0.27,0.12,0.15,0.2,0.1,0.15,0.17,0.17,0.13,0.25
4700,0.1,0.22,0.13,0.2,0.17,0.15,0.15,0.19,0.17,0.18,0.27,0.16,0.18,0.16,0.18,0.21,0.19,0.13,0.27,0.14,0.21,0.14,0.1,0.15,0.14,0.2,0.12,0.26,0.2,0.17,0.23,0.13,0.2,0.22,0.19,0.17,0.22,0.24,0.14,0.15,0.15,0.11,0.15,0.2,0.17,0.17,0.21,0.12,0.17,0.2
4720,0.25,0.22,0.18,0.19,0.19,0.07,0.15,0.22,0.12,0.2,0.18,0.19,0.21,0.2,0.14,0.24,0.17,0.25,0.21,0.27,0.19,0.17,0.25,0.16,0.18,0.18,0.14,0.13,0.19,0.19,0.22,0.24,0.13,0.16,0.24,0.22,0.15,0.22,0.24,0.26,0.23,0.18,0.25,0.22,0.19,0.19,0.2,0.2,0.27,0.19
4740,0.22,0.19,0.19,0.26,0.18,0.11,0.24,0.23,0.17,0.22,0.22,0.26,0.26,0.23,0.15,0.19,0.25,0.34,0.2,0.27,0.3,0.31,0.22,0.25,0.37,0.11,0.21,0.21,0.2,0.24,0.18,0.28,0.25,0.22,0.16,0.19,0.18,0.24,0.28,0.24,0.21,0.2,0.23,0.24,0.26,0.22,0.24,0.18,0.26,0.17
4760,0.22,0.23,0.25,0.22,0.25,0.25,0.11,0.27,0.16,0.1,0.33,0.22,0.36,0.25,0.27,0.21,0.28,0.22,0.29,0.27,0.2,0.26,0.39,0.19,0.26,0.15,0.18,0.3,0.27,0.21,0.29,0.21,0.24,0.25,0.23,0.24,0.22,0.33,0.27,0.23,0.28,0.3,0.21,0.25,0.16,0.24,0.3,0.17,0.25,0.28
4780,0.26,0.2,0.21,0.27,0.16,0.23,0.18,0.26,0.32,0.26,0.23,0.36,0.31,0.33,0.38,0.31,0.3,0.39,0.29,0.32,0.22,0.28,0.38,0.23,0.25,0.28,0.33,0.24,0.21,0.25,0.29,0.31,0.26,0.22,0.29,0.3,0.24,0.3,0.39,0.25,0.2,0.25,0.29,0.17,0.29,0.32,0.38,0.21,0.21,0.29
4800,0.32,0.21,0.27,0.27,0.28,0.3,0.19,0.36,0.23,0.28,0.31,0.37,0.37,0.35,0.34,0.39,0.32,0.29,0.22,0.31,0.35,0.43,0.37,0.34,0.24,0.32,0.32,0.32,0.31,0.19,0.29,0.36,0.26,0.25,0.28,0.46,0.36,0.4,0.27,0.39,0.44,0.29,0.32,0.19,0.33,0.24,0.43,0.22,0.18,0.33
4820,0.39,0.45,0.24,0.33,0.31,0.35,0.18,0.36,0.26,0.32,0.31,0.36,0.37,0.29,0.3,0.51,0.35,0.36,0.27,0.31,0.51,0.44,0.34,0.39,0.31,0.38,0.36,0.31,0.31,0.47,0.46,0.35,0.46,0.45,0.3,0.4,0.33,0.32,0.32,0.4,0.44,0.26,0.4,0.27,0.28,0.3,0.42,0.3,0.22,0.31
4840,0.38,0.45,0.31,0.3,0.43,0.42,0.37,0.45,0.31,0.48,0.31,0.42,0.41,0.49,0.38,0.41,0.44,0.31,0.39,0.29,0.29,0.34,0.45,0.46,0.48,0.39,0.43,0.32,0.3,0.37,0.35,0.43,0.39,0.4,0.34,0.45,0.39,0.4,0.38,0.32,0.37,0.42,0.5,0.36,0.35,0.34,0.43,0.34,0.27,0.38
4860,0.42,0.52,0.48,0.47,0.31,0.41,0.51,0.52,0.36,0.43,0.33,0.5,0.44,0.42,0.45,0.35,0.44,0.36,0.41,0.48,0.48,0.45,0.41,0.52,0.4,0.51,0.37,0.33,0.37,0.4,0.4,0.31,0.45,0.52,0.44,0.38,0.33,0.46,0.4,0.47,0.44,0.41,0.43,0.39,0.48,0.4,0.32,0.32,0.47,0.36
4880,0.6,0.52,0.5,0.49,0.39,0.41,0.37,0.49,0.45,0.44,0.4,0.45,0.43,0.51,0.44,0.5,0.45,0.54,0.37,0.62,0.61,0.47,0.52,0.49,0.48,0.44,0.5,0.41,0.47,0.44,0.45,0.45,0.51,0.47,0.41,0.53,0.37,0.55,0.46,0.54,0.53,0.47,0.48,0.5,0.5,0.42,0.44,0.41,0.46,0.49
4900,0.54,0.62,0.54,0.53,0.48,0.64,0.44,0.49,0.41,0.52,0.54,0.45,0.59,0.57,0.57,0.57,0.57,0.55,0.5,0.55,0.55,0.57,0.47,0.52,0.53,0.59,0.46,0.55,0.58,0.62,0.52,0.58,0.44,0.64,0.57,0.56,0.45,0.6,0.55,0.52,0.47,0.54,0.51,0.52,0.59,0.43,0.61,0.49,0.59,0.6
4920,0.59,0.62,0.51,0.62,0.57,0.53,0.48,0.64,0.47,0.58,0.63,0.61,0.62,0.61,0.49,0.63,0.56,0.64,0.61,0.68,0.58,0.55,0.6,0.6,0.59,0.55,0.58,0.49,0.69,0.62,0.57,0.64,0.52,0.62,0.55,0.58,0.53,0.58,0.51,0.65,0.55,0.54,0.63,0.55,0.63,0.57,0.59,0.47,0.56,0.59
4940,0.65,0.66,0.5,0.76,0.53,0.58,0.59,0.65,0.52,0.54,0.68,0.64,0.67,0.64,0.64,0.64,0.6,0.64,0.64,0.67,0.68,0.54,0.54,0.61,0.74,0.68,0.62,0.55,0.58,0.53,0.6,0.64,0.57,0.76,0.55,0.55,0.63,0.6,0.64,0.61,0.68,0.71,0.71,0.64,0.55,0.65,0.58,0.57,0.6,0.58
4960,0.66,0.58,0.74,0.72,0.62,0.71,0.61,0.58,0.61,0.6,0.7,0.66,0.63,0.61,0.65,0.63,0.62,0.66,0.65,0.69,0.63,0.64,0.65,0.63,0.65,0.74,0.63,0.64,0.66,0.62,0.61,0.7,0.66,0.64,0.59,0.57,0.62,0.65,0.68,0.69,0.66,0.62,0.68,0.68,0.61,0.62,0.77,0.57,0.55,0.69
4980,0.67,0.75,0.7,0.63,0.67,0.7,0.64,0.71,0.63,0.68,0.61,0.62,0.56,0.62,0.71,0.73,0.7,0.66,0.7,0.66,0.64,0.66,0.66,0.54,0.71,0.62,0.67,0.67,0.67,0.67,0.62,0.6,0.72,0.69,0.65,0.71,0.59,0.64,0.63,0.69,0.56,0.6,0.66,0.64,0.71,0.75,0.66,0.58,0.68,0.63
5000,0.69,0.71,0.66,0.68,0.62,0.62,0.67,0.69,0.75,0.61,0.68,0.66,0.69,0.64,0.64,0.72,0.63,0.71,0.62,0.77,0.67,0.7,0.65,0.73,0.7,0.63,0.71,0.62,0.66,0.66,0.69,0.66,0.75,0.6,0.61,0.67,0.73,0.67,0.68,0.64,0.66,0.64,0.71,0.67,0.67,0.73,0.68,0.56,0.68,0.79
5020,0.76,0.76,0.7,0.69,0.61,0.69,0.68,0.65,0.8,0.64,0.75,0.63,0.78,0.72,0.62,0.67,0.64,0.74,0.79,0.65,0.61,0.72,0.69,0.7,0.68,0.71,0.69,0.7,0.74,0.76,0.71,0.78,0.7,0.65,0.69,0.71,0.7,0.65,0.68,0.72,0.67,0.55,0.7,0.7,0.72,0.66,0.76,0.52,0.69,0.77
5040,0.75,0.7,0.75,0.69,0.74,0.72,0.73,0.74,0.67,0.76,0.67,0.65,0.84,0.62,0.81,0.65,0.74,0.76,0.8,0.67,0.69,0.75,0.61,0.73,0.69,0.72,0.73,0.72,0.65,0.7,0.74,0.7,0.65,0.72,0.68,0.68,0.75,0.63,0.7,0.72,0.66,0.66,0.76,0.69,0.77,0.66,0.7,0.72,0.73,0.69
5060,0.64,0.7,0.81,0.68,0.76,0.69,0.73,0.78,0.68,0.71,0.72,0.7,0.75,0.68,0.73,0.75,0.66,0.82,0.71,0.67,0.63,0.7,0.66,0.71,0.69,0.74,0.78,0.74,0.66,0.69,0.62,0.63,0.78,0.73,0.7,0.69,0.73,0.69,0.67,0.74,0.75,0.74,0.72,0.54,0.74,0.77,0.66,0.77,0.71,0.71
5080,0.72,0.71,0.75,0.8,0.62,0.74,0.77,0.72,0.71,0.78,0.75,0.69,0.71,0.76,0.78,0.77,0.77,0.82,0.74,0.74,0.65,0.74,0.73,0.79,0.76,0.77,0.74,0.72,0.82,0.7,0.71,0.74,0.77,0.73,0.78,0.72,0.75,0.67,0.77,0.76,0.72,0.69,0.8,0.72,0.71,0.63,0.75,0.72,0.74,0.69
5100,0.73,0.81,0.69,0.78,0.78,0.7,0.73,0.75,0.8,0.61,0.72,0.75,0.77,0.73,0.73,0.78,0.7,0.77,0.7,0.78,0.73,0.81,0.67,0.72,0.64,0.76,0.73,0.84,0.66,0.71,0.67,0.7,0.74,0.76,0.68,0.7,0.79,0.79,0.75,0.78,0.74,0.71,0.81,0.72,0.84,0.81,0.7,0.62,0.76,0.7
5120,0.76,0.73,0.64,0.69,0.7,0.71,0.66,0.72,0.73,0.76,0.7,0.77,0.7,0.72,0.76,0.83,0.78,0.75,0.67,0.74,0.73,0.81,0.77,0.72,0.73,0.79,0.78,0.68,0.7,0.74,0.75,0.68,0.69,0.67,0.66,0.8,0.78,0.8,0.87,0.77,0.73,0.76,0.74,0.71,0.81,0.71,0.77,0.7,0.79,0.7
5140,0.87,0.81,0.76,0.76,0.7,0.7,0.79,0.78,0.67,0.8,0.8,0.81,0.75,0.68,0.78,0.66,0.75,0.75,0.69,0.69,0.71,0.66,0.79,0.78,0.75,0.71,0.81,0.82,0.75,0.77,0.69,0.79,0.82,0.78,0.73,0.7,0.71,0.68,0.72,0.72,0.71,0.74,0.81,0.69,0.73,0.75,0.8,0.84,0.79,0.77
5160,0.85,0.7,0.72,0.8,0.82,0.71,0.69,0.66,0.78,0.82,0.77,0.74,0.63,0.78,0.79,0.77,0.77,0.76,0.75,0.74,0.74,0.63,0.72,0.76,0.78,0.72,0.76,0.76,0.76,0.72,0.79,0.86,0.75,0.83,0.72,0.75,0.8,0.77,0.8,0.75,0.76,0.79,0.85,0.8,0.75,0.67,0.71,0.75,0.81,0.72
5180,0.84,0.68,0.71,0.65,0.77,0.7,0.75,0.69,0.8,0.58,0.8,0.81,0.73,0.71,0.75,0.76,0.71,0.68,0.73,0.71,0.69,0.63,0.8,0.74,0.8,0.75,0.73,0.73,0.74,0.76,0.76,0.71,0.7,0.65,0.71,0.78,0.74,0.78,0.74,0.71,0.76,0.74,0.75,0.76,0.74,0.72,0.83,0.78,0.78,0.79
5200,0.74,0.78,0.72,0.81,0.77,0.66,0.78,0.75,0.75,0.74,0.79,0.78,0.84,0.75,0.7,0.82,0.9,0.82,0.72,0.76,0.85,0.77,0.8,0.76,0.75,0.81,0.79,0.71,0.74,0.71,0.76,0.73,0.73,0.74,0.78,0.76,0.74,0.77,0.83,0.74,0.83,0.8,0.71,0.72,0.82,0.76,0.79,0.74,0.75,0.73
5220,0.77,0.74,0.79,0.7,0.79,0.75,0.75,0.69,0.75,0.79,0.78,0.79,0.69,0.8,0.75,0.83,0.7,0.77,0.75,0.76,0.78,0.85,0.63,0.78,0.81,0.77,0.82,0.74,0.71,0.76,0.79,0.84,0.67,0.75,0.81,0.75,0.86,0.79,0.71,0.8,0.73,0.78,0.76,0.78,0.71,0.85,0.8,0.76,0.78,0.72
5240,0.76,0.73,0.74,0.82,0.8,0.74,0.71,0.81,0.79,0.76,0.84,0.73,0.67,0.69,0.8,0.78,0.77,0.81,0.79,0.83,0.79,0.79,0.78,0.83,0.8,0.82,0.78,0.79,0.78,0.76,0.77,0.67,0.87,0.79,0.83,0.74,0.75,0.72,0.74,0.82,0.76,0.8,0.73,0.71,0.76,0.78,0.77,0.84,0.76,0.77
5260,0.8,0.81,0.73,0.84,0.77,0.83,0.79,0.72,0.74,0.65,0.78,0.79,0.83,0.81,0.73,0.82,0.78,0.73,0.83,0.75,0.77,0.62,0.82,0.77,0.75,0.81,0.77,0.73,0.8,0.87,0.71,0.79,0.72,0.84,0.87,0.82,0.77,0.73,0.84,0.79,0.82,0.81,0.69,0.77,0.72,0.81,0.79,0.81,0.8,0.82
5280,0.81,0.81,0.74,0.72,0.78,0.7,0.75,0.76,0.78,0.73,0.77,0.75,0.78,0.82,0.77,0.72,0.83,0.81,0.8,0.83,0.78,0.8,0.82,0.79,0.75,0.87,0.83,0.84,0.74,0.84,0.73,0.75,0.82,0.79,0.66,0.79,0.79,0.85,0.75,0.81,0.77,0.82,0.74,0.85,0.79,0.76,0.74,0.77,0.74,0.65
5300,0.8,0.74,0.81,0.86,0.65,0.73,0.81,0.78,0.8,0.76,0.88,0.88,0.83,0.71,0.8,0.78,0.8,0.79,0.8,0.83,0.82,0.79,0.74,0.81,0.8,0.78,0.87,0.68,0.81,0.84,0.79,0.81,0.81,0.8,0.79,0.83,0.86,0.76,0.77,0.8,0.84,0.78,0.85,0.78,0.78,0.72,0.78,0.77,0.76,0.86
5320,0.87,0.8,0.9,0.83,0.77,0.86,0.8,0.79,0.82,0.78,0.75,0.87,0.77,0.83,0.8,0.81,0.72,0.75,0.87,0.77,0.73,0.81,0.81,0.81,0.78,0.79,0.7,0.73,0.82,0.79,0.83,0.71,0.88,0.75,0.81,0.79,0.84,0.9,0.79,0.77,0.8,0.82,0.84,0.82,0.71,0.76,0.78,0.78,0.64,0.76
5340,0.82,0.85,0.77,0.83,0.76,0.89,0.77,0.72,0.8,0.79,0.81,0.85,0.77,0.76,0.79,0.82,0.82,0.83,0.83,0.78,0.8,0.87,0.8,0.78,0.79,0.74,0.84,0.83,0.83,0.8,0.79,0.76,0.83,0.83,0.75,0.8,0.77,0.87,0.85,0.78,0.84,0.84,0.85,0.84,0.8,0.83,0.77,0.86,0.83,0.81
5360,0.78,0.79,0.75,0.72,0.84,0.77,0.84,0.75,0.8,0.91,0.79,0.77,0.78,0.82,0.83,0.75,0.83,0.79,0.86,0.82,0.76,0.78,0.81,0.77,0.85,0.79,0.88,0.83,0.74,0.89,0.87,0.8,0.87,0.81,0.8,0.85,0.8,0.81,0.8,0.81,0.85,0.74,0.81,0.74,0.83,0.84,0.78,0.82,0.77,0.77
5380,0.85,0.76,0.87,0.78,0.75,0.77,0.79,0.74,0.82,0.84,0.78,0.83,0.84,0.87,0.83,0.77,0.81,0.81,0.78,0.75,0.83,0.83,0.8,0.74,0.84,0.82,0.89,0.81,0.77,0.79,0.8,0.74,0.85,0.82,0.78,0.9,0.84,0.83,0.87,0.91,0.84,0.8,0.76,0.79,0.82,0.82,0.76,0.79,0.84,0.83
5400,0.81,0.74,0.85,0.72,0.82,0.88,0.81,0.85,0.8,0.82,0.76,0.8,0.85,0.86,0.84,0.8,0.8,0.79,0.77,0.9,0.77,0.8,0.83,0.87,0.76,0.76,0.91,0.89,0.86,0.87,0.88,0.81,0.83,0.76,0.81,0.78,0.8,0.82,0.81,0.74,0.82,0.77,0.81,0.85,0.76,0.79,0.87,0.82,0.82,0.78
5420,0.83,0.79,0.83,0.85,0.84,0.72,0.82,0.8,0.86,0.78,0.8,0.88,0.75,0.73,0.83,0.84,0.85,0.8,0.82,0.75,0.89,0.78,0.83,0.81,0.83,0.91,0.83,0.86,0.82,0.83,0.81,0.79,0.77,0.88,0.81,0.79,0.8,0.85,0.8,0.86,0.78,0.75,0.8,0.81,0.86,0.86,0.82,0.83,0.86,0.77
