5440,0.83,0.94,0.86,0.89,0.86,0.88,0.88,0.88,0.9,0.84,0.88,0.85,0.85,0.91,0.87,0.9,0.88,0.84,0.89,0.89,0.9,0.88,0.91,0.89,0.88,0.9,0.87,0.91,0.8,0.9,0.89,0.84,0.87,0.93,0.88,0.85,0.85,0.92,0.93,0.88,0.89,0.84,0.89,0.93,0.91,0.83,0.92,0.92,0.92,0.84
5460,0.87,0.9,0.91,0.93,0.86,0.94,0.84,0.89,0.92,0.85,0.89,0.91,0.83,0.83,0.82,0.92,0.95,0.85,0.93,0.83,0.88,0.92,0.87,0.84,0.82,0.89,0.8,0.86,0.85,0.87,0.91,0.89,0.84,0.88,0.89,0.92,0.92,0.91,0.89,0.93,0.88,0.88,0.92,0.86,0.85,0.86,0.93,0.88,0.81,0.86
5480,0.89,0.93,0.9,0.92,0.85,0.94,0.89,0.84,0.87,0.88,0.86,0.87,0.84,0.86,0.89,0.89,0.84,0.87,0.92,0.9,0.9,0.83,0.88,0.82,0.86,0.89,0.93,0.88,0.89,0.87,0.86,0.88,0.91,0.83,0.9,0.91,0.87,0.88,0.87,0.86,0.9,0.87,0.86,0.84,0.89,0.9,0.79,0.87,0.89,0.86
5500,0.91,0.86,0.87,0.95,0.87,0.89,0.9,0.86,0.84,0.92,0.91,0.91,0.91,0.89,0.87,0.92,0.84,0.89,0.89,0.92,0.94,0.84,0.9,0.91,0.92,0.89,0.84,0.84,0.82,0.87,0.81,0.91,0.85,0.9,0.92,0.93,0.87,0.83,0.86,0.84,0.79,0.9,0.93,0.86,0.89,0.91,0.81,0.87,0.92,0.85
5520,0.89,0.91,0.91,0.92,0.9,0.85,0.92,0.89,0.9,0.89,0.95,0.9,0.91,0.92,0.93,0.89,0.89,0.9,0.9,0.89,0.83,0.91,0.86,0.91,0.89,0.87,0.88,0.92,0.92,0.88,0.88,0.86,0.92,0.89,0.82,0.95,0.94,0.84,0.89,0.83,0.9,0.89,0.95,0.9,0.86,0.84,0.93,0.93,0.92,0.84
5540,0.88,0.85,0.87,0.9,0.93,0.88,0.92,0.9,0.86,0.8,0.92,0.94,0.93,0.87,0.94,0.88,0.9,0.91,0.87,0.87,0.93,0.84,0.91,0.92,0.87,0.87,0.89,0.91,0.85,0.88,0.92,0.86,0.82,0.88,0.89,0.88,0.88,0.85,0.93,0.89,0.86,0.89,0.9,0.92,0.89,0.84,0.84,0.86,0.9,0.87
5560,0.87,0.89,0.86,0.9,0.9,0.82,0.91,0.94,0.89,0.87,0.86,0.91,0.91,0.89,0.94,0.86,0.87,0.87,0.89,0.85,0.86,0.85,0.88,0.88,0.93,0.86,0.91,0.92,0.92,0.82,0.9,0.94,0.87,0.88,0.84,0.87,0.91,0.91,0.9,0.88,0.91,0.92,0.89,0.95,0.85,0.86,0.89,0.93,0.91,0.93
5580,0.88,0.82,0.88,0.84,0.94,0.84,0.9,0.87,0.9,0.92,0.89,0.91,0.84,0.88,0.87,0.92,0.9,0.93,0.89,0.87,0.88,0.93,0.85,0.9,0.85,0.85,0.88,0.85,0.86,0.93,0.81,0.83,0.91,0.91,0.85,0.92,0.89,0.86,0.87,0.91,0.87,0.91,0.9,0.9,0.9,0.94,0.86,0.85,0.93,0.89
5600,0.88,0.9,0.93,0.89,0.93,0.91,0.88,0.88,0.87,0.89,0.93,0.85,0.88,0.86,0.91,0.91,0.83,0.82,0.84,0.91,0.91,0.87,0.81,0.89,0.91,0.92,0.92,0.94,0.77,0.87,0.85,0.91,0.9,0.87,0.77,0.93,0.86,0.8,0.84,0.87,0.91,0.88,0.89,0.9,0.86,0.88,0.9,0.89,0.92,0.83
5620,0.84,0.84,0.91,0.83,0.96,0.92,0.92,0.89,0.94,0.9,0.93,0.86,0.88,0.8,0.94,0.86,0.95,0.85,0.85,0.89,0.93,0.83,0.85,0.86,0.86,0.86,0.92,0.9,0.9,0.89,0.9,0.84,0.91,0.87,0.85,0.86,0.86,0.9,0.94,0.93,0.89,0.9,0.9,0.92,0.92,0.9,0.87,0.87,0.93,0.92
5640,0.91,0.88,0.91,0.88,0.89,0.91,0.92,0.92,0.86,0.82,0.9,0.87,0.89,0.9,0.9,0.83,0.87,0.89,0.94,0.91,0.93,0.89,0.88,0.88,0.91,0.84,0.89,0.92,0.93,0.93,0.82,0.81,0.86,0.82,0.92,0.94,0.95,0.92,0.86,0.85,0.89,0.9,0.94,0.9,0.87,0.93,0.86,0.89,0.87,0.89
5660,0.88,0.87,0.91,0.85,0.92,0.87,0.89,0.93,0.88,0.9,0.86,0.9,0.85,0.87,0.8,0.87,0.9,0.94,0.96,0.92,0.85,0.9,0.85,0.84,0.9,0.94,0.91,0.89,0.95,0.9,0.85,0.95,0.9,0.91,0.87,0.86,0.93,0.91,0.86,0.9,0.84,0.82,0.91,0.87,0.85,0.88,0.91,0.91,0.85,0.93
5680,0.89,0.88,0.86,0.89,0.84,0.92,0.9,0.86,0.93,0.87,0.83,0.94,0.85,0.94,0.94,0.87,0.93,0.9,0.84,0.92,0.87,0.9,0.92,0.87,0.92,0.84,0.9,0.85,0.88,0.89,0.91,0.89,0.85,0.9,0.91,0.9,0.89,0.83,0.86,0.9,0.88,0.85,0.89,0.83,0.88,0.87,0.86,0.89,0.92,0.89
5700,0.88,0.92,0.92,0.91,0.9,0.9,0.89,0.9,0.87,0.85,0.87,0.91,0.91,0.9,0.87,0.94,0.94,0.87,0.84,0.83,0.8,0.87,0.92,0.92,0.86,0.9,0.86,0.86,0.88,0.94,0.84,0.87,0.86,0.93,0.91,0.9,0.89,0.89,0.91,0.86,0.88,0.84,0.93,0.9,0.9,0.89,0.95,0.88,0.91,0.87
5720,0.89,0.84,0.92,0.89,0.9,0.91,0.92,0.95,0.9,0.92,0.91,0.89,0.9,0.85,0.9,0.86,0.89,0.9,0.92,0.89,0.88,0.87,0.89,0.91,0.87,0.93,0.93,0.9,0.88,0.82,0.96,0.9,0.88,0.88,0.91,0.83,0.9,0.93,0.87,0.94,0.86,0.87,0.87,0.92,0.92,0.82,0.85,0.81,0.89,0.91
5740,0.91,0.86,0.91,0.92,0.91,0.88,0.92,0.88,0.89,0.96,0.92,0.88,0.86,0.9,0.86,0.91,0.94,0.91,0.89,0.96,0.91,0.87,0.91,0.81,0.93,0.83,0.92,0.96,0.87,0.87,0.93,0.87,0.91,0.86,0.93,0.91,0.89,0.92,0.9,0.85,0.93,0.94,0.91,0.89,0.97,0.86,0.89,0.93,0.89,0.85
5760,0.93,0.88,0.86,0.89,0.89,0.93,0.93,0.9,0.88,0.86,0.9,0.92,0.87,0.88,0.89,0.89,0.88,0.91,0.94,0.85,0.95,0.88,0.95,0.88,0.91,0.93,0.86,0.92,0.92,0.91,0.93,0.84,0.92,0.92,0.92,0.86,0.9,0.88,0.87,0.91,0.93,0.94,0.86,0.94,0.88,0.84,0.86,0.9,0.91,0.89
5780,0.95,0.91,0.88,0.89,0.93,0.91,0.87,0.89,0.89,0.91,0.76,0.85,0.9,0.83,0.9,0.88,0.85,0.83,0.88,0.9,0.94,0.91,0.87,0.9,0.89,0.92,0.9,0.94,0.85,0.85,0.89,0.9,0.8,0.83,0.9,0.91,0.89,0.91,0.88,0.95,0.89,0.95,0.9,0.89,0.9,0.88,0.92,0.88,0.87,0.89
5800,0.91,0.92,0.92,0.89,0.87,0.86,0.87,0.93,0.89,0.9,0.89,0.86,0.94,0.91,0.87,0.9,0.91,0.92,0.89,0.9,0.85,0.95,0.89,0.88,0.88,0.9,0.94,0.9,0.88,0.95,0.88,0.92,0.85,0.9,0.94,0.93,0.87,0.92,0.88,0.89,0.87,0.86,0.93,0.91,0.83,0.85,0.93,0.96,0.94,0.89
5820,0.92,0.89,0.88,0.84,0.87,0.9,0.91,0.91,0.89,0.91,0.9,0.91,0.92,0.93,0.95,0.97,0.83,0.86,0.91,0.94,0.95,0.97,0.97,0.86,0.87,0.95,0.91,0.85,0.91,0.92,0.92,0.89,0.92,0.92,0.87,0.93,0.93,0.87,0.89,0.86,0.92,0.88,0.89,0.92,0.93,0.86,0.85,0.9,0.88,0.87
5840,0.91,0.88,0.92,0.95,0.89,0.87,0.84,0.95,0.81,0.88,0.88,0.92,0.87,0.87,0.9,0.93,0.89,0.87,0.95,0.87,0.93,0.92,0.87,0.88,0.91,0.87,0.88,0.82,0.93,0.84,0.88,0.94,0.9,0.92,0.84,0.93,0.94,0.96,0.87,0.88,0.89,0.88,0.9,0.92,0.93,0.89,0.81,0.87,0.82,0.87
5860,0.9,0.9,0.88,0.89,0.91,0.88,0.85,0.91,0.86,0.85,0.88,0.95,0.87,0.88,0.83,0.89,0.9,0.89,0.88,0.91,0.87,0.89,0.83,0.82,0.91,0.9,0.9,0.83,0.94,0.84,0.96,0.84,0.91,0.94,0.91,0.93,0.9,0.94,0.88,0.91,0.95,0.93,0.92,0.88,0.95,0.9,0.89,0.91,0.88,0.9
5880,0.89,0.9,0.93,0.91,0.83,0.91,0.91,0.92,0.94,0.86,0.84,0.91,0.96,0.88,0.88,0.86,0.93,0.95,0.91,0.85,0.93,0.91,0.92,0.87,0.9,0.89,0.92,0.87,0.92,0.87,0.88,0.93,0.93,0.91,0.92,0.93,0.89,0.91,0.89,0.84,0.97,0.87,0.92,0.9,0.9,0.93,0.94,0.85,0.97,0.83
5900,0.96,0.92,0.89,0.91,0.78,0.92,0.9,0.9,0.92,0.97,0.93,0.91,0.97,0.88,0.91,0.91,0.93,0.91,0.95,0.94,0.9,0.87,0.9,0.92,0.91,0.89,0.85,0.92,0.91,0.92,0.92,0.86,0.88,0.95,0.9,0.93,0.87,0.87,0.94,0.93,0.94,0.89,0.9,0.86,0.91,0.93,0.91,0.87,0.92,0.88
5920,0.87,0.93,0.92,0.92,0.9,0.88,0.9,0.86,0.88,0.89,0.8,0.95,0.89,0.89,0.9,0.97,0.92,0.87,0.94,0.91,0.92,0.9,0.95,0.91,0.93,0.89,0.88,0.9,0.92,0.87,0.93,0.87,0.95,0.95,0.96,0.91,0.91,0.92,0.93,0.94,0.95,0.86,0.96,0.92,0.91,0.89,0.94,0.94,0.93,0.92
5940,0.92,0.9,0.93,0.86,0.85,0.87,0.92,0.9,0.9,0.89,0.95,0.87,0.95,0.86,0.88,0.92,0.84,0.87,0.89,0.91,0.89,0.92,0.84,0.92,0.86,0.94,0.86,0.89,0.9,0.9,0.95,0.83,0.92,0.9,0.88,0.91,0.9,0.89,0.88,0.93,0.91,0.92,0.93,0.9,0.9,0.96,0.94,0.93,0.92,0.92
5960,0.9,0.89,0.87,0.93,0.92,0.93,0.89,0.94,0.92,0.94,0.89,0.88,0.88,0.92,0.96,0.9,0.96,0.92,0.9,0.95,0.88,0.92,0.89,0.84,0.87,0.95,0.91,0.94,0.89,0.89,0.93,0.92,0.88,0.89,0.91,0.88,0.91,0.87,0.91,0.84,0.93,0.9,0.91,0.87,0.93,0.9,0.85,0.9,0.9,0.93
5980,0.86,0.88,0.9,0.92,0.9,0.91,0.94,0.89,0.9,0.95,0.93,0.89,0.85,0.93,0.92,0.93,0.91,0.9,0.91,0.89,0.91,0.93,0.91,0.91,0.82,0.9,0.95,0.93,0.91,0.92,0.93,0.91,0.91,0.9,0.95,0.91,0.93,0.91,0.92,0.9,0.94,0.88,0.85,0.87,0.87,0.94,0.89,0.85,0.91,0.91
6000,0.94,0.9,0.91,0.9,0.94,0.96,0.89,0.94,0.9,0.96,0.93,0.9,0.89,0.86,0.96,0.91,0.94,0.92,0.84,0.82,0.97,0.91,0.88,0.84,0.96,0.88,0.9,0.9,0.93,0.93,0.95,0.87,0.88,0.88,0.94,0.86,0.9,0.85,0.93,0.86,0.92,0.91,0.92,0.9,0.85,0.89,0.87,0.88,0.92,0.87
6020,0.88,0.91,0.92,0.89,0.91,0.93,0.83,0.92,0.91,0.89,0.93,0.91,0.93,0.87,0.86,0.9,0.89,0.91,0.86,0.96,0.88,0.91,0.87,0.93,0.88,0.9,0.93,0.92,0.9,0.93,0.86,0.83,0.94,0.95,0.93,0.92,0.87,0.88,0.89,0.94,0.9,0.94,0.89,0.92,0.91,0.91,0.92,0.84,0.92,0.91
6040,0.88,0.93,0.87,0.91,0.92,0.9,0.92,0.91,0.86,0.9,0.87,0.93,0.91,0.93,0.94,0.9,0.93,0.88,0.9,0.93,0.91,0.86,0.93,0.88,0.95,0.9,0.95,0.89,0.93,0.97,0.89,0.89,0.88,0.86,0.95,0.91,0.89,0.92,0.91,0.95,0.93,0.92,0.95,0.94,0.88,0.9,0.88,0.9,0.94,0.88
6060,0.88,0.96,0.92,0.9,0.91,0.86,0.89,0.94,0.93,0.85,0.98,0.88,0.92,0.95,0.91,0.88,0.88,0.92,0.88,0.91,0.9,0.9,0.94,0.87,0.88,0.88,0.92,0.92,0.95,0.82,0.9,0.87,0.89,0.85,0.89,0.89,0.91,0.87,0.91,0.92,0.9,0.91,0.91,0.92,0.9,0.93,0.87,0.9,0.92,0.91
6080,0.89,0.92,0.92,0.91,0.89,0.9,0.84,0.88,0.9,0.96,0.97,0.9,0.9,0.91,0.9,0.9,0.86,0.88,0.93,0.96,0.89,0.89,0.94,0.89,0.95,0.94,0.89,0.88,0.88,0.92,0.9,0.91,0.92,0.88,0.91,0.89,0.88,0.89,0.88,0.87,0.87,0.92,0.94,0.88,0.92,0.88,0.91,0.9,0.84,0.89
6100,0.91,0.93,0.9,0.92,0.89,0.91,0.9,0.93,0.9,0.94,0.92,0.83,0.89,0.91,0.91,0.89,0.82,0.89,0.95,0.9,0.93,0.88,0.94,0.93,0.88,0.89,0.92,0.9,0.93,0.93,0.87,0.94,0.9,0.91,0.91,0.87,0.94,0.91,0.88,0.91,0.9,0.91,0.91,0.94,0.9,0.92,0.9,0.94,0.97,0.91
6120,0.89,0.91,0.91,0.92,0.91,0.95,0.91,0.93,0.91,0.85,0.91,0.88,0.89,0.86,0.93,0.93,0.93,0.94,0.92,0.91,0.92,0.91,0.91,0.93,0.9,0.81,0.93,0.93,0.93,0.93,0.89,0.95,0.92,0.92,0.91,0.87,0.96,0.93,0.88,0.91,0.9,0.89,0.89,0.88,0.96,0.91,0.87,0.91,0.93,0.87
6140,0.89,0.93,0.98,0.94,0.93,0.88,0.9,0.93,0.91,0.92,0.85,0.9,0.9,0.92,0.88,0.96,0.9,0.86,0.9,0.96,0.9,0.94,0.89,0.81,0.88,0.92,0.9,0.88,0.95,0.9,0.9,0.85,0.94,0.95,0.91,0.86,0.89,0.89,0.9,0.91,0.9,0.91,0.88,0.93,0.95,0.88,0.9,0.9,0.95,0.89
6160,0.91,0.9,0.88,0.91,0.93,0.88,0.93,0.88,0.96,0.9,0.87,0.88,0.92,0.91,0.91,0.95,0.94,0.88,0.88,0.84,0.91,0.92,0.89,0.92,0.85,0.94,0.92,0.93,0.92,0.92,0.9,0.92,0.86,0.96,0.89,0.88,0.88,0.93,0.89,0.93,0.97,0.89,0.88,0.89,0.85,0.89,0.9,0.89,0.89,0.77
6180,0.89,0.92,0.92,0.87,0.94,0.93,0.88,0.89,0.95,0.92,0.92,0.93,0.92,0.91,0.87,0.88,0.92,0.9,0.95,0.92,0.87,0.89,0.94,0.86,0.83,0.91,0.89,0.9,0.91,0.9,0.89,0.94,0.9,0.88,0.91,0.94,0.87,0.9,0.92,0.97,0.83,0.97,0.97,0.98,0.92,0.96,0.93,0.9,0.96,0.91
6200,0.93,0.93,0.94,0.92,0.92,0.95,0.94,0.92,0.86,0.95,0.94,0.92,0.87,0.9,0.93,0.93,0.92,0.9,0.89,0.88,0.91,0.98,0.97,0.94,0.93,0.94,0.92,0.86,0.87,0.89,0.87,0.92,0.94,0.89,0.93,0.95,0.92,0.92,0.88,0.92,0.84,0.92,0.9,0.92,0.92,0.9,0.88,0.9,0.93,0.88
6220,0.92,0.89,0.91,0.87,0.9,0.93,0.93,0.92,0.93,0.86,0.93,0.94,0.86,0.92,0.92,0.93,0.91,0.9,0.9,0.86,0.89,0.89,0.88,0.96,0.91,0.96,0.9,0.92,0.94,0.84,0.9,0.88,0.92,0.91,0.93,0.92,0.9,0.92,0.91,0.9,0.89,0.91,0.93,0.87,0.93,0.91,0.89,0.96,0.87,0.96
6240,0.87,0.89,0.95,0.92,0.91,0.96,0.82,0.92,0.93,0.92,0.88,0.91,0.92,0.92,0.93,0.93,0.96,0.87,0.94,0.93,0.93,0.93,0.95,0.86,0.86,0.92,0.9,0.93,0.94,0.91,0.91,0.91,0.92,0.9,0.85,0.88,0.91,0.88,0.96,0.89,0.9,0.93,0.92,0.89,0.92,0.95,0.95,0.91,0.95,0.87
6260,0.88,0.83,0.83,0.9,0.92,0.93,0.92,0.92,0.96,0.9,0.87,0.92,0.93,0.96,0.95,0.96,0.96,0.91,0.92,0.93,0.92,0.92,0.88,0.84,0.94,0.89,0.95,0.93,0.91,0.97,0.95,0.94,0.93,0.89,0.9,0.91,0.93,0.91,0.94,0.9,0.96,0.95,0.87,0.9,0.87,0.91,0.92,0.93,0.94,0.93
6280,0.94,0.91,0.95,0.91,1,0.93,0.92,0.93,0.89,0.9,0.9,0.92,0.95,0.92,0.88,0.95,0.95,0.93,0.91,0.9,0.94,0.86,0.97,0.9,0.85,0.93,0.87,0.92,0.89,0.88,0.89,0.91,0.89,0.92,0.92,0.94,0.89,0.86,0.96,0.96,0.92,0.93,0.93,0.88,0.86,0.91,0.91,0.89,0.95,0.94
6300,0.89,0.97,0.88,0.92,0.93,0.95,0.95,0.88,0.92,0.92,0.88,0.94,0.92,0.94,0.89,0.93,0.88,0.86,0.9,0.9,0.95,0.9,0.9,0.89,0.92,0.95,0.95,0.87,0.93,0.97,0.83,0.92,0.91,0.9,0.92,0.9,0.95,0.9,0.84,0.94,0.89,0.91,0.91,0.93,0.95,0.93,0.9,0.95,0.94,0.97
6320,0.91,0.93,0.89,0.92,0.91,0.96,0.92,0.9,0.9,0.85,0.92,0.91,0.91,0.89,0.9,0.92,0.94,0.96,0.89,0.9,0.87,0.91,0.89,0.96,0.92,0.97,0.94,0.91,0.95,0.92,0.86,0.93,0.88,0.96,0.84,0.88,0.89,0.9,0.9,0.92,0.9,0.94,0.96,0.86,0.88,0.9,0.89,0.86,0.92,0.91
6340,0.96,0.86,0.9,0.9,0.93,0.93,0.95,0.88,0.93,0.85,0.86,0.93,0.89,0.94,0.91,0.94,0.95,0.93,0.93,0.94,0.9,0.95,0.94,0.89,0.9,0.91,0.92,0.9,0.96,0.94,0.88,0.93,0.91,0.93,0.9,0.91,0.91,0.86,0.86,0.9,0.93,0.93,0.92,0.89,0.9,0.94,0.96,0.9,0.93,0.91
6360,0.94,0.93,0.93,0.89,0.91,0.87,0.91,0.98,0.94,0.93,0.96,0.89,0.91,0.94,0.88,0.89,0.92,0.89,0.9,0.9,0.92,0.88,0.97,0.95,0.92,0.88,0.92,0.97,0.92,0.92,0.86,0.91,0.93,0.93,0.91,0.9,0.93,0.93,0.84,0.88,0.91,0.93,0.95,0.9,0.88,0.94,0.93,0.89,0.94,0.88
6380,0.93,0.93,0.93,0.96,0.85,0.92,0.94,0.89,0.9,0.91,0.93,0.93,0.95,0.87,0.86,0.89,0.88,0.94,0.89,0.94,0.89,0.86,0.9,0.95,0.89,0.93,0.97,0.91,0.95,0.87,0.92,0.97,0.88,0.93,0.89,0.88,0.94,0.89,0.89,0.9,0.91,0.97,0.92,0.97,0.9,0.93,0.92,0.9,0.89,0.92
6400,0.92,0.97,0.91,0.92,0.93,0.92,0.96,0.93,0.9,0.92,0.91,0.93,0.89,0.91,0.92,0.91,0.92,0.91,0.89,0.84,0.91,0.89,0.88,0.94,0.84,0.9,0.89,0.89,0.92,0.93,0.88,0.94,0.93,0.93,0.91,0.92,0.93,0.87,0.92,0.95,0.91,0.95,0.89,0.92,0.92,0.92,0.86,0.9,0.93,0.93
6420,0.91,0.93,0.92,0.94,0.94,0.91,0.89,0.91,0.94,0.91,0.91,0.9,0.95,0.92,0.94,0.96,0.88,0.95,0.96,0.89,0.96,0.95,0.91,0.87,0.9,0.95,0.89,0.91,0.9,0.95,0.92,0.95,0.91,0.95,0.99,0.93,0.91,0.91,0.96,0.94,0.9,0.89,0.91,0.9,0.88,0.95,0.9,0.88,0.94,0.87
6440,0.93,0.92,0.85,0.86,0.86,0.89,0.92,0.95,0.91,0.95,0.93,0.96,0.92,0.9,0.93,0.96,0.91,0.94,0.9,0.86,0.9,0.92,0.91,0.96,0.93,0.91,0.92,0.93,0.88,0.9,0.89,0.9,0.92,0.91,0.93,0.94,0.94,0.94,0.86,0.93,0.98,0.93,0.93,0.95,0.88,0.84,0.92,0.93,0.93,0.91
6460,0.91,0.89,0.91,0.97,0.92,0.97,0.87,0.91,0.92,0.93,0.9,0.9,0.91,0.89,0.91,0.92,0.88,0.92,0.96,0.93,0.93,0.94,0.93,0.93,0.95,0.95,0.92,0.96,0.93,0.9,0.92,0.92,0.9,0.96,0.9,0.92,0.97,0.93,0.9,0.88,0.94,0.9,0.91,0.94,0.89,0.95,0.89,0.86,0.91,0.96
6480,0.88,0.96,0.93,0.94,0.87,0.93,0.93,0.96,0.92,0.95,0.9,0.94,0.92,0.9,0.95,0.93,0.93,0.93,0.95,0.92,0.88,0.91,0.96,0.9,0.95,0.89,0.91,0.92,0.87,0.94,0.93,0.91,0.96,0.89,0.9,0.88,0.94,0.95,0.97,0.92,0.92,0.96,0.92,0.91,0.9,0.86,0.9,0.84,0.93,0.94
6500,0.89,0.9,0.89,0.9,0.94,0.94,0.97,0.92,0.91,0.93,0.93,0.91,0.91,0.93,0.92,0.94,0.91,0.92,0.92,0.89,0.92,0.91,0.94,0.95,0.89,0.92,0.9,0.95,0.94,0.93,0.98,0.95,0.96,0.93,0.92,0.93,0.93,0.91,0.9,0.95,0.92,0.94,0.93,0.87,0.91,0.89,0.83,0.94,0.95,0.91
6520,0.94,0.92,0.94,0.89,0.91,0.93,0.97,0.93,0.91,0.88,0.9,0.91,0.91,0.95,0.91,0.91,0.97,0.93,0.92,0.88,0.94,0.88,0.86,0.92,0.89,0.9,0.87,0.93,0.9,0.92,0.9,0.97,0.9,0.9,0.96,0.92,0.96,0.93,0.93,0.97,0.94,0.89,0.94,0.93,0.92,0.93,0.91,0.93,0.96,0.93
6540,0.97,0.93,0.92,0.96,0.91,0.89,0.95,0.93,0.93,0.96,0.86,0.87,0.95,0.95,0.9,0.92,0.91,0.9,0.95,0.91,0.94,0.96,0.88,0.88,0.88,0.91,0.94,0.97,0.94,0.93,0.95,0.92,0.96,0.92,0.9,0.96,0.9,0.93,0.88,0.95,0.91,0.97,0.95,0.95,0.94,0.96,0.92,0.97,0.89,0.98
6560,0.94,0.95,0.91,0.87,0.85,0.9,0.94,0.9,0.94,0.97,0.88,0.88,0.95,0.97,0.89,0.91,0.92,0.87,0.94,0.95,0.94,0.9,0.94,0.9,0.96,0.96,0.86,0.93,0.97,0.92,0.9,0.92,0.98,0.91,0.93,0.9,0.94,0.93,0.89,0.92,0.88,0.91,0.95,0.9,0.94,0.98,0.93,0.9,0.93,0.9
6580,0.93,0.89,0.92,0.92,0.9,0.97,0.92,0.92,0.94,0.87,0.95,0.93,0.85,0.91,0.93,0.93,0.92,0.96,0.94,0.91,0.92,0.92,0.91,0.93,0.94,0.92,0.88,0.87,0.97,0.91,0.96,0.9,0.85,0.9,0.92,0.93,0.96,0.92,0.89,0.92,0.94,0.96,0.96,0.91,0.94,0.93,0.94,0.9,0.91,0.93
6600,0.97,0.91,0.94,0.94,0.93,0.95,0.96,0.93,0.91,0.96,0.93,0.9,0.91,0.91,0.9,0.92,0.93,0.94,0.95,0.91,0.94,0.94,0.89,0.89,0.9,0.91,0.92,0.94,0.97,0.92,0.9,0.92,0.95,0.85,0.95,0.94,0.97,0.95,0.9,0.91,0.9,0.96,0.87,0.9,0.92,0.91,0.92,0.95,0.9,0.93
6620,0.96,0.92,0.92,0.89,0.92,0.91,0.94,0.93,0.9,0.94,0.92,0.93,0.88,0.93,0.92,0.92,0.91,0.93,0.92,0.96,0.89,0.94,0.9,0.91,0.95,0.94,0.95,0.92,0.92,0.91,0.91,0.9,0.88,0.9,0.86,0.92,0.89,0.92,0.93,0.89,0.92,0.91,0.91,0.9,0.95,0.87,0.92,0.93,0.9,0.9
6640,0.94,0.92,0.96,0.84,0.95,0.9,0.91,0.89,0.96,0.93,0.92,0.94,0.93,0.92,0.87,0.89,0.91,0.94,0.9,0.92,0.95,0.94,0.95,0.89,0.88,0.96,0.91,0.94,0.94,0.94,0.9,0.93,0.91,0.86,0.88,0.96,0.96,0.93,0.94,0.89,0.85,0.91,0.89,0.91,0.96,0.89,0.94,0.92,0.94,0.94
6660,0.95,0.9,0.9,0.9,0.94,0.88,0.94,0.94,0.92,0.89,0.95,0.94,0.91,0.9,0.94,0.93,0.97,0.94,0.91,0.93,0.92,0.93,0.95,0.96,0.96,0.95,0.9,0.95,0.95,0.9,0.91,0.94,0.93,0.94,0.94,0.95,0.93,0.96,0.93,0.89,0.92,0.94,0.91,0.9,0.88,0.86,0.95,0.91,0.93,0.97
6680,0.94,0.94,0.92,0.95,0.95,0.9,0.95,0.93,0.93,0.95,0.94,0.95,0.93,0.9,0.92,0.92,0.89,0.89,0.92,0.88,0.94,0.88,0.95,0.94,0.92,0.97,0.95,0.97,0.9,0.93,0.88,0.93,0.9,0.92,0.98,0.91,0.9,0.94,0.92,0.97,0.93,0.91,0.89,0.91,0.95,0.9,0.93,0.89,0.9,0.92
6700,0.97,0.9,0.94,0.94,0.96,0.93,0.95,0.96,0.96,0.95,0.91,0.97,0.91,0.98,0.97,0.95,0.96,0.93,0.91,0.96,0.94,0.9,0.97,0.87,0.97,0.96,0.94,0.9,0.9,0.97,0.95,0.94,0.93,0.9,0.89,0.91,0.87,0.96,0.91,0.93,0.93,0.96,0.95,0.95,0.91,0.95,0.87,0.9,0.91,0.92
6720,0.94,0.87,0.92,0.94,0.94,0.93,0.9,0.91,0.89,0.95,0.91,0.89,0.98,0.93,0.94,0.93,0.95,0.91,0.93,0.97,0.88,0.91,0.91,0.9,0.93,0.95,0.95,0.92,0.88,0.91,0.89,0.91,0.92,0.91,0.91,0.94,0.98,0.92,0.89,0.96,0.96,0.95,0.93,0.93,0.97,0.98,0.92,0.94,0.9,0.92
6740,0.92,0.94,0.97,0.96,0.96,0.92,0.9,0.96,0.91,0.9,0.92,0.92,0.88,0.96,0.92,0.97,0.97,0.9,0.89,0.95,0.96,0.94,0.93,0.93,0.93,0.89,0.93,0.98,0.89,0.92,0.92,0.91,0.94,0.96,0.97,0.92,0.94,0.9,0.89,0.94,0.93,0.92,0.91,0.96,0.85,0.91,0.95,0.97,0.9,0.96
6760,0.91,0.97,0.86,0.94,0.91,0.92,0.93,0.92,0.88,0.91,0.9,0.89,0.96,0.9,0.93,0.92,0.94,0.93,0.92,0.96,0.93,0.96,0.91,0.95,0.89,0.89,0.92,0.91,0.98,0.9,0.96,0.96,0.93,0.89,0.97,0.95,0.94,0.95,0.87,0.92,0.9,0.95,0.97,0.92,0.86,0.94,0.97,0.96,0.91,0.93
6780,0.94,0.94,0.94,0.99,0.98,0.86,0.92,0.9,0.9,0.89,0.98,0.95,0.86,0.93,0.92,0.91,0.95,0.93,0.96,0.94,0.94,0.93,0.97,0.94,0.91,0.92,0.93,0.97,0.94,0.92,0.97,0.9,0.98,0.89,0.95,0.95,0.94,0.9,0.94,0.99,0.92,0.97,0.96,0.94,0.92,0.96,0.96,0.93,0.94,0.95
