4100,0.97,0.91,0.92,0.93,0.96,0.94,1,0.99,0.97,0.96,0.98,0.98,0.95,0.96,0.93,1,0.97,0.98,0.97,0.97,0.96,0.96,0.98,0.98,0.95,0.97,0.97,0.98,0.94,0.96,0.99,0.97,0.94,0.98,0.92,0.96,0.98,0.99,0.97,0.98,0.99,0.96,0.98,0.95,0.98,0.97,0.97,0.97,0.91,0.98
4120,0.97,0.98,0.96,0.98,0.97,0.94,0.97,0.96,0.95,0.96,0.97,0.95,0.98,0.98,0.98,0.93,0.96,0.99,0.95,0.96,0.94,0.98,0.96,0.97,0.99,0.96,0.97,0.95,0.96,0.97,0.94,0.94,0.94,0.92,0.99,0.94,0.97,0.95,0.94,0.94,0.96,0.96,0.97,0.93,0.97,0.94,0.98,0.99,0.95,0.97
4140,0.95,0.96,0.94,0.98,0.92,0.97,0.96,1,0.97,0.92,0.95,0.96,0.98,0.97,0.96,0.93,0.96,0.95,0.99,0.94,0.96,0.94,0.91,0.96,0.97,0.97,0.96,0.95,0.93,0.93,0.95,0.96,0.97,0.96,0.96,0.95,0.98,0.97,0.95,0.96,0.99,0.96,0.99,0.92,0.96,0.94,0.97,0.99,0.94,0.97
4160,0.95,0.97,0.98,0.97,0.95,0.95,0.96,0.96,0.97,0.96,0.95,0.95,0.98,0.94,0.92,0.92,0.92,0.98,0.96,0.98,0.98,0.97,0.97,0.98,0.97,0.94,0.94,0.98,0.96,0.99,0.98,0.92,0.96,0.94,0.98,0.96,0.95,0.92,0.99,0.97,0.96,0.94,0.97,0.99,0.96,0.92,0.97,0.97,0.93,0.98
4180,0.96,0.99,0.95,0.96,0.98,0.94,0.94,0.98,0.96,0.96,0.94,0.96,0.95,0.94,0.97,0.96,0.99,0.97,0.95,0.96,0.95,0.95,0.95,0.91,0.97,0.95,0.97,0.97,0.95,0.94,0.9,0.96,0.99,0.97,0.96,0.98,0.95,0.97,0.96,0.97,0.94,0.98,0.97,0.94,0.96,0.95,0.93,0.95,0.94,0.97
4200,0.96,0.98,0.97,0.97,0.95,0.97,0.97,0.91,0.96,0.98,0.96,0.97,0.99,0.98,0.97,0.98,0.94,0.95,0.96,0.95,0.94,0.94,0.88,0.95,0.94,0.98,0.97,0.96,0.96,0.96,0.94,0.99,0.97,0.97,0.96,0.94,0.96,0.93,0.98,0.97,1,0.96,0.96,0.97,0.96,0.97,0.93,0.96,0.98,0.97
4220,1,0.99,0.99,0.99,0.96,0.98,0.94,0.98,0.97,0.97,0.94,0.96,0.98,0.98,0.95,0.96,0.97,0.97,0.96,0.96,0.96,0.97,0.98,0.92,0.97,0.94,0.96,0.97,0.97,0.97,0.92,0.95,0.95,0.98,0.96,0.93,0.97,0.92,0.94,0.95,0.92,0.95,0.99,0.98,0.97,0.96,0.93,0.98,1,0.96
4240,0.95,0.97,0.95,0.98,0.97,0.96,0.96,0.97,0.97,0.97,0.96,0.94,0.98,0.94,0.95,0.95,0.97,0.96,0.97,0.93,0.98,0.92,0.95,0.97,0.98,0.94,0.94,0.99,0.97,0.97,0.96,0.97,0.98,0.98,0.94,0.96,0.98,0.99,0.98,0.97,0.98,0.97,0.95,0.97,0.97,0.97,0.98,0.96,0.96,0.96
4260,0.97,0.98,0.95,0.95,0.93,0.98,0.97,1,0.95,0.97,0.93,0.95,0.98,0.98,0.94,0.96,0.97,0.96,0.96,0.95,0.96,0.97,0.95,0.97,0.93,0.94,0.97,0.96,0.97,0.95,0.97,0.97,0.94,0.97,0.94,0.94,0.98,0.98,0.96,0.98,0.95,0.97,0.95,0.97,0.99,0.9,0.98,0.95,0.96,0.95
4280,0.93,0.98,0.96,0.93,0.95,0.94,1,0.94,0.93,0.97,0.94,0.97,0.97,0.94,0.96,0.99,0.96,0.98,0.97,0.98,0.98,0.96,0.94,0.99,0.97,0.97,0.94,0.97,0.96,0.95,0.94,0.93,0.97,0.97,0.95,0.98,0.95,0.99,0.93,0.97,0.94,0.92,0.99,0.97,0.96,0.97,0.93,0.97,0.99,0.97
4300,0.98,0.94,0.96,0.97,0.95,0.95,1,0.98,0.97,0.98,0.96,0.96,0.99,0.96,0.98,0.98,0.96,0.98,0.97,0.94,0.97,0.91,0.94,0.96,0.99,0.95,0.94,0.97,0.97,0.99,0.98,0.95,0.92,0.97,0.98,0.95,0.96,0.98,0.99,0.98,0.95,0.99,0.95,0.99,0.96,0.95,0.98,0.98,0.96,0.98
4320,0.98,0.98,0.97,0.99,0.96,0.98,0.98,0.97,0.94,0.98,0.98,0.98,0.98,0.98,0.97,0.95,0.97,0.97,0.96,0.98,0.97,0.97,0.96,0.93,0.98,0.98,0.96,0.95,0.97,0.96,0.92,0.99,0.98,0.96,0.95,0.96,0.97,0.95,0.95,0.92,0.96,1,0.97,0.96,0.93,0.98,0.98,0.96,0.96,0.98
4340,0.98,0.98,0.97,0.92,0.95,1,0.93,0.99,0.94,0.94,0.95,0.96,0.99,0.91,0.95,0.97,0.97,0.95,0.95,0.97,0.96,0.98,0.91,0.99,0.94,0.96,0.97,0.95,0.93,0.95,0.95,0.96,0.96,0.98,0.99,0.95,0.95,0.97,0.94,0.96,0.94,0.96,0.98,0.94,0.97,0.96,0.96,0.96,0.94,0.97
4360,0.91,0.95,0.96,0.98,0.97,0.97,0.94,0.97,0.98,0.92,0.98,0.96,0.97,0.95,0.97,0.95,0.98,0.98,0.96,0.96,0.96,0.93,0.96,0.94,0.97,0.97,0.94,0.99,0.96,0.95,0.97,0.96,0.97,0.96,0.95,0.96,0.95,0.94,0.97,0.97,0.93,1,0.92,0.98,0.95,0.95,0.93,0.94,0.98,0.96
4380,0.95,0.96,0.97,0.98,0.97,0.98,0.96,0.92,0.95,0.99,0.97,0.96,0.98,0.92,0.96,0.95,0.92,0.99,0.99,0.99,0.95,0.99,0.96,0.95,0.99,0.97,0.91,0.93,0.99,0.96,1,0.95,0.97,0.93,0.96,0.96,0.96,0.94,0.93,0.97,0.97,0.96,0.96,0.99,0.95,0.96,0.97,1,0.96,0.99
4400,0.96,0.95,0.96,0.94,0.94,0.99,0.98,0.96,0.97,0.92,1,0.95,0.94,0.98,0.96,0.97,0.94,0.98,0.98,0.96,0.96,0.98,0.99,0.97,0.98,0.96,0.98,0.98,0.96,0.95,0.96,0.94,0.97,0.98,0.94,0.92,0.96,0.97,0.93,0.96,0.93,0.94,0.98,0.95,0.95,0.96,0.98,0.99,0.9,0.99
4420,0.98,0.97,0.97,0.98,0.98,0.97,0.98,0.93,0.97,0.97,0.99,0.98,0.97,0.96,0.97,0.99,0.99,0.97,0.96,0.96,0.94,0.96,0.95,0.96,0.98,0.97,0.98,0.99,0.96,0.94,0.97,0.95,0.97,0.98,0.97,0.98,0.95,0.92,0.94,0.97,0.94,1,0.96,0.95,0.94,0.96,0.97,0.96,0.97,0.94
4440,0.99,0.93,0.97,1,0.96,0.99,0.97,0.95,0.95,0.96,0.97,0.98,0.95,0.95,0.98,0.96,0.94,0.95,0.93,0.99,0.96,0.94,0.98,0.97,1,0.99,0.97,0.99,1,0.96,1,0.99,0.98,0.99,0.99,0.98,0.97,0.97,0.97,0.93,0.99,0.97,0.93,0.96,0.93,0.99,0.96,0.98,0.98,0.92
4460,0.96,0.97,0.97,0.99,0.96,0.97,0.97,0.97,0.97,0.95,0.98,1,0.97,0.95,0.97,0.98,0.97,0.95,0.95,0.98,0.97,0.98,0.97,0.97,0.98,0.99,0.94,0.95,0.92,0.95,0.95,0.96,0.97,0.96,0.98,0.95,1,0.98,0.95,0.94,0.99,0.98,0.98,0.97,0.98,0.97,0.99,0.97,0.96,0.99
4480,0.97,0.92,0.97,0.96,0.91,0.98,0.93,0.97,0.95,0.96,0.94,0.95,0.98,0.97,0.97,0.93,0.96,0.96,0.98,0.98,0.98,0.96,0.96,0.97,0.94,0.96,0.93,0.98,0.99,0.97,0.93,0.96,0.96,0.95,0.94,0.96,1,0.96,0.99,1,0.98,0.98,0.96,0.95,0.96,0.98,1,0.96,0.96,0.94
4500,0.96,0.96,0.97,0.99,0.94,0.97,0.94,0.95,0.98,0.97,0.96,0.96,0.97,0.98,0.97,0.99,0.96,0.97,0.97,0.97,0.97,0.99,0.97,0.95,0.97,0.99,0.96,0.94,0.94,0.95,0.97,0.96,0.95,0.99,0.97,0.99,0.98,0.98,0.96,0.98,0.96,0.96,0.99,0.99,0.93,0.97,0.96,0.9,0.92,0.95
4520,0.99,0.99,0.96,0.94,0.97,0.92,0.94,0.99,0.96,0.98,0.96,0.98,0.99,0.96,0.96,0.96,0.99,0.98,0.96,0.94,0.93,0.97,0.99,0.95,0.98,1,0.94,0.97,0.97,0.97,0.94,0.99,0.97,0.99,0.96,1,0.99,0.98,0.95,0.98,0.98,0.98,0.95,0.91,1,0.96,0.95,0.95,0.99,0.97
4540,0.98,0.98,0.96,1,0.99,0.98,0.97,0.98,0.98,0.95,0.96,0.97,0.93,0.97,0.94,0.97,0.99,0.93,0.98,0.98,0.96,0.97,0.96,0.98,0.92,0.96,0.98,0.95,0.96,0.98,1,0.97,0.95,0.98,0.92,0.95,0.98,0.94,0.94,0.95,0.95,0.96,0.97,0.94,0.99,0.93,0.99,0.95,0.97,0.96
4560,0.98,0.98,0.96,0.96,0.98,0.96,0.96,0.95,0.95,0.98,0.99,0.99,0.96,0.95,0.97,0.95,0.97,0.95,0.95,0.95,0.98,0.97,0.98,0.94,0.98,0.96,0.96,0.93,0.95,0.97,0.95,0.98,0.98,0.96,0.94,0.95,0.98,0.95,0.95,0.97,0.98,0.98,0.98,0.93,1,0.98,0.96,0.96,0.97,0.99
4580,0.98,0.95,0.95,0.95,0.93,0.95,0.94,0.97,0.96,0.95,0.96,0.96,0.98,1,0.97,0.98,0.94,0.97,0.97,0.98,0.98,0.96,0.96,0.96,0.97,0.98,0.99,0.96,0.97,0.99,0.94,0.99,0.94,0.99,0.99,0.97,0.96,0.95,0.92,0.98,0.97,1,0.95,0.96,0.96,0.95,0.97,0.99,0.98,0.98
4600,0.96,0.95,0.98,0.97,0.94,0.97,0.96,0.98,0.95,0.94,0.93,0.97,0.98,0.94,0.98,0.93,0.99,0.96,0.97,0.97,0.97,0.92,0.95,0.98,0.97,0.94,0.98,0.98,0.99,0.96,0.93,0.94,0.94,1,0.97,0.99,1,0.94,0.99,0.99,0.99,0.96,0.95,0.97,0.97,0.95,0.98,0.97,0.96,0.98
4620,0.96,0.95,0.95,0.98,0.97,0.95,0.95,1,0.97,0.99,0.97,0.96,0.96,0.97,0.98,0.97,0.94,0.96,0.98,0.98,0.97,0.96,0.96,0.94,1,1,0.95,0.98,0.99,0.96,0.95,0.99,0.99,1,0.96,0.98,0.97,0.95,0.99,0.97,0.97,0.96,0.96,0.94,0.99,0.97,0.98,0.98,0.95,0.96
4640,0.99,0.99,0.97,0.96,0.99,0.95,0.98,0.95,0.95,0.99,0.94,0.98,0.95,0.98,1,1,0.99,0.99,0.97,0.99,0.98,0.93,0.97,0.99,0.96,0.96,0.93,0.98,0.98,0.99,0.97,0.96,0.98,0.94,0.96,1,0.98,0.95,0.97,0.94,0.93,0.98,0.98,0.94,0.96,0.98,0.97,0.95,0.93,0.95
4660,0.97,0.97,0.98,0.97,0.98,0.98,0.93,0.99,1,0.97,0.94,0.94,0.98,0.97,0.97,0.94,0.95,0.97,0.98,0.97,0.98,0.98,0.97,0.98,1,0.96,0.96,0.96,0.96,0.98,0.96,0.98,0.95,0.97,0.93,0.95,0.96,0.94,0.99,0.98,0.98,0.96,0.97,0.94,0.97,0.98,0.92,0.92,0.96,0.97
4680,0.95,0.94,0.97,0.99,0.97,0.97,0.97,0.96,0.97,0.98,0.95,0.97,1,0.92,0.97,0.98,0.97,0.98,0.97,0.99,0.99,0.95,1,0.96,0.98,0.94,0.95,0.97,0.98,0.99,0.96,0.95,0.96,0.96,0.96,0.97,0.97,0.93,0.96,0.97,0.98,0.92,0.99,0.97,0.97,0.98,0.95,0.93,0.96,0.96
4700,0.97,0.96,0.98,0.96,0.97,0.92,0.95,0.97,0.97,0.96,0.96,0.99,0.97,0.98,0.98,0.97,0.99,0.99,0.96,0.98,1,0.95,0.97,0.96,0.98,0.99,0.99,0.97,0.96,0.93,0.97,0.96,0.97,0.98,0.97,0.95,0.96,0.98,0.95,0.97,0.98,0.97,0.96,0.99,0.98,0.97,0.94,0.98,0.97,0.97
4720,0.99,0.96,0.99,0.99,0.99,0.96,0.96,1,0.97,0.97,0.93,0.96,0.96,0.96,0.94,0.97,0.95,1,0.98,0.95,0.98,0.98,0.93,0.98,0.99,0.98,0.97,0.99,0.98,0.99,0.97,0.96,0.96,0.98,0.97,0.97,0.98,0.97,0.99,0.93,0.99,0.97,0.96,0.97,0.97,1,0.97,0.94,0.97,0.94
4740,0.97,0.96,0.97,0.97,0.98,0.93,0.99,0.96,0.98,0.98,0.97,0.96,0.98,0.99,0.97,0.98,0.95,0.98,0.96,0.98,0.94,0.98,0.95,0.97,0.98,0.99,0.98,0.97,0.95,0.98,1,0.96,0.98,0.96,0.93,0.94,0.97,0.98,0.96,0.96,0.99,0.98,0.96,0.98,0.97,0.98,0.97,0.99,0.96,0.96
4760,0.98,0.95,0.98,0.97,0.98,0.98,0.96,0.97,0.98,0.98,0.95,0.95,0.97,0.97,0.97,0.96,0.97,0.97,0.98,0.99,0.95,0.94,0.96,0.97,0.99,0.91,0.98,0.97,0.96,0.94,0.96,0.96,0.98,0.97,0.96,0.98,0.95,0.95,1,0.98,0.97,0.96,0.97,0.96,0.97,0.95,0.97,0.96,0.95,0.97
4780,0.93,0.97,0.99,0.98,0.97,0.97,0.95,0.97,0.98,1,0.96,0.97,0.98,0.99,0.94,0.99,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.94,0.97,0.98,0.96,0.96,0.97,0.98,0.97,0.98,0.97,0.93,0.96,0.99,0.95,0.98,0.96,0.96,0.96,0.98,0.96,0.97,0.98,0.97,1,0.96,0.94,0.95
4800,0.96,0.99,0.95,0.97,0.98,0.97,0.95,0.98,0.97,0.94,0.96,0.94,0.94,0.98,0.99,0.97,0.98,0.97,0.96,0.96,1,0.98,0.98,0.96,0.98,0.96,0.95,0.96,0.99,0.95,0.95,0.96,0.95,0.98,0.94,0.98,0.96,0.96,0.98,0.98,0.96,0.97,0.95,0.98,0.94,0.97,1,0.94,0.99,0.98
4820,0.96,0.96,0.98,0.97,0.99,0.96,0.98,0.97,0.98,0.99,0.97,0.98,0.97,0.98,0.96,0.94,0.99,0.97,0.96,0.94,0.96,0.95,0.95,0.97,0.97,0.99,1,0.99,0.97,0.98,0.97,1,0.97,0.92,0.95,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.99,0.97,0.93,0.94,1
4840,0.96,0.95,0.98,0.99,0.96,0.95,0.98,0.94,0.97,0.98,0.94,0.98,0.98,0.97,0.99,0.98,0.97,0.98,0.96,0.93,0.97,0.97,0.98,0.98,0.92,0.97,0.96,0.99,0.95,0.98,0.98,0.98,0.97,0.98,0.99,0.97,0.97,0.96,0.99,0.95,0.99,0.97,0.97,0.97,0.96,0.96,0.99,0.97,0.98,0.95
4860,0.98,0.98,0.98,0.99,0.97,0.94,0.96,0.96,0.98,0.96,1,0.95,0.94,0.96,0.98,0.99,0.91,0.94,0.96,0.98,0.94,0.96,0.98,0.94,0.95,0.95,0.99,0.94,0.97,0.97,0.97,1,0.97,0.97,0.98,1,0.96,0.96,0.98,0.97,0.97,0.97,0.94,0.97,0.98,0.99,0.99,0.97,0.98,0.96
4880,0.94,1,0.96,0.95,0.99,0.98,0.97,1,0.98,0.99,0.93,0.97,0.96,0.96,0.97,0.98,0.94,0.95,1,0.97,0.95,0.96,0.99,0.93,0.98,0.96,0.96,0.97,0.97,0.99,0.94,0.96,0.97,0.94,0.98,0.96,0.99,0.96,0.93,0.95,0.99,0.99,0.97,0.97,0.97,1,0.97,0.99,0.95,0.99
4900,0.98,0.95,0.96,0.98,0.96,0.98,0.99,0.95,0.96,0.9,0.95,0.98,0.98,0.97,0.95,0.99,0.96,0.97,0.96,0.98,0.97,0.99,0.96,0.99,0.96,0.92,0.96,0.93,0.97,0.98,0.99,0.97,0.98,0.98,0.95,0.99,0.99,0.98,0.98,0.99,0.96,0.98,0.97,0.96,0.96,0.97,0.99,0.95,0.93,0.99
4920,0.97,0.96,0.99,1,0.94,0.99,0.98,0.99,0.97,0.95,0.99,0.96,0.97,0.98,0.97,1,0.95,0.98,0.95,0.97,0.96,0.98,0.97,0.98,0.98,0.97,0.96,0.98,0.97,0.97,0.95,0.98,0.98,0.96,0.98,0.93,0.98,0.97,0.97,0.96,0.96,0.99,0.96,0.99,0.92,0.95,0.95,1,0.97,0.99
4940,0.98,0.98,0.99,0.95,0.97,0.99,0.98,0.97,0.96,0.99,0.97,0.97,0.97,0.97,0.98,0.96,0.96,1,0.99,0.98,0.97,0.95,0.99,0.96,0.97,0.95,0.94,0.97,0.94,0.96,0.98,0.99,0.98,0.98,0.97,0.98,0.98,0.99,0.96,1,0.95,0.99,0.96,0.96,0.97,0.98,0.98,0.97,1,0.96
4960,0.99,0.97,0.95,0.96,0.97,0.97,0.96,0.98,0.99,0.96,1,1,0.96,0.98,0.99,0.98,0.95,0.98,0.96,0.95,0.94,0.96,0.96,0.96,0.98,0.96,0.99,0.98,0.95,1,0.95,1,1,0.97,0.98,0.98,0.97,0.98,0.95,0.98,0.97,0.98,0.98,0.94,0.98,0.98,0.96,0.99,1,0.97
4980,0.98,0.99,0.96,0.98,0.96,0.98,0.97,0.97,0.98,0.96,0.99,0.97,0.98,0.97,0.99,0.97,0.98,0.93,0.99,0.98,0.97,0.99,0.97,0.97,0.98,0.98,0.98,0.96,0.99,0.97,0.97,1,0.95,0.98,0.96,0.97,0.97,0.97,1,0.96,0.92,0.98,0.94,0.96,0.99,0.97,0.93,0.99,0.95,0.96
5000,0.96,0.97,0.96,0.95,0.97,0.98,0.98,0.96,0.97,1,0.96,0.98,0.99,0.96,0.97,0.99,0.97,0.98,0.95,1,0.94,0.97,0.98,0.94,0.99,0.97,0.99,1,0.95,0.99,0.95,0.99,0.99,0.97,0.95,0.99,0.96,0.98,0.96,0.98,0.98,0.97,0.97,0.99,0.96,1,0.94,0.97,1,0.94
5020,0.98,0.98,0.99,0.97,0.96,0.97,0.97,0.96,0.96,0.97,0.95,0.99,0.96,0.97,0.98,0.98,0.93,0.96,0.96,0.96,0.99,0.93,0.98,0.98,1,0.99,0.95,0.98,0.98,0.96,0.94,0.99,0.97,0.98,0.98,0.98,1,0.97,0.97,0.99,0.97,0.94,0.97,0.98,0.98,0.96,0.97,0.95,0.99,0.97
5040,0.93,0.99,0.99,0.97,0.97,1,0.97,0.95,0.98,0.99,0.99,0.99,0.95,0.99,0.98,1,0.97,0.97,0.98,0.97,0.94,0.98,0.96,0.96,0.99,0.98,0.97,0.96,0.99,0.99,0.95,0.97,0.94,0.96,0.95,0.97,0.95,0.96,0.99,0.98,0.94,0.96,0.97,0.98,0.98,0.98,0.98,0.96,0.96,0.97
5060,1,1,0.96,0.96,0.98,0.92,0.97,0.99,0.9,0.97,0.95,0.99,0.98,0.98,0.96,0.97,0.99,0.93,0.96,0.97,0.95,0.98,0.98,0.94,0.99,0.93,0.99,0.98,0.98,0.97,0.98,0.98,0.95,0.92,0.98,0.95,0.96,0.98,1,0.98,0.93,0.97,0.97,0.97,0.95,0.98,0.96,0.96,0.98,0.97
5080,0.97,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.96,0.97,0.99,0.98,0.99,0.97,0.96,0.99,0.99,0.94,0.97,1,1,0.96,0.94,0.99,0.95,0.96,0.96,0.97,0.96,0.96,0.96,0.98,0.97,0.94,1,0.98,0.98,0.99,0.98,0.99,0.97,0.99,0.98,0.98,0.99,0.97,0.99,0.99,0.96,0.99
5100,0.95,0.98,0.97,0.96,0.97,0.96,1,0.95,0.97,0.98,0.97,0.95,0.96,0.95,0.97,0.98,0.93,0.99,1,0.97,0.98,0.98,0.99,0.94,0.99,0.95,0.98,0.97,1,0.96,0.97,0.99,0.96,0.98,0.97,0.95,0.98,0.96,0.99,0.96,0.96,0.97,0.98,0.98,0.98,0.97,0.99,0.94,0.93,0.97
5120,0.93,0.95,0.99,0.98,0.97,0.96,0.98,0.98,0.98,0.96,0.97,0.97,0.97,0.98,0.97,0.99,0.95,0.96,0.93,0.99,0.97,0.98,0.95,0.95,0.98,0.94,1,0.96,0.99,0.96,0.97,0.97,0.96,0.99,0.99,0.96,0.97,0.98,0.94,0.95,0.95,0.97,0.97,0.98,0.94,0.96,1,0.97,0.98,0.99
5140,0.96,0.98,0.94,0.96,0.94,0.96,0.99,0.95,0.98,0.9,0.98,0.95,0.98,0.98,0.97,0.95,0.95,0.99,0.95,0.96,0.96,0.97,0.95,0.98,0.97,0.97,0.93,0.97,0.97,0.95,0.98,0.99,0.99,0.99,0.93,0.99,0.96,0.97,0.99,0.98,0.98,0.99,0.99,0.96,0.97,0.98,0.96,0.96,0.98,0.98
5160,0.95,0.98,1,0.99,0.98,0.98,0.95,0.99,1,0.95,0.98,0.92,1,0.97,1,0.99,0.95,0.96,0.97,0.95,0.97,0.97,0.95,0.99,0.94,0.99,0.97,0.93,0.95,0.96,0.99,0.95,0.95,0.95,0.98,0.97,0.97,0.99,0.97,0.96,0.94,0.95,0.96,0.95,0.99,0.99,0.99,0.94,0.98,0.98
5180,0.97,0.95,1,0.98,0.99,0.97,0.99,0.98,0.97,0.96,0.99,0.98,0.99,0.97,0.95,0.99,0.96,0.98,0.96,0.94,0.99,0.96,0.99,0.96,0.97,0.99,0.98,0.97,0.97,0.96,0.97,1,0.97,0.98,0.99,0.98,0.97,0.96,0.97,0.97,0.98,0.97,0.97,0.99,0.95,0.97,0.99,0.98,0.95,0.97
5200,0.95,0.96,0.98,0.97,0.99,0.98,0.97,0.95,0.93,0.97,0.96,0.96,0.99,0.98,0.98,0.97,0.96,0.95,1,0.96,0.97,0.98,0.97,0.96,0.97,0.98,0.98,0.98,0.97,0.99,1,1,0.97,0.98,0.98,1,0.95,0.98,0.97,0.98,0.98,1,0.97,0.99,0.99,0.97,0.97,0.96,0.98,0.96
5220,0.98,0.94,0.98,0.97,0.98,0.97,0.98,0.97,0.98,0.99,0.93,0.99,0.99,1,0.98,0.95,0.97,0.99,0.96,0.96,0.98,0.93,0.96,0.95,0.96,0.98,0.96,0.99,0.99,0.94,0.99,0.99,0.97,0.96,0.99,0.93,0.99,0.98,0.97,0.96,0.97,0.99,0.99,1,0.99,0.96,0.97,0.99,0.99,0.98
5240,0.99,0.97,0.99,0.93,0.97,0.98,0.97,0.96,0.99,0.99,0.95,0.98,0.95,0.96,0.97,0.96,0.97,0.98,0.99,0.97,0.97,0.99,0.91,0.97,0.94,0.98,0.95,0.95,0.98,0.92,0.96,1,0.96,0.97,1,0.95,0.97,0.96,0.97,0.99,0.96,0.98,0.93,0.96,0.94,0.97,0.99,0.98,0.96,0.94
5260,0.97,0.98,0.99,0.96,0.99,0.97,0.99,0.96,0.98,1,0.96,0.98,0.98,0.95,0.98,0.99,0.96,0.99,0.95,0.97,0.96,0.97,0.96,0.97,0.97,0.96,0.98,0.97,1,0.98,1,0.98,0.97,0.96,0.99,0.98,0.96,0.99,0.99,0.96,0.97,0.97,0.97,0.98,0.98,0.95,0.99,0.95,0.93,1
5280,0.97,0.97,0.99,0.99,0.98,0.96,1,0.98,0.95,0.99,0.94,0.96,0.98,0.95,0.99,0.99,0.99,0.99,0.98,0.97,0.98,0.97,0.98,0.98,0.96,0.98,0.97,0.98,0.93,0.97,0.98,0.96,1,0.96,0.95,0.98,0.9,1,0.98,0.96,0.97,0.98,0.96,0.96,0.99,1,0.98,0.96,0.97,0.99
5300,0.98,0.97,0.97,0.99,0.97,0.99,0.97,0.96,0.98,0.97,0.99,0.96,0.95,0.97,0.93,0.97,0.95,0.95,0.94,1,0.97,0.98,0.95,0.99,0.98,0.97,1,0.98,0.96,0.97,0.98,0.98,0.95,0.99,0.98,0.97,0.96,0.97,1,0.96,0.97,0.97,1,0.98,0.98,0.99,0.95,0.98,0.94,0.98
5320,0.99,0.98,1,1,0.95,0.98,0.98,0.96,0.97,0.97,0.94,0.96,0.96,0.97,0.97,0.98,0.94,0.97,0.98,0.98,0.98,0.95,0.97,0.97,0.98,0.97,0.98,0.97,0.97,0.96,0.98,0.97,0.96,0.97,0.97,0.94,0.95,0.98,0.97,0.98,0.97,0.93,0.98,0.99,0.97,0.98,0.96,0.98,0.98,0.99
5340,0.99,0.99,0.99,0.97,0.95,0.96,0.97,0.97,0.96,1,0.99,0.96,0.97,0.93,0.96,0.97,0.96,0.97,0.96,0.97,0.98,0.93,0.96,0.98,1,0.97,0.97,0.95,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.99,0.97,0.98,0.97,0.93,0.96,0.95,0.99,0.97,0.96,0.98,0.96,0.98,0.97
5360,0.96,0.98,0.99,0.95,0.96,0.97,0.97,0.97,0.96,0.97,0.95,0.98,0.99,0.97,0.96,0.98,0.94,0.97,0.96,0.94,0.99,0.96,0.97,0.95,0.99,0.96,0.98,0.99,1,0.96,0.95,0.96,0.96,0.96,0.99,0.95,0.97,0.96,0.95,0.99,0.97,0.96,1,0.98,0.98,0.98,0.97,0.98,0.97,0.98
5380,0.93,0.96,0.95,0.99,0.99,0.98,0.95,0.97,0.96,0.96,0.97,0.97,0.98,0.96,0.97,0.99,1,0.98,0.97,0.97,0.98,0.96,0.98,0.96,0.95,0.95,0.98,0.99,0.93,0.94,0.98,0.98,0.97,0.98,0.96,0.96,0.98,0.93,0.95,0.98,0.92,0.98,0.98,0.98,0.99,0.97,0.98,1,0.97,0.96
5400,0.97,0.98,0.98,0.98,0.98,0.96,0.94,0.97,0.97,0.99,0.97,0.97,0.98,0.97,0.99,0.98,0.96,0.99,0.98,0.98,0.97,0.97,0.98,1,0.99,1,0.96,0.97,0.96,0.98,0.98,0.92,0.94,0.98,0.98,0.96,1,0.96,0.98,0.97,0.96,0.99,0.95,0.97,0.98,0.98,0.99,0.97,0.96,0.98
5420,0.98,0.98,0.98,0.98,0.98,1,0.94,0.98,0.98,0.97,0.98,0.95,0.98,0.98,0.95,0.98,0.99,0.97,0.97,0.98,0.98,0.98,0.95,0.96,0.95,0.98,0.96,1,0.98,1,0.97,0.98,0.96,0.97,0.96,0.97,0.98,0.97,0.94,0.98,0.93,0.97,0.95,0.99,0.96,0.97,0.96,0.97,0.99,0.94
5440,0.98,0.99,0.96,1,0.98,0.96,1,0.94,0.99,0.98,0.95,0.97,0.97,0.97,1,0.99,1,0.98,0.98,0.99,0.91,0.96,0.93,0.99,0.99,0.98,0.98,0.97,0.99,0.97,0.98,0.98,0.98,0.97,0.99,0.97,0.97,0.95,0.99,0.98,0.96,0.98,0.95,0.97,0.97,0.97,0.94,0.98,0.97,0.94
5460,0.98,0.99,0.93,0.97,0.98,1,0.96,0.98,0.99,0.98,0.95,0.99,0.96,0.98,0.97,0.99,0.97,0.97,0.95,0.99,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.99,0.92,0.96,0.97,0.97,0.98,0.99,0.97,0.95,0.98,1,0.97,0.98,1,0.96,0.96,0.99,0.99,0.91,0.97,0.99,0.97,0.98
5480,0.97,0.98,0.98,0.98,0.99,0.94,0.97,0.97,1,0.99,0.96,0.98,0.96,0.97,0.96,0.97,0.93,0.97,0.99,0.94,0.96,0.94,0.99,0.99,0.99,0.96,0.97,0.93,0.98,0.95,0.99,0.95,0.98,0.98,0.97,0.99,0.99,0.99,1,0.94,0.99,0.97,0.97,0.97,0.96,1,0.96,0.97,0.98,0.97
