5440,0.95,0.9,0.9,0.75,0.88,0.87,0.91,0.87,0.83,0.91,0.86,0.89,0.92,0.93,0.9,0.91,0.87,0.88,0.98,0.84,0.86,0.85,0.89,0.94,0.91,0.89,0.88,0.88,0.89,0.87,0.89,0.88,0.93,0.85,0.89,0.94,0.84,0.91,0.87,0.93,0.92,0.93,0.86,0.82,0.94,0.9,0.88,0.94,0.9,0.9
5460,0.9,0.9,0.91,0.81,0.84,0.91,0.94,0.93,0.92,0.9,0.84,0.88,0.92,0.88,0.92,0.89,0.85,0.85,0.94,0.92,0.88,0.92,0.88,0.95,0.87,0.88,0.84,0.85,0.84,0.94,0.87,0.93,0.94,0.9,0.94,0.84,0.92,0.91,0.95,0.89,0.82,0.88,0.92,0.77,0.92,0.91,0.85,0.82,0.89,0.89
5480,0.94,0.91,0.9,0.85,0.88,0.94,0.95,0.91,0.89,0.91,0.95,0.89,0.91,0.88,0.91,0.97,0.85,0.83,0.9,0.94,0.93,0.94,0.91,0.89,0.86,0.85,0.87,0.89,0.87,0.94,0.91,0.88,0.93,0.92,0.91,0.91,0.92,0.89,0.92,0.87,0.81,0.88,0.91,0.91,0.95,0.87,0.9,0.93,0.9,0.88
5500,0.92,0.89,0.94,0.9,0.87,0.92,0.87,0.88,0.85,0.88,0.91,0.89,0.98,0.88,0.87,0.86,0.86,0.9,0.92,0.91,0.96,0.9,0.92,0.86,0.92,0.83,0.9,0.91,0.84,0.89,0.92,0.9,0.88,0.91,0.92,0.91,0.92,0.93,0.88,0.88,0.9,0.85,0.89,0.85,0.92,0.91,0.87,0.93,0.94,0.93
5520,0.93,0.83,0.88,0.93,0.94,0.94,0.91,0.97,0.92,0.91,0.93,0.86,0.9,0.95,0.93,0.91,0.92,0.87,0.96,0.89,0.89,0.83,0.89,0.9,0.94,0.88,0.94,0.92,0.89,0.95,0.86,0.91,0.88,0.89,0.9,0.84,0.91,0.95,0.91,0.86,0.91,0.92,0.9,0.94,0.95,0.91,0.94,0.9,0.95,0.87
5540,0.91,0.89,0.9,0.92,0.86,0.93,0.93,0.93,0.88,0.91,0.87,0.9,0.9,0.88,0.86,0.89,0.91,0.9,0.88,0.93,0.92,0.92,0.92,0.86,0.92,0.89,0.93,0.9,0.9,0.89,0.92,0.9,0.93,0.87,0.91,0.9,0.92,0.84,0.95,0.93,0.92,0.87,0.88,0.91,0.93,0.91,0.85,0.86,0.86,0.88
5560,0.92,0.91,0.94,0.89,0.92,0.83,0.87,0.92,0.93,0.92,0.92,0.87,0.96,0.95,0.86,0.92,0.93,0.88,0.94,0.86,0.87,0.91,0.93,0.88,0.89,0.9,0.91,0.87,0.9,0.87,0.96,0.92,0.94,0.9,0.88,0.9,0.89,0.87,0.9,0.89,0.86,0.88,0.88,0.9,0.92,0.91,0.89,0.96,0.94,0.93
5580,0.89,0.87,0.89,0.9,0.85,0.9,0.93,0.86,0.92,0.9,0.91,0.9,0.9,0.93,0.88,0.9,0.85,0.84,0.88,0.9,0.94,0.9,0.88,0.95,0.89,0.88,0.89,0.88,0.92,0.92,0.87,0.93,0.88,0.83,0.87,0.9,0.88,0.84,0.89,0.93,0.92,0.95,0.83,0.86,0.91,0.91,0.89,0.9,0.94,0.9
5600,0.88,0.94,0.93,0.88,0.92,0.92,0.91,0.9,0.91,0.89,0.93,0.88,0.92,0.91,0.91,0.94,0.89,0.95,0.79,0.93,0.93,0.83,0.88,0.95,0.89,0.9,0.93,0.91,0.88,0.94,0.86,0.89,0.85,0.93,0.93,0.92,0.95,0.9,0.93,0.91,0.96,0.94,0.87,0.9,0.93,0.91,0.82,0.94,0.86,0.95
5620,0.88,0.88,0.96,0.86,0.92,0.91,0.92,0.96,0.91,0.92,0.92,0.91,0.91,0.91,0.9,0.89,0.94,0.88,0.92,0.96,0.88,0.86,0.92,0.91,0.88,0.91,0.87,0.9,0.89,0.84,0.86,0.81,0.89,0.92,0.87,0.93,0.91,0.91,0.94,0.9,0.92,0.89,0.89,0.91,0.92,0.96,0.86,0.95,0.89,0.9
5640,0.97,0.84,0.88,0.91,0.9,0.91,0.92,0.92,0.93,0.89,0.87,0.96,0.84,0.88,0.95,0.89,0.92,0.93,0.86,0.9,0.87,0.88,0.92,0.94,0.88,0.93,0.89,0.92,0.9,0.88,0.89,0.93,0.93,0.92,0.94,0.91,0.92,0.86,0.94,0.94,0.87,0.92,0.91,0.91,0.94,0.88,0.92,0.91,0.91,0.88
5660,0.91,0.89,0.92,0.94,0.89,0.91,0.93,0.88,0.94,0.9,0.84,0.89,0.92,0.91,0.95,0.9,0.91,0.96,0.91,0.96,0.87,0.86,0.91,0.89,0.9,0.97,0.95,0.85,0.89,0.86,0.95,0.87,0.88,0.9,0.91,0.95,0.9,0.88,0.94,0.89,0.94,0.89,0.94,0.92,0.9,0.89,0.92,0.93,0.9,0.93
5680,0.95,0.87,0.94,0.9,0.95,0.85,0.9,0.88,0.84,0.92,0.9,0.94,0.95,0.87,0.89,0.85,0.89,0.87,0.93,0.95,0.93,0.9,0.85,0.93,0.91,0.92,0.92,0.93,0.89,0.92,0.92,0.95,0.91,0.92,0.93,0.92,0.86,0.88,0.88,0.82,0.88,0.89,0.86,0.95,0.89,0.89,0.96,0.87,0.89,0.92
5700,0.93,0.89,0.93,0.9,0.91,0.93,0.93,0.95,0.88,0.95,0.89,0.95,0.89,0.96,0.96,0.94,0.93,0.93,0.86,0.94,0.89,0.93,0.87,0.94,0.93,0.88,0.88,0.92,0.8,0.91,0.95,0.92,0.92,0.92,0.93,0.92,0.92,0.84,0.88,0.93,0.94,0.85,0.85,0.89,0.93,0.89,0.9,0.95,0.93,0.89
5720,0.88,0.94,0.94,0.94,0.93,0.91,0.92,0.91,0.87,0.95,0.94,0.9,0.89,0.87,0.88,0.91,0.95,0.89,0.92,0.92,0.9,0.92,0.9,0.95,0.9,0.87,0.9,0.9,0.96,0.93,0.95,0.89,0.88,0.95,0.9,0.92,0.95,0.9,0.92,0.89,0.94,0.89,0.92,0.87,0.85,0.93,0.91,0.88,0.91,0.91
5740,0.9,0.95,0.92,0.91,0.92,0.91,0.93,0.91,0.92,0.9,0.94,0.94,0.96,0.93,0.94,0.96,0.94,0.91,0.94,0.88,0.89,0.88,0.92,0.86,0.86,0.95,0.91,0.92,0.96,0.89,0.92,0.93,0.88,0.91,0.9,0.95,0.89,0.91,0.91,0.94,0.91,0.9,0.94,0.91,0.9,0.92,0.9,0.86,0.91,0.96
5760,0.89,0.9,0.97,0.92,0.94,0.89,0.96,0.96,0.92,0.88,0.91,0.89,0.89,0.9,0.93,0.96,0.92,0.94,0.9,0.88,0.93,0.9,0.92,0.92,0.94,0.92,0.9,0.88,0.89,0.91,0.92,0.88,0.89,0.94,0.86,0.94,0.9,0.97,0.91,0.96,0.9,0.97,0.92,0.95,0.95,0.93,0.94,0.94,0.93,0.93
5780,0.91,0.92,0.89,0.97,0.86,0.92,0.91,0.92,0.94,0.92,0.97,0.85,0.92,0.95,0.92,0.91,0.93,0.88,0.89,0.97,0.91,0.9,0.92,0.94,0.94,0.9,0.89,0.86,0.87,0.92,0.86,0.86,0.95,0.94,0.92,0.95,0.97,0.94,0.88,0.88,0.91,0.89,0.9,0.91,0.93,0.87,0.89,0.92,0.93,0.9
5800,0.94,0.88,0.93,0.96,0.91,0.94,0.93,0.86,0.94,0.92,0.95,0.93,0.87,0.9,0.93,0.89,0.91,0.9,0.92,0.91,0.93,0.86,0.9,0.93,0.89,0.92,0.92,0.93,0.94,0.95,0.91,0.96,0.91,0.92,0.87,0.89,0.93,0.92,0.89,0.91,0.94,0.92,0.96,0.93,0.94,0.97,0.92,0.95,0.92,0.92
5820,0.92,0.94,0.91,0.95,0.9,0.88,0.96,0.92,0.92,0.87,0.95,0.93,0.93,0.86,0.88,0.9,0.94,0.96,0.94,0.9,0.91,0.93,0.91,0.91,0.93,0.93,0.93,0.95,0.91,0.94,0.93,0.89,0.92,0.95,0.88,0.89,0.87,0.93,0.9,0.95,0.95,0.91,0.89,0.93,0.9,0.9,0.87,0.88,0.92,0.96
5840,0.93,0.89,0.9,0.94,0.92,0.9,0.87,0.96,0.91,0.97,0.93,0.92,0.86,0.94,0.94,0.92,0.93,0.92,0.94,0.92,0.93,0.94,0.96,0.93,0.88,0.91,0.95,0.96,0.87,0.9,0.9,0.89,0.95,0.91,0.87,0.93,0.95,0.93,0.96,0.94,0.88,0.9,0.91,0.87,0.92,0.93,0.93,0.88,0.89,0.94
5860,0.88,0.92,0.92,0.95,0.93,0.92,0.88,0.92,0.9,0.87,0.95,0.89,0.85,0.88,0.96,0.96,0.86,0.93,0.96,0.89,0.95,0.93,0.95,0.92,0.93,0.93,0.87,0.88,0.95,0.91,0.92,0.91,0.92,0.91,0.92,0.94,0.92,0.94,0.92,0.91,0.87,0.97,0.94,0.88,0.93,0.97,0.94,0.96,0.94,0.95
5880,0.94,0.93,0.96,0.96,0.97,0.87,0.91,0.92,0.93,0.9,0.92,0.93,0.86,0.91,0.93,0.89,0.88,0.91,0.91,0.93,0.86,0.94,0.88,0.89,0.92,0.86,0.9,0.94,0.93,0.95,0.88,0.98,0.97,0.9,0.94,0.94,0.92,0.94,0.89,0.89,0.93,0.9,0.91,0.92,0.96,0.91,0.91,0.91,0.96,0.95
5900,0.94,0.92,0.96,0.94,0.94,0.92,0.89,0.89,0.93,0.9,0.95,0.88,0.91,0.95,0.89,0.92,0.88,0.91,0.96,0.91,0.92,0.91,0.93,0.92,0.9,0.91,0.91,0.9,0.92,0.93,0.89,0.92,0.89,0.95,0.92,0.91,0.94,0.92,0.92,0.97,0.88,0.91,0.92,0.92,0.96,0.95,0.92,0.93,0.93,0.96
5920,0.96,0.91,0.91,0.95,0.89,0.87,0.87,0.99,0.95,0.92,0.91,0.87,0.94,0.96,0.96,0.9,0.94,0.88,0.93,0.95,0.93,0.93,0.96,0.97,0.91,0.91,0.91,0.93,0.94,0.92,0.91,0.93,0.97,0.91,0.92,0.93,0.93,0.94,0.9,0.92,0.9,0.94,0.92,0.88,0.93,0.94,0.86,0.97,0.97,0.92
5940,0.97,0.91,0.93,0.94,0.91,0.95,0.91,0.9,0.93,0.9,0.95,0.92,0.94,0.94,0.93,0.94,0.93,0.94,0.91,0.89,0.92,0.96,0.92,0.95,0.86,0.96,0.92,0.91,0.92,0.93,0.93,0.97,0.89,0.92,0.9,0.91,0.93,0.88,0.9,0.96,0.91,0.9,0.86,0.93,0.9,0.91,0.93,0.91,0.87,0.9
5960,0.94,0.94,0.89,0.97,0.87,0.95,0.89,0.93,0.85,0.91,0.91,0.86,0.91,0.98,0.93,0.95,0.93,0.89,0.93,0.9,0.9,0.92,0.95,0.93,0.94,0.92,0.88,0.98,0.94,0.83,0.95,0.93,0.89,0.95,0.93,0.97,0.92,0.91,0.92,0.95,0.88,0.93,0.94,0.88,0.94,0.91,0.98,0.91,0.91,0.94
5980,0.94,0.9,0.95,0.98,0.93,0.91,0.93,0.95,0.94,0.92,0.96,0.95,0.93,0.92,0.92,0.93,0.91,0.91,0.95,0.94,0.89,0.91,0.93,0.93,0.93,0.94,0.94,0.95,0.95,0.91,0.92,0.93,0.95,0.92,0.93,0.91,0.9,0.97,0.94,0.9,0.92,0.94,0.96,0.93,0.9,0.93,0.92,0.93,0.92,0.96
6000,0.93,0.87,0.94,0.89,0.87,0.89,0.91,0.94,0.86,0.96,0.92,0.93,0.92,0.9,0.89,0.94,0.95,0.93,0.94,0.94,0.97,0.9,0.91,0.88,0.92,0.91,0.91,0.9,0.95,0.92,0.94,0.95,0.94,0.92,0.91,0.94,0.91,0.96,0.9,0.91,0.9,0.92,0.92,0.91,0.94,0.95,0.92,0.92,0.93,0.96
6020,0.91,0.92,0.92,0.94,0.92,0.91,0.86,0.93,0.93,0.98,0.92,0.95,0.92,0.93,0.92,0.9,0.93,0.93,0.93,0.91,0.92,0.94,0.88,0.92,0.95,0.91,0.94,0.93,0.97,0.96,0.94,0.92,0.91,0.95,0.94,0.93,0.93,0.94,0.94,0.95,0.98,0.94,0.94,0.93,0.89,0.94,0.93,0.92,0.94,0.88
6040,0.9,0.95,0.99,0.89,0.94,0.91,0.93,0.91,0.92,0.94,0.96,0.9,0.88,0.96,0.96,0.92,0.89,0.95,0.93,0.91,0.87,0.92,0.9,0.85,0.94,0.88,0.92,0.94,0.93,0.91,0.95,0.92,0.92,0.95,0.95,0.93,0.9,0.9,0.94,0.96,0.93,0.87,0.95,0.86,0.93,0.97,0.92,0.92,0.92,0.95
6060,0.95,0.91,0.93,0.91,0.84,0.92,0.9,0.97,0.87,0.92,0.91,0.91,0.92,0.96,0.97,0.93,0.92,0.95,0.94,0.96,0.94,0.91,0.88,0.93,0.9,0.92,0.94,0.94,0.94,0.97,0.87,0.95,0.92,0.91,0.94,0.96,0.94,0.93,0.92,0.96,0.96,0.92,0.95,0.93,0.91,0.94,0.94,0.92,0.95,0.97
6080,0.94,0.97,0.91,0.93,0.94,0.92,0.96,0.95,0.97,0.92,0.94,0.96,0.95,0.88,0.93,0.92,0.95,0.93,0.88,0.9,0.9,0.9,0.91,0.97,0.92,0.92,0.94,0.88,0.94,0.92,0.95,0.92,0.94,0.94,0.97,0.93,0.92,0.93,0.91,0.95,0.95,0.95,0.96,0.92,0.91,0.9,0.95,0.93,0.95,0.91
6100,0.96,0.94,0.91,0.93,0.94,0.96,0.9,0.94,0.92,0.93,0.91,0.95,0.95,0.91,0.94,0.92,0.94,0.95,0.9,0.95,0.91,0.9,0.92,0.89,0.89,0.91,0.92,0.93,0.94,0.93,0.95,0.94,0.89,0.97,0.88,0.96,0.91,0.94,0.94,0.87,0.92,0.93,0.96,0.96,0.9,0.92,0.96,0.93,0.94,0.91
6120,0.89,0.94,0.95,0.89,0.9,0.93,0.95,0.92,0.96,0.97,0.92,0.92,0.97,0.95,0.89,0.96,0.94,0.94,0.93,0.87,0.93,0.89,0.94,0.9,0.94,0.89,0.87,0.95,0.9,0.97,0.94,0.91,0.92,0.91,0.88,0.89,0.95,0.93,0.94,0.95,0.93,0.93,0.96,0.94,0.91,0.87,0.92,0.94,0.93,0.92
6140,0.92,0.95,0.95,0.88,0.93,0.93,0.89,0.92,0.93,0.96,0.89,0.94,0.93,0.95,0.89,0.92,0.94,0.94,0.93,0.93,0.92,0.96,0.9,0.94,0.94,0.9,0.9,0.94,0.94,0.96,0.91,0.93,0.93,0.94,0.97,0.9,0.91,0.92,0.94,0.93,0.96,0.93,0.91,0.95,0.93,0.93,0.96,0.91,0.91,0.89
6160,0.92,0.92,0.94,0.9,0.88,0.97,0.96,0.89,0.96,0.95,0.9,0.89,0.95,0.93,0.96,0.93,0.95,0.97,0.94,0.99,0.94,0.94,0.94,0.92,0.9,0.96,0.94,0.93,0.89,0.94,0.91,0.99,0.91,0.91,0.94,0.93,0.92,0.97,0.92,0.93,0.92,0.88,0.92,0.97,0.92,0.94,0.89,0.88,0.96,0.97
6180,0.92,0.93,0.9,0.91,0.92,0.99,0.94,0.86,0.96,0.93,0.92,0.96,0.91,0.91,0.96,0.95,0.92,0.92,0.92,0.91,0.88,0.95,0.94,0.91,0.89,0.89,0.92,0.93,0.96,0.95,0.97,0.91,0.96,0.92,0.9,0.93,0.93,0.93,0.94,0.97,0.93,0.85,0.94,0.93,0.95,0.96,0.95,0.96,0.95,0.93
6200,0.95,0.9,0.93,0.95,0.95,0.92,0.97,0.95,0.9,0.96,0.95,0.91,0.95,0.93,0.92,0.91,0.88,0.97,0.93,0.92,0.95,0.87,0.95,0.92,0.97,0.96,0.92,0.93,0.88,0.92,0.92,0.92,0.94,0.93,0.92,0.97,0.94,0.95,0.93,0.95,0.95,0.93,0.96,0.9,0.92,0.96,0.91,0.91,0.9,0.93
6220,0.94,0.88,0.9,0.9,0.96,0.88,0.91,0.92,0.88,0.96,0.87,0.87,0.9,0.94,0.89,0.93,0.93,0.93,0.97,0.88,0.92,0.91,0.92,0.94,0.87,0.92,0.96,0.91,0.9,0.93,0.91,0.94,0.94,0.92,0.88,0.89,0.94,0.91,0.89,0.95,0.92,0.95,0.95,0.92,0.96,0.98,0.94,0.88,0.96,0.97
6240,0.93,0.95,0.94,0.96,0.92,0.93,0.97,0.98,0.94,0.93,0.9,0.93,0.93,0.92,0.93,0.95,0.94,0.91,0.94,0.94,0.97,0.93,0.97,0.99,0.9,0.93,0.92,0.92,0.95,0.93,0.89,0.96,0.9,0.95,0.95,0.93,0.95,0.96,0.94,0.94,0.91,0.9,0.92,0.94,0.95,0.95,0.91,0.93,0.89,0.92
6260,0.97,0.96,0.92,0.95,0.97,0.92,0.96,0.95,0.93,0.89,0.94,0.91,0.98,0.96,0.96,0.91,0.91,0.9,0.94,0.9,0.93,0.91,0.97,0.95,0.93,0.92,0.97,0.95,0.88,0.94,0.92,0.93,0.94,0.85,0.95,0.9,0.91,0.92,0.88,0.94,0.97,0.95,0.92,0.92,0.93,0.96,0.98,0.93,0.91,0.91
6280,0.93,0.97,0.95,0.94,0.96,0.94,0.96,0.91,0.91,0.94,0.95,0.93,0.93,0.9,0.92,0.96,0.91,0.94,0.92,0.94,0.92,0.95,0.94,0.93,0.96,0.97,0.93,0.97,0.93,0.91,0.96,0.88,0.92,0.97,0.94,0.96,0.97,0.94,0.92,0.94,0.91,0.92,0.95,0.94,0.93,0.91,0.89,0.92,0.97,0.9
6300,0.96,0.85,0.96,0.94,0.93,0.95,0.98,0.9,0.89,0.85,0.93,0.96,0.97,0.93,0.95,0.92,0.95,0.92,0.96,0.93,0.88,0.97,0.97,0.95,0.96,0.95,0.92,0.91,0.97,0.98,0.96,0.93,0.95,0.95,0.88,0.89,0.9,0.93,0.94,0.92,0.91,0.94,0.93,0.95,0.9,0.97,0.9,0.95,0.9,0.93
6320,0.94,0.98,0.93,0.93,0.92,0.93,0.88,0.94,0.92,0.96,0.96,0.97,0.94,0.97,0.95,0.95,0.95,0.95,0.96,0.93,0.94,0.89,0.92,0.94,0.88,0.93,0.9,0.93,0.91,0.88,0.91,0.97,0.95,0.91,0.91,0.94,0.93,0.93,0.97,0.96,0.94,0.92,0.95,0.92,0.98,0.93,0.93,0.94,0.93,0.92
6340,0.88,0.97,0.94,0.92,0.95,0.89,0.97,0.93,0.89,0.96,0.93,0.95,0.97,0.88,0.93,0.92,0.97,0.93,0.96,0.91,0.93,0.89,0.96,0.97,0.93,0.9,0.9,0.94,0.96,0.92,0.9,0.9,0.96,0.92,0.9,0.95,0.88,0.92,0.97,0.92,0.92,0.86,0.96,0.95,0.93,0.91,0.86,0.91,0.9,0.92
6360,0.89,0.92,0.88,0.9,0.95,0.92,0.95,0.9,0.95,0.96,0.94,0.96,0.93,0.95,0.96,0.94,0.96,0.94,0.93,0.92,0.92,0.92,0.94,0.92,0.97,0.96,0.93,0.92,0.91,0.91,0.95,0.94,0.94,0.87,0.94,0.96,0.9,0.95,0.93,0.95,0.94,0.87,0.94,0.92,0.93,0.93,0.91,0.95,0.94,0.96
6380,0.91,0.94,0.91,0.97,0.96,0.9,0.94,0.97,0.97,0.95,0.92,0.94,0.98,0.94,0.91,0.94,0.96,0.98,0.93,0.95,0.96,0.92,0.89,0.95,0.98,0.93,0.94,0.98,0.9,0.97,0.94,0.96,0.94,0.99,0.97,0.96,0.97,0.95,0.95,0.95,0.94,0.96,0.92,0.97,0.94,0.94,0.9,0.95,0.93,0.96
6400,0.86,0.97,0.94,0.93,0.93,0.95,0.91,0.92,0.92,0.94,0.9,0.96,0.96,0.88,0.97,0.92,0.92,0.92,0.9,0.95,0.95,0.97,0.89,0.93,0.93,0.95,0.94,0.96,0.92,0.93,0.91,0.98,0.92,0.93,0.93,0.96,0.95,0.95,0.92,0.93,0.9,0.94,0.94,0.96,0.98,0.93,0.89,0.95,0.9,0.97
6420,0.93,0.93,0.97,0.89,0.96,0.96,0.91,0.94,0.95,0.95,0.89,0.89,0.89,0.95,0.97,0.94,0.89,0.95,0.95,0.96,0.95,0.94,0.94,0.96,0.91,0.92,0.93,0.99,0.91,0.96,0.95,0.95,0.91,0.91,0.96,0.92,0.95,0.92,0.95,0.93,0.94,0.91,0.96,0.92,0.92,0.9,0.92,0.94,0.94,0.92
6440,0.89,0.94,0.94,0.97,0.95,0.91,0.94,0.91,0.93,0.98,0.92,0.93,0.93,0.95,0.98,0.96,0.95,0.96,0.94,0.93,0.96,0.93,0.88,0.91,0.93,0.94,0.92,0.95,0.92,0.98,0.9,0.93,0.89,0.97,0.93,0.95,0.92,0.94,0.88,0.96,0.93,0.98,0.95,0.96,0.97,0.95,0.93,0.97,0.93,0.98
6460,0.95,0.94,0.99,0.92,0.9,0.9,0.94,0.93,0.95,0.91,0.91,0.94,0.95,0.92,0.94,0.92,0.98,0.95,0.94,0.91,0.94,0.95,0.92,0.94,0.93,0.9,0.93,0.93,0.94,0.97,0.93,0.97,0.95,0.94,0.93,0.94,0.94,0.94,0.9,0.92,0.96,0.95,0.96,0.94,0.91,0.95,0.91,0.93,0.91,0.97
6480,0.92,0.95,0.9,0.93,0.95,0.94,0.91,0.97,0.96,0.99,0.95,0.97,0.85,0.96,0.94,0.96,0.91,0.96,0.98,0.94,0.96,0.96,0.98,0.96,0.97,0.91,0.97,0.95,0.93,0.93,0.93,0.96,0.91,0.95,0.94,0.93,0.9,0.94,0.92,0.95,0.93,0.89,0.93,0.93,0.94,0.91,0.95,0.92,0.94,0.91
6500,0.97,0.94,0.94,0.96,0.93,0.95,0.97,0.93,0.94,0.93,0.92,0.99,0.92,0.94,0.93,0.93,0.98,0.92,0.99,0.9,0.92,0.97,0.96,0.9,0.96,0.91,0.93,0.95,0.95,0.95,0.93,0.97,0.92,0.98,0.97,0.96,0.92,0.96,0.96,0.97,0.95,0.97,0.93,0.92,0.96,0.95,0.98,0.98,0.95,0.91
6520,0.95,0.95,0.92,0.93,0.93,0.93,0.93,0.96,0.96,0.91,0.96,0.93,0.93,0.94,0.91,0.97,0.9,0.97,0.94,0.92,0.93,0.93,0.91,0.95,0.91,0.91,0.98,0.98,0.94,0.89,0.99,0.9,0.95,0.95,0.96,0.97,0.98,0.95,0.92,0.94,0.96,0.94,1,0.94,0.96,0.98,0.93,0.93,0.97,0.93
6540,0.92,0.95,0.93,0.94,0.97,0.93,0.95,0.99,0.93,0.91,0.93,0.95,0.93,0.95,0.9,0.96,0.95,0.96,0.93,0.91,0.92,0.95,0.93,0.98,0.95,0.94,0.94,0.96,0.95,0.94,0.97,0.94,0.93,0.92,0.89,0.96,0.97,0.96,0.94,0.96,0.93,0.91,0.93,0.89,0.96,0.95,0.97,0.9,0.96,0.94
6560,0.94,0.96,0.94,0.96,0.9,0.96,0.94,0.92,0.92,0.96,0.94,0.94,0.94,0.96,0.94,0.95,0.96,0.95,0.92,0.89,0.92,0.93,0.95,0.96,0.91,0.89,0.92,0.95,0.98,0.93,0.95,0.95,0.87,0.94,0.93,0.93,0.98,0.9,0.95,0.89,0.91,0.95,0.94,0.92,0.95,0.95,0.94,0.95,0.96,0.91
6580,0.92,0.88,0.95,0.95,0.96,0.9,0.9,0.96,0.99,0.95,0.95,0.96,0.96,0.94,0.94,0.93,0.92,0.95,0.96,0.93,0.97,0.93,0.9,0.9,0.92,0.87,0.91,0.93,0.95,0.94,0.97,0.89,0.96,0.88,0.94,0.96,0.96,0.93,0.91,0.94,0.97,0.92,0.94,0.96,0.97,0.98,0.91,0.95,0.97,0.94
6600,0.96,0.89,0.88,0.93,0.96,0.89,0.93,0.91,0.96,0.93,0.9,0.95,0.96,0.97,0.94,0.95,0.92,0.95,0.93,0.91,0.89,0.93,0.89,0.9,0.92,0.96,0.96,0.95,0.95,0.95,0.93,0.93,0.91,0.88,0.9,0.96,0.97,0.91,0.92,0.94,0.96,0.96,0.93,0.89,0.95,0.9,0.96,0.96,0.94,0.95
6620,0.91,0.89,0.93,0.92,0.95,0.95,0.98,0.95,0.95,0.92,0.93,0.96,0.92,0.9,0.94,0.93,0.95,0.96,0.93,0.99,0.98,0.98,0.98,0.89,0.95,0.97,0.89,0.92,0.93,0.93,0.91,0.9,0.93,0.96,0.94,0.96,0.94,0.93,0.94,0.9,0.92,0.94,0.95,0.97,0.96,0.93,0.88,0.93,0.94,0.93
6640,0.94,0.97,0.94,0.95,0.95,0.91,0.93,0.92,0.99,0.91,0.92,0.93,0.87,0.95,0.97,0.91,0.92,0.91,0.96,0.96,0.93,0.92,0.9,0.97,0.96,0.97,0.93,0.94,0.92,0.95,0.96,0.94,0.91,0.96,0.94,0.96,0.92,0.91,0.93,0.92,0.92,0.95,0.96,0.96,0.95,0.96,0.93,0.92,0.97,0.9
6660,0.92,0.93,0.87,0.95,0.94,0.96,0.93,0.99,0.96,0.98,0.94,0.94,0.9,0.96,0.91,0.91,0.95,0.93,0.96,0.93,0.95,0.93,0.94,0.96,0.97,0.95,0.96,0.94,0.9,0.93,0.95,0.97,0.96,0.95,0.95,0.94,0.92,0.98,0.94,0.92,0.96,0.95,0.92,0.95,0.93,0.96,0.97,0.98,0.98,0.96
6680,0.95,0.97,0.97,0.92,0.95,0.97,0.94,0.94,0.93,0.96,0.94,0.96,0.9,0.95,0.96,0.94,0.97,0.97,0.96,0.98,0.92,0.91,0.91,0.96,0.94,0.93,0.97,0.96,0.97,0.91,0.95,0.95,0.95,0.95,0.92,0.95,0.93,0.91,0.91,0.96,0.96,0.93,0.95,0.97,0.9,0.95,0.94,0.95,0.97,0.92
6700,0.95,0.91,0.96,0.91,0.94,0.97,0.93,0.91,0.97,0.98,0.96,0.94,0.97,0.98,0.94,0.91,0.96,0.93,0.92,0.92,0.92,0.95,0.96,0.97,0.93,0.95,0.97,0.96,0.93,0.95,0.96,0.94,0.91,0.89,0.95,0.95,0.99,0.96,0.97,0.92,0.97,0.94,0.99,0.95,0.93,0.97,0.93,0.93,0.95,0.97
6720,0.95,0.94,0.94,0.94,0.91,0.97,0.97,0.95,0.95,0.97,0.94,0.93,0.95,0.96,0.97,0.95,0.94,0.91,0.91,0.91,0.96,0.93,0.95,0.97,0.98,0.96,0.9,0.94,0.9,0.91,0.93,0.96,0.9,0.94,0.95,0.91,0.92,0.94,0.93,0.92,0.89,0.95,0.96,0.97,0.94,0.94,0.96,0.94,0.93,0.87
6740,0.96,0.92,0.92,0.91,0.94,0.97,0.95,0.93,0.89,0.93,1,0.91,0.94,0.92,0.97,0.97,0.93,0.9,0.9,0.92,0.96,0.94,0.92,0.94,0.95,0.93,0.95,0.89,0.93,0.97,0.91,0.95,0.96,0.94,0.98,0.94,0.96,0.93,0.93,0.96,0.9,0.94,0.93,0.95,0.97,0.94,0.95,0.9,0.96,0.97
6760,0.98,0.92,0.94,0.92,0.93,0.95,0.92,0.92,0.96,0.92,0.96,0.93,0.96,0.92,0.95,0.97,0.96,0.94,0.95,0.95,0.93,0.94,0.97,0.91,0.93,0.96,0.91,0.95,0.94,0.94,0.96,0.93,0.92,0.93,0.95,0.95,0.93,0.94,0.92,0.93,0.96,0.95,0.9,0.93,0.95,0.93,0.92,0.88,0.94,0.96
6780,1,0.92,0.94,0.93,0.97,0.97,0.97,0.95,0.95,0.94,0.98,0.98,0.91,0.96,0.95,0.95,0.97,0.93,0.95,0.97,0.94,0.95,0.94,0.94,0.97,0.91,0.88,0.93,0.97,0.93,0.95,0.96,0.89,0.97,0.93,0.96,0.9,0.94,0.97,0.97,0.95,0.9,0.9,0.91,0.95,0.96,0.98,0.94,0.94,0.98
