4080,0.69,0.7,0.74,0.64,0.68,0.77,0.71,0.69,0.64,0.63,0.66,0.71,0.57,0.58,0.74,0.73,0.61,0.75,0.69,0.76,0.69,0.69,0.69,0.67,0.53,0.61,0.64,0.75,0.76,0.64,0.7,0.67,0.57,0.75,0.58,0.69,0.78,0.8,0.52,0.77,0.66,0.72,0.64,0.64,0.53,0.62,0.78,0.69,0.68,0.59
4100,0.79,0.71,0.7,0.52,0.68,0.5,0.68,0.69,0.62,0.5,0.66,0.66,0.7,0.7,0.81,0.67,0.61,0.54,0.6,0.8,0.75,0.52,0.82,0.74,0.65,0.74,0.5,0.68,0.72,0.68,0.77,0.75,0.42,0.68,0.48,0.54,0.75,0.71,0.37,0.66,0.7,0.71,0.72,0.64,0.71,0.69,0.68,0.72,0.69,0.83
4120,0.73,0.44,0.68,0.57,0.74,0.37,0.72,0.67,0.72,0.66,0.69,0.54,0.65,0.81,0.8,0.61,0.39,0.69,0.35,0.57,0.46,0.68,0.57,0.75,0.69,0.71,0.42,0.64,0.52,0.72,0.73,0.76,0.76,0.7,0.45,0.63,0.73,0.77,0.59,0.74,0.58,0.68,0.68,0.77,0.76,0.5,0.33,0.79,0.7,0.66
4140,0.62,0.39,0.65,0.64,0.56,0.21,0.79,0.35,0.68,0.45,0.61,0.51,0.66,0.75,0.65,0.72,0.22,0.7,0.56,0.73,0.43,0.6,0.49,0.56,0.56,0.65,0.27,0.54,0.71,0.65,0.45,0.43,0.54,0.66,0.44,0.68,0.77,0.64,0.66,0.57,0.65,0.76,0.71,0.8,0.75,0.61,0.29,0.77,0.75,0.69
4160,0.69,0.5,0.63,0.43,0.18,0.61,0.78,0.26,0.69,0.51,0.47,0.29,0.69,0.64,0.65,0.63,0.69,0.67,0.46,0.54,0.44,0.58,0.4,0.21,0.35,0.33,0.23,0.42,0.31,0.45,0.56,0.66,0.5,0.72,0.75,0.54,0.76,0.64,0.73,0.32,0.49,0.56,0.76,0.65,0.42,0.44,0.21,0.68,0.57,0.71
4180,0.46,0.61,0.64,0.52,0.29,0.66,0.8,0.56,0.77,0.36,0.67,0.65,0.62,0.58,0.77,0.7,0.2,0.51,0.5,0.5,0.64,0.57,0.35,0.27,0.54,0.33,0.32,0.56,0.4,0.63,0.57,0.61,0.73,0.49,0.66,0.63,0.79,0.7,0.67,0.53,0.78,0.55,0.46,0.69,0.48,0.43,0.45,0.54,0.69,0.68
4200,0.55,0.32,0.75,0.56,0.5,0.62,0.65,0.61,0.52,0.63,0.71,0.72,0.59,0.77,0.66,0.77,0.65,0.5,0.49,0.48,0.53,0.64,0.65,0.51,0.48,0.6,0.61,0.61,0.28,0.65,0.58,0.48,0.6,0.42,0.58,0.53,0.77,0.61,0.61,0.26,0.68,0.47,0.8,0.68,0.58,0.5,0.46,0.74,0.72,0.68
4220,0.67,0.62,0.45,0.65,0.49,0.67,0.71,0.51,0.82,0.79,0.74,0.48,0.61,0.74,0.47,0.67,0.62,0.58,0.53,0.55,0.62,0.55,0.68,0.74,0.51,0.56,0.65,0.63,0.39,0.69,0.53,0.67,0.65,0.54,0.56,0.69,0.71,0.7,0.69,0.4,0.81,0.69,0.82,0.8,0.67,0.59,0.55,0.81,0.79,0.63
4240,0.67,0.59,0.67,0.65,0.66,0.79,0.75,0.54,0.66,0.42,0.73,0.74,0.76,0.73,0.58,0.76,0.72,0.63,0.62,0.62,0.56,0.74,0.8,0.76,0.52,0.37,0.58,0.48,0.8,0.68,0.68,0.76,0.74,0.57,0.79,0.71,0.81,0.73,0.76,0.69,0.76,0.52,0.77,0.78,0.8,0.66,0.62,0.78,0.79,0.85
4260,0.79,0.76,0.69,0.75,0.58,0.86,0.84,0.61,0.66,0.75,0.78,0.68,0.78,0.79,0.59,0.76,0.61,0.67,0.63,0.54,0.84,0.7,0.82,0.72,0.63,0.48,0.68,0.62,0.4,0.61,0.53,0.74,0.7,0.6,0.77,0.71,0.81,0.73,0.7,0.66,0.74,0.63,0.81,0.75,0.77,0.57,0.6,0.69,0.78,0.72
4280,0.77,0.59,0.68,0.73,0.66,0.8,0.89,0.68,0.69,0.72,0.71,0.78,0.75,0.8,0.75,0.71,0.63,0.7,0.59,0.54,0.67,0.63,0.8,0.71,0.67,0.73,0.58,0.65,0.8,0.75,0.47,0.75,0.78,0.86,0.73,0.69,0.76,0.54,0.78,0.59,0.82,0.66,0.85,0.85,0.76,0.56,0.67,0.76,0.75,0.81
4300,0.83,0.66,0.59,0.72,0.83,0.81,0.89,0.72,0.84,0.77,0.83,0.8,0.62,0.86,0.7,0.8,0.68,0.8,0.75,0.66,0.77,0.82,0.83,0.75,0.65,0.65,0.7,0.56,0.82,0.8,0.73,0.74,0.85,0.73,0.82,0.79,0.74,0.81,0.78,0.72,0.74,0.69,0.81,0.84,0.77,0.73,0.62,0.83,0.68,0.8
4320,0.75,0.69,0.71,0.85,0.67,0.72,0.78,0.76,0.69,0.75,0.9,0.79,0.6,0.75,0.67,0.8,0.79,0.78,0.78,0.7,0.76,0.71,0.81,0.74,0.69,0.76,0.7,0.6,0.69,0.85,0.72,0.81,0.75,0.77,0.83,0.8,0.81,0.77,0.87,0.67,0.81,0.76,0.83,0.79,0.83,0.84,0.85,0.75,0.8,0.77
4340,0.83,0.82,0.75,0.77,0.77,0.8,0.82,0.84,0.77,0.77,0.81,0.73,0.72,0.8,0.82,0.73,0.89,0.88,0.77,0.73,0.77,0.86,0.79,0.81,0.69,0.8,0.67,0.79,0.74,0.79,0.75,0.77,0.76,0.83,0.81,0.82,0.83,0.79,0.84,0.76,0.84,0.79,0.78,0.8,0.73,0.78,0.73,0.79,0.7,0.82
4360,0.68,0.73,0.82,0.76,0.83,0.84,0.85,0.71,0.84,0.79,0.84,0.83,0.86,0.83,0.85,0.8,0.91,0.89,0.82,0.75,0.78,0.76,0.82,0.71,0.8,0.82,0.64,0.78,0.81,0.81,0.77,0.76,0.85,0.79,0.85,0.81,0.86,0.83,0.82,0.79,0.85,0.86,0.82,0.83,0.81,0.76,0.84,0.88,0.88,0.78
4380,0.8,0.74,0.83,0.79,0.85,0.82,0.81,0.78,0.86,0.75,0.83,0.77,0.76,0.79,0.81,0.75,0.76,0.81,0.82,0.84,0.81,0.82,0.78,0.86,0.8,0.83,0.69,0.71,0.82,0.84,0.84,0.8,0.84,0.81,0.77,0.76,0.84,0.82,0.76,0.83,0.83,0.83,0.83,0.81,0.85,0.83,0.76,0.84,0.8,0.89
4400,0.81,0.87,0.79,0.8,0.77,0.8,0.86,0.79,0.77,0.75,0.82,0.86,0.82,0.84,0.87,0.83,0.91,0.8,0.66,0.79,0.83,0.77,0.81,0.89,0.73,0.84,0.74,0.75,0.82,0.78,0.82,0.8,0.83,0.88,0.86,0.85,0.81,0.83,0.82,0.73,0.87,0.77,0.85,0.84,0.88,0.87,0.79,0.83,0.82,0.86
4420,0.87,0.73,0.85,0.8,0.82,0.81,0.78,0.73,0.85,0.74,0.76,0.86,0.85,0.76,0.87,0.79,0.86,0.84,0.81,0.78,0.71,0.85,0.82,0.81,0.79,0.82,0.69,0.76,0.87,0.8,0.85,0.79,0.73,0.81,0.77,0.73,0.78,0.78,0.85,0.79,0.8,0.78,0.84,0.78,0.79,0.88,0.66,0.75,0.85,0.81
4440,0.85,0.75,0.72,0.85,0.64,0.82,0.78,0.71,0.76,0.83,0.83,0.81,0.79,0.8,0.77,0.86,0.8,0.73,0.72,0.84,0.72,0.8,0.85,0.84,0.82,0.85,0.79,0.77,0.78,0.78,0.74,0.78,0.84,0.82,0.62,0.81,0.81,0.85,0.81,0.79,0.8,0.79,0.8,0.76,0.8,0.79,0.72,0.74,0.81,0.81
4460,0.78,0.64,0.81,0.86,0.82,0.78,0.8,0.75,0.83,0.76,0.86,0.85,0.72,0.88,0.86,0.85,0.87,0.87,0.82,0.88,0.8,0.82,0.85,0.77,0.62,0.85,0.73,0.82,0.82,0.87,0.82,0.74,0.87,0.75,0.72,0.76,0.8,0.84,0.74,0.81,0.78,0.82,0.86,0.9,0.85,0.86,0.85,0.81,0.82,0.84
4480,0.85,0.78,0.8,0.88,0.84,0.82,0.82,0.8,0.86,0.74,0.8,0.79,0.83,0.84,0.81,0.8,0.81,0.82,0.74,0.79,0.78,0.79,0.84,0.75,0.74,0.82,0.76,0.73,0.86,0.82,0.73,0.84,0.76,0.79,0.67,0.8,0.9,0.79,0.84,0.85,0.88,0.78,0.85,0.79,0.84,0.88,0.71,0.77,0.75,0.81
4500,0.9,0.85,0.75,0.76,0.9,0.89,0.83,0.81,0.84,0.86,0.85,0.89,0.77,0.81,0.84,0.8,0.83,0.89,0.85,0.81,0.8,0.88,0.82,0.85,0.72,0.86,0.87,0.83,0.82,0.84,0.7,0.88,0.84,0.89,0.76,0.84,0.87,0.81,0.8,0.82,0.79,0.83,0.84,0.78,0.87,0.8,0.85,0.82,0.79,0.86
4520,0.89,0.86,0.81,0.73,0.84,0.84,0.88,0.74,0.78,0.79,0.85,0.78,0.76,0.75,0.84,0.75,0.81,0.88,0.82,0.8,0.92,0.88,0.84,0.87,0.76,0.8,0.8,0.81,0.89,0.81,0.8,0.81,0.76,0.76,0.79,0.77,0.79,0.75,0.9,0.88,0.84,0.86,0.79,0.92,0.86,0.82,0.78,0.88,0.82,0.88
4540,0.76,0.84,0.91,0.8,0.88,0.84,0.85,0.79,0.78,0.84,0.89,0.89,0.82,0.78,0.84,0.87,0.78,0.84,0.72,0.83,0.84,0.8,0.84,0.8,0.69,0.85,0.89,0.86,0.89,0.81,0.76,0.83,0.77,0.86,0.8,0.74,0.89,0.88,0.85,0.87,0.86,0.86,0.85,0.78,0.8,0.83,0.79,0.84,0.9,0.82
4560,0.79,0.8,0.87,0.8,0.81,0.85,0.84,0.88,0.83,0.86,0.9,0.83,0.87,0.77,0.81,0.83,0.8,0.91,0.78,0.81,0.83,0.85,0.8,0.75,0.58,0.76,0.79,0.82,0.87,0.85,0.87,0.85,0.89,0.88,0.8,0.73,0.81,0.75,0.85,0.85,0.82,0.79,0.72,0.87,0.79,0.84,0.77,0.84,0.8,0.82
4580,0.83,0.76,0.83,0.81,0.73,0.79,0.86,0.88,0.89,0.92,0.86,0.84,0.87,0.85,0.87,0.83,0.89,0.86,0.83,0.86,0.72,0.91,0.78,0.87,0.7,0.84,0.66,0.83,0.86,0.86,0.83,0.87,0.84,0.79,0.86,0.88,0.85,0.79,0.82,0.9,0.81,0.85,0.83,0.85,0.87,0.89,0.71,0.79,0.84,0.87
4600,0.88,0.82,0.8,0.84,0.88,0.78,0.83,0.81,0.9,0.84,0.83,0.89,0.8,0.84,0.83,0.85,0.82,0.87,0.86,0.86,0.79,0.82,0.83,0.84,0.75,0.89,0.8,0.81,0.85,0.82,0.87,0.85,0.84,0.84,0.81,0.84,0.86,0.67,0.8,0.8,0.81,0.87,0.89,0.87,0.85,0.75,0.69,0.82,0.84,0.86
4620,0.81,0.8,0.84,0.82,0.74,0.82,0.81,0.76,0.72,0.88,0.79,0.85,0.83,0.8,0.81,0.76,0.85,0.88,0.89,0.87,0.79,0.84,0.84,0.84,0.86,0.81,0.73,0.83,0.81,0.91,0.92,0.85,0.77,0.87,0.83,0.8,0.87,0.87,0.84,0.75,0.91,0.85,0.85,0.9,0.81,0.76,0.83,0.83,0.83,0.75
4640,0.82,0.86,0.83,0.82,0.8,0.84,0.9,0.85,0.79,0.8,0.83,0.85,0.83,0.88,0.9,0.85,0.84,0.9,0.84,0.83,0.82,0.8,0.89,0.84,0.75,0.78,0.83,0.85,0.86,0.79,0.84,0.82,0.86,0.83,0.79,0.85,0.86,0.84,0.78,0.8,0.84,0.87,0.78,0.85,0.81,0.81,0.84,0.89,0.82,0.87
4660,0.87,0.85,0.85,0.78,0.91,0.87,0.88,0.85,0.84,0.75,0.8,0.77,0.83,0.89,0.92,0.84,0.85,0.89,0.76,0.82,0.77,0.91,0.91,0.92,0.74,0.84,0.77,0.82,0.84,0.88,0.88,0.83,0.83,0.91,0.8,0.82,0.89,0.88,0.86,0.79,0.87,0.83,0.91,0.83,0.85,0.9,0.85,0.87,0.83,0.82
4680,0.85,0.83,0.81,0.87,0.84,0.83,0.86,0.84,0.77,0.88,0.85,0.8,0.77,0.89,0.9,0.78,0.87,0.84,0.78,0.83,0.88,0.88,0.93,0.87,0.85,0.87,0.82,0.91,0.83,0.89,0.88,0.82,0.8,0.85,0.78,0.87,0.88,0.86,0.87,0.81,0.83,0.84,0.89,0.84,0.82,0.86,0.82,0.84,0.85,0.8
4700,0.86,0.7,0.77,0.86,0.79,0.91,0.87,0.68,0.82,0.86,0.82,0.85,0.85,0.77,0.81,0.83,0.78,0.85,0.77,0.78,0.83,0.72,0.89,0.87,0.72,0.87,0.89,0.74,0.85,0.81,0.81,0.92,0.86,0.82,0.81,0.74,0.84,0.82,0.84,0.87,0.83,0.82,0.84,0.9,0.8,0.87,0.87,0.89,0.86,0.83
4720,0.83,0.91,0.76,0.82,0.89,0.92,0.86,0.81,0.92,0.91,0.84,0.78,0.82,0.86,0.74,0.87,0.8,0.77,0.87,0.84,0.72,0.87,0.81,0.78,0.71,0.85,0.73,0.81,0.86,0.94,0.81,0.84,0.89,0.87,0.76,0.85,0.83,0.83,0.82,0.83,0.87,0.84,0.76,0.93,0.88,0.78,0.75,0.87,0.76,0.8
4740,0.84,0.83,0.83,0.87,0.81,0.87,0.83,0.8,0.76,0.88,0.84,0.85,0.9,0.86,0.84,0.87,0.86,0.82,0.89,0.85,0.91,0.77,0.79,0.85,0.84,0.9,0.85,0.85,0.87,0.86,0.9,0.85,0.85,0.85,0.85,0.88,0.88,0.82,0.86,0.89,0.85,0.87,0.88,0.87,0.84,0.86,0.78,0.88,0.8,0.88
4760,0.79,0.81,0.86,0.9,0.84,0.86,0.89,0.85,0.89,0.86,0.87,0.86,0.86,0.87,0.87,0.9,0.86,0.85,0.83,0.84,0.73,0.87,0.72,0.88,0.86,0.82,0.87,0.79,0.9,0.84,0.87,0.88,0.87,0.9,0.92,0.91,0.87,0.83,0.89,0.89,0.88,0.82,0.9,0.86,0.83,0.82,0.71,0.84,0.88,0.84
4780,0.85,0.86,0.87,0.83,0.85,0.89,0.83,0.83,0.85,0.86,0.9,0.77,0.85,0.86,0.81,0.79,0.84,0.9,0.86,0.94,0.87,0.87,0.85,0.84,0.84,0.85,0.92,0.83,0.86,0.84,0.86,0.81,0.87,0.89,0.85,0.91,0.85,0.82,0.8,0.8,0.88,0.84,0.85,0.77,0.85,0.79,0.85,0.85,0.85,0.89
4800,0.82,0.78,0.78,0.84,0.84,0.84,0.81,0.85,0.88,0.91,0.87,0.86,0.92,0.79,0.82,0.84,0.83,0.85,0.87,0.82,0.85,0.86,0.81,0.84,0.76,0.82,0.78,0.84,0.89,0.9,0.89,0.8,0.87,0.82,0.79,0.94,0.87,0.84,0.92,0.87,0.91,0.8,0.89,0.9,0.88,0.89,0.83,0.87,0.88,0.86
4820,0.87,0.88,0.86,0.86,0.84,0.89,0.86,0.83,0.79,0.87,0.93,0.88,0.88,0.87,0.92,0.83,0.91,0.86,0.86,0.77,0.83,0.86,0.89,0.91,0.88,0.78,0.83,0.76,0.89,0.87,0.89,0.87,0.8,0.81,0.87,0.87,0.88,0.82,0.84,0.8,0.84,0.82,0.87,0.85,0.83,0.89,0.88,0.85,0.87,0.86
4840,0.82,0.88,0.94,0.88,0.81,0.94,0.78,0.87,0.9,0.85,0.93,0.84,0.89,0.92,0.87,0.85,0.92,0.88,0.76,0.8,0.84,0.89,0.83,0.94,0.85,0.82,0.76,0.85,0.88,0.84,0.86,0.83,0.92,0.87,0.91,0.88,0.87,0.84,0.77,0.86,0.9,0.85,0.88,0.86,0.91,0.83,0.87,0.85,0.87,0.9
4860,0.83,0.84,0.81,0.81,0.82,0.89,0.89,0.82,0.87,0.85,0.83,0.86,0.93,0.88,0.88,0.9,0.88,0.91,0.83,0.76,0.84,0.88,0.91,0.88,0.82,0.86,0.86,0.86,0.87,0.85,0.87,0.85,0.93,0.8,0.9,0.94,0.86,0.87,0.85,0.81,0.9,0.82,0.92,0.9,0.9,0.87,0.82,0.91,0.77,0.83
4880,0.88,0.77,0.8,0.86,0.85,0.8,0.83,0.82,0.91,0.87,0.87,0.83,0.82,0.79,0.83,0.87,0.88,0.88,0.88,0.82,0.83,0.89,0.82,0.84,0.82,0.89,0.8,0.81,0.88,0.91,0.93,0.84,0.88,0.91,0.8,0.78,0.86,0.86,0.83,0.89,0.87,0.95,0.88,0.86,0.83,0.88,0.81,0.83,0.86,0.87
4900,0.86,0.81,0.83,0.77,0.85,0.88,0.84,0.83,0.89,0.89,0.87,0.86,0.88,0.89,0.88,0.83,0.86,0.87,0.82,0.82,0.9,0.83,0.83,0.9,0.86,0.85,0.86,0.88,0.86,0.86,0.85,0.89,0.7,0.86,0.82,0.91,0.9,0.92,0.87,0.9,0.9,0.93,0.89,0.9,0.86,0.87,0.87,0.87,0.86,0.88
4920,0.85,0.85,0.83,0.84,0.81,0.87,0.94,0.82,0.92,0.9,0.88,0.88,0.85,0.81,0.86,0.88,0.87,0.85,0.83,0.9,0.82,0.86,0.86,0.88,0.88,0.9,0.84,0.77,0.91,0.87,0.87,0.86,0.86,0.86,0.86,0.84,0.89,0.86,0.85,0.87,0.93,0.88,0.93,0.87,0.84,0.85,0.84,0.83,0.86,0.87
4940,0.92,0.85,0.92,0.85,0.87,0.86,0.87,0.81,0.93,0.84,0.85,0.91,0.82,0.87,0.77,0.88,0.87,0.88,0.89,0.88,0.87,0.85,0.95,0.82,0.83,0.88,0.86,0.9,0.79,0.91,0.86,0.9,0.89,0.89,0.8,0.83,0.91,0.93,0.88,0.82,0.92,0.88,0.86,0.87,0.82,0.81,0.86,0.92,0.91,0.92
4960,0.84,0.85,0.86,0.86,0.8,0.84,0.85,0.86,0.86,0.88,0.85,0.86,0.86,0.85,0.83,0.9,0.9,0.8,0.78,0.76,0.83,0.89,0.87,0.94,0.87,0.86,0.91,0.76,0.86,0.89,0.86,0.91,0.84,0.92,0.84,0.87,0.9,0.87,0.87,0.9,0.88,0.84,0.89,0.9,0.9,0.85,0.82,0.9,0.84,0.89
4980,0.88,0.92,0.88,0.85,0.82,0.88,0.89,0.91,0.94,0.89,0.9,0.89,0.9,0.9,0.79,0.87,0.86,0.86,0.86,0.84,0.86,0.91,0.92,0.91,0.88,0.86,0.89,0.85,0.85,0.9,0.89,0.91,0.89,0.93,0.87,0.88,0.93,0.86,0.9,0.86,0.88,0.87,0.88,0.94,0.86,0.89,0.89,0.94,0.87,0.84
5000,0.86,0.88,0.86,0.89,0.9,0.9,0.85,0.82,0.85,0.85,0.92,0.91,0.85,0.92,0.85,0.89,0.88,0.94,0.88,0.9,0.85,0.86,0.77,0.92,0.84,0.88,0.85,0.84,0.9,0.92,0.84,0.91,0.9,0.93,0.86,0.88,0.89,0.84,0.87,0.91,0.85,0.89,0.85,0.88,0.82,0.76,0.85,0.93,0.89,0.9
5020,0.84,0.91,0.9,0.89,0.89,0.92,0.91,0.86,0.86,0.88,0.91,0.87,0.92,0.89,0.87,0.91,0.89,0.88,0.85,0.86,0.9,0.89,0.86,0.85,0.88,0.86,0.79,0.85,0.88,0.89,0.85,0.86,0.84,0.89,0.83,0.88,0.84,0.89,0.89,0.88,0.85,0.88,0.9,0.89,0.87,0.85,0.85,0.87,0.87,0.92
5040,0.85,0.83,0.87,0.85,0.94,0.92,0.85,0.8,0.93,0.86,0.86,0.85,0.88,0.88,0.86,0.88,0.86,0.93,0.84,0.92,0.9,0.92,0.92,0.9,0.91,0.86,0.88,0.86,0.88,0.84,0.93,0.9,0.89,0.88,0.8,0.88,0.9,0.86,0.84,0.82,0.87,0.89,0.89,0.88,0.89,0.76,0.81,0.9,0.9,0.83
5060,0.88,0.92,0.94,0.84,0.82,0.87,0.84,0.9,0.91,0.94,0.88,0.86,0.82,0.87,0.86,0.86,0.89,0.85,0.9,0.88,0.87,0.91,0.9,0.82,0.89,0.9,0.9,0.85,0.78,0.89,0.83,0.88,0.86,0.85,0.87,0.89,0.93,0.93,0.88,0.88,0.91,0.92,0.83,0.89,0.92,0.85,0.91,0.89,0.84,0.88
5080,0.92,0.85,0.91,0.88,0.91,0.83,0.93,0.86,0.88,0.85,0.87,0.86,0.9,0.89,0.87,0.93,0.91,0.87,0.87,0.88,0.92,0.9,0.91,0.89,0.88,0.91,0.84,0.86,0.97,0.88,0.86,0.87,0.91,0.96,0.91,0.89,0.87,0.85,0.86,0.87,0.85,0.89,0.95,0.92,0.85,0.87,0.84,0.89,0.92,0.9
5100,0.88,0.86,0.89,0.89,0.86,0.86,0.88,0.92,0.88,0.9,0.89,0.83,0.87,0.91,0.89,0.85,0.83,0.87,0.94,0.94,0.91,0.9,0.84,0.9,0.95,0.92,0.91,0.9,0.89,0.94,0.84,0.88,0.91,0.9,0.91,0.91,0.85,0.85,0.92,0.92,0.92,0.9,0.85,0.92,0.88,0.75,0.87,0.89,0.9,0.86
5120,0.91,0.87,0.88,0.86,0.92,0.89,0.85,0.88,0.9,0.92,0.84,0.86,0.86,0.9,0.88,0.93,0.93,0.91,0.93,0.9,0.9,0.86,0.89,0.85,0.91,0.89,0.95,0.93,0.88,0.86,0.85,0.93,0.86,0.94,0.91,0.92,0.85,0.86,0.87,0.85,0.91,0.93,0.88,0.89,0.92,0.91,0.92,0.87,0.94,0.91
5140,0.88,0.86,0.89,0.89,0.9,0.93,0.94,0.9,0.85,0.91,0.97,0.89,0.85,0.93,0.9,0.94,0.88,0.9,0.86,0.92,0.86,0.89,0.87,0.89,0.92,0.93,0.83,0.78,0.89,0.9,0.87,0.9,0.93,0.87,0.93,0.93,0.88,0.89,0.9,0.91,0.88,0.89,0.9,0.88,0.8,0.92,0.93,0.92,0.89,0.9
5160,0.9,0.94,0.89,0.83,0.83,0.89,0.9,0.89,0.9,0.93,0.91,0.9,0.87,0.86,0.89,0.94,0.94,0.88,0.87,0.93,0.83,0.87,0.94,0.83,0.88,0.94,0.89,0.89,0.87,0.89,0.88,0.87,0.89,0.88,0.84,0.84,0.91,0.92,0.91,0.9,0.86,0.9,0.92,0.94,0.83,0.93,0.89,0.92,0.84,0.92
5180,0.91,0.9,0.91,0.83,0.89,0.9,0.89,0.85,0.94,0.86,0.91,0.85,0.91,0.89,0.88,0.85,0.87,0.95,0.91,0.85,0.87,0.93,0.94,0.9,0.94,0.85,0.9,0.93,0.89,0.91,0.85,0.9,0.88,0.85,0.81,0.91,0.83,0.87,0.87,0.93,0.92,0.9,0.89,0.89,0.88,0.89,0.93,0.85,0.87,0.87
5200,0.91,0.85,0.84,0.94,0.93,0.95,0.82,0.87,0.92,0.91,0.86,0.91,0.93,0.93,0.9,0.86,0.91,0.87,0.78,0.88,0.88,0.84,0.88,0.87,0.89,0.89,0.94,0.95,0.88,0.89,0.85,0.89,0.89,0.86,0.83,0.88,0.9,0.89,0.88,0.89,0.89,0.87,0.84,0.88,0.85,0.88,0.83,0.9,0.89,0.87
5220,0.86,0.88,0.9,0.91,0.91,0.93,0.8,0.83,0.89,0.91,0.89,0.93,0.88,0.93,0.93,0.92,0.94,0.94,0.85,0.84,0.87,0.92,0.92,0.92,0.89,0.89,0.84,0.84,0.88,0.93,0.91,0.85,0.93,0.92,0.9,0.92,0.9,0.84,0.91,0.87,0.88,0.88,0.85,0.91,0.89,0.88,0.86,0.9,0.9,0.83
5240,0.86,0.86,0.87,0.92,0.93,0.91,0.87,0.9,0.93,0.91,0.86,0.93,0.9,0.92,0.86,0.93,0.86,0.93,0.84,0.92,0.9,0.86,0.9,0.88,0.9,0.81,0.84,0.84,0.9,0.92,0.88,0.94,0.89,0.87,0.9,0.88,0.89,0.93,0.88,0.9,0.9,0.9,0.92,0.93,0.88,0.89,0.9,0.91,0.93,0.94
5260,0.94,0.89,0.86,0.81,0.9,0.89,0.95,0.87,0.79,0.87,0.92,0.88,0.93,0.87,0.87,0.87,0.86,0.9,0.85,0.85,0.92,0.9,0.94,0.91,0.85,0.93,0.93,0.9,0.9,0.88,0.83,0.9,0.91,0.91,0.91,0.92,0.91,0.93,0.85,0.81,0.9,0.94,0.87,0.89,0.92,0.83,0.88,0.94,0.82,0.92
5280,0.93,0.92,0.9,0.9,0.93,0.93,0.89,0.85,0.79,0.97,0.88,0.86,0.87,0.96,0.89,0.92,0.92,0.86,0.82,0.9,0.89,0.86,0.91,0.92,0.93,0.94,0.91,0.92,0.93,0.86,0.88,0.92,0.9,0.91,0.87,0.88,0.86,0.88,0.83,0.9,0.9,0.86,0.89,0.91,0.9,0.94,0.89,0.92,0.86,0.83
5300,0.91,0.93,0.89,0.87,0.91,0.87,0.96,0.92,0.89,0.86,0.92,0.94,0.87,0.92,0.93,0.85,0.92,0.88,0.91,0.92,0.94,0.8,0.92,0.93,0.9,0.88,0.85,0.94,0.93,0.89,0.89,0.92,0.87,0.9,0.91,0.92,0.92,0.91,0.92,0.93,0.89,0.9,0.95,0.92,0.91,0.96,0.85,0.95,0.88,0.9
5320,0.87,0.89,0.9,0.89,0.85,0.9,0.9,0.93,0.87,0.91,0.94,0.89,0.89,0.88,0.9,0.9,0.94,0.94,0.89,0.9,0.92,0.9,0.93,0.89,0.86,0.9,0.93,0.86,0.86,0.87,0.86,0.92,0.89,0.87,0.93,0.84,0.89,0.89,0.88,0.91,0.92,0.92,0.88,0.9,0.92,0.87,0.89,0.88,0.88,0.91
5340,0.91,0.87,0.91,0.91,0.92,0.93,0.85,0.89,0.87,0.93,0.91,0.86,0.92,0.89,0.9,0.94,0.93,0.86,0.86,0.86,0.89,0.88,0.89,0.89,0.93,0.92,0.84,0.9,0.92,0.87,0.91,0.88,0.85,0.89,0.88,0.91,0.87,0.93,0.89,0.87,0.9,0.88,0.89,0.87,0.9,0.92,0.9,0.94,0.88,0.89
5360,0.92,0.95,0.86,0.94,0.81,0.98,0.89,0.85,0.88,0.92,0.91,0.92,0.92,0.9,0.88,0.88,0.93,0.88,0.9,0.88,0.9,0.95,0.93,0.93,0.85,0.93,0.87,0.88,0.89,0.88,0.87,0.82,0.87,0.94,0.83,0.9,0.9,0.87,0.92,0.87,0.89,0.95,0.9,0.89,0.93,0.86,0.9,0.92,0.91,0.84
5380,0.9,0.89,0.87,0.89,0.86,0.87,0.93,0.94,0.93,0.91,0.91,0.93,0.95,0.92,0.85,0.89,0.92,0.91,0.91,0.92,0.89,0.9,0.93,0.87,0.88,0.92,0.89,0.83,0.85,0.93,0.91,0.94,0.84,0.93,0.9,0.89,0.88,0.93,0.92,0.9,0.94,0.92,0.94,0.89,0.92,0.94,0.91,0.87,0.91,0.92
5400,0.91,0.89,0.93,0.86,0.9,0.92,0.89,0.95,0.93,0.9,0.92,0.92,0.82,0.95,0.84,0.88,0.91,0.95,0.89,0.92,0.87,0.9,0.87,0.92,0.85,0.93,0.85,0.93,0.94,0.88,0.9,0.89,0.93,0.94,0.92,0.89,0.9,0.93,0.89,0.88,0.9,0.95,0.92,0.92,0.93,0.89,0.91,0.9,0.83,0.85
5420,0.93,0.87,0.95,0.86,0.88,0.93,0.93,0.87,0.86,0.94,0.9,0.9,0.88,0.95,0.89,0.95,0.88,0.86,0.93,0.9,0.89,0.89,0.96,0.94,0.9,0.89,0.89,0.96,0.91,0.93,0.95,0.94,0.93,0.94,0.89,0.94,0.9,0.88,0.93,0.9,0.91,0.91,0.94,0.88,0.91,0.91,0.93,0.92,0.87,0.87
