4080,0.47,0.43,0.44,0.41,0.45,0.46,0.31,0.55,0.45,0.44,0.39,0.52,0.44,0.47,0.44,0.39,0.44,0.49,0.38,0.5,0.43,0.39,0.45,0.4,0.45,0.42,0.44,0.42,0.43,0.38,0.43,0.55,0.48,0.46,0.4,0.46,0.49,0.49,0.32,0.46,0.45,0.55,0.39,0.48,0.43,0.4,0.45,0.44,0.44,0.45
4100,0.53,0.36,0.48,0.53,0.48,0.44,0.42,0.48,0.45,0.51,0.43,0.4,0.47,0.5,0.52,0.52,0.49,0.43,0.53,0.44,0.46,0.47,0.42,0.55,0.48,0.57,0.51,0.47,0.51,0.61,0.59,0.48,0.47,0.58,0.53,0.52,0.52,0.47,0.59,0.43,0.5,0.42,0.51,0.55,0.49,0.47,0.43,0.42,0.42,0.44
4120,0.48,0.59,0.55,0.49,0.58,0.46,0.5,0.51,0.72,0.54,0.46,0.46,0.49,0.49,0.52,0.53,0.5,0.59,0.44,0.58,0.55,0.52,0.37,0.54,0.61,0.56,0.43,0.54,0.53,0.59,0.6,0.61,0.56,0.45,0.46,0.58,0.44,0.49,0.46,0.6,0.61,0.58,0.49,0.47,0.56,0.47,0.48,0.49,0.47,0.47
4140,0.63,0.57,0.55,0.54,0.56,0.57,0.57,0.56,0.62,0.61,0.57,0.55,0.71,0.59,0.61,0.47,0.62,0.53,0.59,0.57,0.44,0.57,0.56,0.54,0.59,0.5,0.55,0.57,0.67,0.53,0.55,0.45,0.55,0.5,0.52,0.48,0.58,0.51,0.6,0.6,0.41,0.66,0.49,0.55,0.58,0.49,0.54,0.54,0.62,0.55
4160,0.63,0.65,0.6,0.64,0.66,0.58,0.52,0.61,0.59,0.5,0.6,0.56,0.56,0.58,0.51,0.53,0.55,0.64,0.57,0.56,0.51,0.53,0.58,0.51,0.59,0.63,0.6,0.62,0.58,0.62,0.66,0.55,0.61,0.57,0.57,0.61,0.61,0.57,0.56,0.63,0.5,0.55,0.56,0.5,0.53,0.51,0.7,0.68,0.6,0.66
4180,0.59,0.69,0.55,0.63,0.62,0.65,0.57,0.66,0.57,0.57,0.61,0.57,0.58,0.57,0.66,0.6,0.66,0.66,0.57,0.6,0.73,0.6,0.65,0.63,0.65,0.63,0.68,0.64,0.57,0.58,0.71,0.6,0.59,0.53,0.6,0.71,0.58,0.65,0.62,0.65,0.64,0.57,0.55,0.66,0.59,0.68,0.58,0.59,0.61,0.6
4200,0.71,0.6,0.7,0.61,0.65,0.7,0.49,0.61,0.66,0.49,0.7,0.55,0.59,0.62,0.66,0.63,0.66,0.56,0.58,0.62,0.61,0.7,0.66,0.61,0.47,0.64,0.69,0.67,0.67,0.57,0.6,0.62,0.62,0.67,0.55,0.58,0.63,0.55,0.65,0.67,0.66,0.63,0.6,0.62,0.64,0.58,0.61,0.67,0.62,0.58
4220,0.64,0.66,0.69,0.6,0.66,0.69,0.61,0.51,0.71,0.52,0.65,0.67,0.77,0.72,0.6,0.65,0.69,0.54,0.64,0.65,0.68,0.71,0.7,0.71,0.63,0.67,0.63,0.69,0.61,0.65,0.75,0.69,0.74,0.55,0.64,0.63,0.67,0.64,0.7,0.68,0.68,0.65,0.54,0.67,0.63,0.57,0.63,0.62,0.7,0.69
4240,0.7,0.66,0.74,0.61,0.69,0.7,0.72,0.64,0.75,0.57,0.72,0.66,0.72,0.66,0.74,0.62,0.63,0.53,0.65,0.71,0.74,0.68,0.73,0.68,0.71,0.7,0.64,0.73,0.67,0.68,0.66,0.61,0.65,0.65,0.58,0.7,0.71,0.7,0.68,0.6,0.67,0.72,0.58,0.72,0.79,0.64,0.7,0.63,0.67,0.73
4260,0.61,0.71,0.72,0.7,0.7,0.75,0.65,0.72,0.64,0.63,0.74,0.7,0.67,0.72,0.68,0.74,0.54,0.68,0.54,0.69,0.61,0.64,0.68,0.7,0.6,0.57,0.67,0.75,0.68,0.69,0.72,0.66,0.69,0.6,0.58,0.77,0.68,0.55,0.64,0.75,0.67,0.68,0.75,0.6,0.67,0.67,0.68,0.6,0.77,0.78
4280,0.77,0.69,0.64,0.68,0.68,0.75,0.6,0.67,0.72,0.69,0.65,0.72,0.74,0.74,0.71,0.73,0.71,0.68,0.68,0.64,0.69,0.58,0.75,0.71,0.67,0.66,0.78,0.65,0.64,0.78,0.58,0.7,0.66,0.73,0.69,0.63,0.7,0.68,0.6,0.73,0.75,0.73,0.61,0.62,0.77,0.73,0.72,0.76,0.66,0.72
4300,0.77,0.62,0.77,0.73,0.67,0.68,0.73,0.69,0.72,0.64,0.68,0.61,0.72,0.63,0.75,0.74,0.68,0.65,0.66,0.68,0.72,0.66,0.72,0.67,0.66,0.71,0.68,0.69,0.68,0.77,0.7,0.73,0.69,0.71,0.67,0.68,0.8,0.69,0.72,0.65,0.69,0.75,0.76,0.6,0.7,0.64,0.75,0.69,0.6,0.65
4320,0.78,0.77,0.71,0.67,0.76,0.72,0.71,0.76,0.68,0.74,0.72,0.75,0.78,0.75,0.7,0.66,0.69,0.64,0.72,0.66,0.58,0.6,0.59,0.81,0.68,0.73,0.67,0.74,0.82,0.79,0.72,0.73,0.72,0.62,0.68,0.7,0.72,0.75,0.67,0.73,0.71,0.77,0.8,0.67,0.74,0.7,0.71,0.67,0.78,0.69
4340,0.74,0.69,0.58,0.8,0.74,0.75,0.74,0.72,0.68,0.68,0.72,0.62,0.8,0.74,0.84,0.74,0.59,0.64,0.81,0.72,0.59,0.68,0.82,0.76,0.72,0.74,0.81,0.79,0.7,0.74,0.73,0.75,0.77,0.75,0.75,0.67,0.77,0.79,0.69,0.68,0.67,0.69,0.72,0.64,0.74,0.72,0.76,0.71,0.8,0.72
4360,0.69,0.78,0.67,0.58,0.68,0.74,0.74,0.75,0.72,0.72,0.68,0.71,0.72,0.73,0.7,0.73,0.78,0.75,0.76,0.66,0.74,0.74,0.59,0.77,0.73,0.67,0.74,0.77,0.76,0.74,0.67,0.67,0.77,0.66,0.64,0.68,0.72,0.77,0.76,0.68,0.73,0.59,0.72,0.76,0.62,0.69,0.74,0.6,0.76,0.72
4380,0.88,0.72,0.66,0.78,0.8,0.75,0.73,0.82,0.69,0.69,0.84,0.75,0.8,0.7,0.75,0.77,0.84,0.71,0.84,0.7,0.8,0.78,0.82,0.69,0.76,0.78,0.75,0.79,0.78,0.75,0.69,0.71,0.65,0.78,0.72,0.79,0.75,0.74,0.64,0.73,0.71,0.64,0.67,0.63,0.71,0.72,0.8,0.61,0.68,0.73
4400,0.73,0.8,0.79,0.78,0.76,0.7,0.73,0.84,0.79,0.8,0.7,0.7,0.86,0.7,0.82,0.67,0.75,0.63,0.76,0.8,0.75,0.82,0.87,0.84,0.77,0.78,0.67,0.74,0.67,0.77,0.74,0.77,0.61,0.84,0.81,0.69,0.73,0.85,0.69,0.71,0.73,0.85,0.77,0.65,0.64,0.62,0.74,0.79,0.67,0.8
4420,0.71,0.71,0.85,0.77,0.82,0.83,0.83,0.8,0.81,0.7,0.73,0.84,0.83,0.76,0.5,0.77,0.8,0.63,0.71,0.73,0.78,0.74,0.77,0.8,0.79,0.88,0.79,0.48,0.74,0.85,0.62,0.72,0.86,0.78,0.59,0.8,0.76,0.84,0.69,0.81,0.73,0.73,0.58,0.56,0.82,0.78,0.81,0.76,0.78,0.72
4440,0.72,0.78,0.78,0.79,0.82,0.78,0.77,0.79,0.69,0.73,0.73,0.67,0.79,0.78,0.47,0.72,0.65,0.82,0.74,0.79,0.73,0.76,0.76,0.73,0.68,0.77,0.87,0.77,0.52,0.71,0.62,0.71,0.74,0.79,0.79,0.8,0.78,0.62,0.69,0.75,0.61,0.68,0.79,0.53,0.6,0.72,0.81,0.75,0.71,0.76
4460,0.52,0.79,0.73,0.83,0.8,0.74,0.85,0.49,0.68,0.77,0.78,0.79,0.76,0.83,0.71,0.66,0.67,0.78,0.82,0.79,0.75,0.75,0.86,0.85,0.63,0.65,0.78,0.79,0.64,0.77,0.79,0.64,0.72,0.81,0.54,0.74,0.83,0.79,0.67,0.73,0.73,0.88,0.83,0.77,0.77,0.79,0.71,0.65,0.81,0.57
4480,0.81,0.8,0.76,0.77,0.75,0.63,0.74,0.61,0.71,0.85,0.8,0.8,0.81,0.72,0.67,0.8,0.63,0.64,0.84,0.83,0.7,0.83,0.77,0.79,0.8,0.81,0.79,0.8,0.55,0.7,0.8,0.76,0.8,0.67,0.71,0.69,0.79,0.63,0.64,0.68,0.74,0.59,0.82,0.83,0.82,0.85,0.57,0.69,0.74,0.7
4500,0.57,0.67,0.65,0.76,0.82,0.77,0.76,0.72,0.84,0.82,0.71,0.64,0.83,0.73,0.85,0.85,0.55,0.75,0.87,0.77,0.79,0.78,0.8,0.76,0.78,0.79,0.88,0.59,0.87,0.69,0.73,0.77,0.68,0.82,0.62,0.59,0.87,0.53,0.7,0.82,0.76,0.82,0.68,0.75,0.77,0.79,0.78,0.77,0.67,0.68
4520,0.87,0.75,0.82,0.82,0.76,0.86,0.79,0.77,0.7,0.71,0.6,0.78,0.85,0.85,0.69,0.83,0.57,0.83,0.81,0.71,0.64,0.82,0.84,0.82,0.86,0.75,0.65,0.49,0.78,0.79,0.81,0.86,0.7,0.68,0.78,0.69,0.83,0.58,0.68,0.74,0.83,0.85,0.81,0.84,0.68,0.79,0.72,0.62,0.82,0.89
4540,0.74,0.81,0.7,0.86,0.57,0.85,0.86,0.76,0.79,0.84,0.81,0.85,0.85,0.7,0.82,0.77,0.54,0.84,0.78,0.82,0.84,0.55,0.87,0.74,0.75,0.74,0.8,0.66,0.79,0.78,0.86,0.73,0.62,0.57,0.79,0.78,0.8,0.88,0.82,0.79,0.74,0.76,0.76,0.64,0.65,0.78,0.58,0.56,0.75,0.86
4560,0.81,0.81,0.82,0.67,0.7,0.79,0.83,0.68,0.79,0.87,0.84,0.85,0.74,0.82,0.58,0.83,0.68,0.84,0.82,0.82,0.82,0.86,0.76,0.84,0.8,0.76,0.85,0.83,0.88,0.76,0.77,0.81,0.79,0.79,0.83,0.82,0.83,0.71,0.68,0.85,0.74,0.68,0.77,0.68,0.67,0.8,0.79,0.7,0.84,0.69
4580,0.78,0.83,0.84,0.62,0.84,0.87,0.86,0.74,0.71,0.79,0.87,0.84,0.74,0.71,0.72,0.77,0.73,0.78,0.82,0.77,0.83,0.79,0.8,0.8,0.7,0.83,0.81,0.84,0.85,0.78,0.81,0.78,0.82,0.69,0.82,0.84,0.83,0.77,0.72,0.74,0.77,0.69,0.85,0.72,0.76,0.73,0.81,0.87,0.81,0.82
4600,0.76,0.63,0.81,0.82,0.85,0.88,0.76,0.82,0.76,0.79,0.83,0.87,0.83,0.72,0.82,0.82,0.72,0.78,0.79,0.86,0.84,0.77,0.86,0.85,0.78,0.83,0.57,0.86,0.81,0.76,0.82,0.72,0.75,0.74,0.84,0.78,0.83,0.83,0.81,0.8,0.81,0.76,0.84,0.86,0.83,0.83,0.84,0.74,0.82,0.77
4620,0.79,0.88,0.84,0.89,0.79,0.82,0.81,0.81,0.84,0.79,0.83,0.73,0.8,0.78,0.86,0.82,0.73,0.84,0.88,0.75,0.87,0.68,0.87,0.74,0.85,0.83,0.73,0.75,0.78,0.8,0.62,0.79,0.88,0.82,0.82,0.83,0.86,0.74,0.65,0.83,0.85,0.62,0.69,0.67,0.78,0.79,0.67,0.85,0.81,0.74
4640,0.8,0.75,0.74,0.84,0.87,0.86,0.8,0.82,0.83,0.83,0.72,0.85,0.77,0.77,0.86,0.87,0.88,0.86,0.8,0.81,0.84,0.74,0.81,0.73,0.8,0.83,0.81,0.8,0.86,0.83,0.82,0.82,0.83,0.85,0.7,0.86,0.81,0.84,0.64,0.92,0.86,0.64,0.75,0.82,0.73,0.87,0.85,0.82,0.81,0.84
4660,0.88,0.85,0.86,0.79,0.73,0.81,0.87,0.79,0.79,0.84,0.82,0.84,0.81,0.85,0.74,0.82,0.78,0.7,0.9,0.86,0.85,0.77,0.78,0.79,0.75,0.75,0.84,0.75,0.85,0.79,0.64,0.77,0.84,0.85,0.85,0.81,0.85,0.84,0.84,0.81,0.78,0.83,0.81,0.85,0.87,0.86,0.87,0.92,0.76,0.88
4680,0.89,0.8,0.86,0.79,0.87,0.86,0.75,0.79,0.76,0.81,0.79,0.86,0.85,0.79,0.86,0.86,0.82,0.83,0.87,0.83,0.84,0.81,0.8,0.81,0.83,0.82,0.87,0.78,0.89,0.79,0.81,0.82,0.88,0.82,0.83,0.82,0.91,0.73,0.82,0.85,0.82,0.7,0.89,0.86,0.79,0.73,0.79,0.83,0.87,0.87
4700,0.88,0.83,0.82,0.85,0.84,0.8,0.86,0.77,0.94,0.85,0.85,0.84,0.81,0.83,0.84,0.78,0.86,0.9,0.81,0.89,0.86,0.74,0.82,0.88,0.83,0.76,0.88,0.81,0.84,0.87,0.89,0.84,0.87,0.8,0.81,0.77,0.84,0.73,0.74,0.89,0.8,0.66,0.78,0.83,0.81,0.79,0.76,0.86,0.84,0.87
4720,0.86,0.86,0.91,0.78,0.84,0.83,0.83,0.82,0.88,0.88,0.85,0.86,0.84,0.81,0.83,0.83,0.86,0.8,0.82,0.87,0.9,0.81,0.85,0.85,0.89,0.83,0.78,0.78,0.84,0.88,0.82,0.78,0.79,0.81,0.8,0.92,0.92,0.83,0.73,0.89,0.78,0.87,0.85,0.87,0.8,0.86,0.87,0.92,0.87,0.87
4740,0.9,0.82,0.72,0.86,0.87,0.84,0.84,0.84,0.79,0.86,0.9,0.89,0.91,0.89,0.89,0.79,0.79,0.74,0.81,0.83,0.83,0.83,0.76,0.87,0.87,0.86,0.91,0.82,0.79,0.81,0.85,0.85,0.89,0.9,0.83,0.84,0.84,0.84,0.76,0.79,0.84,0.82,0.88,0.84,0.85,0.92,0.89,0.88,0.83,0.8
4760,0.87,0.8,0.87,0.87,0.83,0.76,0.87,0.81,0.86,0.88,0.86,0.88,0.85,0.87,0.81,0.85,0.8,0.86,0.9,0.86,0.88,0.9,0.77,0.76,0.88,0.8,0.83,0.9,0.85,0.83,0.88,0.85,0.93,0.79,0.83,0.81,0.86,0.84,0.82,0.86,0.87,0.8,0.86,0.86,0.87,0.92,0.92,0.9,0.87,0.81
4780,0.88,0.87,0.83,0.92,0.81,0.84,0.84,0.82,0.88,0.84,0.84,0.9,0.88,0.89,0.9,0.85,0.86,0.84,0.91,0.91,0.84,0.81,0.79,0.89,0.81,0.88,0.87,0.8,0.88,0.91,0.85,0.83,0.8,0.8,0.79,0.85,0.82,0.81,0.82,0.83,0.88,0.82,0.84,0.76,0.82,0.83,0.83,0.92,0.88,0.81
4800,0.87,0.85,0.79,0.84,0.81,0.82,0.84,0.81,0.79,0.84,0.89,0.77,0.85,0.88,0.86,0.9,0.82,0.88,0.9,0.89,0.84,0.87,0.84,0.85,0.83,0.87,0.94,0.81,0.86,0.87,0.75,0.86,0.87,0.86,0.91,0.86,0.87,0.86,0.86,0.9,0.88,0.85,0.83,0.83,0.89,0.89,0.82,0.92,0.87,0.83
4820,0.88,0.83,0.78,0.82,0.83,0.84,0.89,0.85,0.84,0.88,0.85,0.85,0.78,0.83,0.91,0.89,0.83,0.84,0.85,0.83,0.87,0.86,0.79,0.86,0.92,0.86,0.85,0.85,0.79,0.89,0.89,0.87,0.84,0.81,0.88,0.81,0.89,0.85,0.94,0.9,0.83,0.92,0.88,0.85,0.86,0.83,0.85,0.87,0.78,0.84
4840,0.86,0.78,0.82,0.91,0.8,0.82,0.89,0.87,0.86,0.9,0.89,0.78,0.85,0.91,0.85,0.92,0.89,0.87,0.85,0.86,0.9,0.9,0.86,0.84,0.84,0.91,0.88,0.89,0.81,0.86,0.89,0.82,0.89,0.75,0.9,0.86,0.9,0.89,0.81,0.84,0.83,0.83,0.85,0.83,0.9,0.86,0.83,0.84,0.84,0.89
4860,0.84,0.88,0.77,0.89,0.82,0.89,0.86,0.84,0.83,0.89,0.87,0.84,0.88,0.86,0.93,0.82,0.84,0.81,0.85,0.85,0.85,0.78,0.79,0.88,0.85,0.87,0.76,0.82,0.79,0.81,0.82,0.85,0.9,0.87,0.88,0.87,0.88,0.91,0.83,0.81,0.87,0.88,0.81,0.9,0.82,0.9,0.81,0.84,0.81,0.9
4880,0.88,0.82,0.91,0.8,0.87,0.9,0.88,0.84,0.89,0.88,0.83,0.83,0.89,0.9,0.78,0.88,0.91,0.87,0.86,0.81,0.89,0.75,0.77,0.85,0.87,0.84,0.83,0.86,0.91,0.84,0.78,0.8,0.82,0.87,0.84,0.86,0.87,0.81,0.8,0.88,0.84,0.81,0.85,0.86,0.83,0.81,0.89,0.84,0.9,0.89
4900,0.84,0.79,0.92,0.83,0.84,0.91,0.9,0.89,0.9,0.86,0.85,0.91,0.74,0.89,0.92,0.88,0.9,0.87,0.86,0.94,0.76,0.89,0.88,0.91,0.85,0.87,0.84,0.86,0.93,0.88,0.9,0.78,0.88,0.83,0.89,0.92,0.9,0.9,0.86,0.9,0.9,0.89,0.86,0.87,0.89,0.85,0.87,0.88,0.96,0.92
4920,0.84,0.83,0.85,0.84,0.91,0.82,0.93,0.9,0.91,0.81,0.9,0.89,0.89,0.97,0.84,0.93,0.79,0.86,0.92,0.9,0.87,0.81,0.88,0.87,0.83,0.86,0.89,0.85,0.95,0.95,0.87,0.9,0.92,0.86,0.87,0.83,0.88,0.94,0.87,0.87,0.88,0.92,0.9,0.9,0.9,0.88,0.87,0.85,0.87,0.9
4940,0.89,0.86,0.83,0.9,0.87,0.91,0.89,0.83,0.87,0.87,0.83,0.9,0.83,0.89,0.91,0.86,0.87,0.91,0.91,0.92,0.84,0.89,0.87,0.89,0.88,0.81,0.81,0.86,0.92,0.92,0.91,0.81,0.87,0.86,0.85,0.9,0.92,0.8,0.86,0.88,0.85,0.86,0.9,0.83,0.87,0.83,0.87,0.79,0.87,0.81
4960,0.92,0.82,0.84,0.84,0.88,0.85,0.86,0.9,0.92,0.85,0.9,0.92,0.88,0.83,0.9,0.88,0.91,0.87,0.78,0.9,0.91,0.82,0.83,0.89,0.77,0.9,0.88,0.89,0.88,0.87,0.91,0.86,0.86,0.86,0.89,0.88,0.86,0.9,0.82,0.91,0.86,0.82,0.9,0.88,0.85,0.91,0.87,0.8,0.95,0.77
4980,0.83,0.85,0.89,0.87,0.86,0.87,0.88,0.78,0.8,0.82,0.9,0.81,0.88,0.85,0.89,0.8,0.85,0.88,0.91,0.83,0.88,0.87,0.86,0.85,0.68,0.91,0.82,0.91,0.88,0.87,0.88,0.89,0.82,0.85,0.88,0.83,0.86,0.86,0.87,0.87,0.85,0.81,0.84,0.85,0.87,0.87,0.89,0.83,0.82,0.9
5000,0.84,0.87,0.94,0.89,0.88,0.81,0.86,0.92,0.76,0.85,0.78,0.83,0.87,0.92,0.95,0.83,0.84,0.91,0.86,0.91,0.84,0.85,0.87,0.91,0.67,0.88,0.88,0.91,0.88,0.87,0.94,0.89,0.87,0.84,0.88,0.91,0.89,0.85,0.9,0.85,0.78,0.9,0.88,0.88,0.93,0.84,0.93,0.9,0.81,0.93
5020,0.88,0.85,0.9,0.86,0.9,0.8,0.89,0.89,0.84,0.87,0.92,0.88,0.92,0.88,0.9,0.89,0.88,0.86,0.94,0.91,0.87,0.91,0.93,0.89,0.83,0.9,0.87,0.87,0.79,0.84,0.79,0.91,0.86,0.86,0.91,0.89,0.9,0.84,0.92,0.87,0.86,0.85,0.89,0.9,0.84,0.91,0.88,0.87,0.89,0.87
5040,0.86,0.93,0.91,0.88,0.85,0.86,0.82,0.88,0.89,0.9,0.91,0.77,0.81,0.84,0.87,0.87,0.93,0.79,0.86,0.88,0.85,0.87,0.81,0.76,0.73,0.85,0.86,0.86,0.92,0.87,0.82,0.9,0.88,0.91,0.92,0.88,0.88,0.86,0.92,0.87,0.86,0.91,0.8,0.76,0.78,0.85,0.9,0.86,0.87,0.88
5060,0.85,0.87,0.86,0.86,0.92,0.84,0.86,0.91,0.86,0.91,0.91,0.84,0.87,0.83,0.9,0.87,0.88,0.9,0.83,0.89,0.9,0.87,0.85,0.88,0.83,0.9,0.81,0.94,0.88,0.91,0.83,0.88,0.93,0.91,0.94,0.9,0.86,0.89,0.77,0.94,0.87,0.9,0.91,0.8,0.88,0.89,0.85,0.86,0.93,0.91
5080,0.91,0.86,0.84,0.91,0.9,0.86,0.87,0.87,0.94,0.85,0.82,0.84,0.85,0.8,0.91,0.86,0.91,0.87,0.81,0.81,0.9,0.88,0.86,0.86,0.85,0.85,0.84,0.86,0.89,0.94,0.81,0.77,0.87,0.79,0.93,0.78,0.93,0.94,0.8,0.89,0.88,0.93,0.94,0.77,0.92,0.88,0.89,0.88,0.89,0.92
5100,0.79,0.89,0.89,0.88,0.9,0.87,0.85,0.92,0.9,0.91,0.87,0.88,0.87,0.92,0.91,0.9,0.92,0.92,0.9,0.93,0.8,0.84,0.95,0.86,0.87,0.84,0.9,0.89,0.88,0.92,0.95,0.89,0.88,0.81,0.87,0.71,0.87,0.95,0.9,0.86,0.94,0.85,0.89,0.89,0.82,0.85,0.87,0.92,0.88,0.93
5120,0.87,0.84,0.78,0.89,0.88,0.89,0.78,0.85,0.91,0.9,0.86,0.88,0.9,0.89,0.86,0.96,0.92,0.88,0.83,0.87,0.86,0.83,0.88,0.82,0.88,0.86,0.94,0.86,0.92,0.9,0.89,0.86,0.88,0.82,0.9,0.84,0.85,0.83,0.89,0.89,0.87,0.91,0.88,0.9,0.82,0.92,0.79,0.85,0.95,0.94
5140,0.86,0.9,0.89,0.82,0.9,0.88,0.93,0.84,0.91,0.77,0.89,0.81,0.92,0.82,0.88,0.91,0.89,0.89,0.88,0.87,0.91,0.9,0.91,0.89,0.87,0.9,0.9,0.78,0.93,0.88,0.92,0.88,0.89,0.81,0.86,0.89,0.9,0.9,0.92,0.86,0.81,0.92,0.87,0.86,0.91,0.89,0.83,0.84,0.89,0.92
5160,0.85,0.91,0.92,0.86,0.95,0.88,0.88,0.91,0.85,0.82,0.94,0.82,0.87,0.92,0.82,0.88,0.93,0.92,0.9,0.9,0.93,0.98,0.9,0.9,0.88,0.95,0.78,0.95,0.86,0.9,0.8,0.88,0.85,0.88,0.88,0.91,0.91,0.87,0.81,0.88,0.87,0.9,0.92,0.89,0.81,0.91,0.84,0.92,0.91,0.97
5180,0.86,0.87,0.92,0.91,0.91,0.91,0.87,0.91,0.91,0.89,0.88,0.89,0.91,0.87,0.92,0.86,0.82,0.85,0.92,0.9,0.95,0.9,0.86,0.8,0.84,0.92,0.88,0.87,0.88,0.89,0.88,0.9,0.87,0.92,0.86,0.86,0.93,0.9,0.87,0.88,0.81,0.84,0.89,0.88,0.87,0.87,0.93,0.88,0.89,0.87
5200,0.91,0.88,0.9,0.91,0.91,0.85,0.94,0.89,0.89,0.84,0.9,0.91,0.87,0.87,0.85,0.88,0.83,0.78,0.89,0.95,0.91,0.86,0.95,0.84,0.91,0.91,0.87,0.89,0.89,0.89,0.89,0.9,0.89,0.89,0.92,0.89,0.91,0.83,0.85,0.85,0.9,0.84,0.86,0.88,0.78,0.95,0.87,0.93,0.87,0.88
5220,0.86,0.87,0.83,0.89,0.92,0.85,0.87,0.89,0.92,0.79,0.9,0.89,0.86,0.9,0.93,0.91,0.94,0.85,0.9,0.82,0.89,0.93,0.86,0.92,0.91,0.9,0.9,0.91,0.9,0.91,0.88,0.83,0.89,0.92,0.89,0.92,0.93,0.85,0.9,0.91,0.87,0.95,0.87,0.89,0.92,0.9,0.94,0.86,0.87,0.85
5240,0.88,0.89,0.92,0.9,0.92,0.84,0.89,0.89,0.85,0.9,0.91,0.86,0.91,0.92,0.94,0.96,0.9,0.85,0.9,0.91,0.89,0.85,0.89,0.83,0.92,0.95,0.87,0.89,0.86,0.88,0.86,0.92,0.89,0.9,0.92,0.91,0.89,0.91,0.88,0.86,0.93,0.91,0.93,0.85,0.88,0.9,0.91,0.88,0.87,0.87
5260,0.9,0.87,0.9,0.86,0.89,0.87,0.86,0.92,0.84,0.86,0.92,0.86,0.9,0.89,0.91,0.89,0.88,0.89,0.92,0.89,0.94,0.92,0.89,0.82,0.91,0.94,0.89,0.95,0.87,0.89,0.92,0.92,0.89,0.95,0.93,0.88,0.93,0.87,0.91,0.92,0.92,0.92,0.93,0.79,0.87,0.87,0.89,0.87,0.87,0.94
5280,0.89,0.92,0.93,0.88,0.79,0.95,0.92,0.87,0.89,0.94,0.98,0.9,0.89,0.85,0.92,0.91,0.81,0.89,0.83,0.89,0.9,0.87,0.86,0.86,0.83,0.86,0.8,0.89,0.86,0.95,0.91,0.89,0.86,0.92,0.87,0.95,0.93,0.94,0.85,0.87,0.95,0.89,0.92,0.84,0.89,0.89,0.84,0.91,0.85,0.91
5300,0.85,0.91,0.89,0.89,0.9,0.9,0.86,0.92,0.92,0.91,0.87,0.82,0.91,0.83,0.85,0.81,0.94,0.88,0.91,0.94,0.89,0.86,0.92,0.84,0.95,0.91,0.9,0.9,0.81,0.86,0.89,0.91,0.91,0.88,0.9,0.85,0.92,0.89,0.88,0.89,0.81,0.93,0.95,0.89,0.91,0.92,0.81,0.88,0.94,0.93
5320,0.89,0.91,0.92,0.87,0.91,0.9,0.9,0.88,0.94,0.86,0.92,0.9,0.93,0.94,0.93,0.93,0.93,0.73,0.91,0.85,0.88,0.88,0.91,0.85,0.92,0.84,0.89,0.91,0.91,0.86,0.95,0.8,0.89,0.92,0.82,0.93,0.94,0.95,0.91,0.89,0.93,0.91,0.87,0.9,0.9,0.91,0.87,0.85,0.88,0.93
5340,0.89,0.88,0.93,0.85,0.92,0.91,0.87,0.84,0.92,0.94,0.95,0.88,0.92,0.85,0.91,0.82,0.88,0.91,0.85,0.9,0.83,0.91,0.93,0.95,0.85,0.84,0.92,0.95,0.9,0.88,0.94,0.9,0.94,0.94,0.94,0.89,0.9,0.87,0.92,0.94,0.91,0.94,0.87,0.91,0.88,0.91,0.88,0.89,0.89,0.9
5360,0.97,0.9,0.86,0.91,0.91,0.92,0.91,0.89,0.85,0.9,0.9,0.87,0.9,0.86,0.91,0.86,0.89,0.9,0.91,0.93,0.93,0.93,0.89,0.89,0.85,0.87,0.89,0.87,0.88,0.94,0.92,0.91,0.83,0.92,0.9,0.86,0.9,0.93,0.9,0.77,0.89,0.88,0.83,0.89,0.85,0.91,0.83,0.87,0.8,0.86
5380,0.88,0.92,0.91,0.91,0.91,0.94,0.9,0.9,0.94,0.86,0.91,0.93,0.92,0.96,0.94,0.92,0.91,0.91,0.85,0.91,0.94,0.87,0.95,0.9,0.88,0.9,0.9,0.87,0.9,0.89,0.86,0.91,0.89,0.92,0.9,0.89,0.92,0.91,0.94,0.89,0.87,0.93,0.95,0.93,0.9,0.87,0.9,0.91,0.93,0.92
5400,0.88,0.91,0.85,0.89,0.88,0.89,0.96,0.89,0.88,0.89,0.9,0.97,0.93,0.94,0.88,0.92,0.92,0.9,0.92,0.9,0.87,0.91,0.91,0.9,0.87,0.9,0.89,0.92,0.89,0.96,0.89,0.94,0.89,0.85,0.88,0.88,0.87,0.86,0.85,0.92,0.97,0.87,0.92,0.96,0.97,0.9,0.89,0.9,0.93,0.87
5420,0.86,0.94,0.91,0.96,0.95,0.89,0.9,0.88,0.87,0.9,0.89,0.86,0.86,0.91,0.92,0.95,0.94,0.92,0.81,0.92,0.91,0.92,0.89,0.91,0.92,0.88,0.86,0.92,0.95,0.94,0.88,0.91,0.89,0.92,0.93,0.92,0.85,0.92,0.94,0.89,0.89,0.83,0.86,0.95,0.92,0.9,0.91,0.9,0.93,0.93
