4080,0.34,0.29,0.33,0.4,0.36,0.34,0.34,0.32,0.29,0.34,0.4,0.33,0.34,0.4,0.41,0.36,0.39,0.23,0.37,0.3,0.33,0.34,0.31,0.44,0.29,0.27,0.4,0.28,0.39,0.44,0.4,0.37,0.38,0.35,0.37,0.3,0.33,0.32,0.39,0.32,0.31,0.3,0.42,0.33,0.25,0.33,0.36,0.26,0.39,0.38
4100,0.34,0.36,0.3,0.29,0.32,0.33,0.4,0.32,0.25,0.4,0.31,0.36,0.35,0.27,0.38,0.41,0.41,0.35,0.41,0.39,0.39,0.34,0.35,0.25,0.39,0.36,0.29,0.25,0.28,0.36,0.4,0.34,0.35,0.37,0.41,0.34,0.37,0.37,0.34,0.36,0.32,0.33,0.33,0.33,0.39,0.34,0.32,0.32,0.41,0.36
4120,0.35,0.33,0.34,0.36,0.41,0.35,0.37,0.4,0.35,0.41,0.38,0.41,0.3,0.39,0.36,0.36,0.38,0.36,0.33,0.29,0.32,0.38,0.29,0.35,0.38,0.33,0.42,0.32,0.3,0.37,0.38,0.33,0.35,0.36,0.39,0.32,0.32,0.37,0.4,0.31,0.33,0.38,0.32,0.3,0.25,0.31,0.4,0.41,0.31,0.33
4140,0.41,0.3,0.28,0.36,0.34,0.43,0.26,0.34,0.32,0.36,0.35,0.39,0.38,0.29,0.27,0.41,0.27,0.33,0.44,0.39,0.43,0.24,0.28,0.4,0.33,0.4,0.31,0.34,0.3,0.27,0.37,0.36,0.29,0.4,0.27,0.27,0.3,0.26,0.33,0.39,0.28,0.32,0.42,0.31,0.32,0.27,0.33,0.27,0.33,0.37
4160,0.38,0.31,0.36,0.36,0.3,0.36,0.37,0.31,0.3,0.37,0.42,0.32,0.35,0.3,0.32,0.27,0.33,0.3,0.33,0.37,0.31,0.33,0.38,0.28,0.41,0.31,0.23,0.36,0.34,0.37,0.25,0.36,0.43,0.3,0.31,0.43,0.34,0.41,0.33,0.41,0.34,0.35,0.35,0.4,0.3,0.26,0.28,0.35,0.35,0.32
4180,0.35,0.34,0.29,0.41,0.26,0.35,0.34,0.31,0.4,0.28,0.35,0.32,0.32,0.33,0.37,0.36,0.35,0.33,0.37,0.38,0.34,0.29,0.28,0.37,0.34,0.28,0.38,0.34,0.43,0.37,0.36,0.42,0.31,0.37,0.36,0.42,0.27,0.3,0.28,0.4,0.4,0.34,0.35,0.34,0.39,0.22,0.29,0.31,0.29,0.3
4200,0.35,0.36,0.34,0.34,0.38,0.35,0.34,0.41,0.31,0.29,0.32,0.34,0.32,0.34,0.32,0.33,0.35,0.28,0.27,0.31,0.33,0.39,0.26,0.31,0.33,0.29,0.32,0.22,0.38,0.31,0.29,0.35,0.35,0.29,0.38,0.31,0.42,0.28,0.38,0.28,0.4,0.32,0.28,0.24,0.33,0.36,0.32,0.34,0.31,0.28
4220,0.37,0.37,0.29,0.25,0.35,0.29,0.32,0.24,0.34,0.37,0.37,0.27,0.4,0.36,0.38,0.31,0.33,0.26,0.32,0.4,0.31,0.37,0.26,0.36,0.31,0.31,0.28,0.32,0.34,0.3,0.34,0.33,0.32,0.36,0.36,0.33,0.41,0.37,0.41,0.34,0.37,0.31,0.34,0.32,0.31,0.26,0.36,0.33,0.34,0.32
4240,0.42,0.41,0.29,0.29,0.26,0.4,0.37,0.3,0.4,0.32,0.3,0.34,0.29,0.28,0.33,0.3,0.38,0.38,0.34,0.33,0.36,0.42,0.34,0.35,0.38,0.34,0.37,0.29,0.34,0.39,0.26,0.29,0.36,0.35,0.28,0.27,0.34,0.33,0.29,0.26,0.33,0.28,0.38,0.32,0.31,0.29,0.46,0.33,0.25,0.38
4260,0.38,0.3,0.37,0.33,0.38,0.31,0.29,0.33,0.42,0.32,0.33,0.29,0.36,0.24,0.28,0.23,0.26,0.27,0.26,0.27,0.32,0.35,0.35,0.34,0.35,0.35,0.39,0.27,0.34,0.32,0.36,0.38,0.33,0.36,0.4,0.38,0.35,0.25,0.36,0.4,0.27,0.36,0.39,0.37,0.35,0.34,0.38,0.43,0.36,0.32
4280,0.27,0.36,0.29,0.27,0.36,0.27,0.29,0.36,0.28,0.3,0.36,0.33,0.36,0.27,0.31,0.34,0.39,0.38,0.33,0.35,0.4,0.31,0.31,0.35,0.36,0.29,0.3,0.29,0.36,0.37,0.31,0.31,0.4,0.34,0.26,0.26,0.33,0.37,0.29,0.25,0.24,0.33,0.41,0.36,0.36,0.27,0.3,0.31,0.41,0.29
4300,0.33,0.29,0.37,0.33,0.3,0.36,0.26,0.39,0.35,0.27,0.33,0.29,0.35,0.22,0.31,0.34,0.31,0.35,0.28,0.32,0.33,0.27,0.35,0.38,0.33,0.28,0.29,0.4,0.33,0.33,0.26,0.41,0.27,0.35,0.27,0.28,0.35,0.3,0.39,0.29,0.3,0.3,0.34,0.28,0.35,0.33,0.39,0.43,0.28,0.33
4320,0.32,0.29,0.35,0.28,0.3,0.34,0.29,0.24,0.37,0.19,0.38,0.33,0.35,0.29,0.39,0.27,0.37,0.35,0.27,0.22,0.32,0.39,0.34,0.28,0.42,0.29,0.24,0.37,0.27,0.32,0.39,0.36,0.3,0.31,0.3,0.27,0.24,0.34,0.31,0.33,0.32,0.26,0.36,0.29,0.31,0.32,0.29,0.32,0.29,0.41
4340,0.3,0.31,0.33,0.26,0.28,0.31,0.35,0.29,0.34,0.23,0.32,0.33,0.31,0.3,0.29,0.26,0.35,0.35,0.39,0.34,0.32,0.23,0.31,0.27,0.3,0.32,0.32,0.28,0.36,0.28,0.3,0.38,0.34,0.29,0.32,0.42,0.25,0.34,0.28,0.22,0.28,0.3,0.28,0.33,0.34,0.28,0.36,0.36,0.31,0.25
4360,0.29,0.33,0.3,0.28,0.27,0.23,0.39,0.32,0.37,0.34,0.37,0.29,0.38,0.28,0.32,0.36,0.28,0.25,0.28,0.29,0.28,0.19,0.29,0.28,0.4,0.27,0.45,0.31,0.36,0.34,0.32,0.28,0.26,0.34,0.35,0.27,0.36,0.41,0.22,0.38,0.33,0.25,0.33,0.32,0.35,0.36,0.32,0.33,0.34,0.38
4380,0.19,0.3,0.32,0.19,0.26,0.26,0.21,0.38,0.27,0.22,0.27,0.36,0.37,0.33,0.31,0.32,0.27,0.32,0.35,0.3,0.37,0.28,0.27,0.33,0.29,0.23,0.34,0.34,0.36,0.36,0.24,0.28,0.32,0.32,0.38,0.35,0.3,0.36,0.28,0.27,0.33,0.29,0.37,0.31,0.19,0.34,0.37,0.22,0.34,0.25
4400,0.29,0.36,0.37,0.29,0.35,0.28,0.28,0.35,0.31,0.34,0.25,0.27,0.34,0.27,0.25,0.34,0.33,0.36,0.31,0.28,0.3,0.34,0.33,0.26,0.29,0.35,0.38,0.29,0.31,0.33,0.34,0.34,0.29,0.3,0.33,0.28,0.38,0.37,0.28,0.33,0.27,0.32,0.26,0.31,0.33,0.4,0.31,0.27,0.34,0.32
4420,0.36,0.35,0.38,0.3,0.32,0.32,0.29,0.25,0.33,0.27,0.24,0.38,0.3,0.32,0.26,0.31,0.26,0.28,0.26,0.28,0.25,0.22,0.31,0.24,0.37,0.29,0.38,0.32,0.26,0.28,0.39,0.4,0.27,0.34,0.25,0.26,0.24,0.31,0.24,0.27,0.34,0.32,0.27,0.36,0.31,0.32,0.34,0.22,0.26,0.3
4440,0.27,0.33,0.32,0.39,0.23,0.34,0.37,0.28,0.26,0.28,0.3,0.35,0.23,0.22,0.39,0.36,0.28,0.34,0.33,0.26,0.37,0.29,0.35,0.3,0.29,0.29,0.26,0.29,0.35,0.3,0.29,0.39,0.35,0.33,0.28,0.28,0.31,0.28,0.26,0.27,0.29,0.34,0.28,0.39,0.29,0.34,0.27,0.24,0.28,0.33
4460,0.27,0.29,0.23,0.36,0.28,0.3,0.28,0.28,0.26,0.24,0.23,0.27,0.26,0.32,0.24,0.25,0.26,0.36,0.31,0.35,0.32,0.27,0.36,0.44,0.23,0.32,0.33,0.26,0.24,0.3,0.29,0.18,0.31,0.33,0.22,0.28,0.27,0.28,0.34,0.21,0.3,0.29,0.31,0.25,0.34,0.23,0.23,0.3,0.25,0.35
4480,0.37,0.39,0.23,0.36,0.29,0.33,0.29,0.31,0.3,0.31,0.26,0.29,0.32,0.25,0.3,0.32,0.21,0.21,0.29,0.18,0.26,0.25,0.26,0.37,0.27,0.2,0.21,0.28,0.26,0.18,0.33,0.27,0.24,0.26,0.32,0.3,0.29,0.3,0.37,0.31,0.24,0.31,0.24,0.26,0.27,0.23,0.34,0.31,0.24,0.34
4500,0.29,0.28,0.3,0.25,0.35,0.27,0.29,0.22,0.28,0.36,0.29,0.26,0.27,0.29,0.26,0.27,0.3,0.27,0.26,0.36,0.35,0.27,0.22,0.31,0.3,0.32,0.27,0.3,0.24,0.31,0.37,0.32,0.31,0.23,0.32,0.31,0.28,0.24,0.32,0.16,0.34,0.4,0.3,0.26,0.34,0.25,0.26,0.3,0.34,0.34
4520,0.28,0.3,0.3,0.32,0.28,0.33,0.26,0.27,0.25,0.38,0.27,0.39,0.26,0.33,0.27,0.31,0.28,0.36,0.29,0.21,0.22,0.26,0.25,0.29,0.32,0.26,0.29,0.22,0.3,0.24,0.34,0.3,0.24,0.22,0.25,0.22,0.29,0.28,0.37,0.32,0.29,0.28,0.3,0.29,0.3,0.22,0.34,0.22,0.26,0.3
4540,0.25,0.27,0.35,0.32,0.3,0.25,0.28,0.33,0.27,0.39,0.24,0.28,0.28,0.27,0.36,0.26,0.3,0.29,0.35,0.35,0.31,0.34,0.21,0.28,0.27,0.28,0.23,0.3,0.3,0.23,0.29,0.23,0.33,0.35,0.3,0.16,0.24,0.33,0.36,0.32,0.28,0.3,0.33,0.27,0.33,0.42,0.33,0.36,0.3,0.26
4560,0.25,0.25,0.3,0.29,0.26,0.26,0.25,0.36,0.31,0.39,0.29,0.29,0.2,0.26,0.31,0.23,0.33,0.32,0.29,0.25,0.24,0.25,0.28,0.34,0.31,0.29,0.36,0.28,0.35,0.32,0.28,0.35,0.32,0.27,0.21,0.27,0.28,0.29,0.41,0.17,0.3,0.29,0.23,0.28,0.3,0.27,0.31,0.24,0.26,0.27
4580,0.3,0.37,0.29,0.34,0.3,0.32,0.32,0.2,0.25,0.3,0.29,0.21,0.26,0.25,0.32,0.21,0.22,0.34,0.34,0.34,0.26,0.27,0.27,0.25,0.23,0.33,0.23,0.3,0.3,0.26,0.33,0.27,0.25,0.26,0.22,0.21,0.23,0.29,0.23,0.24,0.4,0.3,0.36,0.38,0.25,0.35,0.33,0.23,0.29,0.25
4600,0.28,0.25,0.3,0.27,0.22,0.27,0.33,0.35,0.27,0.33,0.29,0.25,0.32,0.29,0.3,0.3,0.37,0.24,0.33,0.31,0.31,0.3,0.37,0.29,0.27,0.25,0.24,0.29,0.27,0.37,0.24,0.33,0.26,0.32,0.34,0.22,0.31,0.26,0.27,0.31,0.28,0.28,0.32,0.36,0.38,0.32,0.31,0.24,0.25,0.26
4620,0.26,0.34,0.32,0.36,0.22,0.31,0.36,0.26,0.25,0.21,0.3,0.33,0.35,0.33,0.23,0.32,0.32,0.24,0.26,0.22,0.21,0.19,0.29,0.24,0.22,0.28,0.31,0.31,0.34,0.35,0.3,0.29,0.22,0.31,0.3,0.25,0.39,0.34,0.32,0.33,0.22,0.3,0.26,0.3,0.34,0.32,0.27,0.3,0.25,0.28
4640,0.29,0.36,0.21,0.25,0.37,0.25,0.27,0.22,0.33,0.3,0.18,0.35,0.18,0.33,0.26,0.31,0.24,0.26,0.33,0.26,0.26,0.26,0.27,0.27,0.27,0.26,0.21,0.23,0.26,0.34,0.3,0.25,0.27,0.31,0.29,0.29,0.25,0.22,0.19,0.33,0.29,0.29,0.32,0.28,0.26,0.38,0.31,0.19,0.21,0.37
4660,0.29,0.32,0.19,0.29,0.31,0.23,0.34,0.25,0.22,0.35,0.26,0.25,0.2,0.31,0.29,0.28,0.18,0.29,0.17,0.31,0.24,0.22,0.31,0.25,0.35,0.3,0.37,0.35,0.33,0.23,0.26,0.35,0.3,0.34,0.26,0.27,0.3,0.3,0.31,0.33,0.27,0.34,0.34,0.33,0.28,0.34,0.31,0.3,0.31,0.3
4680,0.32,0.27,0.29,0.37,0.36,0.29,0.31,0.22,0.21,0.3,0.22,0.25,0.21,0.33,0.29,0.33,0.22,0.26,0.27,0.18,0.26,0.26,0.29,0.33,0.31,0.26,0.25,0.3,0.3,0.3,0.27,0.29,0.31,0.24,0.27,0.25,0.33,0.22,0.28,0.29,0.33,0.38,0.24,0.36,0.28,0.4,0.26,0.26,0.32,0.27
4700,0.24,0.27,0.36,0.23,0.33,0.27,0.33,0.32,0.27,0.36,0.36,0.27,0.32,0.28,0.35,0.32,0.22,0.23,0.28,0.23,0.27,0.32,0.29,0.27,0.29,0.27,0.3,0.3,0.3,0.27,0.21,0.26,0.31,0.27,0.26,0.23,0.31,0.32,0.28,0.3,0.3,0.27,0.27,0.36,0.3,0.31,0.23,0.34,0.32,0.26
4720,0.27,0.23,0.28,0.27,0.25,0.25,0.34,0.26,0.28,0.36,0.21,0.25,0.32,0.31,0.27,0.23,0.28,0.33,0.32,0.27,0.25,0.27,0.19,0.28,0.34,0.22,0.28,0.31,0.27,0.21,0.26,0.25,0.27,0.18,0.26,0.21,0.32,0.32,0.31,0.4,0.3,0.36,0.27,0.29,0.32,0.42,0.37,0.23,0.36,0.31
4740,0.38,0.27,0.29,0.33,0.25,0.29,0.31,0.31,0.23,0.22,0.26,0.23,0.32,0.38,0.33,0.27,0.23,0.4,0.28,0.3,0.35,0.4,0.35,0.37,0.24,0.31,0.25,0.32,0.28,0.24,0.23,0.35,0.26,0.32,0.24,0.3,0.33,0.27,0.27,0.26,0.36,0.22,0.31,0.3,0.22,0.27,0.32,0.38,0.25,0.28
4760,0.25,0.24,0.24,0.28,0.29,0.33,0.28,0.4,0.35,0.3,0.27,0.18,0.24,0.22,0.33,0.34,0.27,0.35,0.27,0.3,0.29,0.26,0.26,0.28,0.32,0.33,0.21,0.26,0.26,0.3,0.27,0.3,0.23,0.29,0.31,0.28,0.33,0.28,0.37,0.32,0.35,0.28,0.33,0.23,0.34,0.34,0.24,0.25,0.21,0.31
4780,0.26,0.23,0.29,0.16,0.34,0.23,0.34,0.23,0.34,0.3,0.2,0.23,0.31,0.25,0.24,0.34,0.29,0.23,0.28,0.19,0.31,0.27,0.33,0.26,0.28,0.32,0.36,0.26,0.3,0.24,0.25,0.26,0.29,0.31,0.42,0.21,0.26,0.22,0.26,0.24,0.27,0.32,0.24,0.35,0.21,0.24,0.29,0.29,0.35,0.28
4800,0.3,0.31,0.36,0.34,0.34,0.31,0.3,0.3,0.2,0.29,0.33,0.31,0.27,0.33,0.4,0.22,0.27,0.26,0.29,0.28,0.26,0.27,0.31,0.29,0.29,0.31,0.28,0.26,0.17,0.29,0.26,0.33,0.32,0.26,0.3,0.32,0.29,0.28,0.37,0.25,0.3,0.29,0.37,0.42,0.27,0.27,0.26,0.24,0.27,0.28
4820,0.36,0.3,0.25,0.23,0.26,0.31,0.26,0.37,0.26,0.35,0.3,0.24,0.33,0.31,0.35,0.26,0.26,0.22,0.31,0.31,0.13,0.27,0.28,0.3,0.28,0.32,0.36,0.27,0.33,0.3,0.3,0.35,0.24,0.35,0.34,0.28,0.28,0.32,0.34,0.27,0.25,0.31,0.31,0.32,0.28,0.24,0.3,0.39,0.19,0.26
4840,0.31,0.25,0.34,0.22,0.22,0.22,0.34,0.28,0.34,0.27,0.23,0.24,0.25,0.29,0.33,0.23,0.24,0.31,0.27,0.33,0.34,0.24,0.21,0.38,0.27,0.22,0.24,0.23,0.29,0.29,0.26,0.29,0.32,0.31,0.28,0.31,0.26,0.26,0.26,0.24,0.27,0.38,0.26,0.31,0.32,0.34,0.29,0.28,0.3,0.32
4860,0.23,0.21,0.35,0.32,0.26,0.29,0.37,0.21,0.31,0.25,0.31,0.31,0.34,0.3,0.39,0.32,0.28,0.4,0.29,0.33,0.36,0.22,0.25,0.28,0.33,0.35,0.21,0.23,0.32,0.3,0.32,0.26,0.27,0.32,0.32,0.42,0.33,0.26,0.37,0.3,0.31,0.33,0.36,0.24,0.27,0.33,0.31,0.29,0.27,0.18
4880,0.34,0.28,0.27,0.33,0.44,0.27,0.29,0.23,0.32,0.3,0.27,0.32,0.26,0.31,0.28,0.28,0.3,0.28,0.35,0.35,0.26,0.3,0.28,0.26,0.27,0.26,0.27,0.36,0.22,0.33,0.29,0.28,0.29,0.25,0.32,0.37,0.32,0.33,0.32,0.31,0.32,0.29,0.24,0.28,0.27,0.2,0.3,0.35,0.27,0.33
4900,0.26,0.26,0.23,0.4,0.27,0.27,0.25,0.26,0.26,0.28,0.21,0.33,0.22,0.31,0.31,0.33,0.36,0.3,0.26,0.33,0.25,0.27,0.26,0.37,0.27,0.25,0.27,0.2,0.3,0.33,0.28,0.31,0.28,0.34,0.29,0.28,0.32,0.33,0.25,0.29,0.2,0.31,0.35,0.31,0.3,0.26,0.29,0.25,0.29,0.39
4920,0.18,0.36,0.22,0.34,0.24,0.28,0.25,0.33,0.32,0.26,0.23,0.25,0.24,0.26,0.25,0.23,0.29,0.31,0.24,0.26,0.19,0.2,0.39,0.26,0.26,0.29,0.29,0.23,0.22,0.3,0.26,0.28,0.39,0.28,0.31,0.31,0.25,0.2,0.23,0.22,0.28,0.27,0.29,0.32,0.32,0.2,0.29,0.24,0.27,0.34
4940,0.25,0.34,0.3,0.33,0.33,0.28,0.25,0.23,0.37,0.2,0.39,0.35,0.38,0.31,0.28,0.29,0.3,0.33,0.25,0.34,0.27,0.29,0.27,0.33,0.33,0.33,0.22,0.31,0.38,0.23,0.33,0.3,0.25,0.34,0.33,0.29,0.32,0.32,0.37,0.32,0.31,0.32,0.26,0.24,0.35,0.34,0.16,0.28,0.27,0.31
4960,0.29,0.32,0.37,0.35,0.34,0.31,0.27,0.26,0.3,0.34,0.35,0.37,0.28,0.28,0.23,0.33,0.36,0.38,0.3,0.31,0.35,0.31,0.27,0.31,0.31,0.26,0.33,0.28,0.37,0.34,0.25,0.41,0.33,0.31,0.28,0.33,0.22,0.36,0.39,0.32,0.28,0.29,0.29,0.28,0.35,0.47,0.29,0.31,0.23,0.3
4980,0.35,0.31,0.32,0.32,0.33,0.44,0.34,0.3,0.41,0.36,0.46,0.31,0.34,0.24,0.32,0.44,0.4,0.33,0.38,0.32,0.41,0.35,0.36,0.28,0.33,0.32,0.3,0.28,0.32,0.33,0.36,0.26,0.32,0.31,0.37,0.31,0.34,0.23,0.3,0.36,0.4,0.25,0.35,0.33,0.33,0.27,0.35,0.35,0.3,0.29
5000,0.41,0.24,0.33,0.3,0.3,0.34,0.37,0.28,0.26,0.31,0.45,0.25,0.35,0.37,0.32,0.33,0.26,0.45,0.42,0.5,0.43,0.33,0.22,0.33,0.43,0.23,0.35,0.42,0.32,0.38,0.29,0.31,0.35,0.35,0.34,0.28,0.31,0.27,0.27,0.34,0.31,0.38,0.3,0.35,0.34,0.23,0.35,0.29,0.3,0.32
5020,0.24,0.3,0.34,0.35,0.39,0.4,0.37,0.36,0.39,0.4,0.36,0.3,0.31,0.42,0.34,0.26,0.24,0.33,0.35,0.4,0.31,0.37,0.43,0.36,0.34,0.42,0.39,0.33,0.37,0.4,0.39,0.39,0.34,0.39,0.3,0.31,0.3,0.36,0.36,0.35,0.35,0.36,0.33,0.38,0.34,0.36,0.47,0.39,0.34,0.36
5040,0.46,0.41,0.42,0.25,0.43,0.4,0.27,0.44,0.39,0.47,0.39,0.36,0.32,0.46,0.39,0.39,0.46,0.41,0.35,0.33,0.33,0.4,0.33,0.42,0.38,0.33,0.35,0.44,0.42,0.38,0.31,0.39,0.38,0.31,0.32,0.44,0.4,0.3,0.36,0.36,0.27,0.33,0.33,0.44,0.4,0.31,0.43,0.35,0.43,0.49
5060,0.4,0.4,0.39,0.35,0.35,0.4,0.35,0.32,0.42,0.53,0.48,0.4,0.41,0.44,0.4,0.38,0.48,0.42,0.42,0.45,0.47,0.47,0.42,0.48,0.3,0.48,0.42,0.4,0.39,0.45,0.39,0.36,0.46,0.33,0.41,0.42,0.4,0.35,0.39,0.46,0.34,0.4,0.35,0.38,0.42,0.34,0.39,0.39,0.37,0.42
5080,0.53,0.43,0.45,0.53,0.35,0.48,0.5,0.48,0.36,0.42,0.52,0.56,0.35,0.46,0.42,0.47,0.53,0.44,0.5,0.42,0.42,0.37,0.5,0.41,0.4,0.54,0.49,0.33,0.42,0.4,0.45,0.5,0.42,0.34,0.45,0.43,0.47,0.46,0.54,0.5,0.47,0.57,0.44,0.37,0.38,0.42,0.49,0.38,0.47,0.33
5100,0.44,0.49,0.51,0.52,0.45,0.44,0.53,0.39,0.46,0.5,0.54,0.51,0.45,0.51,0.56,0.53,0.42,0.55,0.53,0.46,0.45,0.41,0.48,0.4,0.44,0.53,0.3,0.47,0.45,0.48,0.48,0.36,0.53,0.48,0.41,0.51,0.35,0.44,0.48,0.43,0.46,0.52,0.5,0.42,0.45,0.47,0.49,0.52,0.48,0.44
5120,0.55,0.49,0.46,0.53,0.42,0.5,0.58,0.52,0.49,0.49,0.51,0.59,0.5,0.55,0.49,0.53,0.53,0.54,0.43,0.52,0.51,0.38,0.55,0.5,0.49,0.6,0.53,0.55,0.41,0.45,0.56,0.49,0.48,0.41,0.61,0.46,0.57,0.48,0.54,0.5,0.43,0.58,0.55,0.36,0.46,0.49,0.53,0.52,0.49,0.42
5140,0.49,0.58,0.59,0.52,0.49,0.57,0.55,0.51,0.57,0.5,0.51,0.55,0.49,0.64,0.44,0.48,0.47,0.5,0.53,0.53,0.42,0.58,0.52,0.58,0.6,0.59,0.58,0.51,0.45,0.45,0.6,0.54,0.53,0.5,0.56,0.59,0.45,0.49,0.64,0.57,0.49,0.61,0.55,0.51,0.62,0.56,0.5,0.51,0.5,0.38
5160,0.4,0.53,0.62,0.52,0.56,0.62,0.53,0.58,0.58,0.59,0.6,0.61,0.55,0.64,0.51,0.56,0.54,0.59,0.5,0.52,0.64,0.57,0.64,0.55,0.58,0.47,0.58,0.53,0.58,0.61,0.57,0.58,0.65,0.56,0.54,0.52,0.54,0.44,0.62,0.54,0.6,0.54,0.45,0.58,0.58,0.65,0.63,0.56,0.53,0.48
5180,0.61,0.63,0.67,0.62,0.61,0.57,0.5,0.58,0.6,0.54,0.53,0.57,0.55,0.59,0.62,0.55,0.56,0.68,0.59,0.7,0.58,0.54,0.52,0.47,0.67,0.55,0.57,0.52,0.5,0.52,0.53,0.51,0.63,0.53,0.62,0.61,0.68,0.71,0.53,0.6,0.58,0.57,0.67,0.61,0.61,0.55,0.56,0.52,0.6,0.58
5200,0.71,0.64,0.63,0.56,0.6,0.64,0.61,0.62,0.58,0.59,0.66,0.67,0.65,0.62,0.54,0.67,0.62,0.64,0.56,0.68,0.58,0.68,0.66,0.65,0.7,0.59,0.61,0.56,0.57,0.6,0.63,0.57,0.63,0.59,0.63,0.64,0.65,0.68,0.67,0.69,0.6,0.65,0.73,0.62,0.73,0.64,0.72,0.65,0.67,0.67
5220,0.66,0.64,0.65,0.7,0.71,0.69,0.62,0.71,0.6,0.61,0.7,0.64,0.63,0.59,0.68,0.65,0.62,0.57,0.53,0.64,0.59,0.65,0.6,0.65,0.6,0.6,0.63,0.68,0.62,0.6,0.64,0.64,0.65,0.65,0.61,0.6,0.65,0.75,0.7,0.77,0.65,0.59,0.65,0.61,0.58,0.6,0.75,0.65,0.73,0.64
5240,0.67,0.65,0.66,0.58,0.74,0.58,0.69,0.6,0.68,0.53,0.69,0.54,0.61,0.61,0.67,0.66,0.64,0.61,0.72,0.68,0.58,0.7,0.71,0.65,0.62,0.64,0.63,0.68,0.68,0.67,0.65,0.69,0.6,0.65,0.65,0.61,0.64,0.72,0.68,0.73,0.67,0.6,0.58,0.64,0.63,0.65,0.72,0.58,0.72,0.59
5260,0.73,0.76,0.65,0.58,0.71,0.66,0.66,0.58,0.67,0.74,0.58,0.63,0.6,0.65,0.72,0.66,0.72,0.65,0.74,0.63,0.79,0.7,0.75,0.63,0.7,0.62,0.59,0.66,0.5,0.68,0.69,0.69,0.69,0.72,0.62,0.7,0.68,0.6,0.71,0.65,0.68,0.6,0.62,0.66,0.62,0.58,0.73,0.64,0.68,0.74
5280,0.57,0.72,0.63,0.72,0.7,0.69,0.7,0.65,0.73,0.68,0.64,0.7,0.63,0.61,0.73,0.63,0.67,0.67,0.72,0.73,0.6,0.76,0.7,0.7,0.68,0.65,0.64,0.68,0.67,0.66,0.68,0.66,0.65,0.75,0.7,0.66,0.65,0.7,0.69,0.71,0.63,0.63,0.75,0.61,0.71,0.61,0.68,0.59,0.65,0.64
5300,0.73,0.73,0.7,0.68,0.73,0.71,0.71,0.63,0.81,0.66,0.66,0.63,0.68,0.65,0.62,0.73,0.74,0.63,0.57,0.66,0.84,0.77,0.76,0.7,0.69,0.6,0.63,0.78,0.61,0.51,0.75,0.73,0.66,0.71,0.51,0.71,0.68,0.73,0.67,0.74,0.7,0.68,0.72,0.68,0.7,0.66,0.71,0.51,0.62,0.71
5320,0.74,0.76,0.83,0.69,0.72,0.63,0.7,0.62,0.66,0.72,0.7,0.7,0.7,0.66,0.64,0.7,0.6,0.63,0.69,0.68,0.67,0.81,0.62,0.66,0.71,0.72,0.7,0.67,0.67,0.81,0.67,0.75,0.62,0.65,0.76,0.66,0.78,0.71,0.77,0.74,0.74,0.77,0.69,0.69,0.72,0.74,0.74,0.63,0.75,0.63
5340,0.68,0.69,0.63,0.72,0.74,0.77,0.71,0.68,0.77,0.73,0.69,0.69,0.79,0.77,0.7,0.7,0.75,0.79,0.65,0.78,0.65,0.7,0.78,0.66,0.71,0.68,0.73,0.71,0.69,0.75,0.62,0.73,0.7,0.69,0.72,0.74,0.74,0.74,0.71,0.83,0.72,0.71,0.75,0.69,0.76,0.79,0.78,0.74,0.78,0.78
5360,0.68,0.79,0.72,0.76,0.79,0.74,0.74,0.73,0.72,0.68,0.75,0.49,0.68,0.87,0.72,0.73,0.71,0.71,0.76,0.73,0.71,0.79,0.68,0.73,0.82,0.71,0.65,0.74,0.72,0.74,0.82,0.74,0.69,0.67,0.71,0.69,0.78,0.76,0.73,0.71,0.64,0.73,0.78,0.7,0.73,0.68,0.73,0.66,0.65,0.65
5380,0.84,0.67,0.77,0.7,0.73,0.75,0.8,0.77,0.71,0.84,0.73,0.71,0.75,0.78,0.7,0.87,0.76,0.71,0.76,0.64,0.74,0.71,0.73,0.77,0.73,0.7,0.7,0.68,0.71,0.71,0.73,0.75,0.82,0.7,0.73,0.73,0.71,0.73,0.72,0.71,0.72,0.79,0.63,0.76,0.78,0.69,0.77,0.74,0.73,0.66
5400,0.72,0.71,0.73,0.78,0.79,0.75,0.82,0.77,0.8,0.75,0.73,0.69,0.73,0.74,0.76,0.78,0.67,0.74,0.84,0.67,0.72,0.79,0.74,0.67,0.76,0.78,0.76,0.79,0.77,0.75,0.82,0.71,0.86,0.75,0.76,0.79,0.77,0.76,0.74,0.78,0.74,0.79,0.81,0.74,0.71,0.72,0.76,0.78,0.67,0.77
5420,0.71,0.81,0.73,0.8,0.74,0.74,0.75,0.79,0.78,0.82,0.81,0.69,0.77,0.79,0.76,0.74,0.78,0.73,0.8,0.8,0.81,0.77,0.79,0.77,0.8,0.77,0.85,0.79,0.71,0.8,0.76,0.82,0.74,0.73,0.75,0.76,0.75,0.76,0.8,0.83,0.74,0.81,0.8,0.63,0.75,0.69,0.72,0.81,0.84,0.78
