15720,0.97,0.97,0.98,1,0.95,0.99,0.97,0.97,0.96,0.96,0.96,0.97,0.98,0.97,0.97,0.96,1,0.97,0.97,0.97,0.99,0.96,0.98,0.99,0.95,0.98,0.95,0.96,0.94,0.99,0.96,0.97,0.98,0.97,0.98,0.97,0.99,0.97,1,0.94,0.99,0.99,1,0.95,0.97,0.97,0.97,0.95,0.97,0.96
15740,0.97,0.97,0.98,0.97,0.96,0.96,1,1,0.98,0.98,0.97,0.96,0.99,1,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.96,0.99,0.98,1,0.98,0.99,0.99,0.98,0.97,0.95,0.92,1,0.99,0.99,0.99,0.96,0.95,0.98,0.95,0.98,1,0.98,0.97,0.96,0.98,0.97,0.99,0.99
15760,0.98,1,0.98,0.95,0.96,0.99,0.98,0.99,0.99,0.95,0.98,0.98,0.96,0.98,0.97,1,0.98,0.95,0.97,1,0.98,0.96,0.98,0.99,0.99,1,0.97,0.98,0.98,0.98,0.99,0.99,0.97,0.97,0.98,0.96,0.98,0.98,0.98,0.96,0.99,0.98,0.97,0.97,0.99,0.97,0.97,1,0.95,0.97
15780,0.94,0.99,0.95,0.96,0.99,0.94,1,0.98,0.95,0.95,0.96,1,0.97,0.97,0.96,0.98,0.97,0.98,0.98,0.96,0.96,0.98,0.98,0.99,0.96,0.98,0.96,0.96,0.98,0.99,0.98,0.98,0.99,0.99,1,0.98,0.99,1,0.99,0.97,1,0.94,0.98,0.99,0.98,1,0.97,0.98,0.99,0.99
15800,0.96,0.98,1,0.99,0.98,0.98,0.95,0.97,0.98,0.97,0.98,0.96,0.98,0.99,0.96,0.98,0.97,0.96,0.99,0.98,0.98,0.98,1,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.97,0.97,1,1,1,0.97,0.95,1,0.97,0.98,0.99,0.95,0.94,0.96,0.98,0.97,0.94,0.99,0.97,0.98
15820,0.99,0.99,0.99,0.94,0.97,0.96,0.97,0.99,1,1,0.95,1,0.98,0.98,0.99,0.98,0.95,0.97,0.98,0.98,0.97,0.96,0.98,1,0.99,0.98,0.98,0.96,0.99,0.98,0.99,0.99,0.99,0.9,0.96,0.97,1,0.98,0.97,0.99,0.98,0.93,0.94,0.98,1,0.97,0.96,1,0.99,0.99
15840,0.99,0.96,0.95,0.98,0.99,0.97,0.99,0.99,1,0.99,0.99,0.97,0.97,0.96,0.98,0.98,0.96,0.99,0.96,0.98,0.99,0.99,0.97,0.99,0.98,0.97,0.96,0.97,0.94,0.98,0.99,1,0.98,0.97,0.99,0.99,0.96,1,0.97,0.97,1,0.96,0.94,0.99,0.96,0.98,0.96,0.98,0.99,0.99
15860,0.98,0.98,0.98,0.95,0.97,0.97,0.97,0.97,0.99,0.97,0.98,0.99,0.97,0.94,0.96,1,1,0.98,0.97,0.95,0.95,0.97,0.98,1,0.98,0.97,0.95,0.98,0.98,0.99,0.97,0.96,0.99,0.97,0.97,0.99,0.99,0.98,0.95,0.96,0.98,0.96,0.98,0.94,0.99,0.98,0.96,0.98,0.96,0.97
15880,1,0.99,0.98,0.99,0.99,0.97,0.95,1,0.98,1,0.98,0.94,0.98,0.98,0.99,0.98,0.97,0.99,0.96,0.96,0.98,0.96,0.97,0.97,1,0.98,0.99,0.98,0.99,0.96,0.96,0.97,0.97,0.98,0.98,0.95,0.96,0.96,0.98,0.95,0.98,0.99,1,0.94,1,0.94,0.95,0.95,1,0.99
15900,0.99,1,0.97,0.97,0.99,0.98,0.97,0.97,0.98,0.95,0.99,0.98,0.96,0.98,0.96,0.97,0.99,0.99,0.99,0.97,0.98,0.97,0.98,0.97,1,0.98,0.98,0.99,0.98,0.98,0.97,0.98,0.97,0.95,0.98,0.97,0.97,0.97,0.98,0.93,0.96,0.98,1,0.97,0.96,0.94,0.94,0.98,0.98,0.98
15920,0.98,0.99,0.99,0.98,0.96,1,0.99,0.99,0.99,1,0.99,0.99,0.93,0.97,0.96,0.95,0.95,0.96,0.98,1,0.97,0.99,0.99,1,0.97,1,0.98,0.97,0.99,0.96,0.99,0.99,0.96,1,0.96,0.96,0.98,1,0.95,0.99,0.97,0.95,0.99,0.96,0.97,0.96,0.98,0.96,0.97,0.97
15940,0.96,0.99,0.96,0.95,0.99,0.97,0.98,0.99,0.99,0.98,0.96,0.97,0.96,0.98,0.96,0.96,0.95,0.99,0.97,1,0.97,1,0.93,0.97,0.94,0.99,0.97,0.98,0.99,0.95,1,0.99,0.98,0.95,0.99,0.99,0.98,1,0.95,0.97,0.97,0.99,0.96,0.97,0.97,0.98,0.98,0.99,0.96,0.99
15960,0.93,0.96,0.99,0.97,0.96,0.96,0.98,0.94,0.97,0.98,0.98,0.97,1,0.98,0.99,0.97,0.96,1,1,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.98,0.95,0.99,0.98,0.99,0.98,0.97,1,0.97,0.96,0.98,0.94,0.99,0.98,1,0.99,0.96,0.99,0.99,0.98,0.94,0.95,1,0.99
15980,0.99,0.98,0.98,0.98,0.99,0.95,0.97,0.97,0.99,0.99,0.97,1,0.96,0.99,0.98,1,0.99,0.97,0.98,0.97,0.97,0.95,0.98,0.97,1,0.99,0.96,0.96,0.97,0.97,0.99,0.96,1,0.98,0.99,0.95,0.98,0.97,0.99,0.98,0.97,0.97,0.96,1,0.94,1,0.98,0.98,0.99,0.99
16000,0.99,0.99,0.98,0.98,1,0.96,1,0.98,0.98,0.98,0.98,0.99,0.99,0.96,0.95,0.98,0.99,0.99,0.98,1,1,0.97,0.95,0.98,0.96,0.99,0.99,0.97,0.98,0.98,0.97,0.95,0.97,0.97,0.97,0.98,0.99,1,0.98,0.96,0.99,0.97,0.99,0.96,0.96,0.98,0.95,0.99,0.97,0.98
16020,0.94,0.99,0.95,0.97,0.96,0.99,0.99,0.99,0.98,1,0.99,0.95,0.96,1,0.97,0.97,0.96,0.98,0.98,0.99,0.97,0.96,0.96,0.98,0.99,0.97,0.98,0.99,0.99,0.98,0.98,0.98,0.98,0.97,0.95,0.99,0.98,0.99,0.99,0.99,0.97,0.97,0.99,0.98,0.99,0.98,0.99,1,0.99,0.99
16040,0.99,0.99,0.98,0.97,0.94,0.99,0.98,0.99,0.97,0.97,1,0.98,1,0.93,0.99,0.97,1,0.98,0.97,0.96,0.99,0.96,0.96,0.98,1,0.97,0.98,0.98,0.98,0.96,0.97,0.99,0.97,0.98,0.97,1,0.96,0.96,0.95,0.97,0.98,0.98,0.98,1,0.98,0.97,0.99,0.99,0.99,0.96
16060,1,0.97,1,0.97,0.98,0.98,1,0.96,0.98,0.99,0.98,0.99,0.94,0.97,0.96,0.98,0.97,0.99,0.98,0.99,0.96,0.99,0.96,0.99,0.95,0.99,0.96,0.98,0.99,0.96,0.97,0.99,0.97,0.97,1,0.97,0.99,0.99,0.98,0.99,1,0.97,0.95,1,1,0.97,0.99,0.99,0.96,0.97
16080,0.99,0.98,0.94,0.96,1,0.99,0.96,0.97,0.98,0.98,0.99,1,0.96,0.97,1,1,0.96,1,0.98,1,0.97,0.96,0.98,0.98,0.96,0.99,0.97,0.98,0.96,0.96,0.96,0.99,0.98,0.98,0.95,0.96,0.97,0.97,1,0.98,0.98,0.99,0.96,0.99,1,0.98,0.97,1,0.98,0.97
16100,0.97,0.97,0.95,0.97,0.99,0.97,0.99,0.98,0.97,0.99,1,0.99,0.96,0.96,0.97,0.97,0.98,0.98,0.99,0.97,0.98,0.97,1,0.99,0.96,0.97,1,0.98,0.96,1,0.99,0.94,0.98,0.99,0.99,0.97,0.98,1,0.99,1,1,0.97,1,0.99,1,0.99,0.98,0.99,0.99,0.95
16120,0.97,0.98,0.97,0.98,0.97,0.99,0.97,0.97,0.99,1,0.98,0.99,0.98,0.97,0.99,0.97,0.98,0.99,1,1,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.94,0.99,0.95,0.99,1,0.98,0.96,0.96,0.98,0.96,0.98,0.98,1,0.96,0.97,0.97,0.95,0.98,0.99,0.99,0.98,0.99,0.96
16140,0.98,0.98,0.99,0.96,1,0.98,0.99,0.96,0.97,0.97,0.99,0.97,0.99,0.98,1,0.99,0.99,0.99,0.96,0.98,0.95,1,0.96,0.96,0.98,0.98,0.97,0.98,0.97,1,0.97,0.99,0.97,0.97,0.98,0.97,0.99,1,0.98,0.97,0.98,0.97,0.99,0.97,0.97,0.97,1,0.95,0.99,0.98
16160,0.97,0.98,0.98,1,0.97,0.97,0.94,0.98,0.99,0.96,0.96,0.99,0.99,0.98,0.96,0.97,0.98,0.96,1,0.99,0.97,0.99,0.95,0.98,0.94,0.99,1,0.96,1,0.98,1,0.95,0.99,0.97,0.96,0.97,0.97,0.97,0.98,1,0.97,0.95,0.98,0.97,0.99,0.92,0.98,0.97,0.99,1
16180,0.99,0.99,0.97,0.95,1,0.98,0.97,0.97,0.99,0.96,0.99,1,1,0.99,0.95,0.99,0.99,0.97,0.98,0.97,0.97,0.94,0.98,0.98,0.94,0.98,0.97,0.98,0.95,0.99,0.95,0.98,0.95,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.99,0.99,1,1,0.97,0.99,0.98,1,0.99
16200,0.99,0.97,0.93,0.98,0.98,0.99,0.97,0.94,0.99,0.99,0.99,0.94,0.98,0.97,0.99,0.96,0.99,0.99,0.98,0.97,0.99,0.97,0.95,1,0.96,0.96,0.99,0.97,0.98,0.96,0.99,0.99,0.99,0.97,0.98,0.98,0.97,0.96,0.97,0.98,0.99,0.96,0.96,0.97,0.98,0.95,0.96,1,1,0.98
16220,0.97,0.99,0.96,0.99,0.96,0.97,0.99,0.98,0.98,0.96,0.98,0.98,0.96,0.96,0.99,0.99,0.99,0.98,0.98,0.96,0.96,0.98,0.97,0.94,0.99,0.98,0.97,0.99,0.97,0.95,0.98,0.97,0.97,1,0.97,0.96,0.99,0.99,0.97,1,1,0.98,1,0.95,0.95,0.99,1,0.96,0.98,0.96
16240,0.98,0.98,0.96,0.98,1,1,0.97,1,0.99,1,0.97,0.97,0.96,1,0.95,0.97,0.99,0.99,1,0.97,0.98,0.94,0.94,0.97,0.98,0.98,0.98,0.97,1,0.96,1,0.96,1,0.98,0.99,0.98,0.97,0.96,0.96,0.95,0.98,0.96,0.98,0.97,0.98,0.99,1,0.99,0.98,0.97
16260,0.97,0.96,0.99,0.98,0.98,1,0.97,0.98,0.96,0.99,1,0.98,0.94,0.98,0.97,0.99,0.98,0.96,0.99,0.99,0.98,0.94,0.97,0.95,0.98,0.96,0.98,0.96,0.96,0.99,0.99,0.97,0.98,1,0.95,0.99,0.99,0.95,0.98,0.98,0.97,0.99,0.99,0.99,0.99,0.98,0.97,0.99,0.97,0.98
16280,0.99,1,0.96,0.95,0.98,0.97,0.99,0.98,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.99,1,0.99,0.98,0.98,0.98,0.97,0.99,0.97,0.98,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.97,0.95,0.98,0.97,1,0.96,0.96,0.99,0.97,0.99,0.99,0.96,0.96,0.94,0.98,0.99,1,0.96
16300,0.96,0.97,0.99,0.99,0.95,0.99,0.99,0.99,0.99,0.99,0.97,0.99,0.98,0.99,0.98,0.99,0.97,0.97,0.95,0.99,0.98,0.99,0.96,0.96,0.97,0.95,0.96,0.97,0.98,0.99,0.98,0.97,0.96,0.95,0.99,0.98,1,0.99,0.97,0.98,1,0.97,0.98,0.98,0.98,0.99,0.97,1,1,0.94
16320,1,0.91,0.97,0.99,0.96,0.99,1,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.99,0.96,0.99,0.95,0.99,0.97,0.98,0.98,0.96,0.94,0.95,0.97,0.97,0.97,0.99,0.98,0.99,0.97,0.98,1,0.97,0.95,0.97,0.99,0.98,0.98,0.98,1,0.97,0.98,0.95,0.98,0.98,0.98
16340,0.95,0.94,0.98,0.99,0.97,0.99,0.97,0.98,0.99,0.98,0.96,0.98,0.98,0.95,0.97,0.98,0.97,0.98,0.98,0.98,0.96,0.97,0.99,0.97,0.98,0.99,0.99,0.95,0.93,0.97,0.99,0.93,0.98,1,1,0.99,0.96,0.99,1,0.99,0.98,0.98,0.97,0.99,0.99,0.97,0.99,0.95,0.97,1
16360,0.99,0.98,0.98,0.97,1,0.98,0.97,0.95,0.97,0.98,0.96,0.99,0.95,1,0.98,0.96,1,0.97,0.96,0.98,0.99,0.96,0.98,0.98,0.95,0.97,1,0.98,0.94,0.98,0.99,0.97,0.98,0.99,0.97,0.97,0.98,0.97,0.97,1,0.97,0.95,0.99,0.97,1,0.96,0.96,1,0.97,0.97
16380,0.99,0.99,0.96,1,0.98,0.98,0.97,0.99,0.97,0.97,1,0.98,0.96,0.97,0.98,1,0.97,1,0.97,0.98,0.99,0.99,1,0.97,0.98,0.99,0.96,0.98,0.99,0.97,0.99,0.98,1,1,0.94,1,0.98,0.98,0.98,0.97,0.98,0.99,0.96,0.97,0.98,0.97,0.95,1,0.95,0.99
16400,0.99,0.99,0.97,0.99,0.99,0.98,0.96,0.97,0.98,1,0.98,0.96,0.97,0.98,0.97,0.95,0.99,0.95,0.97,0.97,0.97,0.98,0.99,0.97,0.98,0.98,0.98,0.99,0.92,0.96,0.99,0.96,0.98,0.97,0.99,0.98,0.99,0.95,1,1,0.97,0.97,0.99,0.97,0.99,0.96,0.98,0.97,0.95,0.95
16420,0.99,0.98,0.99,1,1,0.98,1,0.98,0.94,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,1,0.93,0.96,0.94,0.97,0.99,0.96,0.98,0.96,0.99,0.98,0.96,0.94,0.96,0.99,0.98,0.94,1,1,0.98,0.99,0.97,0.96,0.96,0.97,0.95,0.97,0.96,1,0.99,0.99,0.99
16440,0.97,0.95,0.96,0.99,1,0.99,0.97,0.98,1,0.99,0.99,1,1,0.95,0.99,0.99,0.96,0.99,0.97,0.97,0.99,0.96,0.98,0.99,0.99,1,0.98,0.99,0.95,0.97,0.96,0.97,0.96,0.98,0.98,0.99,0.93,1,0.95,0.96,0.97,0.99,1,0.96,0.94,0.97,0.98,0.98,0.96,0.98
16460,0.97,0.96,0.97,0.96,0.97,0.98,0.96,0.98,0.98,0.97,0.99,0.99,0.97,0.92,0.98,1,0.96,0.99,1,0.99,0.98,0.98,0.99,0.95,0.98,0.99,1,0.98,1,0.98,0.96,0.98,0.96,0.96,0.98,0.97,0.95,0.98,0.97,0.96,0.96,0.98,0.96,1,0.94,0.98,0.97,0.95,1,0.99
16480,0.99,1,0.99,0.98,0.99,0.99,0.93,0.99,0.97,0.99,0.98,0.98,0.96,0.99,0.99,0.97,0.98,0.99,0.99,1,0.99,0.98,0.94,0.96,0.99,0.99,0.98,1,0.97,0.97,0.96,0.97,0.99,0.97,1,0.97,0.96,0.95,0.96,0.98,0.99,0.97,1,0.99,0.99,0.96,0.96,0.99,1,1
16500,0.98,0.99,0.94,0.98,0.98,0.98,0.97,0.98,1,0.99,0.98,0.96,0.95,0.95,0.97,0.99,1,0.95,0.98,0.97,1,0.99,0.99,0.95,0.98,0.97,0.95,1,0.98,0.95,0.96,0.96,0.99,0.99,0.97,0.99,0.99,0.97,0.98,0.98,1,0.98,0.99,0.94,0.97,0.99,0.98,0.98,0.98,0.98
16520,0.98,0.98,0.98,0.96,0.96,0.95,1,0.99,0.97,0.95,1,0.98,0.98,0.92,0.99,0.99,0.99,1,0.97,0.96,0.94,0.96,0.97,0.99,0.94,0.95,1,0.98,0.98,0.98,0.97,0.98,0.96,0.98,0.97,0.98,0.97,0.97,1,0.98,0.99,0.98,0.97,0.98,0.98,0.97,0.97,0.97,0.99,0.94
16540,0.98,0.99,0.99,0.97,1,0.99,0.98,0.97,0.98,0.96,1,1,0.98,0.99,0.98,0.98,0.94,0.97,1,0.95,0.99,0.99,0.97,0.99,0.95,1,0.95,0.98,0.97,1,0.99,0.97,1,0.99,0.97,0.98,0.99,1,1,0.97,0.97,0.98,0.99,1,0.98,1,0.96,0.99,0.99,0.99
16560,0.98,0.96,0.98,0.99,0.99,0.98,0.99,0.99,0.97,0.98,0.99,0.96,0.98,0.99,1,0.97,0.99,0.96,0.97,0.97,0.99,0.96,1,0.99,0.95,0.98,0.95,0.98,0.99,0.97,0.98,0.93,0.98,0.99,0.97,0.98,0.95,0.97,0.97,0.98,0.98,0.95,0.96,0.99,0.97,0.99,0.99,0.98,0.96,0.98
16580,0.99,0.99,0.98,1,0.93,0.99,0.99,0.99,0.95,1,0.98,0.94,0.98,0.97,0.98,0.99,0.97,0.99,0.97,1,0.97,0.97,0.98,0.98,0.96,0.99,0.96,1,1,0.97,0.97,0.98,0.99,0.99,0.97,0.99,0.96,0.99,0.98,0.95,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.99
16600,0.97,0.99,0.98,0.97,0.96,0.98,0.99,0.98,0.96,0.98,0.99,0.96,0.95,0.98,0.98,0.98,0.97,1,0.97,0.97,0.98,0.98,0.94,0.97,0.98,1,0.97,0.97,0.96,0.98,0.99,0.98,0.95,0.99,0.97,0.99,0.98,0.99,0.99,1,0.98,0.96,1,0.97,0.99,0.98,1,0.99,1,0.99
16620,0.98,0.98,0.97,0.94,0.97,0.99,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.96,0.98,0.96,0.98,0.99,0.99,0.99,0.98,0.99,0.97,0.96,0.99,0.96,0.97,0.99,0.98,0.99,0.98,0.97,0.97,0.98,0.99,0.94,0.99,0.98,0.98,0.97,0.98,0.98,0.99,0.97,0.99,0.98,1,0.98,0.96,0.97
16640,0.97,0.99,0.99,0.99,0.97,0.96,0.98,0.98,1,0.98,0.97,0.97,0.98,1,0.97,0.99,1,0.96,0.98,0.97,0.98,0.95,1,0.98,1,0.99,0.96,0.98,1,1,0.99,0.98,1,1,0.97,0.94,0.98,0.99,0.99,0.96,0.98,1,0.97,0.98,0.99,0.96,0.99,0.97,0.99,0.98
16660,0.97,0.99,0.97,0.97,0.96,0.98,0.98,0.98,0.99,0.98,0.97,0.99,0.96,0.93,0.98,0.96,0.97,0.97,0.99,0.98,0.99,0.94,0.99,0.97,0.99,0.99,0.94,1,0.98,0.99,0.97,0.99,0.97,0.98,0.95,0.95,0.96,0.98,1,1,0.99,0.99,0.99,0.98,0.95,0.94,0.96,1,0.97,1
16680,0.99,0.99,0.95,1,1,1,1,0.97,0.97,0.97,0.99,0.96,0.95,0.98,0.98,0.98,0.97,0.94,0.98,0.96,0.98,0.99,0.98,1,0.97,0.98,0.96,0.98,0.98,0.98,1,0.98,0.98,0.95,0.98,0.92,0.99,0.95,0.98,1,0.97,0.99,1,0.99,0.93,0.99,0.99,0.99,0.97,0.97
16700,0.99,0.97,0.98,0.98,0.97,0.96,0.96,1,0.99,0.97,0.98,0.96,1,0.95,0.98,0.96,0.96,0.99,0.99,0.98,0.98,0.97,0.97,0.98,0.96,0.98,0.98,0.99,0.99,1,0.97,0.98,0.98,0.97,0.99,0.98,0.95,0.99,0.96,0.98,0.95,0.99,0.98,1,0.99,1,0.95,0.98,0.98,0.97
16720,0.97,1,0.99,0.99,0.93,1,0.99,0.96,0.97,0.98,0.99,0.94,0.98,0.97,0.98,0.97,0.96,0.97,1,0.99,0.98,0.99,0.97,0.99,0.98,0.98,0.98,0.99,0.97,0.96,0.99,1,0.96,0.98,0.95,0.97,1,0.97,1,0.99,0.98,0.97,0.95,1,0.98,1,0.98,0.97,1,0.97
16740,0.97,0.98,0.99,0.98,0.97,0.97,0.99,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.96,0.98,0.99,0.99,0.99,0.99,0.98,0.97,0.99,0.97,0.99,0.98,0.97,0.97,0.96,1,0.99,0.96,0.99,0.98,0.99,0.97,0.97,0.98,0.99,0.96,0.99,0.98,0.97,0.98,0.97,0.97,0.97,1,0.99,0.97
16760,0.98,0.96,0.97,0.99,0.97,0.98,0.99,0.99,0.97,0.98,1,0.98,1,0.98,0.98,0.98,0.95,0.97,0.99,0.99,0.98,0.96,0.97,0.98,0.98,0.99,0.97,0.97,0.99,0.97,0.98,0.99,0.99,0.94,0.98,0.97,0.99,1,0.98,0.97,0.99,0.98,0.95,0.99,1,0.97,0.96,0.99,0.96,1
16780,0.94,0.99,0.97,1,1,0.97,0.98,0.98,0.98,0.96,0.97,0.99,0.98,0.98,0.95,0.96,0.99,0.99,0.98,0.98,1,0.97,0.99,0.98,0.98,0.94,0.96,0.97,0.98,0.98,0.99,0.99,0.97,0.99,0.96,0.98,0.99,0.99,0.99,0.98,0.96,0.96,0.99,0.97,0.98,0.96,0.97,0.99,0.98,1
16800,0.96,0.97,0.98,0.98,0.98,1,1,0.98,0.99,0.99,0.98,0.95,1,0.98,0.99,0.95,0.98,1,0.98,0.98,0.98,0.98,0.99,0.97,0.94,0.96,1,0.99,0.96,0.98,0.97,0.97,0.95,0.99,0.96,0.99,0.96,1,0.98,0.96,1,0.98,0.99,0.98,0.99,0.96,0.98,1,0.96,0.99
16820,1,1,0.98,0.97,0.97,0.99,0.99,0.99,0.97,0.99,1,0.98,0.97,0.97,0.98,0.99,0.98,0.96,0.97,0.99,0.97,0.94,0.97,0.96,0.95,0.96,0.97,0.96,0.99,0.96,1,0.98,0.97,0.99,0.98,0.96,1,0.96,0.98,0.97,1,0.99,0.97,0.99,0.99,0.99,0.96,0.99,0.96,0.99
16840,0.98,0.99,0.98,0.96,0.98,0.99,0.98,0.97,0.99,0.99,0.98,0.94,0.98,0.97,0.97,0.98,0.97,0.99,0.97,0.98,0.94,1,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.94,0.99,0.97,1,0.96,0.98,0.99,0.98,1,0.98,0.98,0.98,1,0.99,0.97,0.98,0.98,0.99,1,0.96,0.96
16860,0.99,0.98,0.96,0.95,0.97,0.98,0.98,0.97,0.94,0.98,0.99,0.94,0.99,0.97,0.97,1,0.99,0.98,0.96,0.96,0.96,0.98,0.98,0.99,0.98,0.98,0.94,0.99,0.98,0.98,0.99,0.99,0.98,0.97,1,0.97,0.99,0.97,0.99,0.97,0.96,0.99,0.99,0.99,0.98,0.98,0.99,0.97,0.96,0.98
16880,1,0.99,1,0.96,0.97,0.97,1,0.98,0.94,0.95,0.98,0.97,0.99,0.96,0.97,1,0.98,1,0.97,0.96,0.98,0.96,0.97,0.98,0.94,0.98,1,1,0.99,0.97,0.98,0.98,0.99,0.99,0.96,0.96,0.98,0.99,0.98,0.97,0.96,0.97,0.96,0.96,0.99,1,0.98,0.96,0.99,0.98
16900,0.97,0.98,0.99,0.98,0.98,0.97,0.99,1,0.97,0.98,0.91,0.97,1,0.99,0.97,0.97,0.99,0.96,1,0.96,0.96,0.99,0.98,0.99,0.99,0.98,0.98,0.97,0.98,1,0.98,0.99,0.96,0.99,1,0.96,0.99,0.98,1,0.98,0.97,0.99,0.99,0.97,0.99,0.99,0.94,0.97,0.98,0.95
16920,0.99,0.99,0.99,1,0.98,0.98,0.98,0.99,0.96,0.98,0.96,0.97,1,0.98,0.98,0.98,0.95,0.97,0.96,0.95,0.98,0.96,0.95,0.97,0.98,0.98,0.99,1,0.98,0.96,1,0.97,0.97,0.97,1,0.99,0.97,0.98,0.99,0.97,0.97,0.98,0.98,0.99,0.99,0.96,0.98,0.95,0.98,0.95
16940,0.99,0.97,0.97,1,0.99,0.99,0.96,0.95,0.98,0.98,0.99,0.95,0.98,0.95,0.99,1,0.98,0.97,0.97,0.99,1,0.99,0.98,0.98,0.98,0.98,1,0.99,0.97,1,0.98,0.97,0.98,0.96,0.98,0.98,0.99,0.99,0.99,0.97,1,0.98,0.99,0.96,0.98,0.99,0.95,0.96,0.99,0.98
16960,1,0.97,0.99,0.97,0.98,0.96,1,1,1,0.98,0.99,0.99,1,0.95,1,0.99,0.97,0.97,0.98,0.98,0.95,1,0.96,0.99,0.97,0.99,0.98,0.99,0.99,0.95,0.96,1,0.97,0.98,0.96,0.98,0.99,0.96,0.96,0.99,0.98,0.99,0.98,0.97,0.99,1,0.99,0.97,0.99,0.95
16980,1,0.99,0.99,0.98,0.99,0.98,0.99,0.97,0.98,1,0.98,0.98,0.99,1,0.95,0.95,0.97,1,0.98,0.97,1,0.96,1,0.98,0.97,0.97,1,1,0.99,0.96,0.95,0.97,0.98,0.98,0.99,0.99,1,0.99,0.99,0.96,0.94,0.96,0.99,0.98,1,0.99,0.96,0.96,0.96,0.98
17000,0.98,0.98,0.96,0.98,0.98,0.96,0.98,0.95,0.97,0.96,0.97,0.97,0.99,0.98,0.98,0.95,0.99,0.99,0.98,0.97,0.98,1,1,0.97,0.96,0.95,0.94,0.99,0.97,0.97,0.99,0.99,0.99,0.99,0.93,0.98,0.99,0.93,0.99,0.98,1,0.99,0.99,0.96,0.98,0.97,0.94,0.97,0.98,0.96
17020,0.99,0.97,0.98,0.97,0.99,0.96,0.97,0.99,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.98,0.95,0.94,0.96,0.97,1,0.97,0.98,0.95,0.97,1,0.97,0.98,1,0.94,0.99,0.96,0.98,0.99,0.96,0.98,0.98,0.95,0.97,0.98,1,0.97,0.96,1,0.95,1,0.98,0.97,0.99,0.99
17040,0.99,0.96,0.99,1,0.98,0.97,0.99,0.97,0.95,0.98,0.99,0.95,0.99,1,0.97,0.99,0.99,1,0.99,0.96,0.97,0.99,0.99,0.98,0.98,0.96,0.99,0.98,0.99,0.99,0.96,1,0.99,0.98,0.97,0.99,1,0.98,0.98,0.96,0.96,0.96,0.98,0.97,0.99,0.98,0.98,0.98,0.98,0.97
17060,0.97,0.99,0.99,0.99,0.98,0.99,0.96,0.96,0.97,0.98,1,0.99,0.97,0.98,0.96,0.97,0.97,1,0.97,0.99,0.97,0.98,0.99,1,0.97,0.96,0.97,1,0.99,0.98,0.98,0.98,0.99,0.99,0.97,1,0.98,0.98,0.98,0.99,0.97,0.97,0.96,0.99,1,0.99,0.99,0.98,0.99,1
17080,0.98,0.99,0.99,0.93,0.99,0.97,0.99,0.99,0.99,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.97,0.96,0.99,0.96,0.99,0.98,0.97,0.99,0.99,0.95,0.96,0.96,0.98,0.96,0.95,0.98,0.96,0.99,0.98,0.98,0.99,0.95,0.99,0.99,1,0.98,1,1,0.99,1,1,0.97,0.95,0.98
17100,0.99,0.99,0.98,0.98,0.99,1,0.97,0.99,0.99,0.96,0.97,0.95,0.98,0.95,0.99,0.97,0.97,0.96,0.99,0.99,0.98,0.97,0.98,0.97,0.97,0.96,0.99,0.99,1,0.98,0.99,0.99,0.98,1,1,0.98,0.98,1,0.96,0.98,0.99,0.99,0.98,0.97,1,0.98,0.96,0.97,0.97,0.97
17120,0.97,0.96,0.98,0.98,1,0.98,0.98,0.97,0.98,0.99,0.97,0.96,0.98,0.98,1,0.95,0.94,0.97,0.98,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.98,0.96,0.98,0.98,0.99,0.97,0.98,1,1,0.95,0.98,0.96,0.97,0.96,0.98,0.95,0.98,0.99,0.99,0.98,1,0.98,0.98,0.98
17140,0.96,1,0.99,0.96,0.96,0.97,0.98,0.96,0.97,0.98,0.97,0.97,1,1,0.95,0.99,0.97,0.97,1,0.99,0.99,0.98,0.98,0.95,0.98,0.98,0.98,0.96,0.97,0.94,0.97,0.99,0.97,1,0.97,1,0.98,0.99,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.96,0.99,0.95,0.94,0.98
17160,0.95,0.96,1,1,0.98,0.98,0.96,0.99,0.97,0.97,0.99,0.99,0.97,0.96,1,0.96,0.99,0.98,0.99,0.98,0.97,0.98,0.98,0.96,0.98,0.99,0.98,0.97,0.99,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.95,0.97,0.99,0.99,1,0.98,0.96,0.99,0.99,0.99,0.99,0.96,0.98,0.98
