tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
5440,0.46,0.58,0.64,0.6,0.5,0.57,0.6,0.49,0.59,0.51,0.58,0.53,0.59,0.49,0.56,0.48,0.58,0.47,0.6,0.57,0.49,0.57,0.62,0.45,0.53,0.56,0.54,0.52,0.55,0.44,0.57,0.54,0.41,0.5,0.48,0.5,0.49,0.49,0.61,0.6,0.5,0.42,0.52,0.5,0.57,0.59,0.54,0.55,0.54,0.48
5460,0.52,0.6,0.67,0.55,0.54,0.6,0.58,0.55,0.59,0.58,0.63,0.54,0.55,0.74,0.67,0.68,0.5,0.58,0.58,0.62,0.62,0.61,0.64,0.55,0.58,0.61,0.54,0.61,0.53,0.61,0.54,0.66,0.49,0.56,0.7,0.59,0.5,0.53,0.64,0.67,0.59,0.62,0.61,0.44,0.6,0.61,0.49,0.59,0.63,0.57
5480,0.6,0.66,0.71,0.64,0.58,0.56,0.58,0.62,0.58,0.56,0.56,0.61,0.74,0.58,0.68,0.57,0.59,0.6,0.67,0.68,0.57,0.53,0.64,0.56,0.63,0.68,0.61,0.55,0.61,0.6,0.67,0.61,0.64,0.68,0.65,0.67,0.6,0.62,0.66,0.62,0.61,0.59,0.59,0.62,0.56,0.65,0.62,0.68,0.69,0.62
5500,0.67,0.73,0.58,0.61,0.71,0.68,0.54,0.59,0.59,0.67,0.58,0.69,0.71,0.59,0.62,0.63,0.57,0.58,0.53,0.63,0.59,0.56,0.76,0.71,0.63,0.63,0.59,0.67,0.65,0.62,0.61,0.7,0.66,0.63,0.67,0.69,0.61,0.63,0.61,0.59,0.53,0.74,0.61,0.65,0.62,0.61,0.59,0.53,0.67,0.66
5520,0.66,0.63,0.63,0.65,0.74,0.61,0.65,0.67,0.63,0.61,0.71,0.71,0.67,0.62,0.58,0.64,0.69,0.67,0.7,0.55,0.54,0.58,0.72,0.71,0.73,0.69,0.62,0.62,0.7,0.61,0.67,0.66,0.65,0.69,0.65,0.64,0.69,0.74,0.62,0.67,0.64,0.69,0.7,0.57,0.7,0.72,0.66,0.59,0.7,0.72
5540,0.57,0.77,0.68,0.67,0.61,0.71,0.72,0.8,0.66,0.68,0.59,0.69,0.71,0.68,0.63,0.71,0.66,0.66,0.65,0.73,0.68,0.72,0.7,0.58,0.66,0.65,0.7,0.64,0.63,0.67,0.66,0.7,0.66,0.66,0.78,0.59,0.7,0.65,0.67,0.65,0.63,0.6,0.68,0.67,0.68,0.7,0.71,0.65,0.56,0.65
5560,0.6,0.73,0.72,0.66,0.73,0.73,0.62,0.77,0.7,0.71,0.65,0.68,0.6,0.77,0.66,0.65,0.66,0.67,0.76,0.67,0.63,0.64,0.7,0.71,0.61,0.76,0.7,0.76,0.68,0.76,0.77,0.67,0.71,0.67,0.6,0.76,0.67,0.65,0.68,0.65,0.73,0.68,0.69,0.76,0.65,0.63,0.67,0.67,0.64,0.69
5580,0.64,0.72,0.71,0.75,0.65,0.67,0.71,0.64,0.66,0.72,0.77,0.73,0.68,0.68,0.67,0.7,0.73,0.65,0.7,0.77,0.66,0.63,0.69,0.8,0.7,0.73,0.65,0.59,0.75,0.69,0.72,0.72,0.7,0.81,0.64,0.68,0.7,0.77,0.58,0.73,0.68,0.66,0.74,0.6,0.69,0.71,0.68,0.76,0.72,0.58
5600,0.7,0.76,0.63,0.77,0.69,0.73,0.7,0.7,0.73,0.64,0.8,0.64,0.68,0.79,0.73,0.72,0.68,0.69,0.74,0.71,0.66,0.75,0.82,0.76,0.73,0.69,0.72,0.68,0.65,0.75,0.69,0.68,0.8,0.79,0.69,0.69,0.71,0.59,0.74,0.73,0.61,0.73,0.71,0.75,0.7,0.74,0.8,0.73,0.81,0.69
5620,0.61,0.67,0.63,0.78,0.64,0.77,0.75,0.74,0.75,0.73,0.81,0.7,0.65,0.66,0.7,0.79,0.73,0.73,0.71,0.71,0.74,0.73,0.73,0.71,0.73,0.72,0.7,0.74,0.66,0.81,0.78,0.67,0.76,0.74,0.62,0.71,0.73,0.75,0.71,0.76,0.74,0.7,0.63,0.78,0.73,0.72,0.69,0.77,0.68,0.81
5640,0.77,0.73,0.68,0.63,0.76,0.8,0.75,0.8,0.75,0.75,0.72,0.77,0.67,0.6,0.67,0.73,0.75,0.78,0.66,0.72,0.74,0.67,0.71,0.75,0.74,0.78,0.73,0.74,0.81,0.73,0.74,0.68,0.72,0.72,0.79,0.74,0.66,0.74,0.69,0.69,0.69,0.65,0.73,0.67,0.73,0.75,0.63,0.68,0.65,0.63
5660,0.58,0.68,0.77,0.65,0.71,0.67,0.72,0.64,0.73,0.72,0.74,0.69,0.69,0.75,0.74,0.64,0.72,0.7,0.71,0.71,0.63,0.8,0.72,0.68,0.76,0.7,0.76,0.68,0.68,0.64,0.72,0.63,0.71,0.77,0.72,0.7,0.76,0.69,0.71,0.73,0.67,0.75,0.75,0.82,0.69,0.7,0.74,0.76,0.79,0.71
5680,0.73,0.75,0.74,0.74,0.72,0.68,0.79,0.74,0.75,0.66,0.66,0.76,0.71,0.77,0.69,0.74,0.62,0.74,0.75,0.69,0.75,0.64,0.76,0.73,0.7,0.76,0.69,0.77,0.7,0.8,0.75,0.72,0.62,0.7,0.8,0.79,0.76,0.74,0.75,0.68,0.71,0.81,0.78,0.77,0.72,0.78,0.74,0.69,0.73,0.72
5700,0.71,0.71,0.78,0.72,0.68,0.76,0.76,0.69,0.73,0.72,0.83,0.7,0.69,0.72,0.77,0.76,0.74,0.75,0.68,0.68,0.73,0.72,0.8,0.77,0.65,0.71,0.75,0.7,0.81,0.75,0.69,0.64,0.7,0.79,0.71,0.67,0.88,0.69,0.79,0.75,0.75,0.73,0.72,0.77,0.73,0.8,0.74,0.72,0.78,0.76
5720,0.78,0.73,0.82,0.68,0.72,0.7,0.73,0.71,0.73,0.69,0.69,0.81,0.78,0.69,0.8,0.54,0.74,0.71,0.84,0.83,0.71,0.8,0.77,0.71,0.65,0.72,0.71,0.73,0.78,0.72,0.78,0.71,0.71,0.72,0.73,0.66,0.69,0.63,0.79,0.76,0.7,0.68,0.77,0.75,0.72,0.73,0.75,0.76,0.78,0.65
5740,0.75,0.76,0.77,0.78,0.74,0.73,0.85,0.74,0.89,0.81,0.68,0.77,0.76,0.7,0.75,0.75,0.81,0.76,0.84,0.71,0.69,0.7,0.81,0.75,0.68,0.77,0.75,0.77,0.81,0.78,0.76,0.82,0.74,0.76,0.81,0.76,0.82,0.72,0.81,0.71,0.77,0.79,0.77,0.77,0.68,0.8,0.8,0.77,0.75,0.81
5760,0.69,0.78,0.74,0.8,0.81,0.76,0.72,0.77,0.75,0.77,0.77,0.72,0.78,0.82,0.87,0.82,0.76,0.77,0.86,0.83,0.81,0.78,0.86,0.78,0.73,0.71,0.71,0.74,0.82,0.82,0.77,0.76,0.76,0.82,0.69,0.78,0.82,0.73,0.79,0.8,0.8,0.75,0.76,0.82,0.78,0.7,0.8,0.83,0.74,0.79
5780,0.77,0.77,0.81,0.8,0.81,0.79,0.78,0.78,0.8,0.88,0.73,0.77,0.82,0.8,0.8,0.79,0.78,0.71,0.74,0.83,0.68,0.78,0.87,0.75,0.8,0.75,0.82,0.71,0.77,0.78,0.73,0.79,0.68,0.74,0.74,0.74,0.82,0.79,0.81,0.69,0.78,0.77,0.77,0.82,0.79,0.85,0.87,0.81,0.75,0.73
5800,0.78,0.69,0.71,0.77,0.78,0.82,0.83,0.78,0.72,0.9,0.78,0.87,0.78,0.74,0.79,0.79,0.63,0.72,0.83,0.84,0.79,0.75,0.75,0.8,0.82,0.86,0.75,0.82,0.79,0.78,0.83,0.78,0.79,0.76,0.77,0.76,0.77,0.79,0.78,0.81,0.77,0.88,0.78,0.72,0.83,0.84,0.81,0.69,0.78,0.81
5820,0.8,0.75,0.74,0.74,0.83,0.91,0.79,0.85,0.76,0.74,0.81,0.84,0.87,0.72,0.76,0.76,0.75,0.77,0.81,0.87,0.81,0.81,0.71,0.86,0.8,0.82,0.72,0.76,0.76,0.79,0.76,0.72,0.74,0.78,0.83,0.82,0.84,0.87,0.86,0.83,0.83,0.77,0.84,0.76,0.77,0.87,0.83,0.79,0.72,0.77
5840,0.74,0.69,0.85,0.85,0.83,0.77,0.77,0.78,0.82,0.83,0.83,0.78,0.85,0.75,0.79,0.82,0.71,0.77,0.77,0.79,0.66,0.74,0.83,0.82,0.8,0.85,0.85,0.8,0.83,0.81,0.69,0.9,0.77,0.76,0.71,0.81,0.76,0.79,0.86,0.79,0.75,0.72,0.76,0.7,0.8,0.76,0.78,0.81,0.87,0.79
5860,0.87,0.82,0.77,0.83,0.8,0.76,0.82,0.84,0.83,0.84,0.81,0.81,0.82,0.76,0.82,0.61,0.8,0.72,0.82,0.84,0.81,0.71,0.77,0.76,0.87,0.79,0.78,0.8,0.81,0.77,0.86,0.72,0.82,0.73,0.77,0.87,0.87,0.84,0.81,0.73,0.86,0.8,0.72,0.76,0.8,0.83,0.81,0.85,0.8,0.75
5880,0.84,0.73,0.89,0.77,0.88,0.83,0.88,0.78,0.74,0.87,0.86,0.75,0.8,0.72,0.79,0.81,0.81,0.84,0.77,0.74,0.8,0.79,0.77,0.82,0.79,0.8,0.85,0.9,0.81,0.75,0.7,0.76,0.83,0.75,0.82,0.83,0.89,0.8,0.73,0.82,0.83,0.82,0.85,0.8,0.83,0.83,0.81,0.85,0.79,0.81
5900,0.8,0.76,0.77,0.77,0.8,0.8,0.86,0.78,0.74,0.83,0.87,0.78,0.75,0.74,0.81,0.76,0.73,0.76,0.86,0.81,0.79,0.81,0.85,0.8,0.79,0.87,0.82,0.82,0.79,0.88,0.87,0.78,0.79,0.8,0.82,0.9,0.88,0.9,0.76,0.88,0.81,0.86,0.8,0.81,0.84,0.83,0.83,0.8,0.87,0.74
5920,0.79,0.85,0.79,0.87,0.82,0.85,0.86,0.85,0.77,0.84,0.8,0.82,0.82,0.8,0.85,0.82,0.8,0.84,0.88,0.81,0.85,0.79,0.79,0.87,0.82,0.82,0.92,0.8,0.86,0.81,0.84,0.75,0.78,0.85,0.76,0.79,0.84,0.86,0.79,0.83,0.8,0.85,0.8,0.76,0.8,0.91,0.8,0.81,0.74,0.78
5940,0.84,0.86,0.7,0.83,0.84,0.82,0.83,0.78,0.76,0.82,0.86,0.75,0.83,0.86,0.84,0.88,0.74,0.87,0.74,0.85,0.73,0.79,0.87,0.84,0.85,0.81,0.84,0.84,0.88,0.87,0.82,0.77,0.81,0.79,0.82,0.88,0.83,0.87,0.74,0.81,0.81,0.88,0.83,0.76,0.79,0.88,0.84,0.82,0.79,0.82
5960,0.88,0.79,0.78,0.75,0.82,0.86,0.88,0.86,0.76,0.83,0.8,0.85,0.83,0.78,0.81,0.83,0.78,0.82,0.79,0.89,0.84,0.83,0.87,0.81,0.84,0.85,0.76,0.77,0.84,0.84,0.8,0.88,0.75,0.89,0.82,0.86,0.77,0.9,0.79,0.85,0.73,0.83,0.81,0.83,0.91,0.83,0.87,0.87,0.88,0.78
5980,0.78,0.83,0.79,0.89,0.78,0.83,0.84,0.83,0.83,0.92,0.79,0.87,0.81,0.88,0.84,0.77,0.89,0.75,0.8,0.9,0.78,0.86,0.8,0.86,0.76,0.79,0.83,0.81,0.79,0.79,0.83,0.84,0.83,0.86,0.81,0.77,0.85,0.75,0.79,0.84,0.8,0.76,0.82,0.84,0.81,0.88,0.89,0.83,0.81,0.79
6000,0.82,0.86,0.87,0.83,0.79,0.82,0.86,0.85,0.9,0.8,0.86,0.85,0.88,0.92,0.75,0.8,0.8,0.83,0.89,0.78,0.82,0.78,0.86,0.82,0.81,0.85,0.81,0.87,0.84,0.83,0.8,0.89,0.82,0.89,0.76,0.87,0.8,0.78,0.85,0.8,0.88,0.82,0.76,0.79,0.73,0.79,0.86,0.83,0.77,0.8
6020,0.86,0.8,0.82,0.86,0.84,0.84,0.89,0.86,0.84,0.86,0.73,0.78,0.87,0.87,0.8,0.81,0.79,0.85,0.74,0.83,0.87,0.8,0.89,0.77,0.82,0.86,0.85,0.85,0.88,0.84,0.82,0.92,0.84,0.78,0.78,0.82,0.82,0.87,0.8,0.89,0.84,0.85,0.82,0.86,0.86,0.83,0.82,0.8,0.84,0.81
6040,0.85,0.78,0.84,0.78,0.8,0.79,0.9,0.82,0.76,0.8,0.87,0.81,0.84,0.81,0.82,0.85,0.89,0.88,0.89,0.91,0.88,0.9,0.83,0.83,0.79,0.75,0.88,0.76,0.84,0.84,0.81,0.81,0.88,0.85,0.82,0.85,0.88,0.79,0.86,0.84,0.9,0.86,0.86,0.86,0.8,0.83,0.85,0.8,0.82,0.86
6060,0.84,0.87,0.86,0.88,0.89,0.87,0.8,0.88,0.8,0.84,0.84,0.82,0.83,0.85,0.9,0.84,0.77,0.87,0.75,0.85,0.86,0.87,0.87,0.84,0.81,0.86,0.85,0.82,0.75,0.85,0.83,0.81,0.85,0.83,0.77,0.89,0.84,0.88,0.87,0.86,0.82,0.83,0.86,0.8,0.87,0.78,0.83,0.87,0.85,0.85
6080,0.89,0.88,0.81,0.85,0.81,0.86,0.82,0.84,0.88,0.75,0.9,0.8,0.83,0.85,0.81,0.78,0.86,0.88,0.85,0.93,0.77,0.85,0.85,0.81,0.74,0.84,0.87,0.88,0.85,0.88,0.83,0.87,0.88,0.85,0.85,0.92,0.93,0.83,0.87,0.9,0.77,0.79,0.86,0.91,0.8,0.86,0.81,0.89,0.84,0.89
6100,0.87,0.84,0.85,0.87,0.85,0.72,0.91,0.88,0.79,0.84,0.84,0.81,0.9,0.85,0.86,0.79,0.88,0.82,0.85,0.87,0.84,0.9,0.85,0.83,0.92,0.85,0.83,0.81,0.87,0.88,0.88,0.82,0.89,0.86,0.78,0.84,0.88,0.86,0.87,0.88,0.78,0.81,0.9,0.83,0.8,0.9,0.81,0.84,0.84,0.85
6120,0.84,0.9,0.86,0.89,0.81,0.84,0.77,0.85,0.88,0.86,0.87,0.9,0.85,0.83,0.86,0.87,0.77,0.84,0.87,0.86,0.82,0.84,0.85,0.84,0.84,0.81,0.88,0.89,0.83,0.83,0.87,0.84,0.9,0.86,0.83,0.86,0.83,0.85,0.87,0.78,0.89,0.75,0.83,0.89,0.87,0.87,0.89,0.89,0.84,0.88
6140,0.86,0.87,0.79,0.82,0.83,0.88,0.87,0.8,0.86,0.84,0.85,0.77,0.81,0.81,0.86,0.85,0.91,0.86,0.77,0.84,0.87,0.84,0.75,0.87,0.86,0.78,0.86,0.91,0.8,0.78,0.81,0.85,0.93,0.78,0.81,0.79,0.88,0.79,0.85,0.87,0.8,0.84,0.84,0.87,0.86,0.86,0.84,0.91,0.8,0.83
6160,0.84,0.83,0.86,0.81,0.85,0.89,0.87,0.86,0.88,0.83,0.83,0.82,0.89,0.83,0.92,0.91,0.79,0.86,0.85,0.88,0.84,0.82,0.91,0.85,0.92,0.77,0.9,0.88,0.85,0.82,0.86,0.89,0.84,0.9,0.93,0.85,0.86,0.8,0.87,0.83,0.85,0.88,0.84,0.83,0.87,0.85,0.86,0.91,0.87,0.86
6180,0.86,0.82,0.87,0.87,0.91,0.8,0.85,0.9,0.86,0.81,0.84,0.89,0.87,0.87,0.85,0.88,0.91,0.84,0.88,0.79,0.76,0.86,0.88,0.85,0.81,0.83,0.84,0.95,0.89,0.82,0.92,0.88,0.84,0.88,0.87,0.86,0.83,0.83,0.81,0.86,0.87,0.89,0.78,0.87,0.85,0.86,0.88,0.86,0.81,0.81
6200,0.8,0.84,0.82,0.87,0.85,0.85,0.83,0.86,0.91,0.87,0.91,0.87,0.91,0.89,0.83,0.87,0.87,0.85,0.82,0.79,0.91,0.85,0.87,0.84,0.84,0.9,0.79,0.88,0.84,0.87,0.87,0.88,0.83,0.88,0.87,0.85,0.92,0.87,0.86,0.83,0.86,0.85,0.86,0.9,0.85,0.91,0.85,0.88,0.78,0.91
6220,0.92,0.85,0.87,0.89,0.84,0.84,0.88,0.85,0.87,0.86,0.9,0.85,0.87,0.84,0.89,0.9,0.82,0.85,0.91,0.83,0.85,0.89,0.92,0.86,0.89,0.84,0.93,0.89,0.85,0.88,0.91,0.83,0.87,0.88,0.87,0.86,0.88,0.83,0.85,0.88,0.85,0.88,0.85,0.87,0.86,0.88,0.85,0.89,0.81,0.85
6240,0.85,0.9,0.86,0.84,0.82,0.9,0.88,0.9,0.91,0.86,0.86,0.82,0.9,0.83,0.85,0.9,0.91,0.92,0.89,0.87,0.87,0.9,0.9,0.87,0.82,0.87,0.84,0.87,0.91,0.84,0.88,0.86,0.89,0.89,0.89,0.87,0.86,0.8,0.92,0.91,0.81,0.85,0.87,0.85,0.93,0.77,0.89,0.89,0.84,0.93
6260,0.86,0.88,0.87,0.87,0.86,0.92,0.89,0.9,0.89,0.88,0.87,0.85,0.85,0.84,0.94,0.88,0.85,0.85,0.9,0.85,0.89,0.86,0.89,0.9,0.83,0.9,0.85,0.89,0.88,0.89,0.91,0.9,0.88,0.91,0.83,0.84,0.86,0.82,0.78,0.83,0.83,0.88,0.91,0.84,0.82,0.91,0.78,0.85,0.89,0.84
6280,0.84,0.9,0.75,0.91,0.89,0.86,0.9,0.91,0.87,0.82,0.88,0.83,0.86,0.94,0.84,0.9,0.87,0.91,0.85,0.88,0.84,0.92,0.88,0.88,0.91,0.88,0.93,0.83,0.87,0.92,0.86,0.91,0.89,0.85,0.88,0.88,0.84,0.85,0.84,0.9,0.82,0.88,0.84,0.9,0.86,0.84,0.87,0.9,0.85,0.87
6300,0.93,0.89,0.88,0.87,0.82,0.88,0.9,0.84,0.86,0.88,0.87,0.89,0.91,0.88,0.86,0.79,0.88,0.89,0.86,0.81,0.86,0.89,0.87,0.89,0.92,0.82,0.85,0.83,0.92,0.81,0.92,0.84,0.85,0.89,0.89,0.86,0.89,0.89,0.84,0.82,0.8,0.86,0.89,0.88,0.89,0.9,0.9,0.89,0.89,0.86
6320,0.82,0.79,0.85,0.86,0.84,0.82,0.81,0.91,0.89,0.91,0.86,0.88,0.85,0.87,0.81,0.83,0.85,0.83,0.87,0.85,0.83,0.86,0.82,0.85,0.84,0.85,0.84,0.78,0.87,0.9,0.9,0.87,0.86,0.85,0.89,0.87,0.84,0.87,0.86,0.88,0.86,0.84,0.87,0.88,0.86,0.93,0.89,0.85,0.92,0.88
6340,0.93,0.86,0.91,0.77,0.91,0.92,0.84,0.9,0.88,0.89,0.9,0.88,0.84,0.86,0.9,0.9,0.8,0.85,0.81,0.87,0.85,0.84,0.89,0.87,0.86,0.84,0.89,0.86,0.91,0.87,0.88,0.81,0.89,0.85,0.78,0.92,0.87,0.8,0.88,0.8,0.83,0.88,0.84,0.87,0.86,0.83,0.79,0.78,0.91,0.8
6360,0.86,0.86,0.88,0.89,0.84,0.91,0.85,0.86,0.9,0.91,0.93,0.91,0.82,0.88,0.8,0.91,0.79,0.88,0.96,0.85,0.88,0.9,0.92,0.87,0.83,0.83,0.88,0.9,0.87,0.82,0.84,0.85,0.82,0.88,0.86,0.86,0.93,0.79,0.9,0.89,0.83,0.84,0.83,0.89,0.91,0.83,0.87,0.9,0.93,0.88
6380,0.9,0.86,0.88,0.88,0.92,0.88,0.85,0.87,0.88,0.84,0.84,0.85,0.83,0.93,0.89,0.9,0.88,0.86,0.85,0.86,0.9,0.87,0.86,0.91,0.88,0.85,0.91,0.95,0.9,0.88,0.89,0.81,0.9,0.92,0.86,0.77,0.85,0.76,0.89,0.88,0.87,0.83,0.88,0.91,0.85,0.88,0.91,0.88,0.87,0.91
6400,0.89,0.88,0.9,0.87,0.83,0.91,0.9,0.89,0.89,0.94,0.86,0.88,0.89,0.88,0.8,0.9,0.87,0.78,0.86,0.9,0.81,0.87,0.85,0.92,0.91,0.87,0.9,0.87,0.84,0.86,0.81,0.89,0.88,0.85,0.87,0.86,0.81,0.86,0.83,0.87,0.89,0.86,0.92,0.89,0.94,0.81,0.82,0.88,0.86,0.86
6420,0.85,0.89,0.84,0.88,0.91,0.8,0.9,0.88,0.87,0.92,0.91,0.89,0.88,0.87,0.84,0.93,0.9,0.89,0.93,0.86,0.87,0.88,0.84,0.97,0.92,0.91,0.87,0.86,0.93,0.85,0.91,0.9,0.88,0.89,0.89,0.87,0.88,0.81,0.9,0.89,0.86,0.92,0.79,0.88,0.88,0.86,0.9,0.89,0.85,0.89
6440,0.88,0.84,0.88,0.85,0.9,0.83,0.88,0.79,0.87,0.85,0.89,0.91,0.84,0.9,0.85,0.9,0.82,0.87,0.94,0.82,0.87,0.9,0.89,0.91,0.86,0.84,0.87,0.86,0.87,0.88,0.85,0.88,0.94,0.86,0.91,0.86,0.83,0.94,0.87,0.82,0.86,0.9,0.88,0.93,0.85,0.9,0.9,0.84,0.9,0.91
6460,0.85,0.9,0.86,0.86,0.91,0.82,0.86,0.8,0.85,0.84,0.92,0.88,0.89,0.84,0.87,0.92,0.85,0.83,0.88,0.92,0.87,0.8,0.87,0.9,0.91,0.88,0.9,0.86,0.87,0.86,0.83,0.81,0.89,0.92,0.93,0.84,0.92,0.9,0.93,0.82,0.9,0.92,0.93,0.88,0.85,0.88,0.85,0.87,0.87,0.88
6480,0.91,0.88,0.92,0.88,0.9,0.91,0.91,0.9,0.86,0.96,0.82,0.84,0.84,0.89,0.88,0.93,0.91,0.83,0.93,0.88,0.86,0.86,0.88,0.83,0.9,0.89,0.9,0.89,0.93,0.91,0.91,0.87,0.8,0.9,0.89,0.89,0.88,0.9,0.86,0.92,0.88,0.87,0.88,0.91,0.87,0.96,0.83,0.93,0.93,0.81
6500,0.88,0.89,0.86,0.89,0.91,0.95,0.9,0.87,0.84,0.89,0.89,0.84,0.91,0.84,0.9,0.88,0.92,0.89,0.87,0.86,0.9,0.83,0.85,0.92,0.82,0.88,0.86,0.91,0.89,0.93,0.91,0.86,0.86,0.94,0.85,0.88,0.94,0.96,0.88,0.88,0.9,0.91,0.89,0.92,0.85,0.88,0.83,0.88,0.87,0.82
6520,0.91,0.93,0.9,0.9,0.94,0.88,0.84,0.93,0.89,0.84,0.93,0.95,0.89,0.9,0.92,0.86,0.85,0.92,0.91,0.9,0.87,0.89,0.91,0.86,0.86,0.93,0.87,0.85,0.92,0.95,0.84,0.82,0.87,0.92,0.89,0.93,0.92,0.88,0.88,0.84,0.88,0.85,0.88,0.91,0.84,0.77,0.87,0.87,0.85,0.81
6540,0.9,0.82,0.93,0.93,0.91,0.86,0.92,0.86,0.94,0.83,0.86,0.85,0.93,0.91,0.87,0.87,0.89,0.92,0.9,0.9,0.9,0.84,0.89,0.91,0.88,0.87,0.86,0.88,0.91,0.88,0.92,0.88,0.88,0.82,0.85,0.89,0.91,0.85,0.84,0.84,0.89,0.82,0.91,0.86,0.92,0.91,0.93,0.81,0.92,0.86
6560,0.91,0.87,0.91,0.87,0.9,0.92,0.85,0.92,0.88,0.86,0.88,0.86,0.87,0.86,0.83,0.89,0.85,0.92,0.91,0.86,0.89,0.89,0.86,0.91,0.89,0.92,0.84,0.87,0.89,0.87,0.85,0.9,0.79,0.92,0.89,0.8,0.91,0.93,0.86,0.84,0.95,0.84,0.89,0.88,0.83,0.9,0.88,0.96,0.93,0.86
6580,0.85,0.85,0.83,0.86,0.82,0.89,0.88,0.91,0.94,0.86,0.85,0.91,0.91,0.92,0.89,0.88,0.83,0.92,0.93,0.89,0.81,0.88,0.89,0.91,0.87,0.92,0.93,0.93,0.9,0.94,0.88,0.86,0.86,0.88,0.91,0.9,0.89,0.89,0.91,0.87,0.89,0.87,0.84,0.87,0.88,0.9,0.84,0.88,0.91,0.94
6600,0.91,0.91,0.92,0.8,0.83,0.89,0.91,0.9,0.77,0.91,0.89,0.85,0.91,0.88,0.87,0.93,0.86,0.92,0.88,0.86,0.86,0.87,0.89,0.85,0.91,0.92,0.85,0.89,0.89,0.91,0.81,0.89,0.93,0.9,0.93,0.82,0.91,0.87,0.93,0.89,0.9,0.89,0.93,0.89,0.82,0.86,0.87,0.87,0.92,0.92
6620,0.91,0.89,0.87,0.89,0.86,0.9,0.9,0.96,0.88,0.94,0.9,0.88,0.9,0.9,0.85,0.92,0.89,0.89,0.89,0.88,0.94,0.85,0.87,0.93,0.91,0.87,0.91,0.84,0.86,0.9,0.9,0.83,0.91,0.93,0.88,0.9,0.87,0.87,0.91,0.92,0.89,0.86,0.91,0.86,0.94,0.85,0.91,0.89,0.95,0.85
6640,0.94,0.96,0.89,0.91,0.87,0.88,0.89,0.92,0.91,0.91,0.85,0.94,0.94,0.87,0.89,0.88,0.92,0.84,0.91,0.88,0.94,0.92,0.95,0.88,0.91,0.88,0.86,0.93,0.85,0.94,0.91,0.9,0.91,0.9,0.86,0.85,0.82,0.89,0.92,0.88,0.87,0.86,0.89,0.86,0.89,0.88,0.89,0.89,0.93,0.88
6660,0.86,0.81,0.89,0.93,0.87,0.93,0.91,0.85,0.89,0.89,0.93,0.97,0.92,0.88,0.89,0.9,0.84,0.89,0.93,0.87,0.88,0.89,0.86,0.86,0.88,0.86,0.91,0.93,0.91,0.9,0.86,0.89,0.87,0.9,0.97,0.87,0.93,0.96,0.88,0.91,0.84,0.92,0.89,0.88,0.85,0.89,0.87,0.96,0.93,0.86
6680,0.89,0.94,0.89,0.92,0.87,0.93,0.91,0.87,0.87,0.92,0.9,0.93,0.91,0.92,0.89,0.93,0.88,0.9,0.92,0.95,0.91,0.91,0.91,0.9,0.88,0.94,0.86,0.87,0.86,0.89,0.87,0.87,0.93,0.93,0.88,0.93,0.91,0.89,0.89,0.89,0.93,0.86,0.92,0.87,0.93,0.82,0.89,0.9,0.89,0.88
6700,0.94,0.92,0.94,0.87,0.89,0.93,0.85,0.86,0.88,0.89,0.87,0.9,0.87,0.88,0.9,0.91,0.94,0.88,0.87,0.89,0.86,0.94,0.85,0.93,0.92,0.92,0.89,0.89,0.88,0.94,0.93,0.9,0.86,0.88,0.94,0.91,0.91,0.94,0.88,0.91,0.93,0.87,0.89,0.95,0.85,0.85,0.89,0.89,0.92,0.9
6720,0.9,0.9,0.84,0.92,0.86,0.93,0.83,0.98,0.87,0.92,0.89,0.91,0.87,0.85,0.93,0.93,0.86,0.91,0.84,0.91,0.9,0.93,0.93,0.88,0.91,0.9,0.89,0.94,0.88,0.89,0.9,0.94,0.9,0.89,0.93,0.92,0.9,0.92,0.95,0.9,0.92,0.92,0.88,0.93,0.91,0.9,0.91,0.88,0.91,0.9
6740,0.9,0.88,0.89,0.88,0.87,0.93,0.89,0.85,0.92,0.92,0.89,0.87,0.91,0.87,0.91,0.93,0.92,0.92,0.91,0.91,0.84,0.86,0.85,0.88,0.89,0.88,0.84,0.89,0.89,0.89,0.92,0.9,0.85,0.9,0.88,0.88,0.93,0.95,0.91,0.91,0.9,0.91,0.89,0.89,0.94,0.88,0.89,0.93,0.87,0.95
6760,0.88,0.94,0.9,0.89,0.89,0.88,0.89,0.87,0.88,0.9,0.89,0.85,0.86,0.84,0.88,0.9,0.88,0.96,0.96,0.93,0.84,0.9,0.9,0.89,0.87,0.88,0.93,0.9,0.86,0.86,0.89,0.92,0.91,0.9,0.89,0.94,0.91,0.9,0.89,0.91,0.83,0.89,0.92,0.87,0.94,0.9,0.92,0.91,0.88,0.91
6780,0.95,0.92,0.94,0.9,0.88,0.88,0.87,0.93,0.89,0.88,0.92,0.9,0.86,0.91,0.87,0.88,0.87,0.91,0.96,0.9,0.87,0.89,0.85,0.88,0.89,0.92,0.95,0.88,0.88,0.89,0.9,0.87,0.87,0.87,0.87,0.88,0.94,0.87,0.93,0.8,0.82,0.89,0.84,0.94,0.89,0.93,0.88,0.91,0.89,0.93
