2740,0.94,0.92,0.95,0.92,0.91,0.93,0.91,0.95,0.98,0.97,0.93,0.96,0.98,0.91,0.96,0.94,0.96,0.95,0.91,0.92,0.96,0.99,0.92,0.9,0.95,0.93,0.95,0.93,0.98,0.92,0.94,0.87,0.95,0.95,0.95,0.94,0.05,0.96,0.93,0.96,0.93,0.94,0.97,0.96,0.95,0.95,0.99,0.93,0.97,0.93
2760,0.97,0.95,0.95,0.95,1,0.94,0.94,0.97,0.93,0.95,0.89,0.96,0.92,0.89,0.93,0.95,0.99,0.98,0.96,0.89,0.95,0.95,0.97,0.96,0.95,0.95,0.95,0.95,0.97,0.98,0.97,0.94,0.96,0.96,0.96,0.99,0.13,0.91,0.92,0.92,0.93,0.94,0.95,0.97,0.95,0.89,0.93,0.93,0.95,0.93
2780,0.93,0.94,0.99,0.93,0.98,0.93,0.94,0.97,0.95,0.93,0.98,0.99,0.94,0.93,0.95,0.89,0.94,0.92,0.97,0.94,0.97,0.91,0.97,0.93,0.98,0.92,0.9,0.93,0.94,0.94,0.96,0.95,0.93,0.97,0.98,0.91,0.06,0.93,0.95,0.9,0.93,0.98,0.94,0.96,0.94,0.91,0.94,0.87,0.94,0.89
2800,0.98,0.97,0.97,0.86,0.94,0.92,0.96,0.96,0.96,0.96,0.94,0.95,0.92,0.97,0.97,0.92,0.98,0.97,1,0.92,0.92,0.94,0.97,0.92,0.95,0.92,0.98,0.95,0.97,0.92,0.94,0.94,0.89,0.97,0.97,0.93,0.05,0.96,0.94,0.92,0.92,0.94,0.94,0.98,0.87,0.94,0.94,0.89,0.92,0.94
2820,0.96,0.94,0.93,0.95,0.95,0.95,0.96,0.96,0.91,0.93,0.93,0.96,0.95,0.97,0.97,0.88,0.97,0.96,0.94,0.97,0.96,0.92,0.94,0.95,0.94,0.97,0.96,0.96,0.96,0.95,0.99,0.94,0.93,1,0.94,0.98,0.12,0.96,0.92,0.79,0.92,0.9,0.93,0.95,0.9,0.93,0.93,0.9,0.93,0.93
2840,0.98,0.96,0.92,0.84,0.93,0.94,0.95,0.98,0.9,0.91,0.95,0.94,0.95,0.95,0.98,0.94,0.95,0.99,0.94,0.98,0.96,0.91,0.96,0.91,0.92,0.93,0.9,0.99,0.97,0.97,0.94,0.95,0.92,0.95,0.96,0.95,0.05,0.95,0.97,0.9,0.97,0.94,0.97,0.93,0.97,0.96,0.91,0.95,0.96,0.9
2860,0.96,0.93,0.94,0.87,0.9,0.96,0.89,0.97,0.91,0.87,0.94,0.96,0.94,0.95,0.92,0.94,0.92,0.92,0.94,0.94,0.98,0.95,0.95,0.92,0.93,0.97,0.84,0.95,0.9,0.93,0.92,0.95,0.95,0.93,0.96,0.94,0.11,0.96,0.94,0.9,0.96,0.93,0.94,0.91,0.94,0.97,0.93,0.89,0.9,0.93
2880,0.97,0.93,0.93,0.86,0.94,0.95,0.89,0.93,0.96,0.91,0.99,0.94,0.95,0.95,0.97,0.94,0.92,0.98,0.93,0.95,0.93,0.96,0.95,0.98,0.93,0.93,0.93,0.97,0.95,0.91,0.99,0.94,0.95,0.95,0.95,0.9,0.12,0.93,0.96,0.96,0.96,0.91,0.97,0.91,0.93,0.95,0.96,0.95,0.92,0.91
2900,0.92,0.91,0.91,0.89,0.97,0.95,0.97,0.97,0.96,0.94,0.96,0.92,0.95,0.96,0.95,0.94,0.96,0.94,0.92,0.97,0.98,0.98,0.96,0.95,0.95,0.95,0.94,0.94,0.93,0.95,0.92,0.92,0.98,0.94,0.93,0.95,0.11,0.88,0.96,0.93,0.94,0.93,0.95,0.93,0.97,0.97,0.92,0.94,0.97,0.96
2920,0.94,0.93,0.96,0.93,0.97,0.97,0.94,0.97,0.95,0.89,0.92,0.95,0.95,0.96,0.94,0.97,0.93,0.95,0.89,0.96,0.93,0.93,0.97,0.93,0.94,0.97,0.96,0.98,0.98,0.94,0.88,0.99,0.95,0.94,0.97,0.91,0.05,0.89,0.95,0.99,0.92,0.96,0.96,0.97,0.91,0.98,0.94,0.9,0.94,0.97
2940,0.98,0.93,0.96,0.88,0.91,0.9,0.89,0.95,0.89,0.92,0.93,0.96,0.93,0.94,0.92,0.93,0.92,0.96,0.95,0.9,0.96,0.94,0.94,0.92,0.97,0.98,0.95,0.96,0.93,0.94,0.93,0.99,0.97,0.97,0.96,0.98,0.06,0.93,0.93,0.95,0.92,0.98,0.94,0.95,0.93,0.92,0.96,0.91,0.93,0.91
2960,0.97,0.95,0.94,0.93,0.93,0.94,0.93,0.95,0.94,0.95,0.93,0.97,0.96,0.94,0.95,0.95,0.96,0.97,0.95,0.92,0.97,0.98,0.94,0.89,0.98,0.97,0.93,0.95,0.96,0.92,0.93,0.97,0.96,0.94,0.91,0.95,0.1,0.9,0.89,0.94,0.94,0.89,0.93,0.95,0.95,0.86,0.93,0.91,0.95,0.94
2980,0.96,0.96,0.96,0.95,0.94,0.94,0.94,0.87,0.96,0.97,1,0.94,0.95,0.97,0.95,0.94,0.96,0.92,0.97,0.91,0.94,0.97,0.97,0.88,0.95,0.94,0.92,0.94,0.98,0.93,0.93,0.93,0.94,0.94,0.99,0.95,0.14,0.97,0.92,0.9,0.92,0.92,0.95,0.96,0.9,0.93,0.96,0.88,0.96,0.93
3000,0.97,0.97,0.95,0.9,0.97,0.96,0.87,0.94,0.95,0.97,0.97,0.92,0.97,0.98,0.96,0.97,0.96,0.92,0.94,0.9,0.92,0.92,0.88,0.91,0.95,0.94,0.95,0.98,0.95,0.93,0.95,0.96,0.97,0.98,0.9,0.96,0.07,0.95,0.92,0.88,0.9,0.95,0.97,0.97,0.95,0.86,0.93,0.92,0.94,0.87
3020,0.91,0.98,0.95,0.84,0.93,0.95,0.98,0.91,0.93,0.98,0.97,0.95,0.91,0.95,0.94,0.97,0.98,0.95,0.97,0.86,0.97,0.93,0.93,0.9,0.97,0.93,0.95,0.97,0.94,0.94,0.89,0.94,0.94,0.93,0.95,0.93,0.05,0.96,0.92,0.9,0.92,0.93,0.97,0.96,0.92,0.93,0.94,0.89,0.98,0.94
3040,0.92,0.94,0.96,0.88,0.95,0.96,0.99,0.9,0.95,0.98,0.95,0.91,0.93,0.95,0.96,0.93,0.98,0.94,0.98,0.89,0.97,0.92,0.97,0.95,0.97,0.99,0.95,0.94,0.98,0.98,0.92,0.91,0.92,0.97,0.91,0.95,0.13,0.98,0.87,0.97,0.96,0.98,0.95,0.93,0.94,0.95,0.97,0.93,0.95,0.95
3060,0.96,0.93,0.91,0.86,0.98,0.95,0.97,0.96,0.95,0.89,0.92,0.93,0.92,0.95,0.94,0.97,0.94,0.92,0.99,0.96,0.92,0.93,0.97,0.97,0.97,0.96,0.95,0.98,0.97,0.93,0.94,0.92,0.93,0.96,0.93,0.97,0.07,0.97,0.95,0.95,0.92,0.93,0.92,0.91,0.91,0.94,0.98,0.95,0.95,0.97
3080,0.95,0.91,0.92,0.88,0.93,0.97,0.96,0.95,0.96,0.9,0.98,0.94,0.97,0.92,0.95,0.92,0.96,0.9,0.89,0.93,0.95,0.94,0.94,0.9,0.98,0.97,0.94,0.98,0.97,0.98,0.96,0.87,0.93,0.94,0.9,0.95,0.07,0.94,0.91,0.97,0.94,0.92,0.94,0.95,0.94,0.97,0.92,0.88,0.93,0.95
3100,0.99,0.89,0.92,0.83,0.94,0.97,0.89,0.99,0.89,0.88,0.96,0.93,0.96,0.94,0.97,0.97,0.95,0.95,0.95,0.94,0.98,0.99,0.94,0.93,0.98,0.94,0.94,0.99,0.96,0.96,0.93,0.9,0.95,0.92,0.94,0.97,0.05,0.95,0.93,0.92,0.95,0.94,0.9,0.94,0.94,0.94,0.93,0.91,0.98,0.96
3120,0.98,0.92,0.94,0.94,0.94,0.99,0.93,0.98,0.95,0.94,0.96,0.95,0.97,0.93,0.99,0.96,0.93,0.98,0.94,0.96,0.97,0.94,0.91,0.91,0.96,0.95,0.91,0.99,0.9,0.93,0.96,0.93,0.95,0.98,0.98,0.88,0.15,0.95,0.94,0.94,0.96,0.91,0.94,0.97,0.94,0.94,0.97,0.9,0.85,0.94
3140,0.97,0.93,0.9,0.94,0.92,0.95,0.91,0.99,0.98,0.93,0.97,0.92,0.98,0.92,0.97,0.92,0.92,0.94,0.93,0.95,0.92,0.97,0.96,0.92,0.98,0.96,0.84,0.99,0.98,0.89,0.99,0.88,0.96,0.95,0.93,0.94,0.08,0.98,0.92,0.87,0.95,0.94,0.93,0.97,0.91,0.93,0.96,0.92,0.88,0.88
3160,0.95,0.96,0.94,0.95,0.98,0.99,0.94,0.96,0.93,0.98,0.96,0.93,0.96,0.96,0.97,0.92,0.97,1,0.91,0.95,0.94,0.95,0.94,0.93,0.94,0.95,0.92,0.94,0.95,0.91,0.95,0.92,0.99,0.94,0.95,0.94,0.14,0.94,0.92,0.9,0.98,0.96,0.93,0.95,0.84,0.98,0.97,0.91,0.93,0.93
3180,0.96,0.97,0.96,0.94,0.92,0.95,0.89,0.93,0.96,0.95,0.94,0.97,0.97,0.96,0.96,0.84,0.98,0.98,0.92,0.88,0.95,0.94,0.96,0.97,0.97,0.96,0.9,0.97,0.94,0.97,0.96,1,0.97,0.98,0.91,0.89,0.12,0.9,0.96,0.97,0.97,0.96,0.94,0.94,0.83,0.96,0.97,0.97,0.91,0.88
3200,0.92,0.95,0.97,0.93,0.95,0.89,0.87,0.94,0.97,0.98,0.95,0.89,0.96,1,0.9,0.89,0.96,0.94,0.91,0.96,0.94,0.97,0.97,0.96,0.9,0.86,0.9,0.96,1,0.9,0.92,0.97,0.96,0.93,0.94,0.94,0.09,0.91,0.92,0.95,0.92,0.93,0.95,0.93,0.94,0.95,0.99,0.94,0.93,0.92
3220,0.95,0.91,0.94,0.93,0.94,0.95,0.94,0.95,0.94,0.98,0.94,0.98,0.94,0.97,0.97,0.92,0.98,0.98,0.94,0.93,0.95,0.99,0.94,0.96,0.92,0.94,0.92,0.95,0.91,0.96,0.94,0.95,0.93,0.95,0.95,0.98,0.08,0.94,0.94,0.92,0.92,0.98,0.95,0.94,0.96,0.96,0.99,0.89,0.95,0.91
3240,0.96,0.95,0.93,0.89,0.96,0.99,0.91,0.96,0.95,0.95,0.97,0.95,0.94,0.97,0.96,0.95,0.98,0.92,0.95,0.95,0.95,0.93,0.92,0.97,0.94,0.91,0.92,0.94,0.95,0.97,0.97,0.94,0.96,0.93,0.94,0.9,0.1,0.96,0.9,0.96,0.92,0.91,0.91,0.92,0.94,0.94,0.94,0.92,0.94,0.94
3260,0.96,0.92,0.94,0.89,0.93,0.92,0.9,0.94,0.93,0.9,0.95,0.96,0.97,0.97,0.98,0.97,0.92,0.95,0.97,0.89,0.96,0.94,0.97,0.92,0.97,0.97,0.93,0.97,0.96,0.94,0.97,0.97,0.96,0.95,0.96,0.93,0.11,0.95,0.93,0.96,0.93,0.87,0.94,0.96,0.93,0.95,0.94,0.92,0.95,0.92
3280,0.96,0.95,0.96,0.89,0.93,0.98,0.89,0.95,0.95,0.86,0.95,0.94,0.95,0.98,0.98,0.99,0.96,0.98,0.96,0.95,0.94,0.97,0.93,0.92,0.97,0.97,0.93,0.9,0.98,0.92,0.97,0.97,0.96,0.95,0.93,0.93,0.1,0.92,0.96,0.9,0.95,0.94,0.96,0.96,0.85,0.94,0.95,0.89,0.91,0.87
3300,0.96,0.93,0.95,0.92,0.95,0.95,0.91,0.99,0.96,0.84,0.91,0.94,0.95,0.97,0.98,0.94,0.94,0.96,0.91,0.91,0.92,0.95,0.98,0.95,0.96,0.94,0.93,0.94,0.98,0.97,0.96,0.95,0.96,0.94,0.98,0.93,0.11,0.94,0.91,0.92,0.95,0.95,0.9,0.95,0.89,0.96,0.98,0.84,0.94,0.94
3320,0.94,0.94,0.94,0.92,0.94,0.97,0.91,0.97,0.94,0.92,0.92,0.93,0.93,0.93,0.94,0.93,0.96,0.96,0.94,0.94,0.98,0.9,0.94,0.93,0.95,0.99,0.79,0.95,0.95,0.96,0.96,0.87,0.96,0.94,0.94,0.88,0.1,0.94,0.92,0.88,0.99,0.96,0.9,0.97,0.93,0.98,1,0.91,0.95,0.89
3340,0.97,0.94,0.91,0.96,0.97,0.98,0.91,0.96,0.95,0.91,0.92,0.9,0.94,0.95,0.91,0.95,0.99,0.95,0.93,0.96,0.98,0.93,0.95,0.91,0.97,0.94,0.84,0.94,0.95,0.93,0.93,0.88,0.88,0.98,0.95,0.91,0.07,0.96,0.94,0.91,0.96,0.98,0.95,0.93,0.94,0.97,0.93,0.9,0.93,0.94
3360,0.93,0.94,0.94,0.97,0.95,0.96,0.91,0.93,0.93,0.96,0.98,0.92,0.95,0.94,0.95,0.92,0.96,0.97,0.93,0.93,0.93,0.9,0.95,0.97,0.94,0.91,0.93,0.97,0.98,0.95,0.94,0.93,0.97,0.96,0.94,0.9,0.09,0.93,0.96,0.93,0.99,0.96,0.98,0.98,0.95,0.91,0.93,0.92,0.97,0.95
3380,0.97,0.95,0.96,0.89,0.94,0.98,0.92,0.97,0.93,0.93,0.97,0.88,0.97,0.96,0.97,0.93,0.94,0.9,0.91,0.94,0.97,0.92,0.89,0.97,0.97,0.92,0.95,1,0.93,0.97,0.94,0.96,0.98,0.95,0.96,0.89,0.1,0.93,0.97,0.92,0.99,1,0.94,0.9,0.97,0.93,0.93,0.99,0.96,0.97
3400,0.95,0.89,0.94,0.94,0.98,0.96,0.92,0.96,0.95,0.98,0.97,0.88,0.93,0.93,0.95,0.91,0.94,0.95,0.92,0.94,0.93,0.92,0.96,0.96,0.96,0.95,0.97,0.96,0.94,0.96,0.87,0.93,0.97,0.95,0.92,0.94,0.1,0.95,0.95,0.96,1,0.93,0.95,0.99,0.95,0.93,0.96,0.9,0.94,0.93
3420,0.96,0.91,1,0.92,0.96,0.96,0.93,0.96,0.92,0.96,0.92,0.95,0.97,0.97,0.93,0.94,0.97,0.96,0.96,0.87,0.95,0.97,0.89,0.96,0.97,0.92,0.93,0.95,0.92,0.91,0.95,0.97,0.95,0.92,0.93,0.95,0.04,0.95,0.92,0.91,0.93,0.92,0.9,0.96,0.95,0.93,0.97,0.89,0.93,0.94
3440,0.96,0.95,0.94,0.9,0.97,0.95,0.88,0.94,0.95,0.98,0.96,0.97,0.97,0.94,0.97,0.97,0.98,0.99,0.96,0.91,0.92,0.96,0.93,0.9,0.97,0.94,0.92,0.94,0.95,0.88,0.91,0.95,0.93,0.92,0.93,0.94,0.06,0.92,0.92,0.97,0.91,0.91,0.86,0.97,0.98,0.92,0.93,0.88,0.89,0.94
3460,0.94,0.94,0.97,0.89,0.96,0.99,0.92,0.95,0.98,0.89,0.96,0.94,0.96,0.97,0.98,0.97,0.95,0.94,0.92,0.97,0.93,0.98,0.91,0.94,0.95,0.98,0.97,0.93,0.93,0.86,0.95,0.96,0.97,0.92,0.93,0.93,0.09,0.95,0.92,0.92,0.9,0.92,0.94,0.97,0.92,0.95,0.98,0.9,0.87,0.85
3480,0.93,0.96,0.89,0.93,0.95,0.94,0.96,0.96,0.9,0.88,0.98,0.91,0.95,0.95,0.93,0.9,0.92,0.98,0.98,0.96,0.92,0.96,0.97,0.97,0.99,0.91,0.93,0.97,1,0.95,0.94,0.94,0.97,0.94,0.96,0.97,0.07,0.93,0.92,0.96,0.88,0.93,0.92,0.99,0.89,0.98,0.97,0.88,0.9,0.8
3500,0.96,0.94,0.93,0.95,0.94,0.97,0.98,0.99,0.94,0.88,0.97,0.93,0.98,0.98,0.95,0.86,0.95,0.95,0.94,0.91,0.89,0.92,0.97,0.9,0.94,0.99,0.92,0.95,0.98,0.94,0.96,0.93,0.93,0.96,0.94,0.96,0.1,0.9,0.93,0.87,0.97,0.96,0.98,0.95,0.92,0.96,0.94,0.87,0.93,0.82
3520,0.98,0.97,0.94,0.94,0.92,0.94,0.91,0.93,0.91,0.94,0.93,0.99,0.95,0.94,0.94,0.9,0.93,1,0.98,0.95,0.89,0.98,0.92,0.92,0.92,0.96,0.95,0.95,0.96,0.93,0.94,0.95,0.95,0.98,0.96,0.97,0.08,0.89,0.93,0.94,0.93,0.98,0.94,0.95,0.88,0.95,0.98,0.92,0.94,0.88
3540,0.92,0.95,0.98,0.92,0.96,0.91,0.97,0.93,0.91,0.94,0.97,0.98,0.96,0.94,0.94,0.97,0.95,0.98,1,0.98,0.93,0.95,0.93,0.97,0.97,0.96,0.95,0.96,0.95,0.93,0.96,0.95,0.92,0.97,0.95,0.98,0.1,0.95,0.96,0.89,0.92,0.97,0.97,0.94,0.96,1,0.94,0.87,0.98,0.91
3560,0.93,0.96,0.99,0.95,0.96,0.92,0.96,0.98,0.96,0.96,0.95,0.94,0.92,0.97,0.92,0.94,0.97,0.96,0.98,0.98,0.96,0.95,0.86,0.98,0.97,0.96,0.98,0.98,0.96,0.91,0.94,0.93,0.96,0.96,0.93,0.96,0.11,0.98,0.96,0.91,0.93,0.95,0.99,0.93,0.98,0.97,0.95,0.84,0.93,0.94
3580,0.94,0.96,0.96,0.95,0.93,0.94,0.91,0.94,0.95,0.96,0.93,0.99,0.95,0.97,0.94,0.99,0.94,0.97,0.92,0.94,0.94,0.94,0.93,0.97,0.98,0.95,0.98,0.97,0.93,0.95,0.95,0.94,0.98,0.95,0.96,0.96,0.13,0.97,0.96,0.95,0.98,0.97,0.96,0.97,0.95,0.99,0.98,0.89,0.95,0.99
3600,0.95,0.91,0.93,0.92,0.97,0.98,0.93,0.95,0.96,0.99,0.9,0.92,0.99,0.96,0.98,0.98,0.92,0.97,0.91,0.95,0.96,0.95,0.97,0.98,0.98,0.98,0.98,0.93,0.97,0.86,0.94,0.98,0.94,0.93,0.92,0.92,0.12,0.96,0.93,0.92,0.98,0.95,0.93,0.96,0.96,0.94,0.93,0.85,0.97,0.96
3620,0.96,0.95,0.92,0.9,0.95,0.97,0.88,0.92,0.98,0.98,0.96,0.89,0.96,1,0.98,0.87,0.97,0.95,0.9,0.91,0.97,0.98,0.92,0.94,0.95,0.9,0.98,0.93,0.95,0.93,0.98,0.97,0.99,0.97,0.92,0.92,0.08,0.97,1,0.91,0.96,0.98,0.97,0.9,0.94,0.87,0.92,0.94,0.97,0.93
3640,0.96,0.97,0.93,0.84,0.93,0.96,0.95,0.95,0.95,0.91,0.95,0.96,0.98,0.94,0.97,0.91,0.95,0.93,0.88,0.95,0.96,0.99,0.95,0.92,0.93,0.96,0.95,0.93,0.94,0.91,0.93,0.98,0.9,0.93,0.97,0.95,0.08,0.97,0.94,0.91,0.97,0.91,0.94,0.96,0.97,0.91,0.89,0.91,0.87,0.93
3660,0.97,0.9,0.9,0.85,0.91,0.95,0.96,0.96,0.99,0.94,0.98,0.97,0.96,0.98,0.93,0.96,0.96,0.99,0.93,0.97,0.95,0.98,0.95,0.97,0.97,0.95,0.92,0.93,0.95,0.98,0.94,0.98,0.98,0.98,0.97,0.94,0.07,0.95,0.93,0.95,0.94,0.94,0.94,0.95,0.97,0.94,0.96,0.97,0.9,0.95
3680,0.96,0.89,0.97,0.91,0.94,0.96,0.92,0.94,0.96,0.96,0.96,0.93,0.94,0.91,0.98,0.92,0.94,0.96,0.95,0.97,0.97,0.97,0.94,0.93,0.98,0.94,0.97,0.93,0.96,0.95,0.93,0.97,0.97,0.98,0.95,0.91,0.1,0.91,0.96,0.93,0.92,0.96,0.97,0.99,0.92,0.98,0.9,0.95,0.89,0.89
3700,1,0.93,0.97,0.98,0.95,0.96,0.94,0.96,0.96,0.91,0.98,0.97,0.95,0.98,0.95,0.93,0.95,0.98,0.95,0.93,0.96,0.96,0.96,0.97,0.97,0.96,0.97,0.94,0.98,0.98,0.91,0.97,0.99,0.97,0.98,0.95,0.13,0.89,0.96,0.93,0.91,0.96,0.98,0.97,0.93,0.97,0.99,0.93,0.96,0.94
3720,0.97,0.93,0.99,0.97,0.96,0.98,0.9,0.97,0.97,0.92,0.98,0.98,0.93,0.93,0.97,0.94,0.94,0.99,0.98,0.94,0.94,0.98,0.92,0.96,0.98,0.98,0.97,0.95,0.95,0.96,0.88,1,0.97,0.96,0.97,0.98,0.09,0.95,0.96,0.88,0.95,0.94,0.92,0.98,0.91,0.96,0.97,0.88,0.96,0.83
3740,0.96,0.92,0.96,0.91,0.96,0.96,0.88,0.96,0.97,0.94,0.99,0.96,0.93,0.92,0.96,0.96,0.97,0.96,0.99,0.95,0.98,0.95,0.91,0.96,0.93,0.98,0.91,0.98,0.98,0.94,0.89,0.94,0.93,0.97,0.94,0.98,0.09,0.99,0.95,0.95,0.95,0.99,0.97,0.94,0.9,0.96,0.98,0.89,0.93,0.87
3760,0.98,0.96,0.94,0.87,0.98,0.95,0.96,0.95,0.93,0.88,0.93,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.92,0.98,0.96,0.95,0.98,0.96,0.95,0.96,0.95,0.91,0.95,0.93,0.9,0.93,0.91,0.88,0.07,0.95,0.98,0.94,0.95,0.95,0.97,0.94,0.95,0.96,0.94,0.86,0.95,0.85
3780,0.95,0.87,0.98,0.89,0.95,0.95,0.87,0.93,0.97,0.94,0.97,0.94,0.95,0.97,0.93,0.93,0.96,0.94,0.92,0.96,0.96,0.96,0.96,0.95,0.91,0.98,0.94,1,0.94,0.92,0.93,0.97,0.89,0.97,0.95,0.89,0.11,0.97,0.96,0.96,0.98,0.98,0.94,0.96,0.98,0.89,0.98,0.91,0.94,0.83
3800,0.93,0.9,0.93,0.8,0.98,0.97,0.87,0.93,0.96,0.93,0.92,0.9,0.94,0.91,0.95,0.94,0.99,0.95,0.9,0.88,0.9,0.95,0.95,0.95,0.98,0.94,0.92,0.96,0.98,0.96,0.97,0.93,0.96,0.96,0.92,0.92,0.14,0.97,0.95,0.94,0.95,0.9,0.94,0.95,0.93,0.89,0.94,0.91,0.94,0.94
3820,0.95,0.91,0.9,0.92,0.95,0.96,0.94,0.95,0.96,0.94,0.94,0.82,0.98,0.94,0.99,0.98,0.98,0.98,0.89,0.94,0.93,0.96,0.97,0.9,0.96,0.92,0.92,0.94,0.99,0.95,0.93,0.97,0.93,0.93,0.92,0.93,0.08,0.98,0.94,0.94,0.94,0.94,0.94,0.96,0.95,0.94,0.91,0.92,0.92,0.95
3840,0.95,0.92,0.85,0.91,0.92,0.94,0.95,0.99,0.94,0.92,0.96,0.92,0.98,0.94,0.94,0.94,0.98,1,0.89,0.97,0.97,0.95,0.92,0.91,0.92,0.93,0.99,0.93,0.95,0.93,0.96,0.95,0.96,0.97,0.96,0.93,0.09,0.96,0.92,0.93,0.93,0.98,0.96,0.93,0.98,0.93,0.93,0.9,0.93,0.94
3860,0.93,0.92,0.96,0.88,0.91,0.98,0.91,0.99,0.96,0.88,0.94,0.9,0.93,0.96,0.97,0.94,0.9,0.94,0.93,0.97,0.93,0.92,0.91,0.96,0.92,0.91,0.93,0.92,0.96,0.89,0.92,0.93,0.92,0.93,0.95,0.96,0.07,0.96,0.94,0.95,0.99,0.94,0.96,0.96,0.97,0.97,0.91,0.92,0.94,0.99
3880,0.98,0.89,0.96,0.93,0.85,0.97,0.93,0.98,0.96,0.94,0.94,0.98,0.95,0.94,0.96,0.92,0.93,0.94,0.97,0.9,0.96,0.88,0.99,0.95,0.97,0.93,0.96,0.97,0.93,0.92,0.94,0.96,0.96,0.95,0.98,0.99,0.11,0.87,0.93,0.93,0.96,0.94,0.99,0.95,0.97,0.94,0.97,0.92,0.96,0.97
3900,0.99,0.96,0.95,0.96,0.93,0.97,0.98,0.97,0.95,0.91,0.98,0.97,0.93,0.93,0.96,0.91,0.92,0.91,0.98,0.93,0.95,0.96,0.97,0.95,0.96,0.97,0.93,0.98,0.96,0.92,0.94,0.96,0.95,0.96,0.94,0.93,0.12,0.87,0.92,0.96,0.95,0.92,0.95,0.94,0.96,0.97,0.92,0.91,0.94,0.96
3920,0.96,0.93,0.93,0.95,0.92,0.98,0.97,0.96,0.94,0.94,0.96,0.97,0.97,0.97,0.96,0.95,0.92,0.94,0.98,0.87,0.93,0.94,0.96,0.92,0.98,0.92,0.95,0.97,0.96,0.93,0.91,0.93,0.96,0.95,0.96,0.96,0.1,0.89,0.9,0.96,0.96,0.9,0.99,0.92,0.97,0.97,0.93,0.94,0.92,0.92
3940,0.99,0.92,0.92,0.88,0.94,0.94,0.94,0.97,0.98,0.92,0.91,0.96,0.95,0.97,0.9,0.96,0.99,0.97,0.97,0.92,0.95,0.97,0.95,0.98,0.95,0.95,0.92,0.97,0.98,0.94,0.95,0.94,0.93,0.92,0.98,0.96,0.08,0.92,0.95,0.99,0.95,0.95,0.98,0.93,0.97,0.96,0.97,0.95,0.99,0.94
3960,0.94,0.92,0.96,0.86,0.94,1,0.96,0.97,0.97,0.94,0.99,0.95,0.96,0.95,0.99,0.97,0.91,0.95,0.95,0.94,0.97,0.98,0.96,0.94,0.95,0.95,0.96,0.96,0.96,0.92,0.93,0.96,0.91,0.92,0.87,0.95,0.06,0.96,0.93,0.92,0.98,0.89,0.95,0.96,0.96,0.94,0.99,0.9,0.94,0.93
3980,0.97,0.91,0.98,0.83,0.98,0.95,0.97,0.99,0.96,0.98,0.99,0.95,0.83,0.95,0.98,0.96,0.96,0.97,0.92,0.97,0.95,0.96,0.95,0.94,0.96,0.92,0.97,0.96,0.99,0.96,0.94,0.96,0.94,0.91,0.93,0.99,0.09,0.92,0.94,0.95,0.96,0.94,0.94,0.98,0.94,0.96,0.98,0.84,0.92,0.94
4000,0.92,0.97,0.93,0.76,0.93,0.95,0.97,0.98,0.96,0.98,0.98,0.9,0.95,0.95,0.99,0.89,0.96,0.95,0.93,0.96,0.92,0.96,0.92,0.94,0.91,0.98,0.94,0.97,0.92,0.93,0.97,0.93,0.98,0.93,0.97,0.96,0.09,0.94,0.94,0.91,0.93,0.94,0.92,0.96,0.9,0.97,0.99,0.84,0.93,0.92
4020,0.94,0.96,0.9,0.87,0.95,0.94,0.92,0.97,0.94,0.92,0.98,0.95,0.99,0.94,0.97,0.92,0.97,0.97,0.89,0.93,0.92,0.92,0.92,0.87,0.93,0.95,0.96,0.96,0.9,0.92,0.95,0.95,0.94,0.97,0.96,0.96,0.04,0.98,0.92,0.96,0.94,0.94,0.97,0.98,0.91,0.96,0.92,0.82,0.87,0.94
4040,0.99,0.94,0.96,0.93,0.97,0.95,0.97,0.97,0.95,0.89,0.96,0.95,0.96,0.94,0.97,0.93,0.95,0.99,0.92,0.91,0.91,0.99,0.92,0.92,0.92,0.98,0.93,0.96,0.93,0.96,0.96,0.94,0.98,0.95,0.95,0.97,0.12,0.97,0.93,0.95,0.94,0.93,0.96,0.93,0.95,0.94,0.92,0.88,0.86,0.97
4060,0.98,0.96,0.99,0.85,0.93,0.97,0.96,0.93,0.99,0.94,0.97,0.96,0.98,0.96,0.96,0.93,0.97,0.99,0.88,0.88,0.94,0.97,0.96,0.93,0.92,0.96,0.9,0.96,0.96,0.94,0.97,0.92,0.96,0.94,0.96,0.93,0.07,0.96,0.97,0.99,0.97,0.95,0.98,0.97,0.96,0.98,0.92,0.93,0.82,0.93
4080,0.97,0.94,0.99,0.91,0.91,0.98,0.92,0.95,0.97,0.92,0.96,0.92,0.98,0.95,0.95,0.95,0.96,0.98,0.9,0.86,0.93,0.99,0.99,0.92,0.95,0.97,0.91,0.93,0.95,0.9,0.92,0.95,0.94,0.97,0.98,0.94,0.11,0.94,0.95,0.91,0.97,0.94,0.93,0.93,0.97,0.93,0.96,0.93,0.96,0.97
4100,0.94,0.95,0.94,0.85,0.88,0.9,0.93,0.95,0.89,0.97,0.92,0.97,0.95,0.95,0.97,0.96,0.94,0.97,0.89,0.91,0.96,0.96,0.98,0.98,0.94,0.98,0.97,0.93,0.97,0.99,0.92,0.94,0.97,0.96,0.95,0.93,0.08,0.89,0.96,0.88,0.97,0.88,0.96,0.93,0.94,0.95,0.97,0.91,0.98,0.91
