5760,0.8,0.84,0.81,0.78,0.81,0.8,0.79,0.79,0.7,0.64,0.71,0.76,0.81,0.78,0.73,0.79,0.78,0.8,0.73,0.67,0.75,0.66,0.81,0.83,0.83,0.79,0.75,0.74,0.86,0.77,0.74,0.69,0.81,0.74,0.75,0.71,0.8,0.68,0.81,0.77,0.8,0.79,0.68,0.82,0.72,0.75,0.82,0.72,0.75,0.77
5780,0.84,0.74,0.83,0.71,0.79,0.85,0.77,0.8,0.77,0.72,0.84,0.77,0.78,0.82,0.67,0.79,0.78,0.67,0.7,0.76,0.79,0.8,0.7,0.87,0.7,0.78,0.77,0.81,0.8,0.73,0.72,0.81,0.83,0.78,0.75,0.85,0.76,0.84,0.75,0.81,0.81,0.78,0.68,0.7,0.78,0.74,0.84,0.84,0.87,0.8
5800,0.72,0.75,0.81,0.74,0.81,0.78,0.75,0.7,0.74,0.7,0.74,0.76,0.8,0.79,0.63,0.83,0.74,0.76,0.7,0.72,0.72,0.59,0.71,0.79,0.77,0.85,0.83,0.79,0.86,0.77,0.73,0.75,0.85,0.83,0.78,0.77,0.79,0.68,0.85,0.73,0.81,0.79,0.6,0.72,0.73,0.78,0.77,0.84,0.67,0.68
5820,0.85,0.66,0.74,0.79,0.83,0.72,0.77,0.73,0.72,0.81,0.77,0.85,0.74,0.79,0.71,0.79,0.76,0.65,0.74,0.62,0.81,0.68,0.76,0.83,0.8,0.76,0.7,0.74,0.83,0.68,0.59,0.71,0.85,0.85,0.79,0.81,0.83,0.73,0.79,0.75,0.78,0.81,0.61,0.7,0.83,0.75,0.82,0.81,0.78,0.8
5840,0.81,0.65,0.81,0.7,0.7,0.79,0.7,0.7,0.78,0.77,0.76,0.8,0.78,0.84,0.76,0.8,0.78,0.68,0.76,0.8,0.78,0.74,0.81,0.79,0.82,0.71,0.84,0.75,0.82,0.69,0.69,0.65,0.78,0.75,0.78,0.76,0.83,0.82,0.76,0.84,0.82,0.68,0.64,0.76,0.79,0.81,0.76,0.86,0.85,0.84
5860,0.81,0.67,0.81,0.81,0.72,0.58,0.73,0.65,0.73,0.66,0.72,0.8,0.76,0.8,0.62,0.77,0.74,0.73,0.76,0.77,0.78,0.72,0.74,0.87,0.78,0.79,0.74,0.83,0.87,0.67,0.67,0.66,0.76,0.79,0.86,0.79,0.79,0.76,0.76,0.75,0.76,0.81,0.7,0.65,0.82,0.81,0.82,0.86,0.78,0.71
5880,0.84,0.78,0.81,0.83,0.78,0.77,0.74,0.71,0.78,0.69,0.78,0.9,0.8,0.81,0.7,0.81,0.73,0.82,0.8,0.81,0.77,0.68,0.77,0.77,0.77,0.77,0.79,0.63,0.79,0.68,0.8,0.75,0.85,0.81,0.74,0.88,0.8,0.83,0.76,0.77,0.78,0.84,0.78,0.75,0.83,0.76,0.75,0.84,0.78,0.77
5900,0.86,0.74,0.75,0.87,0.78,0.71,0.79,0.77,0.74,0.78,0.76,0.79,0.75,0.83,0.71,0.83,0.74,0.83,0.74,0.64,0.7,0.77,0.63,0.85,0.81,0.76,0.73,0.78,0.74,0.77,0.64,0.69,0.86,0.83,0.79,0.82,0.8,0.75,0.79,0.77,0.82,0.8,0.62,0.66,0.84,0.8,0.78,0.76,0.84,0.75
5920,0.73,0.68,0.77,0.7,0.78,0.73,0.89,0.77,0.8,0.7,0.82,0.81,0.84,0.83,0.73,0.77,0.74,0.78,0.81,0.76,0.69,0.65,0.76,0.82,0.81,0.77,0.81,0.83,0.8,0.78,0.69,0.78,0.79,0.76,0.85,0.79,0.79,0.73,0.78,0.77,0.75,0.8,0.64,0.67,0.78,0.81,0.8,0.76,0.75,0.8
5940,0.81,0.75,0.77,0.79,0.84,0.78,0.81,0.78,0.8,0.64,0.67,0.81,0.83,0.84,0.73,0.84,0.76,0.82,0.72,0.64,0.77,0.68,0.81,0.83,0.83,0.72,0.85,0.84,0.83,0.78,0.62,0.72,0.74,0.83,0.72,0.85,0.87,0.81,0.84,0.75,0.73,0.82,0.68,0.81,0.86,0.75,0.77,0.81,0.76,0.8
5960,0.85,0.8,0.86,0.84,0.83,0.77,0.82,0.74,0.77,0.81,0.79,0.81,0.64,0.83,0.71,0.78,0.72,0.75,0.87,0.79,0.66,0.75,0.78,0.86,0.77,0.71,0.84,0.82,0.79,0.78,0.6,0.75,0.8,0.73,0.79,0.87,0.8,0.7,0.87,0.73,0.72,0.8,0.69,0.72,0.86,0.71,0.73,0.85,0.8,0.68
5980,0.78,0.8,0.82,0.73,0.8,0.78,0.81,0.82,0.78,0.79,0.8,0.88,0.85,0.88,0.65,0.84,0.72,0.79,0.75,0.72,0.74,0.73,0.83,0.74,0.7,0.79,0.87,0.83,0.81,0.71,0.72,0.79,0.84,0.78,0.81,0.82,0.86,0.75,0.86,0.8,0.77,0.78,0.73,0.71,0.75,0.77,0.77,0.85,0.86,0.63
6000,0.72,0.75,0.81,0.72,0.79,0.73,0.83,0.7,0.79,0.68,0.76,0.75,0.76,0.85,0.68,0.75,0.7,0.76,0.73,0.87,0.74,0.82,0.8,0.79,0.67,0.81,0.82,0.85,0.81,0.76,0.72,0.76,0.82,0.73,0.81,0.79,0.79,0.81,0.86,0.63,0.78,0.75,0.7,0.76,0.77,0.76,0.91,0.83,0.78,0.77
6020,0.79,0.71,0.87,0.84,0.81,0.71,0.8,0.79,0.78,0.74,0.75,0.92,0.76,0.81,0.75,0.78,0.74,0.76,0.73,0.75,0.75,0.84,0.78,0.81,0.83,0.76,0.87,0.78,0.82,0.72,0.76,0.75,0.81,0.82,0.75,0.72,0.8,0.69,0.7,0.57,0.8,0.74,0.77,0.73,0.76,0.78,0.84,0.8,0.75,0.74
6040,0.76,0.78,0.76,0.84,0.83,0.81,0.87,0.8,0.78,0.68,0.72,0.83,0.72,0.8,0.76,0.8,0.78,0.69,0.84,0.68,0.87,0.73,0.76,0.8,0.88,0.86,0.78,0.73,0.75,0.76,0.73,0.71,0.84,0.85,0.83,0.8,0.76,0.75,0.78,0.72,0.77,0.74,0.7,0.75,0.73,0.76,0.77,0.86,0.75,0.82
6060,0.78,0.77,0.8,0.72,0.82,0.78,0.85,0.84,0.76,0.85,0.75,0.82,0.77,0.84,0.8,0.78,0.79,0.6,0.8,0.74,0.75,0.73,0.77,0.86,0.83,0.75,0.75,0.76,0.79,0.73,0.68,0.76,0.74,0.77,0.74,0.78,0.85,0.8,0.79,0.77,0.77,0.86,0.68,0.78,0.83,0.79,0.8,0.73,0.8,0.81
6080,0.8,0.78,0.77,0.66,0.81,0.8,0.77,0.81,0.7,0.66,0.85,0.85,0.57,0.82,0.78,0.88,0.68,0.7,0.72,0.76,0.75,0.66,0.78,0.8,0.65,0.81,0.84,0.82,0.78,0.7,0.78,0.76,0.82,0.74,0.77,0.77,0.8,0.79,0.74,0.61,0.7,0.83,0.72,0.79,0.82,0.82,0.8,0.8,0.65,0.79
6100,0.86,0.73,0.81,0.75,0.71,0.86,0.8,0.76,0.75,0.65,0.69,0.78,0.66,0.85,0.75,0.68,0.66,0.7,0.71,0.77,0.73,0.74,0.73,0.9,0.9,0.82,0.86,0.76,0.72,0.72,0.77,0.77,0.83,0.8,0.76,0.87,0.77,0.77,0.8,0.84,0.66,0.75,0.74,0.82,0.85,0.74,0.81,0.66,0.74,0.76
6120,0.9,0.69,0.81,0.87,0.84,0.86,0.83,0.75,0.82,0.78,0.81,0.82,0.67,0.87,0.77,0.78,0.7,0.73,0.75,0.73,0.74,0.75,0.82,0.76,0.85,0.73,0.81,0.8,0.81,0.76,0.84,0.59,0.85,0.76,0.74,0.82,0.83,0.76,0.8,0.79,0.6,0.81,0.76,0.75,0.82,0.71,0.78,0.81,0.71,0.67
6140,0.79,0.72,0.75,0.81,0.79,0.74,0.71,0.78,0.7,0.76,0.81,0.84,0.78,0.77,0.75,0.81,0.78,0.83,0.77,0.81,0.82,0.8,0.75,0.84,0.75,0.79,0.75,0.74,0.84,0.76,0.66,0.67,0.86,0.8,0.74,0.83,0.81,0.68,0.81,0.78,0.74,0.81,0.79,0.76,0.85,0.84,0.78,0.85,0.76,0.78
6160,0.86,0.73,0.83,0.8,0.83,0.84,0.71,0.79,0.82,0.64,0.76,0.83,0.75,0.77,0.71,0.79,0.69,0.79,0.82,0.76,0.83,0.76,0.81,0.85,0.76,0.74,0.82,0.76,0.79,0.85,0.84,0.78,0.88,0.79,0.82,0.79,0.82,0.72,0.68,0.63,0.72,0.73,0.75,0.72,0.85,0.84,0.76,0.75,0.67,0.79
6180,0.82,0.75,0.81,0.76,0.78,0.79,0.82,0.71,0.75,0.56,0.73,0.75,0.82,0.81,0.73,0.82,0.71,0.78,0.75,0.92,0.84,0.78,0.72,0.82,0.85,0.76,0.76,0.74,0.64,0.81,0.74,0.82,0.82,0.85,0.78,0.81,0.79,0.72,0.77,0.78,0.73,0.65,0.62,0.81,0.81,0.75,0.74,0.66,0.72,0.79
6200,0.86,0.76,0.69,0.8,0.77,0.82,0.73,0.68,0.77,0.69,0.73,0.78,0.77,0.8,0.76,0.82,0.74,0.58,0.69,0.76,0.73,0.61,0.78,0.81,0.79,0.73,0.8,0.75,0.8,0.84,0.68,0.68,0.76,0.8,0.75,0.79,0.83,0.78,0.78,0.64,0.79,0.81,0.81,0.79,0.81,0.77,0.73,0.77,0.78,0.7
6220,0.81,0.69,0.82,0.82,0.82,0.82,0.65,0.77,0.74,0.69,0.83,0.76,0.78,0.83,0.83,0.81,0.71,0.66,0.81,0.72,0.8,0.73,0.78,0.82,0.83,0.75,0.81,0.88,0.79,0.76,0.71,0.78,0.85,0.79,0.75,0.89,0.8,0.76,0.8,0.7,0.72,0.7,0.72,0.67,0.83,0.79,0.76,0.8,0.75,0.78
6240,0.81,0.64,0.82,0.81,0.79,0.73,0.8,0.75,0.77,0.67,0.71,0.85,0.59,0.84,0.66,0.82,0.7,0.73,0.74,0.74,0.81,0.68,0.78,0.8,0.86,0.76,0.84,0.83,0.83,0.64,0.83,0.81,0.82,0.8,0.84,0.78,0.8,0.8,0.74,0.71,0.83,0.81,0.72,0.8,0.78,0.78,0.83,0.75,0.7,0.77
6260,0.83,0.76,0.76,0.79,0.81,0.74,0.74,0.78,0.79,0.64,0.73,0.78,0.66,0.83,0.71,0.8,0.74,0.86,0.75,0.79,0.75,0.72,0.67,0.79,0.73,0.66,0.81,0.82,0.82,0.85,0.81,0.85,0.81,0.8,0.8,0.83,0.83,0.74,0.77,0.67,0.77,0.74,0.69,0.78,0.78,0.83,0.81,0.82,0.74,0.66
6280,0.78,0.72,0.78,0.69,0.74,0.85,0.78,0.78,0.66,0.65,0.67,0.8,0.77,0.86,0.73,0.75,0.76,0.8,0.84,0.79,0.8,0.63,0.67,0.86,0.84,0.73,0.81,0.77,0.83,0.66,0.82,0.79,0.77,0.85,0.81,0.75,0.78,0.84,0.81,0.73,0.79,0.83,0.78,0.73,0.74,0.73,0.71,0.83,0.57,0.62
6300,0.77,0.71,0.78,0.76,0.88,0.75,0.79,0.74,0.76,0.68,0.78,0.82,0.87,0.8,0.86,0.78,0.72,0.74,0.77,0.74,0.85,0.46,0.72,0.83,0.79,0.74,0.8,0.75,0.82,0.63,0.8,0.8,0.81,0.82,0.81,0.86,0.8,0.85,0.76,0.62,0.79,0.77,0.77,0.7,0.86,0.78,0.74,0.83,0.77,0.69
6320,0.73,0.72,0.67,0.79,0.8,0.68,0.72,0.81,0.78,0.78,0.7,0.81,0.78,0.89,0.76,0.81,0.79,0.69,0.75,0.81,0.83,0.74,0.77,0.79,0.78,0.78,0.83,0.73,0.81,0.78,0.78,0.7,0.72,0.81,0.79,0.85,0.83,0.78,0.74,0.73,0.79,0.77,0.68,0.69,0.81,0.69,0.82,0.82,0.86,0.8
6340,0.76,0.63,0.66,0.86,0.77,0.75,0.8,0.81,0.7,0.75,0.79,0.87,0.79,0.81,0.76,0.77,0.76,0.74,0.78,0.82,0.86,0.79,0.84,0.87,0.85,0.7,0.83,0.84,0.77,0.79,0.73,0.83,0.8,0.75,0.81,0.78,0.87,0.79,0.71,0.63,0.75,0.79,0.84,0.73,0.72,0.77,0.8,0.79,0.77,0.79
6360,0.84,0.72,0.8,0.77,0.76,0.77,0.8,0.78,0.66,0.58,0.75,0.82,0.83,0.85,0.73,0.81,0.81,0.63,0.81,0.79,0.85,0.76,0.84,0.82,0.77,0.72,0.76,0.79,0.87,0.83,0.76,0.69,0.89,0.87,0.74,0.79,0.84,0.75,0.75,0.57,0.76,0.82,0.81,0.77,0.82,0.81,0.87,0.82,0.81,0.79
6380,0.84,0.73,0.8,0.73,0.78,0.79,0.76,0.84,0.66,0.73,0.69,0.8,0.83,0.84,0.77,0.76,0.74,0.82,0.9,0.8,0.85,0.71,0.74,0.82,0.82,0.83,0.87,0.83,0.82,0.76,0.75,0.63,0.8,0.81,0.84,0.85,0.87,0.79,0.83,0.73,0.74,0.71,0.75,0.76,0.81,0.84,0.84,0.84,0.82,0.74
6400,0.73,0.71,0.72,0.85,0.77,0.78,0.76,0.8,0.74,0.69,0.72,0.84,0.75,0.86,0.8,0.82,0.67,0.8,0.82,0.7,0.84,0.77,0.76,0.89,0.83,0.77,0.76,0.84,0.73,0.8,0.78,0.76,0.76,0.78,0.79,0.74,0.81,0.81,0.86,0.69,0.81,0.85,0.75,0.81,0.87,0.81,0.85,0.83,0.79,0.67
6420,0.78,0.68,0.83,0.79,0.8,0.79,0.73,0.74,0.84,0.78,0.69,0.87,0.78,0.85,0.8,0.79,0.82,0.86,0.78,0.6,0.89,0.8,0.75,0.81,0.87,0.75,0.81,0.74,0.76,0.76,0.75,0.69,0.81,0.73,0.81,0.82,0.77,0.78,0.83,0.79,0.79,0.82,0.76,0.78,0.71,0.76,0.8,0.87,0.73,0.8
6440,0.81,0.77,0.85,0.82,0.82,0.79,0.77,0.77,0.75,0.75,0.73,0.84,0.77,0.81,0.75,0.79,0.78,0.79,0.82,0.79,0.84,0.65,0.73,0.78,0.77,0.77,0.81,0.75,0.84,0.68,0.79,0.62,0.8,0.82,0.79,0.84,0.86,0.67,0.75,0.67,0.84,0.83,0.69,0.81,0.79,0.79,0.82,0.8,0.84,0.75
6460,0.83,0.7,0.85,0.82,0.83,0.87,0.85,0.65,0.78,0.82,0.89,0.81,0.86,0.88,0.66,0.79,0.84,0.79,0.72,0.57,0.8,0.64,0.82,0.8,0.82,0.75,0.86,0.79,0.85,0.71,0.84,0.64,0.86,0.84,0.88,0.83,0.8,0.81,0.8,0.84,0.81,0.84,0.81,0.84,0.85,0.78,0.82,0.83,0.82,0.78
6480,0.84,0.62,0.75,0.81,0.82,0.71,0.82,0.73,0.78,0.73,0.79,0.86,0.77,0.84,0.69,0.79,0.8,0.82,0.74,0.77,0.79,0.7,0.85,0.85,0.8,0.8,0.87,0.87,0.72,0.75,0.8,0.84,0.85,0.82,0.81,0.85,0.81,0.85,0.8,0.76,0.79,0.77,0.88,0.75,0.76,0.85,0.82,0.88,0.72,0.86
6500,0.84,0.8,0.84,0.9,0.85,0.84,0.87,0.85,0.8,0.75,0.84,0.81,0.77,0.88,0.64,0.83,0.79,0.89,0.78,0.75,0.83,0.77,0.8,0.82,0.81,0.81,0.8,0.77,0.83,0.82,0.82,0.8,0.86,0.79,0.84,0.81,0.83,0.85,0.81,0.82,0.62,0.75,0.81,0.69,0.85,0.83,0.86,0.8,0.74,0.79
6520,0.75,0.72,0.71,0.84,0.8,0.81,0.81,0.67,0.76,0.8,0.82,0.83,0.72,0.85,0.72,0.79,0.73,0.68,0.81,0.76,0.86,0.76,0.84,0.85,0.81,0.85,0.83,0.87,0.75,0.77,0.79,0.87,0.85,0.76,0.84,0.85,0.82,0.76,0.86,0.62,0.82,0.79,0.7,0.86,0.84,0.77,0.79,0.81,0.84,0.66
6540,0.87,0.67,0.83,0.69,0.86,0.75,0.84,0.69,0.72,0.71,0.85,0.89,0.76,0.85,0.8,0.83,0.84,0.71,0.78,0.73,0.74,0.67,0.78,0.88,0.85,0.77,0.83,0.7,0.77,0.67,0.78,0.83,0.85,0.83,0.78,0.84,0.84,0.85,0.84,0.66,0.71,0.77,0.7,0.86,0.79,0.76,0.81,0.76,0.83,0.74
6560,0.8,0.66,0.74,0.76,0.8,0.76,0.71,0.78,0.79,0.75,0.83,0.8,0.76,0.9,0.66,0.83,0.8,0.71,0.74,0.71,0.74,0.63,0.75,0.81,0.72,0.79,0.72,0.79,0.73,0.7,0.8,0.78,0.8,0.83,0.66,0.91,0.84,0.73,0.76,0.76,0.81,0.78,0.77,0.8,0.8,0.75,0.75,0.79,0.72,0.79
6580,0.84,0.71,0.74,0.76,0.78,0.81,0.71,0.7,0.78,0.81,0.83,0.82,0.76,0.88,0.68,0.82,0.81,0.71,0.74,0.73,0.67,0.68,0.82,0.88,0.76,0.82,0.78,0.84,0.83,0.72,0.79,0.82,0.81,0.87,0.79,0.86,0.74,0.78,0.77,0.72,0.79,0.78,0.85,0.77,0.86,0.81,0.84,0.83,0.82,0.78
6600,0.8,0.81,0.8,0.78,0.81,0.81,0.8,0.74,0.75,0.81,0.76,0.85,0.73,0.83,0.74,0.76,0.88,0.81,0.73,0.76,0.75,0.72,0.77,0.89,0.85,0.8,0.75,0.79,0.77,0.78,0.83,0.86,0.84,0.83,0.76,0.85,0.8,0.79,0.76,0.76,0.77,0.83,0.76,0.79,0.83,0.81,0.86,0.83,0.79,0.75
6620,0.87,0.83,0.79,0.81,0.8,0.75,0.85,0.76,0.77,0.78,0.82,0.87,0.86,0.85,0.86,0.85,0.86,0.78,0.77,0.85,0.8,0.8,0.78,0.8,0.86,0.75,0.86,0.82,0.72,0.76,0.77,0.87,0.85,0.9,0.84,0.83,0.83,0.81,0.77,0.82,0.85,0.83,0.77,0.78,0.83,0.8,0.86,0.8,0.84,0.79
6640,0.88,0.65,0.79,0.85,0.81,0.74,0.84,0.73,0.81,0.57,0.81,0.92,0.82,0.86,0.8,0.88,0.71,0.67,0.8,0.75,0.84,0.66,0.86,0.84,0.83,0.73,0.89,0.81,0.73,0.79,0.82,0.81,0.82,0.83,0.75,0.85,0.83,0.83,0.75,0.83,0.78,0.8,0.76,0.8,0.79,0.86,0.81,0.86,0.81,0.78
6660,0.88,0.63,0.76,0.87,0.84,0.74,0.85,0.77,0.82,0.74,0.85,0.74,0.77,0.82,0.86,0.79,0.81,0.82,0.85,0.82,0.79,0.79,0.91,0.86,0.86,0.74,0.95,0.76,0.76,0.73,0.69,0.82,0.86,0.67,0.73,0.82,0.81,0.89,0.78,0.79,0.71,0.9,0.67,0.83,0.78,0.83,0.78,0.84,0.85,0.75
6680,0.82,0.67,0.8,0.86,0.91,0.74,0.77,0.71,0.76,0.73,0.89,0.87,0.79,0.83,0.77,0.84,0.71,0.8,0.81,0.85,0.74,0.77,0.83,0.84,0.82,0.81,0.88,0.79,0.82,0.78,0.74,0.81,0.8,0.77,0.84,0.74,0.84,0.81,0.8,0.83,0.7,0.8,0.8,0.84,0.81,0.84,0.78,0.81,0.82,0.78
6700,0.82,0.8,0.77,0.76,0.88,0.71,0.82,0.77,0.74,0.67,0.86,0.83,0.69,0.8,0.77,0.82,0.82,0.8,0.72,0.8,0.69,0.77,0.75,0.86,0.86,0.79,0.86,0.83,0.76,0.78,0.7,0.75,0.82,0.8,0.89,0.85,0.75,0.71,0.79,0.7,0.8,0.73,0.73,0.8,0.84,0.78,0.78,0.79,0.73,0.88
6720,0.76,0.8,0.78,0.87,0.84,0.84,0.79,0.82,0.65,0.77,0.76,0.84,0.81,0.83,0.78,0.84,0.7,0.86,0.84,0.79,0.68,0.62,0.84,0.83,0.88,0.82,0.84,0.74,0.89,0.77,0.73,0.87,0.86,0.86,0.79,0.84,0.86,0.9,0.82,0.81,0.69,0.73,0.77,0.86,0.81,0.83,0.81,0.86,0.7,0.86
6740,0.81,0.76,0.79,0.81,0.8,0.72,0.61,0.74,0.8,0.8,0.73,0.9,0.75,0.9,0.77,0.86,0.78,0.82,0.81,0.79,0.73,0.79,0.82,0.79,0.78,0.8,0.81,0.83,0.81,0.7,0.77,0.91,0.81,0.84,0.88,0.81,0.81,0.75,0.75,0.83,0.73,0.83,0.82,0.71,0.85,0.88,0.85,0.82,0.81,0.83
6760,0.85,0.77,0.9,0.75,0.84,0.86,0.72,0.78,0.76,0.79,0.78,0.86,0.79,0.85,0.79,0.86,0.67,0.78,0.7,0.75,0.85,0.64,0.79,0.91,0.82,0.73,0.8,0.84,0.82,0.71,0.62,0.84,0.78,0.85,0.81,0.74,0.87,0.7,0.89,0.84,0.73,0.68,0.81,0.79,0.81,0.8,0.83,0.83,0.83,0.8
6780,0.78,0.81,0.85,0.8,0.81,0.78,0.75,0.85,0.76,0.79,0.86,0.68,0.86,0.81,0.72,0.76,0.75,0.57,0.74,0.69,0.88,0.69,0.79,0.79,0.75,0.8,0.83,0.72,0.83,0.84,0.75,0.82,0.86,0.78,0.81,0.82,0.86,0.65,0.85,0.61,0.82,0.72,0.62,0.84,0.78,0.78,0.78,0.83,0.81,0.79
6800,0.81,0.67,0.88,0.81,0.78,0.85,0.82,0.81,0.77,0.75,0.78,0.8,0.75,0.81,0.73,0.87,0.71,0.7,0.83,0.76,0.86,0.81,0.78,0.85,0.71,0.79,0.75,0.75,0.82,0.69,0.78,0.84,0.8,0.79,0.77,0.86,0.75,0.73,0.82,0.72,0.77,0.71,0.8,0.8,0.79,0.85,0.81,0.77,0.72,0.75
6820,0.82,0.54,0.78,0.74,0.75,0.8,0.78,0.78,0.84,0.81,0.81,0.81,0.78,0.83,0.71,0.84,0.75,0.78,0.78,0.79,0.79,0.75,0.74,0.83,0.67,0.79,0.87,0.75,0.84,0.81,0.72,0.82,0.9,0.85,0.79,0.79,0.82,0.78,0.83,0.79,0.79,0.83,0.75,0.83,0.85,0.84,0.8,0.81,0.88,0.71
6840,0.84,0.71,0.84,0.88,0.82,0.83,0.88,0.78,0.84,0.85,0.82,0.81,0.77,0.83,0.74,0.79,0.71,0.79,0.77,0.78,0.74,0.85,0.81,0.83,0.8,0.75,0.88,0.84,0.83,0.79,0.65,0.85,0.86,0.8,0.81,0.72,0.82,0.79,0.82,0.69,0.72,0.77,0.77,0.8,0.8,0.79,0.84,0.82,0.78,0.78
6860,0.75,0.86,0.88,0.83,0.85,0.75,0.88,0.79,0.81,0.8,0.9,0.9,0.75,0.8,0.76,0.84,0.66,0.81,0.78,0.83,0.82,0.82,0.85,0.84,0.82,0.76,0.78,0.78,0.76,0.76,0.75,0.72,0.88,0.81,0.85,0.75,0.86,0.78,0.87,0.75,0.76,0.82,0.75,0.78,0.86,0.83,0.77,0.75,0.82,0.81
6880,0.86,0.83,0.87,0.85,0.78,0.81,0.82,0.77,0.85,0.77,0.8,0.87,0.71,0.78,0.81,0.88,0.8,0.86,0.79,0.76,0.89,0.84,0.88,0.85,0.86,0.71,0.84,0.8,0.84,0.77,0.7,0.64,0.82,0.82,0.86,0.82,0.87,0.82,0.8,0.61,0.73,0.78,0.75,0.8,0.87,0.85,0.84,0.79,0.79,0.83
6900,0.82,0.71,0.81,0.86,0.8,0.83,0.76,0.86,0.84,0.84,0.83,0.85,0.68,0.83,0.73,0.8,0.77,0.75,0.74,0.83,0.78,0.7,0.88,0.88,0.82,0.79,0.88,0.72,0.89,0.77,0.74,0.74,0.75,0.8,0.82,0.85,0.8,0.8,0.86,0.73,0.78,0.85,0.73,0.74,0.89,0.86,0.81,0.85,0.87,0.81
6920,0.88,0.82,0.81,0.83,0.75,0.82,0.88,0.71,0.83,0.74,0.79,0.87,0.74,0.85,0.67,0.84,0.87,0.84,0.73,0.82,0.83,0.77,0.82,0.85,0.75,0.75,0.85,0.77,0.82,0.83,0.74,0.85,0.85,0.83,0.79,0.87,0.83,0.76,0.79,0.69,0.59,0.8,0.61,0.81,0.88,0.82,0.87,0.75,0.8,0.85
6940,0.89,0.7,0.82,0.71,0.81,0.79,0.85,0.85,0.74,0.65,0.89,0.82,0.89,0.9,0.82,0.78,0.85,0.85,0.78,0.81,0.74,0.72,0.78,0.81,0.8,0.85,0.76,0.89,0.86,0.86,0.75,0.83,0.83,0.84,0.74,0.84,0.86,0.73,0.88,0.76,0.68,0.88,0.58,0.84,0.75,0.82,0.85,0.8,0.86,0.79
6960,0.84,0.75,0.81,0.81,0.83,0.81,0.8,0.8,0.81,0.76,0.8,0.84,0.75,0.77,0.77,0.87,0.82,0.86,0.8,0.86,0.69,0.74,0.8,0.81,0.78,0.78,0.85,0.78,0.86,0.77,0.71,0.77,0.85,0.86,0.87,0.88,0.79,0.81,0.79,0.77,0.79,0.78,0.79,0.73,0.79,0.8,0.86,0.88,0.72,0.78
6980,0.87,0.67,0.86,0.86,0.82,0.86,0.79,0.8,0.83,0.72,0.83,0.82,0.88,0.84,0.7,0.81,0.79,0.84,0.74,0.92,0.83,0.85,0.87,0.92,0.84,0.84,0.74,0.79,0.83,0.83,0.77,0.84,0.81,0.82,0.79,0.8,0.82,0.75,0.78,0.84,0.76,0.84,0.81,0.81,0.84,0.83,0.71,0.85,0.87,0.71
7000,0.86,0.77,0.8,0.85,0.79,0.84,0.8,0.8,0.73,0.74,0.83,0.86,0.88,0.83,0.91,0.85,0.87,0.83,0.78,0.87,0.78,0.81,0.84,0.8,0.86,0.79,0.87,0.78,0.82,0.79,0.57,0.72,0.83,0.9,0.78,0.86,0.83,0.83,0.8,0.83,0.76,0.78,0.82,0.86,0.81,0.8,0.73,0.78,0.85,0.87
7020,0.88,0.76,0.81,0.75,0.82,0.87,0.76,0.78,0.79,0.69,0.84,0.83,0.84,0.87,0.79,0.87,0.81,0.87,0.85,0.74,0.86,0.84,0.84,0.79,0.82,0.72,0.84,0.78,0.81,0.89,0.8,0.82,0.76,0.85,0.83,0.83,0.85,0.78,0.88,0.73,0.87,0.81,0.78,0.81,0.83,0.85,0.79,0.78,0.89,0.83
7040,0.84,0.77,0.85,0.8,0.85,0.83,0.78,0.8,0.81,0.74,0.81,0.86,0.84,0.86,0.79,0.86,0.72,0.84,0.81,0.75,0.89,0.8,0.83,0.85,0.78,0.83,0.85,0.8,0.85,0.74,0.77,0.75,0.94,0.82,0.79,0.84,0.91,0.9,0.95,0.68,0.81,0.87,0.68,0.8,0.82,0.79,0.86,0.8,0.76,0.7
7060,0.86,0.77,0.79,0.86,0.8,0.84,0.7,0.79,0.82,0.86,0.86,0.85,0.78,0.82,0.87,0.83,0.83,0.82,0.81,0.89,0.83,0.74,0.84,0.82,0.87,0.84,0.83,0.75,0.82,0.77,0.79,0.88,0.81,0.82,0.92,0.89,0.79,0.82,0.87,0.79,0.83,0.84,0.79,0.83,0.84,0.82,0.78,0.72,0.84,0.75
7080,0.81,0.78,0.81,0.87,0.85,0.78,0.76,0.78,0.83,0.83,0.87,0.88,0.88,0.84,0.84,0.85,0.83,0.84,0.81,0.8,0.84,0.85,0.81,0.77,0.87,0.76,0.81,0.73,0.83,0.82,0.62,0.79,0.82,0.82,0.9,0.89,0.88,0.79,0.92,0.69,0.82,0.81,0.81,0.88,0.89,0.81,0.78,0.88,0.87,0.82
7100,0.89,0.83,0.77,0.86,0.88,0.8,0.83,0.8,0.81,0.82,0.78,0.82,0.77,0.89,0.73,0.87,0.75,0.83,0.75,0.63,0.77,0.83,0.83,0.83,0.76,0.85,0.8,0.85,0.92,0.76,0.84,0.73,0.81,0.79,0.82,0.86,0.85,0.9,0.84,0.77,0.78,0.83,0.6,0.86,0.85,0.87,0.81,0.88,0.88,0.84
