4080,0.2,0.22,0.22,0.2,0.16,0.22,0.25,0.19,0.14,0.18,0.24,0.23,0.19,0.19,0.17,0.18,0.14,0.18,0.21,0.16,0.18,0.19,0.3,0.23,0.21,0.18,0.2,0.19,0.21,0.12,0.13,0.19,0.16,0.2,0.24,0.3,0.18,0.19,0.17,0.23,0.15,0.24,0.19,0.19,0.22,0.22,0.26,0.18,0.18,0.14
4100,0.17,0.23,0.27,0.11,0.21,0.16,0.2,0.18,0.17,0.24,0.2,0.13,0.18,0.21,0.19,0.22,0.18,0.18,0.14,0.26,0.17,0.2,0.23,0.23,0.21,0.14,0.18,0.19,0.16,0.23,0.13,0.18,0.21,0.23,0.21,0.14,0.21,0.21,0.28,0.3,0.15,0.19,0.22,0.17,0.19,0.17,0.2,0.19,0.13,0.17
4120,0.14,0.19,0.13,0.2,0.23,0.23,0.18,0.17,0.25,0.2,0.27,0.2,0.24,0.17,0.24,0.22,0.19,0.16,0.2,0.23,0.21,0.13,0.22,0.17,0.24,0.2,0.17,0.18,0.22,0.26,0.2,0.26,0.18,0.14,0.19,0.23,0.23,0.16,0.21,0.25,0.18,0.18,0.25,0.14,0.14,0.22,0.22,0.22,0.25,0.22
4140,0.11,0.24,0.18,0.24,0.22,0.14,0.19,0.11,0.16,0.21,0.17,0.27,0.18,0.27,0.2,0.16,0.28,0.22,0.19,0.12,0.13,0.17,0.22,0.25,0.16,0.12,0.18,0.18,0.2,0.29,0.22,0.11,0.15,0.15,0.24,0.2,0.32,0.17,0.19,0.2,0.16,0.16,0.13,0.2,0.18,0.2,0.13,0.17,0.2,0.14
4160,0.13,0.18,0.19,0.23,0.24,0.18,0.16,0.26,0.12,0.21,0.13,0.16,0.14,0.18,0.22,0.12,0.17,0.18,0.21,0.18,0.12,0.18,0.19,0.18,0.28,0.14,0.2,0.12,0.29,0.18,0.17,0.15,0.19,0.26,0.23,0.22,0.17,0.16,0.16,0.2,0.18,0.16,0.15,0.18,0.14,0.14,0.22,0.21,0.19,0.19
4180,0.2,0.17,0.2,0.21,0.25,0.22,0.22,0.16,0.16,0.2,0.23,0.22,0.18,0.22,0.19,0.22,0.24,0.2,0.19,0.21,0.24,0.2,0.21,0.18,0.12,0.23,0.18,0.2,0.21,0.18,0.17,0.27,0.2,0.18,0.18,0.17,0.25,0.22,0.18,0.24,0.22,0.24,0.18,0.18,0.17,0.22,0.19,0.19,0.18,0.18
4200,0.14,0.22,0.17,0.21,0.29,0.19,0.22,0.17,0.18,0.16,0.18,0.15,0.13,0.14,0.22,0.16,0.14,0.13,0.23,0.17,0.22,0.15,0.17,0.13,0.28,0.17,0.24,0.18,0.24,0.18,0.19,0.14,0.27,0.18,0.25,0.19,0.16,0.13,0.18,0.16,0.15,0.29,0.23,0.22,0.15,0.19,0.21,0.19,0.16,0.25
4220,0.21,0.23,0.2,0.11,0.21,0.24,0.19,0.23,0.17,0.19,0.23,0.21,0.18,0.23,0.26,0.21,0.18,0.15,0.23,0.18,0.22,0.15,0.19,0.21,0.12,0.18,0.13,0.19,0.19,0.28,0.15,0.13,0.23,0.24,0.13,0.19,0.22,0.19,0.27,0.26,0.22,0.19,0.21,0.21,0.19,0.32,0.13,0.17,0.16,0.13
4240,0.21,0.12,0.18,0.17,0.25,0.18,0.15,0.18,0.14,0.27,0.27,0.19,0.17,0.28,0.21,0.2,0.23,0.21,0.17,0.2,0.16,0.17,0.17,0.2,0.14,0.21,0.27,0.28,0.25,0.27,0.27,0.26,0.17,0.16,0.17,0.11,0.24,0.14,0.21,0.16,0.19,0.21,0.14,0.2,0.14,0.18,0.31,0.16,0.23,0.12
4260,0.23,0.14,0.14,0.21,0.17,0.2,0.18,0.22,0.18,0.21,0.14,0.29,0.19,0.08,0.14,0.14,0.17,0.14,0.25,0.2,0.18,0.12,0.24,0.15,0.25,0.2,0.17,0.15,0.19,0.22,0.16,0.18,0.21,0.22,0.23,0.16,0.22,0.19,0.25,0.2,0.19,0.19,0.18,0.22,0.22,0.15,0.2,0.14,0.16,0.17
4280,0.23,0.15,0.15,0.18,0.2,0.21,0.2,0.25,0.19,0.18,0.26,0.21,0.18,0.16,0.19,0.22,0.19,0.26,0.2,0.16,0.25,0.23,0.27,0.19,0.18,0.17,0.21,0.23,0.23,0.24,0.19,0.21,0.22,0.18,0.14,0.23,0.18,0.18,0.21,0.18,0.19,0.18,0.25,0.25,0.19,0.16,0.13,0.16,0.2,0.2
4300,0.19,0.19,0.23,0.18,0.17,0.15,0.25,0.21,0.28,0.17,0.17,0.13,0.12,0.24,0.18,0.2,0.16,0.19,0.2,0.16,0.2,0.17,0.21,0.23,0.21,0.17,0.21,0.18,0.21,0.14,0.12,0.21,0.25,0.14,0.2,0.24,0.16,0.29,0.15,0.23,0.17,0.2,0.18,0.22,0.15,0.16,0.18,0.19,0.15,0.23
4320,0.21,0.2,0.18,0.15,0.21,0.17,0.18,0.17,0.21,0.24,0.15,0.16,0.13,0.21,0.22,0.19,0.29,0.16,0.14,0.19,0.19,0.23,0.24,0.18,0.2,0.24,0.17,0.15,0.21,0.24,0.19,0.15,0.17,0.16,0.24,0.19,0.22,0.14,0.26,0.16,0.26,0.23,0.18,0.14,0.14,0.14,0.18,0.2,0.22,0.16
4340,0.22,0.15,0.13,0.26,0.19,0.21,0.13,0.2,0.17,0.19,0.17,0.16,0.14,0.23,0.23,0.2,0.21,0.17,0.14,0.19,0.19,0.2,0.16,0.2,0.2,0.17,0.18,0.18,0.18,0.26,0.14,0.17,0.2,0.18,0.17,0.2,0.18,0.18,0.17,0.18,0.22,0.24,0.2,0.24,0.17,0.25,0.23,0.21,0.17,0.12
4360,0.17,0.18,0.19,0.2,0.29,0.15,0.13,0.2,0.24,0.11,0.13,0.23,0.22,0.23,0.16,0.25,0.19,0.21,0.21,0.16,0.27,0.27,0.23,0.17,0.21,0.29,0.21,0.21,0.2,0.18,0.17,0.18,0.16,0.23,0.19,0.13,0.29,0.13,0.19,0.21,0.22,0.16,0.2,0.16,0.19,0.24,0.21,0.11,0.21,0.17
4380,0.22,0.14,0.19,0.16,0.21,0.25,0.18,0.18,0.22,0.18,0.17,0.22,0.15,0.28,0.13,0.2,0.19,0.2,0.18,0.25,0.19,0.26,0.2,0.22,0.21,0.25,0.21,0.15,0.19,0.17,0.15,0.1,0.19,0.18,0.18,0.16,0.14,0.21,0.14,0.22,0.16,0.13,0.18,0.25,0.27,0.23,0.17,0.19,0.22,0.15
4400,0.24,0.19,0.23,0.17,0.16,0.22,0.14,0.18,0.16,0.2,0.23,0.21,0.16,0.21,0.19,0.16,0.16,0.19,0.15,0.15,0.19,0.23,0.27,0.27,0.2,0.2,0.2,0.18,0.11,0.18,0.17,0.22,0.24,0.28,0.17,0.22,0.23,0.13,0.22,0.23,0.21,0.25,0.17,0.22,0.17,0.21,0.14,0.17,0.21,0.18
4420,0.2,0.19,0.17,0.15,0.22,0.24,0.21,0.18,0.11,0.17,0.22,0.19,0.18,0.19,0.15,0.15,0.18,0.23,0.2,0.12,0.21,0.13,0.19,0.2,0.18,0.18,0.24,0.22,0.17,0.19,0.15,0.23,0.13,0.18,0.18,0.17,0.22,0.2,0.29,0.22,0.28,0.19,0.21,0.16,0.2,0.18,0.18,0.17,0.18,0.12
4440,0.18,0.22,0.12,0.14,0.19,0.14,0.17,0.18,0.23,0.2,0.19,0.22,0.14,0.19,0.17,0.25,0.14,0.25,0.21,0.27,0.2,0.23,0.17,0.16,0.19,0.2,0.15,0.2,0.18,0.21,0.17,0.26,0.2,0.18,0.18,0.16,0.19,0.2,0.15,0.14,0.19,0.15,0.23,0.15,0.19,0.27,0.23,0.2,0.25,0.23
4460,0.23,0.12,0.12,0.28,0.18,0.2,0.14,0.22,0.16,0.15,0.24,0.25,0.16,0.2,0.24,0.24,0.18,0.14,0.21,0.2,0.3,0.22,0.21,0.16,0.19,0.18,0.23,0.26,0.14,0.25,0.25,0.2,0.16,0.24,0.17,0.21,0.22,0.22,0.29,0.19,0.21,0.15,0.2,0.19,0.17,0.2,0.22,0.14,0.12,0.13
4480,0.14,0.14,0.22,0.19,0.21,0.12,0.19,0.17,0.2,0.19,0.14,0.18,0.22,0.2,0.2,0.2,0.24,0.14,0.19,0.16,0.18,0.22,0.21,0.16,0.2,0.18,0.14,0.16,0.17,0.24,0.23,0.15,0.24,0.18,0.22,0.19,0.17,0.16,0.14,0.24,0.21,0.19,0.21,0.18,0.24,0.24,0.19,0.21,0.19,0.18
4500,0.17,0.18,0.25,0.19,0.2,0.19,0.19,0.28,0.2,0.16,0.18,0.19,0.23,0.19,0.2,0.22,0.21,0.18,0.21,0.2,0.26,0.16,0.15,0.19,0.17,0.2,0.22,0.2,0.23,0.16,0.17,0.19,0.21,0.28,0.26,0.19,0.23,0.21,0.21,0.18,0.22,0.18,0.16,0.23,0.21,0.2,0.21,0.23,0.18,0.24
4520,0.14,0.26,0.13,0.19,0.26,0.12,0.16,0.2,0.21,0.17,0.15,0.19,0.21,0.23,0.18,0.26,0.19,0.17,0.23,0.24,0.22,0.19,0.21,0.14,0.17,0.17,0.21,0.16,0.2,0.14,0.17,0.25,0.18,0.23,0.17,0.17,0.13,0.04,0.15,0.15,0.15,0.14,0.19,0.23,0.19,0.24,0.24,0.16,0.23,0.24
4540,0.2,0.31,0.2,0.2,0.22,0.24,0.17,0.2,0.21,0.24,0.18,0.19,0.21,0.2,0.18,0.22,0.15,0.23,0.19,0.19,0.21,0.15,0.16,0.18,0.19,0.26,0.13,0.14,0.18,0.2,0.15,0.21,0.19,0.28,0.29,0.15,0.21,0.21,0.16,0.27,0.21,0.22,0.15,0.18,0.16,0.15,0.22,0.2,0.1,0.16
4560,0.19,0.22,0.17,0.16,0.15,0.19,0.24,0.15,0.16,0.23,0.16,0.2,0.16,0.14,0.17,0.17,0.17,0.22,0.15,0.18,0.19,0.21,0.25,0.2,0.14,0.25,0.18,0.13,0.19,0.22,0.17,0.17,0.18,0.27,0.14,0.2,0.18,0.2,0.17,0.22,0.21,0.21,0.21,0.2,0.18,0.19,0.17,0.17,0.18,0.18
4580,0.15,0.25,0.19,0.18,0.19,0.22,0.23,0.17,0.16,0.18,0.17,0.29,0.25,0.18,0.21,0.23,0.26,0.24,0.19,0.15,0.24,0.27,0.28,0.19,0.13,0.2,0.14,0.22,0.21,0.12,0.22,0.17,0.2,0.2,0.17,0.2,0.25,0.19,0.28,0.23,0.18,0.21,0.16,0.25,0.15,0.2,0.14,0.16,0.17,0.1
4600,0.21,0.17,0.2,0.23,0.15,0.2,0.18,0.22,0.21,0.2,0.2,0.19,0.23,0.15,0.23,0.14,0.16,0.2,0.27,0.23,0.19,0.21,0.17,0.18,0.21,0.21,0.22,0.22,0.23,0.2,0.24,0.19,0.2,0.17,0.23,0.17,0.2,0.16,0.14,0.23,0.13,0.23,0.23,0.19,0.19,0.22,0.16,0.17,0.24,0.18
4620,0.17,0.18,0.17,0.21,0.17,0.21,0.14,0.24,0.23,0.27,0.21,0.12,0.2,0.2,0.16,0.23,0.13,0.26,0.24,0.15,0.13,0.14,0.22,0.23,0.21,0.22,0.19,0.21,0.21,0.25,0.25,0.25,0.19,0.13,0.24,0.18,0.16,0.19,0.24,0.18,0.16,0.18,0.22,0.2,0.18,0.29,0.2,0.22,0.17,0.17
4640,0.24,0.21,0.25,0.29,0.29,0.24,0.12,0.17,0.18,0.21,0.22,0.25,0.15,0.23,0.24,0.21,0.21,0.18,0.23,0.2,0.16,0.17,0.24,0.16,0.11,0.25,0.18,0.18,0.18,0.2,0.18,0.24,0.23,0.24,0.19,0.19,0.17,0.2,0.23,0.19,0.23,0.17,0.16,0.23,0.2,0.23,0.16,0.25,0.18,0.19
4660,0.2,0.22,0.19,0.15,0.25,0.17,0.12,0.16,0.24,0.24,0.22,0.2,0.15,0.2,0.13,0.27,0.16,0.2,0.21,0.2,0.18,0.16,0.15,0.22,0.18,0.23,0.2,0.17,0.15,0.16,0.18,0.17,0.22,0.2,0.22,0.14,0.25,0.23,0.27,0.15,0.19,0.3,0.15,0.16,0.15,0.19,0.21,0.25,0.13,0.17
4680,0.2,0.22,0.14,0.19,0.19,0.17,0.18,0.22,0.2,0.28,0.13,0.16,0.22,0.2,0.25,0.22,0.17,0.16,0.19,0.13,0.2,0.23,0.15,0.16,0.18,0.17,0.26,0.22,0.2,0.23,0.17,0.16,0.18,0.19,0.21,0.23,0.24,0.28,0.23,0.26,0.2,0.17,0.18,0.18,0.21,0.12,0.17,0.2,0.13,0.25
4700,0.12,0.22,0.18,0.21,0.23,0.13,0.21,0.24,0.14,0.19,0.25,0.2,0.22,0.23,0.17,0.17,0.2,0.2,0.2,0.13,0.27,0.23,0.22,0.19,0.09,0.18,0.14,0.17,0.25,0.16,0.2,0.21,0.19,0.23,0.17,0.16,0.25,0.25,0.17,0.18,0.17,0.18,0.3,0.16,0.27,0.25,0.2,0.12,0.18,0.18
4720,0.18,0.15,0.21,0.19,0.21,0.23,0.17,0.25,0.19,0.21,0.18,0.15,0.16,0.2,0.29,0.17,0.21,0.2,0.23,0.22,0.15,0.23,0.17,0.21,0.24,0.21,0.19,0.17,0.19,0.23,0.28,0.2,0.18,0.19,0.21,0.15,0.27,0.24,0.18,0.18,0.14,0.23,0.22,0.23,0.25,0.23,0.21,0.19,0.27,0.19
4740,0.2,0.2,0.17,0.19,0.15,0.21,0.25,0.18,0.22,0.23,0.23,0.27,0.2,0.22,0.2,0.22,0.22,0.11,0.27,0.11,0.11,0.23,0.2,0.18,0.17,0.2,0.3,0.16,0.22,0.2,0.22,0.18,0.22,0.18,0.25,0.1,0.19,0.12,0.15,0.19,0.23,0.27,0.2,0.22,0.17,0.3,0.16,0.2,0.17,0.16
4760,0.3,0.23,0.2,0.19,0.22,0.23,0.22,0.23,0.26,0.2,0.21,0.29,0.21,0.25,0.24,0.23,0.19,0.19,0.31,0.16,0.19,0.32,0.2,0.2,0.2,0.19,0.23,0.15,0.15,0.16,0.23,0.22,0.25,0.2,0.23,0.24,0.31,0.27,0.23,0.22,0.25,0.2,0.24,0.23,0.24,0.19,0.26,0.19,0.16,0.19
4780,0.27,0.19,0.14,0.22,0.23,0.24,0.17,0.21,0.16,0.18,0.25,0.19,0.24,0.22,0.19,0.28,0.22,0.18,0.2,0.22,0.18,0.2,0.22,0.22,0.23,0.23,0.22,0.21,0.23,0.16,0.19,0.19,0.24,0.17,0.21,0.17,0.23,0.22,0.2,0.15,0.22,0.16,0.18,0.19,0.24,0.19,0.25,0.28,0.15,0.19
4800,0.11,0.16,0.13,0.15,0.24,0.13,0.14,0.22,0.2,0.14,0.24,0.17,0.27,0.17,0.22,0.24,0.13,0.12,0.13,0.27,0.17,0.22,0.23,0.2,0.14,0.24,0.24,0.16,0.13,0.21,0.16,0.16,0.12,0.19,0.25,0.16,0.17,0.2,0.23,0.19,0.17,0.22,0.19,0.15,0.19,0.21,0.25,0.24,0.23,0.19
4820,0.23,0.18,0.19,0.17,0.17,0.16,0.18,0.21,0.22,0.2,0.15,0.18,0.21,0.2,0.19,0.14,0.29,0.14,0.27,0.24,0.1,0.16,0.14,0.21,0.17,0.2,0.17,0.17,0.19,0.26,0.2,0.2,0.12,0.21,0.21,0.15,0.19,0.14,0.17,0.16,0.19,0.17,0.22,0.17,0.22,0.18,0.19,0.15,0.22,0.21
4840,0.25,0.22,0.26,0.2,0.24,0.21,0.27,0.15,0.21,0.25,0.22,0.21,0.29,0.22,0.28,0.19,0.25,0.17,0.17,0.2,0.17,0.23,0.16,0.2,0.18,0.23,0.14,0.2,0.18,0.19,0.26,0.19,0.28,0.21,0.18,0.21,0.26,0.21,0.18,0.14,0.28,0.22,0.23,0.2,0.2,0.21,0.21,0.19,0.2,0.23
4860,0.25,0.18,0.24,0.23,0.18,0.23,0.23,0.26,0.21,0.19,0.15,0.19,0.23,0.22,0.17,0.19,0.23,0.22,0.16,0.22,0.12,0.24,0.22,0.25,0.18,0.15,0.15,0.19,0.24,0.18,0.24,0.26,0.18,0.24,0.17,0.17,0.22,0.25,0.13,0.22,0.17,0.21,0.22,0.15,0.21,0.21,0.1,0.27,0.21,0.17
4880,0.18,0.29,0.14,0.27,0.2,0.23,0.15,0.19,0.21,0.12,0.17,0.28,0.19,0.19,0.22,0.22,0.17,0.2,0.17,0.25,0.2,0.23,0.23,0.31,0.23,0.22,0.12,0.2,0.23,0.24,0.3,0.17,0.19,0.29,0.18,0.24,0.22,0.14,0.18,0.23,0.23,0.17,0.28,0.12,0.16,0.21,0.2,0.15,0.21,0.21
4900,0.22,0.22,0.19,0.23,0.2,0.19,0.25,0.22,0.17,0.18,0.16,0.18,0.21,0.19,0.19,0.21,0.18,0.26,0.33,0.19,0.2,0.21,0.2,0.25,0.27,0.2,0.12,0.14,0.17,0.2,0.25,0.18,0.16,0.18,0.17,0.18,0.21,0.18,0.13,0.21,0.15,0.19,0.2,0.22,0.17,0.23,0.18,0.18,0.23,0.24
4920,0.21,0.22,0.19,0.21,0.16,0.23,0.18,0.24,0.18,0.22,0.17,0.22,0.14,0.16,0.24,0.14,0.2,0.22,0.16,0.21,0.18,0.22,0.19,0.14,0.16,0.21,0.21,0.21,0.25,0.24,0.21,0.18,0.2,0.25,0.24,0.2,0.16,0.24,0.17,0.24,0.13,0.19,0.24,0.16,0.16,0.15,0.22,0.2,0.18,0.16
4940,0.21,0.2,0.29,0.2,0.25,0.21,0.23,0.16,0.25,0.16,0.18,0.2,0.24,0.22,0.19,0.17,0.25,0.14,0.17,0.18,0.11,0.19,0.18,0.17,0.23,0.18,0.18,0.23,0.2,0.17,0.15,0.19,0.23,0.18,0.21,0.18,0.18,0.18,0.25,0.16,0.2,0.2,0.19,0.24,0.14,0.15,0.25,0.19,0.18,0.15
4960,0.21,0.21,0.17,0.15,0.24,0.18,0.22,0.19,0.26,0.16,0.23,0.18,0.14,0.18,0.17,0.29,0.14,0.15,0.16,0.23,0.27,0.15,0.19,0.16,0.17,0.21,0.17,0.19,0.23,0.17,0.25,0.18,0.13,0.24,0.23,0.17,0.27,0.16,0.31,0.18,0.16,0.18,0.18,0.2,0.23,0.22,0.19,0.19,0.2,0.24
4980,0.22,0.16,0.17,0.13,0.19,0.23,0.23,0.18,0.2,0.2,0.23,0.16,0.18,0.17,0.16,0.21,0.15,0.2,0.23,0.22,0.22,0.23,0.18,0.18,0.24,0.14,0.17,0.14,0.17,0.25,0.17,0.23,0.18,0.23,0.21,0.18,0.21,0.24,0.19,0.16,0.12,0.3,0.15,0.25,0.18,0.2,0.21,0.13,0.19,0.25
5000,0.09,0.22,0.2,0.23,0.2,0.2,0.14,0.19,0.16,0.18,0.1,0.17,0.18,0.14,0.17,0.16,0.14,0.12,0.12,0.14,0.26,0.18,0.26,0.16,0.25,0.18,0.23,0.2,0.13,0.2,0.12,0.19,0.19,0.2,0.14,0.2,0.18,0.23,0.24,0.17,0.18,0.17,0.18,0.18,0.16,0.2,0.11,0.17,0.15,0.21
5020,0.22,0.21,0.22,0.14,0.27,0.19,0.14,0.27,0.19,0.27,0.21,0.21,0.15,0.23,0.12,0.18,0.2,0.25,0.2,0.22,0.28,0.25,0.2,0.18,0.17,0.19,0.3,0.2,0.14,0.11,0.11,0.21,0.23,0.25,0.23,0.19,0.19,0.23,0.16,0.19,0.24,0.29,0.15,0.17,0.14,0.24,0.18,0.25,0.16,0.26
5040,0.22,0.21,0.11,0.13,0.2,0.26,0.22,0.15,0.14,0.21,0.23,0.23,0.24,0.15,0.19,0.27,0.14,0.2,0.22,0.14,0.16,0.14,0.23,0.21,0.23,0.16,0.19,0.12,0.19,0.14,0.21,0.24,0.24,0.23,0.21,0.23,0.21,0.24,0.16,0.25,0.19,0.18,0.22,0.24,0.16,0.14,0.22,0.26,0.19,0.16
5060,0.21,0.21,0.17,0.16,0.23,0.24,0.16,0.2,0.18,0.14,0.16,0.17,0.22,0.24,0.2,0.18,0.15,0.19,0.18,0.18,0.24,0.18,0.21,0.28,0.16,0.15,0.14,0.22,0.18,0.3,0.2,0.19,0.19,0.19,0.16,0.18,0.18,0.17,0.17,0.19,0.22,0.21,0.08,0.18,0.11,0.27,0.15,0.16,0.13,0.29
5080,0.14,0.24,0.19,0.18,0.17,0.23,0.16,0.21,0.22,0.16,0.21,0.21,0.09,0.19,0.24,0.19,0.13,0.15,0.21,0.24,0.2,0.24,0.17,0.12,0.17,0.17,0.19,0.16,0.13,0.24,0.19,0.18,0.21,0.16,0.18,0.17,0.11,0.19,0.25,0.2,0.15,0.27,0.24,0.16,0.22,0.17,0.21,0.18,0.25,0.21
5100,0.24,0.25,0.23,0.13,0.23,0.21,0.18,0.23,0.17,0.18,0.17,0.18,0.23,0.18,0.2,0.23,0.14,0.2,0.23,0.2,0.16,0.19,0.22,0.21,0.18,0.18,0.21,0.15,0.14,0.22,0.12,0.19,0.21,0.23,0.16,0.17,0.15,0.26,0.19,0.2,0.19,0.2,0.2,0.24,0.22,0.23,0.18,0.22,0.21,0.26
5120,0.24,0.16,0.16,0.22,0.16,0.25,0.14,0.14,0.19,0.17,0.19,0.21,0.19,0.17,0.18,0.21,0.23,0.16,0.16,0.2,0.22,0.14,0.22,0.25,0.32,0.19,0.2,0.19,0.14,0.16,0.26,0.21,0.17,0.16,0.23,0.16,0.23,0.19,0.23,0.21,0.26,0.17,0.19,0.17,0.22,0.16,0.2,0.25,0.2,0.23
5140,0.21,0.16,0.18,0.2,0.23,0.15,0.15,0.22,0.23,0.22,0.16,0.22,0.24,0.22,0.13,0.16,0.26,0.21,0.25,0.16,0.21,0.2,0.19,0.14,0.21,0.15,0.21,0.16,0.17,0.15,0.18,0.19,0.15,0.22,0.09,0.13,0.16,0.18,0.24,0.19,0.29,0.23,0.26,0.11,0.17,0.19,0.18,0.23,0.2,0.15
5160,0.3,0.16,0.23,0.13,0.22,0.19,0.14,0.22,0.17,0.23,0.12,0.1,0.23,0.19,0.16,0.24,0.17,0.16,0.14,0.22,0.16,0.2,0.19,0.17,0.18,0.16,0.17,0.22,0.18,0.19,0.14,0.23,0.19,0.17,0.21,0.14,0.16,0.1,0.17,0.2,0.2,0.12,0.14,0.12,0.24,0.15,0.18,0.25,0.17,0.14
5180,0.24,0.28,0.23,0.26,0.16,0.17,0.22,0.2,0.22,0.14,0.17,0.25,0.21,0.28,0.24,0.21,0.21,0.21,0.18,0.23,0.23,0.22,0.19,0.16,0.18,0.26,0.21,0.16,0.15,0.17,0.19,0.21,0.13,0.19,0.19,0.23,0.22,0.16,0.13,0.17,0.22,0.18,0.15,0.13,0.16,0.12,0.17,0.26,0.14,0.24
5200,0.18,0.17,0.22,0.21,0.16,0.31,0.1,0.26,0.2,0.21,0.21,0.2,0.23,0.14,0.09,0.24,0.11,0.2,0.22,0.16,0.21,0.17,0.22,0.22,0.15,0.14,0.19,0.23,0.18,0.19,0.22,0.13,0.21,0.19,0.19,0.17,0.25,0.18,0.18,0.24,0.14,0.19,0.16,0.14,0.22,0.16,0.19,0.15,0.16,0.15
5220,0.16,0.2,0.22,0.16,0.16,0.21,0.16,0.2,0.12,0.15,0.2,0.16,0.13,0.25,0.17,0.2,0.24,0.23,0.19,0.18,0.16,0.18,0.29,0.22,0.18,0.21,0.18,0.22,0.14,0.13,0.16,0.2,0.18,0.15,0.18,0.24,0.28,0.27,0.22,0.19,0.25,0.2,0.14,0.16,0.22,0.15,0.25,0.16,0.17,0.19
5240,0.21,0.21,0.18,0.15,0.16,0.21,0.14,0.3,0.15,0.17,0.2,0.22,0.2,0.14,0.23,0.15,0.21,0.17,0.21,0.17,0.2,0.14,0.25,0.13,0.16,0.21,0.18,0.17,0.21,0.17,0.13,0.22,0.19,0.19,0.18,0.13,0.22,0.23,0.19,0.23,0.17,0.11,0.22,0.17,0.24,0.16,0.15,0.16,0.19,0.14
5260,0.2,0.15,0.16,0.15,0.24,0.25,0.29,0.26,0.19,0.18,0.19,0.24,0.11,0.21,0.14,0.22,0.16,0.14,0.15,0.11,0.14,0.15,0.15,0.23,0.17,0.19,0.24,0.13,0.17,0.21,0.22,0.18,0.22,0.2,0.16,0.13,0.15,0.2,0.1,0.17,0.27,0.13,0.18,0.21,0.15,0.2,0.13,0.18,0.18,0.15
5280,0.19,0.18,0.18,0.23,0.26,0.17,0.12,0.21,0.17,0.14,0.15,0.13,0.21,0.23,0.16,0.19,0.11,0.14,0.2,0.17,0.17,0.2,0.16,0.23,0.23,0.24,0.15,0.21,0.14,0.19,0.19,0.14,0.23,0.16,0.22,0.11,0.18,0.22,0.22,0.15,0.17,0.19,0.18,0.19,0.2,0.23,0.17,0.18,0.25,0.17
5300,0.25,0.17,0.19,0.25,0.21,0.16,0.2,0.24,0.12,0.13,0.22,0.14,0.09,0.15,0.17,0.23,0.11,0.25,0.23,0.12,0.22,0.22,0.15,0.18,0.18,0.25,0.24,0.19,0.16,0.15,0.19,0.16,0.18,0.21,0.1,0.14,0.13,0.25,0.23,0.15,0.2,0.25,0.14,0.13,0.2,0.18,0.13,0.23,0.14,0.16
5320,0.19,0.27,0.17,0.19,0.19,0.13,0.16,0.25,0.24,0.2,0.15,0.17,0.21,0.24,0.15,0.2,0.23,0.24,0.22,0.18,0.2,0.18,0.2,0.2,0.22,0.22,0.21,0.16,0.11,0.11,0.23,0.28,0.2,0.24,0.17,0.16,0.19,0.16,0.17,0.16,0.22,0.22,0.17,0.19,0.21,0.12,0.2,0.15,0.13,0.2
5340,0.2,0.14,0.24,0.21,0.15,0.18,0.18,0.16,0.19,0.25,0.19,0.17,0.18,0.21,0.17,0.17,0.13,0.25,0.15,0.2,0.2,0.13,0.16,0.14,0.17,0.13,0.26,0.2,0.15,0.17,0.17,0.17,0.23,0.22,0.17,0.26,0.21,0.23,0.23,0.13,0.16,0.19,0.23,0.16,0.15,0.2,0.19,0.1,0.12,0.19
5360,0.14,0.12,0.14,0.16,0.17,0.16,0.17,0.24,0.17,0.21,0.11,0.14,0.24,0.21,0.19,0.18,0.17,0.14,0.18,0.14,0.16,0.19,0.2,0.15,0.29,0.19,0.2,0.17,0.2,0.2,0.17,0.21,0.22,0.22,0.2,0.1,0.22,0.16,0.18,0.19,0.14,0.17,0.17,0.22,0.25,0.18,0.18,0.19,0.18,0.21
5380,0.2,0.17,0.18,0.19,0.22,0.19,0.15,0.15,0.17,0.2,0.23,0.13,0.16,0.18,0.16,0.19,0.18,0.16,0.17,0.16,0.17,0.19,0.17,0.16,0.16,0.21,0.13,0.22,0.21,0.23,0.17,0.24,0.21,0.19,0.11,0.19,0.2,0.19,0.22,0.15,0.26,0.22,0.15,0.18,0.2,0.17,0.14,0.22,0.21,0.13
5400,0.22,0.15,0.19,0.35,0.24,0.2,0.15,0.16,0.14,0.16,0.2,0.14,0.21,0.21,0.16,0.17,0.22,0.15,0.19,0.19,0.2,0.19,0.25,0.13,0.15,0.16,0.21,0.08,0.24,0.27,0.2,0.17,0.15,0.2,0.2,0.18,0.23,0.2,0.16,0.16,0.18,0.3,0.22,0.16,0.17,0.2,0.23,0.13,0.18,0.22
5420,0.23,0.16,0.15,0.15,0.25,0.2,0.12,0.13,0.15,0.21,0.24,0.24,0.17,0.15,0.21,0.26,0.22,0.19,0.16,0.2,0.16,0.21,0.16,0.16,0.22,0.17,0.26,0.23,0.19,0.12,0.15,0.2,0.16,0.17,0.11,0.17,0.23,0.12,0.19,0.16,0.18,0.17,0.17,0.21,0.21,0.14,0.18,0.13,0.21,0.14
