4080,0.19,0.2,0.25,0.18,0.14,0.23,0.2,0.28,0.22,0.23,0.25,0.22,0.22,0.23,0.19,0.19,0.23,0.21,0.21,0.21,0.2,0.15,0.29,0.18,0.18,0.27,0.23,0.18,0.19,0.16,0.29,0.25,0.22,0.29,0.22,0.22,0.17,0.18,0.21,0.18,0.2,0.21,0.21,0.38,0.15,0.28,0.28,0.16,0.22,0.22
4100,0.24,0.17,0.31,0.22,0.25,0.23,0.22,0.14,0.26,0.23,0.22,0.23,0.24,0.25,0.22,0.19,0.25,0.27,0.24,0.28,0.22,0.21,0.21,0.2,0.28,0.24,0.21,0.22,0.21,0.25,0.17,0.28,0.19,0.21,0.18,0.18,0.28,0.22,0.23,0.21,0.16,0.17,0.16,0.27,0.31,0.18,0.19,0.28,0.27,0.2
4120,0.3,0.26,0.23,0.15,0.19,0.3,0.23,0.24,0.2,0.18,0.15,0.19,0.18,0.28,0.16,0.26,0.18,0.24,0.22,0.25,0.1,0.21,0.18,0.17,0.22,0.22,0.2,0.19,0.28,0.2,0.18,0.24,0.24,0.24,0.2,0.3,0.23,0.17,0.2,0.24,0.29,0.19,0.2,0.16,0.19,0.19,0.24,0.27,0.15,0.11
4140,0.19,0.17,0.2,0.24,0.28,0.21,0.23,0.2,0.19,0.19,0.19,0.23,0.23,0.2,0.19,0.19,0.19,0.22,0.18,0.19,0.21,0.19,0.23,0.25,0.17,0.26,0.31,0.16,0.23,0.17,0.14,0.25,0.17,0.22,0.18,0.25,0.19,0.25,0.19,0.19,0.19,0.18,0.17,0.23,0.2,0.27,0.23,0.17,0.24,0.27
4160,0.18,0.16,0.16,0.22,0.18,0.19,0.28,0.19,0.16,0.15,0.21,0.26,0.23,0.21,0.31,0.21,0.28,0.19,0.17,0.22,0.27,0.16,0.22,0.23,0.19,0.15,0.16,0.2,0.15,0.2,0.25,0.18,0.18,0.2,0.2,0.2,0.23,0.2,0.21,0.23,0.15,0.15,0.19,0.16,0.19,0.18,0.24,0.17,0.18,0.25
4180,0.18,0.24,0.28,0.09,0.11,0.22,0.25,0.28,0.29,0.17,0.27,0.17,0.18,0.18,0.21,0.19,0.08,0.22,0.2,0.2,0.2,0.24,0.27,0.19,0.2,0.19,0.18,0.33,0.23,0.24,0.22,0.23,0.12,0.2,0.14,0.22,0.14,0.26,0.29,0.17,0.16,0.21,0.24,0.06,0.15,0.28,0.23,0.18,0.17,0.19
4200,0.19,0.22,0.13,0.31,0.22,0.18,0.21,0.16,0.19,0.15,0.23,0.18,0.21,0.2,0.17,0.18,0.12,0.21,0.2,0.22,0.19,0.22,0.22,0.22,0.26,0.26,0.24,0.19,0.12,0.25,0.17,0.27,0.31,0.22,0.24,0.22,0.28,0.19,0.2,0.2,0.2,0.2,0.3,0.27,0.2,0.26,0.19,0.19,0.19,0.13
4220,0.16,0.25,0.21,0.23,0.25,0.12,0.28,0.23,0.12,0.23,0.21,0.12,0.21,0.22,0.14,0.12,0.16,0.25,0.26,0.21,0.21,0.22,0.16,0.12,0.26,0.1,0.18,0.16,0.27,0.22,0.28,0.22,0.22,0.25,0.21,0.25,0.15,0.13,0.19,0.17,0.2,0.24,0.19,0.22,0.18,0.22,0.24,0.23,0.15,0.22
4240,0.14,0.25,0.14,0.26,0.14,0.22,0.27,0.21,0.11,0.24,0.17,0.14,0.12,0.22,0.17,0.22,0.19,0.24,0.22,0.17,0.14,0.19,0.22,0.19,0.16,0.21,0.24,0.29,0.24,0.18,0.23,0.21,0.17,0.21,0.22,0.31,0.22,0.21,0.29,0.14,0.17,0.15,0.13,0.2,0.18,0.28,0.28,0.11,0.21,0.21
4260,0.23,0.18,0.14,0.21,0.17,0.17,0.3,0.25,0.19,0.19,0.18,0.18,0.22,0.18,0.17,0.19,0.18,0.2,0.21,0.24,0.16,0.16,0.24,0.08,0.16,0.25,0.24,0.25,0.18,0.32,0.18,0.15,0.21,0.15,0.15,0.27,0.16,0.24,0.28,0.2,0.26,0.19,0.22,0.2,0.23,0.25,0.17,0.2,0.19,0.2
4280,0.15,0.1,0.26,0.21,0.13,0.23,0.25,0.19,0.14,0.22,0.18,0.18,0.22,0.3,0.25,0.15,0.11,0.2,0.21,0.12,0.21,0.21,0.27,0.21,0.17,0.2,0.16,0.2,0.23,0.22,0.18,0.18,0.15,0.16,0.27,0.25,0.24,0.16,0.15,0.22,0.16,0.23,0.14,0.22,0.17,0.15,0.13,0.12,0.15,0.21
4300,0.2,0.18,0.24,0.18,0.16,0.22,0.22,0.19,0.17,0.23,0.09,0.17,0.2,0.15,0.18,0.15,0.27,0.11,0.2,0.18,0.18,0.2,0.17,0.18,0.2,0.19,0.27,0.17,0.16,0.18,0.2,0.17,0.24,0.24,0.25,0.26,0.21,0.29,0.25,0.24,0.19,0.17,0.26,0.31,0.24,0.17,0.21,0.15,0.18,0.21
4320,0.26,0.19,0.25,0.16,0.24,0.25,0.21,0.21,0.2,0.12,0.18,0.15,0.19,0.18,0.15,0.1,0.23,0.2,0.19,0.21,0.2,0.21,0.18,0.19,0.19,0.12,0.26,0.24,0.18,0.29,0.25,0.18,0.21,0.12,0.2,0.21,0.22,0.19,0.2,0.18,0.16,0.19,0.17,0.17,0.2,0.22,0.24,0.17,0.17,0.21
4340,0.21,0.21,0.24,0.2,0.17,0.14,0.22,0.17,0.24,0.24,0.22,0.21,0.14,0.17,0.14,0.2,0.14,0.18,0.13,0.23,0.22,0.16,0.18,0.22,0.15,0.14,0.22,0.27,0.14,0.22,0.31,0.27,0.2,0.23,0.22,0.2,0.2,0.17,0.21,0.19,0.18,0.24,0.27,0.16,0.23,0.15,0.2,0.22,0.18,0.23
4360,0.26,0.22,0.25,0.21,0.25,0.17,0.23,0.17,0.21,0.2,0.26,0.2,0.18,0.22,0.23,0.23,0.14,0.15,0.16,0.15,0.31,0.16,0.14,0.2,0.18,0.19,0.19,0.23,0.15,0.17,0.18,0.24,0.1,0.15,0.24,0.23,0.27,0.31,0.23,0.3,0.22,0.13,0.2,0.18,0.23,0.18,0.23,0.2,0.24,0.19
4380,0.16,0.17,0.2,0.18,0.16,0.23,0.32,0.21,0.13,0.24,0.25,0.21,0.21,0.18,0.17,0.22,0.23,0.2,0.25,0.23,0.23,0.21,0.22,0.27,0.2,0.16,0.21,0.15,0.18,0.28,0.19,0.24,0.22,0.17,0.23,0.19,0.24,0.23,0.17,0.3,0.18,0.21,0.22,0.21,0.17,0.21,0.28,0.18,0.16,0.27
4400,0.21,0.19,0.28,0.25,0.23,0.17,0.2,0.2,0.17,0.23,0.22,0.14,0.25,0.17,0.21,0.16,0.26,0.18,0.18,0.18,0.22,0.2,0.14,0.18,0.17,0.22,0.22,0.15,0.22,0.24,0.24,0.18,0.14,0.22,0.26,0.2,0.15,0.17,0.17,0.21,0.23,0.14,0.19,0.26,0.16,0.22,0.22,0.28,0.22,0.15
4420,0.16,0.21,0.2,0.2,0.23,0.15,0.18,0.32,0.22,0.27,0.2,0.21,0.25,0.16,0.24,0.15,0.26,0.21,0.2,0.26,0.18,0.17,0.19,0.2,0.19,0.25,0.19,0.15,0.16,0.22,0.25,0.16,0.22,0.2,0.18,0.22,0.17,0.22,0.18,0.25,0.16,0.21,0.23,0.25,0.11,0.23,0.25,0.22,0.15,0.17
4440,0.29,0.15,0.2,0.22,0.22,0.18,0.24,0.22,0.17,0.2,0.26,0.17,0.2,0.2,0.17,0.22,0.24,0.21,0.2,0.2,0.16,0.17,0.13,0.21,0.25,0.16,0.23,0.22,0.27,0.23,0.23,0.15,0.2,0.2,0.22,0.18,0.27,0.24,0.23,0.2,0.19,0.24,0.21,0.24,0.25,0.2,0.21,0.23,0.16,0.23
4460,0.26,0.17,0.23,0.18,0.28,0.18,0.27,0.12,0.23,0.16,0.33,0.13,0.23,0.22,0.17,0.24,0.16,0.25,0.17,0.23,0.24,0.22,0.12,0.25,0.26,0.17,0.26,0.22,0.24,0.15,0.23,0.28,0.21,0.18,0.17,0.25,0.21,0.18,0.19,0.22,0.22,0.18,0.18,0.21,0.24,0.21,0.28,0.17,0.18,0.19
4480,0.23,0.21,0.17,0.18,0.1,0.13,0.14,0.24,0.11,0.21,0.22,0.29,0.14,0.2,0.25,0.13,0.18,0.25,0.2,0.12,0.21,0.23,0.21,0.26,0.29,0.26,0.15,0.18,0.2,0.28,0.19,0.18,0.21,0.21,0.22,0.2,0.15,0.16,0.27,0.25,0.29,0.2,0.24,0.24,0.24,0.12,0.23,0.29,0.17,0.19
4500,0.25,0.21,0.3,0.18,0.29,0.26,0.19,0.23,0.21,0.2,0.18,0.28,0.21,0.18,0.19,0.31,0.19,0.21,0.22,0.25,0.21,0.2,0.22,0.25,0.26,0.26,0.24,0.15,0.24,0.21,0.23,0.2,0.3,0.21,0.2,0.28,0.18,0.19,0.31,0.22,0.29,0.17,0.17,0.27,0.14,0.18,0.33,0.22,0.18,0.22
4520,0.27,0.21,0.26,0.22,0.28,0.24,0.26,0.23,0.25,0.23,0.23,0.25,0.18,0.17,0.17,0.21,0.22,0.21,0.27,0.16,0.24,0.21,0.21,0.22,0.23,0.2,0.14,0.12,0.18,0.21,0.28,0.22,0.28,0.22,0.21,0.2,0.19,0.28,0.27,0.28,0.21,0.16,0.27,0.24,0.25,0.1,0.27,0.22,0.3,0.28
4540,0.33,0.31,0.21,0.24,0.2,0.13,0.18,0.18,0.29,0.25,0.23,0.26,0.3,0.23,0.28,0.24,0.15,0.2,0.16,0.18,0.21,0.31,0.27,0.18,0.23,0.24,0.22,0.26,0.24,0.3,0.19,0.27,0.22,0.22,0.16,0.21,0.25,0.18,0.23,0.24,0.26,0.17,0.14,0.19,0.23,0.22,0.23,0.24,0.22,0.22
4560,0.28,0.23,0.16,0.23,0.31,0.28,0.25,0.2,0.28,0.22,0.27,0.29,0.18,0.2,0.27,0.26,0.24,0.22,0.24,0.24,0.23,0.27,0.19,0.16,0.23,0.21,0.25,0.34,0.26,0.17,0.15,0.26,0.27,0.22,0.29,0.24,0.2,0.14,0.27,0.24,0.16,0.16,0.24,0.22,0.21,0.2,0.27,0.23,0.23,0.26
4580,0.29,0.2,0.18,0.25,0.29,0.18,0.29,0.21,0.24,0.25,0.3,0.24,0.14,0.2,0.22,0.21,0.2,0.26,0.2,0.21,0.27,0.23,0.24,0.22,0.3,0.25,0.23,0.21,0.19,0.17,0.18,0.23,0.19,0.22,0.24,0.26,0.25,0.23,0.25,0.19,0.24,0.19,0.2,0.3,0.28,0.3,0.25,0.26,0.21,0.21
4600,0.24,0.18,0.21,0.2,0.23,0.17,0.23,0.21,0.22,0.28,0.17,0.28,0.32,0.19,0.19,0.21,0.2,0.26,0.28,0.25,0.23,0.31,0.19,0.26,0.2,0.28,0.27,0.26,0.25,0.26,0.27,0.2,0.17,0.17,0.21,0.24,0.19,0.22,0.24,0.26,0.23,0.26,0.25,0.27,0.27,0.2,0.17,0.28,0.24,0.2
4620,0.17,0.23,0.22,0.27,0.31,0.19,0.27,0.32,0.33,0.3,0.16,0.29,0.26,0.2,0.26,0.17,0.24,0.18,0.15,0.16,0.22,0.27,0.32,0.27,0.29,0.26,0.26,0.21,0.3,0.27,0.21,0.26,0.17,0.24,0.24,0.24,0.22,0.19,0.33,0.3,0.3,0.31,0.25,0.22,0.34,0.15,0.29,0.21,0.22,0.2
4640,0.29,0.2,0.22,0.3,0.28,0.32,0.24,0.35,0.23,0.26,0.24,0.28,0.22,0.29,0.31,0.25,0.21,0.25,0.24,0.3,0.25,0.31,0.26,0.23,0.25,0.27,0.28,0.19,0.22,0.22,0.27,0.24,0.25,0.19,0.27,0.31,0.29,0.26,0.24,0.18,0.34,0.27,0.26,0.2,0.31,0.29,0.26,0.33,0.28,0.29
4660,0.36,0.27,0.26,0.23,0.26,0.28,0.32,0.28,0.22,0.39,0.21,0.19,0.29,0.2,0.27,0.27,0.24,0.23,0.17,0.3,0.31,0.29,0.39,0.22,0.32,0.28,0.37,0.25,0.29,0.24,0.36,0.34,0.27,0.28,0.22,0.34,0.27,0.27,0.31,0.26,0.32,0.38,0.36,0.3,0.31,0.32,0.32,0.24,0.32,0.21
4680,0.27,0.37,0.37,0.36,0.34,0.3,0.29,0.33,0.36,0.27,0.28,0.3,0.26,0.33,0.36,0.3,0.38,0.3,0.37,0.28,0.3,0.3,0.25,0.33,0.42,0.33,0.33,0.29,0.26,0.36,0.28,0.28,0.3,0.33,0.26,0.22,0.28,0.28,0.33,0.29,0.28,0.42,0.31,0.3,0.22,0.31,0.31,0.28,0.36,0.25
4700,0.25,0.36,0.39,0.33,0.32,0.32,0.34,0.32,0.28,0.42,0.2,0.36,0.34,0.29,0.27,0.31,0.37,0.36,0.26,0.36,0.35,0.29,0.33,0.33,0.42,0.34,0.32,0.35,0.39,0.31,0.33,0.35,0.36,0.37,0.37,0.34,0.2,0.31,0.33,0.32,0.37,0.29,0.25,0.34,0.38,0.28,0.27,0.35,0.36,0.3
4720,0.38,0.36,0.39,0.3,0.35,0.42,0.32,0.36,0.36,0.36,0.32,0.43,0.4,0.31,0.43,0.29,0.34,0.36,0.32,0.42,0.35,0.38,0.43,0.35,0.37,0.35,0.33,0.27,0.32,0.24,0.41,0.37,0.34,0.41,0.42,0.47,0.36,0.34,0.39,0.37,0.38,0.37,0.42,0.35,0.33,0.36,0.4,0.44,0.35,0.38
4740,0.41,0.41,0.39,0.51,0.4,0.5,0.46,0.34,0.38,0.45,0.52,0.41,0.44,0.41,0.42,0.46,0.42,0.34,0.45,0.32,0.3,0.47,0.45,0.34,0.44,0.48,0.38,0.39,0.38,0.43,0.44,0.37,0.47,0.42,0.47,0.33,0.49,0.45,0.44,0.36,0.43,0.39,0.45,0.46,0.49,0.34,0.44,0.55,0.43,0.39
4760,0.52,0.41,0.44,0.46,0.51,0.44,0.49,0.42,0.4,0.44,0.61,0.37,0.48,0.34,0.36,0.48,0.45,0.48,0.48,0.33,0.35,0.49,0.43,0.44,0.4,0.55,0.43,0.44,0.45,0.45,0.42,0.48,0.44,0.49,0.38,0.44,0.42,0.4,0.5,0.39,0.47,0.48,0.56,0.47,0.46,0.34,0.53,0.4,0.47,0.41
4780,0.46,0.49,0.42,0.49,0.61,0.5,0.43,0.49,0.5,0.49,0.55,0.52,0.47,0.48,0.46,0.42,0.5,0.54,0.45,0.57,0.37,0.47,0.47,0.51,0.58,0.55,0.49,0.43,0.42,0.49,0.51,0.47,0.47,0.45,0.5,0.55,0.43,0.43,0.46,0.46,0.37,0.45,0.52,0.46,0.46,0.42,0.56,0.48,0.54,0.44
4800,0.53,0.48,0.62,0.52,0.53,0.52,0.62,0.58,0.52,0.57,0.56,0.55,0.57,0.54,0.43,0.54,0.53,0.54,0.48,0.47,0.5,0.54,0.62,0.65,0.59,0.65,0.48,0.48,0.54,0.57,0.55,0.41,0.53,0.47,0.56,0.43,0.52,0.6,0.54,0.64,0.58,0.61,0.49,0.53,0.49,0.64,0.51,0.59,0.48,0.44
4820,0.54,0.51,0.53,0.47,0.59,0.54,0.67,0.63,0.63,0.59,0.49,0.65,0.58,0.63,0.45,0.49,0.61,0.53,0.46,0.58,0.55,0.57,0.55,0.56,0.69,0.64,0.58,0.68,0.59,0.58,0.66,0.48,0.54,0.67,0.52,0.63,0.64,0.67,0.49,0.61,0.58,0.53,0.59,0.62,0.61,0.58,0.63,0.55,0.6,0.55
4840,0.66,0.64,0.52,0.56,0.61,0.57,0.6,0.66,0.63,0.56,0.56,0.65,0.62,0.63,0.56,0.63,0.73,0.62,0.49,0.67,0.63,0.61,0.56,0.59,0.54,0.58,0.54,0.58,0.6,0.6,0.49,0.67,0.56,0.66,0.67,0.61,0.63,0.54,0.49,0.64,0.59,0.62,0.58,0.57,0.61,0.63,0.66,0.44,0.56,0.68
4860,0.63,0.61,0.64,0.67,0.62,0.59,0.6,0.65,0.57,0.56,0.59,0.63,0.67,0.62,0.56,0.58,0.73,0.58,0.66,0.59,0.62,0.65,0.63,0.53,0.63,0.6,0.6,0.55,0.61,0.62,0.71,0.65,0.67,0.67,0.57,0.59,0.62,0.57,0.65,0.55,0.48,0.6,0.63,0.64,0.57,0.63,0.57,0.61,0.62,0.62
4880,0.62,0.62,0.66,0.66,0.65,0.66,0.55,0.7,0.58,0.64,0.64,0.67,0.58,0.69,0.62,0.66,0.56,0.63,0.65,0.58,0.68,0.63,0.63,0.6,0.57,0.61,0.61,0.53,0.67,0.55,0.65,0.58,0.57,0.63,0.62,0.63,0.69,0.59,0.61,0.65,0.62,0.68,0.7,0.65,0.61,0.6,0.6,0.57,0.59,0.67
4900,0.74,0.59,0.64,0.7,0.67,0.64,0.72,0.61,0.72,0.69,0.67,0.6,0.64,0.69,0.64,0.76,0.62,0.63,0.63,0.66,0.72,0.58,0.71,0.66,0.56,0.75,0.6,0.59,0.62,0.64,0.71,0.67,0.63,0.66,0.66,0.72,0.65,0.63,0.73,0.62,0.63,0.67,0.64,0.71,0.64,0.62,0.72,0.64,0.67,0.72
4920,0.67,0.57,0.65,0.62,0.75,0.66,0.58,0.67,0.76,0.7,0.76,0.66,0.79,0.71,0.59,0.59,0.66,0.55,0.64,0.69,0.62,0.7,0.56,0.75,0.61,0.72,0.71,0.61,0.69,0.69,0.73,0.68,0.7,0.73,0.7,0.74,0.68,0.7,0.69,0.64,0.64,0.58,0.54,0.64,0.71,0.7,0.68,0.7,0.66,0.58
4940,0.61,0.58,0.62,0.66,0.62,0.68,0.78,0.75,0.67,0.65,0.62,0.78,0.66,0.72,0.71,0.75,0.75,0.7,0.64,0.65,0.68,0.59,0.64,0.7,0.76,0.67,0.7,0.68,0.62,0.63,0.74,0.76,0.66,0.67,0.65,0.71,0.67,0.66,0.67,0.7,0.73,0.72,0.66,0.62,0.62,0.68,0.57,0.74,0.64,0.68
4960,0.69,0.73,0.78,0.76,0.73,0.78,0.68,0.7,0.74,0.75,0.68,0.69,0.57,0.58,0.72,0.67,0.66,0.6,0.72,0.63,0.75,0.74,0.7,0.6,0.68,0.51,0.72,0.71,0.71,0.63,0.73,0.72,0.59,0.72,0.7,0.73,0.71,0.77,0.65,0.73,0.68,0.69,0.69,0.73,0.74,0.73,0.74,0.73,0.65,0.62
4980,0.66,0.74,0.76,0.73,0.7,0.68,0.68,0.7,0.69,0.8,0.74,0.59,0.61,0.63,0.67,0.66,0.65,0.78,0.63,0.79,0.65,0.7,0.79,0.73,0.74,0.74,0.75,0.69,0.64,0.72,0.77,0.79,0.74,0.61,0.7,0.68,0.66,0.72,0.69,0.8,0.79,0.57,0.7,0.82,0.72,0.61,0.75,0.66,0.75,0.78
5000,0.72,0.77,0.76,0.75,0.73,0.78,0.7,0.65,0.67,0.69,0.75,0.8,0.81,0.73,0.67,0.69,0.72,0.57,0.67,0.69,0.7,0.67,0.75,0.73,0.79,0.71,0.76,0.67,0.75,0.68,0.66,0.71,0.63,0.73,0.65,0.71,0.73,0.73,0.78,0.75,0.75,0.73,0.78,0.75,0.7,0.71,0.57,0.79,0.7,0.77
5020,0.76,0.75,0.73,0.71,0.7,0.84,0.67,0.73,0.72,0.83,0.77,0.73,0.79,0.71,0.78,0.76,0.7,0.7,0.7,0.69,0.66,0.74,0.68,0.65,0.69,0.73,0.71,0.78,0.68,0.75,0.7,0.75,0.76,0.81,0.77,0.68,0.71,0.8,0.75,0.61,0.68,0.74,0.75,0.72,0.75,0.71,0.74,0.82,0.79,0.77
5040,0.75,0.71,0.77,0.76,0.76,0.74,0.78,0.73,0.73,0.73,0.8,0.79,0.74,0.75,0.74,0.75,0.73,0.65,0.68,0.71,0.68,0.66,0.73,0.73,0.72,0.73,0.71,0.74,0.75,0.78,0.83,0.77,0.68,0.67,0.82,0.7,0.82,0.76,0.7,0.8,0.71,0.68,0.86,0.8,0.74,0.68,0.6,0.72,0.78,0.58
5060,0.77,0.77,0.73,0.81,0.75,0.74,0.81,0.71,0.8,0.75,0.83,0.75,0.72,0.74,0.86,0.79,0.75,0.79,0.68,0.8,0.79,0.69,0.77,0.67,0.72,0.7,0.78,0.72,0.78,0.73,0.72,0.76,0.75,0.74,0.7,0.8,0.77,0.66,0.68,0.77,0.72,0.82,0.71,0.74,0.81,0.73,0.73,0.71,0.77,0.75
5080,0.82,0.72,0.85,0.74,0.74,0.75,0.71,0.83,0.75,0.82,0.79,0.73,0.79,0.78,0.75,0.79,0.78,0.79,0.76,0.77,0.82,0.68,0.69,0.83,0.71,0.75,0.8,0.86,0.84,0.8,0.8,0.79,0.78,0.76,0.76,0.62,0.75,0.85,0.74,0.83,0.74,0.77,0.85,0.78,0.76,0.82,0.77,0.77,0.71,0.74
5100,0.71,0.74,0.83,0.85,0.79,0.77,0.86,0.74,0.77,0.74,0.8,0.77,0.77,0.84,0.8,0.74,0.7,0.77,0.76,0.65,0.8,0.75,0.76,0.83,0.64,0.74,0.77,0.82,0.85,0.76,0.69,0.75,0.73,0.74,0.72,0.69,0.82,0.7,0.63,0.78,0.81,0.74,0.76,0.72,0.68,0.79,0.85,0.8,0.8,0.74
5120,0.78,0.66,0.75,0.74,0.73,0.83,0.7,0.78,0.7,0.74,0.79,0.7,0.77,0.84,0.79,0.83,0.87,0.84,0.74,0.69,0.82,0.73,0.83,0.66,0.73,0.75,0.78,0.75,0.74,0.73,0.82,0.79,0.67,0.81,0.67,0.83,0.75,0.73,0.83,0.81,0.86,0.82,0.77,0.75,0.68,0.73,0.79,0.73,0.76,0.82
5140,0.7,0.77,0.77,0.86,0.83,0.7,0.75,0.75,0.77,0.75,0.77,0.8,0.78,0.84,0.76,0.78,0.75,0.78,0.83,0.82,0.77,0.7,0.72,0.86,0.74,0.78,0.75,0.78,0.8,0.7,0.64,0.82,0.8,0.8,0.76,0.71,0.75,0.76,0.79,0.71,0.81,0.81,0.78,0.76,0.76,0.68,0.8,0.78,0.75,0.8
5160,0.82,0.74,0.74,0.8,0.75,0.77,0.8,0.79,0.79,0.84,0.77,0.79,0.75,0.8,0.76,0.82,0.77,0.75,0.75,0.84,0.84,0.8,0.8,0.82,0.79,0.77,0.74,0.84,0.66,0.62,0.81,0.82,0.75,0.76,0.73,0.78,0.84,0.73,0.84,0.78,0.72,0.75,0.81,0.77,0.74,0.74,0.74,0.78,0.82,0.81
5180,0.82,0.8,0.84,0.82,0.88,0.81,0.79,0.77,0.78,0.83,0.76,0.78,0.74,0.67,0.73,0.81,0.76,0.76,0.82,0.77,0.81,0.84,0.84,0.74,0.74,0.82,0.87,0.85,0.79,0.74,0.75,0.79,0.79,0.75,0.8,0.77,0.75,0.78,0.84,0.76,0.75,0.91,0.81,0.79,0.8,0.84,0.9,0.69,0.77,0.72
5200,0.85,0.74,0.87,0.91,0.76,0.84,0.87,0.86,0.82,0.78,0.87,0.82,0.75,0.74,0.79,0.82,0.73,0.81,0.74,0.77,0.77,0.82,0.82,0.77,0.78,0.71,0.78,0.83,0.81,0.76,0.75,0.87,0.81,0.81,0.82,0.9,0.82,0.82,0.81,0.78,0.76,0.81,0.74,0.8,0.83,0.84,0.75,0.74,0.77,0.74
5220,0.82,0.87,0.79,0.76,0.86,0.88,0.74,0.79,0.81,0.78,0.82,0.73,0.73,0.83,0.82,0.7,0.81,0.77,0.74,0.75,0.78,0.8,0.71,0.77,0.81,0.79,0.85,0.77,0.74,0.84,0.85,0.85,0.81,0.82,0.87,0.82,0.89,0.9,0.85,0.81,0.85,0.75,0.79,0.73,0.83,0.76,0.8,0.83,0.83,0.79
5240,0.81,0.76,0.84,0.75,0.78,0.8,0.87,0.8,0.83,0.76,0.81,0.85,0.88,0.83,0.83,0.82,0.82,0.76,0.92,0.77,0.83,0.9,0.82,0.87,0.79,0.77,0.86,0.85,0.83,0.83,0.73,0.76,0.77,0.85,0.8,0.82,0.89,0.8,0.84,0.74,0.81,0.74,0.7,0.8,0.87,0.84,0.81,0.81,0.86,0.91
5260,0.78,0.8,0.8,0.84,0.78,0.84,0.73,0.87,0.84,0.83,0.84,0.78,0.78,0.91,0.81,0.83,0.78,0.77,0.86,0.81,0.79,0.7,0.79,0.86,0.8,0.87,0.86,0.81,0.83,0.75,0.83,0.78,0.84,0.75,0.84,0.89,0.84,0.87,0.81,0.87,0.78,0.76,0.82,0.87,0.84,0.83,0.86,0.92,0.85,0.83
5280,0.78,0.8,0.78,0.77,0.84,0.87,0.78,0.88,0.79,0.76,0.8,0.74,0.82,0.78,0.85,0.79,0.82,0.83,0.82,0.91,0.83,0.78,0.8,0.85,0.85,0.88,0.81,0.85,0.82,0.79,0.85,0.82,0.76,0.82,0.9,0.76,0.82,0.78,0.82,0.8,0.82,0.92,0.81,0.8,0.81,0.81,0.88,0.82,0.83,0.81
5300,0.82,0.77,0.83,0.86,0.83,0.77,0.77,0.88,0.8,0.83,0.74,0.83,0.89,0.82,0.85,0.76,0.79,0.83,0.81,0.81,0.83,0.9,0.84,0.87,0.83,0.78,0.84,0.83,0.8,0.81,0.84,0.84,0.87,0.82,0.88,0.85,0.83,0.78,0.8,0.79,0.76,0.77,0.89,0.84,0.88,0.91,0.8,0.84,0.85,0.81
5320,0.71,0.8,0.81,0.79,0.82,0.85,0.89,0.85,0.84,0.83,0.85,0.91,0.84,0.86,0.81,0.83,0.8,0.81,0.88,0.84,0.84,0.8,0.79,0.82,0.76,0.85,0.82,0.83,0.88,0.84,0.83,0.8,0.81,0.83,0.82,0.83,0.82,0.73,0.85,0.86,0.81,0.9,0.85,0.84,0.81,0.83,0.81,0.85,0.87,0.79
5340,0.79,0.86,0.85,0.81,0.8,0.82,0.85,0.8,0.8,0.77,0.82,0.85,0.76,0.89,0.89,0.76,0.88,0.79,0.81,0.84,0.87,0.88,0.85,0.86,0.85,0.82,0.87,0.84,0.87,0.78,0.8,0.87,0.87,0.85,0.81,0.84,0.84,0.89,0.77,0.88,0.84,0.74,0.87,0.82,0.87,0.83,0.86,0.81,0.83,0.79
5360,0.87,0.83,0.84,0.89,0.85,0.9,0.83,0.8,0.8,0.83,0.8,0.82,0.71,0.89,0.78,0.82,0.84,0.79,0.84,0.85,0.85,0.84,0.84,0.87,0.83,0.93,0.75,0.71,0.86,0.78,0.81,0.91,0.88,0.9,0.86,0.88,0.89,0.71,0.88,0.85,0.87,0.86,0.84,0.84,0.79,0.88,0.9,0.85,0.84,0.78
5380,0.87,0.86,0.82,0.86,0.78,0.88,0.9,0.84,0.88,0.8,0.84,0.88,0.89,0.82,0.86,0.81,0.83,0.9,0.78,0.85,0.86,0.81,0.8,0.88,0.86,0.85,0.92,0.84,0.76,0.74,0.79,0.88,0.81,0.86,0.81,0.86,0.85,0.83,0.88,0.81,0.92,0.86,0.87,0.79,0.91,0.82,0.87,0.89,0.85,0.83
5400,0.83,0.8,0.82,0.81,0.8,0.85,0.81,0.89,0.84,0.84,0.88,0.89,0.86,0.85,0.87,0.89,0.75,0.77,0.79,0.78,0.87,0.9,0.85,0.85,0.89,0.73,0.86,0.88,0.78,0.79,0.81,0.87,0.89,0.85,0.75,0.82,0.92,0.83,0.87,0.85,0.8,0.87,0.88,0.86,0.9,0.8,0.82,0.8,0.86,0.91
5420,0.88,0.84,0.85,0.85,0.8,0.86,0.87,0.85,0.84,0.86,0.84,0.83,0.87,0.87,0.87,0.92,0.88,0.91,0.79,0.86,0.86,0.78,0.88,0.84,0.85,0.8,0.8,0.73,0.88,0.75,0.79,0.82,0.87,0.82,0.85,0.85,0.9,0.91,0.79,0.8,0.83,0.84,0.86,0.86,0.82,0.84,0.84,0.81,0.82,0.85
