tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
4040,0.35,0.24,0.29,0.3,0.3,0.33,0.31,0.28,0.35,0.31,0.41,0.3,0.28,0.29,0.37,0.31,0.36,0.31,0.36,0.35,0.26,0.31,0.32,0.32,0.35,0.28,0.33,0.39,0.28,0.27,0.21,0.34,0.3,0.3,0.28,0.23,0.27,0.23,0.22,0.27,0.38,0.35,0.34,0.31,0.29,0.36,0.25,0.26,0.33,0.34
4060,0.36,0.36,0.35,0.14,0.37,0.37,0.32,0.31,0.35,0.25,0.24,0.31,0.29,0.33,0.27,0.24,0.39,0.27,0.31,0.31,0.29,0.29,0.26,0.31,0.33,0.29,0.24,0.33,0.29,0.33,0.35,0.32,0.28,0.34,0.25,0.21,0.33,0.22,0.24,0.3,0.25,0.32,0.35,0.4,0.32,0.36,0.28,0.22,0.33,0.29
4080,0.27,0.27,0.31,0.32,0.31,0.24,0.28,0.3,0.34,0.36,0.28,0.3,0.33,0.2,0.23,0.22,0.29,0.31,0.31,0.31,0.37,0.33,0.29,0.21,0.41,0.22,0.36,0.3,0.37,0.29,0.25,0.36,0.27,0.41,0.33,0.29,0.45,0.24,0.26,0.35,0.34,0.33,0.41,0.28,0.19,0.37,0.28,0.24,0.22,0.31
4100,0.29,0.32,0.28,0.24,0.37,0.25,0.23,0.37,0.34,0.25,0.33,0.31,0.25,0.26,0.37,0.28,0.24,0.33,0.22,0.29,0.27,0.27,0.3,0.29,0.26,0.26,0.35,0.28,0.3,0.17,0.31,0.32,0.23,0.23,0.32,0.31,0.27,0.33,0.21,0.21,0.33,0.3,0.35,0.25,0.35,0.35,0.25,0.28,0.27,0.24
4120,0.36,0.27,0.3,0.32,0.29,0.3,0.34,0.34,0.28,0.23,0.27,0.41,0.28,0.18,0.27,0.3,0.36,0.23,0.31,0.24,0.22,0.37,0.3,0.15,0.27,0.15,0.34,0.29,0.32,0.28,0.34,0.3,0.27,0.31,0.34,0.3,0.28,0.29,0.17,0.28,0.26,0.24,0.23,0.26,0.23,0.33,0.24,0.24,0.25,0.27
4140,0.35,0.33,0.23,0.29,0.36,0.28,0.19,0.24,0.23,0.3,0.25,0.36,0.31,0.33,0.31,0.3,0.31,0.23,0.28,0.24,0.36,0.31,0.27,0.26,0.28,0.28,0.26,0.22,0.32,0.27,0.36,0.32,0.24,0.28,0.24,0.26,0.35,0.3,0.28,0.29,0.33,0.31,0.23,0.28,0.27,0.25,0.22,0.25,0.25,0.39
4160,0.25,0.3,0.24,0.24,0.27,0.23,0.34,0.27,0.32,0.25,0.31,0.28,0.35,0.29,0.27,0.25,0.35,0.32,0.2,0.24,0.31,0.28,0.24,0.3,0.36,0.26,0.14,0.27,0.33,0.3,0.36,0.31,0.28,0.27,0.26,0.32,0.26,0.26,0.24,0.31,0.3,0.35,0.35,0.23,0.28,0.37,0.25,0.27,0.3,0.33
4180,0.25,0.28,0.27,0.24,0.3,0.21,0.27,0.29,0.4,0.29,0.31,0.38,0.33,0.29,0.25,0.16,0.29,0.2,0.26,0.26,0.32,0.21,0.25,0.24,0.25,0.33,0.29,0.26,0.24,0.26,0.27,0.29,0.27,0.23,0.3,0.33,0.3,0.19,0.22,0.28,0.33,0.27,0.25,0.31,0.27,0.24,0.32,0.24,0.28,0.35
4200,0.28,0.23,0.27,0.32,0.29,0.24,0.3,0.24,0.33,0.21,0.31,0.28,0.25,0.27,0.24,0.18,0.27,0.28,0.32,0.32,0.26,0.25,0.26,0.3,0.21,0.31,0.25,0.2,0.3,0.27,0.31,0.25,0.22,0.25,0.34,0.35,0.33,0.29,0.25,0.23,0.4,0.22,0.3,0.26,0.34,0.34,0.38,0.24,0.28,0.21
4220,0.27,0.23,0.32,0.26,0.33,0.26,0.28,0.28,0.31,0.22,0.34,0.27,0.26,0.24,0.28,0.19,0.22,0.26,0.23,0.25,0.28,0.17,0.21,0.32,0.24,0.25,0.27,0.29,0.28,0.33,0.25,0.33,0.36,0.3,0.29,0.34,0.33,0.27,0.21,0.2,0.18,0.26,0.3,0.32,0.28,0.29,0.2,0.29,0.3,0.4
4240,0.31,0.23,0.3,0.33,0.19,0.19,0.25,0.34,0.36,0.3,0.21,0.22,0.33,0.25,0.28,0.25,0.34,0.28,0.25,0.37,0.24,0.26,0.2,0.27,0.31,0.25,0.16,0.29,0.23,0.31,0.31,0.25,0.37,0.3,0.27,0.35,0.31,0.21,0.3,0.21,0.25,0.29,0.29,0.28,0.29,0.25,0.31,0.3,0.16,0.24
4260,0.35,0.16,0.3,0.27,0.31,0.2,0.26,0.22,0.19,0.21,0.3,0.25,0.33,0.23,0.16,0.3,0.27,0.36,0.25,0.2,0.33,0.18,0.17,0.22,0.28,0.2,0.3,0.3,0.27,0.22,0.34,0.32,0.2,0.32,0.34,0.22,0.26,0.24,0.3,0.2,0.26,0.25,0.19,0.26,0.25,0.28,0.33,0.32,0.26,0.27
4280,0.31,0.26,0.22,0.16,0.24,0.22,0.3,0.25,0.22,0.23,0.34,0.21,0.33,0.24,0.28,0.27,0.27,0.25,0.33,0.24,0.32,0.25,0.18,0.23,0.31,0.23,0.26,0.28,0.27,0.34,0.26,0.37,0.29,0.28,0.38,0.31,0.26,0.32,0.26,0.25,0.29,0.2,0.17,0.23,0.25,0.21,0.25,0.25,0.24,0.26
4300,0.25,0.26,0.28,0.27,0.25,0.25,0.16,0.14,0.3,0.24,0.24,0.25,0.2,0.22,0.23,0.23,0.3,0.2,0.2,0.24,0.24,0.17,0.24,0.26,0.25,0.23,0.24,0.2,0.22,0.25,0.26,0.31,0.24,0.2,0.32,0.28,0.28,0.28,0.25,0.27,0.31,0.2,0.26,0.29,0.18,0.33,0.26,0.24,0.23,0.2
4320,0.26,0.21,0.23,0.32,0.25,0.28,0.24,0.31,0.3,0.26,0.21,0.28,0.27,0.2,0.29,0.22,0.25,0.37,0.21,0.26,0.24,0.2,0.15,0.32,0.23,0.26,0.25,0.27,0.31,0.19,0.28,0.23,0.26,0.23,0.31,0.25,0.2,0.28,0.26,0.22,0.23,0.22,0.3,0.28,0.21,0.22,0.25,0.27,0.19,0.28
4340,0.3,0.21,0.25,0.32,0.26,0.18,0.21,0.25,0.26,0.18,0.26,0.21,0.29,0.25,0.25,0.22,0.23,0.28,0.25,0.24,0.26,0.22,0.22,0.17,0.31,0.23,0.22,0.25,0.26,0.19,0.23,0.22,0.18,0.23,0.27,0.2,0.24,0.16,0.14,0.22,0.18,0.33,0.22,0.34,0.18,0.25,0.22,0.19,0.2,0.32
4360,0.32,0.27,0.24,0.28,0.23,0.23,0.18,0.27,0.35,0.21,0.15,0.22,0.22,0.24,0.26,0.32,0.3,0.25,0.28,0.3,0.22,0.26,0.2,0.21,0.19,0.29,0.27,0.22,0.29,0.27,0.27,0.18,0.31,0.2,0.31,0.18,0.29,0.28,0.15,0.27,0.19,0.25,0.25,0.17,0.19,0.25,0.23,0.19,0.3,0.3
4380,0.23,0.28,0.31,0.29,0.29,0.24,0.16,0.25,0.2,0.27,0.22,0.26,0.26,0.3,0.21,0.26,0.26,0.18,0.25,0.21,0.18,0.19,0.18,0.16,0.27,0.19,0.25,0.18,0.16,0.21,0.28,0.25,0.25,0.29,0.27,0.29,0.23,0.27,0.23,0.21,0.25,0.25,0.22,0.24,0.25,0.26,0.24,0.28,0.29,0.24
4400,0.31,0.26,0.27,0.26,0.19,0.23,0.16,0.24,0.19,0.18,0.21,0.29,0.25,0.2,0.25,0.29,0.18,0.19,0.25,0.22,0.26,0.13,0.24,0.21,0.28,0.2,0.26,0.27,0.2,0.16,0.19,0.28,0.28,0.18,0.21,0.16,0.3,0.23,0.17,0.22,0.27,0.18,0.21,0.15,0.15,0.21,0.31,0.16,0.3,0.27
4420,0.25,0.18,0.24,0.16,0.25,0.17,0.27,0.21,0.17,0.25,0.27,0.24,0.17,0.23,0.24,0.25,0.19,0.19,0.32,0.16,0.2,0.21,0.21,0.24,0.22,0.19,0.13,0.2,0.22,0.24,0.19,0.24,0.23,0.2,0.23,0.15,0.24,0.21,0.2,0.24,0.21,0.14,0.15,0.19,0.19,0.27,0.18,0.16,0.21,0.26
4440,0.25,0.19,0.23,0.27,0.19,0.17,0.2,0.22,0.24,0.28,0.26,0.16,0.26,0.24,0.24,0.32,0.27,0.2,0.26,0.2,0.31,0.25,0.17,0.3,0.24,0.25,0.24,0.23,0.26,0.17,0.28,0.21,0.25,0.34,0.25,0.17,0.25,0.2,0.18,0.22,0.23,0.22,0.26,0.2,0.25,0.22,0.24,0.23,0.24,0.22
4460,0.24,0.24,0.2,0.18,0.2,0.22,0.26,0.22,0.23,0.19,0.16,0.22,0.14,0.24,0.23,0.27,0.2,0.16,0.13,0.22,0.31,0.24,0.12,0.23,0.27,0.21,0.18,0.24,0.31,0.17,0.23,0.2,0.28,0.21,0.32,0.29,0.16,0.19,0.22,0.22,0.26,0.16,0.2,0.21,0.24,0.3,0.19,0.22,0.19,0.24
4480,0.22,0.17,0.18,0.22,0.28,0.28,0.22,0.15,0.12,0.24,0.22,0.25,0.16,0.21,0.23,0.21,0.23,0.16,0.19,0.21,0.19,0.2,0.2,0.23,0.16,0.22,0.27,0.22,0.27,0.17,0.18,0.21,0.25,0.31,0.25,0.15,0.31,0.2,0.18,0.24,0.18,0.27,0.19,0.19,0.21,0.14,0.21,0.21,0.25,0.12
4500,0.2,0.23,0.24,0.21,0.25,0.3,0.26,0.24,0.21,0.24,0.19,0.21,0.2,0.2,0.21,0.2,0.16,0.22,0.24,0.22,0.22,0.16,0.24,0.26,0.21,0.18,0.21,0.17,0.22,0.23,0.21,0.15,0.14,0.18,0.19,0.21,0.21,0.15,0.14,0.15,0.21,0.14,0.21,0.25,0.21,0.28,0.27,0.23,0.25,0.1
4520,0.21,0.23,0.29,0.17,0.24,0.17,0.22,0.24,0.19,0.25,0.22,0.15,0.24,0.21,0.21,0.2,0.29,0.22,0.26,0.16,0.2,0.24,0.22,0.2,0.21,0.15,0.18,0.19,0.25,0.3,0.2,0.15,0.29,0.26,0.22,0.24,0.22,0.17,0.27,0.25,0.24,0.21,0.19,0.28,0.2,0.18,0.16,0.2,0.24,0.16
4540,0.2,0.11,0.22,0.22,0.21,0.25,0.19,0.25,0.16,0.15,0.22,0.25,0.15,0.18,0.16,0.18,0.23,0.19,0.17,0.19,0.14,0.24,0.25,0.21,0.27,0.22,0.21,0.12,0.27,0.19,0.16,0.11,0.2,0.17,0.25,0.18,0.25,0.2,0.22,0.2,0.24,0.18,0.12,0.17,0.19,0.21,0.26,0.22,0.3,0.21
4560,0.15,0.11,0.2,0.29,0.17,0.16,0.15,0.2,0.23,0.22,0.19,0.22,0.18,0.19,0.21,0.24,0.25,0.21,0.24,0.21,0.19,0.2,0.17,0.19,0.18,0.17,0.16,0.13,0.18,0.23,0.17,0.16,0.26,0.16,0.21,0.16,0.25,0.17,0.21,0.18,0.19,0.17,0.1,0.18,0.2,0.17,0.19,0.26,0.24,0.13
4580,0.14,0.19,0.28,0.25,0.22,0.16,0.21,0.19,0.19,0.23,0.21,0.24,0.11,0.19,0.16,0.22,0.28,0.24,0.25,0.21,0.21,0.18,0.23,0.26,0.19,0.18,0.19,0.16,0.26,0.21,0.15,0.16,0.22,0.29,0.16,0.2,0.18,0.2,0.2,0.18,0.17,0.17,0.24,0.22,0.19,0.31,0.25,0.19,0.25,0.22
4600,0.15,0.2,0.21,0.14,0.18,0.19,0.19,0.16,0.18,0.23,0.21,0.16,0.2,0.18,0.14,0.16,0.24,0.32,0.16,0.22,0.17,0.2,0.2,0.24,0.18,0.13,0.2,0.12,0.17,0.24,0.11,0.14,0.25,0.16,0.27,0.19,0.23,0.2,0.22,0.14,0.13,0.18,0.19,0.31,0.16,0.18,0.14,0.22,0.15,0.27
4620,0.1,0.16,0.24,0.19,0.22,0.22,0.25,0.15,0.24,0.15,0.21,0.13,0.22,0.23,0.19,0.18,0.2,0.21,0.12,0.17,0.16,0.24,0.21,0.21,0.17,0.19,0.2,0.18,0.21,0.24,0.16,0.14,0.26,0.17,0.17,0.13,0.21,0.19,0.27,0.12,0.25,0.18,0.12,0.2,0.21,0.29,0.24,0.17,0.24,0.23
4640,0.14,0.2,0.24,0.18,0.11,0.22,0.17,0.14,0.2,0.16,0.17,0.14,0.19,0.16,0.15,0.13,0.27,0.26,0.13,0.16,0.19,0.26,0.19,0.14,0.18,0.1,0.17,0.19,0.24,0.29,0.19,0.18,0.25,0.26,0.14,0.19,0.19,0.12,0.2,0.2,0.19,0.22,0.26,0.18,0.25,0.16,0.25,0.2,0.23,0.16
4660,0.21,0.2,0.19,0.2,0.19,0.23,0.18,0.17,0.2,0.23,0.17,0.18,0.32,0.2,0.17,0.15,0.17,0.17,0.17,0.15,0.13,0.24,0.21,0.19,0.12,0.11,0.2,0.19,0.19,0.2,0.15,0.12,0.2,0.15,0.16,0.19,0.23,0.23,0.16,0.18,0.13,0.27,0.16,0.29,0.2,0.26,0.23,0.14,0.11,0.25
4680,0.13,0.2,0.16,0.25,0.17,0.16,0.23,0.19,0.23,0.2,0.18,0.17,0.24,0.12,0.28,0.24,0.17,0.2,0.2,0.14,0.28,0.27,0.16,0.12,0.16,0.07,0.22,0.18,0.15,0.18,0.21,0.12,0.27,0.16,0.14,0.29,0.18,0.23,0.17,0.17,0.26,0.13,0.17,0.27,0.24,0.21,0.27,0.2,0.24,0.2
4700,0.29,0.18,0.1,0.13,0.15,0.18,0.26,0.15,0.21,0.22,0.21,0.15,0.14,0.24,0.13,0.21,0.14,0.26,0.13,0.17,0.21,0.24,0.1,0.27,0.15,0.15,0.13,0.12,0.22,0.16,0.19,0.14,0.19,0.16,0.08,0.21,0.17,0.21,0.12,0.15,0.14,0.16,0.19,0.2,0.2,0.16,0.14,0.14,0.21,0.17
4720,0.19,0.2,0.15,0.14,0.16,0.09,0.15,0.11,0.22,0.18,0.21,0.13,0.2,0.18,0.17,0.26,0.2,0.13,0.16,0.11,0.25,0.15,0.21,0.26,0.17,0.12,0.21,0.22,0.14,0.15,0.19,0.16,0.2,0.15,0.16,0.19,0.25,0.21,0.12,0.19,0.15,0.13,0.19,0.24,0.2,0.1,0.12,0.14,0.19,0.1
4740,0.21,0.18,0.14,0.21,0.11,0.13,0.19,0.19,0.2,0.17,0.21,0.18,0.19,0.17,0.17,0.19,0.19,0.18,0.14,0.16,0.21,0.2,0.15,0.18,0.13,0.14,0.12,0.08,0.23,0.15,0.15,0.22,0.13,0.25,0.18,0.19,0.23,0.23,0.12,0.19,0.14,0.23,0.18,0.19,0.18,0.12,0.15,0.14,0.2,0.2
4760,0.1,0.18,0.16,0.18,0.17,0.18,0.2,0.12,0.23,0.05,0.19,0.16,0.17,0.21,0.2,0.18,0.19,0.26,0.22,0.16,0.17,0.14,0.2,0.17,0.2,0.17,0.23,0.14,0.16,0.18,0.15,0.26,0.08,0.2,0.16,0.16,0.14,0.27,0.21,0.15,0.27,0.2,0.21,0.14,0.17,0.15,0.15,0.19,0.15,0.12
4780,0.14,0.17,0.21,0.16,0.24,0.23,0.14,0.17,0.17,0.13,0.25,0.15,0.21,0.18,0.14,0.15,0.18,0.22,0.26,0.2,0.26,0.15,0.18,0.22,0.18,0.15,0.17,0.17,0.15,0.21,0.19,0.21,0.15,0.15,0.16,0.13,0.18,0.19,0.17,0.18,0.19,0.17,0.18,0.19,0.11,0.15,0.16,0.12,0.21,0.15
4800,0.16,0.19,0.15,0.17,0.23,0.18,0.17,0.15,0.14,0.08,0.13,0.16,0.17,0.18,0.17,0.21,0.15,0.21,0.14,0.2,0.2,0.11,0.09,0.2,0.2,0.18,0.22,0.11,0.15,0.14,0.22,0.16,0.1,0.27,0.15,0.11,0.14,0.18,0.16,0.17,0.15,0.2,0.11,0.16,0.21,0.11,0.17,0.12,0.17,0.15
4820,0.12,0.15,0.12,0.17,0.21,0.22,0.16,0.08,0.16,0.08,0.22,0.21,0.14,0.14,0.12,0.2,0.25,0.21,0.11,0.2,0.24,0.16,0.16,0.25,0.11,0.18,0.21,0.18,0.09,0.13,0.13,0.21,0.15,0.12,0.14,0.17,0.17,0.17,0.17,0.17,0.14,0.16,0.22,0.2,0.17,0.13,0.13,0.21,0.25,0.12
4840,0.15,0.16,0.17,0.13,0.23,0.16,0.25,0.13,0.13,0.17,0.18,0.16,0.19,0.13,0.14,0.18,0.12,0.15,0.17,0.12,0.21,0.12,0.2,0.19,0.17,0.25,0.19,0.16,0.15,0.21,0.24,0.21,0.15,0.22,0.18,0.15,0.23,0.18,0.12,0.14,0.13,0.13,0.2,0.2,0.18,0.11,0.17,0.19,0.23,0.15
4860,0.16,0.13,0.12,0.14,0.17,0.16,0.16,0.22,0.14,0.19,0.17,0.18,0.16,0.15,0.14,0.16,0.16,0.18,0.14,0.12,0.19,0.16,0.1,0.18,0.18,0.23,0.13,0.15,0.1,0.13,0.09,0.18,0.17,0.27,0.1,0.14,0.21,0.21,0.1,0.16,0.14,0.15,0.22,0.14,0.17,0.13,0.13,0.15,0.13,0.2
4880,0.1,0.15,0.13,0.13,0.14,0.19,0.18,0.2,0.16,0.18,0.08,0.13,0.16,0.16,0.15,0.19,0.2,0.15,0.17,0.17,0.22,0.1,0.17,0.14,0.2,0.15,0.23,0.13,0.06,0.24,0.15,0.21,0.24,0.14,0.19,0.16,0.14,0.21,0.17,0.21,0.14,0.11,0.24,0.18,0.15,0.09,0.11,0.18,0.13,0.19
4900,0.14,0.21,0.15,0.09,0.15,0.17,0.15,0.14,0.13,0.16,0.1,0.15,0.16,0.19,0.18,0.15,0.13,0.17,0.18,0.19,0.14,0.13,0.2,0.09,0.17,0.27,0.13,0.18,0.18,0.16,0.24,0.21,0.17,0.13,0.19,0.2,0.13,0.12,0.16,0.14,0.11,0.13,0.19,0.17,0.16,0.21,0.16,0.13,0.08,0.15
4920,0.1,0.15,0.12,0.13,0.23,0.14,0.16,0.14,0.12,0.15,0.13,0.14,0.17,0.19,0.12,0.15,0.15,0.13,0.18,0.16,0.21,0.21,0.17,0.19,0.19,0.19,0.18,0.11,0.08,0.12,0.21,0.11,0.17,0.16,0.15,0.16,0.16,0.15,0.08,0.18,0.19,0.22,0.1,0.22,0.16,0.12,0.15,0.14,0.14,0.13
4940,0.09,0.21,0.2,0.16,0.26,0.11,0.15,0.16,0.17,0.16,0.07,0.17,0.13,0.16,0.12,0.14,0.16,0.21,0.19,0.15,0.18,0.19,0.19,0.18,0.14,0.16,0.15,0.13,0.18,0.14,0.17,0.21,0.15,0.14,0.15,0.13,0.2,0.17,0.12,0.14,0.12,0.09,0.12,0.13,0.19,0.1,0.15,0.16,0.11,0.15
4960,0.11,0.19,0.16,0.13,0.24,0.15,0.15,0.09,0.15,0.15,0.14,0.17,0.11,0.17,0.11,0.17,0.16,0.19,0.2,0.1,0.17,0.18,0.14,0.18,0.12,0.15,0.08,0.16,0.1,0.13,0.19,0.13,0.12,0.16,0.14,0.16,0.17,0.18,0.13,0.07,0.11,0.1,0.18,0.15,0.14,0.15,0.19,0.18,0.13,0.15
4980,0.14,0.17,0.13,0.13,0.19,0.19,0.16,0.12,0.13,0.25,0.14,0.13,0.14,0.15,0.08,0.13,0.18,0.19,0.18,0.12,0.14,0.16,0.18,0.14,0.18,0.23,0.14,0.13,0.13,0.22,0.21,0.14,0.14,0.12,0.11,0.22,0.15,0.1,0.11,0.18,0.09,0.16,0.1,0.13,0.13,0.14,0.13,0.17,0.14,0.15
5000,0.13,0.11,0.1,0.12,0.21,0.15,0.16,0.13,0.2,0.2,0.13,0.2,0.14,0.17,0.13,0.08,0.15,0.17,0.19,0.13,0.16,0.18,0.15,0.13,0.19,0.16,0.12,0.1,0.17,0.15,0.21,0.19,0.2,0.14,0.15,0.11,0.12,0.14,0.16,0.12,0.14,0.13,0.18,0.14,0.2,0.11,0.08,0.14,0.1,0.14
5020,0.08,0.21,0.08,0.19,0.14,0.13,0.14,0.19,0.12,0.25,0.16,0.17,0.16,0.14,0.15,0.19,0.14,0.13,0.16,0.13,0.14,0.13,0.18,0.2,0.2,0.11,0.13,0.14,0.21,0.14,0.21,0.15,0.08,0.12,0.13,0.19,0.11,0.19,0.17,0.21,0.09,0.14,0.11,0.12,0.2,0.14,0.25,0.17,0.12,0.18
5040,0.18,0.17,0.12,0.1,0.13,0.11,0.17,0.24,0.16,0.14,0.1,0.1,0.09,0.12,0.09,0.17,0.27,0.13,0.12,0.18,0.13,0.18,0.17,0.2,0.11,0.17,0.17,0.12,0.12,0.12,0.12,0.19,0.15,0.08,0.08,0.13,0.17,0.13,0.12,0.16,0.14,0.15,0.16,0.16,0.2,0.14,0.15,0.18,0.11,0.24
5060,0.12,0.14,0.22,0.16,0.09,0.1,0.09,0.19,0.12,0.25,0.22,0.16,0.16,0.18,0.12,0.11,0.15,0.18,0.17,0.23,0.05,0.26,0.24,0.21,0.15,0.14,0.17,0.11,0.21,0.15,0.19,0.1,0.12,0.19,0.15,0.24,0.17,0.12,0.16,0.18,0.19,0.14,0.15,0.15,0.23,0.15,0.16,0.19,0.1,0.12
5080,0.16,0.12,0.23,0.21,0.14,0.16,0.1,0.18,0.16,0.26,0.11,0.19,0.14,0.11,0.09,0.14,0.11,0.1,0.18,0.15,0.21,0.25,0.25,0.24,0.07,0.16,0.09,0.14,0.2,0.15,0.2,0.14,0.13,0.11,0.08,0.18,0.23,0.13,0.14,0.13,0.16,0.09,0.15,0.1,0.13,0.18,0.11,0.11,0.11,0.24
5100,0.1,0.14,0.14,0.09,0.1,0.14,0.12,0.19,0.07,0.16,0.14,0.21,0.13,0.07,0.06,0.2,0.15,0.16,0.1,0.16,0.16,0.2,0.18,0.17,0.17,0.15,0.12,0.18,0.15,0.16,0.16,0.11,0.15,0.21,0.1,0.12,0.09,0.12,0.16,0.16,0.2,0.15,0.18,0.12,0.18,0.11,0.19,0.19,0.18,0.21
5120,0.16,0.17,0.12,0.11,0.16,0.15,0.1,0.16,0.07,0.26,0.17,0.15,0.11,0.11,0.07,0.14,0.14,0.21,0.22,0.13,0.16,0.2,0.16,0.13,0.14,0.23,0.17,0.12,0.1,0.12,0.16,0.15,0.14,0.18,0.17,0.21,0.05,0.11,0.12,0.11,0.16,0.12,0.2,0.12,0.12,0.1,0.16,0.23,0.17,0.13
5140,0.11,0.18,0.14,0.18,0.14,0.15,0.14,0.2,0.15,0.26,0.2,0.15,0.13,0.15,0.11,0.15,0.18,0.14,0.1,0.14,0.17,0.16,0.2,0.15,0.09,0.19,0.17,0.13,0.23,0.18,0.16,0.16,0.18,0.21,0.14,0.17,0.17,0.14,0.2,0.16,0.12,0.21,0.15,0.11,0.16,0.14,0.19,0.15,0.16,0.2
5160,0.13,0.16,0.11,0.1,0.13,0.18,0.07,0.21,0.14,0.22,0.13,0.13,0.15,0.12,0.12,0.16,0.18,0.18,0.09,0.13,0.05,0.16,0.14,0.17,0.14,0.19,0.14,0.08,0.19,0.12,0.21,0.09,0.17,0.16,0.13,0.17,0.09,0.15,0.24,0.2,0.07,0.16,0.21,0.19,0.13,0.11,0.18,0.15,0.11,0.13
5180,0.13,0.22,0.23,0.09,0.13,0.14,0.15,0.18,0.15,0.12,0.11,0.12,0.16,0.13,0.14,0.16,0.29,0.11,0.14,0.19,0.12,0.12,0.18,0.19,0.09,0.16,0.12,0.1,0.25,0.12,0.18,0.19,0.19,0.15,0.13,0.17,0.2,0.11,0.14,0.11,0.09,0.11,0.17,0.15,0.21,0.17,0.07,0.16,0.21,0.14
5200,0.16,0.18,0.1,0.19,0.12,0.21,0.14,0.2,0.12,0.12,0.14,0.11,0.2,0.11,0.2,0.13,0.18,0.12,0.1,0.24,0.15,0.07,0.1,0.17,0.19,0.22,0.09,0.11,0.27,0.13,0.22,0.17,0.13,0.2,0.17,0.15,0.18,0.27,0.22,0.12,0.14,0.19,0.2,0.14,0.13,0.13,0.15,0.08,0.18,0.15
5220,0.16,0.19,0.18,0.1,0.12,0.17,0.1,0.17,0.23,0.11,0.14,0.1,0.18,0.19,0.16,0.17,0.2,0.1,0.12,0.16,0.13,0.11,0.15,0.21,0.14,0.16,0.23,0.15,0.24,0.14,0.17,0.14,0.13,0.25,0.17,0.22,0.15,0.24,0.21,0.06,0.14,0.21,0.17,0.21,0.14,0.21,0.13,0.13,0.24,0.09
5240,0.12,0.25,0.17,0.16,0.24,0.11,0.17,0.2,0.23,0.12,0.17,0.18,0.15,0.18,0.23,0.18,0.26,0.17,0.11,0.21,0.19,0.17,0.1,0.18,0.15,0.13,0.19,0.16,0.21,0.17,0.16,0.12,0.15,0.2,0.13,0.18,0.15,0.23,0.25,0.18,0.16,0.16,0.24,0.17,0.21,0.24,0.16,0.15,0.11,0.08
5260,0.28,0.16,0.17,0.24,0.1,0.2,0.18,0.24,0.16,0.17,0.15,0.27,0.16,0.15,0.22,0.21,0.28,0.17,0.27,0.14,0.15,0.25,0.13,0.13,0.12,0.2,0.2,0.18,0.27,0.1,0.11,0.15,0.13,0.19,0.16,0.19,0.2,0.22,0.33,0.22,0.22,0.16,0.22,0.21,0.13,0.2,0.25,0.11,0.15,0.09
5280,0.32,0.17,0.23,0.23,0.2,0.17,0.24,0.19,0.12,0.23,0.15,0.21,0.23,0.24,0.24,0.24,0.36,0.18,0.39,0.21,0.11,0.21,0.2,0.2,0.18,0.21,0.29,0.23,0.27,0.13,0.18,0.18,0.1,0.19,0.18,0.2,0.16,0.26,0.28,0.21,0.21,0.2,0.18,0.13,0.11,0.2,0.25,0.21,0.2,0.11
5300,0.28,0.28,0.19,0.25,0.26,0.22,0.28,0.17,0.22,0.28,0.29,0.24,0.24,0.25,0.18,0.29,0.28,0.27,0.32,0.3,0.18,0.28,0.26,0.18,0.21,0.27,0.25,0.17,0.3,0.2,0.24,0.2,0.21,0.33,0.23,0.3,0.15,0.23,0.33,0.27,0.11,0.13,0.22,0.21,0.22,0.22,0.16,0.17,0.21,0.17
5320,0.29,0.25,0.3,0.23,0.3,0.22,0.36,0.24,0.36,0.34,0.28,0.38,0.3,0.31,0.27,0.23,0.31,0.28,0.33,0.21,0.19,0.33,0.33,0.33,0.29,0.39,0.28,0.32,0.29,0.2,0.24,0.25,0.22,0.24,0.19,0.26,0.15,0.4,0.49,0.29,0.16,0.21,0.34,0.27,0.2,0.25,0.29,0.2,0.22,0.24
5340,0.48,0.37,0.32,0.3,0.25,0.22,0.38,0.25,0.45,0.35,0.32,0.36,0.36,0.27,0.3,0.38,0.36,0.31,0.28,0.35,0.23,0.39,0.35,0.29,0.34,0.51,0.29,0.38,0.46,0.34,0.21,0.32,0.25,0.33,0.25,0.34,0.2,0.31,0.39,0.4,0.23,0.36,0.36,0.25,0.2,0.36,0.29,0.38,0.24,0.35
5360,0.43,0.37,0.33,0.34,0.33,0.39,0.38,0.37,0.5,0.44,0.42,0.42,0.41,0.36,0.35,0.38,0.31,0.37,0.34,0.34,0.26,0.39,0.36,0.31,0.4,0.54,0.36,0.44,0.41,0.37,0.35,0.43,0.23,0.43,0.25,0.32,0.21,0.31,0.41,0.39,0.29,0.44,0.44,0.44,0.39,0.35,0.47,0.38,0.24,0.39
5380,0.59,0.52,0.28,0.36,0.42,0.46,0.45,0.37,0.48,0.33,0.44,0.35,0.41,0.41,0.37,0.38,0.29,0.27,0.52,0.41,0.44,0.4,0.38,0.38,0.39,0.51,0.48,0.47,0.4,0.4,0.4,0.52,0.51,0.42,0.38,0.4,0.29,0.43,0.44,0.35,0.31,0.46,0.39,0.38,0.45,0.45,0.48,0.47,0.4,0.49
