tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
5440,0.64,0.7,0.79,0.66,0.72,0.73,0.76,0.71,0.74,0.69,0.72,0.8,0.67,0.83,0.57,0.65,0.5,0.77,0.56,0.36,0.62,0.81,0.69,0.82,0.62,0.67,0.78,0.78,0.73,0.7,0.82,0.68,0.77,0.51,0.78,0.79,0.8,0.74,0.71,0.55,0.57,0.46,0.47,0.68,0.69,0.63,0.58,0.68,0.58,0.73
5460,0.62,0.61,0.8,0.79,0.77,0.62,0.59,0.61,0.8,0.7,0.67,0.65,0.8,0.75,0.82,0.62,0.8,0.68,0.74,0.44,0.81,0.53,0.6,0.82,0.77,0.8,0.79,0.74,0.78,0.52,0.7,0.62,0.68,0.4,0.75,0.76,0.79,0.55,0.64,0.61,0.74,0.71,0.29,0.53,0.69,0.75,0.65,0.69,0.76,0.68
5480,0.74,0.64,0.67,0.62,0.63,0.74,0.78,0.48,0.8,0.58,0.82,0.73,0.68,0.6,0.69,0.74,0.58,0.59,0.49,0.47,0.7,0.74,0.68,0.77,0.64,0.75,0.66,0.79,0.77,0.64,0.58,0.54,0.9,0.67,0.81,0.76,0.79,0.64,0.84,0.5,0.65,0.64,0.46,0.56,0.74,0.7,0.7,0.73,0.53,0.61
5500,0.63,0.71,0.8,0.66,0.8,0.65,0.55,0.65,0.83,0.7,0.8,0.64,0.83,0.87,0.69,0.71,0.7,0.74,0.68,0.63,0.85,0.5,0.65,0.79,0.81,0.79,0.78,0.7,0.67,0.58,0.51,0.59,0.72,0.63,0.6,0.64,0.8,0.52,0.73,0.68,0.74,0.81,0.36,0.45,0.65,0.8,0.78,0.85,0.65,0.56
5520,0.69,0.55,0.69,0.63,0.63,0.65,0.65,0.5,0.71,0.59,0.83,0.72,0.64,0.75,0.57,0.74,0.54,0.59,0.64,0.42,0.72,0.52,0.72,0.83,0.55,0.72,0.47,0.74,0.62,0.62,0.74,0.49,0.72,0.7,0.56,0.82,0.84,0.59,0.74,0.59,0.64,0.73,0.48,0.57,0.69,0.73,0.69,0.86,0.48,0.8
5540,0.57,0.62,0.82,0.76,0.74,0.59,0.61,0.63,0.83,0.77,0.75,0.62,0.8,0.78,0.76,0.67,0.72,0.77,0.78,0.61,0.71,0.67,0.68,0.8,0.76,0.8,0.7,0.71,0.7,0.54,0.57,0.49,0.74,0.6,0.69,0.71,0.78,0.56,0.64,0.74,0.73,0.68,0.35,0.51,0.62,0.79,0.76,0.53,0.7,0.76
5560,0.69,0.76,0.77,0.57,0.66,0.66,0.79,0.56,0.81,0.59,0.85,0.83,0.82,0.8,0.65,0.8,0.61,0.61,0.51,0.34,0.74,0.68,0.56,0.86,0.81,0.76,0.73,0.82,0.69,0.71,0.5,0.45,0.7,0.77,0.63,0.79,0.81,0.61,0.74,0.7,0.66,0.67,0.54,0.72,0.8,0.7,0.7,0.65,0.53,0.65
5580,0.49,0.68,0.77,0.63,0.76,0.52,0.68,0.61,0.84,0.57,0.71,0.74,0.85,0.85,0.59,0.59,0.73,0.82,0.75,0.38,0.69,0.67,0.69,0.7,0.78,0.76,0.91,0.71,0.72,0.67,0.63,0.57,0.69,0.72,0.79,0.78,0.85,0.59,0.72,0.58,0.77,0.71,0.41,0.71,0.67,0.7,0.8,0.74,0.72,0.65
5600,0.8,0.62,0.66,0.51,0.57,0.33,0.79,0.55,0.71,0.56,0.79,0.85,0.86,0.82,0.62,0.7,0.7,0.71,0.59,0.49,0.63,0.53,0.57,0.87,0.43,0.73,0.53,0.75,0.64,0.67,0.78,0.47,0.71,0.7,0.65,0.79,0.86,0.49,0.5,0.59,0.72,0.61,0.55,0.73,0.82,0.72,0.63,0.64,0.75,0.62
5620,0.55,0.65,0.75,0.65,0.75,0.62,0.71,0.65,0.85,0.77,0.8,0.57,0.77,0.68,0.83,0.69,0.84,0.57,0.77,0.59,0.69,0.49,0.79,0.75,0.77,0.73,0.55,0.8,0.82,0.6,0.7,0.72,0.69,0.59,0.81,0.7,0.75,0.67,0.76,0.64,0.79,0.77,0.38,0.7,0.71,0.83,0.73,0.62,0.75,0.72
5640,0.6,0.51,0.66,0.73,0.75,0.49,0.79,0.68,0.77,0.59,0.81,0.73,0.79,0.72,0.77,0.77,0.73,0.62,0.64,0.33,0.71,0.67,0.69,0.84,0.68,0.59,0.5,0.78,0.73,0.68,0.5,0.52,0.8,0.67,0.68,0.73,0.82,0.7,0.66,0.56,0.7,0.74,0.6,0.75,0.78,0.7,0.67,0.75,0.65,0.8
5660,0.55,0.61,0.82,0.58,0.84,0.66,0.74,0.78,0.85,0.7,0.71,0.79,0.71,0.72,0.73,0.69,0.68,0.53,0.75,0.33,0.82,0.67,0.69,0.77,0.76,0.83,0.71,0.85,0.73,0.47,0.63,0.66,0.71,0.82,0.59,0.67,0.78,0.63,0.8,0.73,0.71,0.73,0.54,0.73,0.69,0.78,0.73,0.77,0.67,0.79
5680,0.71,0.61,0.71,0.66,0.64,0.65,0.89,0.57,0.78,0.51,0.79,0.81,0.85,0.82,0.65,0.83,0.47,0.71,0.53,0.24,0.72,0.7,0.69,0.87,0.73,0.73,0.79,0.74,0.76,0.66,0.73,0.59,0.81,0.77,0.75,0.72,0.85,0.71,0.7,0.64,0.53,0.6,0.65,0.67,0.69,0.75,0.68,0.66,0.53,0.72
5700,0.45,0.73,0.83,0.67,0.69,0.71,0.78,0.74,0.79,0.66,0.74,0.7,0.74,0.8,0.78,0.7,0.77,0.77,0.53,0.56,0.8,0.54,0.55,0.8,0.79,0.71,0.77,0.9,0.81,0.5,0.41,0.67,0.65,0.69,0.72,0.7,0.77,0.57,0.73,0.61,0.82,0.81,0.56,0.6,0.69,0.87,0.73,0.74,0.73,0.65
5720,0.65,0.7,0.7,0.83,0.69,0.62,0.79,0.63,0.81,0.48,0.83,0.86,0.79,0.8,0.7,0.78,0.62,0.6,0.59,0.45,0.78,0.79,0.71,0.77,0.81,0.78,0.69,0.72,0.72,0.69,0.55,0.47,0.83,0.81,0.73,0.8,0.76,0.66,0.67,0.51,0.47,0.74,0.55,0.68,0.73,0.73,0.67,0.68,0.65,0.74
5740,0.52,0.77,0.77,0.56,0.85,0.78,0.69,0.54,0.82,0.58,0.66,0.84,0.81,0.76,0.71,0.65,0.54,0.71,0.44,0.52,0.75,0.69,0.62,0.66,0.81,0.79,0.65,0.76,0.73,0.49,0.65,0.51,0.68,0.69,0.66,0.62,0.73,0.54,0.6,0.71,0.76,0.76,0.49,0.59,0.67,0.82,0.72,0.8,0.82,0.63
5760,0.82,0.6,0.69,0.7,0.72,0.72,0.86,0.52,0.72,0.66,0.81,0.66,0.72,0.83,0.58,0.79,0.6,0.67,0.63,0.36,0.76,0.57,0.75,0.79,0.78,0.83,0.6,0.72,0.76,0.67,0.68,0.48,0.53,0.73,0.61,0.49,0.83,0.78,0.67,0.59,0.73,0.65,0.59,0.72,0.8,0.76,0.68,0.63,0.77,0.67
5780,0.59,0.67,0.84,0.67,0.8,0.6,0.8,0.76,0.7,0.56,0.75,0.8,0.81,0.82,0.63,0.59,0.76,0.61,0.56,0.53,0.83,0.67,0.73,0.78,0.71,0.83,0.73,0.76,0.79,0.62,0.41,0.74,0.65,0.6,0.76,0.71,0.73,0.57,0.78,0.61,0.81,0.74,0.54,0.68,0.76,0.87,0.76,0.58,0.7,0.66
5800,0.75,0.64,0.73,0.43,0.72,0.49,0.84,0.7,0.82,0.6,0.88,0.64,0.74,0.64,0.52,0.71,0.67,0.78,0.73,0.33,0.65,0.53,0.76,0.84,0.64,0.72,0.6,0.75,0.78,0.76,0.86,0.71,0.55,0.61,0.78,0.69,0.81,0.65,0.81,0.46,0.72,0.78,0.52,0.73,0.77,0.83,0.68,0.35,0.62,0.82
5820,0.74,0.69,0.77,0.76,0.81,0.46,0.65,0.67,0.83,0.65,0.78,0.74,0.84,0.8,0.78,0.61,0.81,0.68,0.55,0.58,0.73,0.62,0.69,0.72,0.85,0.75,0.62,0.68,0.82,0.68,0.67,0.73,0.71,0.57,0.82,0.79,0.82,0.56,0.77,0.73,0.7,0.76,0.51,0.65,0.67,0.85,0.64,0.71,0.62,0.78
5840,0.82,0.71,0.74,0.59,0.68,0.7,0.8,0.79,0.77,0.63,0.88,0.45,0.78,0.84,0.77,0.77,0.62,0.68,0.62,0.35,0.69,0.42,0.54,0.81,0.75,0.65,0.48,0.84,0.79,0.83,0.72,0.63,0.68,0.82,0.73,0.73,0.82,0.75,0.83,0.77,0.73,0.74,0.53,0.65,0.72,0.77,0.61,0.65,0.58,0.69
5860,0.63,0.69,0.77,0.73,0.83,0.65,0.55,0.71,0.86,0.5,0.85,0.71,0.71,0.9,0.8,0.63,0.66,0.49,0.38,0.59,0.84,0.68,0.63,0.77,0.84,0.8,0.62,0.74,0.84,0.72,0.51,0.8,0.7,0.74,0.71,0.61,0.84,0.72,0.66,0.58,0.74,0.72,0.42,0.61,0.69,0.85,0.77,0.66,0.6,0.6
5880,0.79,0.64,0.63,0.69,0.65,0.63,0.79,0.59,0.81,0.57,0.75,0.71,0.77,0.8,0.64,0.76,0.7,0.64,0.6,0.56,0.8,0.61,0.71,0.88,0.78,0.76,0.62,0.79,0.79,0.78,0.69,0.59,0.61,0.73,0.7,0.75,0.84,0.73,0.63,0.49,0.72,0.54,0.53,0.77,0.76,0.83,0.61,0.68,0.74,0.59
5900,0.6,0.62,0.74,0.44,0.77,0.61,0.62,0.79,0.78,0.52,0.75,0.73,0.73,0.86,0.68,0.72,0.77,0.65,0.58,0.66,0.81,0.6,0.75,0.74,0.79,0.77,0.72,0.7,0.89,0.72,0.53,0.65,0.66,0.64,0.78,0.72,0.83,0.69,0.74,0.74,0.78,0.74,0.37,0.68,0.68,0.86,0.76,0.84,0.77,0.81
5920,0.75,0.61,0.75,0.58,0.66,0.66,0.73,0.61,0.82,0.63,0.73,0.76,0.78,0.85,0.71,0.73,0.5,0.68,0.7,0.48,0.81,0.52,0.66,0.85,0.78,0.69,0.61,0.76,0.82,0.61,0.77,0.49,0.55,0.68,0.63,0.68,0.83,0.7,0.67,0.57,0.65,0.74,0.45,0.76,0.82,0.81,0.78,0.71,0.65,0.82
5940,0.64,0.56,0.82,0.64,0.77,0.83,0.81,0.68,0.84,0.64,0.63,0.76,0.61,0.72,0.74,0.58,0.78,0.62,0.53,0.6,0.77,0.7,0.76,0.75,0.87,0.76,0.84,0.77,0.92,0.63,0.47,0.69,0.7,0.61,0.7,0.63,0.83,0.69,0.84,0.71,0.79,0.77,0.38,0.71,0.78,0.82,0.68,0.79,0.86,0.79
5960,0.76,0.68,0.8,0.71,0.74,0.56,0.85,0.67,0.74,0.69,0.79,0.72,0.86,0.87,0.59,0.68,0.66,0.67,0.66,0.52,0.68,0.66,0.66,0.8,0.78,0.62,0.82,0.69,0.79,0.74,0.66,0.54,0.65,0.61,0.62,0.8,0.81,0.68,0.72,0.65,0.66,0.65,0.55,0.82,0.74,0.91,0.62,0.79,0.65,0.71
5980,0.57,0.55,0.81,0.64,0.88,0.64,0.71,0.78,0.83,0.53,0.74,0.74,0.66,0.81,0.69,0.61,0.79,0.6,0.45,0.58,0.83,0.63,0.73,0.82,0.8,0.67,0.76,0.72,0.83,0.63,0.59,0.66,0.84,0.65,0.6,0.66,0.82,0.55,0.75,0.77,0.76,0.8,0.55,0.73,0.67,0.67,0.81,0.77,0.79,0.8
6000,0.72,0.65,0.68,0.71,0.82,0.55,0.9,0.56,0.76,0.6,0.88,0.73,0.77,0.84,0.56,0.74,0.55,0.69,0.69,0.53,0.81,0.5,0.68,0.84,0.86,0.57,0.64,0.76,0.71,0.82,0.8,0.64,0.64,0.78,0.72,0.76,0.81,0.71,0.61,0.69,0.63,0.69,0.42,0.83,0.81,0.72,0.75,0.68,0.76,0.66
6020,0.54,0.62,0.78,0.7,0.82,0.72,0.75,0.75,0.77,0.64,0.81,0.79,0.76,0.72,0.76,0.68,0.75,0.62,0.43,0.53,0.86,0.7,0.6,0.78,0.85,0.76,0.84,0.78,0.73,0.58,0.45,0.76,0.78,0.52,0.71,0.68,0.8,0.67,0.53,0.7,0.7,0.81,0.36,0.52,0.67,0.84,0.82,0.75,0.8,0.65
6040,0.79,0.73,0.67,0.56,0.82,0.54,0.9,0.72,0.75,0.78,0.75,0.57,0.69,0.87,0.72,0.66,0.72,0.67,0.59,0.52,0.79,0.74,0.68,0.83,0.66,0.72,0.83,0.77,0.72,0.71,0.79,0.62,0.69,0.74,0.7,0.77,0.85,0.72,0.6,0.58,0.72,0.63,0.53,0.63,0.78,0.73,0.72,0.49,0.81,0.67
6060,0.67,0.68,0.8,0.68,0.85,0.72,0.77,0.76,0.8,0.66,0.74,0.77,0.83,0.77,0.57,0.66,0.8,0.56,0.51,0.72,0.85,0.77,0.76,0.84,0.81,0.79,0.83,0.76,0.84,0.64,0.73,0.81,0.73,0.69,0.62,0.79,0.83,0.67,0.66,0.51,0.8,0.79,0.31,0.53,0.64,0.76,0.71,0.66,0.76,0.65
6080,0.73,0.76,0.64,0.57,0.75,0.72,0.77,0.68,0.78,0.58,0.82,0.65,0.79,0.84,0.49,0.72,0.59,0.65,0.61,0.62,0.68,0.49,0.72,0.83,0.61,0.73,0.76,0.77,0.79,0.62,0.74,0.54,0.7,0.75,0.79,0.78,0.82,0.56,0.76,0.65,0.67,0.73,0.58,0.66,0.81,0.89,0.64,0.67,0.55,0.73
6100,0.58,0.64,0.85,0.69,0.81,0.57,0.76,0.72,0.81,0.54,0.79,0.84,0.79,0.77,0.8,0.87,0.74,0.6,0.63,0.62,0.79,0.71,0.74,0.77,0.64,0.78,0.78,0.9,0.79,0.65,0.53,0.51,0.83,0.69,0.62,0.76,0.74,0.56,0.75,0.77,0.68,0.79,0.57,0.51,0.77,0.8,0.68,0.86,0.7,0.68
6120,0.76,0.72,0.84,0.51,0.67,0.71,0.88,0.58,0.84,0.63,0.91,0.75,0.77,0.8,0.59,0.84,0.63,0.73,0.65,0.44,0.71,0.77,0.76,0.82,0.65,0.86,0.8,0.77,0.8,0.71,0.7,0.39,0.66,0.77,0.65,0.62,0.83,0.77,0.76,0.62,0.72,0.79,0.79,0.86,0.8,0.81,0.58,0.84,0.62,0.82
6140,0.55,0.6,0.81,0.72,0.79,0.61,0.83,0.73,0.73,0.64,0.75,0.77,0.85,0.81,0.86,0.64,0.83,0.64,0.55,0.61,0.88,0.45,0.83,0.66,0.85,0.77,0.73,0.82,0.76,0.66,0.58,0.72,0.81,0.6,0.65,0.73,0.85,0.71,0.77,0.54,0.8,0.73,0.53,0.62,0.76,0.76,0.65,0.81,0.71,0.75
6160,0.82,0.57,0.76,0.76,0.75,0.66,0.77,0.65,0.81,0.62,0.8,0.62,0.73,0.72,0.58,0.66,0.48,0.7,0.75,0.56,0.72,0.6,0.66,0.83,0.76,0.61,0.74,0.87,0.73,0.68,0.52,0.5,0.71,0.75,0.61,0.74,0.79,0.65,0.83,0.79,0.7,0.63,0.57,0.72,0.8,0.79,0.66,0.65,0.59,0.8
6180,0.7,0.55,0.81,0.65,0.91,0.64,0.66,0.63,0.75,0.6,0.72,0.74,0.83,0.84,0.74,0.62,0.81,0.67,0.61,0.56,0.84,0.65,0.72,0.83,0.8,0.65,0.73,0.86,0.7,0.62,0.46,0.72,0.83,0.66,0.83,0.7,0.81,0.56,0.72,0.67,0.79,0.7,0.45,0.76,0.78,0.9,0.8,0.77,0.77,0.78
6200,0.75,0.7,0.77,0.74,0.77,0.54,0.76,0.56,0.84,0.57,0.84,0.81,0.81,0.71,0.77,0.77,0.68,0.82,0.71,0.42,0.76,0.38,0.58,0.9,0.81,0.64,0.7,0.86,0.74,0.76,0.76,0.6,0.68,0.64,0.67,0.8,0.77,0.78,0.73,0.65,0.63,0.65,0.56,0.8,0.68,0.85,0.76,0.74,0.65,0.65
6220,0.73,0.59,0.84,0.63,0.86,0.72,0.75,0.8,0.84,0.55,0.75,0.81,0.66,0.63,0.81,0.68,0.54,0.66,0.65,0.67,0.78,0.6,0.77,0.81,0.79,0.8,0.71,0.85,0.82,0.66,0.54,0.79,0.77,0.5,0.77,0.73,0.87,0.74,0.76,0.62,0.75,0.76,0.39,0.63,0.7,0.77,0.86,0.79,0.74,0.84
6240,0.81,0.72,0.76,0.79,0.73,0.56,0.86,0.66,0.82,0.59,0.84,0.75,0.88,0.77,0.6,0.71,0.81,0.7,0.66,0.57,0.55,0.69,0.78,0.87,0.68,0.68,0.68,0.74,0.69,0.7,0.59,0.69,0.64,0.67,0.77,0.78,0.86,0.79,0.7,0.72,0.67,0.83,0.48,0.75,0.71,0.8,0.72,0.74,0.6,0.77
6260,0.73,0.68,0.83,0.83,0.78,0.71,0.85,0.72,0.83,0.5,0.8,0.79,0.84,0.65,0.72,0.75,0.92,0.6,0.51,0.75,0.75,0.74,0.81,0.82,0.81,0.82,0.81,0.83,0.84,0.7,0.61,0.75,0.74,0.76,0.84,0.67,0.7,0.69,0.87,0.54,0.75,0.8,0.34,0.58,0.76,0.81,0.88,0.85,0.75,0.71
6280,0.84,0.67,0.71,0.75,0.74,0.6,0.88,0.6,0.88,0.71,0.9,0.74,0.8,0.81,0.71,0.81,0.81,0.71,0.67,0.53,0.75,0.61,0.61,0.87,0.62,0.78,0.73,0.77,0.81,0.8,0.81,0.52,0.75,0.74,0.83,0.61,0.84,0.74,0.81,0.59,0.66,0.7,0.51,0.63,0.65,0.85,0.76,0.77,0.62,0.6
6300,0.67,0.62,0.77,0.61,0.78,0.75,0.7,0.76,0.8,0.62,0.85,0.86,0.77,0.79,0.75,0.63,0.79,0.66,0.68,0.59,0.83,0.65,0.64,0.85,0.79,0.74,0.75,0.83,0.87,0.58,0.66,0.84,0.74,0.66,0.68,0.74,0.75,0.75,0.86,0.54,0.78,0.81,0.4,0.82,0.79,0.8,0.75,0.77,0.67,0.74
6320,0.8,0.74,0.67,0.82,0.72,0.56,0.58,0.61,0.75,0.63,0.84,0.68,0.9,0.92,0.73,0.78,0.67,0.66,0.75,0.6,0.71,0.64,0.7,0.71,0.63,0.74,0.7,0.78,0.8,0.74,0.72,0.69,0.74,0.71,0.79,0.82,0.83,0.78,0.78,0.67,0.72,0.77,0.51,0.72,0.65,0.85,0.65,0.74,0.69,0.73
6340,0.65,0.6,0.84,0.68,0.72,0.74,0.71,0.66,0.8,0.7,0.82,0.85,0.79,0.85,0.79,0.8,0.87,0.66,0.63,0.67,0.85,0.61,0.66,0.92,0.7,0.82,0.76,0.84,0.8,0.61,0.49,0.55,0.83,0.64,0.69,0.68,0.84,0.75,0.76,0.47,0.72,0.7,0.37,0.85,0.78,0.79,0.8,0.83,0.85,0.58
6360,0.77,0.82,0.7,0.58,0.65,0.52,0.82,0.66,0.83,0.69,0.76,0.71,0.84,0.9,0.69,0.81,0.75,0.79,0.55,0.53,0.8,0.6,0.74,0.73,0.48,0.83,0.71,0.84,0.82,0.78,0.68,0.62,0.66,0.72,0.81,0.66,0.87,0.73,0.83,0.62,0.69,0.51,0.55,0.73,0.71,0.87,0.71,0.67,0.81,0.82
6380,0.56,0.68,0.8,0.71,0.72,0.46,0.7,0.76,0.81,0.58,0.84,0.83,0.91,0.88,0.61,0.66,0.67,0.73,0.52,0.61,0.84,0.71,0.66,0.78,0.78,0.77,0.83,0.79,0.65,0.71,0.43,0.7,0.81,0.59,0.67,0.79,0.84,0.64,0.71,0.62,0.76,0.78,0.44,0.52,0.79,0.85,0.77,0.76,0.82,0.69
6400,0.82,0.7,0.68,0.79,0.78,0.68,0.83,0.71,0.81,0.7,0.87,0.68,0.78,0.76,0.71,0.75,0.71,0.81,0.65,0.47,0.84,0.56,0.79,0.7,0.74,0.7,0.77,0.69,0.75,0.75,0.79,0.52,0.73,0.66,0.85,0.76,0.84,0.8,0.7,0.73,0.65,0.76,0.48,0.49,0.73,0.84,0.66,0.76,0.62,0.75
6420,0.77,0.67,0.78,0.83,0.77,0.66,0.75,0.74,0.88,0.56,0.79,0.78,0.77,0.87,0.56,0.7,0.62,0.76,0.63,0.7,0.85,0.76,0.75,0.84,0.71,0.78,0.79,0.8,0.71,0.69,0.62,0.66,0.84,0.69,0.74,0.74,0.81,0.73,0.54,0.75,0.7,0.8,0.42,0.79,0.72,0.81,0.9,0.84,0.84,0.49
6440,0.8,0.67,0.68,0.81,0.74,0.81,0.65,0.67,0.78,0.71,0.71,0.72,0.79,0.83,0.7,0.8,0.71,0.81,0.73,0.45,0.78,0.69,0.83,0.68,0.69,0.7,0.7,0.86,0.85,0.72,0.49,0.58,0.76,0.7,0.83,0.53,0.87,0.66,0.8,0.59,0.62,0.64,0.65,0.74,0.59,0.78,0.62,0.72,0.78,0.81
6460,0.65,0.6,0.78,0.81,0.8,0.71,0.79,0.78,0.87,0.49,0.78,0.72,0.85,0.8,0.68,0.7,0.73,0.58,0.61,0.56,0.88,0.66,0.7,0.8,0.77,0.77,0.72,0.77,0.72,0.65,0.51,0.8,0.84,0.72,0.78,0.63,0.8,0.59,0.83,0.82,0.81,0.87,0.45,0.71,0.73,0.84,0.67,0.78,0.88,0.62
6480,0.78,0.78,0.71,0.67,0.77,0.74,0.74,0.7,0.81,0.64,0.68,0.77,0.8,0.82,0.75,0.79,0.73,0.68,0.72,0.41,0.89,0.53,0.57,0.81,0.71,0.75,0.59,0.76,0.85,0.73,0.67,0.77,0.7,0.71,0.77,0.57,0.83,0.65,0.72,0.77,0.72,0.74,0.65,0.77,0.79,0.89,0.63,0.74,0.81,0.67
6500,0.58,0.64,0.78,0.64,0.86,0.72,0.77,0.82,0.8,0.61,0.88,0.83,0.89,0.84,0.61,0.64,0.71,0.61,0.6,0.69,0.92,0.64,0.75,0.8,0.89,0.82,0.78,0.76,0.75,0.61,0.5,0.74,0.84,0.69,0.75,0.71,0.82,0.74,0.71,0.85,0.79,0.73,0.59,0.58,0.77,0.81,0.77,0.69,0.85,0.83
6520,0.79,0.75,0.56,0.74,0.71,0.7,0.8,0.75,0.84,0.66,0.81,0.59,0.82,0.81,0.79,0.77,0.72,0.72,0.68,0.35,0.84,0.59,0.71,0.74,0.81,0.77,0.75,0.71,0.82,0.73,0.71,0.55,0.73,0.7,0.75,0.73,0.75,0.88,0.75,0.78,0.67,0.71,0.63,0.83,0.66,0.86,0.72,0.76,0.72,0.74
6540,0.58,0.65,0.49,0.76,0.87,0.73,0.84,0.79,0.83,0.59,0.8,0.84,0.78,0.78,0.58,0.76,0.79,0.67,0.65,0.6,0.82,0.74,0.72,0.86,0.75,0.79,0.81,0.74,0.75,0.67,0.58,0.77,0.88,0.64,0.78,0.76,0.82,0.72,0.7,0.73,0.73,0.79,0.45,0.73,0.77,0.8,0.75,0.81,0.57,0.75
6560,0.76,0.7,0.67,0.78,0.78,0.66,0.84,0.78,0.82,0.74,0.56,0.7,0.85,0.79,0.72,0.86,0.8,0.72,0.7,0.46,0.72,0.69,0.71,0.81,0.73,0.81,0.85,0.82,0.85,0.78,0.62,0.62,0.81,0.79,0.74,0.65,0.82,0.48,0.51,0.56,0.57,0.79,0.66,0.78,0.83,0.83,0.7,0.88,0.7,0.64
6580,0.63,0.61,0.6,0.71,0.9,0.72,0.88,0.79,0.71,0.54,0.83,0.86,0.73,0.78,0.77,0.79,0.78,0.63,0.49,0.7,0.87,0.8,0.8,0.82,0.87,0.73,0.74,0.9,0.82,0.62,0.54,0.67,0.88,0.68,0.64,0.76,0.81,0.68,0.74,0.76,0.86,0.82,0.64,0.75,0.75,0.78,0.76,0.83,0.69,0.78
6600,0.82,0.55,0.81,0.79,0.74,0.61,0.81,0.66,0.79,0.71,0.69,0.77,0.84,0.78,0.77,0.87,0.67,0.78,0.64,0.65,0.79,0.63,0.66,0.82,0.75,0.65,0.76,0.77,0.77,0.65,0.8,0.74,0.75,0.76,0.66,0.63,0.81,0.89,0.71,0.68,0.7,0.68,0.61,0.74,0.61,0.86,0.7,0.66,0.66,0.77
6620,0.68,0.61,0.68,0.74,0.83,0.44,0.69,0.81,0.68,0.57,0.8,0.83,0.8,0.73,0.64,0.63,0.76,0.74,0.66,0.7,0.85,0.59,0.63,0.85,0.78,0.79,0.7,0.74,0.72,0.66,0.75,0.82,0.85,0.69,0.67,0.81,0.83,0.68,0.65,0.7,0.79,0.79,0.54,0.6,0.79,0.81,0.79,0.82,0.51,0.67
6640,0.74,0.71,0.8,0.8,0.71,0.8,0.71,0.61,0.81,0.69,0.69,0.75,0.86,0.77,0.58,0.86,0.75,0.75,0.7,0.51,0.81,0.52,0.76,0.75,0.75,0.75,0.56,0.78,0.79,0.53,0.85,0.61,0.71,0.72,0.75,0.79,0.75,0.61,0.78,0.78,0.63,0.82,0.65,0.83,0.7,0.73,0.59,0.73,0.67,0.78
6660,0.67,0.63,0.58,0.78,0.76,0.6,0.76,0.77,0.64,0.56,0.77,0.8,0.76,0.72,0.62,0.8,0.77,0.64,0.62,0.64,0.87,0.75,0.7,0.78,0.84,0.87,0.71,0.76,0.75,0.59,0.56,0.74,0.86,0.53,0.71,0.79,0.84,0.71,0.78,0.77,0.81,0.85,0.58,0.8,0.74,0.69,0.74,0.56,0.53,0.73
6680,0.73,0.76,0.75,0.67,0.71,0.72,0.72,0.71,0.76,0.67,0.84,0.75,0.67,0.64,0.75,0.87,0.77,0.83,0.61,0.43,0.74,0.55,0.77,0.79,0.7,0.81,0.61,0.76,0.87,0.56,0.76,0.6,0.8,0.77,0.82,0.74,0.73,0.6,0.83,0.7,0.76,0.74,0.63,0.86,0.65,0.8,0.51,0.7,0.84,0.82
6700,0.6,0.73,0.66,0.66,0.81,0.58,0.82,0.8,0.72,0.57,0.85,0.76,0.76,0.81,0.68,0.82,0.87,0.69,0.45,0.65,0.83,0.65,0.69,0.87,0.86,0.86,0.75,0.74,0.79,0.71,0.61,0.73,0.82,0.67,0.65,0.84,0.78,0.65,0.76,0.68,0.74,0.68,0.55,0.63,0.73,0.81,0.71,0.86,0.69,0.76
6720,0.78,0.79,0.77,0.46,0.71,0.74,0.75,0.69,0.85,0.68,0.86,0.65,0.83,0.8,0.77,0.84,0.84,0.74,0.57,0.41,0.69,0.59,0.77,0.78,0.68,0.66,0.79,0.8,0.83,0.67,0.67,0.46,0.69,0.75,0.67,0.65,0.82,0.66,0.86,0.67,0.74,0.75,0.68,0.74,0.69,0.82,0.52,0.75,0.83,0.83
6740,0.75,0.71,0.66,0.67,0.9,0.65,0.81,0.78,0.7,0.63,0.65,0.84,0.84,0.84,0.74,0.74,0.83,0.55,0.6,0.62,0.79,0.77,0.76,0.84,0.74,0.74,0.79,0.74,0.8,0.7,0.61,0.64,0.77,0.65,0.73,0.78,0.77,0.77,0.75,0.8,0.8,0.88,0.59,0.72,0.74,0.91,0.8,0.81,0.71,0.7
6760,0.88,0.69,0.78,0.62,0.87,0.72,0.71,0.69,0.77,0.7,0.88,0.66,0.8,0.78,0.62,0.84,0.78,0.73,0.73,0.57,0.7,0.56,0.53,0.79,0.67,0.76,0.75,0.84,0.79,0.64,0.68,0.53,0.75,0.78,0.65,0.75,0.76,0.59,0.45,0.6,0.75,0.71,0.68,0.64,0.69,0.9,0.68,0.78,0.73,0.75
6780,0.78,0.62,0.66,0.88,0.87,0.73,0.83,0.81,0.67,0.55,0.82,0.81,0.8,0.93,0.7,0.81,0.85,0.61,0.73,0.48,0.85,0.75,0.69,0.8,0.81,0.67,0.84,0.83,0.76,0.63,0.63,0.57,0.86,0.74,0.72,0.84,0.76,0.7,0.69,0.83,0.77,0.78,0.53,0.55,0.85,0.86,0.83,0.84,0.68,0.77
