4080,0.92,0.9,0.9,0.88,0.93,0.91,0.92,0.95,0.93,0.96,0.97,0.9,0.9,0.95,0.9,0.94,0.84,0.93,0.93,0.94,0.91,0.91,0.9,0.92,0.85,0.92,0.93,0.9,0.91,0.91,0.94,0.93,0.89,0.89,0.95,0.95,0.87,0.92,0.9,0.93,0.97,0.88,0.91,0.83,0.91,0.94,0.91,0.9,0.92,0.92
4100,0.91,0.96,0.94,0.9,0.92,0.95,0.91,0.91,0.94,0.9,0.87,0.92,0.91,0.93,0.91,0.9,0.92,0.91,0.94,0.92,0.93,0.94,0.92,0.91,0.94,0.91,0.89,0.86,0.89,0.9,0.94,0.95,0.86,0.88,0.88,0.95,0.97,0.91,0.9,0.94,0.96,0.94,0.92,0.83,0.95,0.96,0.94,0.87,0.91,0.92
4120,0.86,0.87,0.88,0.91,0.89,0.95,0.9,0.89,0.93,0.97,0.93,0.94,0.94,0.92,0.95,0.91,0.91,0.88,0.94,0.95,0.9,0.88,0.9,0.94,0.9,0.87,0.93,0.89,0.87,0.92,0.95,0.93,0.92,0.92,0.92,0.94,0.9,0.94,0.95,0.94,0.96,0.93,0.91,0.97,0.89,0.91,0.93,0.89,0.88,0.93
4140,0.95,0.94,0.93,0.92,0.92,0.9,0.88,0.94,0.93,0.91,0.88,0.92,0.91,0.89,0.91,0.85,0.97,0.9,0.92,0.93,0.91,0.97,0.92,0.93,0.95,0.9,0.91,0.9,0.95,0.97,0.95,0.89,0.93,0.96,0.98,0.92,0.95,0.94,0.93,0.95,0.94,0.93,0.91,0.93,0.9,0.93,0.85,0.91,0.95,0.95
4160,0.94,0.93,0.92,0.89,0.93,0.96,0.9,0.92,0.93,0.94,0.89,0.95,0.94,0.91,0.92,0.92,0.89,0.92,0.91,0.94,0.92,0.93,0.95,0.9,0.92,0.92,0.94,0.94,0.95,0.9,0.95,0.87,0.93,0.99,0.91,0.94,0.96,0.88,0.97,0.93,0.95,0.93,0.88,0.92,0.89,0.93,0.88,0.92,0.86,0.9
4180,0.94,0.92,0.89,0.93,0.95,0.96,0.93,0.93,0.93,0.92,0.89,0.91,0.95,0.93,0.93,0.95,0.91,0.94,0.91,0.88,0.95,0.93,0.93,0.9,0.93,0.93,0.9,0.89,0.87,0.92,0.95,0.91,0.89,0.98,0.89,0.96,0.89,0.89,0.94,0.93,0.92,0.91,0.87,0.88,0.95,0.91,0.88,0.92,0.9,0.91
4200,0.95,0.91,0.93,0.94,0.96,0.92,0.91,0.96,0.91,0.9,0.92,0.94,0.94,0.9,0.91,0.88,0.9,0.88,0.92,0.97,0.94,0.91,0.91,0.9,0.92,0.93,0.87,0.94,0.96,0.9,0.94,0.94,0.9,0.95,0.87,0.94,0.93,0.9,0.97,0.92,0.84,0.92,0.93,0.9,0.93,0.9,0.92,0.9,0.97,0.94
4220,0.93,0.95,0.89,0.92,0.94,0.93,0.91,0.94,0.97,0.92,0.9,0.94,0.86,0.91,0.91,0.92,0.93,0.96,0.89,0.93,0.92,0.95,0.9,0.92,0.92,0.92,0.9,0.93,0.93,0.95,0.9,0.93,0.96,0.88,0.9,0.96,0.88,0.92,0.94,0.9,0.91,0.95,0.95,0.93,0.97,0.91,0.88,0.93,0.97,0.89
4240,0.95,0.93,0.9,0.89,0.97,0.93,0.97,0.96,0.94,0.93,0.91,0.95,0.93,0.95,0.91,0.9,0.89,0.83,0.96,0.91,0.92,0.97,0.91,0.93,0.96,0.91,0.96,0.92,0.92,0.94,0.9,0.92,0.94,0.93,0.95,0.95,0.94,0.95,0.99,0.92,0.89,0.91,0.92,0.87,0.97,0.95,0.96,0.92,0.95,0.95
4260,0.97,0.93,0.99,0.96,0.94,0.91,0.88,0.88,0.9,0.98,0.92,0.9,0.91,0.92,0.93,0.89,0.84,0.88,0.91,0.93,0.87,0.96,0.92,0.9,0.93,0.93,0.91,0.95,0.93,0.92,0.91,0.91,0.9,0.88,0.95,0.94,0.94,0.95,0.94,0.96,0.98,0.95,0.91,0.91,0.94,0.89,0.92,0.9,0.94,0.92
4280,0.91,0.96,0.95,0.9,0.93,0.89,0.89,0.95,0.96,0.95,0.92,0.91,0.95,0.93,0.96,0.94,0.97,0.96,0.96,0.92,0.81,0.91,0.95,0.96,0.96,0.96,0.91,0.94,0.91,0.93,0.87,0.88,0.95,0.95,0.94,0.97,0.91,0.88,0.95,0.95,0.9,0.97,0.9,0.89,0.94,0.91,0.93,0.92,0.86,0.96
4300,0.93,0.95,0.96,0.96,0.9,0.91,0.96,0.94,0.89,0.92,0.92,0.97,0.96,0.95,0.94,0.95,0.92,0.9,0.94,0.96,0.95,0.95,0.87,0.94,0.89,0.93,0.91,0.92,0.91,0.94,0.9,0.89,0.93,0.91,0.93,0.91,0.94,0.94,0.88,0.92,0.9,0.98,0.99,0.95,0.93,0.95,0.91,0.92,0.88,0.88
4320,0.94,0.94,0.97,0.92,0.91,0.95,0.92,0.91,0.94,0.97,0.96,0.94,0.92,0.95,0.92,0.95,0.92,0.94,0.95,0.92,0.94,0.94,0.96,0.96,0.92,0.88,0.88,0.95,0.91,0.93,0.96,0.91,0.93,0.94,0.96,0.92,0.94,0.95,0.92,0.93,0.94,0.93,0.95,0.96,0.91,0.95,0.93,0.88,0.93,0.93
4340,0.93,0.92,0.95,0.94,0.88,0.95,0.95,0.92,0.88,0.94,0.91,0.89,0.9,0.99,0.94,0.92,0.96,0.91,0.94,0.93,0.94,0.96,0.84,0.93,0.92,0.93,0.92,0.95,0.94,0.91,0.89,0.9,0.94,0.94,0.94,0.95,0.95,0.93,0.96,0.9,0.94,0.96,0.95,0.93,0.91,0.96,0.92,0.93,0.9,0.91
4360,0.91,0.95,0.97,0.91,0.92,0.96,0.94,0.95,0.9,0.96,0.93,0.91,0.94,0.93,0.95,0.95,0.99,0.9,0.95,0.9,0.94,0.91,0.92,0.86,0.95,0.92,0.93,0.96,0.94,0.94,0.91,0.92,0.92,0.96,0.95,0.91,0.92,0.91,0.95,0.92,0.95,0.9,0.97,0.96,0.92,0.91,0.89,0.94,0.93,0.95
4380,0.95,0.95,0.93,0.96,0.9,0.95,0.94,0.92,0.95,0.96,0.94,0.91,0.87,0.88,0.94,0.94,0.95,0.93,0.93,0.97,0.95,0.94,0.9,0.94,0.93,0.9,0.95,0.95,0.97,0.93,0.92,0.96,0.95,0.85,0.94,0.94,0.88,0.93,0.92,0.96,0.9,0.94,0.9,0.94,0.93,0.93,0.91,0.91,0.88,0.94
4400,0.95,0.9,0.91,0.95,0.93,0.91,0.98,0.93,0.9,0.96,0.95,0.91,0.94,0.92,0.96,0.9,0.9,0.96,0.88,0.97,0.96,0.95,0.93,0.87,0.96,0.95,0.98,0.88,0.93,0.94,0.95,0.96,0.91,0.91,0.93,0.94,0.89,0.94,0.94,0.93,0.93,0.94,0.93,0.91,0.93,0.96,0.95,0.97,0.91,0.93
4420,0.91,0.87,0.94,0.98,0.94,0.91,0.91,0.88,0.88,0.94,0.97,0.88,0.9,0.91,0.94,0.93,0.95,0.95,0.93,0.92,0.95,0.92,0.94,0.97,0.93,0.91,0.96,0.95,0.94,0.9,0.93,0.94,0.97,0.86,0.86,0.92,0.92,0.95,0.91,0.95,0.95,0.91,0.93,0.91,0.92,0.95,0.91,0.97,0.95,0.89
4440,0.91,0.95,0.95,0.91,0.93,0.93,0.96,0.97,0.94,0.88,0.96,0.97,0.93,0.95,0.94,0.86,0.88,0.91,0.91,0.88,0.91,0.86,0.98,0.94,0.96,0.94,0.95,0.94,0.97,0.89,0.94,0.92,0.96,0.93,0.95,0.92,0.98,0.97,0.95,0.94,0.96,0.98,0.91,0.93,0.92,0.91,0.95,0.92,0.92,0.92
4460,0.93,0.93,0.93,0.92,0.92,0.96,0.93,0.93,0.96,0.9,0.97,0.94,0.92,0.93,0.93,0.91,0.94,0.92,0.96,0.93,0.88,0.93,0.97,0.92,0.86,0.96,0.9,0.95,0.95,0.97,0.94,0.96,0.93,0.94,0.91,0.93,0.9,0.91,0.96,0.95,0.94,0.94,0.94,0.89,0.89,0.92,0.93,0.96,0.92,0.87
4480,0.93,0.96,0.96,0.92,0.95,0.93,0.94,0.96,0.88,0.9,0.95,0.94,0.98,0.94,0.94,0.94,0.98,0.94,0.92,0.91,0.93,0.94,0.94,0.96,0.93,0.92,0.91,0.94,0.94,0.97,0.93,0.93,0.9,0.92,0.91,0.95,0.95,0.94,0.93,0.93,0.91,0.96,0.94,0.92,0.9,0.95,0.97,0.89,0.96,0.92
4500,0.97,0.89,0.94,0.95,0.93,0.97,0.86,0.9,0.93,0.95,0.95,0.85,0.93,0.95,0.96,0.96,0.93,0.98,0.95,0.93,0.92,0.96,0.93,0.94,0.98,0.92,0.94,0.97,0.9,0.9,0.97,0.92,0.96,0.98,0.91,0.93,0.98,0.9,0.97,0.93,0.94,0.9,0.93,0.93,0.94,0.91,0.92,0.95,0.93,0.91
4520,0.9,0.94,0.97,0.94,0.92,0.93,0.92,0.94,0.93,0.89,0.94,0.92,0.92,0.95,0.95,0.94,0.96,0.94,0.85,0.94,0.9,0.91,0.96,0.93,0.89,0.98,0.9,0.91,0.92,0.96,0.88,0.9,0.93,0.94,0.88,0.97,0.96,0.94,0.95,0.95,0.94,0.92,0.92,0.94,0.95,0.97,0.93,0.96,0.94,0.89
4540,0.95,0.97,0.96,0.94,0.96,0.97,0.9,0.91,0.97,0.97,0.95,0.9,0.91,0.94,0.95,0.92,0.9,0.94,0.9,0.94,0.89,0.92,0.94,0.95,0.91,0.9,0.94,0.92,0.91,0.91,0.89,0.94,0.95,0.91,0.95,0.94,0.94,0.94,0.98,0.95,0.96,0.91,0.94,0.93,0.93,0.91,0.91,0.92,0.91,0.93
4560,0.96,0.94,0.93,0.93,0.96,0.95,0.98,0.95,0.93,0.92,0.94,0.97,0.88,0.94,0.98,0.91,0.95,0.9,0.92,0.98,0.87,0.93,0.94,0.91,0.97,0.93,0.98,0.92,0.97,0.91,0.9,0.96,0.93,0.94,0.92,0.94,0.96,0.93,0.95,0.97,0.93,0.93,0.96,0.96,0.93,0.98,0.92,0.96,0.93,0.96
4580,0.9,0.93,0.94,0.92,0.94,0.91,0.94,0.95,0.93,0.95,0.98,0.97,0.86,0.92,0.92,0.91,0.98,0.95,0.97,0.95,0.97,0.91,0.91,0.87,0.93,0.97,0.93,0.92,0.95,0.91,0.92,0.89,0.9,0.96,0.96,0.89,0.96,0.93,0.94,0.95,0.97,0.94,0.93,0.95,0.91,0.89,0.97,0.96,0.93,0.92
4600,0.9,0.96,0.96,0.92,0.93,0.89,0.86,0.97,0.97,0.96,0.97,0.92,0.92,0.94,0.89,0.92,0.91,0.91,0.95,0.94,0.95,0.94,0.95,0.92,0.95,0.93,0.92,0.9,0.87,0.91,0.92,0.87,0.95,0.92,0.94,0.94,0.95,0.96,0.92,0.91,0.93,0.93,0.94,0.95,0.92,0.96,0.92,0.95,0.93,0.94
4620,0.94,0.94,0.92,0.9,0.89,0.91,0.93,0.95,0.94,0.9,0.94,0.9,0.96,0.93,0.92,0.97,0.91,0.95,0.98,0.95,0.94,0.96,0.98,0.93,0.91,0.95,0.92,0.95,0.88,0.93,0.92,0.93,0.93,0.92,0.96,0.91,0.92,0.95,0.97,0.94,0.94,0.95,0.95,0.89,0.92,0.91,0.91,0.95,0.94,0.93
4640,0.96,0.91,0.93,0.92,0.89,0.91,0.95,0.9,0.9,0.95,0.93,0.93,0.94,0.94,0.89,0.95,0.9,0.95,0.94,0.95,0.91,0.98,0.95,0.93,0.95,0.93,0.95,0.87,0.94,0.91,0.97,0.9,0.99,0.94,0.96,0.95,0.95,0.91,0.91,0.93,0.98,0.93,0.89,0.93,0.95,0.93,0.94,0.93,0.98,0.97
4660,0.91,0.91,0.95,0.96,0.94,0.94,0.93,0.94,0.95,0.95,0.95,0.93,0.92,0.94,0.93,0.93,0.91,0.96,0.95,0.95,0.89,0.92,0.93,0.95,0.94,0.94,0.93,0.92,0.93,0.94,0.92,0.94,0.89,0.94,0.95,0.92,0.93,0.97,0.91,0.96,0.91,0.92,0.89,0.93,0.91,0.93,0.89,0.95,0.9,0.92
4680,0.91,0.94,0.94,0.87,0.94,0.96,0.89,0.91,0.97,0.95,0.94,0.89,0.93,0.9,0.9,0.94,0.92,0.94,0.96,0.92,0.9,0.94,0.9,0.93,0.9,0.95,0.94,0.9,0.96,0.94,0.97,0.96,0.87,0.89,0.86,0.96,0.97,0.88,0.94,0.97,0.92,0.93,0.93,0.95,0.94,0.93,0.94,0.96,0.89,0.95
4700,0.92,0.87,0.94,0.87,0.91,0.94,0.97,0.93,0.95,0.9,0.92,0.89,0.93,0.88,0.89,0.95,0.98,0.92,0.92,0.95,0.95,0.95,0.94,0.94,0.93,0.94,0.93,0.93,0.94,0.95,0.94,0.91,0.92,0.89,0.93,0.96,0.96,0.96,0.98,0.94,0.94,0.91,0.95,0.95,0.93,0.94,0.95,0.93,0.89,0.9
4720,0.93,0.96,0.95,0.94,0.92,0.91,0.94,0.98,0.93,0.91,0.91,0.91,0.98,0.89,0.92,0.94,0.97,0.93,0.97,0.95,0.97,0.93,0.94,0.96,0.92,0.93,0.93,0.93,0.9,0.94,0.91,0.84,0.89,0.91,0.9,0.9,0.96,0.93,0.96,0.96,0.91,0.97,0.94,0.93,0.9,0.92,0.95,0.96,0.88,0.92
4740,0.93,0.96,0.92,0.94,0.96,0.93,0.93,0.95,0.94,0.91,0.94,0.93,0.94,0.86,0.92,0.94,0.94,0.94,0.94,0.91,0.92,0.92,0.95,0.93,0.89,0.88,0.93,0.94,0.96,0.95,0.96,0.86,0.94,0.87,0.94,0.91,0.89,0.96,0.92,0.91,0.93,0.94,0.89,0.91,0.95,0.95,0.92,0.97,0.96,0.94
4760,0.92,0.91,0.89,0.95,0.92,0.96,0.9,0.96,0.91,0.94,0.94,0.9,0.92,0.92,0.92,0.9,0.92,0.93,0.98,0.94,0.92,0.96,0.93,0.93,0.95,0.89,0.93,0.91,0.96,0.98,0.93,0.94,0.93,0.95,0.94,0.96,0.94,0.93,0.95,0.95,0.97,0.95,0.96,0.88,0.97,0.95,0.96,0.93,0.9,0.94
4780,0.93,0.99,0.93,0.95,0.96,0.95,0.88,0.9,0.92,0.96,0.93,0.95,0.92,0.94,0.9,0.88,0.94,0.94,0.95,0.92,0.92,0.96,0.95,0.92,0.92,0.92,0.93,0.96,0.91,0.96,0.92,0.98,0.93,0.92,0.93,0.96,0.94,0.97,0.93,0.92,0.88,0.93,0.96,0.9,0.92,0.87,0.92,0.96,0.94,0.92
4800,0.95,0.9,0.94,0.96,0.95,0.93,0.94,0.9,0.95,0.96,0.89,0.98,0.92,0.92,0.95,0.91,0.93,0.93,0.93,0.97,0.9,0.95,0.96,1,0.91,0.96,0.94,0.91,0.96,0.96,0.95,0.94,0.92,0.91,0.9,0.93,0.9,0.98,0.94,0.92,0.95,0.92,0.95,0.89,0.94,0.94,0.96,0.93,0.94,0.92
4820,0.97,0.88,0.97,0.99,0.92,0.92,0.92,0.97,0.98,0.93,0.92,0.93,0.94,0.95,0.89,0.95,0.92,0.93,0.96,0.94,0.95,0.93,0.88,0.96,0.9,0.91,0.92,0.88,0.95,0.92,0.93,0.99,0.9,0.97,0.92,0.94,0.94,0.93,0.91,0.87,0.95,0.91,0.96,0.88,0.96,0.94,0.94,0.93,0.94,0.92
4840,0.92,0.9,0.94,0.89,0.93,0.95,0.93,0.95,0.9,0.96,0.93,0.91,0.95,0.98,0.94,0.94,0.95,0.92,0.91,0.93,0.96,0.98,0.9,0.96,0.93,0.91,0.91,0.9,0.96,0.88,0.9,0.95,0.94,0.94,0.95,0.94,0.95,0.97,0.92,0.9,0.93,0.94,0.95,0.94,0.92,0.96,0.95,0.9,0.95,0.93
4860,0.89,0.92,0.89,0.91,0.91,0.97,0.9,0.93,0.93,0.94,0.91,0.94,0.94,0.99,0.92,0.93,0.9,0.95,0.92,0.93,0.9,0.92,0.94,0.93,0.98,0.91,0.87,0.93,0.96,0.92,0.97,0.94,0.91,0.93,0.93,0.94,0.96,0.97,0.91,0.95,0.88,0.96,0.79,0.91,0.93,0.95,0.9,0.94,0.93,0.92
4880,0.86,0.9,0.91,0.93,0.94,0.96,0.92,0.88,0.93,0.9,0.95,0.87,0.96,0.96,0.88,0.89,0.96,0.9,0.96,0.9,0.91,0.95,0.96,0.92,0.94,0.88,0.92,0.99,0.97,0.88,0.98,0.9,0.96,0.92,0.9,0.95,0.97,0.96,0.9,0.97,0.9,0.9,0.9,0.89,0.97,0.92,0.94,0.97,0.94,1
4900,0.92,0.96,0.91,0.97,0.96,0.95,0.96,0.91,0.86,0.94,0.94,0.92,0.94,0.94,0.95,0.92,0.93,0.9,0.94,0.94,0.96,0.94,0.95,0.92,0.91,0.95,0.87,0.96,0.91,0.92,0.96,0.89,0.93,0.96,0.9,0.95,0.97,0.91,0.94,0.95,0.93,0.96,0.9,0.95,0.93,0.95,0.97,0.94,0.92,0.93
4920,0.95,0.94,0.95,0.92,0.94,0.9,0.95,0.93,0.91,0.96,0.95,0.94,0.93,0.89,0.96,0.92,0.96,0.96,0.94,0.93,0.96,0.89,0.94,0.93,0.94,0.93,0.93,0.93,0.91,0.98,0.94,0.96,0.96,0.9,0.97,0.93,0.95,0.88,0.94,0.94,0.93,0.94,0.91,0.97,0.93,0.93,0.93,0.94,0.98,0.93
4940,0.99,0.93,0.98,0.95,0.94,0.94,0.91,0.94,0.93,0.97,0.97,0.92,0.93,0.89,0.96,0.94,0.96,0.93,0.92,0.96,0.9,0.92,0.96,0.94,0.92,0.96,0.93,0.91,0.88,0.98,0.95,0.96,0.97,0.95,0.95,0.95,0.94,0.96,0.92,0.98,0.95,0.95,0.93,0.95,0.92,0.89,0.89,0.96,0.91,0.96
4960,0.96,0.96,0.94,0.98,0.95,0.94,0.95,0.93,0.93,0.97,0.94,0.99,0.92,0.93,0.94,0.97,0.95,0.99,0.91,0.93,0.95,0.96,0.91,0.95,0.98,0.95,0.97,0.94,0.9,0.93,0.97,1,0.91,0.98,0.94,0.92,0.96,0.92,0.96,0.94,0.93,0.96,0.95,0.92,0.97,0.91,0.93,0.99,0.94,0.94
4980,0.97,0.93,0.92,0.94,0.93,0.98,0.95,0.94,0.92,0.94,0.9,0.95,0.96,0.97,0.97,0.95,0.96,0.94,0.93,0.95,0.93,0.97,0.96,0.94,0.92,0.95,0.91,0.92,0.91,0.89,0.94,0.99,0.87,0.95,0.92,0.89,0.93,0.91,0.95,0.93,0.98,0.92,0.92,0.95,0.97,0.94,0.93,0.93,0.94,0.89
5000,0.95,0.9,0.93,0.95,0.91,0.94,0.93,0.96,0.96,0.95,0.9,0.96,0.96,0.96,0.91,0.91,0.97,0.95,0.95,0.93,0.92,0.95,0.96,0.95,0.9,0.91,0.95,0.93,0.96,0.95,0.95,0.91,0.91,0.96,0.91,0.96,0.92,0.93,0.9,0.93,0.94,0.91,0.92,0.93,0.9,0.98,0.95,0.95,0.89,0.95
5020,0.94,0.91,0.93,0.92,0.97,0.95,0.9,0.91,0.92,0.87,0.89,0.92,0.92,0.92,0.92,0.92,0.89,0.92,0.93,0.94,0.96,0.97,0.93,0.95,0.95,0.94,0.97,0.94,0.93,0.95,0.92,0.9,0.85,0.96,0.93,0.89,0.95,0.96,0.95,0.94,0.94,0.96,0.94,0.96,0.92,0.94,0.9,0.94,0.97,0.93
5040,0.94,0.85,0.93,0.94,0.97,0.86,0.95,0.96,0.89,0.93,0.93,0.92,0.93,0.96,0.94,0.95,0.94,0.93,0.98,0.95,0.94,0.89,0.96,0.94,0.98,0.9,0.95,0.92,0.94,0.95,0.93,0.87,0.97,0.93,0.87,0.95,0.97,0.93,0.95,0.95,0.97,0.94,0.96,0.94,0.98,0.92,0.96,0.91,0.93,0.93
5060,0.92,0.93,0.94,0.96,0.9,0.91,0.98,0.97,0.9,0.96,0.9,0.94,0.87,0.95,0.97,0.88,0.96,0.93,0.98,0.98,0.92,0.97,0.96,0.93,0.98,0.96,0.93,0.98,0.96,0.92,0.94,0.89,0.96,0.95,0.9,0.97,0.94,0.91,0.91,0.96,0.95,0.95,0.97,0.93,0.9,0.97,0.96,0.95,0.93,0.93
5080,0.88,0.95,0.92,0.95,0.91,0.93,0.96,0.95,0.95,0.94,0.96,0.95,0.96,0.96,0.97,0.94,0.96,0.96,0.93,0.96,0.93,0.94,0.97,0.94,0.96,0.99,0.89,0.93,0.95,0.86,0.94,0.99,0.93,0.97,0.9,0.97,0.91,0.92,0.96,0.94,0.93,0.98,0.91,0.96,0.97,0.91,0.89,0.97,0.9,0.97
5100,0.9,0.92,0.95,0.95,0.93,0.95,0.97,0.95,0.93,0.93,0.96,0.92,0.92,0.98,0.91,0.96,0.91,0.93,0.95,0.93,0.96,0.95,0.96,0.93,0.95,0.96,0.98,0.93,0.95,0.9,0.93,0.98,0.92,0.93,0.93,0.93,0.95,0.94,0.95,0.98,0.97,0.98,0.98,0.94,0.97,0.94,0.93,0.91,0.94,0.91
5120,0.93,0.92,0.92,0.9,0.97,0.93,0.98,0.95,0.96,0.86,0.95,1,0.93,0.95,0.95,0.91,0.94,0.96,0.98,0.97,0.94,0.96,0.93,0.97,0.95,0.91,0.93,0.92,0.93,0.91,0.96,0.94,0.96,0.93,0.96,0.96,0.97,0.94,0.93,0.95,0.97,0.92,0.96,0.92,0.95,0.94,0.96,0.88,0.96,0.93
5140,0.89,0.95,0.94,0.92,0.94,0.95,0.97,0.96,0.94,0.94,0.96,0.91,0.94,0.95,0.96,0.9,0.98,0.94,0.96,0.95,0.94,0.88,0.99,0.96,0.94,0.93,0.97,0.96,0.94,0.93,0.93,0.92,0.93,0.95,0.94,0.95,0.96,0.95,0.95,0.94,0.92,0.91,0.98,0.96,0.96,0.91,0.94,0.86,0.9,0.91
5160,0.93,0.98,0.92,0.93,0.98,0.97,0.94,0.95,0.96,0.91,0.93,0.9,0.95,0.92,0.97,0.91,0.94,0.94,0.88,0.91,0.93,0.97,0.92,0.96,0.92,0.98,0.89,0.92,0.91,0.94,0.93,0.93,0.93,0.95,0.95,0.93,0.94,0.93,0.96,0.92,0.99,0.97,0.96,0.96,0.94,0.96,0.94,0.91,0.96,0.91
5180,0.98,0.95,0.94,0.99,0.96,0.95,0.95,0.91,0.94,0.92,0.93,0.95,0.94,0.94,0.98,0.94,0.92,0.97,0.97,0.92,0.89,0.93,0.98,0.97,0.97,0.97,0.96,0.94,0.97,0.95,0.95,0.93,0.95,0.95,0.94,0.91,0.96,0.96,0.9,0.93,0.92,0.96,0.95,0.96,0.94,0.98,0.91,0.94,0.99,0.92
5200,0.97,0.93,0.95,0.98,0.95,0.95,0.96,0.92,0.92,0.95,0.93,0.99,0.98,0.94,0.97,0.96,0.96,0.89,0.95,0.96,0.94,0.92,0.94,0.9,0.94,0.92,0.94,0.97,0.93,0.95,0.93,0.89,0.99,0.97,0.91,0.97,0.93,0.94,0.96,0.94,0.96,0.95,0.93,0.97,0.93,0.91,0.96,0.91,0.94,0.94
5220,0.94,0.94,0.88,0.86,0.96,0.94,0.94,0.9,0.92,0.92,0.91,0.97,0.98,0.98,0.95,0.97,0.88,0.91,0.91,0.9,0.94,0.93,0.94,0.95,0.93,0.93,0.96,0.97,0.94,0.93,0.96,0.95,0.94,0.93,0.92,0.94,0.97,0.96,0.96,0.95,0.91,0.95,0.94,0.89,0.94,0.94,0.85,0.98,0.97,0.96
5240,0.93,0.95,0.97,0.91,0.94,0.94,0.94,0.94,0.96,0.95,0.95,0.92,0.97,0.91,0.97,0.93,0.95,0.96,0.97,0.9,0.95,0.92,0.95,0.93,0.92,0.91,0.94,0.98,0.94,0.93,0.95,0.92,0.96,0.97,0.94,0.96,0.97,0.92,0.95,0.96,0.89,0.92,0.91,0.9,0.91,0.93,0.95,0.95,0.92,0.95
5260,0.91,0.94,0.95,0.94,0.9,0.95,0.92,0.95,0.92,0.89,0.96,0.93,0.95,0.93,0.97,0.94,0.91,0.93,0.96,0.96,0.97,0.93,0.95,0.9,0.94,0.95,0.92,0.94,0.95,0.9,0.92,0.96,0.94,0.93,0.94,0.99,0.99,0.95,0.94,0.94,0.91,0.98,0.93,0.93,0.98,0.92,0.94,0.93,0.87,0.97
5280,0.94,0.95,0.96,0.91,0.91,0.9,0.91,0.93,0.94,0.97,0.91,0.89,0.97,0.86,0.94,0.96,0.9,0.93,0.95,0.94,0.92,0.95,0.97,0.92,0.99,0.96,0.95,0.88,0.95,0.93,0.92,0.94,0.94,0.89,0.97,0.93,0.96,0.92,0.89,0.95,0.96,0.96,0.96,0.96,0.94,0.97,0.93,0.92,0.95,0.97
5300,0.92,0.95,0.96,0.94,0.96,0.91,0.94,0.96,0.98,0.94,0.92,0.95,0.92,0.9,0.98,0.97,0.9,0.97,0.91,0.94,0.92,0.97,0.96,0.94,0.98,0.95,0.96,0.94,0.9,0.9,0.95,0.98,0.94,0.95,0.96,0.96,0.94,0.93,0.93,0.94,0.93,0.94,0.93,0.91,0.98,0.94,0.97,0.94,0.95,0.93
5320,0.95,0.98,0.96,0.95,0.98,0.92,0.93,0.94,0.89,0.88,0.94,0.93,0.88,0.95,0.96,0.94,0.95,0.95,0.97,0.94,0.92,0.94,0.96,0.92,0.93,0.91,0.93,0.95,0.9,0.95,0.91,0.95,0.94,0.96,0.93,0.99,0.94,0.92,0.95,0.97,0.93,0.95,0.99,0.92,0.95,0.96,0.94,0.93,0.94,0.95
5340,0.91,0.96,0.94,0.96,0.97,0.97,0.91,0.92,0.97,0.88,0.95,0.93,0.91,0.96,0.95,0.98,0.96,0.98,0.93,0.96,0.9,0.95,0.95,0.94,0.94,0.96,0.96,0.94,0.95,0.95,0.94,0.95,0.96,0.97,0.98,0.94,0.89,0.96,0.94,0.97,0.97,0.97,0.92,0.94,0.93,0.94,0.94,0.91,0.95,0.9
5360,0.96,0.95,0.94,0.9,0.98,0.94,0.93,0.94,0.98,0.94,0.91,0.95,0.93,0.94,0.92,0.93,0.95,0.97,0.95,0.95,0.88,0.96,0.94,0.98,0.93,0.95,0.96,0.97,0.91,0.93,0.93,0.94,0.94,0.9,0.97,0.94,0.95,0.92,0.97,0.99,0.93,0.95,0.94,0.94,0.92,0.93,0.97,0.95,0.95,0.97
5380,0.93,0.93,0.93,0.95,0.98,0.98,0.97,0.98,0.95,0.96,0.97,0.97,0.94,0.98,0.96,0.93,0.96,0.95,0.98,0.9,0.97,0.97,0.91,0.94,0.9,0.93,0.92,0.87,0.96,0.97,0.98,0.89,0.94,0.96,0.96,0.92,0.96,0.92,0.97,0.96,0.96,0.95,0.99,0.91,0.98,0.93,0.93,0.9,0.94,0.9
5400,0.96,0.95,0.95,0.94,0.97,1,0.94,0.97,0.96,0.97,0.93,0.97,0.98,0.96,0.9,0.96,0.98,0.94,0.91,0.97,0.97,0.95,0.97,0.95,0.95,0.95,0.93,0.95,0.93,0.95,0.95,0.9,0.94,0.93,0.9,0.94,0.96,0.92,0.96,0.93,0.99,0.93,0.98,0.96,0.95,0.93,0.94,0.91,1,0.9
5420,0.97,0.92,0.95,0.94,0.9,0.96,0.97,0.98,0.98,0.94,0.96,0.96,0.98,0.95,0.94,0.95,0.97,0.95,0.92,0.94,0.97,0.98,0.94,0.9,0.94,0.96,0.93,0.97,0.99,0.96,0.89,0.91,0.93,0.93,0.92,0.93,0.97,0.95,0.99,0.97,0.96,0.95,0.92,0.93,0.94,0.95,0.94,0.97,0.96,0.94
5440,0.95,0.95,0.94,0.92,0.93,0.96,0.94,0.98,0.94,0.97,0.93,0.98,0.94,0.94,0.93,0.9,0.92,0.96,0.91,0.91,0.92,0.94,0.91,0.92,0.9,0.89,0.94,0.95,0.97,0.91,0.92,0.92,0.92,0.95,0.96,0.97,0.95,0.95,0.94,0.96,0.93,0.91,0.96,0.95,0.95,0.93,0.96,0.92,0.92,0.92
