tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
4080,0.33,0.25,0.26,0.25,0.32,0.32,0.28,0.24,0.26,0.25,0.32,0.21,0.28,0.35,0.24,0.33,0.34,0.23,0.24,0.24,0.36,0.27,0.29,0.25,0.29,0.33,0.31,0.35,0.4,0.27,0.33,0.33,0.34,0.23,0.4,0.23,0.33,0.3,0.31,0.35,0.28,0.27,0.27,0.26,0.24,0.32,0.3,0.28,0.29,0.34
4100,0.28,0.28,0.27,0.25,0.28,0.31,0.32,0.3,0.33,0.24,0.23,0.25,0.23,0.28,0.26,0.27,0.37,0.28,0.21,0.31,0.24,0.27,0.25,0.31,0.34,0.26,0.19,0.3,0.26,0.32,0.27,0.38,0.32,0.29,0.24,0.35,0.23,0.33,0.28,0.31,0.27,0.31,0.35,0.32,0.3,0.31,0.25,0.32,0.28,0.29
4120,0.3,0.34,0.24,0.24,0.3,0.31,0.27,0.26,0.32,0.3,0.39,0.3,0.26,0.27,0.3,0.27,0.26,0.27,0.23,0.22,0.33,0.29,0.32,0.24,0.3,0.28,0.29,0.3,0.34,0.29,0.25,0.33,0.27,0.36,0.28,0.3,0.26,0.32,0.37,0.3,0.31,0.3,0.24,0.37,0.33,0.31,0.29,0.27,0.31,0.35
4140,0.24,0.22,0.29,0.3,0.21,0.24,0.22,0.3,0.23,0.22,0.24,0.21,0.29,0.25,0.3,0.23,0.25,0.25,0.28,0.32,0.33,0.29,0.3,0.29,0.22,0.24,0.26,0.33,0.25,0.31,0.22,0.31,0.22,0.28,0.21,0.2,0.34,0.25,0.31,0.27,0.31,0.24,0.26,0.25,0.31,0.26,0.34,0.26,0.23,0.27
4160,0.26,0.25,0.31,0.24,0.29,0.3,0.21,0.23,0.38,0.32,0.31,0.31,0.3,0.25,0.32,0.29,0.23,0.34,0.3,0.25,0.32,0.32,0.21,0.25,0.27,0.36,0.31,0.27,0.26,0.29,0.37,0.32,0.3,0.33,0.32,0.29,0.2,0.28,0.27,0.29,0.28,0.26,0.32,0.24,0.33,0.27,0.32,0.34,0.31,0.27
4180,0.34,0.29,0.29,0.23,0.17,0.29,0.2,0.23,0.31,0.3,0.23,0.26,0.28,0.19,0.23,0.28,0.33,0.29,0.3,0.27,0.23,0.26,0.27,0.27,0.26,0.24,0.33,0.31,0.2,0.32,0.35,0.2,0.36,0.24,0.24,0.29,0.31,0.2,0.28,0.25,0.24,0.29,0.21,0.25,0.21,0.28,0.24,0.33,0.26,0.33
4200,0.34,0.29,0.21,0.29,0.23,0.35,0.25,0.24,0.24,0.19,0.38,0.28,0.4,0.29,0.28,0.32,0.24,0.3,0.33,0.31,0.3,0.3,0.28,0.17,0.33,0.3,0.24,0.23,0.22,0.36,0.32,0.24,0.23,0.23,0.24,0.39,0.27,0.31,0.34,0.29,0.28,0.27,0.31,0.25,0.26,0.25,0.31,0.33,0.33,0.29
4220,0.27,0.26,0.32,0.25,0.3,0.31,0.29,0.21,0.23,0.36,0.32,0.19,0.24,0.26,0.24,0.31,0.22,0.22,0.22,0.34,0.3,0.35,0.2,0.18,0.26,0.25,0.33,0.2,0.2,0.27,0.25,0.2,0.33,0.2,0.24,0.36,0.23,0.29,0.25,0.19,0.33,0.31,0.24,0.27,0.33,0.23,0.2,0.25,0.21,0.27
4240,0.22,0.27,0.24,0.22,0.31,0.22,0.28,0.24,0.25,0.28,0.17,0.31,0.25,0.22,0.28,0.26,0.25,0.28,0.19,0.26,0.27,0.28,0.21,0.31,0.27,0.28,0.27,0.2,0.24,0.24,0.37,0.3,0.25,0.27,0.27,0.27,0.28,0.23,0.36,0.22,0.24,0.18,0.22,0.27,0.28,0.26,0.21,0.31,0.26,0.26
4260,0.24,0.24,0.28,0.31,0.26,0.25,0.35,0.35,0.24,0.19,0.25,0.28,0.26,0.24,0.31,0.26,0.24,0.3,0.19,0.24,0.22,0.28,0.32,0.25,0.23,0.23,0.26,0.26,0.24,0.23,0.22,0.21,0.3,0.31,0.22,0.19,0.22,0.19,0.32,0.32,0.2,0.29,0.25,0.3,0.26,0.23,0.26,0.29,0.23,0.24
4280,0.25,0.25,0.22,0.26,0.28,0.31,0.36,0.3,0.21,0.26,0.2,0.21,0.23,0.21,0.25,0.2,0.28,0.21,0.27,0.26,0.2,0.25,0.29,0.24,0.25,0.26,0.25,0.18,0.23,0.23,0.22,0.26,0.15,0.23,0.29,0.18,0.26,0.26,0.28,0.24,0.22,0.29,0.3,0.35,0.17,0.22,0.29,0.3,0.27,0.22
4300,0.34,0.2,0.32,0.26,0.28,0.28,0.26,0.26,0.16,0.25,0.34,0.26,0.28,0.22,0.21,0.26,0.25,0.33,0.3,0.23,0.27,0.28,0.29,0.26,0.11,0.21,0.25,0.23,0.24,0.24,0.22,0.21,0.29,0.27,0.26,0.28,0.3,0.2,0.29,0.29,0.25,0.24,0.19,0.29,0.23,0.22,0.3,0.25,0.28,0.25
4320,0.28,0.23,0.22,0.22,0.27,0.23,0.19,0.3,0.19,0.21,0.24,0.31,0.23,0.19,0.26,0.2,0.23,0.23,0.28,0.27,0.16,0.23,0.2,0.32,0.24,0.2,0.24,0.19,0.17,0.24,0.24,0.21,0.26,0.24,0.24,0.21,0.26,0.2,0.27,0.35,0.24,0.15,0.17,0.24,0.32,0.21,0.25,0.23,0.25,0.19
4340,0.18,0.21,0.19,0.24,0.16,0.2,0.29,0.27,0.17,0.23,0.2,0.26,0.22,0.25,0.15,0.26,0.16,0.22,0.28,0.22,0.17,0.25,0.21,0.18,0.2,0.23,0.32,0.24,0.22,0.18,0.17,0.21,0.19,0.26,0.22,0.23,0.23,0.25,0.24,0.19,0.23,0.2,0.28,0.26,0.17,0.23,0.21,0.19,0.22,0.19
4360,0.22,0.18,0.25,0.27,0.23,0.22,0.15,0.2,0.27,0.26,0.2,0.15,0.17,0.2,0.24,0.19,0.18,0.17,0.34,0.16,0.23,0.22,0.22,0.19,0.25,0.19,0.23,0.26,0.14,0.15,0.27,0.19,0.21,0.18,0.22,0.25,0.23,0.27,0.26,0.28,0.21,0.21,0.19,0.18,0.21,0.19,0.19,0.3,0.23,0.22
4380,0.22,0.23,0.25,0.24,0.24,0.22,0.17,0.29,0.15,0.28,0.24,0.25,0.19,0.18,0.21,0.15,0.14,0.18,0.21,0.16,0.21,0.28,0.2,0.24,0.23,0.19,0.21,0.23,0.18,0.14,0.22,0.24,0.25,0.23,0.31,0.2,0.22,0.16,0.23,0.28,0.21,0.19,0.22,0.3,0.25,0.16,0.15,0.27,0.23,0.21
4400,0.13,0.17,0.12,0.25,0.24,0.15,0.23,0.18,0.21,0.3,0.22,0.23,0.16,0.14,0.27,0.16,0.16,0.12,0.15,0.25,0.21,0.31,0.27,0.16,0.19,0.25,0.21,0.26,0.19,0.17,0.15,0.19,0.18,0.22,0.24,0.2,0.24,0.14,0.26,0.27,0.21,0.21,0.18,0.25,0.21,0.27,0.22,0.23,0.24,0.2
4420,0.27,0.13,0.19,0.19,0.19,0.26,0.29,0.11,0.22,0.18,0.24,0.21,0.32,0.24,0.23,0.18,0.19,0.15,0.14,0.2,0.14,0.19,0.26,0.27,0.13,0.18,0.23,0.26,0.18,0.19,0.29,0.14,0.26,0.14,0.19,0.18,0.22,0.14,0.25,0.21,0.21,0.25,0.2,0.22,0.25,0.19,0.15,0.31,0.26,0.2
4440,0.14,0.19,0.19,0.2,0.22,0.14,0.16,0.21,0.2,0.13,0.13,0.23,0.23,0.19,0.23,0.1,0.17,0.16,0.21,0.18,0.21,0.24,0.21,0.27,0.23,0.19,0.2,0.26,0.19,0.17,0.28,0.2,0.18,0.25,0.23,0.18,0.21,0.17,0.19,0.23,0.19,0.13,0.14,0.22,0.17,0.21,0.21,0.21,0.31,0.19
4460,0.24,0.21,0.15,0.17,0.26,0.18,0.14,0.14,0.29,0.18,0.21,0.22,0.18,0.19,0.24,0.17,0.22,0.2,0.27,0.23,0.24,0.22,0.25,0.21,0.24,0.2,0.24,0.22,0.15,0.16,0.26,0.22,0.24,0.22,0.21,0.24,0.32,0.19,0.17,0.24,0.23,0.31,0.08,0.23,0.23,0.25,0.18,0.27,0.2,0.2
4480,0.21,0.25,0.2,0.15,0.24,0.25,0.21,0.2,0.18,0.26,0.2,0.2,0.28,0.15,0.21,0.24,0.17,0.14,0.2,0.17,0.22,0.18,0.25,0.24,0.2,0.2,0.21,0.22,0.24,0.23,0.26,0.26,0.22,0.26,0.24,0.27,0.26,0.21,0.32,0.25,0.25,0.25,0.17,0.21,0.25,0.23,0.14,0.18,0.2,0.2
4500,0.23,0.22,0.18,0.21,0.28,0.23,0.16,0.2,0.21,0.22,0.15,0.29,0.16,0.22,0.21,0.12,0.2,0.17,0.26,0.31,0.16,0.2,0.33,0.19,0.25,0.16,0.17,0.16,0.23,0.23,0.24,0.17,0.21,0.24,0.2,0.28,0.21,0.33,0.31,0.18,0.26,0.21,0.18,0.25,0.17,0.32,0.24,0.2,0.3,0.19
4520,0.26,0.17,0.26,0.18,0.32,0.14,0.16,0.17,0.23,0.13,0.19,0.24,0.21,0.18,0.26,0.14,0.23,0.2,0.2,0.24,0.15,0.2,0.27,0.31,0.15,0.2,0.13,0.24,0.31,0.24,0.25,0.2,0.27,0.18,0.17,0.17,0.2,0.19,0.21,0.23,0.23,0.21,0.25,0.27,0.23,0.34,0.17,0.21,0.34,0.2
4540,0.22,0.21,0.22,0.27,0.19,0.22,0.16,0.22,0.28,0.21,0.21,0.2,0.22,0.23,0.15,0.25,0.17,0.15,0.14,0.13,0.19,0.22,0.22,0.31,0.23,0.26,0.26,0.22,0.31,0.23,0.18,0.28,0.24,0.23,0.1,0.25,0.23,0.2,0.36,0.21,0.22,0.31,0.22,0.17,0.18,0.34,0.22,0.32,0.3,0.27
4560,0.3,0.29,0.25,0.23,0.25,0.25,0.3,0.24,0.34,0.27,0.23,0.25,0.29,0.32,0.27,0.24,0.23,0.2,0.16,0.26,0.27,0.28,0.3,0.32,0.27,0.27,0.21,0.17,0.24,0.3,0.29,0.28,0.21,0.2,0.27,0.32,0.23,0.34,0.26,0.2,0.26,0.3,0.24,0.27,0.21,0.34,0.26,0.3,0.33,0.28
4580,0.35,0.29,0.26,0.34,0.28,0.34,0.25,0.26,0.35,0.26,0.26,0.36,0.27,0.29,0.19,0.32,0.26,0.33,0.28,0.23,0.28,0.27,0.35,0.29,0.32,0.29,0.28,0.26,0.3,0.24,0.34,0.29,0.31,0.26,0.36,0.3,0.27,0.35,0.38,0.29,0.35,0.26,0.3,0.33,0.34,0.33,0.3,0.39,0.35,0.31
4600,0.37,0.39,0.43,0.28,0.37,0.39,0.48,0.4,0.46,0.41,0.39,0.36,0.38,0.43,0.44,0.31,0.38,0.36,0.43,0.26,0.34,0.35,0.4,0.41,0.47,0.35,0.43,0.37,0.34,0.29,0.48,0.32,0.44,0.34,0.4,0.34,0.31,0.37,0.4,0.34,0.37,0.39,0.45,0.42,0.32,0.39,0.49,0.36,0.42,0.38
4620,0.39,0.51,0.37,0.46,0.36,0.47,0.45,0.55,0.42,0.44,0.42,0.43,0.3,0.44,0.28,0.42,0.53,0.41,0.51,0.33,0.39,0.4,0.47,0.5,0.41,0.3,0.4,0.44,0.39,0.43,0.55,0.41,0.38,0.39,0.53,0.42,0.4,0.4,0.33,0.47,0.47,0.42,0.43,0.38,0.56,0.39,0.44,0.41,0.39,0.48
4640,0.48,0.45,0.55,0.54,0.42,0.55,0.47,0.58,0.45,0.51,0.48,0.55,0.39,0.44,0.53,0.46,0.61,0.43,0.5,0.51,0.52,0.48,0.43,0.63,0.46,0.5,0.51,0.44,0.54,0.51,0.59,0.6,0.45,0.36,0.52,0.55,0.41,0.46,0.52,0.53,0.49,0.41,0.48,0.55,0.52,0.41,0.57,0.5,0.37,0.54
4660,0.61,0.61,0.66,0.58,0.55,0.66,0.59,0.46,0.48,0.54,0.58,0.54,0.37,0.54,0.51,0.64,0.52,0.53,0.43,0.53,0.51,0.54,0.56,0.53,0.59,0.62,0.58,0.53,0.51,0.53,0.64,0.6,0.6,0.55,0.47,0.46,0.51,0.55,0.55,0.51,0.61,0.42,0.65,0.57,0.5,0.55,0.6,0.51,0.52,0.57
4680,0.55,0.6,0.6,0.55,0.57,0.59,0.57,0.56,0.57,0.54,0.55,0.57,0.49,0.62,0.55,0.58,0.61,0.63,0.42,0.5,0.44,0.5,0.61,0.68,0.6,0.53,0.64,0.5,0.67,0.68,0.6,0.61,0.54,0.64,0.48,0.55,0.57,0.61,0.6,0.53,0.55,0.54,0.56,0.6,0.58,0.49,0.6,0.55,0.56,0.65
4700,0.68,0.63,0.63,0.59,0.68,0.6,0.62,0.56,0.51,0.65,0.63,0.62,0.58,0.61,0.56,0.6,0.55,0.65,0.51,0.59,0.57,0.54,0.64,0.62,0.61,0.61,0.67,0.53,0.58,0.62,0.61,0.56,0.53,0.63,0.59,0.61,0.62,0.61,0.54,0.56,0.65,0.66,0.57,0.46,0.65,0.56,0.66,0.6,0.56,0.61
4720,0.59,0.65,0.59,0.58,0.64,0.58,0.65,0.57,0.64,0.64,0.64,0.62,0.58,0.62,0.63,0.67,0.59,0.63,0.55,0.58,0.59,0.51,0.67,0.57,0.65,0.63,0.6,0.59,0.64,0.56,0.58,0.56,0.64,0.62,0.66,0.61,0.63,0.69,0.64,0.6,0.69,0.57,0.65,0.62,0.58,0.64,0.6,0.56,0.52,0.63
4740,0.6,0.62,0.61,0.63,0.67,0.61,0.62,0.75,0.75,0.79,0.6,0.69,0.54,0.55,0.57,0.61,0.59,0.63,0.63,0.64,0.63,0.62,0.62,0.69,0.7,0.54,0.62,0.58,0.62,0.68,0.59,0.74,0.64,0.75,0.54,0.54,0.71,0.73,0.65,0.7,0.59,0.63,0.75,0.61,0.6,0.53,0.61,0.55,0.67,0.58
4760,0.63,0.73,0.67,0.61,0.59,0.65,0.72,0.65,0.74,0.8,0.69,0.61,0.68,0.64,0.65,0.7,0.68,0.67,0.6,0.55,0.63,0.65,0.68,0.75,0.62,0.7,0.65,0.61,0.59,0.62,0.65,0.68,0.64,0.69,0.52,0.67,0.62,0.64,0.56,0.64,0.73,0.65,0.69,0.65,0.67,0.72,0.66,0.67,0.63,0.71
4780,0.63,0.79,0.58,0.62,0.58,0.66,0.65,0.64,0.63,0.66,0.57,0.72,0.78,0.75,0.7,0.65,0.72,0.74,0.77,0.61,0.68,0.6,0.59,0.71,0.62,0.65,0.7,0.7,0.7,0.63,0.58,0.73,0.65,0.7,0.68,0.58,0.71,0.73,0.55,0.65,0.66,0.66,0.68,0.73,0.67,0.65,0.67,0.66,0.61,0.62
4800,0.72,0.73,0.63,0.67,0.7,0.61,0.73,0.69,0.66,0.74,0.79,0.68,0.72,0.71,0.65,0.73,0.67,0.74,0.71,0.65,0.75,0.71,0.65,0.72,0.51,0.7,0.66,0.74,0.67,0.68,0.7,0.67,0.73,0.68,0.68,0.7,0.75,0.71,0.69,0.64,0.63,0.7,0.74,0.68,0.58,0.62,0.7,0.68,0.7,0.74
4820,0.65,0.75,0.69,0.67,0.72,0.6,0.81,0.7,0.7,0.68,0.58,0.74,0.74,0.68,0.8,0.62,0.67,0.77,0.66,0.66,0.49,0.72,0.74,0.7,0.69,0.58,0.73,0.66,0.73,0.76,0.59,0.74,0.79,0.72,0.58,0.6,0.68,0.68,0.71,0.71,0.56,0.72,0.79,0.69,0.72,0.59,0.75,0.7,0.68,0.72
4840,0.72,0.74,0.79,0.62,0.62,0.66,0.65,0.71,0.76,0.61,0.8,0.69,0.78,0.74,0.59,0.61,0.58,0.67,0.69,0.68,0.75,0.7,0.66,0.72,0.68,0.73,0.68,0.77,0.69,0.74,0.7,0.72,0.74,0.7,0.78,0.8,0.68,0.66,0.72,0.66,0.63,0.8,0.71,0.8,0.76,0.68,0.75,0.69,0.72,0.76
4860,0.7,0.72,0.67,0.83,0.67,0.76,0.78,0.77,0.71,0.76,0.78,0.67,0.7,0.72,0.72,0.74,0.67,0.66,0.65,0.65,0.7,0.69,0.72,0.74,0.69,0.68,0.66,0.71,0.73,0.64,0.67,0.79,0.74,0.76,0.7,0.73,0.66,0.78,0.71,0.72,0.77,0.69,0.76,0.81,0.76,0.73,0.71,0.7,0.69,0.66
4880,0.79,0.69,0.69,0.66,0.72,0.83,0.72,0.66,0.68,0.73,0.77,0.78,0.75,0.63,0.73,0.75,0.7,0.64,0.65,0.7,0.84,0.69,0.75,0.66,0.76,0.78,0.75,0.75,0.82,0.85,0.71,0.67,0.76,0.81,0.7,0.68,0.73,0.71,0.79,0.69,0.69,0.68,0.75,0.73,0.65,0.72,0.82,0.71,0.69,0.66
4900,0.8,0.68,0.72,0.81,0.69,0.75,0.66,0.73,0.67,0.71,0.76,0.59,0.71,0.78,0.78,0.66,0.77,0.58,0.64,0.63,0.72,0.85,0.66,0.69,0.72,0.76,0.82,0.75,0.8,0.72,0.76,0.72,0.71,0.71,0.71,0.76,0.71,0.65,0.86,0.72,0.74,0.75,0.78,0.79,0.73,0.79,0.74,0.72,0.77,0.71
4920,0.72,0.68,0.66,0.76,0.71,0.73,0.76,0.78,0.68,0.76,0.69,0.67,0.72,0.73,0.78,0.71,0.83,0.83,0.7,0.65,0.74,0.77,0.76,0.7,0.68,0.7,0.73,0.72,0.76,0.75,0.72,0.74,0.74,0.76,0.74,0.76,0.73,0.74,0.74,0.7,0.77,0.76,0.72,0.8,0.74,0.72,0.77,0.76,0.8,0.78
4940,0.77,0.74,0.74,0.79,0.79,0.76,0.67,0.78,0.73,0.82,0.83,0.74,0.71,0.73,0.77,0.72,0.79,0.7,0.78,0.78,0.77,0.77,0.83,0.74,0.77,0.76,0.75,0.77,0.7,0.74,0.73,0.73,0.73,0.8,0.78,0.76,0.78,0.72,0.75,0.8,0.71,0.72,0.69,0.74,0.83,0.74,0.72,0.71,0.85,0.79
4960,0.7,0.72,0.76,0.8,0.79,0.7,0.78,0.77,0.67,0.82,0.77,0.77,0.76,0.72,0.81,0.81,0.79,0.76,0.72,0.82,0.78,0.76,0.75,0.81,0.72,0.72,0.78,0.75,0.76,0.78,0.73,0.71,0.72,0.75,0.76,0.65,0.75,0.71,0.83,0.69,0.77,0.76,0.77,0.68,0.74,0.68,0.64,0.76,0.78,0.78
4980,0.72,0.81,0.74,0.79,0.73,0.76,0.69,0.77,0.71,0.85,0.71,0.86,0.75,0.73,0.74,0.78,0.73,0.79,0.86,0.67,0.74,0.74,0.76,0.76,0.64,0.73,0.77,0.78,0.76,0.69,0.71,0.75,0.76,0.72,0.81,0.7,0.79,0.79,0.82,0.78,0.86,0.87,0.81,0.7,0.78,0.74,0.77,0.75,0.73,0.79
5000,0.78,0.83,0.75,0.77,0.81,0.8,0.74,0.81,0.81,0.81,0.83,0.77,0.76,0.77,0.78,0.75,0.81,0.77,0.77,0.77,0.76,0.71,0.82,0.72,0.73,0.65,0.78,0.7,0.76,0.65,0.74,0.78,0.73,0.76,0.81,0.69,0.8,0.79,0.83,0.74,0.81,0.84,0.8,0.79,0.83,0.74,0.84,0.81,0.78,0.78
5020,0.81,0.77,0.69,0.8,0.78,0.73,0.73,0.78,0.8,0.81,0.81,0.76,0.74,0.75,0.75,0.79,0.77,0.76,0.71,0.63,0.77,0.82,0.72,0.78,0.8,0.83,0.73,0.83,0.81,0.75,0.74,0.75,0.77,0.8,0.74,0.86,0.85,0.79,0.74,0.73,0.83,0.76,0.73,0.83,0.75,0.83,0.7,0.75,0.84,0.85
5040,0.77,0.75,0.81,0.76,0.85,0.78,0.83,0.78,0.83,0.75,0.79,0.76,0.84,0.8,0.66,0.72,0.75,0.84,0.8,0.72,0.79,0.78,0.81,0.71,0.82,0.75,0.81,0.78,0.82,0.74,0.78,0.86,0.82,0.78,0.84,0.77,0.75,0.77,0.86,0.8,0.81,0.74,0.72,0.66,0.75,0.78,0.74,0.81,0.76,0.82
5060,0.83,0.8,0.83,0.8,0.74,0.88,0.8,0.79,0.81,0.82,0.8,0.74,0.77,0.82,0.74,0.84,0.83,0.88,0.81,0.75,0.82,0.8,0.77,0.79,0.82,0.73,0.76,0.76,0.8,0.82,0.83,0.75,0.84,0.8,0.78,0.77,0.82,0.84,0.77,0.82,0.83,0.69,0.85,0.84,0.8,0.81,0.85,0.79,0.84,0.88
5080,0.62,0.82,0.78,0.78,0.74,0.85,0.75,0.76,0.86,0.68,0.81,0.8,0.75,0.83,0.74,0.75,0.89,0.79,0.82,0.8,0.76,0.85,0.87,0.77,0.74,0.77,0.79,0.69,0.72,0.83,0.84,0.78,0.79,0.76,0.79,0.79,0.84,0.79,0.8,0.77,0.8,0.81,0.75,0.86,0.81,0.73,0.75,0.75,0.84,0.77
5100,0.82,0.78,0.83,0.78,0.86,0.81,0.86,0.85,0.8,0.79,0.83,0.78,0.85,0.83,0.81,0.83,0.83,0.83,0.74,0.82,0.79,0.85,0.79,0.79,0.77,0.83,0.85,0.71,0.88,0.75,0.9,0.78,0.9,0.78,0.87,0.73,0.82,0.81,0.82,0.79,0.72,0.75,0.8,0.83,0.81,0.8,0.86,0.81,0.84,0.88
5120,0.76,0.81,0.88,0.84,0.82,0.8,0.85,0.81,0.84,0.87,0.84,0.82,0.79,0.8,0.79,0.89,0.82,0.83,0.77,0.79,0.82,0.88,0.75,0.79,0.82,0.89,0.84,0.8,0.78,0.82,0.85,0.71,0.82,0.81,0.83,0.79,0.81,0.82,0.86,0.85,0.8,0.86,0.75,0.81,0.82,0.82,0.75,0.87,0.81,0.89
5140,0.8,0.82,0.81,0.83,0.77,0.87,0.86,0.76,0.75,0.8,0.82,0.83,0.78,0.77,0.84,0.79,0.87,0.77,0.84,0.82,0.75,0.93,0.88,0.78,0.81,0.81,0.88,0.77,0.82,0.82,0.87,0.79,0.86,0.91,0.79,0.79,0.85,0.84,0.83,0.85,0.81,0.77,0.86,0.81,0.83,0.84,0.84,0.84,0.8,0.82
5160,0.87,0.81,0.84,0.84,0.88,0.87,0.85,0.86,0.89,0.86,0.78,0.81,0.86,0.89,0.8,0.85,0.75,0.85,0.88,0.77,0.84,0.78,0.8,0.79,0.87,0.84,0.79,0.78,0.85,0.85,0.84,0.73,0.81,0.79,0.83,0.85,0.77,0.84,0.83,0.86,0.81,0.87,0.89,0.81,0.88,0.72,0.88,0.89,0.79,0.8
5180,0.91,0.88,0.81,0.85,0.79,0.84,0.84,0.83,0.88,0.9,0.76,0.9,0.85,0.84,0.84,0.82,0.78,0.89,0.83,0.85,0.82,0.86,0.88,0.79,0.81,0.79,0.82,0.8,0.85,0.85,0.83,0.7,0.82,0.78,0.8,0.84,0.86,0.86,0.83,0.82,0.88,0.86,0.79,0.81,0.87,0.9,0.84,0.76,0.81,0.79
5200,0.81,0.9,0.85,0.81,0.85,0.82,0.88,0.82,0.84,0.82,0.83,0.8,0.82,0.82,0.88,0.78,0.82,0.8,0.84,0.8,0.91,0.85,0.83,0.86,0.84,0.85,0.91,0.78,0.85,0.9,0.83,0.77,0.75,0.83,0.88,0.8,0.85,0.85,0.85,0.83,0.86,0.8,0.82,0.79,0.79,0.86,0.86,0.82,0.78,0.89
5220,0.86,0.84,0.77,0.82,0.8,0.86,0.85,0.84,0.82,0.8,0.87,0.83,0.79,0.85,0.9,0.88,0.79,0.85,0.78,0.82,0.79,0.8,0.87,0.79,0.86,0.79,0.83,0.81,0.86,0.83,0.84,0.74,0.81,0.83,0.85,0.84,0.87,0.83,0.86,0.84,0.86,0.83,0.87,0.82,0.85,0.87,0.82,0.81,0.91,0.9
5240,0.91,0.8,0.8,0.79,0.84,0.87,0.81,0.85,0.81,0.81,0.88,0.83,0.91,0.84,0.93,0.82,0.82,0.84,0.82,0.82,0.85,0.86,0.82,0.85,0.91,0.85,0.82,0.89,0.88,0.8,0.87,0.9,0.85,0.75,0.8,0.87,0.81,0.83,0.8,0.85,0.84,0.82,0.74,0.77,0.77,0.78,0.76,0.7,0.84,0.81
5260,0.85,0.84,0.84,0.77,0.81,0.81,0.82,0.88,0.83,0.87,0.71,0.78,0.88,0.87,0.76,0.89,0.79,0.83,0.89,0.8,0.82,0.77,0.89,0.86,0.9,0.81,0.79,0.83,0.86,0.83,0.75,0.82,0.85,0.84,0.84,0.86,0.8,0.88,0.77,0.85,0.86,0.76,0.87,0.86,0.89,0.89,0.81,0.82,0.9,0.83
5280,0.86,0.89,0.75,0.87,0.8,0.88,0.82,0.8,0.85,0.8,0.79,0.86,0.79,0.85,0.83,0.84,0.83,0.9,0.9,0.8,0.85,0.88,0.83,0.87,0.81,0.84,0.89,0.79,0.87,0.78,0.8,0.87,0.92,0.84,0.93,0.88,0.88,0.84,0.84,0.82,0.86,0.93,0.82,0.86,0.85,0.87,0.78,0.83,0.88,0.87
5300,0.85,0.83,0.92,0.9,0.83,0.85,0.87,0.83,0.84,0.89,0.86,0.86,0.89,0.93,0.8,0.87,0.83,0.87,0.85,0.79,0.89,0.9,0.86,0.86,0.83,0.83,0.83,0.86,0.85,0.89,0.85,0.89,0.85,0.85,0.8,0.83,0.84,0.93,0.81,0.87,0.82,0.84,0.87,0.88,0.85,0.85,0.88,0.83,0.89,0.83
5320,0.92,0.9,0.76,0.79,0.85,0.87,0.86,0.87,0.8,0.9,0.84,0.87,0.79,0.82,0.79,0.82,0.84,0.82,0.86,0.88,0.81,0.87,0.84,0.9,0.88,0.81,0.85,0.87,0.92,0.89,0.85,0.87,0.85,0.91,0.83,0.89,0.88,0.85,0.81,0.86,0.84,0.85,0.86,0.89,0.85,0.83,0.9,0.85,0.84,0.8
5340,0.88,0.83,0.89,0.82,0.86,0.82,0.82,0.85,0.81,0.9,0.84,0.85,0.85,0.87,0.89,0.84,0.81,0.83,0.88,0.82,0.82,0.83,0.79,0.84,0.87,0.88,0.86,0.91,0.91,0.84,0.83,0.86,0.95,0.86,0.84,0.81,0.92,0.81,0.87,0.86,0.8,0.79,0.88,0.88,0.87,0.84,0.86,0.79,0.87,0.81
5360,0.85,0.85,0.91,0.86,0.83,0.85,0.87,0.82,0.84,0.85,0.8,0.86,0.87,0.86,0.88,0.84,0.83,0.85,0.91,0.88,0.82,0.85,0.84,0.88,0.88,0.83,0.87,0.85,0.9,0.84,0.76,0.78,0.81,0.9,0.87,0.82,0.81,0.89,0.84,0.78,0.8,0.89,0.88,0.88,0.82,0.81,0.84,0.75,0.79,0.83
5380,0.83,0.89,0.78,0.85,0.82,0.82,0.89,0.82,0.83,0.9,0.79,0.88,0.87,0.86,0.85,0.82,0.87,0.87,0.86,0.92,0.83,0.83,0.84,0.87,0.87,0.84,0.88,0.88,0.9,0.89,0.93,0.85,0.83,0.76,0.78,0.87,0.89,0.83,0.84,0.88,0.86,0.9,0.89,0.89,0.89,0.89,0.94,0.83,0.81,0.83
5400,0.85,0.87,0.83,0.92,0.89,0.86,0.89,0.85,0.86,0.87,0.89,0.86,0.84,0.85,0.88,0.86,0.89,0.88,0.86,0.89,0.83,0.87,0.84,0.77,0.87,0.86,0.88,0.89,0.81,0.86,0.83,0.84,0.91,0.9,0.83,0.75,0.86,0.78,0.88,0.84,0.83,0.88,0.91,0.92,0.79,0.82,0.84,0.85,0.85,0.87
5420,0.91,0.84,0.93,0.94,0.83,0.85,0.89,0.86,0.88,0.82,0.92,0.82,0.82,0.9,0.86,0.83,0.85,0.85,0.87,0.9,0.86,0.86,0.88,0.86,0.87,0.85,0.87,0.87,0.82,0.87,0.8,0.87,0.88,0.84,0.83,0.87,0.92,0.8,0.83,0.85,0.85,0.84,0.86,0.87,0.79,0.86,0.88,0.83,0.87,0.89
