4080,0.56,0.52,0.63,0.67,0.48,0.64,0.62,0.65,0.69,0.55,0.73,0.7,0.73,0.59,0.55,0.51,0.59,0.61,0.69,0.65,0.65,0.72,0.71,0.57,0.54,0.56,0.57,0.65,0.63,0.7,0.66,0.69,0.68,0.6,0.58,0.56,0.76,0.56,0.58,0.69,0.61,0.7,0.68,0.68,0.67,0.67,0.64,0.7,0.68,0.52
4100,0.56,0.63,0.69,0.7,0.59,0.66,0.61,0.54,0.65,0.61,0.78,0.69,0.61,0.59,0.62,0.57,0.71,0.48,0.69,0.67,0.57,0.62,0.67,0.61,0.63,0.7,0.76,0.6,0.68,0.67,0.68,0.71,0.62,0.68,0.6,0.77,0.68,0.59,0.66,0.8,0.53,0.61,0.66,0.71,0.7,0.75,0.63,0.63,0.65,0.69
4120,0.53,0.77,0.66,0.66,0.67,0.55,0.61,0.53,0.68,0.74,0.59,0.69,0.64,0.76,0.68,0.65,0.71,0.63,0.71,0.68,0.71,0.77,0.7,0.57,0.68,0.67,0.7,0.64,0.67,0.71,0.7,0.64,0.67,0.7,0.6,0.75,0.7,0.68,0.7,0.7,0.66,0.57,0.64,0.53,0.54,0.57,0.7,0.71,0.63,0.72
4140,0.63,0.66,0.72,0.61,0.67,0.61,0.77,0.68,0.55,0.56,0.67,0.78,0.59,0.79,0.71,0.6,0.69,0.51,0.64,0.71,0.63,0.7,0.65,0.54,0.67,0.64,0.69,0.59,0.51,0.59,0.69,0.67,0.67,0.66,0.71,0.75,0.74,0.66,0.67,0.7,0.66,0.6,0.76,0.71,0.76,0.68,0.73,0.67,0.63,0.71
4160,0.57,0.61,0.67,0.66,0.64,0.67,0.62,0.7,0.68,0.62,0.69,0.8,0.69,0.59,0.69,0.73,0.68,0.64,0.71,0.73,0.61,0.79,0.49,0.73,0.71,0.66,0.77,0.71,0.58,0.78,0.65,0.59,0.66,0.69,0.66,0.79,0.8,0.63,0.62,0.66,0.61,0.55,0.59,0.75,0.67,0.72,0.7,0.64,0.66,0.35
4180,0.62,0.67,0.84,0.73,0.68,0.8,0.53,0.77,0.66,0.54,0.76,0.64,0.76,0.58,0.71,0.61,0.68,0.69,0.7,0.69,0.63,0.76,0.8,0.57,0.74,0.7,0.67,0.61,0.73,0.69,0.59,0.8,0.62,0.79,0.6,0.71,0.72,0.62,0.61,0.62,0.7,0.68,0.72,0.72,0.72,0.66,0.79,0.76,0.69,0.64
4200,0.74,0.75,0.7,0.78,0.56,0.67,0.72,0.79,0.6,0.61,0.67,0.68,0.78,0.66,0.56,0.55,0.67,0.71,0.74,0.75,0.74,0.7,0.75,0.68,0.72,0.6,0.59,0.72,0.74,0.69,0.7,0.66,0.65,0.78,0.67,0.85,0.75,0.66,0.74,0.67,0.63,0.73,0.75,0.62,0.78,0.77,0.8,0.69,0.8,0.62
4220,0.68,0.65,0.67,0.73,0.64,0.6,0.68,0.76,0.71,0.69,0.76,0.64,0.79,0.7,0.77,0.78,0.63,0.65,0.7,0.71,0.72,0.79,0.69,0.72,0.77,0.82,0.69,0.69,0.72,0.67,0.74,0.71,0.64,0.71,0.66,0.65,0.78,0.68,0.76,0.77,0.69,0.66,0.72,0.7,0.72,0.75,0.75,0.79,0.67,0.63
4240,0.82,0.72,0.71,0.79,0.77,0.69,0.64,0.75,0.78,0.69,0.79,0.75,0.75,0.77,0.65,0.75,0.7,0.64,0.73,0.72,0.68,0.72,0.82,0.73,0.77,0.67,0.79,0.75,0.62,0.78,0.75,0.71,0.79,0.72,0.65,0.63,0.82,0.66,0.66,0.7,0.73,0.69,0.72,0.74,0.78,0.73,0.78,0.53,0.62,0.67
4260,0.78,0.55,0.71,0.69,0.77,0.73,0.71,0.67,0.55,0.56,0.67,0.8,0.73,0.65,0.67,0.77,0.72,0.32,0.66,0.73,0.71,0.73,0.69,0.72,0.61,0.79,0.61,0.67,0.72,0.79,0.8,0.73,0.69,0.76,0.59,0.73,0.78,0.58,0.75,0.65,0.7,0.7,0.8,0.79,0.73,0.82,0.78,0.68,0.72,0.7
4280,0.73,0.59,0.75,0.57,0.76,0.71,0.69,0.73,0.72,0.6,0.74,0.82,0.74,0.75,0.77,0.69,0.63,0.75,0.74,0.53,0.67,0.73,0.67,0.73,0.78,0.71,0.65,0.75,0.71,0.77,0.73,0.7,0.76,0.76,0.6,0.77,0.8,0.76,0.79,0.71,0.67,0.72,0.76,0.75,0.81,0.7,0.76,0.7,0.76,0.74
4300,0.74,0.77,0.68,0.71,0.71,0.66,0.7,0.57,0.75,0.54,0.72,0.78,0.68,0.73,0.67,0.67,0.73,0.72,0.79,0.74,0.64,0.79,0.69,0.72,0.69,0.69,0.79,0.76,0.7,0.76,0.63,0.73,0.81,0.74,0.54,0.7,0.82,0.69,0.71,0.77,0.79,0.68,0.74,0.84,0.79,0.74,0.76,0.72,0.75,0.77
4320,0.74,0.66,0.8,0.74,0.69,0.75,0.69,0.81,0.74,0.78,0.63,0.7,0.61,0.77,0.8,0.71,0.72,0.71,0.78,0.71,0.69,0.69,0.76,0.65,0.75,0.76,0.77,0.74,0.7,0.72,0.76,0.76,0.7,0.79,0.8,0.66,0.82,0.55,0.83,0.78,0.75,0.67,0.8,0.73,0.7,0.63,0.69,0.72,0.76,0.85
4340,0.73,0.68,0.69,0.71,0.76,0.67,0.72,0.73,0.76,0.77,0.7,0.77,0.82,0.8,0.65,0.69,0.76,0.79,0.72,0.76,0.7,0.78,0.68,0.71,0.77,0.7,0.65,0.69,0.74,0.82,0.69,0.74,0.65,0.66,0.68,0.81,0.85,0.59,0.74,0.76,0.7,0.7,0.64,0.74,0.78,0.63,0.71,0.73,0.72,0.63
4360,0.83,0.66,0.76,0.77,0.53,0.8,0.84,0.79,0.76,0.85,0.82,0.76,0.76,0.79,0.81,0.77,0.8,0.77,0.72,0.74,0.73,0.79,0.78,0.8,0.79,0.69,0.69,0.79,0.68,0.8,0.7,0.88,0.74,0.76,0.82,0.78,0.79,0.71,0.79,0.83,0.78,0.67,0.82,0.75,0.68,0.8,0.78,0.72,0.77,0.79
4380,0.78,0.68,0.64,0.75,0.81,0.71,0.77,0.72,0.73,0.74,0.65,0.75,0.77,0.64,0.73,0.67,0.69,0.78,0.78,0.71,0.84,0.76,0.8,0.8,0.67,0.8,0.67,0.76,0.76,0.75,0.71,0.76,0.7,0.69,0.73,0.73,0.79,0.74,0.79,0.79,0.79,0.73,0.79,0.79,0.78,0.78,0.72,0.72,0.81,0.78
4400,0.79,0.73,0.77,0.81,0.73,0.81,0.76,0.79,0.75,0.66,0.75,0.74,0.78,0.73,0.8,0.74,0.74,0.7,0.73,0.73,0.75,0.77,0.78,0.78,0.8,0.83,0.68,0.74,0.77,0.75,0.79,0.84,0.77,0.66,0.77,0.78,0.77,0.62,0.77,0.77,0.8,0.79,0.74,0.7,0.71,0.84,0.81,0.77,0.81,0.8
4420,0.76,0.71,0.71,0.78,0.75,0.7,0.64,0.75,0.81,0.79,0.72,0.77,0.76,0.75,0.64,0.75,0.71,0.79,0.69,0.67,0.77,0.6,0.67,0.74,0.79,0.78,0.81,0.77,0.76,0.83,0.73,0.79,0.76,0.8,0.77,0.74,0.78,0.72,0.8,0.77,0.79,0.82,0.76,0.73,0.71,0.79,0.83,0.75,0.79,0.8
4440,0.75,0.72,0.79,0.77,0.65,0.78,0.7,0.75,0.77,0.77,0.8,0.75,0.76,0.82,0.82,0.79,0.74,0.79,0.74,0.78,0.8,0.63,0.77,0.7,0.81,0.8,0.8,0.83,0.74,0.73,0.72,0.82,0.8,0.72,0.78,0.6,0.76,0.72,0.83,0.78,0.77,0.74,0.77,0.84,0.72,0.79,0.74,0.84,0.78,0.83
4460,0.82,0.72,0.77,0.75,0.77,0.62,0.77,0.82,0.75,0.67,0.73,0.82,0.77,0.85,0.84,0.77,0.78,0.78,0.79,0.8,0.71,0.67,0.7,0.88,0.72,0.71,0.71,0.75,0.73,0.7,0.76,0.81,0.82,0.75,0.69,0.74,0.82,0.8,0.79,0.71,0.74,0.79,0.71,0.78,0.72,0.83,0.78,0.8,0.68,0.8
4480,0.86,0.74,0.72,0.71,0.73,0.75,0.75,0.73,0.83,0.73,0.65,0.81,0.82,0.76,0.78,0.77,0.73,0.79,0.74,0.81,0.81,0.72,0.79,0.79,0.81,0.79,0.81,0.7,0.72,0.74,0.74,0.82,0.73,0.82,0.75,0.76,0.79,0.76,0.81,0.74,0.82,0.8,0.65,0.74,0.81,0.8,0.73,0.75,0.78,0.64
4500,0.84,0.85,0.74,0.75,0.76,0.8,0.66,0.74,0.78,0.78,0.75,0.82,0.77,0.79,0.75,0.78,0.76,0.66,0.65,0.73,0.75,0.75,0.81,0.72,0.63,0.84,0.79,0.79,0.82,0.76,0.7,0.82,0.71,0.77,0.79,0.75,0.87,0.86,0.76,0.72,0.73,0.78,0.77,0.85,0.8,0.79,0.8,0.77,0.72,0.72
4520,0.68,0.78,0.78,0.76,0.82,0.63,0.78,0.79,0.71,0.74,0.7,0.63,0.61,0.8,0.78,0.62,0.75,0.74,0.76,0.81,0.81,0.79,0.76,0.78,0.68,0.76,0.77,0.82,0.82,0.8,0.77,0.77,0.81,0.67,0.81,0.76,0.76,0.84,0.71,0.81,0.81,0.84,0.77,0.75,0.8,0.76,0.8,0.82,0.73,0.78
4540,0.78,0.81,0.76,0.8,0.8,0.63,0.79,0.76,0.85,0.72,0.73,0.83,0.78,0.79,0.84,0.7,0.76,0.78,0.74,0.76,0.73,0.79,0.77,0.87,0.75,0.86,0.66,0.84,0.78,0.73,0.73,0.78,0.84,0.7,0.66,0.71,0.8,0.87,0.82,0.8,0.74,0.8,0.86,0.79,0.82,0.72,0.76,0.76,0.83,0.68
4560,0.83,0.83,0.76,0.84,0.74,0.79,0.77,0.75,0.85,0.74,0.71,0.84,0.85,0.85,0.79,0.78,0.72,0.82,0.75,0.74,0.77,0.8,0.7,0.82,0.8,0.8,0.75,0.79,0.78,0.76,0.71,0.71,0.82,0.82,0.68,0.8,0.77,0.8,0.83,0.84,0.78,0.72,0.76,0.82,0.83,0.81,0.83,0.82,0.7,0.8
4580,0.72,0.71,0.73,0.75,0.64,0.8,0.71,0.74,0.82,0.62,0.85,0.81,0.82,0.77,0.86,0.74,0.74,0.77,0.8,0.7,0.85,0.87,0.84,0.86,0.77,0.75,0.68,0.62,0.78,0.83,0.88,0.73,0.8,0.76,0.7,0.73,0.82,0.75,0.76,0.77,0.83,0.8,0.82,0.86,0.74,0.85,0.74,0.83,0.68,0.78
4600,0.77,0.69,0.86,0.7,0.76,0.72,0.76,0.77,0.71,0.71,0.79,0.84,0.79,0.79,0.84,0.77,0.76,0.67,0.75,0.81,0.8,0.75,0.82,0.77,0.74,0.65,0.72,0.8,0.81,0.71,0.74,0.75,0.91,0.72,0.66,0.87,0.75,0.71,0.81,0.89,0.77,0.89,0.78,0.94,0.79,0.8,0.74,0.79,0.88,0.78
4620,0.82,0.78,0.79,0.81,0.78,0.7,0.76,0.81,0.75,0.7,0.78,0.87,0.85,0.79,0.77,0.83,0.78,0.77,0.71,0.77,0.76,0.85,0.77,0.73,0.83,0.68,0.8,0.74,0.77,0.75,0.81,0.75,0.78,0.79,0.76,0.74,0.85,0.79,0.9,0.72,0.77,0.74,0.77,0.75,0.78,0.84,0.68,0.81,0.7,0.85
4640,0.87,0.8,0.71,0.71,0.78,0.72,0.76,0.79,0.82,0.74,0.7,0.8,0.7,0.85,0.85,0.86,0.75,0.74,0.78,0.79,0.83,0.76,0.8,0.79,0.76,0.84,0.78,0.8,0.81,0.85,0.76,0.7,0.77,0.77,0.8,0.77,0.79,0.66,0.8,0.88,0.78,0.77,0.83,0.73,0.76,0.79,0.74,0.67,0.81,0.72
4660,0.84,0.74,0.75,0.81,0.74,0.76,0.79,0.85,0.87,0.84,0.81,0.89,0.71,0.76,0.85,0.82,0.79,0.77,0.66,0.82,0.85,0.85,0.75,0.78,0.75,0.77,0.76,0.77,0.81,0.77,0.82,0.78,0.77,0.8,0.87,0.77,0.83,0.77,0.82,0.69,0.76,0.76,0.85,0.81,0.88,0.8,0.81,0.82,0.79,0.78
4680,0.76,0.69,0.78,0.79,0.75,0.77,0.82,0.82,0.84,0.81,0.74,0.67,0.67,0.79,0.82,0.82,0.84,0.76,0.81,0.67,0.83,0.78,0.85,0.74,0.86,0.85,0.72,0.86,0.78,0.83,0.8,0.65,0.75,0.8,0.73,0.7,0.85,0.82,0.71,0.81,0.78,0.79,0.76,0.79,0.83,0.75,0.7,0.84,0.84,0.84
4700,0.84,0.86,0.78,0.77,0.84,0.81,0.82,0.84,0.79,0.85,0.74,0.87,0.74,0.79,0.82,0.77,0.82,0.79,0.76,0.81,0.84,0.75,0.74,0.82,0.84,0.77,0.84,0.81,0.79,0.66,0.81,0.75,0.85,0.82,0.81,0.8,0.85,0.86,0.78,0.87,0.81,0.89,0.81,0.79,0.83,0.76,0.86,0.82,0.76,0.83
4720,0.82,0.85,0.76,0.82,0.82,0.81,0.79,0.84,0.8,0.78,0.81,0.8,0.79,0.81,0.8,0.71,0.81,0.86,0.84,0.82,0.8,0.82,0.77,0.78,0.74,0.76,0.78,0.67,0.74,0.76,0.8,0.84,0.75,0.79,0.7,0.71,0.86,0.83,0.8,0.82,0.8,0.73,0.77,0.81,0.88,0.79,0.8,0.82,0.65,0.83
4740,0.87,0.8,0.79,0.73,0.8,0.72,0.77,0.81,0.81,0.78,0.87,0.8,0.87,0.79,0.82,0.85,0.83,0.74,0.82,0.75,0.83,0.83,0.86,0.86,0.7,0.84,0.79,0.76,0.77,0.85,0.83,0.78,0.83,0.86,0.8,0.8,0.75,0.85,0.81,0.74,0.82,0.85,0.8,0.81,0.82,0.78,0.85,0.8,0.82,0.81
4760,0.75,0.74,0.76,0.74,0.83,0.86,0.76,0.91,0.78,0.8,0.8,0.84,0.77,0.78,0.76,0.77,0.84,0.82,0.79,0.78,0.71,0.72,0.85,0.84,0.73,0.78,0.85,0.75,0.81,0.82,0.86,0.81,0.84,0.79,0.79,0.84,0.81,0.81,0.86,0.81,0.92,0.78,0.83,0.73,0.81,0.79,0.78,0.71,0.74,0.77
4780,0.78,0.72,0.83,0.78,0.84,0.87,0.71,0.83,0.87,0.71,0.77,0.85,0.79,0.79,0.74,0.81,0.84,0.82,0.84,0.67,0.73,0.82,0.64,0.76,0.77,0.86,0.72,0.77,0.85,0.81,0.82,0.74,0.85,0.81,0.85,0.77,0.82,0.8,0.86,0.81,0.87,0.83,0.8,0.74,0.86,0.84,0.83,0.78,0.74,0.77
4800,0.8,0.77,0.86,0.84,0.78,0.86,0.73,0.76,0.74,0.74,0.79,0.82,0.76,0.84,0.76,0.79,0.83,0.85,0.83,0.73,0.79,0.81,0.79,0.86,0.81,0.85,0.75,0.78,0.86,0.8,0.88,0.8,0.8,0.7,0.87,0.79,0.86,0.77,0.78,0.75,0.87,0.77,0.78,0.8,0.68,0.81,0.89,0.79,0.85,0.8
4820,0.75,0.76,0.8,0.76,0.73,0.79,0.85,0.86,0.71,0.78,0.8,0.83,0.82,0.78,0.73,0.78,0.82,0.81,0.68,0.79,0.76,0.86,0.77,0.8,0.77,0.78,0.72,0.76,0.75,0.83,0.83,0.78,0.86,0.78,0.82,0.78,0.85,0.82,0.77,0.74,0.77,0.79,0.86,0.77,0.86,0.7,0.87,0.87,0.8,0.87
4840,0.77,0.81,0.68,0.79,0.81,0.81,0.71,0.87,0.84,0.86,0.76,0.87,0.82,0.73,0.82,0.77,0.81,0.82,0.77,0.83,0.74,0.84,0.74,0.85,0.67,0.8,0.67,0.86,0.75,0.81,0.71,0.83,0.86,0.79,0.62,0.82,0.89,0.81,0.85,0.79,0.83,0.85,0.76,0.84,0.8,0.69,0.78,0.72,0.8,0.81
4860,0.83,0.66,0.86,0.77,0.89,0.86,0.84,0.9,0.87,0.91,0.83,0.77,0.83,0.76,0.84,0.78,0.84,0.7,0.79,0.77,0.85,0.78,0.8,0.84,0.74,0.79,0.72,0.71,0.83,0.85,0.86,0.79,0.88,0.83,0.66,0.83,0.8,0.84,0.78,0.71,0.83,0.87,0.86,0.74,0.84,0.71,0.8,0.79,0.79,0.86
4880,0.81,0.67,0.86,0.73,0.76,0.85,0.79,0.87,0.86,0.85,0.83,0.86,0.86,0.86,0.82,0.67,0.87,0.75,0.8,0.8,0.79,0.78,0.9,0.81,0.84,0.83,0.82,0.86,0.87,0.78,0.67,0.82,0.82,0.8,0.76,0.81,0.85,0.83,0.78,0.85,0.8,0.86,0.8,0.84,0.79,0.82,0.81,0.83,0.86,0.85
4900,0.81,0.75,0.81,0.86,0.77,0.75,0.84,0.77,0.87,0.75,0.76,0.86,0.75,0.8,0.84,0.85,0.83,0.78,0.78,0.86,0.8,0.81,0.78,0.81,0.82,0.8,0.82,0.84,0.71,0.84,0.82,0.84,0.85,0.89,0.82,0.79,0.8,0.85,0.83,0.66,0.73,0.84,0.79,0.84,0.87,0.88,0.87,0.8,0.76,0.88
4920,0.83,0.9,0.86,0.76,0.88,0.83,0.83,0.78,0.82,0.75,0.8,0.86,0.76,0.78,0.75,0.81,0.88,0.74,0.79,0.74,0.76,0.78,0.84,0.85,0.85,0.9,0.83,0.74,0.71,0.87,0.81,0.8,0.84,0.78,0.83,0.77,0.83,0.79,0.81,0.86,0.77,0.78,0.7,0.85,0.74,0.81,0.81,0.82,0.78,0.79
4940,0.87,0.85,0.85,0.76,0.78,0.81,0.82,0.84,0.81,0.74,0.83,0.83,0.76,0.86,0.8,0.78,0.88,0.91,0.87,0.89,0.9,0.85,0.78,0.88,0.81,0.84,0.84,0.81,0.84,0.8,0.9,0.81,0.69,0.86,0.79,0.85,0.85,0.85,0.78,0.76,0.88,0.82,0.76,0.8,0.84,0.81,0.76,0.8,0.78,0.86
4960,0.76,0.84,0.81,0.87,0.78,0.76,0.84,0.85,0.8,0.76,0.73,0.81,0.82,0.88,0.77,0.7,0.86,0.87,0.81,0.85,0.81,0.82,0.75,0.8,0.83,0.83,0.79,0.78,0.88,0.83,0.85,0.79,0.77,0.79,0.79,0.79,0.92,0.83,0.91,0.84,0.83,0.83,0.82,0.83,0.83,0.76,0.81,0.84,0.83,0.84
4980,0.91,0.81,0.84,0.83,0.77,0.85,0.75,0.86,0.83,0.82,0.86,0.82,0.75,0.83,0.77,0.77,0.73,0.69,0.8,0.81,0.86,0.85,0.88,0.79,0.83,0.86,0.86,0.85,0.84,0.84,0.91,0.83,0.65,0.78,0.72,0.95,0.84,0.86,0.85,0.85,0.89,0.87,0.76,0.84,0.78,0.88,0.84,0.86,0.81,0.8
5000,0.81,0.89,0.87,0.89,0.76,0.67,0.85,0.8,0.86,0.78,0.81,0.89,0.86,0.81,0.74,0.75,0.8,0.84,0.8,0.86,0.87,0.82,0.79,0.84,0.8,0.86,0.89,0.88,0.82,0.82,0.8,0.85,0.8,0.8,0.65,0.93,0.89,0.81,0.85,0.73,0.84,0.89,0.84,0.77,0.77,0.77,0.78,0.68,0.79,0.84
5020,0.78,0.7,0.81,0.71,0.73,0.59,0.8,0.83,0.79,0.8,0.87,0.76,0.85,0.86,0.8,0.78,0.77,0.8,0.75,0.81,0.75,0.87,0.88,0.83,0.85,0.81,0.84,0.83,0.86,0.83,0.79,0.83,0.84,0.8,0.8,0.76,0.79,0.8,0.83,0.88,0.85,0.87,0.85,0.79,0.78,0.69,0.88,0.78,0.84,0.86
5040,0.8,0.78,0.85,0.91,0.81,0.81,0.81,0.81,0.84,0.75,0.84,0.85,0.85,0.82,0.8,0.83,0.85,0.83,0.75,0.89,0.92,0.78,0.81,0.89,0.77,0.88,0.87,0.84,0.85,0.88,0.85,0.77,0.84,0.89,0.85,0.85,0.82,0.79,0.82,0.8,0.8,0.85,0.83,0.88,0.85,0.82,0.89,0.84,0.78,0.88
5060,0.86,0.81,0.88,0.83,0.84,0.8,0.81,0.84,0.89,0.83,0.82,0.85,0.83,0.81,0.82,0.76,0.79,0.81,0.77,0.86,0.82,0.82,0.82,0.83,0.83,0.89,0.82,0.88,0.88,0.82,0.79,0.75,0.79,0.85,0.83,0.76,0.9,0.82,0.8,0.78,0.86,0.86,0.86,0.8,0.77,0.9,0.8,0.8,0.85,0.8
5080,0.86,0.82,0.82,0.72,0.81,0.8,0.84,0.8,0.88,0.85,0.8,0.79,0.88,0.83,0.79,0.84,0.84,0.84,0.81,0.9,0.8,0.81,0.82,0.86,0.87,0.81,0.81,0.81,0.86,0.78,0.8,0.8,0.76,0.85,0.87,0.82,0.9,0.82,0.86,0.88,0.8,0.8,0.79,0.86,0.87,0.84,0.87,0.85,0.81,0.72
5100,0.81,0.74,0.9,0.83,0.66,0.76,0.81,0.85,0.85,0.85,0.75,0.84,0.81,0.75,0.79,0.77,0.91,0.84,0.87,0.77,0.73,0.85,0.78,0.79,0.9,0.78,0.85,0.8,0.89,0.81,0.81,0.8,0.83,0.84,0.8,0.86,0.78,0.74,0.86,0.85,0.82,0.83,0.84,0.75,0.87,0.84,0.81,0.86,0.83,0.85
5120,0.82,0.74,0.92,0.88,0.73,0.78,0.81,0.83,0.89,0.85,0.84,0.82,0.86,0.8,0.87,0.76,0.92,0.87,0.81,0.76,0.84,0.82,0.75,0.87,0.78,0.82,0.74,0.84,0.89,0.85,0.75,0.87,0.85,0.88,0.77,0.78,0.81,0.65,0.85,0.92,0.83,0.87,0.81,0.82,0.88,0.85,0.9,0.85,0.8,0.85
5140,0.81,0.83,0.84,0.86,0.78,0.76,0.78,0.87,0.83,0.81,0.79,0.81,0.86,0.91,0.84,0.8,0.8,0.87,0.81,0.75,0.79,0.84,0.83,0.91,0.91,0.83,0.89,0.81,0.79,0.72,0.77,0.81,0.8,0.85,0.77,0.8,0.83,0.71,0.7,0.86,0.86,0.86,0.84,0.84,0.91,0.92,0.88,0.85,0.8,0.83
5160,0.74,0.81,0.78,0.82,0.76,0.79,0.76,0.86,0.9,0.82,0.82,0.8,0.79,0.84,0.82,0.85,0.79,0.77,0.78,0.8,0.84,0.86,0.77,0.8,0.88,0.85,0.88,0.81,0.88,0.75,0.79,0.89,0.88,0.84,0.84,0.85,0.87,0.8,0.78,0.79,0.87,0.87,0.8,0.87,0.85,0.86,0.8,0.83,0.79,0.83
5180,0.9,0.8,0.83,0.84,0.86,0.78,0.75,0.81,0.84,0.82,0.83,0.86,0.8,0.8,0.78,0.83,0.84,0.84,0.88,0.84,0.86,0.8,0.81,0.86,0.82,0.8,0.8,0.79,0.84,0.8,0.82,0.84,0.81,0.88,0.74,0.88,0.79,0.76,0.76,0.89,0.87,0.85,0.91,0.93,0.86,0.87,0.8,0.85,0.76,0.85
5200,0.85,0.81,0.78,0.81,0.83,0.84,0.83,0.75,0.82,0.85,0.86,0.82,0.81,0.79,0.83,0.85,0.86,0.84,0.84,0.84,0.79,0.79,0.79,0.8,0.82,0.73,0.81,0.87,0.84,0.88,0.77,0.82,0.84,0.88,0.81,0.81,0.87,0.84,0.82,0.8,0.88,0.82,0.85,0.88,0.9,0.87,0.83,0.74,0.82,0.89
5220,0.86,0.77,0.79,0.8,0.77,0.87,0.8,0.83,0.86,0.83,0.91,0.8,0.86,0.74,0.81,0.92,0.86,0.85,0.85,0.83,0.84,0.83,0.86,0.89,0.78,0.87,0.88,0.94,0.85,0.81,0.88,0.85,0.84,0.86,0.85,0.83,0.86,0.84,0.81,0.8,0.87,0.89,0.85,0.86,0.83,0.83,0.85,0.82,0.82,0.78
5240,0.85,0.75,0.9,0.87,0.84,0.83,0.8,0.86,0.84,0.82,0.79,0.8,0.87,0.86,0.77,0.8,0.86,0.73,0.91,0.82,0.72,0.83,0.84,0.83,0.87,0.89,0.83,0.83,0.84,0.85,0.85,0.87,0.82,0.82,0.83,0.76,0.86,0.79,0.88,0.88,0.83,0.92,0.86,0.89,0.79,0.84,0.83,0.92,0.86,0.86
5260,0.82,0.81,0.8,0.79,0.87,0.74,0.83,0.8,0.81,0.82,0.86,0.83,0.79,0.91,0.82,0.75,0.78,0.79,0.87,0.78,0.82,0.82,0.85,0.79,0.82,0.84,0.88,0.85,0.84,0.83,0.82,0.82,0.73,0.9,0.77,0.87,0.86,0.82,0.85,0.85,0.87,0.88,0.83,0.84,0.85,0.89,0.88,0.77,0.79,0.89
5280,0.92,0.88,0.77,0.87,0.76,0.86,0.83,0.89,0.86,0.84,0.88,0.86,0.88,0.81,0.78,0.87,0.83,0.84,0.83,0.81,0.93,0.69,0.83,0.86,0.86,0.79,0.91,0.79,0.84,0.83,0.84,0.71,0.87,0.78,0.76,0.91,0.9,0.72,0.9,0.85,0.88,0.85,0.85,0.85,0.81,0.89,0.84,0.81,0.84,0.82
5300,0.84,0.77,0.84,0.86,0.79,0.77,0.81,0.88,0.87,0.87,0.85,0.86,0.79,0.8,0.83,0.88,0.85,0.87,0.88,0.92,0.84,0.88,0.85,0.79,0.82,0.87,0.83,0.85,0.91,0.88,0.8,0.82,0.88,0.83,0.82,0.83,0.82,0.83,0.89,0.84,0.87,0.87,0.83,0.77,0.87,0.86,0.78,0.9,0.86,0.89
5320,0.88,0.87,0.85,0.84,0.86,0.84,0.81,0.89,0.78,0.87,0.9,0.9,0.91,0.84,0.89,0.82,0.86,0.86,0.77,0.84,0.87,0.82,0.86,0.84,0.76,0.83,0.82,0.85,0.85,0.87,0.83,0.84,0.81,0.81,0.79,0.79,0.85,0.89,0.82,0.8,0.81,0.88,0.84,0.86,0.83,0.84,0.9,0.8,0.71,0.85
5340,0.79,0.86,0.84,0.81,0.91,0.86,0.81,0.77,0.84,0.87,0.86,0.91,0.86,0.84,0.7,0.8,0.92,0.85,0.83,0.67,0.88,0.84,0.82,0.87,0.77,0.85,0.75,0.84,0.81,0.89,0.8,0.87,0.86,0.82,0.84,0.85,0.9,0.88,0.89,0.78,0.86,0.85,0.8,0.82,0.83,0.81,0.84,0.83,0.82,0.86
5360,0.69,0.74,0.92,0.82,0.87,0.82,0.83,0.87,0.85,0.84,0.81,0.86,0.86,0.77,0.77,0.82,0.89,0.81,0.84,0.9,0.82,0.9,0.85,0.92,0.8,0.82,0.81,0.81,0.82,0.79,0.91,0.85,0.91,0.83,0.84,0.89,0.85,0.9,0.83,0.76,0.83,0.82,0.86,0.89,0.79,0.91,0.9,0.85,0.82,0.78
5380,0.85,0.93,0.86,0.76,0.8,0.77,0.87,0.86,0.89,0.88,0.82,0.82,0.82,0.87,0.86,0.89,0.81,0.87,0.78,0.83,0.87,0.79,0.9,0.87,0.82,0.87,0.83,0.79,0.82,0.87,0.84,0.85,0.84,0.82,0.88,0.89,0.84,0.84,0.8,0.82,0.85,0.89,0.86,0.84,0.81,0.73,0.89,0.86,0.87,0.93
5400,0.87,0.72,0.85,0.86,0.88,0.85,0.85,0.87,0.83,0.82,0.77,0.76,0.87,0.91,0.9,0.74,0.78,0.84,0.73,0.77,0.87,0.86,0.83,0.82,0.9,0.87,0.82,0.81,0.81,0.87,0.85,0.8,0.86,0.82,0.75,0.83,0.85,0.73,0.92,0.84,0.83,0.86,0.79,0.83,0.77,0.84,0.89,0.84,0.9,0.85
5420,0.77,0.82,0.8,0.89,0.87,0.87,0.84,0.86,0.9,0.82,0.76,0.89,0.8,0.88,0.85,0.83,0.87,0.87,0.85,0.87,0.9,0.86,0.76,0.88,0.87,0.76,0.81,0.93,0.86,0.85,0.91,0.87,0.85,0.77,0.73,0.86,0.9,0.85,0.96,0.85,0.87,0.82,0.84,0.84,0.82,0.85,0.8,0.88,0.86,0.82
