4080,0.46,0.44,0.59,0.49,0.49,0.46,0.34,0.42,0.36,0.45,0.48,0.44,0.54,0.43,0.41,0.45,0.57,0.51,0.4,0.56,0.51,0.47,0.45,0.56,0.58,0.39,0.46,0.42,0.46,0.5,0.6,0.56,0.42,0.65,0.31,0.47,0.23,0.45,0.43,0.5,0.4,0.35,0.44,0.45,0.41,0.42,0.49,0.45,0.5,0.44
4100,0.54,0.48,0.48,0.51,0.55,0.54,0.59,0.44,0.36,0.53,0.45,0.56,0.66,0.52,0.5,0.47,0.52,0.62,0.39,0.53,0.5,0.55,0.52,0.6,0.52,0.45,0.42,0.51,0.59,0.58,0.48,0.54,0.38,0.59,0.56,0.46,0.31,0.42,0.56,0.36,0.52,0.38,0.46,0.52,0.37,0.54,0.58,0.44,0.55,0.57
4120,0.52,0.55,0.55,0.62,0.54,0.65,0.57,0.54,0.48,0.5,0.4,0.5,0.53,0.52,0.56,0.37,0.57,0.56,0.5,0.62,0.5,0.58,0.6,0.6,0.64,0.46,0.54,0.49,0.64,0.53,0.56,0.49,0.6,0.62,0.48,0.51,0.37,0.47,0.59,0.48,0.51,0.52,0.5,0.6,0.53,0.51,0.59,0.58,0.58,0.49
4140,0.44,0.51,0.51,0.62,0.51,0.62,0.66,0.65,0.64,0.59,0.55,0.52,0.6,0.64,0.65,0.59,0.46,0.57,0.59,0.68,0.56,0.56,0.52,0.68,0.53,0.54,0.55,0.52,0.62,0.56,0.61,0.54,0.53,0.59,0.44,0.53,0.42,0.51,0.58,0.53,0.55,0.6,0.51,0.62,0.53,0.53,0.67,0.6,0.58,0.48
4160,0.61,0.59,0.55,0.63,0.58,0.71,0.58,0.57,0.63,0.61,0.54,0.5,0.55,0.62,0.64,0.63,0.62,0.43,0.56,0.55,0.55,0.65,0.52,0.58,0.63,0.44,0.55,0.64,0.72,0.67,0.58,0.55,0.64,0.46,0.56,0.58,0.43,0.57,0.53,0.6,0.56,0.62,0.57,0.61,0.64,0.54,0.69,0.55,0.57,0.64
4180,0.6,0.72,0.67,0.55,0.55,0.67,0.47,0.62,0.69,0.62,0.51,0.42,0.7,0.59,0.64,0.62,0.64,0.66,0.68,0.63,0.71,0.7,0.58,0.55,0.67,0.63,0.51,0.75,0.68,0.63,0.67,0.64,0.46,0.65,0.56,0.7,0.48,0.59,0.52,0.63,0.58,0.55,0.65,0.53,0.59,0.62,0.77,0.6,0.73,0.57
4200,0.61,0.58,0.62,0.68,0.7,0.56,0.67,0.62,0.58,0.66,0.63,0.59,0.61,0.69,0.63,0.62,0.61,0.56,0.68,0.66,0.59,0.63,0.58,0.54,0.64,0.57,0.64,0.56,0.64,0.69,0.66,0.61,0.6,0.67,0.63,0.61,0.47,0.61,0.5,0.53,0.77,0.6,0.69,0.68,0.57,0.62,0.69,0.71,0.72,0.69
4220,0.71,0.61,0.68,0.63,0.63,0.63,0.74,0.65,0.67,0.57,0.54,0.61,0.71,0.65,0.67,0.63,0.69,0.69,0.64,0.68,0.76,0.61,0.69,0.57,0.63,0.6,0.76,0.52,0.56,0.63,0.6,0.59,0.57,0.72,0.6,0.67,0.54,0.49,0.59,0.54,0.7,0.59,0.64,0.68,0.68,0.64,0.67,0.62,0.53,0.66
4240,0.66,0.55,0.56,0.54,0.71,0.61,0.51,0.58,0.65,0.65,0.66,0.69,0.67,0.61,0.61,0.63,0.66,0.73,0.73,0.65,0.62,0.58,0.73,0.72,0.73,0.55,0.61,0.66,0.66,0.65,0.64,0.7,0.65,0.71,0.61,0.62,0.61,0.58,0.59,0.7,0.71,0.61,0.66,0.78,0.63,0.69,0.64,0.69,0.68,0.65
4260,0.7,0.72,0.7,0.63,0.61,0.63,0.63,0.64,0.71,0.61,0.59,0.74,0.65,0.51,0.66,0.68,0.74,0.77,0.81,0.55,0.71,0.66,0.6,0.62,0.66,0.6,0.68,0.73,0.7,0.78,0.74,0.57,0.6,0.69,0.71,0.61,0.71,0.47,0.53,0.71,0.7,0.64,0.62,0.79,0.7,0.69,0.71,0.63,0.72,0.67
4280,0.68,0.63,0.71,0.62,0.66,0.75,0.64,0.67,0.63,0.69,0.7,0.64,0.63,0.59,0.78,0.71,0.6,0.77,0.53,0.71,0.73,0.74,0.54,0.62,0.65,0.71,0.67,0.7,0.69,0.72,0.68,0.69,0.61,0.61,0.65,0.78,0.61,0.75,0.53,0.69,0.61,0.74,0.65,0.66,0.73,0.66,0.68,0.7,0.61,0.59
4300,0.67,0.55,0.74,0.65,0.68,0.69,0.79,0.66,0.65,0.8,0.7,0.75,0.7,0.65,0.61,0.75,0.6,0.65,0.8,0.73,0.69,0.81,0.6,0.64,0.63,0.7,0.62,0.69,0.67,0.64,0.76,0.64,0.6,0.6,0.7,0.73,0.75,0.67,0.59,0.76,0.71,0.74,0.6,0.72,0.69,0.65,0.69,0.7,0.64,0.65
4320,0.63,0.64,0.78,0.69,0.7,0.71,0.62,0.7,0.67,0.68,0.63,0.8,0.61,0.56,0.68,0.64,0.68,0.71,0.73,0.71,0.77,0.81,0.71,0.74,0.68,0.68,0.62,0.66,0.71,0.72,0.74,0.59,0.82,0.77,0.79,0.63,0.67,0.75,0.77,0.78,0.71,0.66,0.6,0.68,0.66,0.73,0.72,0.71,0.66,0.76
4340,0.74,0.61,0.77,0.59,0.75,0.76,0.65,0.67,0.65,0.68,0.64,0.72,0.7,0.63,0.69,0.66,0.71,0.68,0.72,0.67,0.65,0.72,0.74,0.63,0.68,0.69,0.76,0.82,0.75,0.72,0.77,0.63,0.7,0.69,0.72,0.69,0.68,0.71,0.77,0.64,0.82,0.75,0.72,0.67,0.81,0.61,0.67,0.65,0.71,0.65
4360,0.73,0.7,0.69,0.77,0.73,0.72,0.72,0.7,0.74,0.64,0.79,0.73,0.68,0.68,0.68,0.64,0.67,0.76,0.71,0.78,0.71,0.74,0.67,0.7,0.72,0.76,0.72,0.78,0.76,0.68,0.67,0.63,0.76,0.73,0.7,0.69,0.73,0.74,0.73,0.73,0.78,0.65,0.72,0.59,0.77,0.61,0.67,0.57,0.67,0.73
4380,0.7,0.72,0.73,0.69,0.66,0.7,0.72,0.74,0.78,0.76,0.67,0.75,0.74,0.69,0.69,0.52,0.75,0.7,0.69,0.72,0.72,0.78,0.68,0.69,0.69,0.74,0.7,0.78,0.68,0.6,0.75,0.76,0.77,0.69,0.75,0.65,0.72,0.75,0.76,0.73,0.77,0.74,0.71,0.68,0.63,0.77,0.83,0.7,0.76,0.65
4400,0.68,0.75,0.76,0.74,0.74,0.71,0.7,0.67,0.76,0.72,0.73,0.73,0.69,0.71,0.77,0.7,0.75,0.76,0.75,0.73,0.76,0.77,0.68,0.69,0.71,0.82,0.72,0.64,0.77,0.61,0.77,0.75,0.65,0.61,0.74,0.76,0.68,0.78,0.73,0.67,0.82,0.77,0.62,0.74,0.75,0.78,0.72,0.7,0.72,0.73
4420,0.58,0.62,0.82,0.71,0.75,0.71,0.77,0.75,0.73,0.65,0.66,0.69,0.7,0.75,0.76,0.75,0.73,0.68,0.76,0.75,0.78,0.72,0.75,0.73,0.72,0.77,0.78,0.72,0.71,0.82,0.73,0.72,0.76,0.69,0.75,0.76,0.73,0.75,0.77,0.76,0.8,0.69,0.77,0.7,0.66,0.78,0.67,0.69,0.73,0.77
4440,0.72,0.77,0.76,0.72,0.78,0.58,0.78,0.8,0.8,0.66,0.84,0.82,0.76,0.77,0.72,0.74,0.76,0.81,0.79,0.75,0.71,0.71,0.78,0.69,0.77,0.81,0.76,0.66,0.81,0.76,0.73,0.77,0.74,0.63,0.69,0.74,0.71,0.72,0.78,0.71,0.82,0.78,0.57,0.72,0.79,0.73,0.66,0.79,0.73,0.72
4460,0.77,0.84,0.8,0.68,0.79,0.71,0.77,0.75,0.81,0.8,0.67,0.82,0.65,0.86,0.75,0.71,0.85,0.65,0.81,0.75,0.68,0.71,0.72,0.72,0.83,0.72,0.8,0.73,0.8,0.59,0.76,0.73,0.75,0.63,0.83,0.78,0.77,0.76,0.83,0.73,0.71,0.82,0.61,0.82,0.77,0.73,0.71,0.83,0.8,0.77
4480,0.87,0.72,0.78,0.63,0.83,0.77,0.67,0.67,0.76,0.74,0.74,0.76,0.76,0.86,0.82,0.68,0.79,0.69,0.69,0.71,0.72,0.7,0.67,0.88,0.75,0.81,0.8,0.86,0.74,0.76,0.78,0.78,0.79,0.77,0.84,0.77,0.76,0.79,0.77,0.82,0.79,0.68,0.66,0.71,0.79,0.71,0.8,0.9,0.75,0.76
4500,0.73,0.74,0.77,0.8,0.71,0.7,0.74,0.74,0.76,0.79,0.75,0.84,0.79,0.78,0.73,0.75,0.76,0.78,0.79,0.71,0.8,0.9,0.76,0.8,0.84,0.73,0.8,0.69,0.74,0.67,0.8,0.68,0.75,0.74,0.84,0.85,0.85,0.76,0.79,0.72,0.77,0.76,0.75,0.73,0.81,0.72,0.79,0.82,0.78,0.75
4520,0.74,0.78,0.67,0.74,0.74,0.74,0.73,0.63,0.69,0.77,0.8,0.86,0.78,0.7,0.73,0.74,0.73,0.72,0.85,0.76,0.8,0.68,0.77,0.75,0.75,0.76,0.78,0.75,0.75,0.76,0.8,0.84,0.76,0.72,0.76,0.78,0.75,0.75,0.78,0.78,0.76,0.83,0.76,0.72,0.83,0.82,0.72,0.78,0.8,0.77
4540,0.78,0.77,0.71,0.77,0.83,0.73,0.76,0.76,0.82,0.73,0.75,0.76,0.66,0.72,0.72,0.71,0.81,0.85,0.73,0.86,0.84,0.81,0.74,0.77,0.68,0.85,0.76,0.73,0.82,0.76,0.77,0.68,0.71,0.71,0.78,0.77,0.83,0.81,0.72,0.87,0.73,0.75,0.66,0.75,0.74,0.76,0.77,0.83,0.72,0.76
4560,0.87,0.83,0.62,0.83,0.79,0.78,0.83,0.78,0.72,0.82,0.83,0.8,0.77,0.78,0.83,0.9,0.86,0.77,0.78,0.8,0.84,0.77,0.78,0.81,0.81,0.75,0.83,0.76,0.8,0.74,0.76,0.86,0.81,0.74,0.89,0.8,0.85,0.79,0.79,0.83,0.77,0.73,0.78,0.79,0.76,0.67,0.74,0.79,0.8,0.73
4580,0.81,0.83,0.81,0.77,0.86,0.72,0.82,0.8,0.78,0.75,0.84,0.79,0.76,0.78,0.81,0.75,0.79,0.82,0.78,0.85,0.8,0.81,0.79,0.77,0.8,0.78,0.79,0.83,0.8,0.81,0.75,0.72,0.85,0.79,0.86,0.79,0.83,0.78,0.72,0.81,0.89,0.75,0.74,0.62,0.83,0.84,0.78,0.86,0.81,0.83
4600,0.75,0.78,0.87,0.76,0.84,0.83,0.74,0.75,0.74,0.87,0.82,0.79,0.66,0.8,0.81,0.63,0.82,0.84,0.77,0.71,0.81,0.79,0.85,0.76,0.72,0.67,0.79,0.74,0.79,0.79,0.84,0.7,0.85,0.83,0.73,0.78,0.75,0.78,0.85,0.82,0.8,0.8,0.72,0.75,0.87,0.79,0.73,0.82,0.88,0.7
4620,0.73,0.81,0.74,0.8,0.75,0.81,0.77,0.79,0.79,0.76,0.81,0.78,0.82,0.77,0.79,0.69,0.68,0.72,0.84,0.89,0.77,0.81,0.78,0.82,0.82,0.74,0.83,0.74,0.78,0.74,0.64,0.7,0.75,0.85,0.76,0.77,0.76,0.77,0.87,0.78,0.77,0.77,0.8,0.77,0.8,0.79,0.84,0.85,0.92,0.8
4640,0.73,0.77,0.78,0.79,0.76,0.8,0.84,0.77,0.82,0.71,0.84,0.79,0.78,0.87,0.73,0.78,0.73,0.68,0.79,0.8,0.78,0.82,0.72,0.85,0.81,0.79,0.79,0.81,0.79,0.77,0.79,0.75,0.76,0.78,0.8,0.8,0.9,0.82,0.87,0.81,0.8,0.77,0.8,0.82,0.77,0.73,0.86,0.78,0.86,0.79
4660,0.75,0.68,0.77,0.76,0.83,0.79,0.75,0.87,0.82,0.79,0.79,0.83,0.62,0.84,0.74,0.77,0.76,0.74,0.81,0.84,0.85,0.87,0.75,0.82,0.81,0.78,0.85,0.86,0.78,0.81,0.74,0.87,0.82,0.79,0.88,0.8,0.87,0.81,0.78,0.78,0.8,0.83,0.82,0.76,0.66,0.79,0.76,0.95,0.69,0.81
4680,0.84,0.88,0.79,0.79,0.82,0.76,0.83,0.85,0.8,0.85,0.85,0.86,0.73,0.88,0.76,0.74,0.83,0.76,0.78,0.83,0.76,0.75,0.81,0.81,0.72,0.84,0.78,0.82,0.71,0.85,0.87,0.77,0.76,0.8,0.82,0.83,0.81,0.76,0.77,0.82,0.8,0.8,0.78,0.78,0.77,0.82,0.8,0.73,0.82,0.83
4700,0.76,0.79,0.68,0.89,0.83,0.84,0.89,0.76,0.81,0.85,0.87,0.86,0.86,0.85,0.81,0.75,0.71,0.85,0.73,0.8,0.77,0.77,0.92,0.78,0.77,0.87,0.89,0.79,0.85,0.86,0.83,0.69,0.8,0.85,0.83,0.82,0.88,0.85,0.87,0.82,0.86,0.68,0.78,0.87,0.82,0.85,0.79,0.79,0.79,0.86
4720,0.81,0.83,0.83,0.8,0.79,0.77,0.75,0.79,0.83,0.76,0.85,0.79,0.85,0.82,0.8,0.77,0.73,0.86,0.88,0.85,0.85,0.76,0.86,0.85,0.84,0.83,0.8,0.85,0.8,0.75,0.83,0.86,0.87,0.85,0.82,0.76,0.82,0.8,0.88,0.74,0.83,0.75,0.79,0.82,0.87,0.83,0.81,0.84,0.8,0.78
4740,0.88,0.77,0.78,0.78,0.8,0.86,0.88,0.83,0.82,0.8,0.85,0.81,0.91,0.76,0.83,0.79,0.8,0.86,0.81,0.76,0.74,0.74,0.81,0.83,0.8,0.84,0.81,0.85,0.89,0.81,0.85,0.74,0.85,0.8,0.86,0.79,0.82,0.81,0.85,0.74,0.87,0.82,0.89,0.85,0.83,0.77,0.85,0.8,0.75,0.79
4760,0.89,0.81,0.88,0.78,0.81,0.89,0.87,0.79,0.9,0.83,0.79,0.89,0.83,0.85,0.79,0.86,0.83,0.79,0.79,0.83,0.85,0.85,0.81,0.81,0.78,0.85,0.84,0.84,0.84,0.85,0.88,0.83,0.78,0.87,0.85,0.87,0.85,0.78,0.91,0.76,0.81,0.84,0.85,0.79,0.8,0.8,0.87,0.8,0.83,0.91
4780,0.81,0.82,0.71,0.88,0.78,0.76,0.82,0.89,0.86,0.78,0.86,0.83,0.87,0.76,0.77,0.77,0.82,0.79,0.85,0.89,0.82,0.88,0.85,0.86,0.85,0.87,0.78,0.8,0.86,0.83,0.81,0.82,0.79,0.8,0.85,0.8,0.8,0.78,0.86,0.78,0.81,0.78,0.78,0.87,0.83,0.88,0.85,0.86,0.81,0.83
4800,0.86,0.84,0.79,0.85,0.86,0.83,0.78,0.78,0.77,0.8,0.75,0.81,0.92,0.75,0.83,0.81,0.82,0.8,0.83,0.8,0.8,0.76,0.91,0.81,0.76,0.8,0.78,0.83,0.78,0.78,0.77,0.78,0.79,0.81,0.82,0.79,0.84,0.8,0.86,0.85,0.83,0.83,0.83,0.84,0.83,0.82,0.82,0.78,0.76,0.84
4820,0.86,0.78,0.88,0.86,0.83,0.86,0.85,0.88,0.84,0.82,0.78,0.87,0.88,0.77,0.88,0.87,0.8,0.74,0.87,0.87,0.78,0.82,0.86,0.79,0.8,0.87,0.86,0.86,0.8,0.88,0.75,0.82,0.83,0.84,0.89,0.8,0.87,0.82,0.77,0.8,0.75,0.87,0.85,0.77,0.83,0.9,0.84,0.79,0.82,0.86
4840,0.81,0.82,0.79,0.87,0.78,0.86,0.77,0.93,0.82,0.76,0.79,0.81,0.88,0.81,0.84,0.82,0.86,0.82,0.81,0.82,0.86,0.78,0.84,0.81,0.79,0.92,0.83,0.8,0.91,0.87,0.82,0.74,0.85,0.84,0.8,0.78,0.86,0.88,0.81,0.87,0.87,0.82,0.81,0.92,0.81,0.79,0.84,0.78,0.84,0.81
4860,0.76,0.84,0.89,0.89,0.83,0.81,0.85,0.87,0.77,0.84,0.82,0.84,0.9,0.9,0.85,0.87,0.87,0.84,0.81,0.79,0.78,0.82,0.85,0.76,0.84,0.88,0.82,0.92,0.86,0.77,0.84,0.82,0.79,0.82,0.81,0.79,0.84,0.82,0.77,0.94,0.92,0.82,0.84,0.85,0.84,0.87,0.87,0.82,0.9,0.86
4880,0.85,0.8,0.8,0.86,0.84,0.84,0.86,0.88,0.86,0.78,0.85,0.82,0.78,0.88,0.89,0.85,0.91,0.81,0.84,0.81,0.77,0.86,0.92,0.82,0.83,0.76,0.82,0.86,0.81,0.86,0.91,0.85,0.84,0.8,0.81,0.81,0.89,0.81,0.81,0.86,0.84,0.79,0.81,0.8,0.78,0.82,0.85,0.78,0.8,0.78
4900,0.87,0.84,0.85,0.83,0.86,0.82,0.88,0.86,0.86,0.8,0.82,0.87,0.79,0.79,0.78,0.82,0.83,0.86,0.77,0.89,0.8,0.85,0.82,0.84,0.83,0.82,0.88,0.84,0.85,0.8,0.83,0.81,0.83,0.83,0.81,0.81,0.87,0.78,0.85,0.91,0.84,0.83,0.81,0.79,0.92,0.85,0.85,0.81,0.75,0.79
4920,0.85,0.72,0.85,0.83,0.85,0.82,0.82,0.75,0.84,0.85,0.83,0.88,0.79,0.88,0.85,0.87,0.82,0.81,0.78,0.85,0.83,0.85,0.96,0.83,0.84,0.9,0.82,0.89,0.85,0.87,0.82,0.79,0.76,0.85,0.79,0.82,0.81,0.82,0.86,0.83,0.82,0.83,0.89,0.77,0.87,0.74,0.75,0.83,0.86,0.78
4940,0.76,0.83,0.83,0.86,0.86,0.89,0.81,0.81,0.87,0.88,0.85,0.81,0.84,0.81,0.83,0.86,0.76,0.85,0.84,0.87,0.84,0.87,0.78,0.85,0.79,0.89,0.85,0.86,0.8,0.81,0.77,0.8,0.74,0.82,0.83,0.86,0.91,0.86,0.85,0.8,0.9,0.87,0.85,0.79,0.78,0.89,0.8,0.83,0.85,0.84
4960,0.82,0.76,0.91,0.88,0.85,0.88,0.78,0.83,0.82,0.86,0.76,0.82,0.78,0.83,0.87,0.83,0.83,0.83,0.83,0.89,0.82,0.84,0.85,0.83,0.9,0.84,0.8,0.81,0.79,0.84,0.84,0.91,0.85,0.83,0.81,0.83,0.88,0.81,0.9,0.84,0.9,0.82,0.84,0.84,0.84,0.8,0.75,0.85,0.84,0.81
4980,0.85,0.84,0.86,0.84,0.77,0.87,0.79,0.81,0.77,0.8,0.79,0.8,0.88,0.77,0.91,0.87,0.86,0.82,0.84,0.78,0.89,0.79,0.86,0.82,0.88,0.89,0.8,0.88,0.77,0.83,0.87,0.82,0.86,0.88,0.86,0.84,0.85,0.85,0.82,0.87,0.9,0.9,0.84,0.82,0.92,0.8,0.82,0.84,0.91,0.82
5000,0.88,0.88,0.87,0.87,0.76,0.89,0.89,0.83,0.84,0.88,0.84,0.86,0.83,0.79,0.84,0.81,0.81,0.83,0.86,0.83,0.78,0.86,0.85,0.85,0.83,0.79,0.81,0.87,0.83,0.88,0.75,0.79,0.87,0.8,0.82,0.88,0.89,0.82,0.82,0.82,0.83,0.81,0.9,0.8,0.84,0.84,0.87,0.92,0.86,0.78
5020,0.78,0.89,0.88,0.75,0.82,0.87,0.83,0.85,0.86,0.93,0.88,0.82,0.79,0.83,0.88,0.87,0.9,0.79,0.85,0.85,0.86,0.84,0.86,0.83,0.85,0.87,0.87,0.85,0.88,0.83,0.82,0.78,0.83,0.84,0.87,0.87,0.92,0.8,0.86,0.82,0.81,0.83,0.84,0.83,0.78,0.84,0.87,0.86,0.78,0.85
5040,0.83,0.84,0.81,0.88,0.84,0.85,0.9,0.89,0.89,0.84,0.87,0.88,0.86,0.87,0.91,0.82,0.87,0.82,0.77,0.82,0.84,0.89,0.95,0.84,0.87,0.88,0.83,0.88,0.9,0.89,0.86,0.76,0.87,0.75,0.85,0.83,0.91,0.82,0.87,0.9,0.84,0.83,0.85,0.86,0.81,0.78,0.84,0.87,0.92,0.83
5060,0.8,0.85,0.82,0.86,0.87,0.84,0.87,0.81,0.83,0.87,0.76,0.88,0.81,0.84,0.89,0.87,0.81,0.9,0.9,0.83,0.81,0.9,0.85,0.85,0.81,0.86,0.83,0.85,0.89,0.86,0.81,0.77,0.79,0.83,0.92,0.77,0.88,0.89,0.87,0.86,0.86,0.84,0.9,0.84,0.85,0.83,0.83,0.9,0.89,0.84
5080,0.84,0.77,0.82,0.81,0.84,0.89,0.78,0.85,0.83,0.79,0.83,0.86,0.81,0.87,0.84,0.86,0.87,0.85,0.9,0.83,0.85,0.83,0.85,0.85,0.87,0.92,0.88,0.83,0.96,0.86,0.8,0.82,0.93,0.8,0.88,0.83,0.87,0.86,0.85,0.81,0.8,0.72,0.9,0.86,0.86,0.88,0.84,0.88,0.88,0.89
5100,0.89,0.86,0.82,0.84,0.82,0.86,0.85,0.87,0.78,0.87,0.89,0.87,0.8,0.86,0.85,0.93,0.88,0.84,0.87,0.94,0.87,0.78,0.81,0.77,0.86,0.87,0.85,0.88,0.84,0.91,0.83,0.88,0.87,0.84,0.87,0.81,0.82,0.74,0.86,0.93,0.89,0.82,0.89,0.87,0.86,0.92,0.83,0.8,0.86,0.82
5120,0.85,0.85,0.86,0.86,0.87,0.89,0.89,0.88,0.92,0.87,0.86,0.86,0.84,0.93,0.81,0.87,0.85,0.92,0.88,0.9,0.86,0.8,0.85,0.82,0.9,0.94,0.9,0.84,0.83,0.9,0.9,0.91,0.83,0.83,0.91,0.85,0.88,0.8,0.88,0.87,0.84,0.85,0.84,0.87,0.84,0.86,0.86,0.83,0.85,0.75
5140,0.82,0.81,0.9,0.85,0.78,0.8,0.76,0.78,0.87,0.83,0.79,0.81,0.91,0.84,0.84,0.84,0.85,0.89,0.92,0.86,0.91,0.88,0.84,0.86,0.93,0.85,0.89,0.84,0.81,0.76,0.84,0.82,0.84,0.86,0.91,0.9,0.85,0.82,0.86,0.86,0.87,0.83,0.88,0.88,0.8,0.81,0.81,0.83,0.92,0.88
5160,0.83,0.83,0.79,0.88,0.79,0.87,0.85,0.91,0.85,0.94,0.88,0.82,0.85,0.87,0.85,0.76,0.94,0.87,0.9,0.86,0.89,0.84,0.86,0.87,0.87,0.89,0.85,0.87,0.8,0.84,0.83,0.86,0.9,0.85,0.88,0.81,0.91,0.89,0.86,0.9,0.87,0.82,0.85,0.86,0.89,0.87,0.85,0.86,0.9,0.83
5180,0.86,0.85,0.93,0.82,0.86,0.9,0.86,0.89,0.88,0.83,0.85,0.86,0.85,0.87,0.85,0.8,0.9,0.92,0.82,0.83,0.88,0.84,0.85,0.86,0.86,0.89,0.86,0.91,0.81,0.84,0.83,0.88,0.83,0.83,0.88,0.85,0.88,0.88,0.86,0.9,0.87,0.82,0.82,0.93,0.9,0.9,0.83,0.87,0.9,0.81
5200,0.9,0.83,0.9,0.89,0.89,0.85,0.91,0.9,0.8,0.9,0.82,0.87,0.89,0.95,0.89,0.85,0.93,0.9,0.89,0.84,0.93,0.91,0.88,0.81,0.88,0.86,0.92,0.85,0.8,0.8,0.88,0.84,0.89,0.85,0.83,0.78,0.85,0.86,0.83,0.86,0.85,0.81,0.93,0.82,0.87,0.84,0.83,0.9,0.92,0.88
5220,0.85,0.86,0.89,0.89,0.91,0.83,0.92,0.86,0.88,0.85,0.89,0.86,0.85,0.82,0.89,0.84,0.91,0.87,0.83,0.89,0.91,0.83,0.9,0.93,0.84,0.8,0.87,0.84,0.82,0.91,0.81,0.89,0.8,0.83,0.83,0.92,0.89,0.92,0.82,0.92,0.91,0.87,0.9,0.81,0.91,0.86,0.87,0.89,0.81,0.88
5240,0.82,0.79,0.92,0.93,0.85,0.89,0.91,0.88,0.85,0.86,0.86,0.83,0.78,0.9,0.83,0.92,0.88,0.81,0.91,0.86,0.9,0.83,0.87,0.9,0.89,0.86,0.86,0.83,0.85,0.88,0.89,0.94,0.9,0.83,0.91,0.82,0.82,0.83,0.87,0.8,0.88,0.86,0.81,0.79,0.85,0.88,0.83,0.85,0.78,0.78
5260,0.88,0.89,0.85,0.91,0.86,0.88,0.85,0.88,0.85,0.87,0.86,0.89,0.91,0.86,0.88,0.91,0.85,0.91,0.9,0.83,0.88,0.69,0.86,0.88,0.88,0.9,0.84,0.88,0.89,0.84,0.85,0.85,0.92,0.89,0.9,0.92,0.81,0.88,0.85,0.88,0.85,0.87,0.9,0.86,0.89,0.85,0.88,0.88,0.84,0.86
5280,0.92,0.8,0.83,0.81,0.83,0.89,0.84,0.89,0.85,0.93,0.9,0.9,0.89,0.85,0.86,0.82,0.84,0.88,0.87,0.84,0.9,0.85,0.9,0.88,0.92,0.88,0.84,0.86,0.87,0.82,0.87,0.88,0.9,0.9,0.91,0.85,0.88,0.94,0.86,0.89,0.87,0.86,0.81,0.87,0.88,0.91,0.87,0.81,0.91,0.82
5300,0.85,0.89,0.86,0.92,0.78,0.9,0.89,0.86,0.82,0.84,0.85,0.89,0.88,0.84,0.86,0.88,0.9,0.79,0.88,0.92,0.88,0.95,0.89,0.85,0.84,0.92,0.83,0.94,0.85,0.84,0.84,0.83,0.83,0.86,0.89,0.78,0.9,0.92,0.9,0.82,0.88,0.89,0.87,0.81,0.9,0.78,0.93,0.9,0.9,0.85
5320,0.94,0.79,0.91,0.78,0.87,0.88,0.88,0.91,0.86,0.84,0.84,0.84,0.84,0.82,0.86,0.83,0.9,0.89,0.87,0.87,0.86,0.94,0.84,0.87,0.85,0.88,0.91,0.84,0.92,0.89,0.82,0.88,0.83,0.82,0.83,0.86,0.86,0.85,0.85,0.83,0.91,0.8,0.85,0.96,0.89,0.83,0.87,0.88,0.9,0.89
5340,0.89,0.86,0.9,0.92,0.87,0.85,0.84,0.91,0.92,0.91,0.85,0.84,0.79,0.94,0.82,0.8,0.8,0.81,0.85,0.91,0.91,0.97,0.83,0.89,0.82,0.86,0.86,0.87,0.88,0.93,0.83,0.87,0.88,0.87,0.86,0.85,0.86,0.87,0.86,0.75,0.88,0.84,0.8,0.86,0.95,0.9,0.92,0.87,0.88,0.83
5360,0.88,0.91,0.84,0.86,0.8,0.88,0.85,0.8,0.85,0.86,0.89,0.88,0.85,0.95,0.84,0.86,0.88,0.88,0.87,0.88,0.9,0.87,0.84,0.88,0.84,0.82,0.81,0.89,0.87,0.88,0.89,0.83,0.9,0.9,0.93,0.85,0.94,0.88,0.89,0.84,0.89,0.85,0.82,0.84,0.86,0.9,0.89,0.86,0.91,0.81
5380,0.82,0.88,0.85,0.91,0.82,0.89,0.82,0.81,0.85,0.83,0.84,0.93,0.89,0.83,0.9,0.88,0.87,0.85,0.87,0.83,0.91,0.84,0.85,0.89,0.88,0.92,0.91,0.87,0.85,0.9,0.87,0.89,0.83,0.85,0.92,0.9,0.9,0.89,0.85,0.81,0.83,0.9,0.86,0.87,0.8,0.92,0.81,0.85,0.87,0.87
5400,0.87,0.85,0.87,0.87,0.87,0.86,0.86,0.87,0.9,0.88,0.89,0.86,0.87,0.83,0.92,0.8,0.84,0.85,0.87,0.88,0.87,0.89,0.94,0.88,0.87,0.85,0.83,0.87,0.87,0.83,0.89,0.9,0.92,0.9,0.86,0.91,0.89,0.87,0.87,0.85,0.92,0.86,0.88,0.86,0.83,0.87,0.87,0.91,0.86,0.83
5420,0.83,0.86,0.89,0.94,0.86,0.88,0.86,0.83,0.93,0.84,0.9,0.86,0.88,0.85,0.88,0.78,0.92,0.88,0.91,0.9,0.88,0.85,0.83,0.89,0.9,0.92,0.95,0.92,0.89,0.92,0.92,0.93,0.82,0.91,0.79,0.78,0.87,0.9,0.8,0.86,0.91,0.94,0.94,0.87,0.9,0.89,0.85,0.9,0.89,0.89
