tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
4060,0.83,0.74,0.68,0.77,0.71,0.82,0.81,0.75,0.75,0.73,0.73,0.8,0.76,0.7,0.75,0.82,0.79,0.82,0.81,0.68,0.79,0.83,0.76,0.77,0.69,0.74,0.81,0.71,0.74,0.81,0.79,0.84,0.73,0.76,0.74,0.74,0.77,0.74,0.72,0.8,0.79,0.66,0.79,0.79,0.78,0.77,0.72,0.74,0.72,0.74
4080,0.78,0.65,0.6,0.81,0.78,0.74,0.81,0.73,0.81,0.72,0.76,0.77,0.77,0.75,0.76,0.8,0.72,0.67,0.81,0.8,0.75,0.82,0.86,0.76,0.76,0.82,0.7,0.7,0.67,0.71,0.57,0.73,0.7,0.85,0.73,0.74,0.68,0.81,0.8,0.78,0.78,0.78,0.79,0.78,0.79,0.77,0.74,0.72,0.82,0.76
4100,0.71,0.82,0.74,0.86,0.68,0.81,0.78,0.79,0.81,0.73,0.79,0.73,0.75,0.73,0.72,0.75,0.79,0.68,0.78,0.73,0.85,0.78,0.77,0.76,0.76,0.84,0.74,0.7,0.79,0.83,0.82,0.82,0.75,0.63,0.69,0.81,0.87,0.75,0.84,0.72,0.8,0.78,0.74,0.63,0.66,0.81,0.75,0.76,0.79,0.76
4120,0.78,0.77,0.79,0.84,0.71,0.78,0.78,0.77,0.87,0.71,0.71,0.85,0.73,0.87,0.8,0.78,0.74,0.77,0.74,0.8,0.67,0.8,0.79,0.79,0.73,0.8,0.83,0.71,0.77,0.76,0.73,0.75,0.8,0.78,0.73,0.74,0.78,0.79,0.7,0.69,0.72,0.82,0.86,0.83,0.79,0.67,0.87,0.78,0.79,0.8
4140,0.82,0.74,0.76,0.79,0.75,0.82,0.67,0.79,0.78,0.82,0.77,0.74,0.76,0.84,0.77,0.8,0.76,0.75,0.88,0.69,0.74,0.76,0.84,0.68,0.71,0.65,0.69,0.67,0.77,0.75,0.84,0.89,0.8,0.78,0.79,0.79,0.63,0.73,0.79,0.76,0.83,0.79,0.8,0.82,0.79,0.71,0.64,0.86,0.77,0.71
4160,0.63,0.74,0.73,0.82,0.76,0.76,0.74,0.77,0.75,0.72,0.82,0.79,0.8,0.69,0.79,0.71,0.8,0.74,0.86,0.64,0.85,0.79,0.78,0.82,0.77,0.75,0.72,0.72,0.78,0.76,0.76,0.86,0.73,0.68,0.74,0.77,0.8,0.79,0.79,0.85,0.73,0.6,0.83,0.84,0.82,0.76,0.76,0.75,0.84,0.82
4180,0.74,0.81,0.76,0.85,0.77,0.69,0.75,0.84,0.76,0.73,0.81,0.79,0.78,0.81,0.74,0.82,0.76,0.78,0.71,0.74,0.7,0.81,0.68,0.72,0.8,0.76,0.73,0.81,0.8,0.77,0.82,0.8,0.84,0.78,0.84,0.83,0.7,0.78,0.79,0.79,0.77,0.68,0.77,0.68,0.79,0.68,0.8,0.71,0.79,0.76
4200,0.71,0.57,0.79,0.75,0.73,0.81,0.7,0.82,0.78,0.65,0.77,0.84,0.75,0.8,0.79,0.82,0.73,0.73,0.83,0.8,0.73,0.84,0.73,0.7,0.7,0.83,0.7,0.8,0.77,0.75,0.78,0.74,0.81,0.76,0.77,0.8,0.73,0.76,0.78,0.73,0.75,0.75,0.64,0.83,0.83,0.72,0.81,0.69,0.86,0.74
4220,0.8,0.8,0.81,0.85,0.77,0.7,0.83,0.78,0.83,0.83,0.75,0.8,0.83,0.92,0.73,0.74,0.83,0.83,0.82,0.89,0.85,0.81,0.83,0.84,0.78,0.86,0.68,0.77,0.84,0.81,0.69,0.74,0.75,0.79,0.74,0.77,0.84,0.73,0.74,0.82,0.81,0.82,0.82,0.81,0.74,0.81,0.77,0.81,0.68,0.79
4240,0.77,0.79,0.77,0.8,0.73,0.84,0.91,0.69,0.81,0.63,0.7,0.79,0.73,0.81,0.74,0.78,0.86,0.73,0.8,0.78,0.8,0.77,0.78,0.85,0.81,0.85,0.72,0.6,0.79,0.78,0.71,0.78,0.81,0.8,0.74,0.86,0.86,0.79,0.83,0.77,0.77,0.83,0.79,0.82,0.82,0.71,0.73,0.73,0.78,0.89
4260,0.87,0.73,0.77,0.81,0.88,0.8,0.87,0.84,0.75,0.76,0.67,0.77,0.79,0.87,0.85,0.79,0.85,0.76,0.86,0.68,0.82,0.78,0.82,0.74,0.77,0.87,0.81,0.77,0.82,0.81,0.72,0.79,0.79,0.81,0.82,0.85,0.8,0.8,0.8,0.72,0.76,0.81,0.8,0.81,0.59,0.76,0.79,0.79,0.7,0.82
4280,0.83,0.8,0.87,0.8,0.76,0.68,0.75,0.79,0.81,0.79,0.7,0.87,0.79,0.76,0.72,0.73,0.81,0.8,0.75,0.69,0.69,0.85,0.9,0.72,0.78,0.72,0.66,0.82,0.79,0.74,0.82,0.75,0.76,0.81,0.7,0.83,0.82,0.75,0.78,0.82,0.78,0.84,0.81,0.81,0.61,0.73,0.78,0.88,0.83,0.74
4300,0.76,0.8,0.83,0.74,0.6,0.85,0.82,0.78,0.66,0.84,0.67,0.84,0.73,0.82,0.8,0.83,0.85,0.86,0.85,0.78,0.73,0.77,0.77,0.71,0.85,0.79,0.78,0.76,0.68,0.76,0.85,0.71,0.73,0.79,0.86,0.86,0.68,0.79,0.77,0.75,0.79,0.75,0.76,0.76,0.91,0.81,0.76,0.81,0.7,0.77
4320,0.75,0.8,0.82,0.83,0.81,0.87,0.64,0.78,0.84,0.82,0.87,0.83,0.86,0.68,0.86,0.77,0.79,0.81,0.79,0.87,0.76,0.86,0.82,0.73,0.81,0.72,0.83,0.85,0.75,0.83,0.75,0.68,0.89,0.77,0.71,0.74,0.86,0.82,0.83,0.83,0.85,0.72,0.79,0.75,0.69,0.84,0.74,0.87,0.74,0.8
4340,0.84,0.74,0.86,0.79,0.9,0.76,0.78,0.74,0.68,0.75,0.9,0.85,0.75,0.78,0.79,0.79,0.71,0.78,0.83,0.82,0.87,0.8,0.86,0.78,0.82,0.77,0.81,0.82,0.82,0.81,0.9,0.87,0.79,0.84,0.87,0.8,0.74,0.85,0.76,0.78,0.81,0.89,0.86,0.87,0.79,0.69,0.71,0.82,0.79,0.74
4360,0.79,0.88,0.76,0.7,0.81,0.83,0.84,0.85,0.8,0.83,0.83,0.86,0.77,0.83,0.83,0.82,0.8,0.86,0.85,0.79,0.84,0.83,0.76,0.67,0.75,0.76,0.88,0.71,0.89,0.8,0.8,0.84,0.84,0.88,0.85,0.83,0.79,0.75,0.74,0.77,0.73,0.8,0.8,0.88,0.78,0.82,0.72,0.8,0.69,0.82
4380,0.83,0.82,0.82,0.77,0.78,0.79,0.71,0.83,0.62,0.81,0.77,0.86,0.76,0.82,0.77,0.89,0.84,0.82,0.79,0.8,0.88,0.82,0.78,0.66,0.84,0.79,0.8,0.76,0.77,0.78,0.84,0.89,0.84,0.78,0.83,0.83,0.87,0.79,0.86,0.76,0.86,0.82,0.8,0.86,0.64,0.77,0.8,0.82,0.73,0.85
4400,0.79,0.86,0.86,0.77,0.77,0.84,0.81,0.82,0.78,0.84,0.74,0.82,0.76,0.79,0.79,0.86,0.88,0.84,0.81,0.8,0.81,0.82,0.73,0.77,0.68,0.83,0.83,0.74,0.8,0.86,0.81,0.88,0.71,0.81,0.83,0.8,0.79,0.86,0.83,0.8,0.85,0.86,0.83,0.86,0.67,0.76,0.82,0.83,0.89,0.81
4420,0.84,0.81,0.78,0.88,0.9,0.83,0.8,0.9,0.86,0.7,0.86,0.84,0.77,0.81,0.89,0.89,0.77,0.87,0.9,0.79,0.72,0.87,0.81,0.87,0.8,0.81,0.83,0.81,0.88,0.79,0.78,0.71,0.82,0.68,0.75,0.87,0.77,0.83,0.86,0.85,0.73,0.79,0.81,0.85,0.76,0.88,0.72,0.83,0.81,0.83
4440,0.82,0.89,0.85,0.78,0.84,0.85,0.72,0.83,0.81,0.84,0.83,0.75,0.81,0.84,0.74,0.84,0.77,0.78,0.78,0.82,0.81,0.82,0.73,0.81,0.75,0.75,0.8,0.83,0.83,0.76,0.71,0.83,0.81,0.81,0.69,0.79,0.71,0.8,0.76,0.84,0.73,0.81,0.82,0.85,0.8,0.86,0.76,0.78,0.89,0.79
4460,0.87,0.86,0.86,0.81,0.79,0.78,0.77,0.82,0.81,0.82,0.83,0.91,0.84,0.86,0.84,0.77,0.88,0.75,0.72,0.82,0.74,0.86,0.76,0.8,0.75,0.8,0.78,0.82,0.79,0.65,0.9,0.79,0.74,0.76,0.75,0.78,0.71,0.84,0.68,0.79,0.84,0.82,0.82,0.87,0.89,0.82,0.78,0.89,0.8,0.85
4480,0.87,0.83,0.83,0.76,0.76,0.79,0.81,0.9,0.84,0.79,0.76,0.77,0.89,0.8,0.84,0.85,0.85,0.83,0.87,0.77,0.92,0.83,0.82,0.86,0.7,0.81,0.83,0.76,0.73,0.86,0.77,0.87,0.83,0.86,0.76,0.84,0.79,0.8,0.75,0.82,0.73,0.78,0.8,0.82,0.79,0.8,0.81,0.89,0.82,0.86
4500,0.84,0.86,0.81,0.84,0.73,0.77,0.82,0.77,0.78,0.82,0.84,0.81,0.84,0.84,0.87,0.78,0.86,0.9,0.86,0.83,0.77,0.85,0.78,0.9,0.79,0.84,0.86,0.8,0.83,0.79,0.84,0.79,0.78,0.73,0.84,0.84,0.81,0.9,0.83,0.83,0.77,0.85,0.87,0.76,0.73,0.82,0.88,0.84,0.84,0.86
4520,0.85,0.83,0.86,0.83,0.83,0.74,0.76,0.83,0.82,0.88,0.9,0.85,0.87,0.86,0.82,0.83,0.75,0.8,0.82,0.87,0.69,0.86,0.84,0.87,0.78,0.82,0.78,0.74,0.76,0.76,0.8,0.78,0.86,0.84,0.82,0.86,0.8,0.84,0.81,0.86,0.9,0.86,0.71,0.84,0.76,0.8,0.74,0.79,0.82,0.8
4540,0.89,0.81,0.79,0.87,0.88,0.79,0.84,0.85,0.83,0.74,0.78,0.86,0.8,0.82,0.74,0.82,0.67,0.84,0.81,0.73,0.85,0.84,0.81,0.84,0.81,0.88,0.88,0.76,0.85,0.71,0.75,0.87,0.78,0.9,0.86,0.83,0.86,0.81,0.87,0.82,0.86,0.78,0.84,0.85,0.78,0.87,0.8,0.78,0.85,0.82
4560,0.89,0.85,0.83,0.86,0.86,0.73,0.81,0.84,0.74,0.78,0.7,0.83,0.81,0.83,0.74,0.83,0.8,0.77,0.76,0.8,0.8,0.87,0.82,0.86,0.83,0.87,0.84,0.7,0.83,0.84,0.86,0.88,0.88,0.82,0.77,0.79,0.78,0.82,0.82,0.83,0.84,0.78,0.71,0.8,0.75,0.87,0.87,0.87,0.82,0.82
4580,0.85,0.84,0.85,0.84,0.77,0.8,0.8,0.82,0.84,0.82,0.75,0.82,0.79,0.84,0.86,0.84,0.74,0.81,0.82,0.76,0.83,0.82,0.89,0.9,0.73,0.87,0.86,0.85,0.9,0.79,0.8,0.86,0.85,0.77,0.85,0.85,0.81,0.9,0.87,0.79,0.88,0.62,0.88,0.82,0.87,0.9,0.8,0.9,0.8,0.8
4600,0.83,0.87,0.8,0.84,0.7,0.74,0.81,0.85,0.83,0.76,0.88,0.74,0.77,0.84,0.85,0.85,0.86,0.76,0.73,0.75,0.8,0.85,0.8,0.81,0.79,0.83,0.82,0.79,0.84,0.83,0.86,0.83,0.85,0.77,0.77,0.88,0.81,0.86,0.77,0.81,0.83,0.79,0.89,0.82,0.88,0.84,0.91,0.88,0.81,0.79
4620,0.9,0.83,0.88,0.76,0.8,0.8,0.88,0.9,0.82,0.91,0.86,0.89,0.84,0.84,0.83,0.85,0.9,0.8,0.85,0.76,0.77,0.83,0.84,0.85,0.9,0.83,0.83,0.84,0.87,0.82,0.87,0.78,0.75,0.81,0.86,0.87,0.77,0.88,0.79,0.8,0.83,0.77,0.85,0.75,0.8,0.79,0.81,0.88,0.89,0.84
4640,0.82,0.84,0.84,0.83,0.88,0.78,0.88,0.83,0.8,0.8,0.86,0.88,0.76,0.81,0.74,0.83,0.86,0.72,0.84,0.77,0.83,0.76,0.84,0.77,0.9,0.82,0.78,0.81,0.9,0.84,0.84,0.84,0.77,0.85,0.81,0.85,0.84,0.78,0.81,0.84,0.89,0.77,0.76,0.82,0.78,0.76,0.87,0.75,0.77,0.82
4660,0.87,0.85,0.82,0.8,0.77,0.79,0.8,0.87,0.84,0.73,0.83,0.81,0.83,0.8,0.86,0.73,0.93,0.82,0.8,0.79,0.86,0.86,0.84,0.86,0.84,0.83,0.82,0.81,0.84,0.82,0.79,0.84,0.83,0.84,0.71,0.91,0.79,0.81,0.83,0.86,0.81,0.74,0.91,0.79,0.85,0.76,0.85,0.82,0.82,0.85
4680,0.84,0.8,0.82,0.83,0.75,0.72,0.86,0.8,0.8,0.78,0.8,0.86,0.8,0.81,0.77,0.74,0.91,0.9,0.87,0.85,0.71,0.84,0.85,0.8,0.82,0.8,0.85,0.84,0.86,0.86,0.79,0.79,0.85,0.79,0.88,0.8,0.8,0.83,0.86,0.85,0.84,0.79,0.85,0.83,0.83,0.82,0.83,0.86,0.87,0.73
4700,0.78,0.82,0.89,0.87,0.83,0.69,0.89,0.81,0.88,0.88,0.77,0.86,0.78,0.83,0.77,0.86,0.84,0.86,0.85,0.8,0.84,0.85,0.83,0.86,0.82,0.73,0.85,0.8,0.86,0.84,0.91,0.83,0.83,0.83,0.82,0.9,0.82,0.88,0.81,0.88,0.82,0.8,0.83,0.86,0.88,0.87,0.84,0.83,0.86,0.78
4720,0.83,0.87,0.87,0.79,0.85,0.86,0.88,0.92,0.87,0.85,0.9,0.83,0.8,0.91,0.81,0.78,0.89,0.84,0.86,0.82,0.75,0.87,0.85,0.83,0.83,0.85,0.85,0.74,0.84,0.78,0.91,0.85,0.86,0.83,0.78,0.84,0.89,0.71,0.75,0.82,0.89,0.89,0.81,0.85,0.81,0.86,0.85,0.86,0.86,0.84
4740,0.89,0.81,0.85,0.84,0.84,0.88,0.83,0.9,0.85,0.81,0.85,0.9,0.77,0.82,0.87,0.84,0.79,0.85,0.82,0.79,0.79,0.87,0.87,0.81,0.93,0.87,0.83,0.77,0.88,0.8,0.92,0.74,0.87,0.92,0.85,0.77,0.77,0.82,0.84,0.94,0.81,0.81,0.83,0.86,0.84,0.86,0.88,0.74,0.81,0.84
4760,0.87,0.83,0.81,0.8,0.81,0.88,0.85,0.84,0.85,0.8,0.92,0.9,0.79,0.85,0.85,0.82,0.84,0.88,0.9,0.88,0.89,0.78,0.83,0.81,0.87,0.89,0.77,0.75,0.89,0.85,0.9,0.93,0.83,0.92,0.83,0.87,0.82,0.84,0.9,0.82,0.79,0.78,0.89,0.74,0.89,0.82,0.79,0.86,0.86,0.89
4780,0.75,0.9,0.82,0.88,0.82,0.89,0.89,0.79,0.85,0.85,0.79,0.86,0.89,0.84,0.88,0.81,0.88,0.87,0.86,0.86,0.85,0.9,0.87,0.84,0.88,0.81,0.77,0.83,0.87,0.81,0.81,0.9,0.83,0.79,0.73,0.84,0.85,0.86,0.81,0.87,0.76,0.67,0.91,0.85,0.87,0.88,0.92,0.88,0.84,0.88
4800,0.81,0.85,0.88,0.77,0.81,0.73,0.78,0.8,0.84,0.85,0.85,0.84,0.89,0.86,0.91,0.8,0.76,0.85,0.84,0.92,0.85,0.86,0.9,0.83,0.72,0.8,0.87,0.85,0.85,0.87,0.86,0.82,0.87,0.83,0.85,0.85,0.83,0.91,0.84,0.83,0.84,0.85,0.85,0.85,0.86,0.87,0.87,0.9,0.85,0.84
4820,0.8,0.84,0.88,0.82,0.7,0.82,0.91,0.88,0.83,0.86,0.85,0.82,0.83,0.87,0.81,0.82,0.84,0.89,0.89,0.89,0.82,0.84,0.77,0.91,0.79,0.78,0.86,0.84,0.88,0.86,0.79,0.83,0.89,0.92,0.86,0.82,0.91,0.78,0.74,0.89,0.87,0.87,0.82,0.84,0.81,0.89,0.86,0.85,0.86,0.82
4840,0.87,0.84,0.88,0.82,0.77,0.72,0.83,0.84,0.91,0.82,0.93,0.84,0.94,0.87,0.78,0.91,0.79,0.89,0.83,0.83,0.87,0.86,0.84,0.87,0.81,0.87,0.87,0.89,0.84,0.84,0.78,0.83,0.85,0.86,0.77,0.77,0.82,0.78,0.78,0.82,0.87,0.84,0.79,0.82,0.81,0.91,0.81,0.85,0.91,0.86
4860,0.88,0.79,0.84,0.84,0.76,0.89,0.81,0.86,0.84,0.77,0.87,0.86,0.9,0.79,0.88,0.88,0.93,0.87,0.81,0.84,0.83,0.79,0.86,0.76,0.92,0.84,0.83,0.83,0.85,0.88,0.88,0.78,0.87,0.84,0.79,0.83,0.84,0.85,0.9,0.87,0.82,0.81,0.84,0.84,0.86,0.8,0.75,0.88,0.91,0.85
4880,0.88,0.81,0.78,0.82,0.88,0.88,0.88,0.83,0.75,0.86,0.76,0.87,0.8,0.85,0.69,0.91,0.79,0.91,0.89,0.82,0.88,0.82,0.87,0.85,0.87,0.87,0.84,0.9,0.89,0.85,0.95,0.79,0.9,0.9,0.88,0.86,0.9,0.77,0.85,0.84,0.82,0.81,0.85,0.85,0.86,0.79,0.83,0.88,0.8,0.91
4900,0.86,0.88,0.88,0.89,0.87,0.83,0.79,0.83,0.82,0.94,0.82,0.87,0.86,0.83,0.93,0.78,0.76,0.84,0.82,0.82,0.9,0.85,0.81,0.85,0.91,0.9,0.79,0.85,0.84,0.82,0.85,0.88,0.79,0.92,0.91,0.88,0.77,0.8,0.86,0.81,0.81,0.89,0.85,0.89,0.78,0.76,0.86,0.85,0.89,0.83
4920,0.89,0.88,0.85,0.75,0.83,0.86,0.87,0.93,0.92,0.86,0.75,0.77,0.88,0.86,0.84,0.81,0.85,0.84,0.87,0.91,0.87,0.9,0.84,0.87,0.92,0.81,0.86,0.88,0.9,0.77,0.7,0.81,0.81,0.91,0.89,0.85,0.93,0.85,0.79,0.88,0.9,0.82,0.83,0.84,0.89,0.86,0.88,0.89,0.81,0.88
4940,0.88,0.85,0.75,0.87,0.82,0.88,0.86,0.79,0.87,0.82,0.87,0.82,0.84,0.84,0.88,0.84,0.84,0.96,0.89,0.83,0.9,0.88,0.77,0.88,0.85,0.81,0.88,0.88,0.86,0.86,0.67,0.87,0.83,0.79,0.85,0.88,0.88,0.88,0.86,0.92,0.85,0.79,0.85,0.82,0.86,0.92,0.9,0.86,0.87,0.87
4960,0.86,0.87,0.88,0.92,0.81,0.83,0.89,0.81,0.8,0.84,0.85,0.85,0.81,0.82,0.88,0.83,0.88,0.92,0.86,0.83,0.84,0.88,0.88,0.85,0.87,0.89,0.84,0.87,0.85,0.85,0.74,0.88,0.89,0.83,0.9,0.79,0.87,0.82,0.85,0.86,0.77,0.75,0.82,0.87,0.82,0.88,0.84,0.87,0.89,0.81
4980,0.85,0.82,0.94,0.86,0.85,0.84,0.85,0.87,0.8,0.89,0.81,0.85,0.77,0.86,0.83,0.85,0.94,0.81,0.9,0.82,0.77,0.84,0.9,0.86,0.75,0.9,0.82,0.8,0.85,0.8,0.73,0.9,0.82,0.89,0.63,0.81,0.87,0.77,0.92,0.86,0.83,0.81,0.86,0.92,0.83,0.91,0.81,0.84,0.96,0.85
5000,0.89,0.89,0.84,0.82,0.9,0.88,0.84,0.87,0.85,0.83,0.89,0.92,0.75,0.77,0.89,0.82,0.84,0.91,0.88,0.84,0.83,0.91,0.83,0.91,0.89,0.88,0.83,0.87,0.88,0.87,0.78,0.93,0.87,0.93,0.72,0.88,0.84,0.85,0.85,0.83,0.89,0.85,0.82,0.91,0.81,0.86,0.89,0.89,0.84,0.84
5020,0.87,0.9,0.88,0.8,0.82,0.75,0.83,0.94,0.86,0.91,0.85,0.8,0.93,0.86,0.78,0.92,0.87,0.8,0.87,0.84,0.86,0.91,0.87,0.89,0.89,0.83,0.9,0.89,0.87,0.89,0.89,0.88,0.83,0.87,0.85,0.81,0.81,0.85,0.88,0.96,0.85,0.8,0.87,0.8,0.81,0.87,0.84,0.93,0.86,0.83
5040,0.81,0.86,0.86,0.85,0.78,0.88,0.84,0.92,0.84,0.85,0.81,0.83,0.9,0.82,0.87,0.84,0.86,0.79,0.82,0.88,0.84,0.9,0.8,0.88,0.9,0.87,0.85,0.9,0.82,0.84,0.94,0.79,0.73,0.81,0.88,0.83,0.89,0.85,0.84,0.95,0.82,0.74,0.86,0.81,0.69,0.86,0.81,0.85,0.88,0.85
5060,0.86,0.82,0.88,0.86,0.81,0.74,0.92,0.9,0.77,0.86,0.82,0.86,0.86,0.83,0.86,0.83,0.83,0.88,0.87,0.78,0.9,0.87,0.87,0.91,0.84,0.88,0.83,0.79,0.83,0.9,0.86,0.76,0.81,0.87,0.85,0.81,0.85,0.92,0.81,0.86,0.92,0.81,0.83,0.87,0.76,0.8,0.9,0.85,0.88,0.8
5080,0.91,0.92,0.79,0.84,0.87,0.85,0.9,0.91,0.88,0.87,0.95,0.87,0.87,0.83,0.91,0.85,0.9,0.88,0.86,0.82,0.82,0.86,0.77,0.84,0.91,0.89,0.91,0.74,0.93,0.84,0.86,0.81,0.84,0.83,0.88,0.88,0.91,0.82,0.83,0.92,0.87,0.82,0.92,0.82,0.85,0.86,0.8,0.88,0.88,0.87
5100,0.89,0.81,0.86,0.91,0.83,0.74,0.9,0.86,0.88,0.83,0.89,0.89,0.77,0.78,0.84,0.79,0.85,0.9,0.87,0.9,0.85,0.89,0.91,0.88,0.8,0.88,0.85,0.86,0.92,0.84,0.84,0.91,0.9,0.85,0.88,0.89,0.93,0.83,0.84,0.88,0.9,0.77,0.8,0.8,0.84,0.83,0.82,0.81,0.9,0.85
5120,0.95,0.89,0.87,0.87,0.88,0.9,0.81,0.92,0.89,0.91,0.88,0.87,0.82,0.84,0.82,0.75,0.82,0.88,0.83,0.92,0.88,0.89,0.9,0.86,0.87,0.91,0.91,0.89,0.84,0.79,0.87,0.86,0.95,0.92,0.82,0.87,0.89,0.91,0.88,0.91,0.9,0.74,0.88,0.84,0.86,0.82,0.86,0.91,0.84,0.91
5140,0.88,0.92,0.88,0.88,0.82,0.86,0.78,0.87,0.87,0.89,0.82,0.81,0.84,0.92,0.92,0.83,0.83,0.83,0.85,0.88,0.82,0.89,0.82,0.84,0.86,0.84,0.9,0.87,0.76,0.83,0.87,0.85,0.81,0.9,0.8,0.88,0.92,0.9,0.93,0.9,0.87,0.78,0.92,0.83,0.8,0.82,0.79,0.9,0.81,0.9
5160,0.8,0.87,0.8,0.86,0.87,0.82,0.91,0.8,0.9,0.79,0.8,0.81,0.89,0.88,0.95,0.84,0.78,0.8,0.87,0.84,0.82,0.88,0.84,0.85,0.86,0.89,0.86,0.81,0.86,0.85,0.71,0.85,0.85,0.9,0.81,0.83,0.89,0.93,0.89,0.92,0.84,0.78,0.92,0.83,0.83,0.84,0.96,0.83,0.81,0.86
5180,0.89,0.91,0.78,0.86,0.82,0.86,0.86,0.82,0.87,0.84,0.81,0.81,0.78,0.89,0.83,0.84,0.82,0.75,0.85,0.75,0.76,0.87,0.88,0.85,0.87,0.86,0.87,0.86,0.86,0.86,0.8,0.89,0.88,0.86,0.82,0.9,0.85,0.89,0.76,0.92,0.8,0.85,0.92,0.88,0.85,0.87,0.88,0.79,0.83,0.9
5200,0.87,0.87,0.92,0.89,0.79,0.87,0.82,0.9,0.78,0.87,0.88,0.89,0.78,0.83,0.88,0.87,0.81,0.84,0.89,0.88,0.81,0.89,0.9,0.85,0.83,0.85,0.72,0.85,0.84,0.8,0.85,0.88,0.83,0.81,0.9,0.82,0.86,0.88,0.86,0.77,0.87,0.85,0.85,0.89,0.8,0.83,0.9,0.91,0.79,0.84
5220,0.91,0.8,0.87,0.8,0.82,0.84,0.87,0.91,0.83,0.89,0.89,0.93,0.86,0.91,0.87,0.79,0.87,0.94,0.85,0.89,0.85,0.85,0.82,0.89,0.81,0.87,0.85,0.84,0.92,0.86,0.87,0.84,0.89,0.88,0.79,0.88,0.86,0.84,0.75,0.87,0.83,0.86,0.9,0.86,0.84,0.9,0.89,0.94,0.88,0.9
5240,0.88,0.91,0.85,0.83,0.86,0.87,0.83,0.86,0.9,0.84,0.86,0.83,0.83,0.9,0.81,0.82,0.85,0.87,0.86,0.89,0.88,0.87,0.84,0.84,0.87,0.9,0.93,0.83,0.87,0.91,0.84,0.84,0.86,0.86,0.77,0.83,0.83,0.87,0.86,0.85,0.92,0.87,0.86,0.87,0.84,0.83,0.9,0.95,0.88,0.87
5260,0.89,0.92,0.88,0.87,0.89,0.88,0.84,0.87,0.89,0.76,0.81,0.8,0.84,0.9,0.9,0.93,0.84,0.8,0.87,0.92,0.84,0.95,0.89,0.8,0.86,0.92,0.87,0.86,0.91,0.86,0.9,0.86,0.92,0.88,0.76,0.83,0.88,0.88,0.85,0.85,0.79,0.83,0.85,0.85,0.92,0.85,0.86,0.92,0.85,0.89
5280,0.87,0.87,0.85,0.81,0.81,0.86,0.81,0.87,0.92,0.86,0.87,0.91,0.89,0.84,0.89,0.91,0.8,0.83,0.91,0.88,0.85,0.86,0.9,0.85,0.83,0.85,0.89,0.85,0.91,0.89,0.94,0.88,0.88,0.94,0.78,0.86,0.85,0.84,0.88,0.89,0.87,0.81,0.88,0.8,0.82,0.85,0.87,0.89,0.87,0.86
5300,0.9,0.86,0.85,0.85,0.81,0.86,0.85,0.79,0.9,0.72,0.87,0.91,0.89,0.77,0.87,0.9,0.87,0.83,0.91,0.83,0.83,0.84,0.85,0.85,0.88,0.84,0.88,0.88,0.84,0.82,0.82,0.82,0.92,0.94,0.83,0.83,0.77,0.83,0.79,0.89,0.86,0.88,0.91,0.88,0.76,0.78,0.88,0.84,0.81,0.93
5320,0.9,0.85,0.78,0.85,0.86,0.87,0.83,0.94,0.85,0.88,0.87,0.83,0.78,0.81,0.88,0.86,0.94,0.87,0.9,0.83,0.86,0.88,0.85,0.9,0.9,0.87,0.84,0.81,0.93,0.86,0.84,0.89,0.87,0.83,0.92,0.92,0.92,0.87,0.88,0.9,0.85,0.83,0.9,0.85,0.86,0.83,0.82,0.92,0.91,0.91
5340,0.86,0.86,0.83,0.87,0.86,0.86,0.92,0.88,0.85,0.81,0.86,0.9,0.92,0.95,0.84,0.86,0.8,0.9,0.84,0.76,0.92,0.79,0.88,0.85,0.87,0.87,0.88,0.78,0.91,0.91,0.84,0.82,0.85,0.81,0.9,0.9,0.83,0.8,0.88,0.91,0.87,0.87,0.87,0.87,0.9,0.93,0.9,0.87,0.93,0.89
5360,0.89,0.88,0.87,0.9,0.8,0.89,0.85,0.85,0.8,0.84,0.86,0.86,0.88,0.86,0.88,0.91,0.84,0.79,0.83,0.78,0.81,0.91,0.84,0.83,0.85,0.83,0.87,0.77,0.82,0.81,0.88,0.9,0.93,0.92,0.86,0.85,0.87,0.81,0.92,0.95,0.86,0.92,0.89,0.89,0.89,0.87,0.88,0.82,0.91,0.96
5380,0.91,0.9,0.87,0.91,0.82,0.85,0.81,0.91,0.8,0.88,0.91,0.88,0.86,0.85,0.88,0.84,0.84,0.89,0.74,0.77,0.96,0.91,0.87,0.9,0.89,0.83,0.88,0.84,0.89,0.91,0.84,0.9,0.88,0.81,0.8,0.81,0.9,0.93,0.91,0.87,0.9,0.85,0.84,0.92,0.92,0.83,0.82,0.76,0.86,0.82
5400,0.89,0.78,0.89,0.85,0.85,0.87,0.81,0.84,0.85,0.93,0.91,0.84,0.86,0.86,0.8,0.89,0.81,0.9,0.9,0.86,0.87,0.9,0.86,0.91,0.91,0.89,0.84,0.89,0.81,0.87,0.77,0.85,0.83,0.9,0.9,0.87,0.94,0.87,0.92,0.95,0.86,0.84,0.86,0.91,0.86,0.82,0.8,0.84,0.88,0.87
