5440,0.81,0.84,0.82,0.86,0.88,0.82,0.89,0.8,0.85,0.82,0.89,0.86,0.87,0.86,0.84,0.8,0.86,0.78,0.81,0.85,0.8,0.82,0.78,0.84,0.83,0.82,0.88,0.77,0.89,0.79,0.83,0.86,0.85,0.9,0.83,0.77,0.86,0.8,0.8,0.76,0.84,0.84,0.88,0.83,0.9,0.82,0.88,0.81,0.81,0.82
5460,0.83,0.85,0.8,0.8,0.84,0.86,0.86,0.82,0.86,0.9,0.88,0.75,0.82,0.9,0.88,0.87,0.83,0.76,0.81,0.89,0.87,0.86,0.85,0.88,0.85,0.88,0.74,0.84,0.84,0.83,0.87,0.87,0.75,0.83,0.89,0.8,0.79,0.84,0.86,0.78,0.76,0.85,0.9,0.85,0.89,0.86,0.87,0.86,0.83,0.81
5480,0.84,0.83,0.88,0.83,0.83,0.8,0.81,0.85,0.9,0.9,0.85,0.93,0.84,0.87,0.82,0.9,0.82,0.84,0.85,0.81,0.91,0.86,0.88,0.87,0.84,0.88,0.87,0.84,0.86,0.87,0.86,0.87,0.84,0.8,0.89,0.85,0.82,0.84,0.85,0.82,0.88,0.83,0.85,0.85,0.9,0.89,0.86,0.82,0.85,0.77
5500,0.86,0.83,0.86,0.83,0.9,0.89,0.79,0.87,0.85,0.91,0.87,0.9,0.87,0.9,0.88,0.85,0.86,0.86,0.8,0.88,0.87,0.81,0.84,0.85,0.86,0.86,0.9,0.83,0.83,0.88,0.82,0.88,0.82,0.83,0.87,0.88,0.9,0.84,0.86,0.89,0.84,0.85,0.81,0.82,0.83,0.83,0.79,0.89,0.82,0.71
5520,0.91,0.85,0.88,0.87,0.91,0.78,0.85,0.91,0.92,0.83,0.82,0.87,0.77,0.82,0.81,0.89,0.86,0.86,0.85,0.82,0.83,0.84,0.89,0.81,0.88,0.87,0.89,0.88,0.9,0.86,0.83,0.88,0.84,0.85,0.8,0.84,0.9,0.88,0.86,0.81,0.84,0.86,0.83,0.79,0.77,0.84,0.81,0.9,0.85,0.87
5540,0.84,0.86,0.77,0.84,0.83,0.88,0.83,0.83,0.9,0.87,0.81,0.86,0.88,0.85,0.9,0.9,0.74,0.86,0.87,0.82,0.89,0.86,0.86,0.85,0.78,0.93,0.88,0.86,0.88,0.87,0.89,0.81,0.81,0.85,0.86,0.85,0.87,0.8,0.87,0.85,0.86,0.86,0.85,0.87,0.92,0.84,0.83,0.88,0.85,0.81
5560,0.91,0.88,0.83,0.86,0.8,0.84,0.88,0.84,0.82,0.87,0.84,0.84,0.83,0.87,0.84,0.91,0.84,0.81,0.84,0.85,0.89,0.87,0.85,0.87,0.87,0.87,0.84,0.85,0.93,0.91,0.91,0.87,0.83,0.85,0.86,0.89,0.89,0.87,0.9,0.87,0.9,0.83,0.91,0.86,0.88,0.89,0.87,0.91,0.88,0.83
5580,0.92,0.9,0.89,0.86,0.86,0.93,0.87,0.84,0.9,0.9,0.87,0.82,0.91,0.84,0.87,0.94,0.86,0.83,0.85,0.81,0.89,0.89,0.88,0.8,0.85,0.85,0.84,0.87,0.87,0.81,0.84,0.93,0.8,0.82,0.84,0.89,0.89,0.82,0.89,0.89,0.85,0.83,0.88,0.79,0.86,0.85,0.82,0.86,0.86,0.88
5600,0.81,0.81,0.88,0.84,0.83,0.89,0.84,0.88,0.83,0.87,0.85,0.88,0.84,0.85,0.88,0.82,0.79,0.88,0.92,0.9,0.83,0.83,0.84,0.87,0.92,0.89,0.85,0.81,0.91,0.91,0.77,0.88,0.84,0.87,0.88,0.83,0.85,0.85,0.92,0.86,0.91,0.85,0.89,0.9,0.83,0.86,0.88,0.85,0.87,0.82
5620,0.9,0.85,0.85,0.84,0.86,0.88,0.93,0.88,0.84,0.94,0.9,0.89,0.89,0.85,0.87,0.86,0.87,0.83,0.82,0.75,0.89,0.88,0.85,0.85,0.92,0.87,0.82,0.86,0.88,0.86,0.85,0.87,0.84,0.87,0.86,0.85,0.92,0.81,0.87,0.86,0.8,0.91,0.88,0.84,0.91,0.92,0.82,0.87,0.87,0.81
5640,0.86,0.87,0.89,0.9,0.92,0.86,0.89,0.87,0.83,0.86,0.83,0.89,0.79,0.89,0.87,0.85,0.89,0.89,0.83,0.83,0.87,0.89,0.84,0.87,0.89,0.84,0.92,0.9,0.84,0.88,0.86,0.85,0.89,0.89,0.82,0.84,0.9,0.85,0.9,0.88,0.81,0.89,0.88,0.87,0.88,0.86,0.84,0.78,0.74,0.81
5660,0.83,0.84,0.88,0.88,0.85,0.88,0.87,0.86,0.89,0.86,0.88,0.92,0.85,0.93,0.88,0.88,0.91,0.91,0.83,0.87,0.84,0.86,0.9,0.85,0.89,0.81,0.86,0.83,0.86,0.84,0.91,0.8,0.9,0.85,0.88,0.86,0.92,0.82,0.85,0.86,0.91,0.88,0.86,0.89,0.93,0.84,0.89,0.8,0.83,0.81
5680,0.86,0.88,0.86,0.86,0.84,0.87,0.9,0.93,0.81,0.9,0.86,0.85,0.95,0.85,0.87,0.91,0.89,0.83,0.84,0.89,0.87,0.88,0.79,0.83,0.87,0.9,0.87,0.82,0.86,0.89,0.92,0.85,0.93,0.77,0.87,0.83,0.85,0.82,0.92,0.9,0.89,0.83,0.82,0.94,0.88,0.87,0.85,0.86,0.89,0.9
5700,0.87,0.87,0.89,0.87,0.84,0.89,0.89,0.92,0.88,0.89,0.88,0.86,0.85,0.86,0.85,0.84,0.87,0.86,0.89,0.86,0.83,0.88,0.9,0.84,0.85,0.83,0.84,0.8,0.89,0.9,0.8,0.87,0.84,0.9,0.86,0.85,0.89,0.9,0.8,0.86,0.79,0.9,0.89,0.8,0.85,0.87,0.89,0.9,0.82,0.9
5720,0.91,0.87,0.89,0.77,0.87,0.94,0.89,0.92,0.94,0.85,0.91,0.9,0.86,0.9,0.93,0.91,0.9,0.84,0.86,0.85,0.91,0.92,0.87,0.89,0.86,0.96,0.88,0.81,0.9,0.89,0.91,0.85,0.89,0.85,0.86,0.92,0.9,0.87,0.91,0.79,0.91,0.9,0.84,0.89,0.95,0.93,0.87,0.88,0.91,0.9
5740,0.86,0.88,0.92,0.83,0.93,0.9,0.91,0.95,0.93,0.95,0.88,0.88,0.92,0.83,0.85,0.88,0.91,0.84,0.93,0.95,0.86,0.86,0.82,0.84,0.84,0.81,0.89,0.8,0.8,0.87,0.85,0.91,0.91,0.9,0.85,0.86,0.86,0.8,0.88,0.89,0.88,0.91,0.9,0.8,0.89,0.87,0.92,0.91,0.86,0.85
5760,0.86,0.86,0.86,0.88,0.92,0.83,0.88,0.94,0.83,0.84,0.86,0.88,0.86,0.89,0.87,0.88,0.83,0.9,0.91,0.86,0.88,0.9,0.9,0.89,0.92,0.88,0.9,0.88,0.9,0.89,0.89,0.89,0.85,0.89,0.9,0.9,0.92,0.89,0.83,0.9,0.92,0.88,0.87,0.87,0.87,0.88,0.84,0.83,0.84,0.83
5780,0.88,0.84,0.92,0.92,0.88,0.93,0.93,0.83,0.87,0.85,0.9,0.86,0.85,0.81,0.88,0.94,0.89,0.82,0.88,0.88,0.92,0.89,0.88,0.85,0.88,0.91,0.92,0.95,0.9,0.92,0.91,0.93,0.88,0.9,0.91,0.91,0.89,0.9,0.83,0.88,0.85,0.9,0.88,0.86,0.9,0.88,0.91,0.92,0.84,0.82
5800,0.89,0.8,0.87,0.9,0.84,0.92,0.9,0.93,0.91,0.85,0.9,0.81,0.89,0.87,0.85,0.88,0.89,0.9,0.87,0.96,0.87,0.83,0.92,0.86,0.87,0.92,0.88,0.86,0.86,0.87,0.89,0.78,0.86,0.81,0.94,0.87,0.89,0.86,0.87,0.91,0.92,0.89,0.84,0.86,0.85,0.9,0.86,0.89,0.86,0.83
5820,0.84,0.81,0.87,0.94,0.86,0.86,0.86,0.87,0.86,0.88,0.9,0.94,0.88,0.88,0.88,0.83,0.92,0.89,0.93,0.9,0.8,0.86,0.9,0.93,0.83,0.76,0.88,0.89,0.82,0.87,0.88,0.89,0.89,0.91,0.82,0.86,0.93,0.86,0.89,0.94,0.87,0.85,0.91,0.91,0.88,0.85,0.84,0.89,0.88,0.9
5840,0.91,0.92,0.95,0.82,0.91,0.9,0.85,0.85,0.86,0.86,0.87,0.89,0.92,0.94,0.92,0.76,0.82,0.9,0.86,0.91,0.92,0.92,0.89,0.88,0.85,0.87,0.87,0.91,0.86,0.91,0.84,0.81,0.94,0.84,0.95,0.82,0.88,0.88,0.9,0.93,0.9,0.8,0.89,0.92,0.93,0.84,0.82,0.9,0.91,0.91
5860,0.94,0.89,0.93,0.89,0.87,0.9,0.93,0.9,0.91,0.88,0.84,0.92,0.9,0.89,0.83,0.92,0.9,0.83,0.95,0.89,0.9,0.95,0.95,0.88,0.89,0.91,0.83,0.94,0.88,0.95,0.87,0.93,0.94,0.88,0.87,0.87,0.94,0.88,0.84,0.89,0.92,0.87,0.92,0.88,0.83,0.86,0.89,0.87,0.87,0.88
5880,0.85,0.9,0.87,0.86,0.86,0.91,0.88,0.88,0.9,0.92,0.89,0.88,0.93,0.88,0.87,0.93,0.87,0.88,0.87,0.88,0.96,0.81,0.93,0.94,0.87,0.89,0.76,0.9,0.88,0.93,0.91,0.87,0.91,0.85,0.84,0.87,0.85,0.89,0.88,0.89,0.89,0.8,0.82,0.96,0.86,0.89,0.83,0.94,0.96,0.92
5900,0.88,0.88,0.9,0.91,0.87,0.86,0.88,0.94,0.9,0.91,0.83,0.87,0.85,0.86,0.92,0.86,0.86,0.85,0.83,0.94,0.91,0.89,0.9,0.86,0.92,0.92,0.81,0.82,0.95,0.91,0.86,0.89,0.88,0.93,0.87,0.87,0.89,0.9,0.83,0.93,0.85,0.77,0.82,0.87,0.88,0.86,0.92,0.91,0.89,0.87
5920,0.89,0.88,0.89,0.89,0.85,0.89,0.92,0.93,0.89,0.92,0.84,0.83,0.85,0.86,0.88,0.84,0.9,0.9,0.86,0.85,0.88,0.9,0.93,0.89,0.84,0.91,0.88,0.85,0.88,0.88,0.88,0.88,0.9,0.9,0.81,0.89,0.86,0.86,0.89,0.9,0.92,0.84,0.93,0.85,0.92,0.89,0.88,0.86,0.88,0.95
5940,0.93,0.88,0.76,0.86,0.94,0.92,0.92,0.89,0.96,0.88,0.87,0.86,0.89,0.9,0.87,0.9,0.9,0.91,0.93,0.82,0.86,0.83,0.87,0.85,0.87,0.87,0.87,0.9,0.91,0.91,0.85,0.9,0.92,0.89,0.88,0.88,0.92,0.88,0.88,0.89,0.91,0.86,0.87,0.92,0.84,0.93,0.9,0.9,0.89,0.91
5960,0.87,0.84,0.87,0.9,0.86,0.9,0.85,0.85,0.93,0.9,0.94,0.91,0.91,0.89,0.86,0.96,0.85,0.92,0.88,0.86,0.82,0.94,0.86,0.89,0.89,0.93,0.89,0.89,0.94,0.88,0.83,0.84,0.9,0.89,0.88,0.9,0.88,0.92,0.93,0.88,0.88,0.89,0.91,0.86,0.9,0.95,0.89,0.85,0.91,0.9
5980,0.9,0.89,0.89,0.91,0.84,0.86,0.94,0.9,0.88,0.85,0.87,0.9,0.94,0.94,0.93,0.92,0.87,0.96,0.86,0.86,0.88,0.86,0.87,0.9,0.86,0.91,0.87,0.89,0.9,0.91,0.91,0.91,0.92,0.9,0.9,0.89,0.9,0.89,0.85,0.89,0.88,0.88,0.92,0.9,0.86,0.88,0.91,0.89,0.84,0.83
6000,0.88,0.92,0.78,0.92,0.92,0.83,0.87,0.9,0.91,0.83,0.86,0.93,0.82,0.89,0.9,0.93,0.87,0.92,0.85,0.94,0.88,0.94,0.89,0.87,0.89,0.87,0.92,0.9,0.94,0.91,0.9,0.96,0.92,0.87,0.9,0.88,0.9,0.95,0.92,0.91,0.89,0.89,0.89,0.87,0.85,0.86,0.91,0.91,0.87,0.9
6020,0.9,0.9,0.89,0.92,0.89,0.9,0.91,0.89,0.87,0.87,0.91,0.87,0.89,0.88,0.87,0.87,0.94,0.91,0.87,0.87,0.87,0.94,0.9,0.89,0.88,0.92,0.93,0.91,0.88,0.86,0.95,0.89,0.86,0.92,0.92,0.91,0.86,0.89,0.87,0.93,0.87,0.91,0.91,0.93,0.9,0.87,0.86,0.94,0.91,0.95
6040,0.82,0.94,0.84,0.85,0.9,0.87,0.91,0.94,0.91,0.83,0.92,0.92,0.85,0.87,0.89,0.91,0.87,0.87,0.89,0.89,0.86,0.87,0.91,0.94,0.93,0.88,0.93,0.9,0.96,0.95,0.9,0.87,0.89,0.85,0.86,0.92,0.88,0.94,0.89,0.85,0.96,0.87,0.88,0.89,0.9,0.91,0.9,0.9,0.86,0.95
6060,0.9,0.92,0.96,0.9,0.92,0.91,0.93,0.93,0.87,0.91,0.91,0.92,0.94,0.89,0.93,0.87,0.83,0.96,0.88,0.89,0.88,0.9,0.94,0.89,0.88,0.9,0.9,0.88,0.91,0.91,0.92,0.92,0.9,0.92,0.89,0.91,0.92,0.83,0.89,0.83,0.92,0.92,0.89,0.94,0.79,0.9,0.96,0.91,0.88,0.87
6080,0.96,0.94,0.89,0.89,0.91,0.91,0.93,0.89,0.88,0.9,0.95,0.87,0.95,0.93,0.89,0.93,0.93,0.88,0.94,0.91,0.89,0.86,0.85,0.93,0.94,0.86,0.86,0.85,0.89,0.93,0.9,0.88,0.89,0.9,0.89,0.88,0.93,0.88,0.92,0.86,0.86,0.92,0.88,0.93,0.9,0.95,0.94,0.89,0.93,0.91
6100,0.89,0.88,0.94,0.91,0.88,0.92,0.92,0.9,0.86,0.93,0.89,0.91,0.88,0.89,0.92,0.88,0.92,0.87,0.87,0.95,0.92,0.88,0.89,0.81,0.91,0.91,0.85,0.91,0.82,0.85,0.88,0.92,0.94,0.91,0.89,0.94,0.89,0.92,0.89,0.92,0.88,0.91,0.9,0.89,0.91,0.9,0.94,0.9,0.82,0.87
6120,0.91,0.93,0.9,0.92,0.9,0.88,0.84,0.88,0.89,0.83,0.86,0.91,0.94,0.88,0.9,0.93,0.89,0.92,0.84,0.95,0.88,0.84,0.9,0.91,0.93,0.86,0.89,0.92,0.96,0.92,0.87,0.89,0.94,0.89,0.89,0.86,0.92,0.87,0.91,0.92,0.88,0.91,0.91,0.92,0.92,0.91,0.91,0.96,0.79,0.94
6140,0.88,0.92,0.91,0.91,0.92,0.89,0.92,0.9,0.86,0.94,0.93,0.88,0.92,0.91,0.92,0.88,0.85,0.94,0.91,0.88,0.92,0.92,0.92,0.94,0.84,0.85,0.94,0.83,0.87,0.92,0.9,0.91,0.88,0.89,0.84,0.87,0.94,0.95,0.94,0.89,0.87,0.88,0.92,0.98,0.91,0.88,0.93,0.89,0.92,0.86
6160,0.92,0.9,0.94,0.94,0.91,0.91,0.92,0.91,0.9,0.9,0.97,0.9,0.93,0.92,0.9,0.91,0.9,0.86,0.91,0.91,0.88,0.85,0.89,0.91,0.9,0.8,0.87,0.91,0.9,0.9,0.87,0.88,0.88,0.9,0.96,0.86,0.95,0.91,0.92,0.91,0.88,0.89,0.89,0.87,0.95,0.9,0.89,0.93,0.83,0.89
6180,0.98,0.88,0.91,0.88,0.85,0.92,0.95,0.91,0.88,0.92,0.93,0.86,0.88,0.89,0.91,0.92,0.91,0.91,0.95,0.9,0.89,0.94,0.94,0.93,0.93,0.81,0.9,0.88,0.88,0.86,0.9,0.94,0.88,0.87,0.93,0.84,0.94,0.91,0.92,0.95,0.89,0.95,0.89,0.92,0.91,0.85,0.91,0.88,0.92,0.92
6200,0.89,0.93,0.9,0.91,0.92,0.89,0.92,0.87,0.93,0.89,0.86,0.88,0.85,0.9,0.95,0.91,0.96,0.88,0.9,0.88,0.9,0.84,0.93,0.88,0.94,0.82,0.94,0.91,0.9,0.93,0.86,0.93,0.88,0.79,0.85,0.86,0.94,0.91,0.94,0.9,0.93,0.91,0.91,0.94,0.82,0.93,0.88,0.94,0.91,0.89
6220,0.87,0.93,0.9,0.87,0.94,0.93,0.93,0.88,0.9,0.94,0.9,0.91,0.94,0.9,0.84,0.92,0.9,0.88,0.93,0.88,0.9,0.87,0.89,0.96,0.83,0.88,0.93,0.93,0.91,0.91,0.92,0.89,0.86,0.88,0.88,0.93,0.91,0.91,0.96,0.9,0.93,0.86,0.9,0.89,0.92,0.89,0.89,0.85,0.91,0.92
6240,0.89,0.91,0.91,0.91,0.87,0.94,0.94,0.92,0.95,0.87,0.93,0.87,0.95,0.93,0.93,0.93,0.92,0.89,0.91,0.9,0.91,0.95,0.91,0.92,0.97,0.85,0.92,0.84,0.88,0.91,0.95,0.87,0.93,0.94,0.84,0.94,0.9,0.92,0.9,0.88,0.96,0.82,0.89,0.87,0.92,0.91,0.87,0.89,0.89,0.9
6260,0.91,0.92,0.91,0.86,0.91,0.85,0.93,0.91,0.91,0.86,0.91,0.9,0.88,0.95,0.9,0.92,0.9,0.92,0.88,0.95,0.86,0.89,0.91,0.91,0.87,0.93,0.93,0.94,0.89,0.9,0.95,0.92,0.95,0.93,0.9,0.93,0.86,0.91,0.92,0.88,0.87,0.96,0.88,0.92,0.91,0.94,0.88,0.93,0.93,0.91
6280,0.91,0.89,0.89,0.9,0.9,0.93,0.92,0.87,0.94,0.91,0.92,0.94,0.91,0.92,0.97,0.86,0.91,0.88,0.87,0.9,0.89,0.88,0.88,0.84,0.88,0.91,0.88,0.9,0.95,0.91,0.94,0.9,0.89,0.9,0.94,0.87,0.89,0.91,0.92,0.93,0.92,0.9,0.92,0.93,0.92,0.92,0.92,0.94,0.84,0.94
6300,0.96,0.9,0.88,0.97,0.93,0.93,0.94,0.88,0.89,0.92,0.96,0.95,0.82,0.92,0.91,0.92,0.93,0.9,0.92,0.94,0.92,0.85,0.93,0.9,0.92,0.91,0.86,0.88,0.92,0.89,0.94,0.87,0.91,0.93,0.88,0.88,0.92,0.84,0.89,0.9,0.93,0.89,0.94,0.92,0.93,0.88,0.9,0.92,0.86,0.84
6320,0.92,0.89,0.88,0.91,0.88,0.94,0.88,0.96,0.93,0.9,0.95,0.95,0.91,0.91,0.91,0.93,0.88,0.93,0.92,0.9,0.91,0.95,0.89,0.93,0.94,0.92,0.94,0.87,0.91,0.91,0.85,0.93,0.9,0.85,0.89,0.92,0.96,0.95,0.91,0.93,0.94,0.88,0.9,0.89,0.97,0.91,0.88,0.87,0.9,0.91
6340,0.95,0.91,0.91,0.94,0.91,0.94,0.87,0.94,0.94,0.9,0.97,0.88,0.9,0.93,0.91,0.89,0.92,0.89,0.8,0.94,0.94,0.96,0.91,0.9,0.85,0.91,0.94,0.83,0.88,0.87,0.91,0.89,0.91,0.94,0.92,0.94,0.94,0.9,0.93,0.88,0.92,0.96,0.96,0.96,0.91,0.92,0.91,0.9,0.9,0.88
6360,0.91,0.98,0.92,0.89,0.87,0.87,0.95,0.91,0.92,0.9,0.95,0.91,0.94,0.94,0.84,0.87,0.86,0.97,0.89,0.92,0.83,0.88,0.93,0.92,0.87,0.88,0.94,0.87,0.88,0.87,0.84,0.9,0.92,0.93,0.91,0.86,0.94,0.84,0.9,0.88,0.9,0.83,0.9,0.85,0.93,0.88,0.94,0.9,0.93,0.95
6380,0.92,0.94,0.95,0.91,0.9,0.96,0.95,0.92,0.88,0.91,0.96,0.87,0.86,0.88,0.9,0.88,0.91,0.9,0.88,0.92,0.89,0.97,0.9,0.85,0.89,0.9,0.92,0.89,0.89,0.92,0.89,0.91,0.87,0.9,0.89,0.92,0.91,0.87,0.82,0.91,0.94,0.93,0.89,0.88,0.89,0.9,0.96,0.95,0.93,0.87
6400,0.92,0.95,0.91,0.91,0.9,0.93,0.89,0.91,0.94,0.89,0.93,0.93,0.92,0.84,0.91,0.95,0.91,0.88,0.86,0.9,0.91,0.89,0.93,0.96,0.86,0.9,0.9,0.89,0.89,0.9,0.93,0.97,0.91,0.92,0.92,0.89,0.89,0.95,0.89,0.94,0.92,0.92,0.92,0.9,0.91,0.93,0.95,0.92,0.86,0.93
6420,0.96,0.91,0.9,0.92,0.88,0.92,0.93,0.93,0.89,0.89,0.97,0.88,0.94,0.94,0.92,0.95,0.92,0.92,0.92,0.85,0.93,0.95,0.91,0.92,0.89,0.95,0.94,0.94,0.97,0.97,0.91,0.92,0.87,0.91,0.91,0.91,0.93,0.92,0.84,0.86,0.92,0.9,0.87,0.91,0.97,0.83,0.93,0.91,0.92,0.91
6440,0.87,0.89,0.9,0.91,0.93,0.89,0.95,0.92,0.9,0.96,0.93,0.92,0.92,0.9,0.88,0.94,0.89,0.94,0.91,0.87,0.89,0.87,0.88,0.93,0.93,0.87,0.9,0.86,0.9,0.94,0.92,0.93,0.95,0.93,0.89,0.91,0.94,0.95,0.86,0.88,0.89,0.92,0.92,0.93,0.88,0.9,0.9,0.93,0.91,0.86
6460,0.94,0.9,0.93,0.89,0.9,0.93,0.9,0.82,0.95,0.9,0.88,0.91,0.95,0.91,0.94,0.91,0.88,0.92,0.91,0.89,0.88,0.9,0.86,0.91,0.92,0.89,0.93,0.88,0.91,0.92,0.89,0.92,0.86,0.92,0.9,0.93,0.93,0.9,0.94,0.92,0.92,0.9,0.91,0.91,0.93,0.83,0.84,0.92,0.86,0.9
6480,0.95,0.9,0.93,0.91,0.95,0.95,0.92,0.87,0.86,0.92,0.96,0.94,0.92,0.92,0.93,0.9,0.98,0.92,0.95,0.93,0.94,0.95,0.86,0.89,0.94,0.92,0.94,0.92,0.93,0.9,0.95,0.93,0.88,0.91,0.94,0.93,0.9,0.85,0.89,0.96,0.93,0.93,0.95,0.93,0.93,0.9,0.95,0.91,0.91,0.89
6500,0.91,0.88,0.95,0.87,0.96,0.94,0.87,0.94,0.88,0.92,0.93,0.9,0.89,0.93,0.92,0.85,0.97,0.87,0.93,0.94,0.92,0.95,0.96,0.85,0.96,0.93,0.93,0.92,0.9,0.95,0.92,0.91,0.87,0.93,0.9,0.93,0.93,0.94,0.96,0.96,0.93,0.81,0.92,0.89,0.91,0.86,0.93,0.94,0.94,0.91
6520,0.92,0.9,0.92,0.94,0.89,0.94,0.94,0.91,0.93,0.87,0.92,0.94,0.89,0.88,0.94,0.93,0.95,0.89,0.93,0.9,0.93,0.91,0.96,0.87,0.93,0.97,0.91,0.91,0.89,0.9,0.95,0.86,0.89,0.87,0.95,0.92,0.9,0.94,0.91,0.89,0.93,0.89,0.89,0.94,0.88,0.95,0.91,0.84,0.92,0.96
6540,0.9,0.92,0.94,0.9,0.97,0.93,0.93,0.88,0.9,0.88,0.91,0.97,0.92,0.88,0.86,0.92,0.86,0.93,0.9,0.85,0.92,0.93,0.89,0.95,0.92,0.92,0.93,0.91,0.91,0.92,0.89,0.86,0.88,0.89,0.93,0.86,0.91,0.97,0.94,0.89,0.96,0.88,0.93,0.86,0.91,0.91,0.93,0.94,0.94,0.9
6560,0.95,0.91,0.91,0.96,0.93,0.93,0.94,0.91,0.95,0.89,0.92,0.94,0.92,0.94,0.92,0.91,0.94,0.87,0.89,0.91,0.89,0.91,0.95,0.94,0.87,0.9,0.94,0.93,0.91,0.95,0.89,0.88,0.92,0.95,0.95,0.95,0.94,0.98,0.9,0.93,0.87,0.93,0.93,0.86,0.87,0.9,0.92,0.87,0.92,0.95
6580,0.95,0.92,0.89,0.89,0.94,0.94,0.87,0.9,0.94,0.9,0.97,0.91,0.92,0.94,0.93,0.9,0.89,0.92,0.91,0.85,0.9,0.96,0.91,0.91,0.92,0.87,0.89,0.96,0.91,0.94,0.89,0.89,0.92,0.98,0.95,0.95,0.91,0.88,0.91,0.92,0.91,0.89,0.94,0.92,0.9,0.93,0.93,0.87,0.93,0.93
6600,0.95,0.94,0.89,0.87,0.86,0.94,0.97,0.95,0.92,0.91,0.9,0.93,0.94,0.89,0.85,0.93,0.93,0.87,0.9,0.93,0.94,0.9,0.86,0.93,0.87,0.9,0.91,0.86,0.92,0.95,0.98,0.91,0.94,0.9,0.89,0.96,0.94,0.92,0.89,0.88,0.95,0.88,0.85,0.92,0.95,0.92,0.9,0.92,0.9,0.93
6620,0.95,0.94,0.96,0.92,0.93,0.94,0.88,0.92,0.95,0.92,0.98,0.93,0.93,0.93,0.97,0.96,0.87,0.91,0.94,0.88,0.96,0.98,0.95,0.92,0.89,0.95,0.94,0.87,0.94,0.94,0.95,0.92,0.89,0.94,0.92,0.87,0.89,0.93,0.91,0.92,0.94,0.93,0.91,0.91,0.91,0.93,0.93,0.95,0.93,0.94
6640,0.94,0.88,0.89,0.94,0.94,0.94,0.93,0.85,0.94,0.95,0.95,0.88,0.94,0.94,0.94,0.95,0.97,0.94,0.89,0.96,0.93,0.92,0.95,0.9,0.89,0.97,0.97,0.93,0.94,0.9,0.95,0.9,0.96,0.92,0.9,0.96,0.96,0.93,0.91,0.91,0.91,0.88,0.92,0.91,0.95,0.92,0.94,0.92,0.89,0.94
6660,0.89,0.94,0.91,0.9,0.91,0.88,0.93,0.87,0.94,0.94,0.9,0.96,0.91,0.91,0.89,0.9,0.85,0.93,0.93,0.9,0.88,0.91,0.88,0.9,0.88,0.9,0.89,0.9,0.95,0.87,0.92,0.91,0.92,0.95,0.95,0.95,0.93,0.91,0.94,0.91,0.96,0.95,0.96,0.94,0.91,0.95,0.95,0.96,0.95,0.94
6680,0.9,0.91,0.92,0.92,0.9,0.93,0.94,0.91,0.92,0.92,0.98,0.92,0.91,0.92,0.9,0.96,0.95,0.96,0.9,0.96,0.92,0.94,0.93,0.93,0.92,0.93,0.87,0.87,0.94,0.87,0.9,0.97,0.9,0.85,0.93,0.91,0.85,0.91,0.91,0.87,0.86,0.89,0.92,0.9,0.91,0.93,0.94,0.92,0.95,0.95
6700,0.88,0.92,0.9,0.9,0.92,0.89,0.92,0.92,0.91,0.94,0.92,0.92,0.95,0.91,0.94,0.92,0.92,0.9,0.88,0.94,0.9,0.92,0.93,0.93,0.95,0.93,0.91,0.93,0.96,0.88,0.88,0.86,0.94,0.92,0.94,0.94,0.91,0.93,0.95,0.98,0.91,0.9,0.95,0.94,0.93,0.89,0.94,0.9,0.91,0.93
6720,0.95,0.93,0.85,0.91,0.91,0.86,0.91,0.97,0.94,0.96,0.93,0.97,0.93,0.93,0.91,0.93,0.87,0.9,0.89,0.91,0.93,0.97,0.96,0.88,0.9,0.9,0.87,0.88,0.91,0.94,0.92,0.89,0.92,0.96,0.92,0.93,0.92,0.92,0.88,0.95,0.87,0.88,0.92,0.93,0.89,0.94,0.95,0.93,0.93,0.89
6740,0.93,0.96,0.94,0.95,0.87,0.93,0.9,0.91,0.94,0.92,0.89,0.94,0.95,0.95,0.94,0.92,0.83,0.89,0.93,0.95,0.94,0.92,0.91,0.92,0.88,0.93,0.9,0.95,0.94,0.95,0.92,0.94,0.93,0.94,0.97,0.94,0.92,0.94,0.95,0.92,0.88,0.88,0.9,0.95,0.92,0.94,0.86,0.95,0.89,0.9
6760,0.96,0.9,0.91,0.91,0.94,0.92,0.86,0.97,0.93,0.91,0.95,0.94,0.9,0.91,0.92,0.93,0.9,0.92,0.91,0.93,0.89,0.97,0.92,0.94,0.88,0.88,0.92,0.91,0.92,0.93,0.93,0.88,0.92,0.94,0.93,0.9,0.93,0.95,0.96,0.89,0.94,0.86,0.92,0.91,0.89,0.93,0.95,0.86,0.95,0.9
6780,0.92,0.87,0.95,0.93,0.9,0.91,0.88,0.96,0.97,0.91,0.9,0.94,0.97,0.92,0.92,0.94,0.89,0.97,0.87,0.93,0.94,0.9,0.94,0.95,0.91,0.91,0.93,0.94,0.93,0.91,0.96,0.9,0.96,0.9,0.94,0.93,0.92,0.95,0.9,0.9,0.92,0.94,0.91,0.93,0.93,0.92,0.95,0.93,0.92,0.89
