15100,0.96,0.99,0.99,0.97,0.94,0.98,0.99,0.96,0.97,0.98,0.95,0.99,1,0.99,0.99,0.99,0.98,0.96,0.97,0.99,0.96,0.97,0.99,0.99,0.95,0.98,0.92,0.96,0.96,0.98,0.99,1,0.97,0.97,0.96,0.97,0.99,0.99,0.97,0.96,0.96,0.98,0.98,0.97,0.99,0.99,0.96,0.96,0.99,0.99
15120,0.95,0.96,0.99,0.97,0.97,0.98,0.96,0.97,0.98,0.96,0.99,0.93,0.97,0.94,0.99,0.97,0.95,0.96,0.98,0.98,0.97,0.99,0.96,0.99,0.96,0.98,1,0.95,0.99,1,0.99,0.99,0.96,0.95,0.98,1,0.98,0.99,0.94,1,0.97,0.95,0.97,0.98,0.96,0.96,0.99,0.96,1,0.96
15140,0.98,0.96,0.95,0.97,0.99,0.97,0.97,0.96,0.99,0.96,0.95,0.99,0.95,1,0.98,0.97,0.98,0.98,0.98,0.99,0.97,1,0.99,1,0.96,0.96,0.97,0.98,1,0.97,0.96,0.95,0.99,0.97,0.96,1,0.98,0.98,0.96,0.98,0.98,0.97,0.97,0.98,0.99,0.99,0.95,0.98,0.98,0.95
15160,0.96,0.99,0.96,0.96,0.97,1,0.97,0.99,0.95,0.95,0.98,0.98,0.98,1,0.99,0.96,0.97,0.98,0.98,0.99,0.96,0.99,0.98,0.99,0.98,0.98,0.99,0.96,1,0.97,0.97,0.97,0.99,0.97,0.99,0.96,0.98,0.97,0.98,0.99,0.99,1,1,0.99,0.98,0.99,0.96,0.96,0.97,0.94
15180,0.99,0.99,0.98,0.97,0.98,0.97,0.98,0.98,0.99,0.99,1,0.98,0.98,0.94,0.95,0.98,0.94,0.95,0.99,0.96,0.99,0.99,0.94,0.98,0.98,1,0.98,0.99,1,0.97,0.95,0.99,0.97,0.99,0.96,0.98,0.97,0.98,0.96,1,0.91,0.97,0.99,0.94,0.96,0.98,0.99,0.99,0.98,0.97
15200,0.95,0.96,0.99,0.99,0.97,1,0.98,0.99,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.97,0.99,0.98,0.99,0.98,0.97,0.94,0.98,0.98,0.99,0.98,0.99,0.97,0.97,0.99,0.98,0.99,0.97,0.99,0.97,0.97,1,0.98,0.98,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.98,0.98,0.98,0.97
15220,0.99,1,1,0.98,0.96,0.99,0.99,0.98,0.98,0.99,0.99,1,0.99,0.96,0.97,0.99,1,0.97,1,0.93,0.97,0.99,0.98,0.99,0.98,0.98,0.95,1,0.97,0.99,0.98,0.98,0.96,0.97,0.98,0.98,0.99,0.97,0.98,0.97,0.98,0.96,0.95,0.98,0.99,0.99,0.99,0.99,0.98,0.99
15240,1,0.91,0.98,0.96,0.98,0.97,0.99,1,0.97,0.97,0.98,0.98,0.99,0.97,0.98,0.95,0.98,0.98,0.98,0.95,1,0.97,0.98,0.97,0.97,0.95,0.97,0.98,0.96,0.99,0.96,0.99,0.99,0.98,0.98,0.99,0.95,0.94,0.94,1,0.97,0.96,0.95,0.99,0.96,0.98,1,0.96,0.99,0.98
15260,1,0.97,0.98,0.97,0.96,0.99,0.98,0.99,0.95,0.97,0.98,0.95,0.97,0.98,0.98,1,0.96,0.96,0.95,1,0.99,1,0.99,0.99,1,0.97,0.99,0.98,0.97,0.98,0.98,0.97,0.99,0.98,0.97,0.94,0.99,1,0.97,0.98,0.97,1,0.97,0.98,0.94,0.96,0.99,0.98,0.99,0.98
15280,0.98,1,0.96,0.99,0.97,0.97,0.99,0.97,0.99,0.98,0.94,0.98,0.99,0.99,0.97,0.99,0.97,0.99,1,0.99,0.99,0.98,0.99,0.94,0.98,0.98,0.96,1,0.99,0.99,1,0.99,0.98,0.97,0.94,0.97,0.99,0.97,0.98,0.97,0.99,0.97,0.96,1,1,0.97,0.95,0.99,0.97,0.97
15300,0.94,0.99,0.98,0.98,0.99,0.99,0.96,0.97,0.98,0.99,0.97,0.96,0.98,0.98,0.96,0.98,0.98,0.99,0.96,0.98,0.99,0.98,0.97,0.99,0.96,0.95,0.98,0.97,0.99,0.96,0.98,0.99,0.99,1,0.99,0.97,0.94,0.99,0.98,0.98,0.96,0.96,0.97,1,0.98,0.97,0.98,0.97,0.99,0.98
15320,0.96,0.99,1,1,0.98,0.99,0.97,0.97,0.97,0.99,0.96,0.99,0.99,0.97,0.96,0.95,0.98,0.98,0.95,0.96,0.98,0.98,0.97,0.97,1,0.99,0.97,0.99,1,0.98,0.96,0.98,0.99,0.95,0.99,0.99,0.98,0.97,0.97,0.93,0.92,0.97,0.96,0.96,0.98,1,0.99,0.98,0.98,0.99
15340,0.97,0.96,0.98,0.95,0.97,0.97,0.96,0.99,0.98,0.99,0.97,0.99,0.97,1,0.97,0.99,0.95,0.98,0.99,1,0.99,0.98,0.99,0.98,1,0.96,0.98,0.98,0.97,0.97,0.97,0.96,0.98,0.97,1,0.99,0.99,0.98,0.99,0.96,1,1,0.98,0.99,0.97,0.98,0.98,0.95,0.99,0.97
15360,0.96,0.99,0.97,0.95,0.96,0.98,0.97,0.97,0.96,0.99,0.99,0.98,1,0.93,0.98,0.98,0.99,0.96,0.97,0.99,1,0.99,0.95,0.99,0.98,0.97,0.98,1,0.98,0.98,1,0.99,0.96,0.98,0.96,0.99,0.99,0.99,0.97,0.97,0.98,0.98,0.99,0.99,1,1,0.99,0.98,0.98,0.95
15380,0.97,1,1,0.98,0.98,1,0.97,0.99,0.99,0.98,0.97,0.98,0.98,0.96,0.98,0.96,0.99,0.99,0.98,1,0.96,0.99,0.97,0.93,1,1,0.99,0.98,0.97,0.99,0.98,0.97,0.98,0.98,0.99,0.94,0.98,0.98,0.96,1,0.97,0.97,0.97,1,0.95,0.96,0.97,0.98,0.99,0.99
15400,0.93,1,0.99,0.97,0.96,0.97,0.96,0.94,0.98,0.99,0.99,0.99,0.97,0.98,0.97,0.97,0.96,0.98,0.99,0.98,0.97,0.98,0.96,0.96,0.97,0.97,0.98,0.99,0.98,0.97,0.98,0.96,1,0.97,1,0.94,0.99,0.99,0.98,0.98,0.97,0.97,0.97,0.99,0.99,0.96,0.99,1,0.99,1
15420,1,0.96,0.98,0.98,0.99,0.94,0.99,0.99,0.98,0.98,0.97,0.98,0.99,1,0.99,1,0.98,0.98,0.99,0.97,0.99,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.97,0.99,0.98,0.93,0.95,0.99,0.99,0.98,0.98,1,0.97,1,0.98,0.98,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.96
15440,0.95,0.98,0.98,0.95,0.99,0.96,1,0.98,0.99,0.97,0.98,0.97,0.97,0.99,1,0.98,0.99,0.97,0.99,0.99,0.99,0.98,0.96,0.97,1,0.98,0.96,0.96,0.99,0.99,0.96,0.96,0.95,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.97,0.99,0.94,0.97,0.94,1,0.99,0.99,0.98,0.97
15460,1,0.98,0.98,0.97,0.97,1,0.96,1,0.95,0.96,0.99,0.99,0.98,0.98,0.99,0.97,0.99,0.98,0.99,0.95,0.98,0.95,0.99,0.99,0.98,0.96,0.97,0.99,0.96,1,0.94,0.97,0.96,0.98,0.96,1,0.97,0.98,0.99,0.99,0.97,0.99,0.98,0.98,0.98,0.97,0.98,0.99,0.93,0.95
15480,0.99,0.96,0.99,0.98,0.98,1,0.99,0.99,0.95,0.99,0.98,0.98,0.96,0.95,0.96,0.96,0.97,0.99,1,0.96,0.99,0.99,0.97,0.97,0.98,0.98,1,0.98,0.97,0.97,1,1,0.97,0.94,0.96,0.99,0.98,0.97,0.97,1,0.98,1,1,0.98,0.97,0.98,1,0.98,0.98,0.99
15500,0.93,0.96,0.94,0.96,0.96,0.95,0.97,0.97,0.98,0.96,0.99,0.97,0.97,0.95,1,0.97,0.99,0.95,0.98,0.99,0.99,0.97,0.98,0.98,0.99,0.98,0.97,0.99,1,1,0.97,0.98,1,1,0.97,0.94,0.96,0.99,0.97,0.97,0.98,0.97,1,0.99,0.97,1,0.98,0.98,0.99,0.99
15520,0.98,0.98,0.97,0.96,0.98,0.98,0.97,0.99,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.96,0.97,0.97,0.96,0.99,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,1,0.98,0.97,0.95,1,0.97,0.95,0.99,0.98,0.98,0.97,0.98,0.97,0.97,0.96,0.98,0.98,0.97,0.97,1
15540,1,0.96,0.98,0.97,0.94,0.96,0.98,0.98,0.99,0.99,0.98,0.99,1,0.95,0.95,0.99,0.98,1,0.99,0.94,0.99,0.98,0.98,0.96,0.98,1,0.99,0.98,0.98,0.97,0.96,0.98,0.96,0.99,0.98,0.98,0.97,1,0.96,0.99,0.98,0.95,1,0.97,0.98,0.98,0.97,0.99,0.95,0.98
15560,0.99,0.97,0.98,0.96,0.99,1,0.99,0.96,0.97,0.96,0.98,0.98,0.98,0.99,1,0.99,0.99,0.94,0.99,0.99,0.95,0.95,0.96,0.98,0.97,0.98,0.97,0.99,0.97,0.99,0.99,1,0.97,0.97,0.99,0.99,0.95,0.96,0.99,0.96,1,0.94,0.98,0.99,0.98,0.94,1,0.97,0.99,0.97
15580,0.95,0.96,0.98,0.97,0.99,0.99,0.96,0.99,0.99,0.98,0.99,0.93,1,0.96,0.99,0.97,0.98,0.97,0.99,0.96,0.95,0.98,0.97,0.98,0.92,0.98,0.98,0.99,0.99,0.95,0.99,0.96,0.96,0.99,0.95,0.99,1,0.97,0.95,1,0.97,0.96,1,0.97,0.98,0.99,0.99,0.97,0.97,0.99
15600,0.97,0.97,0.96,0.98,0.98,0.99,0.98,0.96,0.96,0.99,0.98,0.99,0.97,0.96,0.95,0.97,0.99,0.98,0.99,0.98,0.98,0.99,0.97,0.97,0.98,1,0.96,0.99,0.97,0.97,0.97,0.99,0.97,0.95,0.96,0.98,0.98,0.97,0.97,0.98,0.95,0.99,0.99,0.97,0.98,0.97,0.97,0.97,0.98,0.95
15620,1,0.95,0.96,0.98,0.98,0.96,0.97,0.98,0.99,0.96,0.98,0.98,0.96,0.98,0.97,1,0.96,0.97,1,0.98,0.97,0.97,0.97,0.98,0.97,1,0.99,0.98,0.97,0.98,0.94,0.97,1,0.98,0.98,0.93,0.95,0.97,0.97,0.98,1,1,0.96,0.96,0.96,0.98,0.98,1,1,0.96
15640,1,0.98,0.97,0.98,0.97,0.99,0.96,0.95,0.97,0.99,0.97,0.97,0.98,0.99,0.98,0.99,0.97,0.95,0.99,0.94,0.99,0.99,0.97,0.97,0.98,0.98,1,0.97,0.99,0.98,0.99,0.96,0.98,0.97,0.97,0.98,0.94,0.97,0.96,0.97,1,1,0.99,0.99,0.97,0.99,0.98,0.98,0.96,0.96
15660,0.94,0.99,0.97,0.96,0.98,0.97,0.98,0.97,0.96,0.99,0.98,0.98,0.99,0.99,0.97,0.98,1,0.96,0.98,0.97,0.97,0.99,0.96,0.95,0.98,1,1,0.97,0.99,0.97,0.98,0.98,0.97,0.99,1,0.97,0.98,0.95,0.98,0.98,0.98,0.98,0.99,0.98,0.97,0.99,0.96,0.97,1,0.97
15680,0.98,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.95,0.96,0.96,0.98,0.96,0.99,0.98,0.99,0.99,0.97,1,0.97,1,0.98,0.99,0.97,0.97,0.96,0.98,0.99,0.97,0.99,1,1,0.99,1,0.98,0.98,0.99,0.98,0.98,0.99,1,0.97,0.95,0.99,0.99,0.95,0.98,0.99
15700,1,0.99,0.96,0.97,0.98,0.95,0.96,0.99,0.98,0.97,1,0.96,0.97,0.95,0.99,0.95,0.98,0.98,0.99,0.94,0.95,0.98,0.95,0.96,1,0.98,0.96,0.97,0.96,0.98,0.98,0.99,0.97,0.94,0.96,0.97,0.98,0.99,0.99,0.97,0.99,0.97,0.95,0.94,0.98,0.99,1,0.99,0.98,0.98
15720,0.96,0.98,0.98,0.99,1,0.97,0.98,0.99,0.99,0.95,0.97,0.99,0.97,0.98,0.94,0.99,0.99,0.98,0.93,0.98,0.99,0.97,0.95,0.93,0.99,0.99,0.99,0.95,0.99,0.99,0.99,0.99,0.99,0.98,0.96,0.98,0.97,0.98,0.99,0.98,0.98,0.99,0.98,0.97,0.98,0.98,0.97,0.99,0.98,0.99
15740,0.98,0.99,0.97,1,0.98,0.98,0.98,0.95,0.98,0.99,0.99,1,0.97,0.96,0.99,0.97,0.99,0.96,0.98,0.97,0.97,0.98,0.98,0.99,0.97,0.97,0.98,0.95,0.97,0.97,0.97,0.98,0.98,0.97,0.95,1,0.97,0.97,0.97,0.99,1,0.99,1,0.95,0.98,0.97,0.98,0.99,1,1
15760,0.96,0.97,0.97,0.98,0.97,0.99,0.99,0.98,0.96,0.97,0.98,0.96,0.99,0.99,1,0.98,0.97,0.96,0.98,0.99,0.97,1,1,0.97,0.98,0.97,0.99,0.97,1,0.96,0.98,0.95,0.99,0.97,0.94,0.97,0.95,0.97,1,0.98,0.93,0.99,0.98,0.97,1,0.96,0.98,0.96,1,0.91
15780,1,1,0.99,0.99,0.98,1,0.99,0.99,0.97,0.98,0.96,0.97,0.98,0.99,0.98,0.97,0.97,0.99,0.97,0.98,0.98,0.97,0.97,0.94,0.98,0.98,0.98,0.98,0.96,1,0.97,0.97,0.97,0.99,0.99,0.99,0.99,0.99,0.96,0.97,0.98,0.95,0.99,0.97,1,0.99,0.95,0.99,0.97,0.98
15800,0.97,0.98,0.96,0.95,0.96,0.98,0.96,0.99,0.99,1,0.97,0.98,0.97,0.97,1,0.96,0.99,0.96,0.99,0.98,0.96,0.96,0.99,0.99,0.95,0.96,0.97,0.97,0.97,0.96,0.98,1,0.98,0.97,0.98,0.95,0.99,0.99,1,0.97,0.97,0.95,0.97,0.97,0.99,0.95,0.99,0.96,0.98,1
15820,0.98,0.96,0.99,0.96,0.96,0.97,0.98,0.97,0.98,0.97,0.99,0.97,0.95,0.96,1,0.96,0.97,0.99,0.98,0.96,0.98,0.99,0.98,0.99,0.98,1,0.96,0.96,0.96,0.99,0.99,0.96,0.98,0.97,0.98,0.97,0.99,0.98,0.96,0.98,0.98,0.97,0.93,0.99,0.98,0.95,0.94,0.96,0.98,0.98
15840,0.97,0.98,0.96,0.99,0.98,0.98,0.97,0.97,0.98,0.98,0.96,0.99,0.97,0.98,0.96,0.95,0.99,0.99,0.94,0.99,0.99,0.97,0.98,0.99,0.96,0.95,1,0.99,0.98,0.99,0.94,0.99,0.97,0.93,0.97,0.98,0.99,0.98,1,0.99,0.97,0.95,0.99,1,0.98,0.99,0.96,0.99,0.98,0.99
15860,0.99,0.98,0.98,0.98,0.98,0.99,0.98,1,0.96,1,0.99,0.98,1,0.97,0.98,0.96,0.97,0.99,0.98,0.95,0.98,1,0.97,0.97,1,0.99,1,0.99,0.97,0.96,0.98,0.99,0.99,0.98,0.97,0.99,0.96,0.98,0.96,0.97,0.97,0.98,1,0.97,0.97,0.98,0.96,0.97,0.96,0.95
15880,0.96,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.92,0.97,0.96,0.97,0.99,0.98,0.97,1,1,0.99,0.98,0.95,0.96,0.98,0.99,0.98,1,0.98,0.99,0.99,0.98,0.97,0.98,0.99,0.96,0.95,0.98,1,0.97,0.96,0.98,0.97,0.97,1,0.98,0.98,0.99
15900,1,0.97,1,1,0.96,0.98,0.98,0.97,0.99,0.97,0.97,1,0.96,0.96,1,0.98,0.97,0.95,0.96,0.98,0.99,1,0.98,0.99,0.98,1,0.96,0.96,0.98,0.98,0.99,0.99,0.96,0.96,0.99,0.96,0.96,0.97,1,1,0.96,0.99,0.98,0.96,0.99,0.99,0.99,0.98,0.99,0.99
15920,0.99,0.97,0.96,0.99,0.98,0.97,0.98,0.99,0.98,1,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.98,0.96,0.95,0.95,1,0.96,0.98,0.98,1,0.99,0.99,0.98,0.97,0.97,0.97,0.97,0.96,0.97,0.97,0.96,0.95,1,0.98,0.99,0.97,0.99,0.99,0.98,0.99,0.98,0.98,0.96,0.98
15940,1,0.99,0.96,0.96,1,0.98,0.98,0.97,0.95,0.98,0.94,0.97,0.99,0.97,0.98,0.99,0.98,0.99,0.97,0.96,0.95,0.96,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.97,0.96,0.99,0.99,0.94,0.96,0.97,0.99,0.95,0.98,0.99,0.98,0.99,0.98,0.98,0.96,0.98,0.99,0.96
15960,0.99,0.98,1,0.97,0.96,0.96,0.95,0.97,0.96,0.99,0.99,0.99,0.98,0.97,0.99,0.98,0.97,0.95,0.99,0.99,0.98,0.99,0.99,0.95,0.99,0.96,0.97,0.97,0.99,0.98,0.99,0.95,0.97,0.98,0.99,0.99,0.96,0.96,0.98,0.97,0.98,0.99,1,0.98,1,0.97,0.97,0.98,1,0.99
15980,0.99,0.99,0.96,0.96,0.98,0.97,0.97,0.98,0.97,0.98,0.97,0.99,0.95,0.96,0.99,0.99,0.97,0.98,0.96,0.97,0.99,0.96,0.98,0.99,0.98,0.96,0.97,0.96,0.97,1,0.97,0.99,0.99,1,0.98,0.98,0.99,0.98,0.99,0.98,0.96,0.99,0.95,0.96,0.99,0.98,0.97,0.99,0.99,0.99
16000,1,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.99,0.97,0.96,0.97,0.99,0.98,0.96,0.98,0.99,0.99,0.98,0.94,0.97,0.97,1,0.97,0.96,0.97,0.98,0.99,1,0.98,0.96,0.98,0.96,0.98,0.99,0.99,0.97,0.99,0.99,0.97,0.99,0.99,0.99,0.96,0.98,0.97,1
16020,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.99,0.99,0.98,0.98,0.98,0.96,0.94,1,0.99,0.97,0.98,0.96,0.97,0.98,1,0.98,0.98,1,0.98,0.99,0.97,0.99,0.98,0.98,0.98,0.97,0.98,0.99,1,0.99,0.98,0.99,0.96,0.94,0.99,0.99,0.96,0.94,0.97,0.97,0.99,0.99,0.98
16040,0.98,0.97,0.99,0.95,0.98,0.95,0.95,0.98,1,0.98,0.98,0.98,0.97,0.96,1,0.98,0.99,0.99,0.95,0.98,0.98,0.98,0.96,0.98,0.96,0.99,0.98,0.99,0.99,0.99,1,0.95,0.99,0.98,0.98,1,0.98,0.97,0.97,0.98,0.98,1,0.98,0.98,0.93,0.97,0.95,0.98,0.98,0.96
16060,0.98,0.97,0.97,0.99,0.97,0.96,0.99,0.98,0.99,0.99,0.97,1,0.95,0.96,1,0.97,1,0.98,0.98,1,1,0.96,0.98,0.95,0.98,1,0.96,0.99,0.99,0.95,0.98,0.97,0.98,0.97,1,0.98,0.99,0.97,0.99,0.99,0.97,0.95,0.95,0.96,0.96,0.97,0.98,0.99,0.98,0.96
16080,0.98,0.98,0.96,0.97,0.95,0.99,0.99,0.99,0.99,1,0.98,0.97,0.99,1,0.97,0.98,0.98,1,0.98,0.94,0.99,0.96,0.98,0.99,0.92,0.97,0.94,1,0.99,0.97,0.97,0.99,0.97,0.98,0.99,0.96,0.98,1,0.97,0.99,0.98,0.98,0.96,0.98,0.99,0.93,1,0.96,0.97,0.96
16100,1,0.99,0.98,0.95,0.95,0.97,0.96,0.99,0.99,1,0.99,0.96,0.98,0.99,0.98,0.97,0.99,0.99,0.98,0.96,0.95,0.97,0.97,0.97,0.99,0.97,0.95,1,1,0.96,0.96,0.96,0.98,0.98,0.95,0.98,0.97,0.96,0.98,0.97,0.98,0.98,0.99,0.98,0.94,0.95,0.98,0.98,0.99,0.98
16120,0.99,0.98,0.98,0.99,0.97,0.97,0.98,0.99,0.97,0.97,0.98,0.98,0.99,0.98,0.99,0.99,0.99,1,0.98,0.99,0.98,0.97,0.95,0.98,0.95,0.98,0.96,0.97,0.97,0.99,0.97,0.96,0.95,0.99,0.97,0.96,0.99,0.98,0.96,0.98,0.98,0.99,0.96,0.99,0.98,0.98,0.98,0.96,0.99,0.99
16140,1,1,0.99,0.99,0.99,0.97,0.99,1,0.99,0.97,0.98,1,0.99,0.99,0.95,0.99,0.98,0.96,0.94,0.98,0.97,0.99,0.99,1,0.99,0.98,0.97,0.98,0.98,0.98,0.97,0.97,0.99,0.99,0.96,0.99,0.98,0.98,0.98,0.97,0.97,0.99,0.97,0.97,0.99,0.98,0.98,0.99,0.95,0.98
16160,0.98,1,1,0.98,0.99,0.96,0.99,0.99,0.97,0.96,0.99,0.99,0.99,0.98,0.97,0.98,0.98,0.97,0.96,0.99,0.96,0.99,0.99,0.97,0.97,0.98,0.97,0.98,0.99,0.97,0.99,0.99,0.97,0.97,0.99,0.96,0.99,0.96,0.98,0.98,0.96,0.99,0.96,0.99,0.95,0.98,0.98,1,0.95,0.98
16180,0.99,0.98,0.99,1,0.99,0.98,0.98,0.99,0.97,0.98,0.97,0.98,0.96,0.98,0.98,0.99,0.98,1,0.99,0.99,0.95,0.99,0.96,0.97,0.98,0.99,0.99,0.99,0.95,0.96,0.97,0.98,0.98,0.98,0.96,0.99,0.98,0.95,0.96,0.95,1,0.97,0.98,0.99,0.98,0.99,0.97,1,0.96,0.97
16200,0.98,0.98,0.97,1,1,0.94,0.98,0.98,0.98,0.98,0.97,0.97,0.99,0.99,0.99,0.98,0.98,0.97,0.97,0.97,0.96,0.94,0.95,0.99,0.97,0.98,0.97,0.98,0.98,0.99,0.97,0.97,0.99,0.96,0.97,0.97,0.99,1,0.96,0.99,0.97,0.98,0.97,0.97,0.97,0.99,0.98,0.97,1,0.98
16220,0.99,0.97,0.98,0.97,0.99,1,0.98,0.94,1,0.98,0.99,0.94,0.98,0.99,0.99,0.98,0.99,0.96,0.99,0.98,1,0.97,1,0.96,0.99,0.98,0.97,0.99,0.99,0.98,0.99,0.96,0.97,1,0.99,0.96,0.99,0.96,0.98,0.99,0.98,0.96,0.98,0.99,1,0.98,0.94,0.96,0.96,0.99
16240,0.95,0.97,1,0.98,0.96,0.96,0.98,0.98,1,0.98,0.93,0.97,0.97,0.98,0.98,0.98,0.99,0.97,0.99,0.99,0.96,0.97,0.99,0.98,0.96,0.97,0.96,0.98,0.99,0.98,0.96,0.97,0.99,0.96,1,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.97,0.97,0.93,0.99,0.95,0.98,0.98,0.94
16260,0.97,0.96,0.97,0.95,0.99,0.95,0.97,0.99,0.98,0.97,0.97,0.98,0.98,1,0.97,0.98,0.98,1,0.98,0.95,0.98,0.99,1,0.95,0.98,0.95,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.94,0.97,0.99,0.99,0.97,0.98,0.98,0.95,0.97,0.96,0.97,0.97,0.99,0.99,0.98,0.97,0.98
16280,0.96,1,1,0.98,0.92,0.99,0.99,0.98,0.98,0.98,0.97,0.99,1,0.99,0.98,0.97,0.98,0.98,0.99,0.95,0.98,0.98,0.98,0.96,0.96,0.99,0.98,0.96,0.99,0.96,0.98,0.96,0.98,0.98,0.95,0.98,0.99,0.98,1,0.97,0.97,0.99,0.97,0.97,0.97,0.99,0.99,0.99,0.97,0.99
16300,0.98,0.97,0.99,0.97,0.99,0.99,0.96,0.99,1,0.98,0.98,0.99,0.94,0.99,0.96,0.97,0.98,0.99,0.99,1,0.95,0.99,0.99,0.99,0.97,0.99,0.97,0.99,0.98,0.98,0.96,0.97,0.99,0.98,0.96,0.97,0.99,0.98,0.98,0.96,1,0.98,0.99,0.96,0.98,0.99,0.98,0.98,1,0.98
16320,1,0.98,0.99,0.96,0.98,0.95,0.97,0.98,0.98,0.93,0.99,1,0.98,0.99,0.98,0.97,0.98,0.99,0.96,0.94,0.99,0.97,0.97,0.99,0.98,0.96,0.97,1,0.96,0.99,0.98,0.99,0.99,0.98,1,0.98,0.96,0.99,0.98,0.99,0.99,0.96,0.98,0.96,0.98,0.95,0.98,0.99,0.96,0.97
16340,0.95,0.98,0.97,0.99,1,1,0.99,0.95,0.99,0.96,1,0.96,0.97,0.99,0.97,0.98,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.98,0.95,0.96,1,0.98,0.99,0.97,0.99,0.99,0.99,0.99,0.93,0.99,0.99,0.98,0.98,0.96,0.97,0.95,0.99,0.96,0.98,0.98,1,0.99,0.99,0.97
16360,1,0.99,0.97,0.95,0.97,0.96,0.96,0.99,0.98,0.99,1,0.95,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.92,0.98,0.98,0.97,0.98,0.99,0.98,0.98,0.98,0.98,0.96,0.99,0.96,0.96,0.97,0.98,0.99,1,0.98,1,0.96,0.98,0.97,1,1,0.98,0.97,1,0.96,0.93,0.99
16380,0.99,0.98,0.98,0.98,0.98,0.99,0.96,0.98,0.99,0.98,0.98,0.99,0.98,0.99,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.96,0.98,0.95,0.96,0.99,0.99,1,0.97,1,0.99,0.95,0.97,0.94,0.97,0.99,0.98,0.98,0.98,0.98,1,1,0.96,0.96,0.96,0.99,0.97,0.98,1
16400,0.98,0.94,0.99,0.96,0.99,0.98,0.99,0.94,0.99,0.97,0.98,0.97,0.97,0.99,0.96,0.98,0.98,0.97,0.98,0.97,0.99,0.95,1,0.98,0.98,0.99,0.97,0.97,0.99,0.98,1,0.97,0.99,0.99,0.99,0.98,0.97,0.96,0.98,0.95,0.95,0.98,0.99,0.98,0.97,0.97,0.97,0.99,0.98,0.98
16420,1,0.99,0.98,0.99,0.96,0.98,0.96,0.99,1,1,0.97,0.97,0.96,0.96,0.98,0.98,1,0.99,0.98,1,0.97,0.97,0.99,1,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.97,0.99,0.99,1,0.99,0.98,0.99,0.97,1,0.97,0.95,0.94,0.99,0.97,0.97,0.96,0.96
16440,0.96,0.97,0.99,0.98,0.99,0.94,0.98,0.98,0.98,1,0.98,1,0.99,0.98,0.99,1,0.97,0.98,0.99,0.97,1,0.96,0.93,0.95,0.99,0.98,0.93,0.97,0.97,1,0.98,0.96,0.98,1,0.98,1,0.98,0.93,0.99,0.95,0.99,1,0.98,0.97,0.97,0.98,0.99,0.98,0.98,0.98
16460,0.97,0.95,0.99,0.95,1,0.99,0.99,0.95,0.96,0.97,0.97,0.97,0.97,0.99,0.98,0.99,0.97,0.98,0.98,0.98,0.95,0.96,0.97,0.99,0.99,0.97,1,0.99,0.98,0.98,1,0.95,0.99,0.97,1,0.96,1,0.97,0.95,0.95,1,0.99,0.97,0.99,0.98,0.97,1,0.97,1,0.96
16480,0.98,0.97,0.95,0.99,0.99,0.95,0.98,0.97,0.96,0.98,0.97,0.98,0.96,0.97,1,0.96,0.99,0.98,0.96,0.95,0.99,1,0.94,0.98,0.98,0.98,0.99,0.96,0.99,0.99,0.99,0.98,0.99,0.99,0.96,0.98,0.98,1,0.98,0.99,0.99,0.97,0.95,0.98,0.98,0.96,0.97,0.97,0.99,0.97
16500,0.94,0.98,0.98,0.98,0.97,0.96,0.97,0.96,0.97,0.96,0.97,0.98,0.98,0.96,0.99,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.95,0.98,0.95,0.97,0.95,0.97,0.98,0.97,0.99,0.97,0.97,0.96,0.98,1,1,0.99,0.99,0.99,0.99,0.98,0.95,0.97,0.99,0.99,0.97,1
16520,0.95,0.99,0.96,0.99,0.98,0.98,1,0.99,0.98,1,1,0.98,0.99,0.98,0.98,0.97,0.99,0.98,0.97,0.99,0.98,0.97,0.97,1,0.98,1,0.99,1,0.99,0.98,0.98,1,0.98,0.96,0.95,0.98,0.98,0.97,0.95,0.94,0.97,0.98,0.95,0.96,1,0.99,1,0.99,0.97,0.97
