4080,0.49,0.63,0.64,0.57,0.6,0.68,0.55,0.7,0.65,0.53,0.66,0.65,0.67,0.59,0.69,0.75,0.66,0.61,0.67,0.63,0.64,0.67,0.71,0.62,0.67,0.58,0.69,0.63,0.53,0.61,0.69,0.56,0.69,0.56,0.68,0.61,0.6,0.63,0.62,0.56,0.63,0.64,0.68,0.65,0.73,0.67,0.71,0.62,0.68,0.58
4100,0.69,0.64,0.62,0.75,0.67,0.61,0.73,0.69,0.63,0.64,0.69,0.64,0.69,0.61,0.65,0.64,0.73,0.65,0.57,0.64,0.66,0.7,0.65,0.68,0.73,0.73,0.71,0.67,0.6,0.83,0.7,0.68,0.68,0.69,0.72,0.66,0.67,0.62,0.67,0.81,0.56,0.74,0.53,0.65,0.69,0.61,0.65,0.65,0.7,0.67
4120,0.69,0.72,0.67,0.68,0.56,0.79,0.67,0.69,0.69,0.74,0.59,0.58,0.74,0.78,0.59,0.73,0.68,0.64,0.68,0.72,0.73,0.63,0.71,0.64,0.73,0.74,0.7,0.67,0.65,0.66,0.72,0.65,0.65,0.68,0.62,0.57,0.72,0.61,0.7,0.6,0.75,0.61,0.68,0.73,0.71,0.67,0.67,0.66,0.7,0.66
4140,0.69,0.71,0.73,0.72,0.73,0.75,0.64,0.74,0.83,0.61,0.81,0.7,0.72,0.71,0.66,0.73,0.61,0.63,0.74,0.59,0.79,0.66,0.68,0.77,0.69,0.73,0.72,0.73,0.79,0.68,0.71,0.73,0.72,0.66,0.74,0.71,0.81,0.76,0.66,0.66,0.69,0.61,0.71,0.68,0.71,0.71,0.68,0.59,0.71,0.72
4160,0.76,0.74,0.72,0.75,0.69,0.77,0.73,0.75,0.62,0.73,0.72,0.76,0.59,0.71,0.78,0.64,0.68,0.66,0.71,0.52,0.8,0.78,0.8,0.7,0.68,0.8,0.77,0.7,0.79,0.79,0.64,0.71,0.74,0.67,0.68,0.78,0.79,0.73,0.78,0.68,0.78,0.78,0.73,0.77,0.66,0.69,0.76,0.75,0.72,0.69
4180,0.8,0.71,0.71,0.74,0.7,0.77,0.81,0.72,0.74,0.77,0.8,0.71,0.68,0.73,0.72,0.69,0.75,0.75,0.76,0.75,0.77,0.69,0.75,0.68,0.71,0.69,0.76,0.69,0.76,0.69,0.71,0.74,0.76,0.75,0.75,0.71,0.78,0.74,0.73,0.75,0.66,0.72,0.76,0.76,0.74,0.73,0.74,0.79,0.65,0.78
4200,0.74,0.75,0.7,0.72,0.71,0.81,0.79,0.8,0.79,0.73,0.61,0.77,0.76,0.78,0.64,0.72,0.69,0.8,0.74,0.77,0.79,0.77,0.7,0.64,0.82,0.74,0.78,0.71,0.75,0.66,0.74,0.74,0.74,0.77,0.78,0.74,0.74,0.68,0.65,0.8,0.69,0.73,0.69,0.72,0.77,0.72,0.81,0.78,0.65,0.76
4220,0.75,0.74,0.77,0.67,0.74,0.73,0.8,0.75,0.8,0.81,0.72,0.8,0.72,0.71,0.65,0.77,0.8,0.75,0.71,0.84,0.76,0.75,0.77,0.76,0.76,0.75,0.73,0.79,0.71,0.74,0.82,0.81,0.77,0.76,0.78,0.73,0.72,0.75,0.74,0.8,0.75,0.78,0.73,0.71,0.71,0.75,0.74,0.73,0.75,0.81
4240,0.8,0.77,0.72,0.74,0.73,0.71,0.81,0.79,0.82,0.74,0.71,0.7,0.8,0.76,0.73,0.76,0.74,0.77,0.77,0.79,0.8,0.78,0.75,0.78,0.8,0.79,0.77,0.74,0.74,0.74,0.8,0.77,0.7,0.7,0.76,0.78,0.8,0.74,0.84,0.79,0.78,0.81,0.74,0.79,0.84,0.75,0.8,0.72,0.7,0.83
4260,0.83,0.8,0.72,0.75,0.73,0.74,0.78,0.79,0.72,0.86,0.79,0.84,0.71,0.74,0.69,0.83,0.73,0.81,0.76,0.78,0.72,0.74,0.84,0.71,0.71,0.77,0.8,0.8,0.77,0.72,0.78,0.67,0.73,0.82,0.69,0.77,0.83,0.84,0.76,0.66,0.83,0.79,0.78,0.82,0.73,0.78,0.82,0.8,0.66,0.75
4280,0.79,0.83,0.8,0.85,0.75,0.8,0.75,0.78,0.68,0.79,0.8,0.82,0.77,0.72,0.84,0.82,0.67,0.66,0.73,0.84,0.79,0.79,0.79,0.74,0.86,0.73,0.75,0.73,0.81,0.71,0.82,0.77,0.77,0.76,0.82,0.71,0.82,0.75,0.81,0.81,0.81,0.68,0.81,0.79,0.76,0.82,0.79,0.73,0.76,0.85
4300,0.79,0.76,0.79,0.78,0.85,0.8,0.75,0.79,0.74,0.82,0.79,0.8,0.79,0.8,0.8,0.77,0.82,0.75,0.8,0.78,0.87,0.81,0.78,0.78,0.83,0.73,0.8,0.76,0.77,0.84,0.85,0.78,0.8,0.7,0.77,0.84,0.88,0.84,0.73,0.82,0.76,0.74,0.84,0.83,0.76,0.78,0.75,0.8,0.7,0.82
4320,0.8,0.84,0.8,0.83,0.85,0.88,0.79,0.75,0.81,0.86,0.74,0.83,0.87,0.8,0.77,0.83,0.74,0.86,0.82,0.81,0.76,0.84,0.83,0.75,0.86,0.88,0.8,0.83,0.76,0.78,0.84,0.74,0.84,0.79,0.76,0.66,0.86,0.83,0.78,0.77,0.91,0.76,0.81,0.83,0.88,0.86,0.83,0.78,0.85,0.77
4340,0.88,0.71,0.86,0.82,0.86,0.84,0.81,0.86,0.81,0.87,0.72,0.77,0.83,0.86,0.83,0.77,0.86,0.81,0.81,0.78,0.79,0.72,0.77,0.72,0.82,0.9,0.78,0.87,0.85,0.86,0.82,0.8,0.71,0.84,0.8,0.8,0.81,0.87,0.85,0.81,0.8,0.82,0.82,0.84,0.81,0.88,0.81,0.77,0.71,0.88
4360,0.88,0.83,0.83,0.81,0.81,0.84,0.86,0.81,0.73,0.78,0.77,0.78,0.91,0.84,0.78,0.8,0.87,0.78,0.79,0.69,0.79,0.76,0.76,0.73,0.81,0.71,0.79,0.8,0.8,0.81,0.84,0.81,0.81,0.82,0.85,0.81,0.81,0.85,0.76,0.73,0.82,0.83,0.86,0.85,0.8,0.81,0.83,0.81,0.82,0.79
4380,0.83,0.77,0.8,0.84,0.75,0.88,0.79,0.77,0.84,0.83,0.81,0.73,0.84,0.88,0.81,0.79,0.81,0.82,0.82,0.8,0.88,0.75,0.82,0.89,0.78,0.82,0.82,0.75,0.8,0.81,0.8,0.84,0.8,0.83,0.84,0.77,0.78,0.88,0.74,0.78,0.8,0.84,0.85,0.83,0.74,0.73,0.85,0.89,0.78,0.85
4400,0.78,0.74,0.87,0.87,0.83,0.77,0.81,0.84,0.77,0.82,0.77,0.88,0.76,0.81,0.78,0.77,0.81,0.89,0.77,0.84,0.74,0.81,0.8,0.81,0.81,0.84,0.77,0.8,0.81,0.82,0.83,0.8,0.85,0.87,0.85,0.83,0.85,0.82,0.7,0.83,0.83,0.74,0.82,0.85,0.84,0.82,0.8,0.75,0.82,0.78
4420,0.82,0.77,0.79,0.84,0.8,0.84,0.84,0.81,0.85,0.83,0.8,0.8,0.9,0.85,0.78,0.87,0.86,0.82,0.84,0.79,0.8,0.8,0.79,0.81,0.83,0.86,0.94,0.88,0.83,0.87,0.84,0.76,0.84,0.77,0.84,0.88,0.87,0.83,0.72,0.82,0.79,0.79,0.86,0.79,0.82,0.85,0.81,0.79,0.77,0.75
4440,0.73,0.9,0.86,0.92,0.78,0.89,0.77,0.86,0.81,0.86,0.81,0.8,0.8,0.81,0.86,0.88,0.88,0.87,0.86,0.84,0.91,0.8,0.82,0.74,0.82,0.86,0.87,0.78,0.8,0.91,0.8,0.94,0.89,0.85,0.85,0.84,0.82,0.88,0.78,0.85,0.85,0.87,0.87,0.76,0.84,0.83,0.84,0.83,0.86,0.84
4460,0.84,0.82,0.92,0.91,0.77,0.85,0.86,0.84,0.86,0.78,0.89,0.89,0.82,0.87,0.91,0.85,0.9,0.85,0.85,0.88,0.83,0.81,0.88,0.88,0.82,0.8,0.9,0.81,0.86,0.79,0.9,0.83,0.81,0.78,0.81,0.84,0.87,0.88,0.87,0.86,0.86,0.87,0.81,0.72,0.79,0.81,0.8,0.85,0.89,0.84
4480,0.85,0.82,0.9,0.91,0.84,0.87,0.79,0.85,0.86,0.73,0.76,0.87,0.8,0.82,0.88,0.81,0.76,0.79,0.84,0.89,0.95,0.88,0.89,0.82,0.82,0.85,0.84,0.8,0.83,0.92,0.91,0.82,0.84,0.79,0.86,0.85,0.81,0.84,0.81,0.8,0.88,0.74,0.8,0.8,0.88,0.85,0.9,0.84,0.86,0.84
4500,0.85,0.85,0.89,0.92,0.83,0.86,0.79,0.93,0.8,0.88,0.89,0.8,0.86,0.87,0.83,0.89,0.82,0.9,0.82,0.79,0.84,0.79,0.91,0.85,0.87,0.86,0.92,0.88,0.87,0.85,0.8,0.83,0.78,0.76,0.91,0.87,0.87,0.77,0.81,0.87,0.83,0.87,0.84,0.89,0.78,0.89,0.91,0.87,0.89,0.83
4520,0.9,0.84,0.9,0.84,0.87,0.83,0.79,0.85,0.87,0.85,0.82,0.88,0.83,0.9,0.78,0.86,0.81,0.88,0.83,0.88,0.84,0.83,0.85,0.84,0.86,0.82,0.9,0.89,0.86,0.87,0.87,0.87,0.84,0.91,0.87,0.8,0.9,0.83,0.79,0.78,0.88,0.82,0.75,0.88,0.87,0.81,0.81,0.85,0.81,0.87
4540,0.83,0.88,0.82,0.79,0.82,0.85,0.87,0.85,0.86,0.83,0.86,0.81,0.87,0.89,0.85,0.84,0.82,0.79,0.89,0.85,0.83,0.94,0.81,0.88,0.83,0.89,0.92,0.82,0.86,0.82,0.89,0.81,0.9,0.86,0.87,0.82,0.89,0.81,0.81,0.84,0.89,0.84,0.9,0.86,0.83,0.82,0.88,0.81,0.9,0.8
4560,0.88,0.84,0.87,0.84,0.82,0.89,0.86,0.9,0.86,0.89,0.86,0.89,0.85,0.83,0.84,0.93,0.79,0.85,0.89,0.8,0.89,0.85,0.79,0.88,0.84,0.81,0.86,0.79,0.89,0.86,0.8,0.78,0.85,0.84,0.83,0.87,0.87,0.79,0.89,0.82,0.85,0.88,0.85,0.8,0.89,0.79,0.86,0.81,0.88,0.79
4580,0.88,0.83,0.79,0.89,0.85,0.89,0.89,0.92,0.88,0.89,0.89,0.87,0.88,0.88,0.86,0.8,0.84,0.79,0.9,0.85,0.87,0.88,0.84,0.81,0.83,0.8,0.9,0.84,0.9,0.9,0.91,0.83,0.85,0.87,0.88,0.91,0.89,0.9,0.79,0.85,0.85,0.87,0.82,0.9,0.84,0.82,0.87,0.82,0.89,0.82
4600,0.83,0.89,0.86,0.87,0.87,0.9,0.89,0.85,0.83,0.84,0.87,0.83,0.9,0.89,0.87,0.86,0.87,0.86,0.86,0.88,0.83,0.88,0.85,0.89,0.8,0.89,0.88,0.85,0.87,0.84,0.87,0.85,0.87,0.82,0.88,0.89,0.89,0.83,0.88,0.87,0.84,0.88,0.78,0.88,0.81,0.79,0.88,0.81,0.86,0.83
4620,0.81,0.85,0.82,0.9,0.83,0.85,0.84,0.85,0.94,0.9,0.85,0.84,0.87,0.82,0.92,0.85,0.87,0.9,0.86,0.89,0.9,0.88,0.92,0.83,0.89,0.83,0.86,0.89,0.82,0.87,0.92,0.91,0.91,0.9,0.92,0.85,0.87,0.84,0.82,0.87,0.88,0.89,0.84,0.84,0.87,0.87,0.84,0.86,0.88,0.87
4640,0.88,0.85,0.87,0.84,0.85,0.87,0.82,0.78,0.92,0.87,0.82,0.85,0.92,0.89,0.89,0.86,0.84,0.89,0.78,0.84,0.91,0.86,0.81,0.87,0.78,0.88,0.91,0.82,0.82,0.86,0.87,0.86,0.87,0.89,0.86,0.85,0.87,0.9,0.9,0.89,0.87,0.89,0.85,0.84,0.86,0.87,0.83,0.82,0.81,0.81
4660,0.85,0.87,0.86,0.9,0.89,0.87,0.81,0.82,0.83,0.87,0.91,0.82,0.91,0.86,0.89,0.9,0.81,0.87,0.83,0.9,0.9,0.92,0.95,0.87,0.9,0.83,0.86,0.87,0.88,0.85,0.85,0.82,0.87,0.87,0.81,0.89,0.92,0.85,0.89,0.88,0.88,0.81,0.81,0.89,0.85,0.9,0.92,0.86,0.84,0.79
4680,0.85,0.89,0.89,0.86,0.85,0.87,0.85,0.92,0.87,0.84,0.87,0.88,0.87,0.83,0.88,0.87,0.84,0.82,0.89,0.92,0.87,0.92,0.88,0.9,0.92,0.85,0.88,0.88,0.92,0.82,0.83,0.84,0.85,0.83,0.87,0.94,0.91,0.85,0.81,0.89,0.84,0.86,0.87,0.93,0.87,0.86,0.91,0.89,0.92,0.85
4700,0.86,0.88,0.91,0.86,0.85,0.88,0.92,0.85,0.87,0.87,0.88,0.93,0.88,0.83,0.85,0.91,0.85,0.89,0.83,0.87,0.89,0.87,0.88,0.86,0.92,0.9,0.86,0.8,0.87,0.84,0.87,0.88,0.89,0.87,0.89,0.89,0.92,0.9,0.91,0.86,0.84,0.85,0.91,0.91,0.91,0.87,0.84,0.85,0.89,0.86
4720,0.84,0.84,0.91,0.84,0.87,0.85,0.84,0.84,0.9,0.88,0.88,0.9,0.84,0.78,0.9,0.86,0.91,0.84,0.88,0.87,0.93,0.92,0.87,0.85,0.86,0.87,0.85,0.88,0.84,0.87,0.89,0.88,0.93,0.91,0.84,0.92,0.86,0.92,0.88,0.87,0.87,0.89,0.83,0.85,0.84,0.83,0.85,0.82,0.8,0.85
4740,0.87,0.88,0.85,0.93,0.9,0.9,0.84,0.95,0.84,0.84,0.9,0.88,0.87,0.88,0.89,0.89,0.87,0.9,0.85,0.85,0.88,0.86,0.91,0.87,0.91,0.87,0.84,0.87,0.86,0.84,0.86,0.92,0.94,0.88,0.9,0.84,0.79,0.94,0.92,0.85,0.82,0.86,0.89,0.82,0.85,0.83,0.83,0.85,0.89,0.86
4760,0.87,0.9,0.85,0.9,0.82,0.83,0.87,0.91,0.89,0.92,0.87,0.91,0.86,0.88,0.93,0.88,0.83,0.94,0.93,0.85,0.86,0.87,0.79,0.77,0.85,0.86,0.85,0.88,0.93,0.87,0.92,0.86,0.83,0.87,0.86,0.95,0.89,0.88,0.88,0.92,0.9,0.8,0.87,0.82,0.9,0.9,0.85,0.83,0.85,0.87
4780,0.85,0.89,0.88,0.88,0.92,0.85,0.86,0.86,0.86,0.91,0.86,0.95,0.87,0.89,0.85,0.9,0.88,0.87,0.85,0.88,0.91,0.86,0.93,0.89,0.86,0.92,0.85,0.87,0.91,0.9,0.9,0.94,0.86,0.89,0.89,0.85,0.9,0.88,0.84,0.88,0.92,0.92,0.89,0.92,0.91,0.87,0.87,0.94,0.86,0.88
4800,0.84,0.93,0.95,0.93,0.88,0.87,0.9,0.93,0.94,0.86,0.92,0.83,0.85,0.86,0.9,0.85,0.9,0.85,0.86,0.88,0.9,0.89,0.91,0.88,0.85,0.91,0.89,0.8,0.86,0.89,0.86,0.87,0.93,0.88,0.81,0.86,0.93,0.89,0.89,0.92,0.85,0.89,0.86,0.87,0.88,0.88,0.89,0.86,0.86,0.9
4820,0.87,0.86,0.9,0.84,0.78,0.78,0.93,0.9,0.83,0.88,0.9,0.89,0.9,0.89,0.87,0.87,0.94,0.82,0.89,0.88,0.93,0.89,0.9,0.9,0.89,0.91,0.9,0.88,0.9,0.88,0.84,0.98,0.89,0.86,0.9,0.83,0.88,0.91,0.92,0.92,0.93,0.89,0.92,0.83,0.87,0.91,0.86,0.89,0.9,0.92
4840,0.88,0.93,0.91,0.86,0.89,0.94,0.89,0.91,0.86,0.93,0.9,0.93,0.92,0.9,0.85,0.92,0.86,0.89,0.94,0.85,0.9,0.93,0.89,0.86,0.84,0.91,0.9,0.95,0.92,0.87,0.92,0.93,0.86,0.91,0.9,0.9,0.88,0.89,0.92,0.88,0.86,0.88,0.88,0.89,0.91,0.91,0.91,0.91,0.9,0.9
4860,0.87,0.83,0.87,0.91,0.89,0.91,0.91,0.92,0.91,0.81,0.89,0.91,0.91,0.88,0.84,0.87,0.97,0.86,0.85,0.91,0.86,0.88,0.87,0.94,0.88,0.9,0.89,0.93,0.84,0.94,0.87,0.88,0.92,0.88,0.89,0.85,0.88,0.95,0.91,0.94,0.81,0.91,0.88,0.92,0.89,0.92,0.9,0.84,0.93,0.9
4880,0.9,0.91,0.91,0.92,0.81,0.89,0.91,0.81,0.9,0.91,0.87,0.91,0.88,0.89,0.87,0.91,0.85,0.92,0.89,0.88,0.8,0.87,0.91,0.85,0.88,0.91,0.86,0.89,0.92,0.86,0.91,0.87,0.9,0.9,0.89,0.87,0.9,0.82,0.9,0.91,0.89,0.93,0.84,0.91,0.84,0.92,0.89,0.93,0.87,0.88
4900,0.88,0.89,0.84,0.9,0.89,0.91,0.88,0.88,0.92,0.88,0.88,0.86,0.92,0.84,0.82,0.9,0.92,0.85,0.87,0.92,0.93,0.89,0.92,0.8,0.92,0.89,0.9,0.87,0.91,0.89,0.88,0.93,0.86,0.88,0.9,0.86,0.87,0.93,0.94,0.92,0.91,0.88,0.85,0.91,0.92,0.85,0.96,0.92,0.86,0.94
4920,0.84,0.87,0.9,0.89,0.91,0.97,0.87,0.88,0.84,0.89,0.87,0.88,0.9,0.92,0.94,0.89,0.93,0.89,0.93,0.91,0.94,0.93,0.85,0.89,0.9,0.88,0.89,0.92,0.94,0.86,0.89,0.92,0.85,0.84,0.9,0.9,0.89,0.89,0.91,0.91,0.86,0.87,0.93,0.86,0.89,0.9,0.84,0.83,0.91,0.92
4940,0.88,0.87,0.81,0.89,0.82,0.92,0.93,0.91,0.81,0.86,0.9,0.87,0.86,0.94,0.87,0.93,0.89,0.89,0.87,0.89,0.9,0.86,0.82,0.9,0.84,0.92,0.78,0.87,0.84,0.81,0.89,0.87,0.85,0.9,0.89,0.82,0.89,0.84,0.93,0.87,0.91,0.92,0.87,0.86,0.88,0.89,0.88,0.91,0.91,0.93
4960,0.84,0.86,0.88,0.89,0.91,0.96,0.86,0.91,0.91,0.92,0.89,0.89,0.9,0.9,0.91,0.86,0.88,0.85,0.88,0.96,0.9,0.92,0.79,0.91,0.87,0.92,0.88,0.86,0.9,0.94,0.89,0.9,0.93,0.86,0.86,0.88,0.91,0.86,0.88,0.88,0.85,0.91,0.87,0.93,0.87,0.94,0.93,0.83,0.92,0.86
4980,0.89,0.83,0.85,0.92,0.92,0.92,0.94,0.86,0.82,0.9,0.84,0.88,0.89,0.91,0.95,0.87,0.92,0.92,0.9,0.93,0.87,0.9,0.89,0.91,0.91,0.93,0.92,0.92,0.9,0.95,0.93,0.8,0.91,0.89,0.87,0.92,0.92,0.88,0.92,0.93,0.94,0.88,0.93,0.88,0.88,0.9,0.9,0.91,0.87,0.87
5000,0.95,0.9,0.9,0.9,0.92,0.87,0.91,0.9,0.93,0.85,0.86,0.88,0.88,0.92,0.85,0.9,0.92,0.9,0.89,0.93,0.9,0.89,0.91,0.86,0.94,0.83,0.95,0.89,0.94,0.9,0.9,0.89,0.93,0.93,0.92,0.91,0.87,0.94,0.91,0.93,0.96,0.82,0.88,0.95,0.87,0.88,0.89,0.89,0.93,0.86
5020,0.92,0.9,0.89,0.89,0.91,0.91,0.92,0.9,0.95,0.94,0.93,0.85,0.91,0.94,0.91,0.9,0.89,0.88,0.94,0.88,0.91,0.9,0.86,0.94,0.96,0.89,0.93,0.96,0.88,0.83,0.91,0.85,0.93,0.86,0.85,0.9,0.89,0.87,0.92,0.9,0.91,0.85,0.93,0.93,0.88,0.87,0.92,0.91,0.88,0.9
5040,0.92,0.93,0.9,0.87,0.93,0.95,0.85,0.92,0.86,0.96,0.94,0.87,0.95,0.86,0.92,0.94,0.89,0.91,0.86,0.89,0.96,0.96,0.91,0.91,0.92,0.9,0.95,0.91,0.87,0.94,0.91,0.88,0.89,0.94,0.89,0.9,0.93,0.9,0.89,0.91,0.92,0.9,0.93,0.9,0.92,0.89,0.94,0.83,0.85,0.86
5060,0.95,0.94,0.84,0.91,0.89,0.91,0.88,0.88,0.89,0.87,0.91,0.92,0.92,0.93,0.89,0.87,0.88,0.89,0.91,0.88,0.9,0.92,0.95,0.92,0.94,0.89,0.93,0.91,0.95,0.87,0.82,0.9,0.89,0.92,0.92,0.9,0.92,0.86,0.89,0.9,0.93,0.86,0.89,0.93,0.95,0.9,0.9,0.91,0.94,0.88
5080,0.88,0.95,0.88,0.89,0.93,0.92,0.9,0.95,0.97,0.85,0.87,0.89,0.93,0.97,0.91,0.91,0.87,0.92,0.89,0.9,0.88,0.89,0.92,0.87,0.91,0.94,0.88,0.91,0.93,0.95,0.88,0.91,0.92,0.9,0.91,0.91,0.95,0.9,0.93,0.93,0.88,0.93,0.88,0.93,0.92,0.87,0.9,0.96,0.93,0.96
5100,0.85,0.92,0.91,0.88,0.89,0.89,0.92,0.9,0.91,0.94,0.94,0.86,0.91,0.89,0.88,0.93,0.9,0.97,0.94,0.87,0.87,0.92,0.96,0.89,0.9,0.9,0.92,0.93,0.94,0.9,0.9,0.86,0.89,0.9,0.89,0.91,0.89,0.92,0.9,0.92,0.83,0.93,0.84,0.9,0.92,0.91,0.91,0.93,0.97,0.88
5120,0.85,0.9,0.9,0.88,0.91,0.9,0.93,0.89,0.89,0.9,0.86,0.8,0.91,0.92,0.92,0.91,0.92,0.87,0.92,0.86,0.92,0.91,0.87,0.86,0.92,0.93,0.9,0.91,0.88,0.91,0.9,0.88,0.91,0.85,0.93,0.83,0.9,0.9,0.94,0.85,0.95,0.81,0.84,0.92,0.89,0.93,0.89,0.96,0.94,0.89
5140,0.93,0.88,0.91,0.87,0.94,0.94,0.93,0.95,0.93,0.83,0.84,0.92,0.93,0.91,0.94,0.91,0.89,0.85,0.86,0.88,0.84,0.89,0.91,0.92,0.91,0.93,0.9,0.89,0.9,0.89,0.87,0.9,0.9,0.97,0.92,0.93,0.92,0.94,0.9,0.91,0.88,0.92,0.85,0.93,0.91,0.92,0.93,0.92,0.92,0.88
5160,0.86,0.86,0.92,0.88,0.93,0.91,0.9,0.92,0.93,0.91,0.93,0.97,0.94,0.91,0.92,0.92,0.89,0.89,0.93,0.88,0.89,0.92,0.9,0.88,0.79,0.87,0.9,0.9,0.91,0.9,0.92,0.88,0.92,0.89,0.92,0.9,0.92,0.89,0.86,0.88,0.89,0.86,0.9,0.89,0.9,0.86,0.89,0.93,0.92,0.88
5180,0.92,0.89,0.89,0.95,0.88,0.91,0.92,0.95,0.9,0.93,0.95,0.89,0.93,0.9,0.88,0.88,0.93,0.92,0.91,0.96,0.87,0.88,0.92,0.93,0.86,0.9,0.89,0.86,0.88,0.93,0.94,0.89,0.91,0.91,0.87,0.88,0.92,0.86,0.93,0.87,0.93,0.91,0.89,0.95,0.93,0.87,0.87,0.83,0.93,0.92
5200,0.91,0.96,0.94,0.91,0.9,0.92,0.92,0.9,0.9,0.87,0.94,0.87,0.87,0.96,0.87,0.88,0.89,0.93,0.9,0.82,0.94,0.94,0.93,0.93,0.91,0.88,0.95,0.84,0.9,0.84,0.88,0.9,0.92,0.96,0.93,0.87,0.91,0.88,0.94,0.92,0.89,0.96,0.9,0.92,0.89,0.9,0.9,0.94,0.95,0.93
5220,0.89,0.88,0.92,0.88,0.91,0.93,0.94,0.89,0.9,0.86,0.92,0.95,0.93,0.91,0.92,0.9,0.91,0.84,0.89,0.92,0.93,0.93,0.92,0.9,0.85,0.95,0.94,0.88,0.91,0.94,0.93,0.89,0.94,0.98,0.94,0.91,0.95,0.91,0.95,0.96,0.91,0.88,0.9,0.87,0.95,0.91,0.9,0.91,0.92,0.91
5240,0.89,0.86,0.9,0.93,0.89,0.9,0.89,0.91,0.89,0.84,0.96,0.9,0.94,0.94,0.94,0.93,0.9,0.93,0.94,0.93,0.89,0.88,0.92,0.87,0.91,0.88,0.94,0.91,0.84,0.9,0.89,0.88,0.9,0.93,0.91,0.94,0.88,0.96,0.92,0.91,0.92,0.93,0.93,0.88,0.89,0.89,0.94,0.9,0.91,0.93
5260,0.91,0.91,0.94,0.93,0.96,0.93,0.89,0.92,0.92,0.9,0.84,0.94,0.98,0.93,0.88,0.89,0.93,0.94,0.94,0.89,0.9,0.88,0.94,0.96,0.89,0.96,0.9,0.92,0.93,0.95,0.98,0.88,0.91,0.91,0.9,0.91,0.95,0.94,0.94,0.96,0.86,0.94,0.86,0.93,0.95,0.92,0.92,0.88,0.94,0.93
5280,0.94,0.95,0.89,0.95,0.92,0.93,0.87,0.94,0.95,0.87,0.97,0.95,0.92,0.95,0.92,0.89,0.91,0.9,0.88,0.89,0.93,0.88,0.93,0.92,0.88,0.96,0.96,0.92,0.94,0.93,0.91,0.93,0.93,0.88,0.91,0.86,0.93,0.91,0.91,0.9,0.86,0.95,0.9,0.88,0.91,0.94,0.91,0.94,0.94,0.96
5300,0.9,0.93,0.92,0.9,0.91,0.92,0.97,0.91,0.91,0.96,0.93,0.93,0.85,0.94,0.93,0.91,0.92,0.96,0.95,0.91,0.91,0.93,0.91,0.88,0.92,0.88,0.86,0.91,0.88,0.88,0.95,0.93,0.91,0.94,0.94,0.89,0.94,0.93,0.91,0.91,0.94,0.86,0.94,0.91,0.88,0.94,0.91,0.9,0.89,0.88
5320,0.92,0.89,0.91,0.92,0.91,0.89,0.92,0.85,0.94,0.85,0.92,0.95,0.88,0.92,0.91,0.92,0.91,0.93,0.93,0.91,0.91,0.9,0.94,0.93,0.89,0.89,0.87,0.9,0.91,0.93,0.87,0.93,0.89,0.93,0.88,0.94,0.95,0.92,0.94,0.88,0.94,0.84,0.93,0.91,0.93,0.91,0.96,0.91,0.92,0.89
5340,0.96,0.9,0.93,0.91,0.93,0.9,0.95,0.93,0.96,0.92,0.92,0.93,0.94,0.92,0.9,0.89,0.97,0.9,0.87,0.95,0.94,0.89,0.88,0.87,0.86,0.93,0.95,0.9,0.96,0.94,0.94,0.97,0.9,0.96,0.96,0.89,0.94,0.93,0.91,0.93,0.89,0.93,0.97,0.89,0.88,0.92,0.91,0.96,0.89,0.89
5360,0.92,0.9,0.91,0.93,0.93,0.95,0.93,0.96,0.98,0.9,0.94,0.93,0.92,0.94,0.92,0.93,0.9,0.89,0.91,0.93,0.91,0.92,0.92,0.88,0.89,0.94,0.95,0.92,0.91,0.91,0.97,0.87,0.94,0.91,0.96,0.93,0.93,0.87,0.91,0.89,0.94,0.92,0.91,0.95,0.9,0.92,0.9,0.94,0.94,0.95
5380,0.93,0.96,0.89,0.95,0.96,0.91,0.93,0.9,0.93,0.94,0.92,0.92,0.93,0.89,0.98,0.91,0.93,0.91,0.9,0.95,0.87,0.9,0.92,0.92,0.89,0.99,0.9,0.91,0.92,0.91,0.91,0.9,0.92,0.92,0.93,0.95,0.91,0.93,0.9,0.95,0.92,0.88,0.94,0.93,0.89,0.95,0.96,0.93,0.89,0.93
5400,0.94,0.92,0.9,0.92,0.88,0.9,0.9,0.87,0.93,0.95,0.89,0.94,0.89,0.92,0.9,0.88,0.92,0.89,0.88,0.91,0.9,0.94,0.94,0.89,0.92,0.86,0.89,0.93,0.94,0.94,0.93,0.93,0.92,0.9,0.97,0.91,0.93,0.92,0.93,0.91,0.93,0.93,0.94,0.92,0.89,0.9,0.94,0.95,0.97,0.89
5420,0.91,0.88,0.94,0.95,0.91,0.96,0.96,0.88,0.9,0.91,0.96,0.87,0.92,0.91,0.94,0.96,0.92,0.93,0.93,0.95,0.96,0.9,0.89,0.91,0.93,0.93,0.92,0.95,0.96,0.91,0.91,0.9,0.86,0.97,0.91,0.94,0.92,0.91,0.94,0.89,0.98,0.87,0.88,0.97,0.93,0.94,0.89,0.89,0.9,0.88
