4080,0.23,0.25,0.29,0.27,0.28,0.21,0.23,0.23,0.21,0.22,0.31,0.27,0.2,0.31,0.29,0.24,0.3,0.27,0.25,0.23,0.25,0.19,0.23,0.26,0.17,0.22,0.3,0.25,0.31,0.31,0.29,0.23,0.21,0.28,0.26,0.26,0.28,0.16,0.3,0.18,0.35,0.22,0.27,0.31,0.2,0.25,0.23,0.39,0.31,0.26
4100,0.23,0.2,0.25,0.33,0.32,0.26,0.28,0.26,0.28,0.27,0.33,0.14,0.19,0.15,0.18,0.3,0.27,0.32,0.29,0.24,0.36,0.16,0.25,0.24,0.26,0.26,0.27,0.28,0.34,0.2,0.33,0.41,0.27,0.36,0.25,0.23,0.29,0.24,0.21,0.24,0.28,0.25,0.28,0.28,0.27,0.3,0.24,0.33,0.22,0.26
4120,0.3,0.23,0.29,0.28,0.31,0.35,0.22,0.25,0.23,0.26,0.2,0.19,0.21,0.29,0.24,0.25,0.23,0.25,0.23,0.35,0.25,0.31,0.17,0.29,0.24,0.29,0.35,0.26,0.25,0.25,0.2,0.27,0.2,0.26,0.23,0.3,0.28,0.23,0.34,0.27,0.3,0.26,0.25,0.32,0.26,0.18,0.34,0.36,0.28,0.21
4140,0.22,0.28,0.33,0.34,0.25,0.22,0.24,0.28,0.27,0.2,0.25,0.2,0.37,0.26,0.26,0.3,0.22,0.18,0.2,0.23,0.28,0.26,0.27,0.26,0.2,0.3,0.25,0.24,0.29,0.37,0.34,0.28,0.28,0.27,0.3,0.28,0.26,0.23,0.3,0.26,0.34,0.19,0.24,0.28,0.27,0.18,0.33,0.23,0.2,0.3
4160,0.29,0.33,0.3,0.24,0.19,0.25,0.31,0.26,0.29,0.23,0.24,0.21,0.24,0.28,0.24,0.24,0.29,0.22,0.28,0.37,0.25,0.24,0.28,0.22,0.23,0.31,0.27,0.27,0.31,0.36,0.3,0.24,0.29,0.24,0.27,0.29,0.22,0.33,0.2,0.2,0.32,0.25,0.24,0.3,0.31,0.31,0.28,0.33,0.26,0.27
4180,0.3,0.32,0.26,0.36,0.32,0.27,0.22,0.2,0.32,0.29,0.29,0.2,0.24,0.25,0.3,0.33,0.24,0.15,0.25,0.23,0.31,0.27,0.26,0.25,0.22,0.26,0.22,0.24,0.3,0.27,0.23,0.26,0.27,0.26,0.34,0.25,0.28,0.22,0.24,0.25,0.33,0.28,0.31,0.26,0.33,0.24,0.34,0.31,0.27,0.26
4200,0.27,0.36,0.22,0.2,0.29,0.22,0.21,0.33,0.25,0.33,0.24,0.23,0.31,0.29,0.24,0.24,0.26,0.2,0.31,0.23,0.3,0.16,0.32,0.26,0.32,0.21,0.24,0.3,0.24,0.25,0.33,0.2,0.24,0.21,0.21,0.25,0.23,0.15,0.3,0.26,0.31,0.29,0.26,0.22,0.25,0.34,0.22,0.19,0.23,0.25
4220,0.34,0.3,0.32,0.31,0.27,0.27,0.24,0.3,0.32,0.17,0.29,0.22,0.17,0.22,0.25,0.2,0.27,0.2,0.25,0.28,0.2,0.35,0.3,0.3,0.26,0.16,0.29,0.2,0.3,0.27,0.29,0.27,0.26,0.21,0.21,0.29,0.3,0.21,0.33,0.14,0.22,0.32,0.3,0.2,0.28,0.24,0.24,0.19,0.22,0.33
4240,0.24,0.27,0.21,0.27,0.41,0.25,0.22,0.26,0.22,0.27,0.25,0.2,0.27,0.17,0.28,0.26,0.17,0.27,0.21,0.25,0.26,0.24,0.26,0.32,0.31,0.33,0.2,0.21,0.22,0.27,0.29,0.29,0.29,0.4,0.17,0.27,0.22,0.32,0.31,0.28,0.18,0.27,0.29,0.24,0.32,0.28,0.28,0.24,0.16,0.26
4260,0.22,0.36,0.23,0.25,0.28,0.29,0.33,0.18,0.28,0.25,0.3,0.25,0.26,0.29,0.34,0.33,0.25,0.21,0.23,0.25,0.29,0.21,0.35,0.16,0.23,0.33,0.27,0.35,0.26,0.27,0.24,0.36,0.26,0.3,0.18,0.27,0.33,0.15,0.33,0.18,0.32,0.25,0.23,0.29,0.2,0.27,0.19,0.28,0.28,0.27
4280,0.22,0.25,0.27,0.23,0.31,0.29,0.23,0.26,0.29,0.31,0.25,0.25,0.12,0.3,0.29,0.16,0.22,0.26,0.26,0.19,0.28,0.31,0.27,0.25,0.2,0.28,0.17,0.19,0.25,0.26,0.24,0.32,0.31,0.22,0.28,0.28,0.2,0.3,0.32,0.25,0.27,0.24,0.27,0.24,0.29,0.32,0.25,0.27,0.28,0.32
4300,0.25,0.25,0.39,0.37,0.33,0.22,0.3,0.3,0.34,0.28,0.23,0.26,0.25,0.27,0.27,0.26,0.35,0.21,0.18,0.32,0.29,0.23,0.26,0.25,0.31,0.32,0.33,0.24,0.32,0.34,0.34,0.29,0.28,0.36,0.29,0.27,0.25,0.24,0.41,0.29,0.27,0.22,0.31,0.28,0.19,0.27,0.26,0.25,0.32,0.26
4320,0.3,0.31,0.35,0.34,0.26,0.23,0.29,0.24,0.29,0.23,0.32,0.28,0.18,0.25,0.24,0.29,0.31,0.27,0.29,0.27,0.36,0.27,0.3,0.26,0.29,0.35,0.25,0.22,0.25,0.28,0.29,0.39,0.29,0.35,0.23,0.27,0.29,0.27,0.31,0.28,0.23,0.28,0.3,0.29,0.27,0.24,0.23,0.22,0.36,0.26
4340,0.32,0.27,0.36,0.36,0.33,0.23,0.25,0.23,0.31,0.32,0.31,0.27,0.34,0.23,0.29,0.21,0.21,0.22,0.27,0.24,0.3,0.19,0.27,0.26,0.3,0.37,0.27,0.28,0.28,0.26,0.24,0.29,0.23,0.26,0.23,0.3,0.31,0.24,0.3,0.24,0.26,0.31,0.33,0.33,0.22,0.21,0.27,0.21,0.31,0.32
4360,0.33,0.24,0.37,0.36,0.22,0.25,0.28,0.34,0.28,0.26,0.33,0.29,0.26,0.33,0.27,0.33,0.28,0.3,0.29,0.26,0.38,0.28,0.25,0.23,0.27,0.34,0.22,0.28,0.21,0.24,0.24,0.31,0.32,0.3,0.25,0.29,0.25,0.29,0.36,0.21,0.26,0.32,0.34,0.27,0.28,0.27,0.28,0.35,0.22,0.25
4380,0.27,0.32,0.29,0.37,0.29,0.31,0.26,0.3,0.3,0.27,0.22,0.2,0.31,0.28,0.39,0.2,0.24,0.26,0.31,0.32,0.28,0.22,0.29,0.25,0.26,0.36,0.42,0.28,0.23,0.23,0.24,0.27,0.27,0.24,0.16,0.34,0.22,0.23,0.33,0.24,0.32,0.25,0.3,0.27,0.3,0.21,0.29,0.3,0.28,0.39
4400,0.35,0.27,0.29,0.32,0.36,0.25,0.18,0.25,0.3,0.3,0.26,0.2,0.4,0.29,0.29,0.22,0.23,0.25,0.29,0.24,0.29,0.26,0.4,0.21,0.31,0.37,0.29,0.37,0.29,0.22,0.3,0.31,0.36,0.39,0.29,0.38,0.34,0.22,0.31,0.26,0.28,0.29,0.24,0.26,0.3,0.27,0.31,0.3,0.34,0.24
4420,0.29,0.3,0.31,0.27,0.25,0.27,0.23,0.28,0.35,0.21,0.34,0.26,0.27,0.25,0.26,0.26,0.33,0.28,0.29,0.33,0.33,0.21,0.27,0.33,0.25,0.24,0.28,0.42,0.22,0.39,0.35,0.34,0.28,0.33,0.24,0.32,0.28,0.3,0.31,0.22,0.27,0.31,0.26,0.28,0.22,0.31,0.3,0.25,0.39,0.25
4440,0.33,0.29,0.32,0.28,0.27,0.27,0.29,0.21,0.25,0.24,0.3,0.26,0.26,0.27,0.33,0.27,0.22,0.25,0.29,0.38,0.26,0.31,0.26,0.36,0.3,0.3,0.22,0.24,0.26,0.31,0.35,0.3,0.26,0.31,0.34,0.33,0.27,0.26,0.31,0.27,0.3,0.27,0.35,0.35,0.26,0.33,0.3,0.24,0.24,0.3
4460,0.38,0.24,0.3,0.33,0.31,0.35,0.3,0.36,0.28,0.28,0.29,0.26,0.3,0.27,0.32,0.25,0.21,0.25,0.3,0.29,0.28,0.26,0.29,0.21,0.24,0.33,0.27,0.28,0.32,0.34,0.3,0.4,0.32,0.37,0.26,0.22,0.3,0.32,0.35,0.27,0.29,0.32,0.34,0.35,0.28,0.29,0.31,0.34,0.38,0.26
4480,0.31,0.28,0.35,0.31,0.28,0.26,0.27,0.34,0.24,0.22,0.35,0.25,0.27,0.3,0.3,0.25,0.2,0.28,0.28,0.36,0.3,0.31,0.26,0.35,0.33,0.24,0.32,0.26,0.32,0.29,0.25,0.4,0.28,0.34,0.27,0.31,0.28,0.31,0.3,0.34,0.28,0.34,0.32,0.25,0.27,0.31,0.25,0.29,0.25,0.32
4500,0.26,0.22,0.33,0.29,0.37,0.22,0.19,0.29,0.29,0.28,0.27,0.29,0.28,0.26,0.26,0.24,0.26,0.23,0.29,0.26,0.35,0.24,0.3,0.2,0.33,0.29,0.31,0.31,0.24,0.25,0.41,0.35,0.32,0.34,0.3,0.31,0.29,0.23,0.28,0.33,0.34,0.26,0.29,0.29,0.25,0.31,0.31,0.38,0.27,0.26
4520,0.29,0.35,0.25,0.31,0.28,0.35,0.29,0.25,0.21,0.27,0.36,0.22,0.36,0.32,0.39,0.3,0.31,0.26,0.26,0.34,0.31,0.25,0.35,0.29,0.26,0.38,0.25,0.28,0.31,0.35,0.29,0.27,0.32,0.3,0.24,0.22,0.32,0.26,0.3,0.32,0.26,0.31,0.35,0.34,0.33,0.29,0.26,0.36,0.28,0.24
4540,0.31,0.27,0.26,0.37,0.28,0.28,0.25,0.27,0.27,0.22,0.28,0.2,0.29,0.27,0.28,0.21,0.19,0.24,0.29,0.28,0.3,0.26,0.33,0.27,0.18,0.24,0.27,0.27,0.35,0.37,0.28,0.32,0.32,0.38,0.31,0.25,0.28,0.29,0.28,0.21,0.27,0.31,0.3,0.24,0.3,0.23,0.29,0.27,0.34,0.24
4560,0.28,0.29,0.18,0.37,0.35,0.23,0.2,0.27,0.26,0.22,0.3,0.18,0.35,0.25,0.28,0.23,0.28,0.3,0.22,0.29,0.35,0.19,0.24,0.32,0.2,0.3,0.22,0.34,0.26,0.3,0.3,0.31,0.33,0.31,0.23,0.22,0.28,0.32,0.26,0.2,0.24,0.38,0.31,0.33,0.31,0.29,0.17,0.24,0.28,0.24
4580,0.22,0.31,0.23,0.31,0.31,0.26,0.29,0.31,0.26,0.23,0.32,0.21,0.22,0.28,0.21,0.33,0.26,0.21,0.13,0.36,0.28,0.29,0.31,0.22,0.21,0.29,0.25,0.26,0.23,0.34,0.34,0.29,0.24,0.19,0.16,0.27,0.3,0.25,0.28,0.29,0.27,0.25,0.26,0.31,0.25,0.35,0.37,0.39,0.24,0.3
4600,0.34,0.24,0.27,0.31,0.26,0.25,0.22,0.24,0.23,0.26,0.19,0.28,0.27,0.29,0.28,0.26,0.23,0.22,0.33,0.31,0.23,0.31,0.3,0.3,0.25,0.25,0.26,0.21,0.29,0.27,0.38,0.38,0.31,0.36,0.23,0.28,0.32,0.26,0.3,0.27,0.36,0.23,0.32,0.33,0.22,0.26,0.25,0.32,0.3,0.29
4620,0.27,0.24,0.24,0.37,0.29,0.31,0.2,0.3,0.24,0.19,0.24,0.29,0.24,0.22,0.29,0.24,0.16,0.29,0.2,0.29,0.3,0.25,0.31,0.31,0.24,0.22,0.21,0.25,0.23,0.28,0.26,0.28,0.36,0.36,0.24,0.21,0.22,0.25,0.2,0.28,0.3,0.3,0.31,0.22,0.26,0.29,0.26,0.23,0.22,0.27
4640,0.25,0.27,0.24,0.31,0.29,0.16,0.26,0.33,0.26,0.29,0.32,0.25,0.2,0.26,0.33,0.22,0.27,0.32,0.23,0.28,0.2,0.28,0.28,0.22,0.23,0.3,0.18,0.28,0.26,0.22,0.3,0.3,0.32,0.26,0.3,0.2,0.24,0.19,0.29,0.19,0.31,0.24,0.23,0.19,0.31,0.31,0.26,0.31,0.26,0.2
4660,0.23,0.3,0.34,0.26,0.26,0.3,0.23,0.22,0.32,0.22,0.31,0.24,0.29,0.14,0.19,0.2,0.28,0.3,0.2,0.22,0.26,0.29,0.23,0.26,0.2,0.27,0.24,0.26,0.26,0.25,0.31,0.26,0.31,0.22,0.25,0.24,0.33,0.24,0.31,0.24,0.28,0.28,0.28,0.24,0.3,0.24,0.27,0.28,0.29,0.23
4680,0.23,0.23,0.15,0.27,0.27,0.23,0.23,0.26,0.3,0.22,0.37,0.23,0.2,0.21,0.33,0.25,0.23,0.26,0.21,0.24,0.25,0.22,0.33,0.27,0.35,0.24,0.33,0.31,0.25,0.26,0.28,0.31,0.2,0.19,0.2,0.22,0.24,0.3,0.28,0.19,0.29,0.32,0.32,0.4,0.28,0.22,0.31,0.35,0.31,0.22
4700,0.3,0.23,0.31,0.31,0.27,0.22,0.25,0.29,0.19,0.27,0.24,0.24,0.23,0.22,0.22,0.24,0.34,0.25,0.26,0.24,0.24,0.28,0.26,0.23,0.18,0.19,0.26,0.28,0.23,0.28,0.24,0.22,0.2,0.29,0.27,0.28,0.23,0.24,0.2,0.18,0.24,0.26,0.26,0.27,0.27,0.19,0.33,0.23,0.26,0.2
4720,0.21,0.23,0.24,0.32,0.28,0.24,0.25,0.25,0.15,0.23,0.29,0.27,0.26,0.22,0.23,0.26,0.2,0.37,0.18,0.23,0.29,0.23,0.17,0.22,0.23,0.24,0.32,0.28,0.25,0.3,0.27,0.31,0.31,0.25,0.23,0.23,0.25,0.29,0.31,0.24,0.3,0.29,0.23,0.29,0.15,0.26,0.3,0.27,0.29,0.25
4740,0.28,0.24,0.28,0.35,0.23,0.21,0.17,0.33,0.28,0.23,0.25,0.26,0.27,0.2,0.21,0.35,0.25,0.25,0.19,0.2,0.36,0.21,0.32,0.26,0.24,0.36,0.21,0.23,0.28,0.26,0.2,0.22,0.25,0.25,0.27,0.23,0.28,0.17,0.24,0.21,0.29,0.21,0.25,0.21,0.21,0.28,0.26,0.19,0.2,0.33
4760,0.2,0.26,0.22,0.28,0.33,0.27,0.29,0.25,0.21,0.29,0.25,0.23,0.3,0.27,0.26,0.28,0.2,0.22,0.15,0.33,0.27,0.18,0.21,0.25,0.25,0.31,0.19,0.24,0.27,0.18,0.24,0.28,0.25,0.25,0.21,0.21,0.24,0.25,0.28,0.22,0.27,0.24,0.3,0.22,0.3,0.25,0.24,0.31,0.28,0.22
4780,0.27,0.28,0.18,0.32,0.28,0.23,0.26,0.24,0.32,0.29,0.26,0.21,0.17,0.24,0.22,0.27,0.31,0.23,0.24,0.24,0.34,0.2,0.24,0.33,0.17,0.32,0.32,0.25,0.27,0.23,0.34,0.23,0.15,0.28,0.16,0.29,0.29,0.26,0.27,0.26,0.32,0.25,0.24,0.27,0.18,0.24,0.23,0.21,0.17,0.2
4800,0.27,0.21,0.3,0.17,0.22,0.2,0.24,0.25,0.31,0.25,0.25,0.25,0.26,0.28,0.24,0.22,0.22,0.27,0.27,0.19,0.26,0.2,0.17,0.28,0.19,0.2,0.15,0.26,0.22,0.28,0.19,0.23,0.28,0.25,0.22,0.3,0.21,0.21,0.3,0.3,0.22,0.25,0.19,0.27,0.22,0.24,0.29,0.23,0.27,0.22
4820,0.33,0.19,0.23,0.2,0.27,0.24,0.21,0.33,0.23,0.25,0.32,0.2,0.15,0.32,0.26,0.21,0.28,0.24,0.22,0.29,0.29,0.24,0.25,0.33,0.18,0.25,0.18,0.22,0.3,0.32,0.23,0.19,0.19,0.22,0.25,0.22,0.25,0.27,0.29,0.16,0.15,0.2,0.23,0.24,0.32,0.23,0.22,0.18,0.21,0.23
4840,0.27,0.23,0.28,0.28,0.23,0.18,0.18,0.35,0.33,0.28,0.29,0.26,0.25,0.28,0.28,0.16,0.15,0.19,0.2,0.31,0.25,0.24,0.13,0.23,0.24,0.16,0.27,0.29,0.21,0.21,0.25,0.25,0.14,0.2,0.23,0.25,0.25,0.19,0.26,0.19,0.19,0.18,0.23,0.23,0.23,0.26,0.21,0.33,0.27,0.24
4860,0.3,0.21,0.28,0.19,0.21,0.24,0.32,0.24,0.32,0.22,0.25,0.21,0.21,0.25,0.23,0.23,0.27,0.22,0.25,0.21,0.28,0.24,0.18,0.21,0.27,0.27,0.31,0.26,0.31,0.21,0.25,0.28,0.15,0.29,0.16,0.26,0.31,0.22,0.2,0.23,0.23,0.24,0.27,0.22,0.2,0.15,0.29,0.14,0.21,0.27
4880,0.2,0.21,0.22,0.22,0.26,0.34,0.21,0.26,0.25,0.25,0.24,0.26,0.25,0.19,0.23,0.19,0.33,0.33,0.21,0.27,0.2,0.31,0.22,0.18,0.27,0.3,0.22,0.31,0.24,0.2,0.22,0.2,0.24,0.29,0.24,0.23,0.24,0.25,0.27,0.22,0.24,0.24,0.25,0.2,0.15,0.17,0.22,0.17,0.29,0.21
4900,0.23,0.28,0.21,0.23,0.32,0.16,0.22,0.21,0.26,0.19,0.21,0.24,0.24,0.28,0.14,0.31,0.22,0.27,0.23,0.29,0.22,0.27,0.26,0.17,0.23,0.33,0.2,0.22,0.15,0.25,0.26,0.27,0.22,0.29,0.18,0.28,0.35,0.26,0.28,0.29,0.24,0.26,0.21,0.22,0.27,0.31,0.3,0.23,0.26,0.22
4920,0.36,0.32,0.27,0.18,0.32,0.21,0.29,0.25,0.28,0.18,0.29,0.26,0.23,0.23,0.27,0.23,0.29,0.3,0.16,0.18,0.3,0.27,0.23,0.21,0.22,0.22,0.24,0.24,0.21,0.23,0.35,0.28,0.19,0.23,0.32,0.25,0.26,0.27,0.24,0.18,0.3,0.39,0.21,0.22,0.24,0.27,0.25,0.26,0.22,0.23
4940,0.15,0.23,0.19,0.26,0.19,0.35,0.3,0.15,0.22,0.24,0.29,0.22,0.21,0.26,0.25,0.19,0.11,0.23,0.24,0.34,0.2,0.21,0.2,0.25,0.23,0.23,0.19,0.26,0.27,0.18,0.2,0.27,0.15,0.27,0.27,0.22,0.34,0.23,0.21,0.24,0.23,0.23,0.23,0.2,0.25,0.25,0.26,0.39,0.32,0.23
4960,0.2,0.29,0.29,0.26,0.26,0.19,0.11,0.28,0.23,0.19,0.28,0.24,0.29,0.31,0.18,0.29,0.24,0.17,0.33,0.2,0.24,0.25,0.25,0.24,0.19,0.25,0.21,0.22,0.23,0.29,0.22,0.25,0.32,0.23,0.21,0.23,0.2,0.24,0.27,0.2,0.25,0.3,0.14,0.28,0.29,0.26,0.34,0.24,0.27,0.24
4980,0.24,0.23,0.23,0.15,0.25,0.28,0.18,0.26,0.21,0.17,0.32,0.24,0.24,0.22,0.27,0.31,0.27,0.25,0.3,0.26,0.2,0.22,0.27,0.25,0.2,0.21,0.2,0.22,0.29,0.18,0.2,0.16,0.28,0.28,0.25,0.36,0.24,0.24,0.2,0.22,0.32,0.32,0.21,0.21,0.25,0.22,0.19,0.36,0.19,0.21
5000,0.16,0.27,0.24,0.22,0.29,0.24,0.23,0.18,0.28,0.27,0.27,0.24,0.22,0.28,0.23,0.19,0.21,0.22,0.24,0.19,0.33,0.24,0.26,0.23,0.23,0.34,0.23,0.19,0.25,0.26,0.28,0.27,0.25,0.32,0.22,0.17,0.32,0.23,0.24,0.22,0.27,0.27,0.31,0.28,0.25,0.25,0.16,0.29,0.29,0.2
5020,0.31,0.21,0.23,0.22,0.34,0.25,0.18,0.28,0.21,0.2,0.29,0.23,0.24,0.32,0.28,0.27,0.25,0.23,0.23,0.2,0.29,0.25,0.34,0.26,0.24,0.2,0.21,0.3,0.26,0.25,0.35,0.32,0.24,0.21,0.2,0.24,0.25,0.23,0.2,0.22,0.26,0.27,0.24,0.24,0.25,0.22,0.26,0.32,0.27,0.15
5040,0.36,0.25,0.25,0.26,0.25,0.29,0.35,0.26,0.23,0.21,0.27,0.26,0.2,0.24,0.21,0.21,0.24,0.14,0.25,0.3,0.21,0.25,0.15,0.24,0.19,0.2,0.19,0.17,0.19,0.23,0.18,0.25,0.2,0.31,0.26,0.26,0.22,0.23,0.22,0.26,0.25,0.29,0.29,0.25,0.2,0.18,0.18,0.3,0.26,0.16
5060,0.28,0.32,0.23,0.23,0.22,0.27,0.24,0.23,0.25,0.24,0.27,0.28,0.25,0.22,0.24,0.17,0.27,0.24,0.22,0.2,0.25,0.31,0.26,0.22,0.25,0.23,0.21,0.19,0.23,0.28,0.17,0.2,0.33,0.24,0.24,0.28,0.22,0.22,0.2,0.22,0.3,0.22,0.26,0.28,0.22,0.32,0.24,0.25,0.25,0.19
5080,0.29,0.23,0.25,0.25,0.38,0.21,0.21,0.28,0.28,0.25,0.3,0.25,0.23,0.29,0.3,0.21,0.22,0.28,0.25,0.21,0.19,0.2,0.31,0.25,0.31,0.3,0.25,0.19,0.22,0.29,0.21,0.34,0.27,0.22,0.27,0.24,0.24,0.29,0.24,0.3,0.24,0.22,0.24,0.19,0.16,0.23,0.21,0.27,0.27,0.22
5100,0.23,0.14,0.23,0.26,0.22,0.19,0.25,0.22,0.34,0.27,0.19,0.16,0.27,0.27,0.28,0.23,0.28,0.17,0.18,0.28,0.32,0.22,0.36,0.29,0.18,0.25,0.21,0.16,0.24,0.25,0.33,0.23,0.28,0.24,0.22,0.31,0.26,0.27,0.26,0.34,0.3,0.31,0.25,0.27,0.2,0.28,0.24,0.31,0.26,0.15
5120,0.28,0.3,0.24,0.2,0.32,0.25,0.13,0.3,0.25,0.33,0.24,0.2,0.19,0.25,0.27,0.25,0.28,0.23,0.27,0.33,0.25,0.28,0.23,0.3,0.25,0.27,0.26,0.28,0.18,0.22,0.24,0.29,0.26,0.26,0.13,0.23,0.24,0.18,0.22,0.3,0.39,0.26,0.19,0.25,0.31,0.31,0.23,0.22,0.27,0.18
5140,0.23,0.31,0.22,0.26,0.28,0.26,0.19,0.32,0.33,0.23,0.23,0.14,0.29,0.22,0.31,0.19,0.18,0.2,0.25,0.22,0.26,0.26,0.27,0.29,0.25,0.26,0.26,0.2,0.27,0.25,0.26,0.36,0.34,0.19,0.22,0.27,0.27,0.22,0.3,0.26,0.28,0.19,0.24,0.17,0.13,0.32,0.25,0.28,0.19,0.25
5160,0.19,0.27,0.32,0.2,0.31,0.24,0.18,0.19,0.36,0.25,0.19,0.17,0.24,0.24,0.24,0.18,0.24,0.23,0.26,0.25,0.24,0.23,0.24,0.23,0.18,0.37,0.22,0.25,0.23,0.22,0.31,0.19,0.32,0.38,0.23,0.24,0.31,0.18,0.26,0.21,0.23,0.3,0.16,0.28,0.27,0.29,0.15,0.3,0.28,0.2
5180,0.27,0.25,0.2,0.28,0.25,0.24,0.23,0.23,0.29,0.36,0.27,0.15,0.22,0.3,0.29,0.26,0.24,0.16,0.19,0.24,0.18,0.21,0.19,0.17,0.2,0.2,0.27,0.26,0.25,0.22,0.24,0.19,0.22,0.26,0.28,0.16,0.28,0.3,0.32,0.24,0.3,0.24,0.23,0.27,0.24,0.24,0.28,0.28,0.31,0.26
5200,0.21,0.11,0.23,0.28,0.27,0.23,0.21,0.27,0.25,0.26,0.23,0.26,0.22,0.25,0.21,0.29,0.27,0.25,0.26,0.17,0.25,0.21,0.22,0.34,0.29,0.24,0.25,0.23,0.2,0.29,0.31,0.27,0.24,0.26,0.24,0.27,0.24,0.22,0.21,0.27,0.29,0.25,0.26,0.28,0.26,0.27,0.28,0.28,0.25,0.21
5220,0.23,0.25,0.19,0.2,0.36,0.23,0.22,0.27,0.21,0.15,0.25,0.17,0.27,0.25,0.2,0.18,0.3,0.19,0.18,0.27,0.28,0.26,0.3,0.28,0.24,0.2,0.3,0.24,0.19,0.22,0.26,0.21,0.28,0.25,0.24,0.29,0.24,0.31,0.18,0.24,0.25,0.28,0.14,0.27,0.2,0.14,0.2,0.28,0.18,0.13
5240,0.22,0.2,0.21,0.32,0.24,0.12,0.18,0.23,0.29,0.23,0.24,0.21,0.24,0.3,0.23,0.18,0.26,0.17,0.25,0.19,0.25,0.27,0.25,0.26,0.22,0.24,0.22,0.24,0.24,0.3,0.19,0.23,0.32,0.15,0.21,0.22,0.24,0.2,0.17,0.25,0.26,0.26,0.34,0.19,0.24,0.23,0.17,0.27,0.28,0.19
5260,0.3,0.23,0.29,0.24,0.31,0.34,0.26,0.19,0.22,0.25,0.28,0.21,0.18,0.22,0.23,0.24,0.2,0.23,0.16,0.3,0.23,0.23,0.25,0.26,0.19,0.26,0.27,0.24,0.27,0.18,0.26,0.24,0.29,0.21,0.27,0.21,0.25,0.23,0.23,0.23,0.25,0.26,0.18,0.24,0.25,0.23,0.28,0.22,0.28,0.23
5280,0.23,0.22,0.21,0.22,0.24,0.24,0.21,0.24,0.26,0.22,0.33,0.21,0.25,0.28,0.23,0.26,0.25,0.17,0.19,0.23,0.22,0.16,0.25,0.24,0.22,0.28,0.2,0.22,0.18,0.22,0.23,0.2,0.17,0.19,0.22,0.26,0.21,0.3,0.3,0.15,0.22,0.21,0.24,0.24,0.29,0.27,0.22,0.25,0.3,0.19
5300,0.21,0.23,0.24,0.29,0.24,0.25,0.21,0.25,0.2,0.28,0.29,0.26,0.25,0.29,0.2,0.17,0.22,0.25,0.3,0.22,0.2,0.22,0.27,0.24,0.28,0.29,0.19,0.24,0.25,0.25,0.28,0.29,0.25,0.34,0.26,0.21,0.27,0.19,0.24,0.2,0.21,0.22,0.21,0.28,0.29,0.26,0.2,0.33,0.27,0.18
5320,0.24,0.13,0.31,0.21,0.25,0.24,0.28,0.18,0.22,0.16,0.25,0.24,0.18,0.23,0.22,0.23,0.19,0.26,0.29,0.34,0.23,0.18,0.23,0.23,0.15,0.25,0.19,0.18,0.2,0.29,0.32,0.27,0.28,0.28,0.24,0.25,0.26,0.23,0.22,0.28,0.22,0.21,0.25,0.37,0.27,0.3,0.28,0.17,0.28,0.21
5340,0.2,0.17,0.26,0.18,0.28,0.25,0.17,0.2,0.32,0.2,0.23,0.2,0.27,0.17,0.28,0.18,0.18,0.19,0.33,0.22,0.19,0.22,0.23,0.2,0.22,0.24,0.2,0.25,0.21,0.21,0.22,0.26,0.18,0.32,0.18,0.26,0.24,0.22,0.22,0.25,0.29,0.21,0.15,0.28,0.2,0.25,0.26,0.23,0.3,0.26
5360,0.29,0.21,0.29,0.23,0.34,0.26,0.3,0.24,0.18,0.16,0.29,0.23,0.3,0.3,0.3,0.29,0.22,0.26,0.28,0.24,0.23,0.22,0.27,0.22,0.21,0.17,0.26,0.27,0.22,0.24,0.22,0.27,0.22,0.2,0.29,0.29,0.27,0.21,0.22,0.23,0.18,0.2,0.21,0.21,0.14,0.19,0.34,0.21,0.3,0.26
5380,0.22,0.22,0.25,0.26,0.32,0.3,0.28,0.33,0.28,0.26,0.23,0.19,0.18,0.3,0.21,0.26,0.2,0.29,0.27,0.31,0.21,0.21,0.27,0.31,0.26,0.26,0.24,0.22,0.23,0.23,0.27,0.24,0.24,0.2,0.26,0.22,0.25,0.26,0.22,0.23,0.17,0.32,0.19,0.22,0.24,0.28,0.29,0.32,0.26,0.21
5400,0.24,0.25,0.23,0.23,0.3,0.26,0.12,0.24,0.3,0.18,0.25,0.15,0.14,0.32,0.19,0.22,0.21,0.29,0.22,0.28,0.24,0.18,0.29,0.3,0.21,0.17,0.28,0.22,0.28,0.27,0.28,0.27,0.23,0.23,0.23,0.21,0.29,0.23,0.2,0.15,0.26,0.22,0.19,0.23,0.3,0.32,0.23,0.29,0.3,0.18
5420,0.19,0.22,0.23,0.21,0.25,0.19,0.27,0.33,0.22,0.26,0.25,0.2,0.27,0.16,0.21,0.19,0.23,0.22,0.27,0.25,0.26,0.15,0.24,0.22,0.23,0.26,0.19,0.26,0.21,0.21,0.25,0.19,0.24,0.2,0.17,0.25,0.24,0.21,0.28,0.28,0.21,0.24,0.22,0.21,0.2,0.18,0.22,0.27,0.28,0.26
