6840,0.95,0.96,0.95,0.92,0.95,0.94,0.95,0.95,0.99,0.92,0.95,0.95,0.97,0.98,0.94,0.96,0.97,0.95,0.93,0.96,0.97,0.95,0.95,0.96,0.95,0.93,0.93,0.97,0.92,0.95,0.97,0.95,0.93,0.95,0.92,0.95,0.91,0.97,0.97,0.95,0.97,0.97,0.96,0.93,0.94,0.97,0.95,0.96,0.93,0.96
6860,0.95,0.96,0.93,0.96,0.93,0.96,0.97,0.98,0.96,0.96,0.95,0.95,0.91,0.94,0.91,0.91,0.97,0.96,0.91,0.96,0.92,0.94,0.95,0.92,0.94,0.94,0.98,0.97,0.94,0.97,0.9,0.95,0.94,0.98,0.98,0.92,0.97,0.96,0.93,0.94,0.97,0.98,0.96,0.93,0.95,0.96,0.97,0.95,0.92,0.94
6880,0.93,0.97,0.96,0.98,0.97,0.95,0.99,0.96,0.97,0.95,0.99,0.96,0.9,0.96,0.93,0.96,0.96,0.93,0.93,0.93,0.98,0.97,0.94,0.94,0.97,0.99,0.94,0.97,0.92,0.97,0.95,0.95,0.95,0.92,0.97,0.9,0.93,0.96,0.99,0.97,0.89,0.98,0.96,0.98,0.93,0.96,0.99,0.95,0.99,0.93
6900,0.91,0.95,0.94,0.93,0.95,0.98,0.95,0.89,0.94,0.96,0.99,0.98,0.97,0.96,0.97,0.96,0.97,0.94,0.97,0.96,0.93,0.95,0.95,0.95,0.95,0.95,0.89,0.96,0.95,0.97,0.93,0.97,0.94,0.91,0.92,0.94,0.96,0.9,0.96,0.97,0.8,0.93,0.96,0.91,0.97,0.95,0.94,0.95,0.92,0.94
6920,0.94,0.93,0.96,0.94,0.95,0.95,0.9,0.91,0.96,0.93,0.96,0.9,0.96,0.96,0.91,0.92,0.94,0.95,0.93,0.95,0.94,0.96,0.95,0.92,0.96,0.95,0.92,0.96,0.96,0.95,0.98,0.92,0.97,0.96,0.97,0.94,0.95,0.96,0.96,0.96,0.93,0.95,0.96,0.92,0.97,0.96,0.97,0.97,0.96,0.95
6940,0.98,0.95,0.93,0.96,0.98,0.95,0.95,0.93,0.94,0.96,0.94,0.91,0.97,0.94,0.96,0.98,0.98,0.96,0.95,0.95,0.9,0.94,0.96,0.96,0.95,0.98,0.97,0.94,0.9,0.93,0.92,0.95,0.94,0.88,0.95,0.9,0.94,0.95,0.94,0.95,0.92,0.97,0.96,0.96,0.96,0.92,0.97,0.95,0.97,0.96
6960,0.94,0.97,0.93,0.99,0.96,0.95,0.98,0.95,0.95,0.94,0.98,0.97,0.96,0.96,0.97,0.97,0.94,0.99,0.93,0.95,0.93,0.95,0.96,0.98,0.95,0.97,1,0.97,0.92,0.98,0.96,0.93,0.92,0.9,0.94,0.98,0.97,0.97,0.89,0.93,0.96,0.97,0.95,0.94,0.96,0.95,0.96,0.93,0.94,0.99
6980,0.96,0.96,0.95,0.93,0.95,0.96,0.91,0.92,0.97,0.88,0.95,0.95,0.96,0.96,0.99,0.96,0.92,0.97,0.98,0.95,0.91,0.95,0.92,0.94,0.96,0.93,0.94,0.95,0.98,0.96,0.93,0.87,0.96,0.95,0.97,0.96,0.95,0.97,0.96,0.95,0.95,0.92,0.96,0.98,0.94,0.97,0.94,0.96,0.98,0.95
7000,0.98,0.98,0.92,0.92,0.99,0.95,0.97,0.97,0.96,0.96,0.99,0.96,0.92,0.96,0.94,0.93,0.95,0.97,0.96,0.97,0.99,0.97,0.96,0.95,0.94,0.97,0.96,0.96,0.97,0.95,0.95,0.96,0.97,0.97,0.98,0.96,0.96,0.94,0.95,0.93,0.96,0.97,0.93,0.93,0.99,0.97,0.97,0.95,0.94,0.95
7020,0.95,0.93,0.98,0.97,0.94,0.99,0.98,0.95,0.97,0.97,0.97,0.95,0.91,0.97,0.95,0.95,0.95,0.96,0.99,0.92,0.99,0.98,0.95,1,0.93,0.95,0.96,0.98,0.99,0.93,0.95,0.98,0.92,0.95,0.96,0.99,0.96,0.98,0.94,0.93,0.94,0.93,0.96,0.95,0.97,0.94,0.95,0.94,0.96,0.97
7040,0.94,0.95,0.96,0.97,0.98,0.96,0.92,0.96,0.99,0.97,0.95,0.92,0.98,0.97,0.94,0.97,0.99,0.96,0.97,0.93,0.95,0.98,0.95,0.91,0.97,0.96,0.96,1,0.99,0.93,0.99,0.93,0.99,0.94,0.95,0.98,0.97,0.95,0.98,0.94,0.96,0.95,0.97,0.96,0.93,0.98,0.93,0.97,0.99,0.94
7060,0.94,0.95,0.98,0.96,0.97,0.96,0.94,0.96,0.96,0.97,0.94,0.91,0.99,0.96,0.95,0.93,0.95,0.94,0.94,0.96,0.97,0.96,0.91,0.91,0.95,0.94,0.93,0.97,0.97,0.93,0.9,0.92,0.95,0.95,0.97,0.95,0.97,0.94,0.97,0.93,0.89,0.99,0.94,0.99,0.98,0.94,0.95,0.96,0.93,0.97
7080,0.96,0.98,0.98,0.98,0.98,0.95,0.97,0.95,0.92,0.96,0.99,0.98,0.93,0.97,0.97,0.95,0.95,0.92,0.97,0.96,0.91,0.96,0.98,0.97,0.94,0.96,0.92,0.94,0.98,0.95,0.96,0.94,0.95,0.98,0.98,0.94,0.94,0.94,0.97,0.95,0.95,0.96,0.96,0.96,0.88,0.99,0.95,0.92,0.97,0.96
7100,0.94,0.93,0.96,0.97,0.96,0.92,0.99,0.92,0.92,0.97,0.96,0.95,0.97,0.95,0.95,0.94,0.98,0.94,0.94,0.94,0.92,0.96,0.95,0.94,0.95,0.97,0.96,0.97,0.94,0.94,0.92,0.97,0.97,0.97,0.97,0.93,0.96,0.94,0.95,0.94,0.97,0.96,0.96,0.98,0.93,0.96,0.93,0.97,0.94,0.97
7120,0.94,0.94,0.92,0.95,1,0.96,0.95,0.96,0.95,0.97,0.94,0.97,0.96,0.95,0.93,0.92,0.95,0.94,0.94,0.89,0.96,0.97,0.93,0.94,0.93,0.95,0.93,0.99,0.96,0.93,0.98,0.96,0.98,0.96,0.88,0.95,0.94,0.97,0.97,0.97,0.98,0.93,0.92,0.91,0.9,0.95,0.91,0.97,0.96,0.97
7140,0.96,0.93,0.91,0.94,0.97,0.97,0.96,0.97,0.94,0.93,0.95,0.98,0.95,0.95,0.94,0.96,0.92,0.92,0.92,0.89,0.95,0.93,0.97,0.95,0.95,0.97,0.93,0.97,0.96,0.97,0.96,0.9,0.95,0.95,0.95,0.92,0.9,0.96,0.96,0.93,0.91,0.92,0.99,0.93,0.91,0.94,0.94,0.94,0.96,0.96
7160,0.96,0.98,0.99,0.97,0.94,0.98,0.97,0.96,0.97,0.9,0.94,0.97,0.96,0.96,0.92,0.94,0.95,0.95,0.96,0.95,0.96,0.97,0.94,0.93,0.94,0.94,0.97,0.94,0.98,0.93,0.96,0.99,0.97,0.96,0.95,0.94,0.95,0.94,0.91,0.95,0.94,0.96,0.96,0.96,0.93,0.93,0.94,0.94,0.95,0.97
7180,0.96,0.93,0.98,0.92,0.94,0.98,0.97,0.98,0.98,0.94,0.98,0.97,0.99,0.94,0.92,0.97,1,0.96,0.94,0.98,0.93,0.93,0.99,0.93,0.95,0.96,1,0.99,0.94,0.97,0.98,0.96,0.99,0.94,0.96,0.92,0.98,0.92,0.95,0.95,0.94,0.97,0.98,0.99,0.99,0.96,0.95,0.93,0.94,0.98
7200,0.99,0.96,0.94,0.88,1,0.98,0.96,0.94,0.93,0.9,0.93,0.93,0.94,0.94,0.96,0.98,0.97,0.99,0.96,0.99,0.97,0.96,0.96,0.9,0.96,0.9,0.94,0.93,0.97,0.95,0.95,0.94,0.99,0.94,0.94,0.96,0.96,0.94,0.98,0.92,0.93,0.94,0.98,0.97,0.96,0.98,0.94,0.97,0.96,0.97
7220,0.97,0.89,0.89,0.97,0.94,0.97,1,0.94,0.97,0.94,0.93,0.93,1,0.96,0.9,0.98,0.98,0.97,0.93,0.97,0.95,0.96,0.92,0.95,0.95,0.95,0.93,0.98,0.92,0.96,0.95,0.93,0.96,0.96,0.97,0.97,0.98,0.95,0.95,0.99,0.93,0.96,0.98,0.97,0.97,0.98,0.95,0.94,0.95,0.9
7240,0.94,0.91,0.88,0.98,0.93,0.97,0.96,0.94,0.99,0.95,0.93,0.98,0.98,0.94,0.96,0.98,0.96,0.92,0.98,0.97,0.96,0.97,0.94,0.94,0.95,0.96,0.93,0.95,0.96,0.98,0.94,0.96,0.93,0.93,0.96,0.94,0.92,0.97,0.98,0.95,0.95,0.98,0.98,0.95,0.91,0.97,0.96,0.9,0.98,0.95
7260,0.95,0.94,0.89,0.96,0.97,0.95,0.95,0.96,0.96,0.98,0.96,0.96,0.92,0.98,0.95,0.95,0.94,0.98,0.96,0.92,0.94,0.95,0.93,0.93,0.92,0.97,0.96,0.98,0.95,0.96,0.95,0.92,0.95,0.98,0.91,0.94,0.94,0.94,0.94,0.94,0.97,0.97,0.99,0.91,0.97,0.9,0.95,0.96,0.97,0.98
7280,0.95,0.99,0.97,0.96,0.98,0.94,0.92,0.93,0.93,0.93,0.97,0.96,0.97,0.96,0.97,0.92,0.95,0.99,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.91,0.99,0.91,0.92,0.98,0.94,0.96,0.97,0.97,0.92,0.99,0.94,0.97,0.97,0.96,0.97,0.96,0.98,0.95,0.94,0.92,0.94,0.89,0.93,0.95
7300,0.98,0.96,0.9,0.97,0.96,0.99,0.94,0.96,0.98,0.99,0.99,0.96,0.98,0.97,0.97,0.96,0.95,0.95,0.97,0.94,0.98,0.95,0.97,0.99,0.98,0.94,0.99,0.92,0.98,0.96,0.98,0.95,0.94,0.96,0.97,0.95,0.97,0.93,0.95,0.97,0.89,0.96,0.96,0.96,0.94,0.96,0.94,0.97,0.95,0.93
7320,0.97,0.95,0.97,0.98,0.97,0.91,0.94,0.95,0.96,0.98,0.93,0.97,0.96,0.95,0.96,0.95,0.96,1,0.99,0.91,0.93,1,0.96,0.96,0.98,0.93,0.99,0.96,0.97,0.96,0.97,0.97,0.9,0.92,0.99,0.9,0.94,0.95,0.96,0.93,0.99,0.97,0.97,0.93,0.96,0.93,0.91,0.95,0.97,0.94
7340,0.91,0.96,0.98,0.96,0.93,0.96,0.95,0.96,0.97,0.91,0.97,0.98,0.91,0.94,0.98,0.93,0.95,0.93,0.96,0.94,0.93,0.99,0.97,1,0.95,0.95,0.95,0.96,0.94,0.97,0.97,0.89,0.94,0.95,0.95,0.95,0.95,0.95,0.93,0.94,0.99,0.93,0.91,0.96,0.97,0.93,0.98,0.98,0.96,0.98
7360,0.96,0.93,0.95,0.93,0.93,0.95,0.96,0.95,0.98,0.92,0.98,0.95,0.94,0.98,0.94,0.92,0.95,0.96,0.95,0.97,0.96,0.95,0.96,0.93,0.94,0.94,0.92,0.96,0.98,0.96,0.96,0.92,0.98,0.98,0.94,0.96,0.92,0.96,0.97,0.98,0.98,0.92,0.94,0.98,0.95,0.95,0.96,0.95,0.97,0.91
7380,0.94,0.88,0.95,0.96,0.95,0.96,0.94,0.96,0.93,0.93,0.93,0.96,0.94,0.98,0.96,0.98,0.98,0.97,0.9,0.95,0.97,0.98,0.96,0.98,0.95,0.94,0.92,0.98,0.96,0.97,0.99,0.98,0.97,0.98,0.92,0.95,0.96,0.94,0.93,0.97,1,0.92,0.98,0.98,0.98,0.97,0.97,0.94,0.95,0.94
7400,0.95,0.96,0.96,0.97,0.96,0.96,0.98,0.97,0.95,0.95,0.97,0.98,0.89,0.95,0.96,0.97,0.98,0.96,0.97,0.97,0.94,0.96,0.98,0.94,0.98,0.93,0.92,0.91,0.95,0.95,0.95,0.95,0.94,0.93,0.96,0.95,0.97,0.93,0.93,0.99,0.95,0.98,0.97,0.96,0.97,0.99,0.95,0.91,0.97,0.94
7420,0.99,0.96,0.94,0.98,0.95,0.93,0.97,0.94,0.94,0.96,0.95,0.97,0.95,0.95,0.95,0.93,0.91,0.93,0.95,0.97,0.93,0.96,0.97,0.94,0.96,0.99,0.97,0.98,0.97,0.99,0.96,0.94,0.99,0.97,0.94,0.95,0.95,0.92,0.97,0.95,0.93,0.94,0.99,0.93,0.99,0.96,0.98,0.89,0.93,0.97
7440,0.99,0.98,0.96,0.98,0.94,0.94,0.97,0.95,0.96,0.93,0.93,0.96,0.97,0.98,0.94,0.94,0.94,0.94,0.97,0.97,0.94,0.95,0.98,0.98,0.95,0.95,0.96,0.93,0.95,0.96,0.96,0.96,0.97,0.97,0.99,0.93,0.97,0.96,0.99,0.95,0.96,0.96,0.96,0.91,0.97,0.91,0.94,0.95,0.99,0.97
7460,0.94,0.91,0.97,0.95,0.97,0.98,0.94,0.94,1,0.93,0.92,0.97,0.98,0.96,0.95,0.95,0.98,0.94,0.96,0.99,0.96,0.99,0.96,0.96,0.95,0.97,0.93,0.96,0.96,0.94,0.94,0.96,0.99,0.98,0.98,0.89,0.98,0.93,0.97,0.93,0.95,0.98,0.99,0.99,0.93,0.95,0.96,0.98,0.94,0.97
7480,0.98,0.95,0.96,0.96,0.95,1,0.92,0.95,0.96,0.98,0.95,0.95,0.97,0.94,0.97,0.95,0.98,0.92,0.95,0.96,0.95,0.96,0.97,0.94,0.96,0.95,0.94,0.95,0.97,0.98,0.92,0.93,0.93,0.98,0.96,0.95,0.96,0.93,0.93,0.93,0.97,0.96,0.92,0.99,0.95,0.93,0.94,0.99,0.95,0.96
7500,0.99,0.96,0.98,0.98,0.94,0.99,0.96,0.93,0.94,0.96,0.94,0.96,0.97,0.95,0.98,0.96,0.98,0.95,0.95,0.92,0.94,0.98,0.96,0.92,0.95,0.94,0.95,0.93,0.92,0.93,0.97,0.99,0.93,0.95,0.9,0.97,0.95,0.94,1,0.91,0.91,0.96,0.97,0.94,0.95,0.92,0.97,0.96,0.97,0.95
7520,0.97,0.94,0.97,0.96,0.98,0.96,0.95,0.87,0.96,0.95,0.94,0.96,0.99,0.96,0.96,0.92,0.96,0.98,0.99,0.93,0.99,0.97,0.95,0.96,0.95,0.94,0.92,0.98,0.9,0.94,0.95,0.95,0.89,0.91,0.96,0.95,0.95,0.95,0.98,0.97,0.99,0.96,0.97,0.96,0.95,0.96,0.97,0.95,0.93,0.9
7540,0.93,0.95,0.96,0.94,0.96,0.92,0.96,0.93,0.95,0.96,0.94,0.97,0.96,0.93,0.88,0.96,0.97,0.98,0.94,0.95,0.96,0.98,0.95,0.99,0.94,0.96,0.91,0.95,0.95,0.91,0.97,0.94,0.96,0.95,0.99,0.96,0.91,0.93,0.94,0.99,0.95,0.94,0.94,0.95,0.95,0.97,0.97,0.98,0.97,0.95
7560,0.98,0.97,0.99,0.98,0.96,0.95,0.94,0.95,0.94,0.93,0.94,0.97,0.98,0.94,0.93,0.93,0.95,0.93,0.99,0.99,0.96,0.96,0.95,0.95,0.96,0.95,0.9,0.95,0.97,0.99,0.99,0.98,0.96,0.96,0.97,0.97,0.93,0.98,0.99,0.96,0.94,0.98,0.92,0.94,0.98,0.95,0.97,0.99,0.94,0.96
7580,0.95,0.94,0.99,0.99,0.97,0.97,0.96,0.92,0.97,0.96,0.97,0.95,0.87,0.95,0.97,0.96,0.96,0.97,0.89,0.99,0.97,0.97,0.96,0.97,0.97,0.94,0.98,0.98,0.93,0.99,0.96,0.94,0.94,0.94,0.94,0.92,0.92,0.94,0.96,0.95,0.91,0.96,0.94,0.94,0.98,0.95,0.95,0.93,0.95,0.95
7600,0.94,0.96,0.95,0.97,0.96,0.93,0.96,0.97,1,0.95,0.93,0.96,0.96,0.97,0.95,0.95,0.95,0.96,0.93,0.95,0.95,0.94,0.95,0.95,0.98,0.98,0.92,0.99,0.93,0.92,0.96,0.98,0.98,0.97,0.96,0.96,0.99,0.94,0.98,0.97,0.94,0.94,0.98,0.94,0.96,0.97,0.97,0.93,0.95,0.97
7620,0.98,0.96,0.96,0.96,0.96,0.95,0.97,0.94,0.93,0.97,0.98,0.95,0.96,0.98,0.96,0.96,0.96,0.93,0.94,0.96,0.95,0.96,0.96,0.97,0.96,0.98,0.94,0.96,1,0.94,0.99,0.96,0.98,0.94,0.92,0.99,0.93,0.94,0.96,0.94,0.92,0.96,0.95,0.94,0.95,0.97,0.96,0.96,0.96,0.97
7640,0.96,0.95,0.93,0.95,0.99,1,0.97,0.95,0.96,0.99,0.99,0.97,0.95,0.96,0.89,0.94,0.97,0.94,0.97,0.97,0.97,0.98,0.93,0.96,0.94,0.96,0.98,0.94,0.94,0.99,0.96,0.99,0.95,0.92,0.93,0.93,0.97,0.91,0.98,0.92,0.95,0.95,0.98,0.99,0.95,0.95,0.93,0.95,0.97,0.98
7660,0.96,0.93,0.94,0.98,0.9,0.97,0.93,0.94,0.97,0.94,0.9,0.95,0.95,0.97,0.94,0.96,0.96,0.92,0.94,0.96,0.9,0.95,0.98,0.98,0.96,0.96,0.93,0.91,0.94,0.97,0.93,0.92,0.95,0.97,0.95,0.97,0.97,0.97,0.94,0.94,0.88,0.94,0.93,0.97,0.94,0.94,0.94,0.95,0.95,0.95
7680,0.94,0.94,0.91,0.97,0.91,0.94,0.95,0.95,0.98,0.97,0.98,0.97,0.92,0.95,0.97,0.94,0.96,0.97,0.96,0.98,0.92,0.93,0.96,0.99,0.97,0.95,0.97,0.96,0.97,0.95,0.95,0.98,0.98,0.98,0.99,0.94,0.94,0.93,0.97,0.94,0.95,0.99,0.95,0.97,0.97,0.94,0.94,0.98,0.97,0.99
7700,0.96,0.95,0.93,0.98,0.92,0.96,0.95,0.92,0.92,0.94,0.97,0.96,0.96,0.96,0.96,0.93,0.95,0.95,1,0.98,0.94,0.98,0.92,0.94,0.97,0.94,0.93,0.94,0.97,0.97,0.95,0.99,0.98,0.96,0.97,0.97,0.92,0.97,0.98,0.96,0.95,0.95,0.97,0.93,0.95,0.94,1,0.97,0.97,0.97
7720,0.97,0.96,0.93,0.92,0.97,0.97,0.99,0.94,0.94,0.96,0.97,0.98,0.96,0.96,0.94,0.93,0.91,0.98,0.99,0.94,0.97,0.94,0.97,0.98,0.97,0.96,0.98,0.96,0.95,0.97,0.99,0.95,0.95,0.97,0.95,0.9,0.98,0.95,0.95,1,0.95,0.92,1,0.97,0.94,0.95,0.93,0.98,0.98,0.91
7740,0.94,0.96,0.94,0.96,0.92,0.88,0.96,0.92,0.99,0.95,0.98,0.96,0.97,0.98,0.95,0.98,0.95,0.94,0.96,0.93,0.95,0.99,0.96,0.93,0.95,0.97,0.95,0.95,0.95,0.95,0.97,0.98,0.97,0.98,0.96,0.95,0.94,0.95,0.93,0.97,0.97,0.9,0.96,0.94,0.96,0.97,0.98,0.98,0.97,0.93
7760,0.95,0.95,0.96,0.95,0.93,0.95,0.99,0.92,0.98,0.99,0.96,0.97,1,0.96,0.98,1,0.98,0.94,0.98,0.96,0.98,0.98,0.98,0.95,0.95,0.96,0.92,0.97,0.92,0.88,0.97,0.93,0.99,0.93,0.96,0.97,0.95,0.96,0.96,0.95,0.93,0.89,0.93,0.93,0.92,0.97,0.95,0.98,0.96,0.93
7780,0.96,0.98,0.98,0.97,0.94,0.95,0.97,0.97,0.98,0.97,0.97,0.97,0.99,0.93,0.96,0.97,0.96,0.92,0.94,0.97,0.92,0.96,0.96,0.98,0.97,0.9,0.95,0.93,0.97,0.98,0.97,1,0.92,0.99,0.94,0.91,0.95,0.9,0.97,0.91,0.93,0.94,0.96,0.94,0.97,0.94,0.9,0.98,0.93,0.98
7800,0.95,0.96,0.96,0.93,0.95,0.95,0.94,0.95,0.96,0.95,0.97,0.92,0.99,0.92,0.97,0.95,0.95,0.93,0.93,0.95,0.89,0.95,0.98,0.98,0.95,0.94,0.96,0.98,0.92,0.95,0.93,0.95,0.98,0.95,0.98,0.92,0.97,0.95,0.98,0.95,0.99,0.98,0.97,0.93,0.96,0.96,0.94,0.98,0.96,0.99
7820,0.94,0.98,0.93,0.97,0.95,0.96,0.95,0.95,0.98,0.99,0.99,0.96,0.97,0.96,0.95,0.97,0.95,0.95,0.9,0.97,0.92,0.94,0.97,0.97,0.96,0.98,0.94,0.96,0.95,0.93,0.95,0.92,0.98,0.98,0.97,0.96,0.95,0.91,0.97,0.96,0.95,0.97,0.97,0.94,0.95,0.96,0.96,0.99,0.91,0.96
7840,0.98,0.95,0.95,0.98,0.98,0.97,0.96,0.95,0.98,0.95,0.95,0.95,1,0.93,0.96,0.95,0.94,0.95,0.91,0.96,0.95,0.95,0.96,0.92,0.96,0.96,0.98,0.93,0.96,0.99,0.97,0.98,0.99,0.95,0.96,0.97,0.97,0.96,0.96,0.93,0.97,1,0.94,0.96,0.97,0.98,0.98,1,0.97,0.96
7860,0.97,0.95,0.98,0.95,0.97,0.95,1,0.98,0.95,0.95,0.89,0.97,0.94,0.98,0.97,0.98,0.96,0.94,0.94,0.94,0.99,0.95,0.97,0.98,1,0.91,0.95,0.94,0.96,0.96,0.99,0.96,0.97,0.95,0.98,0.94,0.91,0.99,0.96,0.97,0.98,0.93,0.97,0.99,0.95,0.96,0.98,0.95,1,0.96
7880,0.97,0.97,0.97,0.94,0.99,0.97,0.97,0.97,0.96,0.94,0.84,0.94,0.95,0.98,0.99,0.97,0.95,0.98,0.98,0.97,0.96,0.96,0.96,0.98,0.96,0.97,0.98,0.97,0.95,0.95,0.95,0.96,0.98,0.98,0.98,0.96,0.96,0.99,0.95,0.96,0.97,0.99,0.94,0.94,0.94,0.99,0.96,0.95,0.99,0.95
7900,0.98,0.97,0.97,0.95,0.98,0.93,0.98,0.98,0.95,1,0.94,0.98,0.98,0.95,0.97,0.98,0.97,0.95,0.99,0.99,0.98,0.95,0.96,0.95,0.98,0.97,0.97,0.96,0.95,0.97,0.96,0.98,0.97,0.96,0.92,0.94,0.93,0.99,0.97,0.98,0.96,0.97,0.98,0.97,0.91,0.95,0.99,0.97,0.96,0.95
7920,0.96,0.97,0.92,0.96,0.95,0.94,0.96,0.96,0.96,0.94,0.98,0.94,0.97,0.96,0.97,0.97,0.96,0.97,0.98,0.94,0.97,0.95,0.93,0.93,0.95,0.96,0.96,0.95,0.96,0.93,0.99,0.96,0.96,0.93,0.97,0.95,0.95,0.96,0.97,0.94,0.97,0.96,0.95,0.97,0.95,0.97,0.95,0.97,0.94,0.95
7940,0.96,0.95,0.95,0.93,0.91,0.93,0.99,0.97,0.97,0.95,0.98,0.97,0.99,0.99,0.99,0.95,0.99,0.99,0.97,0.94,0.92,0.93,0.97,0.93,0.98,0.97,0.98,0.97,0.94,0.95,0.95,0.96,0.97,0.96,0.97,0.96,0.94,0.93,0.99,0.97,0.97,0.94,0.98,0.97,0.96,0.99,0.94,0.98,0.9,0.94
7960,0.93,0.99,0.95,0.95,0.94,0.95,0.98,0.93,0.96,0.91,0.97,0.99,0.96,0.99,0.97,0.96,0.98,0.94,0.95,0.91,0.94,0.93,0.97,0.92,0.95,0.96,0.96,0.95,0.96,0.95,0.96,0.98,0.94,0.93,0.91,0.94,0.93,0.99,0.94,0.95,0.98,0.93,0.97,0.99,0.95,0.99,0.94,0.97,0.94,0.92
7980,0.98,0.99,0.95,0.93,0.93,0.93,0.91,0.95,0.95,0.93,0.97,0.98,0.95,0.96,0.96,0.91,0.97,0.93,0.98,0.92,0.94,0.96,0.98,0.96,0.98,0.97,0.93,0.98,0.97,0.92,0.95,0.97,0.96,0.97,0.94,0.96,0.96,0.97,0.94,0.98,0.95,0.99,0.94,0.93,0.98,0.96,0.93,0.97,0.94,0.98
8000,0.96,0.99,0.94,0.96,0.96,0.98,0.96,0.95,0.99,0.95,0.97,0.98,0.97,0.96,0.94,0.98,0.98,0.94,0.91,0.99,0.97,0.98,0.97,0.96,0.93,0.99,0.97,0.98,0.94,0.98,0.97,0.96,0.94,0.96,0.96,0.94,0.96,0.9,0.97,0.95,0.97,0.96,0.93,0.96,0.96,0.99,0.95,0.99,0.96,0.93
8020,0.98,0.95,0.97,0.98,0.98,0.94,0.96,0.94,0.97,0.97,0.96,0.97,0.99,0.95,0.95,0.98,0.95,0.99,0.98,0.97,0.91,0.99,0.97,0.96,0.95,0.99,0.96,0.97,0.98,0.96,0.98,0.95,0.98,0.92,0.96,0.97,0.97,0.96,0.96,0.95,0.96,0.98,0.97,0.95,0.96,0.95,0.97,0.98,0.99,0.95
8040,0.89,0.94,0.99,0.95,0.99,0.98,0.96,0.98,0.96,0.98,0.98,0.96,0.97,0.97,0.93,0.96,0.99,0.95,0.99,0.95,0.94,0.98,0.95,0.95,0.96,1,0.97,0.94,0.97,0.87,0.96,0.93,0.95,0.94,0.96,0.98,0.97,0.96,0.97,0.94,0.97,0.99,0.96,0.96,0.96,0.96,0.94,0.94,0.95,0.94
8060,0.91,0.96,0.94,0.96,0.94,0.9,0.95,0.94,0.96,0.97,0.99,0.96,0.95,0.96,0.96,0.98,0.95,1,0.93,0.98,0.92,0.96,0.92,0.95,0.99,0.99,0.97,0.95,0.97,0.98,0.97,0.93,0.91,0.96,0.96,0.92,0.98,0.97,0.95,0.97,0.95,0.96,0.95,0.97,0.94,0.9,0.97,0.95,0.99,0.98
8080,0.91,0.98,0.9,0.98,0.92,0.93,0.99,0.98,0.98,0.96,0.95,0.98,0.96,0.98,0.93,0.9,0.96,0.96,0.95,0.96,0.96,0.99,0.94,0.99,0.91,0.96,0.93,0.95,0.97,0.96,0.98,0.94,0.98,0.96,1,0.93,0.96,0.97,0.95,0.97,0.97,0.93,0.96,0.99,0.92,0.95,0.97,0.96,0.91,0.96
8100,0.95,0.96,0.96,0.92,0.96,0.97,0.98,0.98,0.95,0.94,0.97,0.95,0.92,0.98,0.95,0.94,0.96,0.97,0.98,0.97,0.94,0.95,0.97,0.94,0.94,0.92,0.97,0.94,0.98,0.98,0.98,0.99,0.98,0.97,0.97,0.93,0.93,0.94,0.99,0.97,0.94,0.92,1,0.98,0.98,0.97,0.98,0.96,0.97,0.96
8120,0.97,0.98,0.95,0.96,0.93,0.96,0.97,0.96,0.99,0.93,0.98,0.93,0.93,0.93,0.99,0.97,0.95,0.93,0.94,0.96,0.95,0.98,0.98,0.95,0.95,0.95,0.98,0.97,0.96,0.99,0.98,0.94,0.97,0.96,0.93,0.96,0.96,0.92,0.94,0.97,0.98,0.91,0.97,0.94,0.97,0.93,0.97,0.98,0.95,0.96
8140,0.96,0.95,0.96,0.97,0.95,0.99,0.96,0.97,0.95,0.97,0.93,0.94,0.96,0.95,1,0.94,0.97,0.96,0.96,0.93,0.94,0.93,0.96,0.98,0.98,0.99,0.99,0.93,0.95,1,0.95,0.96,0.97,0.97,0.97,0.98,0.91,0.97,0.94,0.96,0.96,0.94,0.97,0.98,0.96,0.97,0.94,0.96,0.96,0.99
8160,0.99,0.98,0.98,0.97,0.98,0.96,0.94,0.96,0.97,0.96,0.97,0.94,0.97,0.92,0.99,0.93,0.97,0.95,0.93,0.92,0.94,0.98,0.97,0.99,0.95,0.98,0.96,0.96,0.92,0.96,0.91,0.97,0.95,0.96,0.92,0.98,0.94,0.96,0.96,0.98,0.99,0.99,0.96,0.99,0.97,0.93,0.92,0.95,0.99,0.97
8180,0.95,0.96,0.96,0.97,0.96,0.98,0.96,0.93,0.97,0.95,0.92,0.98,0.98,0.93,0.96,0.91,0.93,0.96,0.97,1,0.97,0.99,0.97,0.95,0.95,0.96,0.96,0.93,0.95,0.98,0.9,0.96,0.96,0.95,0.92,0.99,0.97,0.97,0.96,0.97,0.94,0.95,0.99,0.93,0.98,0.99,0.95,0.96,0.98,0.96
8200,0.92,0.94,0.97,0.96,0.94,0.94,0.95,0.98,0.95,0.96,0.98,0.95,0.95,0.97,0.97,0.98,0.96,0.94,0.94,0.99,0.96,0.94,0.95,0.97,0.93,0.92,0.95,0.97,0.93,0.96,0.92,0.95,0.97,0.98,0.97,0.96,0.9,0.94,0.94,0.96,0.97,0.98,0.96,0.92,0.93,0.98,0.94,0.95,0.97,0.99
