2720,0.16,0.12,0.3,0.26,0.15,0.29,0.16,0.09,0.2,0.3,0.21,0.32,0.32,0.23,0.28,0.22,0.34,0.24,0.33,0.17,0.27,0.18,0.15,0.17,0.33,0.14,0.3,0.19,0.19,0.18,0.38,0.18,0.23,0.19,0.15,0.22,0.21,0.22,0.12,0.21,0.14,0.24,0.14,0.29,0.23,0.24,0.21,0.18,0.24,0.32
2740,0.08,0.14,0.3,0.35,0.2,0.17,0.19,0.3,0.19,0.27,0.16,0.32,0.17,0.23,0.24,0.17,0.32,0.29,0.2,0.21,0.28,0.21,0.22,0.26,0.26,0.22,0.33,0.19,0.15,0.32,0.41,0.29,0.24,0.22,0.21,0.19,0.21,0.23,0.21,0.31,0.18,0.23,0.16,0.22,0.21,0.24,0.28,0.17,0.23,0.32
2760,0.19,0.25,0.25,0.26,0.22,0.31,0.38,0.29,0.29,0.31,0.28,0.21,0.29,0.23,0.25,0.25,0.33,0.26,0.35,0.24,0.37,0.16,0.42,0.32,0.29,0.25,0.32,0.27,0.31,0.25,0.38,0.39,0.3,0.32,0.3,0.23,0.22,0.21,0.21,0.31,0.34,0.28,0.16,0.26,0.27,0.17,0.39,0.15,0.23,0.35
2780,0.33,0.31,0.31,0.32,0.32,0.42,0.52,0.43,0.42,0.36,0.31,0.32,0.22,0.54,0.29,0.21,0.36,0.38,0.35,0.34,0.38,0.39,0.27,0.35,0.19,0.33,0.29,0.41,0.36,0.42,0.35,0.39,0.44,0.34,0.32,0.31,0.22,0.23,0.27,0.45,0.3,0.35,0.28,0.2,0.31,0.24,0.24,0.36,0.26,0.28
2800,0.39,0.39,0.35,0.31,0.34,0.53,0.47,0.33,0.47,0.32,0.49,0.42,0.33,0.52,0.35,0.29,0.45,0.45,0.39,0.44,0.41,0.39,0.38,0.48,0.37,0.42,0.37,0.49,0.44,0.51,0.48,0.24,0.45,0.43,0.31,0.45,0.2,0.39,0.45,0.44,0.37,0.41,0.38,0.49,0.4,0.3,0.36,0.45,0.45,0.38
2820,0.56,0.3,0.48,0.41,0.49,0.55,0.36,0.34,0.48,0.38,0.49,0.42,0.54,0.55,0.42,0.51,0.5,0.52,0.43,0.49,0.34,0.59,0.57,0.52,0.44,0.46,0.48,0.48,0.56,0.62,0.58,0.31,0.61,0.53,0.44,0.55,0.27,0.46,0.46,0.41,0.38,0.52,0.43,0.47,0.46,0.49,0.34,0.5,0.5,0.37
2840,0.54,0.34,0.48,0.51,0.46,0.49,0.49,0.47,0.38,0.48,0.48,0.46,0.43,0.55,0.46,0.52,0.42,0.43,0.67,0.56,0.38,0.43,0.6,0.43,0.49,0.38,0.51,0.52,0.66,0.58,0.37,0.51,0.55,0.39,0.39,0.5,0.24,0.53,0.42,0.47,0.38,0.5,0.53,0.46,0.53,0.53,0.48,0.53,0.61,0.54
2860,0.48,0.5,0.41,0.68,0.43,0.5,0.54,0.6,0.59,0.47,0.64,0.41,0.5,0.57,0.68,0.61,0.52,0.46,0.5,0.53,0.41,0.43,0.67,0.47,0.52,0.63,0.4,0.57,0.56,0.63,0.52,0.61,0.56,0.52,0.55,0.53,0.24,0.49,0.61,0.51,0.42,0.54,0.48,0.38,0.49,0.55,0.58,0.59,0.66,0.5
2880,0.58,0.49,0.42,0.48,0.55,0.5,0.64,0.54,0.62,0.61,0.59,0.59,0.58,0.62,0.63,0.62,0.52,0.62,0.53,0.53,0.57,0.51,0.63,0.54,0.56,0.54,0.49,0.55,0.56,0.52,0.53,0.6,0.56,0.41,0.54,0.43,0.34,0.49,0.48,0.56,0.56,0.54,0.56,0.6,0.5,0.63,0.57,0.61,0.52,0.53
2900,0.59,0.53,0.4,0.58,0.4,0.47,0.59,0.57,0.65,0.54,0.56,0.6,0.56,0.64,0.58,0.61,0.61,0.58,0.53,0.63,0.43,0.43,0.57,0.54,0.7,0.52,0.68,0.6,0.54,0.59,0.49,0.5,0.59,0.51,0.53,0.61,0.48,0.52,0.51,0.63,0.45,0.62,0.63,0.65,0.62,0.59,0.52,0.62,0.47,0.42
2920,0.66,0.54,0.57,0.66,0.42,0.61,0.65,0.64,0.59,0.7,0.57,0.68,0.59,0.6,0.61,0.4,0.53,0.61,0.49,0.59,0.61,0.57,0.7,0.53,0.55,0.5,0.67,0.65,0.59,0.62,0.67,0.45,0.46,0.62,0.55,0.71,0.45,0.64,0.57,0.7,0.76,0.68,0.72,0.61,0.67,0.51,0.57,0.66,0.66,0.58
2940,0.64,0.61,0.64,0.47,0.61,0.6,0.57,0.66,0.58,0.56,0.51,0.63,0.63,0.64,0.65,0.64,0.56,0.58,0.66,0.48,0.6,0.55,0.62,0.62,0.66,0.48,0.62,0.57,0.6,0.58,0.64,0.6,0.68,0.46,0.63,0.56,0.49,0.65,0.52,0.74,0.57,0.63,0.63,0.64,0.55,0.63,0.65,0.67,0.62,0.61
2960,0.62,0.63,0.58,0.6,0.71,0.61,0.65,0.55,0.63,0.71,0.53,0.67,0.64,0.53,0.63,0.65,0.71,0.62,0.66,0.64,0.76,0.61,0.66,0.63,0.71,0.64,0.51,0.54,0.56,0.6,0.65,0.53,0.78,0.58,0.6,0.58,0.56,0.62,0.67,0.7,0.68,0.61,0.67,0.6,0.57,0.53,0.7,0.7,0.65,0.62
2980,0.75,0.61,0.55,0.53,0.61,0.62,0.73,0.62,0.64,0.54,0.78,0.7,0.54,0.53,0.59,0.66,0.67,0.7,0.68,0.64,0.72,0.7,0.71,0.67,0.56,0.7,0.63,0.64,0.67,0.67,0.7,0.55,0.52,0.67,0.68,0.63,0.6,0.64,0.65,0.62,0.54,0.71,0.53,0.67,0.63,0.71,0.61,0.66,0.68,0.78
3000,0.71,0.68,0.58,0.57,0.65,0.65,0.61,0.58,0.63,0.66,0.54,0.55,0.58,0.65,0.51,0.59,0.52,0.65,0.66,0.65,0.68,0.75,0.66,0.62,0.64,0.57,0.58,0.67,0.66,0.69,0.65,0.65,0.59,0.63,0.56,0.56,0.61,0.65,0.61,0.75,0.7,0.7,0.73,0.69,0.66,0.66,0.66,0.72,0.66,0.57
3020,0.72,0.72,0.74,0.62,0.6,0.56,0.74,0.56,0.73,0.66,0.66,0.65,0.59,0.63,0.65,0.62,0.56,0.65,0.55,0.72,0.64,0.65,0.62,0.7,0.68,0.62,0.62,0.66,0.77,0.58,0.73,0.69,0.61,0.6,0.64,0.64,0.57,0.71,0.66,0.77,0.68,0.78,0.69,0.75,0.6,0.67,0.71,0.7,0.63,0.75
3040,0.64,0.68,0.57,0.6,0.67,0.7,0.63,0.64,0.67,0.72,0.65,0.68,0.62,0.67,0.61,0.6,0.58,0.73,0.63,0.66,0.66,0.65,0.71,0.65,0.63,0.73,0.63,0.71,0.65,0.76,0.73,0.63,0.56,0.68,0.6,0.59,0.62,0.61,0.74,0.68,0.66,0.69,0.65,0.67,0.67,0.63,0.7,0.74,0.64,0.62
3060,0.71,0.7,0.61,0.68,0.73,0.68,0.71,0.69,0.74,0.55,0.71,0.71,0.72,0.67,0.66,0.68,0.63,0.61,0.58,0.55,0.66,0.78,0.68,0.69,0.59,0.65,0.57,0.7,0.68,0.73,0.74,0.76,0.72,0.76,0.72,0.71,0.7,0.7,0.72,0.71,0.79,0.71,0.69,0.7,0.63,0.71,0.64,0.72,0.57,0.68
3080,0.61,0.67,0.68,0.78,0.65,0.66,0.64,0.78,0.66,0.6,0.73,0.74,0.69,0.61,0.6,0.71,0.78,0.67,0.51,0.65,0.68,0.68,0.65,0.67,0.75,0.81,0.77,0.63,0.66,0.76,0.69,0.69,0.66,0.63,0.65,0.67,0.68,0.71,0.66,0.6,0.73,0.76,0.74,0.71,0.57,0.65,0.68,0.64,0.68,0.68
3100,0.59,0.61,0.72,0.71,0.65,0.79,0.79,0.72,0.66,0.78,0.55,0.67,0.65,0.63,0.72,0.69,0.7,0.71,0.64,0.73,0.67,0.67,0.67,0.55,0.63,0.75,0.55,0.5,0.74,0.7,0.7,0.6,0.74,0.76,0.72,0.68,0.75,0.52,0.77,0.64,0.8,0.65,0.66,0.76,0.6,0.66,0.67,0.6,0.75,0.56
3120,0.69,0.67,0.63,0.75,0.51,0.67,0.65,0.73,0.77,0.79,0.68,0.69,0.75,0.7,0.7,0.73,0.69,0.77,0.66,0.72,0.71,0.73,0.75,0.81,0.65,0.76,0.73,0.68,0.61,0.7,0.65,0.7,0.61,0.7,0.67,0.73,0.69,0.76,0.73,0.72,0.64,0.69,0.75,0.81,0.73,0.71,0.71,0.74,0.74,0.75
3140,0.75,0.74,0.74,0.68,0.79,0.74,0.71,0.67,0.75,0.67,0.65,0.75,0.56,0.67,0.73,0.69,0.76,0.76,0.72,0.73,0.61,0.69,0.72,0.76,0.74,0.75,0.7,0.66,0.8,0.71,0.7,0.82,0.7,0.76,0.75,0.76,0.78,0.68,0.62,0.7,0.72,0.77,0.7,0.77,0.78,0.76,0.64,0.59,0.73,0.68
3160,0.66,0.68,0.73,0.7,0.67,0.73,0.73,0.7,0.74,0.69,0.61,0.77,0.72,0.72,0.69,0.6,0.77,0.73,0.74,0.69,0.75,0.64,0.71,0.76,0.71,0.76,0.72,0.68,0.69,0.76,0.63,0.68,0.75,0.75,0.81,0.81,0.75,0.75,0.75,0.76,0.74,0.75,0.79,0.76,0.76,0.74,0.7,0.74,0.77,0.83
3180,0.76,0.68,0.66,0.8,0.78,0.85,0.77,0.66,0.79,0.73,0.75,0.77,0.76,0.68,0.67,0.79,0.76,0.7,0.65,0.71,0.8,0.74,0.61,0.8,0.8,0.68,0.68,0.66,0.72,0.67,0.76,0.76,0.68,0.68,0.75,0.76,0.72,0.76,0.74,0.73,0.68,0.81,0.76,0.7,0.72,0.7,0.62,0.72,0.76,0.74
3200,0.77,0.72,0.77,0.79,0.65,0.74,0.71,0.76,0.68,0.76,0.73,0.73,0.76,0.68,0.76,0.79,0.75,0.71,0.71,0.76,0.79,0.72,0.75,0.77,0.62,0.77,0.72,0.77,0.65,0.71,0.72,0.76,0.75,0.78,0.67,0.77,0.76,0.74,0.8,0.69,0.76,0.8,0.71,0.81,0.82,0.72,0.77,0.72,0.66,0.76
3220,0.73,0.79,0.74,0.78,0.79,0.88,0.78,0.75,0.78,0.78,0.7,0.75,0.7,0.72,0.7,0.62,0.68,0.74,0.79,0.73,0.84,0.74,0.7,0.77,0.75,0.65,0.72,0.76,0.74,0.86,0.76,0.73,0.73,0.69,0.75,0.75,0.74,0.73,0.74,0.69,0.69,0.81,0.78,0.83,0.81,0.73,0.79,0.77,0.73,0.76
3240,0.72,0.8,0.83,0.74,0.73,0.65,0.67,0.79,0.78,0.72,0.77,0.84,0.71,0.69,0.75,0.74,0.82,0.76,0.71,0.76,0.8,0.68,0.83,0.7,0.79,0.78,0.76,0.78,0.73,0.68,0.8,0.76,0.65,0.75,0.81,0.82,0.76,0.82,0.77,0.69,0.81,0.69,0.72,0.81,0.74,0.71,0.67,0.75,0.72,0.79
3260,0.77,0.67,0.85,0.71,0.68,0.69,0.7,0.81,0.83,0.74,0.76,0.74,0.73,0.75,0.72,0.74,0.75,0.8,0.74,0.85,0.77,0.77,0.75,0.7,0.85,0.73,0.67,0.76,0.71,0.71,0.81,0.78,0.72,0.72,0.72,0.81,0.79,0.73,0.72,0.85,0.75,0.75,0.72,0.8,0.75,0.77,0.73,0.75,0.75,0.71
3280,0.68,0.81,0.73,0.67,0.68,0.81,0.76,0.77,0.8,0.7,0.78,0.77,0.81,0.82,0.74,0.73,0.78,0.74,0.83,0.83,0.81,0.78,0.76,0.79,0.82,0.75,0.76,0.77,0.84,0.8,0.75,0.79,0.71,0.83,0.84,0.78,0.77,0.71,0.85,0.75,0.72,0.77,0.71,0.72,0.74,0.87,0.77,0.78,0.81,0.77
3300,0.69,0.8,0.58,0.76,0.71,0.8,0.75,0.79,0.77,0.75,0.78,0.78,0.75,0.73,0.7,0.68,0.8,0.75,0.78,0.72,0.71,0.71,0.81,0.67,0.78,0.77,0.76,0.73,0.74,0.76,0.78,0.84,0.8,0.76,0.79,0.78,0.78,0.77,0.8,0.79,0.81,0.64,0.72,0.79,0.67,0.77,0.75,0.8,0.73,0.77
3320,0.81,0.72,0.83,0.8,0.82,0.72,0.7,0.75,0.84,0.71,0.77,0.81,0.7,0.75,0.77,0.76,0.76,0.84,0.84,0.79,0.84,0.7,0.79,0.83,0.79,0.73,0.78,0.8,0.73,0.78,0.78,0.77,0.8,0.79,0.86,0.82,0.8,0.78,0.79,0.89,0.81,0.69,0.73,0.81,0.64,0.79,0.76,0.77,0.78,0.75
3340,0.84,0.76,0.87,0.81,0.72,0.65,0.72,0.68,0.79,0.81,0.83,0.81,0.79,0.8,0.7,0.73,0.77,0.77,0.82,0.76,0.81,0.89,0.8,0.77,0.7,0.73,0.78,0.77,0.82,0.69,0.81,0.76,0.79,0.74,0.8,0.8,0.84,0.8,0.77,0.82,0.82,0.69,0.72,0.78,0.74,0.71,0.75,0.72,0.69,0.79
3360,0.8,0.74,0.88,0.79,0.79,0.79,0.79,0.79,0.84,0.73,0.77,0.76,0.81,0.76,0.8,0.72,0.72,0.78,0.8,0.77,0.84,0.84,0.8,0.77,0.72,0.74,0.81,0.81,0.81,0.74,0.82,0.77,0.76,0.86,0.83,0.73,0.78,0.81,0.84,0.73,0.81,0.79,0.74,0.79,0.86,0.73,0.77,0.75,0.7,0.86
3380,0.79,0.82,0.8,0.71,0.74,0.77,0.85,0.87,0.72,0.75,0.79,0.78,0.78,0.82,0.77,0.79,0.83,0.8,0.82,0.84,0.72,0.82,0.8,0.76,0.84,0.8,0.76,0.89,0.75,0.76,0.74,0.89,0.76,0.76,0.77,0.73,0.83,0.78,0.74,0.73,0.71,0.66,0.73,0.86,0.76,0.76,0.73,0.77,0.78,0.76
3400,0.78,0.79,0.85,0.79,0.79,0.59,0.81,0.81,0.72,0.76,0.79,0.75,0.77,0.79,0.75,0.77,0.78,0.8,0.77,0.75,0.69,0.82,0.77,0.87,0.81,0.83,0.67,0.77,0.77,0.79,0.8,0.75,0.84,0.78,0.83,0.69,0.72,0.78,0.8,0.83,0.84,0.79,0.73,0.81,0.76,0.77,0.8,0.79,0.74,0.72
3420,0.77,0.67,0.72,0.72,0.83,0.8,0.81,0.73,0.72,0.83,0.74,0.83,0.77,0.83,0.76,0.77,0.69,0.82,0.69,0.82,0.8,0.78,0.8,0.77,0.81,0.69,0.74,0.87,0.8,0.75,0.76,0.75,0.72,0.87,0.84,0.74,0.77,0.85,0.86,0.8,0.84,0.75,0.69,0.78,0.85,0.78,0.81,0.72,0.69,0.82
3440,0.75,0.7,0.71,0.81,0.82,0.79,0.84,0.83,0.76,0.79,0.68,0.75,0.81,0.79,0.83,0.85,0.74,0.71,0.8,0.81,0.8,0.76,0.86,0.79,0.89,0.78,0.79,0.82,0.82,0.8,0.8,0.85,0.76,0.76,0.83,0.79,0.88,0.79,0.78,0.75,0.84,0.79,0.78,0.9,0.84,0.72,0.69,0.82,0.71,0.74
3460,0.73,0.82,0.79,0.82,0.78,0.78,0.87,0.75,0.88,0.84,0.77,0.83,0.83,0.75,0.77,0.79,0.86,0.75,0.72,0.74,0.8,0.79,0.81,0.83,0.82,0.72,0.78,0.86,0.73,0.84,0.77,0.75,0.77,0.78,0.8,0.82,0.8,0.81,0.71,0.86,0.78,0.85,0.87,0.85,0.82,0.71,0.8,0.84,0.8,0.78
3480,0.88,0.8,0.69,0.81,0.72,0.72,0.86,0.78,0.82,0.7,0.85,0.7,0.82,0.78,0.75,0.85,0.85,0.83,0.82,0.76,0.84,0.77,0.81,0.73,0.75,0.81,0.79,0.73,0.8,0.79,0.74,0.85,0.74,0.73,0.76,0.77,0.82,0.79,0.85,0.8,0.78,0.81,0.85,0.86,0.82,0.74,0.87,0.59,0.81,0.84
3500,0.8,0.78,0.85,0.83,0.8,0.74,0.7,0.79,0.83,0.75,0.8,0.8,0.71,0.78,0.75,0.76,0.89,0.81,0.72,0.82,0.78,0.79,0.74,0.78,0.82,0.74,0.75,0.83,0.79,0.82,0.79,0.77,0.77,0.66,0.77,0.82,0.91,0.82,0.87,0.73,0.87,0.82,0.75,0.74,0.78,0.76,0.85,0.73,0.77,0.85
3520,0.81,0.79,0.74,0.83,0.75,0.82,0.76,0.78,0.83,0.77,0.79,0.81,0.79,0.75,0.74,0.86,0.71,0.87,0.79,0.75,0.85,0.83,0.8,0.81,0.85,0.86,0.77,0.86,0.79,0.82,0.79,0.79,0.86,0.71,0.82,0.83,0.8,0.87,0.74,0.74,0.76,0.84,0.86,0.82,0.78,0.84,0.77,0.86,0.81,0.86
3540,0.86,0.71,0.77,0.89,0.72,0.84,0.83,0.73,0.81,0.83,0.74,0.82,0.85,0.74,0.75,0.93,0.7,0.89,0.78,0.77,0.79,0.78,0.83,0.82,0.79,0.91,0.77,0.87,0.82,0.75,0.8,0.89,0.82,0.82,0.77,0.8,0.87,0.87,0.82,0.81,0.86,0.82,0.79,0.86,0.81,0.8,0.73,0.75,0.82,0.82
3560,0.94,0.82,0.77,0.84,0.76,0.82,0.88,0.74,0.83,0.81,0.76,0.79,0.84,0.8,0.86,0.84,0.81,0.85,0.81,0.79,0.77,0.78,0.79,0.84,0.85,0.87,0.84,0.79,0.8,0.86,0.86,0.89,0.78,0.77,0.84,0.84,0.85,0.8,0.83,0.85,0.88,0.82,0.79,0.8,0.84,0.84,0.82,0.78,0.83,0.79
3580,0.81,0.79,0.81,0.84,0.79,0.82,0.87,0.83,0.92,0.84,0.71,0.8,0.81,0.74,0.82,0.86,0.76,0.81,0.75,0.83,0.78,0.82,0.88,0.85,0.74,0.89,0.78,0.79,0.84,0.83,0.78,0.8,0.76,0.84,0.82,0.82,0.83,0.86,0.83,0.82,0.8,0.78,0.83,0.76,0.84,0.83,0.85,0.78,0.79,0.93
3600,0.74,0.8,0.73,0.76,0.81,0.86,0.79,0.77,0.79,0.82,0.83,0.81,0.83,0.82,0.83,0.86,0.81,0.81,0.76,0.83,0.83,0.85,0.91,0.82,0.8,0.92,0.84,0.84,0.81,0.86,0.81,0.76,0.87,0.81,0.83,0.86,0.85,0.82,0.82,0.81,0.8,0.8,0.79,0.88,0.85,0.81,0.89,0.8,0.83,0.77
3620,0.87,0.78,0.78,0.8,0.79,0.86,0.8,0.79,0.74,0.82,0.85,0.83,0.78,0.8,0.74,0.8,0.85,0.83,0.84,0.82,0.85,0.81,0.86,0.86,0.77,0.84,0.85,0.83,0.84,0.83,0.77,0.88,0.87,0.69,0.83,0.78,0.86,0.78,0.78,0.81,0.73,0.88,0.79,0.86,0.85,0.8,0.89,0.8,0.76,0.8
3640,0.93,0.82,0.81,0.77,0.82,0.89,0.86,0.79,0.83,0.81,0.88,0.81,0.75,0.86,0.85,0.82,0.72,0.83,0.86,0.85,0.86,0.87,0.76,0.8,0.84,0.81,0.8,0.91,0.81,0.84,0.87,0.86,0.8,0.79,0.85,0.76,0.87,0.85,0.81,0.78,0.83,0.84,0.9,0.81,0.82,0.87,0.79,0.83,0.8,0.67
3660,0.9,0.88,0.87,0.82,0.85,0.89,0.88,0.8,0.8,0.75,0.83,0.87,0.8,0.83,0.84,0.82,0.76,0.86,0.78,0.72,0.86,0.87,0.75,0.82,0.87,0.81,0.76,0.88,0.78,0.79,0.86,0.83,0.7,0.84,0.81,0.82,0.82,0.86,0.79,0.83,0.77,0.8,0.82,0.74,0.86,0.84,0.78,0.78,0.83,0.77
3680,0.83,0.87,0.79,0.86,0.85,0.83,0.77,0.85,0.84,0.83,0.82,0.89,0.71,0.77,0.83,0.78,0.86,0.83,0.76,0.78,0.85,0.81,0.78,0.8,0.8,0.79,0.8,0.73,0.85,0.78,0.79,0.83,0.8,0.87,0.82,0.84,0.74,0.74,0.86,0.83,0.87,0.84,0.82,0.87,0.78,0.88,0.78,0.84,0.89,0.91
3700,0.85,0.94,0.86,0.81,0.7,0.83,0.76,0.79,0.82,0.86,0.79,0.84,0.81,0.73,0.75,0.85,0.79,0.86,0.79,0.84,0.82,0.82,0.75,0.78,0.85,0.82,0.86,0.81,0.85,0.9,0.85,0.84,0.81,0.81,0.88,0.85,0.92,0.79,0.8,0.8,0.87,0.82,0.86,0.82,0.76,0.78,0.81,0.76,0.79,0.77
3720,0.85,0.86,0.82,0.82,0.87,0.83,0.75,0.83,0.88,0.79,0.85,0.89,0.87,0.81,0.78,0.91,0.89,0.8,0.68,0.89,0.82,0.88,0.83,0.84,0.88,0.77,0.83,0.82,0.85,0.84,0.85,0.86,0.77,0.8,0.83,0.86,0.79,0.9,0.85,0.78,0.88,0.87,0.81,0.84,0.87,0.79,0.87,0.87,0.86,0.86
3740,0.86,0.74,0.88,0.78,0.83,0.82,0.79,0.86,0.86,0.83,0.75,0.73,0.78,0.74,0.77,0.9,0.79,0.81,0.83,0.9,0.88,0.88,0.88,0.82,0.75,0.85,0.78,0.77,0.87,0.8,0.84,0.83,0.81,0.77,0.87,0.88,0.8,0.81,0.81,0.77,0.85,0.81,0.81,0.79,0.94,0.79,0.84,0.83,0.8,0.85
3760,0.88,0.79,0.74,0.84,0.83,0.89,0.85,0.83,0.86,0.86,0.82,0.81,0.75,0.9,0.86,0.8,0.75,0.88,0.83,0.83,0.86,0.82,0.8,0.83,0.79,0.93,0.88,0.77,0.85,0.88,0.78,0.79,0.79,0.87,0.83,0.8,0.92,0.81,0.83,0.84,0.78,0.78,0.83,0.83,0.88,0.88,0.78,0.86,0.87,0.78
3780,0.87,0.73,0.81,0.77,0.8,0.79,0.77,0.8,0.86,0.82,0.86,0.9,0.83,0.87,0.77,0.82,0.82,0.91,0.89,0.76,0.91,0.84,0.85,0.89,0.76,0.78,0.83,0.81,0.76,0.87,0.84,0.89,0.81,0.92,0.87,0.85,0.88,0.77,0.89,0.8,0.83,0.84,0.88,0.86,0.75,0.87,0.72,0.81,0.88,0.88
3800,0.87,0.89,0.84,0.83,0.82,0.83,0.89,0.86,0.85,0.79,0.83,0.88,0.86,0.85,0.76,0.81,0.81,0.76,0.87,0.86,0.84,0.83,0.81,0.88,0.87,0.75,0.82,0.85,0.86,0.88,0.84,0.88,0.78,0.87,0.87,0.79,0.89,0.79,0.83,0.8,0.82,0.82,0.71,0.92,0.78,0.89,0.75,0.83,0.81,0.78
3820,0.84,0.83,0.88,0.89,0.92,0.84,0.83,0.85,0.87,0.84,0.87,0.81,0.92,0.79,0.87,0.79,0.83,0.89,0.78,0.88,0.83,0.75,0.88,0.83,0.8,0.83,0.85,0.8,0.86,0.88,0.86,0.92,0.86,0.85,0.8,0.73,0.91,0.81,0.86,0.86,0.91,0.86,0.84,0.9,0.84,0.84,0.85,0.86,0.87,0.86
3840,0.83,0.84,0.79,0.82,0.77,0.87,0.79,0.83,0.85,0.86,0.86,0.91,0.81,0.84,0.87,0.84,0.76,0.81,0.8,0.84,0.75,0.87,0.78,0.73,0.83,0.91,0.83,0.77,0.89,0.84,0.89,0.86,0.86,0.87,0.84,0.86,0.91,0.86,0.9,0.83,0.89,0.88,0.86,0.76,0.86,0.79,0.83,0.83,0.83,0.87
3860,0.85,0.81,0.73,0.87,0.83,0.86,0.86,0.84,0.91,0.89,0.8,0.84,0.8,0.83,0.81,0.84,0.88,0.9,0.87,0.85,0.87,0.83,0.79,0.8,0.87,0.84,0.86,0.86,0.89,0.89,0.86,0.91,0.85,0.83,0.84,0.81,0.91,0.85,0.87,0.82,0.94,0.82,0.86,0.81,0.87,0.75,0.8,0.83,0.86,0.84
3880,0.88,0.87,0.76,0.88,0.79,0.81,0.84,0.91,0.85,0.84,0.8,0.85,0.77,0.87,0.82,0.86,0.95,0.86,0.81,0.81,0.87,0.83,0.92,0.87,0.83,0.8,0.84,0.87,0.85,0.86,0.87,0.89,0.82,0.84,0.84,0.81,0.88,0.85,0.83,0.82,0.86,0.92,0.89,0.88,0.83,0.87,0.79,0.87,0.79,0.86
3900,0.81,0.8,0.86,0.88,0.85,0.83,0.83,0.91,0.92,0.84,0.79,0.86,0.85,0.87,0.86,0.83,0.85,0.9,0.79,0.78,0.83,0.87,0.9,0.86,0.84,0.9,0.85,0.9,0.87,0.84,0.85,0.82,0.88,0.87,0.88,0.85,0.87,0.77,0.9,0.81,0.87,0.88,0.9,0.87,0.82,0.89,0.84,0.81,0.77,0.85
3920,0.9,0.88,0.86,0.86,0.86,0.86,0.86,0.89,0.81,0.82,0.91,0.89,0.84,0.9,0.9,0.87,0.86,0.92,0.77,0.78,0.86,0.84,0.87,0.85,0.79,0.87,0.84,0.81,0.9,0.85,0.83,0.79,0.83,0.82,0.92,0.88,0.88,0.88,0.9,0.86,0.8,0.8,0.89,0.89,0.85,0.86,0.83,0.78,0.83,0.83
3940,0.86,0.82,0.8,0.77,0.78,0.9,0.9,0.9,0.87,0.85,0.86,0.85,0.82,0.89,0.89,0.85,0.83,0.9,0.88,0.88,0.87,0.85,0.8,0.86,0.8,0.78,0.86,0.83,0.87,0.83,0.85,0.87,0.79,0.81,0.89,0.86,0.85,0.92,0.89,0.87,0.87,0.84,0.9,0.83,0.84,0.88,0.86,0.88,0.87,0.84
3960,0.76,0.83,0.89,0.85,0.82,0.9,0.82,0.87,0.89,0.88,0.87,0.81,0.81,0.78,0.85,0.77,0.85,0.87,0.88,0.79,0.86,0.75,0.85,0.84,0.83,0.86,0.88,0.85,0.88,0.78,0.8,0.88,0.82,0.84,0.85,0.89,0.9,0.84,0.85,0.86,0.83,0.86,0.88,0.84,0.83,0.84,0.85,0.85,0.83,0.86
3980,0.87,0.84,0.84,0.89,0.9,0.84,0.87,0.85,0.9,0.83,0.81,0.93,0.9,0.78,0.81,0.86,0.89,0.76,0.82,0.83,0.8,0.83,0.91,0.86,0.81,0.84,0.89,0.81,0.89,0.88,0.83,0.78,0.73,0.86,0.87,0.88,0.87,0.88,0.77,0.85,0.86,0.82,0.82,0.86,0.79,0.8,0.9,0.82,0.77,0.83
4000,0.89,0.86,0.78,0.81,0.73,0.83,0.89,0.83,0.8,0.81,0.81,0.94,0.89,0.81,0.87,0.81,0.89,0.84,0.88,0.88,0.89,0.9,0.86,0.86,0.9,0.77,0.88,0.79,0.84,0.88,0.92,0.85,0.82,0.88,0.9,0.9,0.82,0.88,0.88,0.88,0.85,0.8,0.85,0.84,0.83,0.89,0.84,0.77,0.81,0.9
4020,0.8,0.94,0.83,0.89,0.89,0.85,0.82,0.9,0.91,0.9,0.77,0.91,0.86,0.81,0.84,0.81,0.89,0.85,0.77,0.83,0.88,0.9,0.9,0.92,0.79,0.88,0.85,0.81,0.86,0.81,0.86,0.93,0.83,0.86,0.86,0.84,0.8,0.87,0.87,0.89,0.85,0.83,0.84,0.85,0.87,0.81,0.77,0.67,0.85,0.91
4040,0.88,0.9,0.87,0.72,0.86,0.82,0.87,0.92,0.76,0.92,0.84,0.85,0.87,0.78,0.8,0.82,0.86,0.8,0.7,0.89,0.83,0.85,0.91,0.85,0.9,0.88,0.73,0.87,0.91,0.85,0.85,0.89,0.81,0.82,0.87,0.8,0.84,0.78,0.92,0.81,0.9,0.87,0.89,0.81,0.89,0.86,0.95,0.84,0.9,0.8
4060,0.85,0.89,0.83,0.91,0.83,0.84,0.84,0.96,0.82,0.86,0.75,0.85,0.82,0.85,0.87,0.84,0.83,0.88,0.88,0.9,0.84,0.88,0.8,0.89,0.85,0.85,0.8,0.89,0.87,0.82,0.92,0.86,0.88,0.86,0.83,0.83,0.84,0.88,0.88,0.88,0.89,0.87,0.89,0.88,0.77,0.83,0.8,0.9,0.86,0.81
