4080,0.29,0.37,0.37,0.39,0.47,0.34,0.3,0.34,0.34,0.31,0.32,0.39,0.34,0.3,0.28,0.29,0.29,0.44,0.41,0.34,0.28,0.38,0.42,0.45,0.32,0.37,0.32,0.32,0.3,0.46,0.32,0.3,0.45,0.35,0.39,0.33,0.38,0.33,0.39,0.35,0.3,0.37,0.3,0.36,0.2,0.42,0.34,0.38,0.44,0.38
4100,0.39,0.32,0.33,0.41,0.37,0.33,0.34,0.4,0.34,0.34,0.34,0.35,0.34,0.36,0.35,0.32,0.34,0.36,0.43,0.33,0.34,0.44,0.35,0.4,0.34,0.32,0.38,0.29,0.28,0.29,0.31,0.26,0.36,0.35,0.34,0.33,0.36,0.37,0.31,0.38,0.26,0.39,0.3,0.32,0.34,0.45,0.28,0.25,0.29,0.37
4120,0.26,0.41,0.34,0.3,0.41,0.28,0.42,0.34,0.37,0.33,0.33,0.35,0.39,0.35,0.33,0.25,0.37,0.34,0.3,0.36,0.41,0.42,0.31,0.37,0.34,0.42,0.4,0.28,0.35,0.29,0.38,0.36,0.24,0.34,0.29,0.41,0.35,0.42,0.3,0.32,0.27,0.28,0.3,0.29,0.27,0.39,0.27,0.3,0.3,0.39
4140,0.36,0.33,0.43,0.29,0.31,0.25,0.29,0.4,0.4,0.27,0.35,0.29,0.32,0.26,0.31,0.33,0.36,0.39,0.34,0.23,0.3,0.38,0.38,0.38,0.3,0.32,0.29,0.28,0.28,0.33,0.33,0.33,0.31,0.29,0.27,0.32,0.33,0.29,0.22,0.4,0.34,0.35,0.32,0.31,0.35,0.33,0.34,0.38,0.34,0.4
4160,0.31,0.38,0.36,0.29,0.31,0.34,0.3,0.35,0.41,0.27,0.37,0.3,0.23,0.36,0.3,0.3,0.26,0.3,0.28,0.32,0.44,0.36,0.41,0.28,0.25,0.32,0.32,0.3,0.38,0.32,0.38,0.28,0.28,0.31,0.32,0.33,0.4,0.27,0.37,0.35,0.32,0.27,0.3,0.37,0.4,0.38,0.3,0.21,0.41,0.34
4180,0.31,0.33,0.3,0.25,0.37,0.26,0.34,0.42,0.31,0.31,0.45,0.3,0.22,0.31,0.34,0.27,0.32,0.46,0.32,0.27,0.41,0.32,0.38,0.34,0.36,0.21,0.36,0.31,0.31,0.4,0.24,0.3,0.29,0.31,0.33,0.4,0.43,0.4,0.29,0.3,0.3,0.28,0.33,0.32,0.27,0.28,0.27,0.3,0.28,0.37
4200,0.26,0.39,0.41,0.27,0.36,0.27,0.22,0.35,0.39,0.3,0.3,0.29,0.22,0.28,0.31,0.28,0.35,0.32,0.27,0.34,0.3,0.26,0.27,0.3,0.28,0.27,0.25,0.31,0.24,0.26,0.31,0.36,0.27,0.27,0.33,0.34,0.31,0.33,0.43,0.3,0.28,0.26,0.3,0.34,0.33,0.29,0.33,0.24,0.33,0.32
4220,0.26,0.3,0.28,0.31,0.37,0.27,0.28,0.29,0.31,0.3,0.32,0.33,0.31,0.38,0.25,0.33,0.38,0.29,0.39,0.32,0.32,0.33,0.43,0.39,0.29,0.29,0.31,0.36,0.34,0.27,0.29,0.37,0.33,0.37,0.4,0.34,0.33,0.37,0.28,0.29,0.32,0.22,0.26,0.33,0.29,0.24,0.27,0.33,0.23,0.33
4240,0.27,0.33,0.24,0.35,0.35,0.3,0.3,0.4,0.33,0.29,0.31,0.33,0.35,0.32,0.32,0.28,0.33,0.29,0.27,0.28,0.34,0.3,0.29,0.31,0.26,0.29,0.33,0.3,0.27,0.31,0.33,0.3,0.35,0.26,0.34,0.3,0.35,0.33,0.29,0.27,0.26,0.2,0.41,0.31,0.31,0.34,0.33,0.31,0.22,0.25
4260,0.28,0.32,0.27,0.31,0.41,0.32,0.29,0.32,0.34,0.27,0.33,0.27,0.22,0.3,0.25,0.23,0.26,0.3,0.25,0.29,0.33,0.29,0.3,0.27,0.32,0.27,0.35,0.28,0.3,0.27,0.35,0.37,0.27,0.27,0.34,0.3,0.27,0.42,0.31,0.36,0.25,0.31,0.36,0.34,0.27,0.41,0.28,0.29,0.3,0.33
4280,0.23,0.24,0.3,0.29,0.34,0.35,0.33,0.25,0.19,0.26,0.27,0.28,0.24,0.3,0.31,0.3,0.34,0.31,0.29,0.27,0.38,0.29,0.29,0.29,0.3,0.32,0.35,0.28,0.3,0.26,0.31,0.32,0.27,0.24,0.36,0.36,0.24,0.32,0.26,0.22,0.35,0.3,0.32,0.36,0.3,0.31,0.26,0.25,0.26,0.29
4300,0.28,0.31,0.31,0.27,0.38,0.24,0.28,0.27,0.19,0.31,0.29,0.23,0.3,0.26,0.29,0.22,0.32,0.33,0.31,0.32,0.34,0.23,0.35,0.3,0.29,0.21,0.33,0.31,0.29,0.32,0.3,0.33,0.27,0.2,0.25,0.35,0.34,0.28,0.24,0.3,0.25,0.18,0.4,0.27,0.27,0.3,0.24,0.37,0.27,0.33
4320,0.28,0.25,0.16,0.16,0.31,0.31,0.26,0.28,0.28,0.27,0.3,0.29,0.23,0.29,0.31,0.36,0.31,0.27,0.29,0.31,0.37,0.24,0.35,0.21,0.34,0.31,0.3,0.31,0.33,0.21,0.3,0.25,0.29,0.32,0.29,0.25,0.31,0.29,0.24,0.26,0.37,0.29,0.34,0.28,0.23,0.37,0.27,0.21,0.26,0.22
4340,0.26,0.21,0.18,0.16,0.28,0.24,0.29,0.27,0.22,0.28,0.25,0.22,0.39,0.3,0.41,0.31,0.32,0.24,0.25,0.33,0.3,0.1,0.3,0.29,0.26,0.24,0.29,0.29,0.24,0.28,0.27,0.35,0.2,0.3,0.24,0.34,0.28,0.27,0.26,0.23,0.24,0.29,0.28,0.28,0.21,0.3,0.34,0.25,0.26,0.24
4360,0.23,0.27,0.2,0.31,0.37,0.24,0.21,0.28,0.25,0.23,0.28,0.28,0.26,0.29,0.23,0.24,0.31,0.28,0.22,0.23,0.35,0.21,0.29,0.18,0.31,0.3,0.25,0.32,0.34,0.32,0.24,0.35,0.38,0.28,0.25,0.26,0.31,0.19,0.23,0.26,0.32,0.28,0.36,0.32,0.23,0.31,0.23,0.22,0.3,0.39
4380,0.31,0.31,0.29,0.32,0.36,0.38,0.22,0.24,0.3,0.22,0.28,0.27,0.23,0.32,0.28,0.23,0.29,0.34,0.39,0.21,0.25,0.25,0.33,0.3,0.26,0.29,0.31,0.26,0.26,0.26,0.29,0.29,0.22,0.26,0.28,0.23,0.35,0.28,0.27,0.28,0.34,0.31,0.37,0.32,0.22,0.25,0.21,0.26,0.27,0.33
4400,0.25,0.26,0.24,0.22,0.27,0.3,0.35,0.33,0.21,0.28,0.29,0.24,0.28,0.37,0.34,0.27,0.33,0.17,0.28,0.31,0.31,0.25,0.25,0.21,0.31,0.34,0.3,0.22,0.19,0.24,0.25,0.26,0.35,0.34,0.29,0.21,0.27,0.29,0.23,0.26,0.31,0.3,0.35,0.34,0.3,0.3,0.24,0.27,0.3,0.22
4420,0.32,0.31,0.19,0.3,0.25,0.24,0.36,0.19,0.25,0.23,0.27,0.23,0.31,0.31,0.29,0.34,0.3,0.29,0.31,0.23,0.33,0.27,0.23,0.28,0.32,0.3,0.3,0.26,0.26,0.23,0.31,0.18,0.27,0.34,0.25,0.24,0.32,0.23,0.26,0.25,0.34,0.28,0.25,0.29,0.23,0.29,0.23,0.29,0.24,0.27
4440,0.34,0.35,0.21,0.22,0.22,0.26,0.19,0.28,0.29,0.25,0.27,0.24,0.32,0.29,0.28,0.3,0.27,0.21,0.31,0.33,0.24,0.18,0.26,0.28,0.29,0.25,0.24,0.24,0.33,0.27,0.38,0.32,0.25,0.22,0.25,0.31,0.2,0.2,0.32,0.24,0.39,0.23,0.23,0.38,0.29,0.26,0.26,0.27,0.35,0.29
4460,0.22,0.36,0.25,0.19,0.27,0.27,0.33,0.39,0.31,0.35,0.29,0.14,0.2,0.3,0.23,0.29,0.28,0.29,0.22,0.28,0.23,0.16,0.29,0.24,0.34,0.24,0.27,0.21,0.24,0.21,0.32,0.24,0.23,0.28,0.19,0.27,0.25,0.19,0.22,0.23,0.24,0.34,0.3,0.29,0.22,0.23,0.23,0.24,0.35,0.2
4480,0.25,0.22,0.23,0.26,0.28,0.27,0.25,0.34,0.18,0.23,0.3,0.31,0.4,0.21,0.36,0.23,0.31,0.23,0.24,0.32,0.3,0.28,0.3,0.3,0.26,0.21,0.25,0.23,0.18,0.26,0.2,0.27,0.28,0.29,0.19,0.26,0.28,0.28,0.26,0.31,0.31,0.21,0.24,0.33,0.23,0.25,0.23,0.24,0.26,0.26
4500,0.24,0.28,0.22,0.19,0.21,0.31,0.23,0.27,0.19,0.29,0.28,0.19,0.28,0.28,0.35,0.28,0.27,0.27,0.32,0.27,0.3,0.34,0.21,0.22,0.25,0.22,0.29,0.32,0.31,0.3,0.3,0.28,0.2,0.35,0.27,0.31,0.31,0.27,0.32,0.27,0.24,0.2,0.21,0.31,0.2,0.23,0.2,0.26,0.31,0.27
4520,0.17,0.23,0.23,0.27,0.23,0.24,0.26,0.23,0.21,0.24,0.24,0.15,0.27,0.29,0.26,0.24,0.28,0.2,0.18,0.3,0.19,0.27,0.2,0.22,0.21,0.21,0.25,0.21,0.23,0.23,0.21,0.28,0.24,0.36,0.27,0.15,0.23,0.21,0.23,0.24,0.13,0.23,0.29,0.4,0.25,0.26,0.23,0.12,0.31,0.19
4540,0.17,0.29,0.22,0.35,0.28,0.3,0.28,0.24,0.25,0.27,0.28,0.25,0.27,0.27,0.14,0.26,0.3,0.27,0.28,0.19,0.26,0.33,0.21,0.25,0.29,0.2,0.25,0.28,0.25,0.15,0.29,0.24,0.22,0.26,0.19,0.24,0.21,0.2,0.25,0.29,0.3,0.28,0.23,0.34,0.22,0.26,0.27,0.2,0.15,0.18
4560,0.19,0.2,0.2,0.19,0.25,0.19,0.23,0.2,0.24,0.26,0.4,0.27,0.21,0.15,0.24,0.23,0.29,0.25,0.31,0.25,0.2,0.24,0.23,0.28,0.23,0.22,0.23,0.29,0.32,0.31,0.18,0.26,0.14,0.25,0.21,0.27,0.27,0.16,0.28,0.22,0.31,0.23,0.2,0.22,0.25,0.27,0.17,0.26,0.32,0.27
4580,0.19,0.25,0.21,0.27,0.32,0.32,0.24,0.25,0.18,0.26,0.23,0.24,0.22,0.24,0.19,0.28,0.23,0.26,0.26,0.28,0.25,0.33,0.31,0.2,0.3,0.28,0.26,0.24,0.18,0.25,0.2,0.32,0.21,0.2,0.18,0.3,0.23,0.13,0.27,0.28,0.23,0.31,0.23,0.25,0.2,0.19,0.1,0.25,0.14,0.23
4600,0.18,0.22,0.16,0.16,0.19,0.22,0.25,0.25,0.29,0.19,0.24,0.24,0.2,0.24,0.21,0.2,0.26,0.16,0.27,0.24,0.19,0.26,0.22,0.31,0.23,0.26,0.23,0.2,0.19,0.29,0.23,0.23,0.21,0.23,0.19,0.3,0.24,0.22,0.2,0.24,0.21,0.25,0.25,0.31,0.23,0.19,0.2,0.21,0.24,0.23
4620,0.26,0.23,0.26,0.23,0.19,0.2,0.31,0.28,0.23,0.25,0.21,0.21,0.25,0.21,0.23,0.26,0.22,0.17,0.35,0.25,0.26,0.21,0.09,0.28,0.19,0.2,0.32,0.21,0.24,0.19,0.24,0.27,0.29,0.19,0.28,0.24,0.28,0.21,0.21,0.16,0.21,0.21,0.14,0.21,0.24,0.21,0.22,0.19,0.25,0.32
4640,0.19,0.23,0.18,0.19,0.21,0.22,0.25,0.17,0.28,0.18,0.33,0.2,0.27,0.3,0.28,0.23,0.21,0.15,0.29,0.2,0.24,0.23,0.21,0.27,0.2,0.27,0.17,0.3,0.16,0.28,0.23,0.21,0.21,0.26,0.18,0.24,0.26,0.19,0.22,0.21,0.25,0.22,0.24,0.23,0.18,0.27,0.24,0.24,0.18,0.16
4660,0.16,0.18,0.17,0.21,0.2,0.22,0.23,0.26,0.35,0.23,0.25,0.21,0.31,0.25,0.22,0.23,0.25,0.28,0.27,0.18,0.16,0.25,0.25,0.27,0.29,0.3,0.3,0.22,0.24,0.21,0.2,0.24,0.28,0.2,0.13,0.23,0.27,0.13,0.3,0.29,0.21,0.28,0.21,0.23,0.19,0.28,0.21,0.23,0.23,0.2
4680,0.19,0.11,0.27,0.16,0.21,0.12,0.26,0.21,0.22,0.15,0.22,0.21,0.3,0.21,0.25,0.13,0.19,0.16,0.35,0.21,0.24,0.32,0.25,0.3,0.29,0.24,0.19,0.23,0.21,0.2,0.23,0.26,0.22,0.18,0.18,0.18,0.27,0.14,0.25,0.3,0.18,0.2,0.16,0.22,0.2,0.18,0.25,0.19,0.17,0.23
4700,0.25,0.14,0.19,0.13,0.2,0.17,0.22,0.2,0.22,0.21,0.24,0.19,0.34,0.25,0.24,0.3,0.23,0.16,0.23,0.18,0.18,0.2,0.18,0.26,0.2,0.22,0.28,0.22,0.17,0.24,0.16,0.23,0.16,0.22,0.2,0.13,0.2,0.15,0.19,0.21,0.19,0.19,0.27,0.17,0.13,0.22,0.17,0.22,0.23,0.28
4720,0.18,0.18,0.14,0.18,0.16,0.17,0.2,0.25,0.27,0.2,0.14,0.2,0.19,0.21,0.26,0.25,0.15,0.18,0.24,0.22,0.21,0.25,0.21,0.19,0.2,0.25,0.18,0.19,0.21,0.2,0.22,0.12,0.1,0.23,0.22,0.25,0.23,0.17,0.22,0.23,0.2,0.25,0.16,0.21,0.17,0.25,0.21,0.21,0.18,0.19
4740,0.18,0.16,0.2,0.21,0.19,0.19,0.18,0.17,0.23,0.21,0.17,0.14,0.29,0.17,0.21,0.22,0.18,0.11,0.16,0.13,0.16,0.15,0.16,0.23,0.24,0.21,0.28,0.18,0.15,0.22,0.12,0.17,0.15,0.2,0.16,0.24,0.25,0.11,0.19,0.23,0.19,0.21,0.22,0.2,0.17,0.23,0.12,0.14,0.25,0.22
4760,0.22,0.14,0.23,0.13,0.18,0.24,0.21,0.22,0.19,0.11,0.15,0.15,0.24,0.22,0.15,0.16,0.13,0.12,0.29,0.16,0.16,0.27,0.15,0.28,0.29,0.17,0.24,0.2,0.12,0.14,0.17,0.14,0.13,0.18,0.15,0.21,0.16,0.19,0.22,0.21,0.19,0.21,0.22,0.16,0.13,0.25,0.17,0.22,0.19,0.21
4780,0.18,0.12,0.21,0.19,0.17,0.15,0.17,0.21,0.23,0.19,0.11,0.13,0.18,0.19,0.22,0.13,0.15,0.12,0.15,0.19,0.17,0.21,0.27,0.28,0.16,0.13,0.2,0.2,0.15,0.2,0.22,0.18,0.19,0.18,0.12,0.23,0.22,0.23,0.17,0.2,0.21,0.16,0.2,0.3,0.12,0.18,0.23,0.12,0.22,0.17
4800,0.14,0.21,0.12,0.15,0.19,0.14,0.2,0.2,0.18,0.15,0.1,0.16,0.19,0.2,0.18,0.16,0.14,0.13,0.22,0.2,0.13,0.2,0.2,0.2,0.16,0.16,0.17,0.2,0.18,0.14,0.13,0.14,0.21,0.08,0.18,0.21,0.16,0.19,0.13,0.18,0.23,0.2,0.12,0.13,0.17,0.17,0.22,0.21,0.22,0.18
4820,0.2,0.16,0.27,0.17,0.14,0.24,0.15,0.11,0.21,0.19,0.22,0.14,0.17,0.16,0.2,0.21,0.12,0.19,0.12,0.19,0.17,0.22,0.18,0.19,0.17,0.2,0.12,0.14,0.18,0.25,0.21,0.18,0.25,0.15,0.09,0.1,0.24,0.24,0.16,0.16,0.13,0.14,0.17,0.21,0.1,0.17,0.2,0.15,0.21,0.19
4840,0.11,0.12,0.18,0.2,0.22,0.22,0.2,0.2,0.19,0.25,0.15,0.16,0.27,0.21,0.24,0.1,0.22,0.2,0.18,0.3,0.21,0.26,0.26,0.14,0.2,0.25,0.16,0.17,0.16,0.16,0.17,0.14,0.16,0.1,0.17,0.13,0.16,0.15,0.17,0.21,0.16,0.13,0.18,0.13,0.2,0.22,0.21,0.12,0.17,0.11
4860,0.18,0.16,0.17,0.11,0.16,0.14,0.15,0.21,0.19,0.16,0.16,0.21,0.29,0.15,0.22,0.14,0.16,0.13,0.14,0.25,0.18,0.18,0.16,0.25,0.2,0.2,0.21,0.17,0.18,0.14,0.18,0.17,0.13,0.16,0.12,0.18,0.15,0.22,0.13,0.27,0.16,0.14,0.13,0.12,0.26,0.21,0.23,0.15,0.23,0.17
4880,0.1,0.15,0.13,0.17,0.16,0.18,0.2,0.14,0.23,0.21,0.14,0.15,0.17,0.18,0.13,0.15,0.13,0.18,0.17,0.2,0.22,0.12,0.17,0.22,0.16,0.15,0.15,0.18,0.16,0.22,0.2,0.13,0.14,0.23,0.13,0.12,0.16,0.18,0.19,0.16,0.15,0.19,0.17,0.14,0.13,0.17,0.14,0.09,0.21,0.09
4900,0.1,0.1,0.19,0.16,0.16,0.21,0.16,0.2,0.2,0.14,0.14,0.16,0.24,0.16,0.16,0.22,0.13,0.19,0.1,0.19,0.15,0.16,0.18,0.12,0.13,0.13,0.13,0.22,0.17,0.14,0.16,0.16,0.17,0.15,0.13,0.12,0.11,0.2,0.21,0.18,0.15,0.11,0.19,0.19,0.18,0.13,0.24,0.16,0.23,0.15
4920,0.08,0.14,0.18,0.15,0.15,0.2,0.17,0.2,0.2,0.18,0.11,0.17,0.27,0.19,0.19,0.15,0.14,0.15,0.13,0.19,0.21,0.15,0.15,0.16,0.13,0.2,0.17,0.31,0.11,0.13,0.14,0.11,0.14,0.17,0.13,0.13,0.2,0.11,0.2,0.14,0.1,0.13,0.14,0.09,0.19,0.17,0.09,0.14,0.19,0.14
4940,0.13,0.23,0.21,0.16,0.12,0.17,0.2,0.16,0.19,0.22,0.15,0.1,0.14,0.25,0.13,0.1,0.18,0.15,0.14,0.19,0.23,0.17,0.16,0.16,0.16,0.17,0.19,0.26,0.14,0.22,0.2,0.11,0.13,0.13,0.16,0.14,0.07,0.17,0.15,0.11,0.24,0.1,0.18,0.15,0.13,0.23,0.12,0.12,0.18,0.2
4960,0.14,0.12,0.15,0.1,0.2,0.19,0.11,0.09,0.13,0.2,0.1,0.14,0.17,0.21,0.15,0.18,0.15,0.14,0.13,0.23,0.23,0.09,0.16,0.16,0.18,0.13,0.16,0.25,0.18,0.19,0.21,0.17,0.16,0.1,0.15,0.11,0.16,0.15,0.22,0.11,0.13,0.16,0.1,0.16,0.11,0.19,0.19,0.15,0.19,0.13
4980,0.1,0.19,0.09,0.16,0.21,0.22,0.13,0.16,0.16,0.14,0.13,0.13,0.18,0.2,0.18,0.11,0.1,0.18,0.14,0.19,0.19,0.18,0.16,0.19,0.14,0.12,0.17,0.18,0.12,0.19,0.07,0.21,0.13,0.19,0.19,0.19,0.12,0.17,0.19,0.14,0.15,0.1,0.2,0.19,0.12,0.13,0.17,0.13,0.19,0.09
5000,0.14,0.19,0.15,0.12,0.14,0.13,0.16,0.15,0.15,0.22,0.16,0.14,0.21,0.13,0.12,0.14,0.11,0.23,0.16,0.21,0.19,0.17,0.23,0.22,0.11,0.19,0.19,0.16,0.18,0.16,0.09,0.13,0.14,0.18,0.14,0.09,0.14,0.12,0.23,0.07,0.11,0.12,0.19,0.16,0.12,0.21,0.07,0.15,0.15,0.15
5020,0.11,0.21,0.23,0.18,0.18,0.14,0.12,0.13,0.18,0.16,0.1,0.11,0.19,0.14,0.13,0.14,0.11,0.17,0.11,0.18,0.25,0.06,0.21,0.12,0.18,0.16,0.18,0.13,0.14,0.09,0.12,0.18,0.18,0.09,0.18,0.14,0.14,0.18,0.17,0.1,0.15,0.15,0.14,0.16,0.21,0.18,0.13,0.15,0.22,0.2
5040,0.1,0.2,0.2,0.15,0.2,0.15,0.14,0.1,0.16,0.19,0.24,0.16,0.18,0.2,0.13,0.13,0.12,0.21,0.11,0.16,0.2,0.08,0.21,0.16,0.15,0.15,0.19,0.16,0.18,0.16,0.02,0.17,0.24,0.13,0.21,0.16,0.16,0.16,0.16,0.16,0.19,0.16,0.08,0.19,0.18,0.14,0.1,0.16,0.17,0.17
5060,0.09,0.17,0.17,0.17,0.2,0.19,0.17,0.13,0.16,0.22,0.09,0.09,0.18,0.15,0.16,0.1,0.2,0.16,0.19,0.16,0.14,0.16,0.21,0.25,0.18,0.18,0.15,0.2,0.13,0.13,0.13,0.25,0.11,0.14,0.1,0.15,0.11,0.09,0.14,0.13,0.16,0.13,0.11,0.14,0.14,0.16,0.15,0.25,0.16,0.11
5080,0.13,0.12,0.21,0.18,0.17,0.17,0.18,0.14,0.12,0.18,0.17,0.17,0.2,0.23,0.09,0.14,0.18,0.18,0.14,0.2,0.13,0.13,0.18,0.14,0.14,0.2,0.11,0.2,0.2,0.13,0.17,0.27,0.19,0.15,0.16,0.25,0.13,0.12,0.12,0.12,0.16,0.12,0.16,0.15,0.18,0.21,0.21,0.16,0.16,0.11
5100,0.15,0.2,0.21,0.19,0.2,0.15,0.21,0.13,0.15,0.26,0.13,0.14,0.18,0.16,0.12,0.08,0.19,0.15,0.09,0.12,0.16,0.1,0.2,0.15,0.18,0.21,0.15,0.15,0.15,0.15,0.11,0.16,0.21,0.14,0.12,0.26,0.15,0.09,0.1,0.11,0.19,0.22,0.17,0.14,0.11,0.2,0.29,0.28,0.15,0.14
5120,0.11,0.24,0.25,0.18,0.23,0.13,0.18,0.1,0.15,0.16,0.2,0.11,0.09,0.16,0.11,0.16,0.22,0.21,0.11,0.13,0.16,0.2,0.17,0.14,0.16,0.25,0.17,0.11,0.15,0.14,0.2,0.3,0.17,0.13,0.19,0.19,0.15,0.2,0.15,0.12,0.19,0.18,0.17,0.15,0.16,0.23,0.2,0.23,0.21,0.13
5140,0.23,0.27,0.16,0.17,0.28,0.13,0.21,0.14,0.24,0.25,0.23,0.15,0.2,0.17,0.14,0.15,0.17,0.19,0.16,0.15,0.18,0.18,0.21,0.16,0.17,0.19,0.16,0.17,0.24,0.08,0.19,0.31,0.17,0.17,0.21,0.32,0.14,0.07,0.14,0.17,0.2,0.19,0.19,0.17,0.14,0.25,0.25,0.16,0.15,0.17
5160,0.2,0.34,0.27,0.21,0.24,0.22,0.29,0.19,0.16,0.19,0.26,0.17,0.21,0.29,0.13,0.17,0.25,0.2,0.15,0.19,0.21,0.18,0.19,0.15,0.19,0.33,0.26,0.2,0.15,0.17,0.17,0.28,0.2,0.2,0.18,0.28,0.13,0.14,0.18,0.2,0.2,0.13,0.25,0.19,0.21,0.2,0.22,0.21,0.13,0.3
5180,0.26,0.19,0.19,0.31,0.19,0.19,0.19,0.17,0.2,0.29,0.26,0.18,0.28,0.27,0.17,0.17,0.26,0.18,0.2,0.17,0.19,0.32,0.28,0.2,0.22,0.3,0.24,0.21,0.21,0.12,0.17,0.36,0.19,0.3,0.28,0.34,0.14,0.16,0.25,0.29,0.28,0.15,0.21,0.1,0.22,0.24,0.26,0.28,0.22,0.16
5200,0.26,0.22,0.22,0.27,0.28,0.19,0.26,0.17,0.29,0.22,0.22,0.22,0.36,0.26,0.26,0.25,0.37,0.14,0.23,0.2,0.31,0.24,0.27,0.29,0.26,0.26,0.28,0.27,0.25,0.23,0.22,0.31,0.25,0.17,0.26,0.3,0.16,0.18,0.22,0.21,0.22,0.1,0.25,0.18,0.25,0.25,0.25,0.29,0.27,0.25
5220,0.35,0.17,0.27,0.36,0.24,0.35,0.29,0.24,0.38,0.35,0.34,0.27,0.28,0.26,0.24,0.24,0.29,0.28,0.28,0.3,0.32,0.27,0.34,0.25,0.27,0.35,0.25,0.32,0.17,0.26,0.27,0.21,0.3,0.24,0.3,0.28,0.17,0.21,0.19,0.3,0.22,0.2,0.29,0.33,0.29,0.21,0.39,0.19,0.35,0.22
5240,0.28,0.19,0.35,0.36,0.25,0.41,0.24,0.3,0.29,0.23,0.33,0.3,0.33,0.38,0.38,0.38,0.26,0.25,0.28,0.35,0.26,0.26,0.35,0.29,0.41,0.28,0.24,0.39,0.3,0.38,0.24,0.31,0.25,0.24,0.41,0.27,0.2,0.25,0.21,0.27,0.29,0.24,0.26,0.25,0.22,0.27,0.28,0.22,0.34,0.27
5260,0.41,0.18,0.31,0.35,0.29,0.38,0.3,0.32,0.32,0.3,0.39,0.35,0.37,0.33,0.36,0.41,0.32,0.25,0.44,0.39,0.35,0.36,0.35,0.3,0.44,0.35,0.35,0.4,0.43,0.35,0.38,0.25,0.25,0.36,0.41,0.23,0.27,0.25,0.3,0.19,0.37,0.27,0.33,0.34,0.25,0.37,0.4,0.29,0.3,0.33
5280,0.45,0.32,0.35,0.37,0.35,0.41,0.24,0.3,0.36,0.32,0.38,0.51,0.34,0.33,0.31,0.42,0.33,0.43,0.42,0.28,0.35,0.34,0.32,0.22,0.45,0.39,0.38,0.35,0.37,0.45,0.35,0.32,0.34,0.35,0.45,0.24,0.28,0.26,0.33,0.23,0.44,0.34,0.42,0.39,0.29,0.42,0.47,0.39,0.46,0.37
5300,0.57,0.34,0.28,0.53,0.35,0.45,0.29,0.4,0.37,0.36,0.36,0.38,0.4,0.43,0.32,0.44,0.38,0.46,0.39,0.4,0.5,0.46,0.37,0.36,0.48,0.39,0.36,0.38,0.39,0.46,0.44,0.27,0.45,0.45,0.38,0.22,0.25,0.35,0.31,0.45,0.5,0.44,0.48,0.41,0.38,0.38,0.42,0.5,0.39,0.41
5320,0.55,0.31,0.42,0.44,0.43,0.41,0.29,0.42,0.44,0.42,0.42,0.46,0.44,0.31,0.35,0.4,0.34,0.34,0.42,0.39,0.53,0.4,0.41,0.36,0.43,0.41,0.4,0.51,0.53,0.41,0.48,0.34,0.48,0.42,0.44,0.35,0.3,0.47,0.37,0.43,0.51,0.51,0.53,0.35,0.38,0.42,0.47,0.43,0.36,0.44
5340,0.56,0.41,0.5,0.44,0.55,0.51,0.35,0.41,0.47,0.46,0.48,0.51,0.44,0.42,0.43,0.5,0.44,0.42,0.37,0.48,0.54,0.35,0.4,0.35,0.44,0.43,0.37,0.38,0.37,0.51,0.55,0.34,0.41,0.45,0.47,0.43,0.31,0.39,0.42,0.31,0.39,0.43,0.53,0.47,0.44,0.44,0.59,0.54,0.48,0.43
5360,0.54,0.47,0.58,0.41,0.54,0.56,0.42,0.32,0.5,0.56,0.49,0.46,0.5,0.56,0.55,0.59,0.41,0.52,0.39,0.46,0.5,0.3,0.5,0.5,0.4,0.41,0.44,0.59,0.49,0.55,0.44,0.45,0.55,0.53,0.49,0.42,0.39,0.54,0.37,0.51,0.39,0.5,0.46,0.55,0.44,0.49,0.5,0.49,0.62,0.43
5380,0.56,0.43,0.57,0.44,0.52,0.54,0.45,0.45,0.58,0.55,0.52,0.54,0.6,0.54,0.54,0.51,0.41,0.49,0.37,0.43,0.54,0.43,0.43,0.52,0.47,0.34,0.46,0.4,0.6,0.46,0.42,0.49,0.59,0.48,0.51,0.45,0.34,0.55,0.43,0.59,0.55,0.61,0.5,0.62,0.44,0.69,0.49,0.44,0.65,0.41
5400,0.43,0.59,0.56,0.52,0.58,0.58,0.5,0.42,0.59,0.54,0.51,0.58,0.59,0.54,0.53,0.48,0.61,0.56,0.45,0.69,0.64,0.48,0.54,0.55,0.58,0.45,0.49,0.48,0.52,0.54,0.51,0.48,0.56,0.69,0.46,0.64,0.54,0.57,0.58,0.59,0.62,0.58,0.49,0.67,0.52,0.62,0.54,0.58,0.54,0.42
5420,0.55,0.62,0.53,0.46,0.57,0.67,0.51,0.43,0.63,0.57,0.56,0.62,0.59,0.52,0.59,0.56,0.63,0.51,0.54,0.56,0.63,0.57,0.6,0.58,0.61,0.6,0.61,0.63,0.58,0.63,0.5,0.55,0.51,0.56,0.51,0.44,0.44,0.49,0.58,0.6,0.6,0.51,0.45,0.67,0.57,0.51,0.54,0.48,0.59,0.5
