4080,0.82,0.8,0.92,0.78,0.85,0.87,0.77,0.84,0.88,0.91,0.88,0.84,0.77,0.82,0.83,0.84,0.9,0.9,0.83,0.82,0.85,0.81,0.83,0.9,0.86,0.82,0.77,0.83,0.83,0.87,0.89,0.79,0.88,0.85,0.85,0.84,0.84,0.8,0.94,0.78,0.83,0.86,0.87,0.78,0.89,0.83,0.77,0.85,0.84,0.83
4100,0.85,0.78,0.86,0.91,0.75,0.76,0.9,0.62,0.86,0.84,0.81,0.86,0.74,0.89,0.78,0.87,0.76,0.76,0.84,0.82,0.78,0.89,0.81,0.75,0.87,0.78,0.82,0.77,0.85,0.95,0.8,0.81,0.89,0.89,0.74,0.84,0.95,0.84,0.77,0.89,0.9,0.77,0.79,0.79,0.88,0.84,0.78,0.88,0.79,0.89
4120,0.88,0.84,0.91,0.83,0.82,0.82,0.87,0.75,0.89,0.89,0.9,0.81,0.76,0.85,0.83,0.88,0.85,0.81,0.76,0.89,0.8,0.88,0.84,0.87,0.92,0.82,0.8,0.86,0.8,0.82,0.82,0.83,0.86,0.89,0.78,0.84,0.87,0.89,0.8,0.87,0.85,0.8,0.73,0.75,0.87,0.77,0.82,0.78,0.78,0.82
4140,0.86,0.82,0.83,0.67,0.81,0.79,0.67,0.82,0.88,0.77,0.82,0.86,0.85,0.77,0.72,0.73,0.85,0.94,0.76,0.8,0.81,0.86,0.8,0.82,0.87,0.89,0.81,0.75,0.83,0.78,0.86,0.71,0.89,0.89,0.85,0.78,0.89,0.82,0.77,0.88,0.82,0.88,0.82,0.73,0.66,0.79,0.82,0.77,0.66,0.78
4160,0.86,0.86,0.88,0.67,0.79,0.88,0.82,0.93,0.83,0.9,0.84,0.77,0.82,0.75,0.86,0.81,0.9,0.9,0.84,0.84,0.79,0.81,0.92,0.87,0.82,0.78,0.87,0.8,0.86,0.73,0.83,0.69,0.87,0.83,0.91,0.87,0.85,0.82,0.93,0.71,0.85,0.91,0.92,0.8,0.85,0.85,0.89,0.78,0.84,0.87
4180,0.89,0.89,0.77,0.75,0.87,0.83,0.82,0.83,0.86,0.77,0.82,0.86,0.8,0.66,0.89,0.73,0.87,0.9,0.8,0.82,0.8,0.85,0.8,0.89,0.91,0.79,0.74,0.89,0.85,0.88,0.86,0.72,0.91,0.86,0.86,0.78,0.93,0.85,0.87,0.85,0.86,0.79,0.91,0.85,0.83,0.82,0.81,0.68,0.83,0.78
4200,0.82,0.9,0.81,0.82,0.8,0.76,0.83,0.76,0.84,0.87,0.83,0.84,0.89,0.87,0.87,0.76,0.87,0.83,0.87,0.82,0.87,0.81,0.8,0.92,0.83,0.86,0.8,0.78,0.9,0.85,0.93,0.81,0.87,0.78,0.86,0.84,0.87,0.88,0.88,0.72,0.84,0.83,0.91,0.81,0.85,0.84,0.83,0.77,0.86,0.8
4220,0.86,0.8,0.85,0.87,0.82,0.81,0.83,0.85,0.83,0.88,0.78,0.92,0.83,0.89,0.84,0.88,0.82,0.87,0.84,0.85,0.79,0.88,0.87,0.91,0.95,0.89,0.75,0.77,0.81,0.8,0.88,0.82,0.86,0.74,0.88,0.83,0.88,0.81,0.9,0.91,0.83,0.83,0.77,0.8,0.74,0.84,0.84,0.89,0.78,0.75
4240,0.79,0.91,0.92,0.92,0.82,0.74,0.85,0.83,0.91,0.89,0.9,0.84,0.75,0.85,0.83,0.81,0.84,0.89,0.87,0.88,0.84,0.87,0.9,0.82,0.87,0.84,0.75,0.8,0.85,0.86,0.84,0.7,0.82,0.92,0.84,0.77,0.92,0.81,0.84,0.83,0.88,0.79,0.7,0.87,0.85,0.92,0.88,0.88,0.82,0.85
4260,0.83,0.77,0.84,0.87,0.79,0.84,0.79,0.79,0.88,0.91,0.83,0.85,0.77,0.7,0.84,0.88,0.83,0.89,0.84,0.78,0.83,0.92,0.89,0.63,0.85,0.83,0.71,0.82,0.8,0.91,0.87,0.81,0.87,0.77,0.9,0.81,0.94,0.79,0.88,0.81,0.84,0.84,0.72,0.85,0.7,0.83,0.79,0.85,0.84,0.83
4280,0.81,0.79,0.86,0.88,0.9,0.83,0.82,0.75,0.84,0.92,0.87,0.89,0.81,0.85,0.81,0.81,0.75,0.82,0.91,0.83,0.88,0.84,0.87,0.89,0.91,0.84,0.79,0.81,0.83,0.84,0.86,0.83,0.83,0.72,0.87,0.84,0.89,0.82,0.79,0.8,0.86,0.88,0.76,0.77,0.82,0.91,0.55,0.66,0.78,0.8
4300,0.75,0.81,0.86,0.84,0.81,0.84,0.78,0.83,0.89,0.89,0.92,0.88,0.85,0.88,0.85,0.83,0.86,0.86,0.92,0.83,0.81,0.88,0.84,0.84,0.82,0.75,0.65,0.9,0.85,0.84,0.81,0.84,0.94,0.79,0.87,0.82,0.89,0.78,0.92,0.93,0.85,0.77,0.81,0.87,0.77,0.87,0.65,0.79,0.85,0.87
4320,0.74,0.84,0.68,0.84,0.85,0.82,0.8,0.84,0.84,0.89,0.82,0.87,0.74,0.85,0.83,0.74,0.9,0.86,0.89,0.93,0.84,0.81,0.81,0.83,0.85,0.8,0.8,0.83,0.84,0.88,0.86,0.78,0.8,0.82,0.86,0.83,0.95,0.8,0.76,0.9,0.86,0.91,0.82,0.74,0.81,0.89,0.82,0.85,0.82,0.76
4340,0.77,0.73,0.75,0.92,0.76,0.81,0.78,0.82,0.93,0.84,0.82,0.94,0.86,0.69,0.89,0.83,0.78,0.88,0.85,0.88,0.85,0.84,0.86,0.83,0.86,0.81,0.75,0.85,0.88,0.88,0.92,0.81,0.91,0.8,0.87,0.68,0.87,0.75,0.84,0.92,0.83,0.79,0.89,0.8,0.78,0.86,0.76,0.85,0.61,0.87
4360,0.84,0.81,0.69,0.85,0.88,0.85,0.88,0.83,0.83,0.85,0.86,0.83,0.89,0.78,0.78,0.77,0.88,0.88,0.81,0.87,0.85,0.83,0.77,0.87,0.83,0.83,0.88,0.81,0.9,0.88,0.88,0.81,0.93,0.83,0.85,0.82,0.89,0.89,0.86,0.88,0.89,0.87,0.87,0.7,0.89,0.83,0.62,0.83,0.81,0.8
4380,0.79,0.85,0.83,0.85,0.82,0.83,0.71,0.78,0.87,0.83,0.9,0.77,0.82,0.84,0.86,0.86,0.72,0.87,0.86,0.77,0.82,0.9,0.87,0.91,0.93,0.89,0.85,0.85,0.89,0.88,0.82,0.88,0.9,0.84,0.91,0.73,0.9,0.77,0.81,0.86,0.79,0.75,0.69,0.82,0.76,0.87,0.76,0.85,0.92,0.83
4400,0.74,0.84,0.84,0.78,0.88,0.81,0.92,0.85,0.88,0.89,0.82,0.84,0.81,0.77,0.78,0.82,0.85,0.89,0.91,0.93,0.88,0.87,0.84,0.88,0.91,0.92,0.86,0.86,0.86,0.91,0.72,0.8,0.86,0.81,0.83,0.84,0.83,0.84,0.9,0.78,0.82,0.92,0.85,0.82,0.78,0.8,0.79,0.82,0.83,0.81
4420,0.78,0.77,0.84,0.7,0.85,0.92,0.83,0.73,0.87,0.85,0.89,0.89,0.74,0.79,0.86,0.79,0.79,0.88,0.85,0.88,0.85,0.92,0.81,0.8,0.88,0.89,0.79,0.89,0.71,0.88,0.83,0.78,0.91,0.89,0.76,0.74,0.91,0.77,0.94,0.74,0.86,0.91,0.77,0.74,0.7,0.89,0.85,0.8,0.82,0.86
4440,0.81,0.84,0.85,0.82,0.85,0.89,0.66,0.9,0.85,0.84,0.84,0.85,0.86,0.72,0.72,0.82,0.9,0.86,0.77,0.89,0.82,0.89,0.87,0.81,0.86,0.79,0.91,0.86,0.93,0.88,0.75,0.87,0.89,0.92,0.88,0.79,0.94,0.86,0.88,0.83,0.9,0.83,0.79,0.82,0.88,0.86,0.8,0.81,0.85,0.86
4460,0.85,0.85,0.87,0.86,0.84,0.78,0.84,0.83,0.84,0.88,0.84,0.84,0.75,0.81,0.9,0.82,0.87,0.93,0.91,0.85,0.79,0.89,0.93,0.87,0.84,0.8,0.83,0.83,0.86,0.86,0.8,0.87,0.87,0.89,0.79,0.71,0.81,0.71,0.88,0.87,0.75,0.7,0.75,0.85,0.83,0.91,0.87,0.66,0.87,0.83
4480,0.87,0.87,0.87,0.88,0.76,0.87,0.83,0.77,0.86,0.89,0.87,0.81,0.86,0.85,0.9,0.84,0.95,0.94,0.94,0.78,0.84,0.81,0.91,0.86,0.82,0.78,0.9,0.69,0.88,0.81,0.9,0.8,0.89,0.87,0.86,0.84,0.84,0.83,0.85,0.81,0.88,0.88,0.82,0.73,0.78,0.93,0.91,0.77,0.85,0.9
4500,0.85,0.78,0.79,0.84,0.89,0.81,0.85,0.83,0.92,0.84,0.9,0.85,0.8,0.8,0.79,0.93,0.93,0.89,0.83,0.87,0.86,0.92,0.88,0.84,0.88,0.84,0.77,0.87,0.93,0.87,0.89,0.91,0.88,0.86,0.88,0.87,0.88,0.8,0.87,0.81,0.88,0.86,0.86,0.8,0.78,0.9,0.82,0.87,0.84,0.8
4520,0.79,0.78,0.82,0.86,0.76,0.84,0.77,0.86,0.86,0.97,0.89,0.81,0.66,0.8,0.87,0.85,0.82,0.86,0.83,0.86,0.88,0.89,0.87,0.92,0.87,0.85,0.85,0.87,0.92,0.8,0.9,0.89,0.8,0.92,0.9,0.9,0.87,0.8,0.93,0.75,0.89,0.91,0.83,0.78,0.86,0.92,0.86,0.72,0.86,0.82
4540,0.82,0.78,0.86,0.87,0.73,0.86,0.86,0.75,0.85,0.88,0.88,0.88,0.86,0.86,0.86,0.8,0.73,0.87,0.82,0.85,0.78,0.86,0.82,0.9,0.88,0.82,0.82,0.86,0.87,0.9,0.9,0.86,0.82,0.84,0.89,0.83,0.94,0.81,0.92,0.8,0.84,0.82,0.79,0.76,0.79,0.88,0.81,0.85,0.84,0.85
4560,0.72,0.83,0.92,0.82,0.82,0.82,0.83,0.81,0.91,0.84,0.88,0.81,0.83,0.82,0.87,0.81,0.71,0.89,0.87,0.88,0.87,0.83,0.85,0.9,0.82,0.87,0.92,0.84,0.95,0.89,0.86,0.79,0.87,0.88,0.8,0.92,0.9,0.89,0.87,0.75,0.86,0.79,0.72,0.84,0.87,0.92,0.85,0.9,0.8,0.85
4580,0.83,0.89,0.83,0.8,0.72,0.84,0.82,0.82,0.83,0.84,0.82,0.79,0.83,0.76,0.79,0.81,0.9,0.87,0.87,0.93,0.73,0.92,0.78,0.77,0.92,0.87,0.88,0.75,0.8,0.87,0.88,0.8,0.9,0.9,0.86,0.81,0.92,0.86,0.83,0.74,0.93,0.89,0.82,0.9,0.75,0.83,0.81,0.83,0.81,0.82
4600,0.8,0.81,0.87,0.87,0.84,0.88,0.76,0.9,0.85,0.87,0.84,0.84,0.82,0.89,0.92,0.81,0.9,0.81,0.79,0.94,0.85,0.93,0.73,0.87,0.89,0.81,0.91,0.82,0.87,0.85,0.75,0.92,0.83,0.82,0.73,0.88,0.9,0.9,0.93,0.84,0.9,0.75,0.82,0.83,0.82,0.92,0.84,0.76,0.88,0.83
4620,0.82,0.77,0.84,0.85,0.8,0.81,0.88,0.81,0.88,0.78,0.86,0.84,0.91,0.87,0.88,0.81,0.79,0.92,0.86,0.83,0.78,0.93,0.76,0.92,0.88,0.85,0.81,0.86,0.91,0.8,0.84,0.84,0.84,0.79,0.9,0.83,0.88,0.82,0.85,0.78,0.84,0.74,0.85,0.85,0.82,0.9,0.86,0.83,0.83,0.81
4640,0.75,0.81,0.91,0.86,0.8,0.84,0.87,0.87,0.92,0.83,0.89,0.86,0.85,0.88,0.86,0.88,0.74,0.85,0.75,0.87,0.79,0.84,0.8,0.88,0.9,0.82,0.87,0.91,0.92,0.79,0.83,0.79,0.83,0.9,0.85,0.79,0.83,0.86,0.89,0.82,0.85,0.89,0.9,0.78,0.89,0.93,0.88,0.82,0.82,0.83
4660,0.91,0.87,0.91,0.85,0.82,0.8,0.88,0.91,0.9,0.86,0.88,0.85,0.77,0.85,0.83,0.83,0.86,0.88,0.83,0.93,0.81,0.92,0.78,0.87,0.83,0.89,0.88,0.8,0.86,0.88,0.89,0.86,0.85,0.83,0.83,0.88,0.87,0.87,0.89,0.74,0.89,0.81,0.75,0.8,0.77,0.87,0.92,0.86,0.82,0.81
4680,0.85,0.88,0.88,0.85,0.86,0.91,0.8,0.89,0.88,0.92,0.81,0.87,0.9,0.83,0.78,0.78,0.84,0.9,0.87,0.91,0.86,0.87,0.86,0.92,0.84,0.86,0.88,0.78,0.9,0.87,0.8,0.82,0.87,0.9,0.91,0.8,0.92,0.85,0.87,0.84,0.85,0.86,0.81,0.78,0.74,0.85,0.78,0.78,0.83,0.75
4700,0.83,0.88,0.86,0.82,0.85,0.75,0.8,0.83,0.89,0.85,0.8,0.92,0.83,0.86,0.87,0.83,0.92,0.9,0.83,0.83,0.82,0.91,0.77,0.88,0.82,0.83,0.79,0.83,0.88,0.85,0.77,0.86,0.89,0.89,0.89,0.77,0.97,0.85,0.92,0.81,0.9,0.88,0.89,0.87,0.84,0.8,0.78,0.8,0.79,0.88
4720,0.86,0.75,0.83,0.85,0.87,0.84,0.8,0.85,0.87,0.92,0.9,0.9,0.78,0.87,0.89,0.85,0.93,0.85,0.88,0.93,0.82,0.88,0.89,0.84,0.88,0.9,0.86,0.81,0.87,0.86,0.86,0.83,0.89,0.91,0.87,0.87,0.9,0.8,0.87,0.9,0.91,0.87,0.92,0.83,0.91,0.84,0.85,0.88,0.81,0.83
4740,0.84,0.81,0.88,0.78,0.84,0.76,0.9,0.83,0.89,0.87,0.87,0.9,0.84,0.94,0.9,0.9,0.88,0.92,0.84,0.89,0.81,0.91,0.9,0.88,0.75,0.83,0.8,0.81,0.85,0.84,0.89,0.84,0.87,0.95,0.81,0.85,0.92,0.79,0.86,0.87,0.88,0.93,0.85,0.82,0.86,0.81,0.8,0.94,0.77,0.77
4760,0.91,0.85,0.88,0.89,0.89,0.88,0.84,0.73,0.87,0.88,0.88,0.87,0.83,0.83,0.82,0.93,0.9,0.87,0.81,0.89,0.72,0.9,0.89,0.93,0.84,0.97,0.91,0.82,0.92,0.84,0.83,0.84,0.87,0.85,0.9,0.81,0.9,0.86,0.84,0.88,0.87,0.87,0.88,0.78,0.78,0.85,0.89,0.88,0.88,0.86
4780,0.83,0.84,0.88,0.79,0.84,0.85,0.88,0.82,0.88,0.89,0.89,0.85,0.86,0.82,0.82,0.86,0.89,0.86,0.93,0.85,0.78,0.86,0.82,0.88,0.88,0.9,0.86,0.89,0.91,0.87,0.91,0.88,0.87,0.86,0.87,0.74,0.89,0.81,0.87,0.85,0.89,0.81,0.82,0.87,0.75,0.87,0.81,0.89,0.84,0.82
4800,0.91,0.84,0.9,0.89,0.85,0.87,0.78,0.7,0.89,0.92,0.8,0.85,0.83,0.84,0.86,0.78,0.86,0.89,0.94,0.81,0.85,0.81,0.87,0.9,0.85,0.89,0.88,0.91,0.9,0.89,0.77,0.9,0.91,0.96,0.85,0.79,0.89,0.85,0.85,0.76,0.89,0.85,0.82,0.77,0.92,0.91,0.8,0.91,0.85,0.88
4820,0.84,0.79,0.93,0.84,0.77,0.79,0.86,0.83,0.83,0.91,0.87,0.93,0.85,0.78,0.89,0.84,0.87,0.87,0.86,0.87,0.87,0.89,0.82,0.86,0.83,0.83,0.85,0.83,0.9,0.89,0.93,0.95,0.93,0.87,0.85,0.86,0.87,0.79,0.81,0.79,0.82,0.83,0.89,0.91,0.82,0.87,0.73,0.89,0.79,0.85
4840,0.84,0.8,0.87,0.87,0.92,0.86,0.82,0.83,0.82,0.93,0.86,0.92,0.77,0.89,0.78,0.75,0.93,0.87,0.8,0.87,0.77,0.9,0.84,0.86,0.87,0.87,0.84,0.86,0.86,0.93,0.89,0.86,0.87,0.93,0.87,0.89,0.89,0.83,0.93,0.82,0.86,0.83,0.82,0.88,0.87,0.89,0.81,0.85,0.78,0.82
4860,0.89,0.87,0.82,0.92,0.88,0.87,0.73,0.82,0.86,0.85,0.89,0.89,0.85,0.83,0.9,0.83,0.93,0.87,0.93,0.84,0.83,0.87,0.9,0.89,0.83,0.9,0.84,0.89,0.91,0.94,0.84,0.86,0.88,0.9,0.94,0.81,0.91,0.86,0.88,0.82,0.82,0.89,0.85,0.86,0.77,0.83,0.87,0.9,0.82,0.88
4880,0.9,0.89,0.86,0.86,0.93,0.86,0.78,0.68,0.81,0.92,0.92,0.87,0.85,0.89,0.87,0.83,0.92,0.85,0.89,0.84,0.65,0.86,0.86,0.86,0.89,0.84,0.85,0.91,0.92,0.79,0.85,0.9,0.79,0.86,0.82,0.8,0.96,0.9,0.75,0.87,0.91,0.88,0.83,0.84,0.91,0.87,0.96,0.83,0.85,0.87
4900,0.86,0.78,0.87,0.87,0.89,0.88,0.76,0.76,0.84,0.89,0.81,0.9,0.77,0.83,0.88,0.86,0.86,0.93,0.86,0.88,0.83,0.89,0.85,0.84,0.85,0.87,0.79,0.8,0.87,0.84,0.93,0.91,0.87,0.81,0.93,0.84,0.93,0.87,0.83,0.76,0.87,0.78,0.67,0.9,0.85,0.91,0.83,0.84,0.93,0.82
4920,0.8,0.89,0.86,0.8,0.86,0.76,0.8,0.83,0.81,0.89,0.85,0.85,0.74,0.86,0.85,0.77,0.85,0.88,0.85,0.89,0.83,0.89,0.81,0.85,0.9,0.84,0.85,0.73,0.89,0.89,0.89,0.86,0.81,0.91,0.86,0.81,0.94,0.88,0.79,0.85,0.85,0.86,0.79,0.86,0.9,0.89,0.85,0.88,0.9,0.84
4940,0.84,0.83,0.8,0.86,0.85,0.78,0.91,0.87,0.78,0.85,0.82,0.9,0.73,0.83,0.89,0.81,0.89,0.91,0.9,0.86,0.85,0.92,0.84,0.9,0.9,0.78,0.85,0.9,0.9,0.76,0.85,0.87,0.91,0.91,0.96,0.94,0.92,0.86,0.82,0.91,0.94,0.84,0.9,0.82,0.77,0.92,0.85,0.87,0.84,0.92
4960,0.85,0.95,0.85,0.82,0.85,0.7,0.92,0.81,0.88,0.85,0.93,0.89,0.81,0.8,0.85,0.82,0.78,0.88,0.82,0.9,0.79,0.86,0.71,0.89,0.85,0.83,0.85,0.87,0.85,0.82,0.78,0.92,0.88,0.92,0.86,0.89,0.96,0.9,0.81,0.81,0.84,0.77,0.91,0.66,0.87,0.91,0.9,0.9,0.83,0.9
4980,0.9,0.76,0.78,0.84,0.9,0.63,0.88,0.85,0.94,0.85,0.89,0.9,0.8,0.84,0.86,0.89,0.91,0.88,0.92,0.91,0.88,0.91,0.76,0.86,0.88,0.82,0.87,0.92,0.85,0.77,0.88,0.92,0.84,0.82,0.88,0.64,0.88,0.9,0.88,0.84,0.89,0.77,0.84,0.91,0.91,0.88,0.85,0.92,0.81,0.94
5000,0.81,0.73,0.86,0.84,0.9,0.84,0.86,0.91,0.84,0.86,0.86,0.89,0.91,0.77,0.85,0.79,0.88,0.87,0.87,0.86,0.88,0.88,0.88,0.86,0.89,0.89,0.9,0.87,0.95,0.89,0.91,0.95,0.9,0.88,0.89,0.83,0.92,0.86,0.91,0.89,0.83,0.85,0.87,0.8,0.89,0.88,0.93,0.86,0.88,0.85
5020,0.89,0.88,0.8,0.93,0.89,0.84,0.82,0.87,0.93,0.87,0.78,0.87,0.89,0.89,0.83,0.84,0.8,0.92,0.88,0.9,0.82,0.84,0.92,0.83,0.83,0.84,0.8,0.86,0.88,0.88,0.78,0.84,0.87,0.89,0.87,0.86,0.94,0.85,0.89,0.79,0.9,0.73,0.85,0.8,0.76,0.76,0.78,0.79,0.89,0.85
5040,0.87,0.9,0.92,0.87,0.86,0.87,0.76,0.74,0.87,0.83,0.79,0.89,0.88,0.87,0.82,0.85,0.74,0.87,0.87,0.87,0.82,0.86,0.9,0.83,0.89,0.86,0.89,0.86,0.93,0.91,0.84,0.81,0.89,0.89,0.94,0.77,0.9,0.85,0.89,0.9,0.88,0.9,0.87,0.82,0.89,0.84,0.88,0.86,0.86,0.87
5060,0.85,0.94,0.89,0.88,0.86,0.87,0.79,0.85,0.88,0.86,0.87,0.88,0.8,0.92,0.88,0.88,0.85,0.87,0.94,0.92,0.82,0.89,0.82,0.86,0.85,0.83,0.91,0.92,0.87,0.75,0.91,0.82,0.89,0.85,0.84,0.83,0.9,0.85,0.91,0.85,0.9,0.87,0.73,0.9,0.83,0.86,0.88,0.86,0.88,0.83
5080,0.84,0.82,0.89,0.83,0.83,0.91,0.71,0.79,0.91,0.91,0.91,0.86,0.86,0.89,0.91,0.86,0.92,0.9,0.89,0.86,0.88,0.89,0.9,0.95,0.96,0.87,0.91,0.82,0.92,0.84,0.85,0.93,0.92,0.86,0.96,0.87,0.92,0.87,0.84,0.92,0.93,0.95,0.79,0.93,0.88,0.93,0.92,0.88,0.81,0.93
5100,0.81,0.83,0.85,0.88,0.8,0.76,0.86,0.92,0.94,0.87,0.87,0.9,0.9,0.91,0.87,0.85,0.77,0.92,0.92,0.83,0.86,0.93,0.87,0.74,0.83,0.8,0.84,0.87,0.92,0.91,0.91,0.79,0.93,0.91,0.83,0.87,0.87,0.85,0.89,0.86,0.83,0.91,0.77,0.78,0.88,0.86,0.76,0.84,0.78,0.89
5120,0.83,0.91,0.94,0.86,0.82,0.83,0.86,0.7,0.88,0.81,0.87,0.85,0.85,0.92,0.91,0.82,0.88,0.87,0.86,0.79,0.79,0.92,0.84,0.7,0.94,0.85,0.9,0.9,0.87,0.91,0.88,0.71,0.87,0.82,0.9,0.77,0.94,0.78,0.89,0.91,0.84,0.8,0.8,0.82,0.9,0.89,0.88,0.9,0.88,0.92
5140,0.9,0.9,0.89,0.94,0.87,0.91,0.73,0.84,0.89,0.89,0.95,0.88,0.89,0.84,0.92,0.89,0.89,0.88,0.93,0.95,0.9,0.86,0.91,0.92,0.91,0.9,0.84,0.89,0.9,0.82,0.92,0.74,0.88,0.88,0.89,0.81,0.94,0.86,0.91,0.93,0.89,0.75,0.87,0.87,0.9,0.85,0.89,0.9,0.84,0.83
5160,0.89,0.8,0.88,0.81,0.9,0.92,0.77,0.73,0.89,0.91,0.87,0.9,0.92,0.82,0.84,0.86,0.9,0.87,0.84,0.84,0.86,0.94,0.91,0.91,0.91,0.93,0.86,0.87,0.88,0.86,0.92,0.85,0.84,0.84,0.77,0.82,0.96,0.89,0.87,0.85,0.86,0.9,0.87,0.84,0.8,0.89,0.8,0.89,0.87,0.84
5180,0.88,0.82,0.78,0.8,0.87,0.84,0.89,0.91,0.91,0.93,0.87,0.92,0.93,0.74,0.86,0.85,0.84,0.97,0.94,0.88,0.81,0.84,0.92,0.86,0.89,0.89,0.87,0.95,0.87,0.83,0.92,0.83,0.89,0.9,0.98,0.9,0.87,0.91,0.9,0.9,0.9,0.86,0.84,0.74,0.85,0.84,0.84,0.9,0.84,0.88
5200,0.86,0.77,0.8,0.75,0.88,0.85,0.92,0.83,0.92,0.9,0.84,0.87,0.84,0.79,0.8,0.8,0.88,0.93,0.88,0.91,0.86,0.95,0.98,0.83,0.89,0.9,0.89,0.85,0.86,0.87,0.87,0.87,0.85,0.93,0.9,0.81,0.92,0.9,0.87,0.88,0.9,0.88,0.78,0.74,0.91,0.86,0.77,0.91,0.78,0.81
5220,0.87,0.85,0.91,0.85,0.86,0.91,0.84,0.71,0.89,0.83,0.82,0.88,0.78,0.91,0.86,0.9,0.88,0.97,0.86,0.92,0.85,0.9,0.96,0.92,0.96,0.88,0.92,0.87,0.93,0.91,0.89,0.81,0.93,0.91,0.86,0.93,0.92,0.84,0.87,0.85,0.92,0.83,0.88,0.92,0.91,0.9,0.89,0.95,0.83,0.88
5240,0.87,0.77,0.91,0.79,0.86,0.91,0.78,0.82,0.82,0.96,0.94,0.91,0.81,0.92,0.87,0.89,0.86,0.9,0.86,0.93,0.86,0.9,0.91,0.88,0.89,0.88,0.87,0.67,0.93,0.83,0.9,0.92,0.88,0.91,0.89,0.74,0.92,0.92,0.85,0.84,0.86,0.88,0.87,0.8,0.87,0.93,0.89,0.88,0.85,0.88
5260,0.93,0.79,0.84,0.9,0.88,0.83,0.88,0.89,0.81,0.91,0.85,0.92,0.85,0.83,0.9,0.86,0.93,0.88,0.85,0.87,0.83,0.89,0.85,0.84,0.8,0.84,0.92,0.86,0.94,0.87,0.87,0.87,0.91,0.92,0.91,0.85,0.89,0.9,0.89,0.83,0.94,0.72,0.84,0.64,0.89,0.84,0.83,0.84,0.89,0.93
5280,0.87,0.85,0.91,0.91,0.89,0.83,0.86,0.77,0.87,0.84,0.87,0.82,0.9,0.77,0.8,0.8,0.88,0.86,0.84,0.83,0.78,0.82,0.91,0.94,0.88,0.76,0.9,0.86,0.89,0.88,0.82,0.85,0.88,0.94,0.88,0.82,0.88,0.82,0.9,0.91,0.9,0.88,0.84,0.89,0.87,0.84,0.77,0.79,0.79,0.89
5300,0.9,0.84,0.92,0.96,0.87,0.89,0.87,0.82,0.91,0.86,0.83,0.82,0.87,0.91,0.93,0.73,0.87,0.93,0.9,0.94,0.89,0.88,0.95,0.87,0.89,0.84,0.89,0.9,0.97,0.87,0.91,0.88,0.96,0.88,0.82,0.81,0.96,0.81,0.86,0.86,0.82,0.88,0.82,0.88,0.98,0.92,0.88,0.93,0.87,0.85
5320,0.92,0.78,0.91,0.85,0.85,0.91,0.8,0.8,0.8,0.85,0.9,0.73,0.74,0.88,0.9,0.72,0.84,0.93,0.85,0.87,0.84,0.93,0.9,0.87,0.87,0.9,0.84,0.85,0.93,0.86,0.87,0.94,0.86,0.9,0.87,0.83,0.9,0.88,0.84,0.86,0.85,0.94,0.84,0.83,0.88,0.93,0.81,0.86,0.86,0.94
5340,0.87,0.9,0.91,0.9,0.77,0.82,0.86,0.88,0.91,0.92,0.89,0.86,0.85,0.91,0.93,0.82,0.83,0.94,0.87,0.93,0.84,0.89,0.88,0.86,0.92,0.86,0.84,0.89,0.89,0.88,0.93,0.83,0.92,0.9,0.9,0.87,0.93,0.87,0.95,0.88,0.75,0.87,0.89,0.9,0.93,0.89,0.84,0.91,0.77,0.81
5360,0.86,0.83,0.93,0.87,0.87,0.91,0.86,0.88,0.91,0.91,0.9,0.89,0.94,0.85,0.92,0.82,0.87,0.9,0.87,0.95,0.78,0.93,0.88,0.96,0.91,0.93,0.88,0.88,0.95,0.87,0.89,0.9,0.92,0.9,0.91,0.87,0.92,0.9,0.87,0.86,0.9,0.84,0.87,0.75,0.89,0.87,0.85,0.81,0.82,0.91
5380,0.92,0.82,0.85,0.74,0.79,0.9,0.86,0.89,0.95,0.94,0.92,0.92,0.9,0.92,0.91,0.85,0.83,0.97,0.85,0.88,0.87,0.92,0.88,0.89,0.86,0.86,0.93,0.87,0.95,0.9,0.83,0.87,0.86,0.86,0.91,0.81,0.83,0.89,0.85,0.88,0.92,0.86,0.77,0.92,0.85,0.91,0.89,0.83,0.81,0.92
5400,0.89,0.78,0.83,0.81,0.84,0.93,0.86,0.85,0.86,0.87,0.92,0.84,0.83,0.83,0.83,0.82,0.89,0.92,0.86,0.88,0.75,0.9,0.91,0.98,0.85,0.81,0.83,0.9,0.93,0.86,0.81,0.88,0.85,0.92,0.93,0.91,0.93,0.87,0.83,0.91,0.9,0.82,0.88,0.82,0.9,0.95,0.93,0.91,0.88,0.8
5420,0.88,0.81,0.89,0.82,0.87,0.79,0.93,0.86,0.92,0.86,0.93,0.82,0.82,0.93,0.9,0.82,0.88,0.89,0.85,0.9,0.81,0.88,0.83,0.91,0.92,0.81,0.96,0.89,0.96,0.9,0.88,0.9,0.91,0.92,0.91,0.92,0.93,0.89,0.83,0.87,0.88,0.88,0.83,0.94,0.82,0.93,0.92,0.88,0.89,0.86
