4080,0.5,0.44,0.47,0.49,0.44,0.4,0.61,0.49,0.42,0.46,0.42,0.37,0.44,0.38,0.48,0.47,0.43,0.42,0.43,0.31,0.33,0.34,0.47,0.44,0.51,0.46,0.53,0.48,0.38,0.47,0.46,0.32,0.49,0.37,0.46,0.52,0.49,0.39,0.41,0.44,0.49,0.46,0.46,0.5,0.43,0.51,0.39,0.49,0.49,0.34
4100,0.4,0.5,0.52,0.43,0.42,0.44,0.46,0.45,0.38,0.44,0.28,0.44,0.45,0.46,0.48,0.38,0.45,0.5,0.4,0.42,0.43,0.45,0.52,0.41,0.49,0.48,0.5,0.44,0.43,0.4,0.44,0.47,0.54,0.46,0.51,0.57,0.43,0.48,0.42,0.39,0.48,0.42,0.4,0.45,0.47,0.45,0.48,0.46,0.46,0.51
4120,0.49,0.51,0.36,0.37,0.49,0.55,0.36,0.49,0.36,0.42,0.4,0.45,0.44,0.5,0.44,0.45,0.47,0.48,0.52,0.53,0.51,0.42,0.49,0.44,0.38,0.47,0.49,0.47,0.37,0.45,0.51,0.47,0.5,0.42,0.5,0.48,0.47,0.37,0.46,0.48,0.42,0.48,0.5,0.45,0.51,0.43,0.46,0.41,0.4,0.43
4140,0.47,0.36,0.47,0.5,0.53,0.48,0.4,0.51,0.43,0.49,0.38,0.41,0.42,0.42,0.51,0.41,0.41,0.44,0.45,0.47,0.49,0.39,0.44,0.47,0.48,0.46,0.44,0.47,0.43,0.39,0.58,0.5,0.45,0.56,0.37,0.45,0.42,0.4,0.42,0.38,0.45,0.43,0.46,0.52,0.41,0.44,0.47,0.43,0.4,0.38
4160,0.4,0.45,0.42,0.4,0.35,0.52,0.49,0.45,0.46,0.39,0.51,0.45,0.38,0.48,0.45,0.49,0.5,0.42,0.4,0.44,0.37,0.41,0.4,0.46,0.47,0.42,0.51,0.48,0.44,0.43,0.47,0.48,0.48,0.45,0.43,0.35,0.42,0.4,0.48,0.49,0.46,0.47,0.43,0.38,0.45,0.53,0.46,0.57,0.44,0.46
4180,0.45,0.32,0.42,0.45,0.56,0.57,0.52,0.42,0.37,0.49,0.52,0.4,0.41,0.44,0.5,0.42,0.47,0.5,0.5,0.56,0.47,0.39,0.48,0.47,0.5,0.51,0.48,0.52,0.5,0.38,0.45,0.39,0.47,0.36,0.42,0.45,0.37,0.43,0.51,0.47,0.37,0.45,0.46,0.47,0.43,0.49,0.35,0.49,0.47,0.47
4200,0.52,0.49,0.45,0.56,0.41,0.51,0.41,0.5,0.5,0.43,0.47,0.48,0.51,0.59,0.45,0.43,0.41,0.54,0.43,0.49,0.35,0.4,0.43,0.41,0.42,0.5,0.45,0.5,0.47,0.49,0.39,0.57,0.45,0.45,0.45,0.42,0.46,0.5,0.44,0.53,0.44,0.43,0.44,0.38,0.45,0.42,0.34,0.45,0.41,0.4
4220,0.41,0.39,0.41,0.41,0.44,0.48,0.38,0.42,0.36,0.43,0.46,0.49,0.48,0.49,0.42,0.36,0.45,0.42,0.45,0.38,0.48,0.48,0.43,0.44,0.43,0.41,0.39,0.43,0.42,0.47,0.48,0.45,0.51,0.47,0.44,0.53,0.47,0.5,0.49,0.5,0.29,0.43,0.53,0.37,0.52,0.51,0.46,0.36,0.51,0.41
4240,0.56,0.49,0.45,0.47,0.41,0.5,0.48,0.51,0.51,0.47,0.42,0.38,0.36,0.42,0.46,0.49,0.37,0.44,0.43,0.44,0.45,0.48,0.45,0.48,0.48,0.4,0.48,0.4,0.45,0.45,0.46,0.44,0.43,0.53,0.45,0.38,0.39,0.46,0.45,0.47,0.43,0.41,0.52,0.58,0.46,0.45,0.51,0.36,0.45,0.52
4260,0.43,0.5,0.4,0.42,0.41,0.48,0.5,0.41,0.4,0.36,0.49,0.46,0.49,0.44,0.49,0.43,0.44,0.45,0.44,0.37,0.46,0.45,0.47,0.34,0.39,0.44,0.4,0.43,0.42,0.47,0.43,0.53,0.44,0.38,0.41,0.46,0.5,0.46,0.41,0.42,0.43,0.48,0.5,0.47,0.45,0.39,0.43,0.37,0.43,0.47
4280,0.66,0.44,0.49,0.45,0.44,0.51,0.43,0.46,0.43,0.42,0.5,0.47,0.48,0.49,0.48,0.46,0.41,0.39,0.39,0.41,0.49,0.41,0.48,0.36,0.44,0.49,0.48,0.45,0.41,0.47,0.41,0.45,0.44,0.46,0.46,0.4,0.46,0.43,0.45,0.45,0.42,0.41,0.47,0.47,0.41,0.43,0.49,0.41,0.38,0.37
4300,0.44,0.55,0.49,0.52,0.46,0.45,0.5,0.34,0.36,0.47,0.45,0.42,0.49,0.38,0.45,0.43,0.41,0.49,0.49,0.57,0.46,0.44,0.42,0.46,0.45,0.43,0.4,0.42,0.45,0.48,0.47,0.39,0.49,0.4,0.45,0.44,0.45,0.53,0.45,0.5,0.38,0.36,0.4,0.45,0.47,0.4,0.47,0.48,0.43,0.51
4320,0.48,0.47,0.47,0.41,0.45,0.52,0.39,0.44,0.33,0.34,0.45,0.48,0.4,0.49,0.48,0.46,0.44,0.51,0.44,0.41,0.44,0.63,0.3,0.36,0.47,0.46,0.5,0.33,0.49,0.36,0.5,0.42,0.51,0.5,0.49,0.41,0.38,0.4,0.42,0.49,0.57,0.48,0.42,0.32,0.48,0.47,0.36,0.43,0.51,0.45
4340,0.45,0.45,0.47,0.47,0.43,0.43,0.39,0.51,0.49,0.4,0.46,0.41,0.44,0.33,0.45,0.41,0.48,0.38,0.47,0.5,0.35,0.46,0.35,0.47,0.4,0.36,0.43,0.46,0.42,0.41,0.34,0.45,0.48,0.42,0.49,0.45,0.41,0.4,0.44,0.41,0.4,0.41,0.45,0.5,0.5,0.37,0.5,0.56,0.4,0.48
4360,0.45,0.47,0.45,0.36,0.39,0.51,0.49,0.48,0.46,0.48,0.37,0.38,0.49,0.5,0.41,0.47,0.4,0.45,0.46,0.41,0.37,0.51,0.46,0.39,0.45,0.44,0.38,0.34,0.45,0.44,0.4,0.43,0.51,0.43,0.39,0.41,0.41,0.42,0.43,0.51,0.49,0.41,0.45,0.32,0.46,0.44,0.51,0.4,0.4,0.34
4380,0.49,0.4,0.43,0.52,0.5,0.42,0.41,0.49,0.4,0.55,0.5,0.39,0.38,0.47,0.44,0.59,0.42,0.45,0.41,0.41,0.46,0.55,0.47,0.44,0.42,0.49,0.44,0.5,0.41,0.43,0.55,0.41,0.43,0.42,0.41,0.44,0.48,0.45,0.43,0.44,0.44,0.49,0.45,0.44,0.47,0.39,0.46,0.3,0.57,0.41
4400,0.39,0.41,0.47,0.38,0.42,0.45,0.42,0.4,0.34,0.44,0.48,0.4,0.45,0.45,0.46,0.48,0.46,0.42,0.36,0.4,0.4,0.44,0.4,0.42,0.41,0.45,0.44,0.44,0.43,0.44,0.5,0.43,0.45,0.46,0.51,0.47,0.38,0.42,0.54,0.46,0.51,0.4,0.56,0.45,0.47,0.49,0.45,0.46,0.46,0.43
4420,0.55,0.51,0.48,0.51,0.45,0.43,0.37,0.46,0.39,0.34,0.42,0.44,0.43,0.42,0.44,0.48,0.46,0.42,0.48,0.47,0.47,0.42,0.49,0.41,0.44,0.38,0.46,0.39,0.37,0.36,0.43,0.49,0.48,0.4,0.44,0.39,0.41,0.41,0.42,0.51,0.53,0.5,0.5,0.41,0.47,0.5,0.51,0.41,0.42,0.44
4440,0.56,0.55,0.41,0.4,0.35,0.5,0.44,0.5,0.48,0.44,0.48,0.34,0.42,0.44,0.36,0.4,0.41,0.53,0.43,0.41,0.37,0.44,0.42,0.38,0.45,0.47,0.47,0.51,0.35,0.51,0.39,0.51,0.4,0.48,0.45,0.36,0.41,0.48,0.48,0.44,0.48,0.47,0.43,0.42,0.48,0.47,0.34,0.46,0.5,0.43
4460,0.38,0.5,0.43,0.45,0.42,0.45,0.43,0.45,0.44,0.37,0.37,0.43,0.44,0.52,0.46,0.43,0.37,0.42,0.47,0.44,0.39,0.49,0.46,0.41,0.48,0.42,0.36,0.46,0.36,0.41,0.48,0.44,0.32,0.38,0.45,0.44,0.47,0.43,0.39,0.37,0.45,0.49,0.44,0.42,0.51,0.44,0.37,0.44,0.36,0.44
4480,0.47,0.53,0.41,0.49,0.44,0.46,0.55,0.4,0.49,0.47,0.53,0.42,0.37,0.41,0.5,0.43,0.47,0.38,0.54,0.44,0.55,0.38,0.43,0.39,0.4,0.47,0.5,0.47,0.38,0.41,0.49,0.41,0.4,0.36,0.43,0.49,0.48,0.38,0.58,0.5,0.55,0.42,0.44,0.44,0.36,0.49,0.39,0.43,0.37,0.4
4500,0.5,0.47,0.42,0.45,0.49,0.49,0.49,0.39,0.34,0.4,0.44,0.39,0.38,0.48,0.47,0.45,0.4,0.43,0.39,0.41,0.47,0.44,0.48,0.43,0.51,0.48,0.43,0.49,0.38,0.44,0.46,0.39,0.36,0.48,0.44,0.45,0.42,0.41,0.48,0.43,0.33,0.51,0.29,0.49,0.34,0.46,0.43,0.45,0.35,0.48
4520,0.54,0.54,0.43,0.48,0.41,0.41,0.5,0.42,0.46,0.35,0.48,0.5,0.38,0.48,0.45,0.4,0.36,0.37,0.42,0.39,0.48,0.44,0.44,0.44,0.56,0.44,0.48,0.4,0.45,0.44,0.44,0.47,0.47,0.41,0.37,0.41,0.41,0.44,0.39,0.32,0.39,0.41,0.4,0.5,0.45,0.49,0.44,0.47,0.39,0.44
4540,0.46,0.55,0.49,0.47,0.4,0.49,0.38,0.42,0.57,0.45,0.48,0.41,0.4,0.43,0.4,0.36,0.4,0.35,0.42,0.5,0.42,0.47,0.39,0.49,0.41,0.49,0.52,0.37,0.4,0.4,0.32,0.43,0.39,0.41,0.45,0.52,0.47,0.45,0.39,0.43,0.44,0.37,0.45,0.33,0.35,0.38,0.39,0.45,0.46,0.39
4560,0.46,0.41,0.37,0.43,0.42,0.49,0.45,0.46,0.41,0.46,0.39,0.36,0.55,0.4,0.41,0.43,0.47,0.44,0.36,0.48,0.53,0.44,0.45,0.45,0.44,0.39,0.43,0.48,0.4,0.45,0.37,0.46,0.45,0.44,0.48,0.48,0.46,0.54,0.49,0.44,0.46,0.48,0.39,0.4,0.34,0.45,0.34,0.37,0.45,0.39
4580,0.5,0.48,0.42,0.45,0.41,0.36,0.42,0.41,0.38,0.43,0.35,0.41,0.47,0.41,0.36,0.33,0.4,0.4,0.49,0.4,0.29,0.45,0.43,0.42,0.41,0.39,0.41,0.44,0.53,0.51,0.5,0.32,0.47,0.43,0.41,0.43,0.42,0.44,0.53,0.38,0.37,0.4,0.36,0.55,0.48,0.47,0.52,0.44,0.35,0.44
4600,0.45,0.42,0.41,0.27,0.41,0.55,0.53,0.38,0.4,0.48,0.44,0.44,0.46,0.45,0.36,0.4,0.42,0.38,0.44,0.4,0.45,0.37,0.39,0.34,0.43,0.47,0.44,0.43,0.43,0.42,0.44,0.41,0.45,0.52,0.47,0.4,0.44,0.49,0.39,0.38,0.38,0.45,0.44,0.41,0.51,0.41,0.4,0.47,0.48,0.38
4620,0.47,0.42,0.38,0.48,0.4,0.39,0.46,0.36,0.49,0.4,0.47,0.39,0.48,0.43,0.4,0.42,0.44,0.43,0.52,0.42,0.36,0.44,0.48,0.4,0.45,0.29,0.43,0.42,0.43,0.37,0.41,0.33,0.44,0.43,0.49,0.36,0.39,0.46,0.38,0.36,0.38,0.41,0.47,0.41,0.4,0.42,0.38,0.35,0.43,0.51
4640,0.47,0.47,0.44,0.43,0.41,0.36,0.43,0.38,0.38,0.52,0.37,0.36,0.39,0.54,0.44,0.35,0.4,0.45,0.48,0.43,0.44,0.44,0.42,0.34,0.39,0.37,0.37,0.48,0.42,0.37,0.43,0.44,0.39,0.43,0.4,0.41,0.45,0.4,0.41,0.37,0.45,0.45,0.46,0.54,0.39,0.37,0.44,0.41,0.46,0.36
4660,0.44,0.41,0.48,0.42,0.42,0.46,0.42,0.46,0.38,0.46,0.37,0.34,0.47,0.46,0.38,0.42,0.46,0.48,0.41,0.44,0.33,0.49,0.43,0.52,0.48,0.42,0.44,0.35,0.42,0.41,0.36,0.4,0.45,0.39,0.42,0.41,0.45,0.4,0.46,0.43,0.38,0.44,0.45,0.43,0.36,0.46,0.37,0.38,0.45,0.5
4680,0.44,0.43,0.44,0.45,0.29,0.41,0.36,0.37,0.48,0.5,0.51,0.4,0.46,0.44,0.44,0.41,0.43,0.36,0.36,0.47,0.27,0.51,0.47,0.49,0.37,0.46,0.35,0.44,0.34,0.39,0.32,0.36,0.33,0.44,0.39,0.36,0.38,0.43,0.41,0.4,0.4,0.46,0.42,0.47,0.44,0.46,0.42,0.32,0.34,0.45
4700,0.47,0.42,0.32,0.4,0.33,0.37,0.46,0.38,0.49,0.4,0.36,0.41,0.43,0.48,0.44,0.38,0.42,0.35,0.41,0.36,0.43,0.54,0.47,0.43,0.4,0.39,0.33,0.34,0.38,0.51,0.33,0.47,0.41,0.49,0.41,0.33,0.4,0.46,0.37,0.46,0.5,0.37,0.46,0.41,0.36,0.36,0.39,0.41,0.51,0.44
4720,0.36,0.4,0.51,0.37,0.43,0.37,0.42,0.38,0.41,0.36,0.35,0.46,0.4,0.49,0.39,0.38,0.52,0.38,0.41,0.33,0.34,0.4,0.48,0.48,0.35,0.35,0.34,0.37,0.35,0.38,0.43,0.47,0.47,0.37,0.35,0.39,0.39,0.45,0.45,0.39,0.48,0.39,0.4,0.43,0.43,0.4,0.41,0.46,0.41,0.46
4740,0.42,0.45,0.39,0.36,0.39,0.32,0.34,0.31,0.48,0.31,0.39,0.46,0.44,0.41,0.43,0.39,0.4,0.37,0.34,0.41,0.43,0.32,0.36,0.43,0.45,0.41,0.41,0.33,0.47,0.4,0.42,0.49,0.42,0.4,0.41,0.47,0.43,0.5,0.49,0.41,0.42,0.42,0.32,0.43,0.37,0.46,0.45,0.38,0.47,0.4
4760,0.24,0.42,0.45,0.38,0.37,0.33,0.38,0.41,0.34,0.44,0.41,0.37,0.37,0.32,0.36,0.41,0.46,0.3,0.42,0.48,0.37,0.32,0.4,0.47,0.38,0.4,0.4,0.42,0.39,0.41,0.42,0.38,0.42,0.43,0.4,0.48,0.53,0.37,0.5,0.4,0.45,0.43,0.45,0.4,0.38,0.4,0.41,0.43,0.31,0.35
4780,0.41,0.4,0.46,0.36,0.42,0.36,0.41,0.44,0.37,0.3,0.46,0.43,0.38,0.41,0.49,0.33,0.37,0.42,0.4,0.39,0.44,0.32,0.39,0.38,0.5,0.4,0.38,0.42,0.35,0.4,0.44,0.37,0.42,0.36,0.47,0.49,0.47,0.45,0.36,0.39,0.38,0.37,0.36,0.44,0.36,0.36,0.39,0.34,0.43,0.41
4800,0.39,0.36,0.35,0.41,0.34,0.46,0.44,0.44,0.38,0.35,0.4,0.45,0.39,0.47,0.35,0.35,0.42,0.38,0.42,0.39,0.48,0.35,0.36,0.4,0.33,0.33,0.36,0.42,0.43,0.38,0.36,0.44,0.43,0.4,0.38,0.47,0.36,0.39,0.45,0.37,0.39,0.39,0.42,0.37,0.39,0.43,0.4,0.48,0.4,0.46
4820,0.37,0.37,0.34,0.45,0.46,0.28,0.4,0.44,0.41,0.43,0.39,0.31,0.39,0.34,0.4,0.38,0.42,0.39,0.38,0.32,0.51,0.41,0.39,0.47,0.36,0.35,0.32,0.44,0.45,0.44,0.37,0.37,0.42,0.37,0.36,0.5,0.45,0.31,0.37,0.47,0.41,0.29,0.35,0.25,0.49,0.43,0.32,0.41,0.37,0.29
4840,0.47,0.51,0.39,0.4,0.4,0.46,0.43,0.4,0.37,0.37,0.43,0.41,0.34,0.27,0.36,0.43,0.37,0.36,0.42,0.33,0.31,0.47,0.38,0.45,0.4,0.38,0.51,0.43,0.42,0.47,0.45,0.43,0.4,0.4,0.36,0.46,0.41,0.38,0.38,0.38,0.41,0.51,0.44,0.37,0.43,0.35,0.38,0.35,0.41,0.39
4860,0.42,0.41,0.39,0.44,0.34,0.41,0.35,0.43,0.39,0.45,0.39,0.3,0.37,0.42,0.39,0.39,0.41,0.44,0.27,0.36,0.43,0.48,0.38,0.34,0.4,0.31,0.32,0.41,0.42,0.46,0.44,0.31,0.38,0.41,0.4,0.38,0.49,0.41,0.43,0.39,0.37,0.37,0.36,0.42,0.36,0.4,0.42,0.38,0.29,0.37
4880,0.36,0.29,0.35,0.4,0.41,0.48,0.4,0.4,0.38,0.39,0.37,0.38,0.46,0.3,0.32,0.37,0.37,0.45,0.52,0.38,0.28,0.38,0.39,0.39,0.39,0.37,0.36,0.42,0.32,0.47,0.44,0.38,0.37,0.31,0.42,0.45,0.43,0.42,0.41,0.3,0.46,0.35,0.34,0.35,0.39,0.39,0.41,0.5,0.38,0.5
4900,0.43,0.29,0.37,0.33,0.37,0.4,0.4,0.31,0.37,0.48,0.49,0.41,0.33,0.41,0.29,0.32,0.41,0.33,0.41,0.39,0.41,0.37,0.43,0.39,0.39,0.38,0.38,0.45,0.4,0.37,0.4,0.42,0.4,0.33,0.39,0.38,0.42,0.36,0.37,0.43,0.46,0.46,0.44,0.41,0.34,0.44,0.35,0.35,0.45,0.43
4920,0.35,0.34,0.5,0.33,0.37,0.4,0.39,0.45,0.33,0.38,0.36,0.3,0.45,0.45,0.37,0.35,0.34,0.35,0.32,0.36,0.41,0.32,0.4,0.3,0.37,0.37,0.37,0.38,0.36,0.41,0.45,0.44,0.41,0.41,0.35,0.37,0.39,0.42,0.34,0.46,0.38,0.39,0.36,0.35,0.37,0.43,0.45,0.41,0.41,0.41
4940,0.43,0.33,0.36,0.37,0.38,0.42,0.33,0.48,0.4,0.37,0.41,0.43,0.39,0.36,0.43,0.3,0.38,0.51,0.42,0.32,0.39,0.41,0.3,0.33,0.42,0.41,0.43,0.31,0.33,0.29,0.38,0.39,0.4,0.36,0.48,0.38,0.36,0.42,0.33,0.41,0.44,0.29,0.4,0.45,0.37,0.41,0.34,0.39,0.46,0.31
4960,0.39,0.3,0.29,0.31,0.36,0.36,0.36,0.34,0.35,0.37,0.34,0.34,0.34,0.39,0.47,0.31,0.39,0.28,0.4,0.34,0.47,0.31,0.45,0.44,0.42,0.36,0.35,0.39,0.41,0.33,0.32,0.42,0.4,0.47,0.36,0.38,0.37,0.32,0.46,0.37,0.35,0.34,0.39,0.36,0.33,0.35,0.34,0.34,0.41,0.26
4980,0.38,0.42,0.37,0.36,0.35,0.36,0.34,0.29,0.33,0.46,0.35,0.42,0.4,0.51,0.31,0.29,0.45,0.31,0.33,0.5,0.37,0.49,0.34,0.35,0.37,0.36,0.33,0.39,0.32,0.31,0.31,0.42,0.29,0.45,0.38,0.34,0.38,0.31,0.33,0.39,0.4,0.36,0.36,0.36,0.21,0.31,0.32,0.45,0.36,0.46
5000,0.42,0.39,0.39,0.38,0.43,0.36,0.36,0.37,0.36,0.3,0.34,0.34,0.37,0.37,0.33,0.32,0.4,0.29,0.34,0.37,0.36,0.38,0.3,0.32,0.37,0.36,0.32,0.4,0.44,0.41,0.31,0.34,0.31,0.45,0.44,0.34,0.37,0.41,0.41,0.34,0.33,0.34,0.4,0.36,0.42,0.35,0.38,0.36,0.44,0.5
5020,0.42,0.33,0.47,0.34,0.37,0.3,0.35,0.32,0.39,0.44,0.35,0.32,0.4,0.34,0.31,0.3,0.32,0.33,0.33,0.39,0.44,0.38,0.44,0.27,0.29,0.31,0.37,0.45,0.39,0.3,0.34,0.33,0.32,0.38,0.34,0.32,0.34,0.41,0.37,0.33,0.28,0.39,0.35,0.39,0.33,0.41,0.4,0.39,0.43,0.34
5040,0.32,0.35,0.37,0.36,0.31,0.37,0.31,0.34,0.36,0.35,0.35,0.3,0.38,0.36,0.42,0.33,0.36,0.32,0.33,0.35,0.34,0.31,0.33,0.26,0.31,0.28,0.36,0.37,0.26,0.36,0.35,0.4,0.3,0.32,0.34,0.36,0.29,0.32,0.34,0.31,0.32,0.33,0.37,0.41,0.44,0.43,0.38,0.3,0.39,0.29
5060,0.48,0.3,0.31,0.34,0.4,0.29,0.34,0.31,0.29,0.3,0.32,0.23,0.37,0.3,0.33,0.29,0.36,0.39,0.33,0.41,0.34,0.34,0.44,0.34,0.32,0.36,0.33,0.28,0.34,0.36,0.34,0.32,0.38,0.41,0.32,0.35,0.31,0.38,0.43,0.4,0.31,0.32,0.54,0.4,0.41,0.44,0.39,0.34,0.39,0.36
5080,0.34,0.36,0.34,0.44,0.35,0.36,0.34,0.33,0.3,0.28,0.42,0.33,0.45,0.36,0.31,0.32,0.3,0.26,0.34,0.36,0.3,0.42,0.41,0.41,0.31,0.34,0.29,0.28,0.29,0.3,0.39,0.34,0.38,0.34,0.27,0.29,0.33,0.38,0.32,0.33,0.38,0.4,0.32,0.32,0.4,0.39,0.32,0.35,0.39,0.32
5100,0.27,0.4,0.35,0.39,0.38,0.33,0.29,0.35,0.31,0.35,0.38,0.37,0.32,0.34,0.2,0.38,0.28,0.31,0.48,0.39,0.29,0.37,0.25,0.37,0.37,0.35,0.33,0.32,0.34,0.29,0.31,0.32,0.32,0.4,0.35,0.32,0.29,0.33,0.36,0.31,0.37,0.36,0.38,0.34,0.33,0.34,0.35,0.38,0.36,0.36
5120,0.38,0.36,0.31,0.23,0.32,0.41,0.29,0.31,0.38,0.4,0.36,0.34,0.36,0.34,0.3,0.39,0.29,0.36,0.32,0.28,0.28,0.33,0.33,0.33,0.36,0.31,0.34,0.31,0.27,0.4,0.3,0.41,0.32,0.33,0.35,0.3,0.3,0.34,0.4,0.32,0.3,0.46,0.3,0.33,0.35,0.37,0.34,0.31,0.35,0.31
5140,0.33,0.34,0.3,0.3,0.31,0.27,0.37,0.33,0.34,0.26,0.26,0.34,0.4,0.27,0.33,0.35,0.36,0.36,0.4,0.38,0.36,0.32,0.29,0.26,0.31,0.36,0.44,0.43,0.43,0.34,0.3,0.27,0.38,0.26,0.38,0.31,0.18,0.27,0.47,0.33,0.28,0.34,0.36,0.28,0.31,0.24,0.26,0.31,0.31,0.36
5160,0.36,0.26,0.3,0.29,0.3,0.39,0.32,0.28,0.24,0.3,0.27,0.3,0.31,0.43,0.35,0.26,0.32,0.29,0.36,0.34,0.3,0.34,0.31,0.29,0.32,0.33,0.37,0.35,0.32,0.28,0.33,0.33,0.39,0.26,0.36,0.35,0.36,0.3,0.41,0.37,0.22,0.41,0.35,0.35,0.3,0.34,0.23,0.33,0.21,0.34
5180,0.38,0.25,0.35,0.31,0.36,0.22,0.34,0.34,0.27,0.4,0.42,0.27,0.22,0.3,0.35,0.3,0.37,0.31,0.27,0.27,0.31,0.29,0.29,0.29,0.43,0.3,0.27,0.4,0.4,0.31,0.4,0.36,0.35,0.34,0.3,0.38,0.37,0.34,0.37,0.31,0.35,0.38,0.34,0.34,0.17,0.31,0.2,0.41,0.31,0.36
5200,0.32,0.38,0.27,0.33,0.25,0.24,0.32,0.34,0.37,0.32,0.35,0.36,0.37,0.26,0.39,0.31,0.33,0.35,0.3,0.22,0.34,0.31,0.32,0.32,0.35,0.34,0.33,0.42,0.27,0.24,0.33,0.32,0.37,0.32,0.35,0.32,0.3,0.4,0.33,0.31,0.3,0.32,0.3,0.25,0.26,0.3,0.36,0.33,0.35,0.26
5220,0.4,0.39,0.23,0.3,0.4,0.3,0.3,0.33,0.25,0.18,0.37,0.32,0.36,0.32,0.3,0.27,0.25,0.27,0.31,0.31,0.4,0.22,0.38,0.32,0.32,0.32,0.36,0.32,0.39,0.31,0.35,0.37,0.37,0.22,0.28,0.33,0.29,0.3,0.29,0.2,0.41,0.36,0.37,0.29,0.2,0.29,0.24,0.31,0.36,0.38
5240,0.3,0.35,0.3,0.28,0.37,0.37,0.33,0.34,0.23,0.36,0.32,0.34,0.26,0.29,0.39,0.29,0.32,0.33,0.32,0.36,0.29,0.28,0.28,0.3,0.26,0.36,0.27,0.27,0.32,0.3,0.37,0.28,0.28,0.32,0.27,0.35,0.27,0.35,0.28,0.37,0.2,0.3,0.32,0.36,0.28,0.29,0.41,0.3,0.3,0.31
5260,0.37,0.25,0.38,0.36,0.21,0.34,0.36,0.29,0.25,0.33,0.27,0.3,0.31,0.34,0.29,0.3,0.27,0.32,0.31,0.24,0.29,0.37,0.3,0.33,0.31,0.32,0.25,0.26,0.26,0.34,0.32,0.31,0.36,0.26,0.29,0.39,0.34,0.29,0.37,0.32,0.32,0.26,0.33,0.28,0.31,0.32,0.35,0.23,0.28,0.29
5280,0.35,0.34,0.3,0.28,0.28,0.32,0.28,0.29,0.2,0.27,0.35,0.37,0.32,0.29,0.31,0.29,0.32,0.23,0.25,0.31,0.28,0.31,0.32,0.29,0.29,0.27,0.35,0.33,0.23,0.37,0.27,0.23,0.31,0.23,0.35,0.32,0.28,0.34,0.35,0.25,0.32,0.33,0.31,0.27,0.32,0.26,0.28,0.26,0.35,0.33
5300,0.29,0.37,0.33,0.35,0.29,0.32,0.35,0.22,0.33,0.24,0.33,0.29,0.3,0.23,0.32,0.24,0.26,0.28,0.37,0.28,0.34,0.29,0.34,0.4,0.4,0.31,0.26,0.28,0.31,0.41,0.31,0.32,0.29,0.29,0.3,0.27,0.35,0.22,0.31,0.36,0.28,0.28,0.36,0.31,0.3,0.3,0.32,0.24,0.37,0.25
5320,0.26,0.24,0.27,0.27,0.27,0.32,0.34,0.31,0.35,0.3,0.32,0.26,0.24,0.34,0.33,0.26,0.3,0.24,0.3,0.34,0.3,0.33,0.37,0.31,0.34,0.39,0.33,0.33,0.28,0.33,0.24,0.27,0.28,0.33,0.33,0.34,0.31,0.22,0.38,0.34,0.31,0.27,0.26,0.25,0.32,0.31,0.24,0.31,0.33,0.36
5340,0.29,0.33,0.32,0.31,0.29,0.36,0.34,0.3,0.3,0.33,0.31,0.29,0.35,0.25,0.37,0.23,0.36,0.27,0.26,0.28,0.23,0.3,0.37,0.28,0.31,0.31,0.26,0.26,0.26,0.27,0.25,0.31,0.26,0.33,0.34,0.33,0.29,0.31,0.27,0.27,0.27,0.34,0.27,0.32,0.36,0.29,0.27,0.32,0.3,0.24
5360,0.33,0.33,0.3,0.34,0.28,0.29,0.32,0.24,0.2,0.32,0.23,0.25,0.28,0.34,0.26,0.35,0.22,0.33,0.3,0.27,0.3,0.35,0.28,0.31,0.39,0.3,0.28,0.26,0.33,0.3,0.26,0.33,0.38,0.25,0.3,0.23,0.3,0.32,0.26,0.23,0.24,0.21,0.28,0.3,0.33,0.25,0.25,0.22,0.31,0.28
5380,0.24,0.27,0.2,0.33,0.34,0.26,0.33,0.24,0.44,0.33,0.32,0.23,0.32,0.31,0.29,0.33,0.32,0.28,0.29,0.29,0.29,0.27,0.31,0.37,0.37,0.3,0.26,0.35,0.26,0.3,0.26,0.28,0.33,0.26,0.24,0.28,0.29,0.3,0.3,0.28,0.28,0.3,0.28,0.28,0.35,0.2,0.27,0.25,0.2,0.26
5400,0.2,0.28,0.23,0.31,0.29,0.31,0.24,0.28,0.36,0.32,0.33,0.24,0.27,0.22,0.28,0.39,0.28,0.27,0.31,0.26,0.22,0.23,0.32,0.28,0.23,0.37,0.25,0.31,0.28,0.28,0.23,0.28,0.28,0.26,0.32,0.23,0.28,0.35,0.19,0.28,0.23,0.35,0.33,0.29,0.25,0.29,0.28,0.22,0.28,0.19
5420,0.29,0.27,0.3,0.16,0.31,0.27,0.31,0.36,0.29,0.31,0.23,0.33,0.24,0.23,0.22,0.34,0.25,0.25,0.26,0.28,0.2,0.37,0.35,0.27,0.26,0.25,0.23,0.29,0.33,0.29,0.18,0.19,0.25,0.35,0.24,0.19,0.29,0.33,0.25,0.22,0.3,0.28,0.35,0.32,0.33,0.31,0.21,0.34,0.26,0.24
