2720,0.22,0.29,0.25,0.2,0.22,0.22,0.26,0.18,0.25,0.22,0.2,0.25,0.2,0.24,0.22,0.27,0.25,0.18,0.29,0.35,0.26,0.25,0.22,0.27,0.29,0.26,0.18,0.28,0.26,0.28,0.26,0.32,0.28,0.28,0.25,0.26,0.2,0.22,0.22,0.2,0.25,0.18,0.23,0.35,0.29,0.28,0.25,0.35,0.31,0.25
2740,0.27,0.31,0.28,0.23,0.22,0.26,0.23,0.24,0.24,0.18,0.25,0.26,0.29,0.29,0.24,0.3,0.19,0.23,0.26,0.23,0.23,0.24,0.28,0.31,0.28,0.28,0.26,0.24,0.25,0.23,0.26,0.16,0.18,0.31,0.26,0.3,0.28,0.25,0.31,0.24,0.3,0.23,0.29,0.23,0.32,0.28,0.26,0.23,0.28,0.21
2760,0.33,0.2,0.22,0.23,0.21,0.28,0.26,0.22,0.26,0.27,0.21,0.28,0.27,0.29,0.34,0.18,0.31,0.29,0.23,0.14,0.2,0.3,0.26,0.3,0.32,0.19,0.22,0.24,0.2,0.21,0.23,0.28,0.34,0.19,0.34,0.28,0.21,0.23,0.28,0.21,0.28,0.3,0.23,0.26,0.24,0.28,0.26,0.2,0.25,0.23
2780,0.28,0.25,0.22,0.2,0.25,0.29,0.31,0.2,0.29,0.3,0.28,0.29,0.17,0.32,0.17,0.28,0.21,0.26,0.35,0.3,0.27,0.26,0.26,0.22,0.25,0.27,0.3,0.29,0.24,0.2,0.27,0.2,0.3,0.3,0.25,0.21,0.23,0.17,0.2,0.29,0.18,0.26,0.25,0.2,0.29,0.25,0.37,0.32,0.31,0.23
2800,0.28,0.28,0.22,0.29,0.23,0.3,0.27,0.23,0.16,0.33,0.24,0.3,0.34,0.27,0.34,0.26,0.28,0.27,0.21,0.28,0.29,0.14,0.34,0.31,0.23,0.28,0.17,0.25,0.21,0.26,0.23,0.21,0.35,0.18,0.22,0.24,0.26,0.23,0.25,0.24,0.27,0.29,0.27,0.24,0.25,0.26,0.25,0.2,0.32,0.39
2820,0.32,0.33,0.27,0.22,0.32,0.21,0.17,0.28,0.25,0.37,0.25,0.3,0.26,0.32,0.23,0.28,0.28,0.2,0.27,0.26,0.19,0.25,0.17,0.25,0.2,0.3,0.28,0.23,0.23,0.24,0.26,0.23,0.28,0.26,0.24,0.35,0.21,0.27,0.25,0.2,0.31,0.25,0.22,0.25,0.18,0.25,0.31,0.23,0.33,0.33
2840,0.23,0.32,0.29,0.27,0.26,0.27,0.3,0.18,0.27,0.18,0.28,0.32,0.24,0.35,0.19,0.18,0.34,0.24,0.23,0.21,0.23,0.29,0.26,0.31,0.29,0.25,0.22,0.29,0.21,0.2,0.21,0.26,0.23,0.31,0.25,0.22,0.23,0.22,0.26,0.26,0.3,0.19,0.18,0.34,0.31,0.29,0.29,0.27,0.28,0.22
2860,0.24,0.28,0.29,0.23,0.28,0.22,0.28,0.27,0.22,0.25,0.19,0.28,0.2,0.19,0.26,0.26,0.25,0.3,0.29,0.29,0.27,0.19,0.22,0.22,0.21,0.2,0.25,0.29,0.23,0.18,0.28,0.28,0.31,0.21,0.21,0.24,0.28,0.24,0.25,0.23,0.25,0.26,0.24,0.27,0.21,0.26,0.21,0.18,0.31,0.25
2880,0.3,0.27,0.19,0.23,0.21,0.24,0.25,0.19,0.21,0.25,0.28,0.25,0.23,0.31,0.23,0.22,0.17,0.18,0.39,0.25,0.23,0.26,0.24,0.25,0.31,0.2,0.29,0.2,0.19,0.23,0.25,0.24,0.26,0.25,0.3,0.25,0.24,0.27,0.28,0.27,0.27,0.3,0.27,0.39,0.33,0.28,0.32,0.29,0.31,0.18
2900,0.29,0.23,0.2,0.33,0.22,0.26,0.32,0.28,0.33,0.2,0.32,0.24,0.21,0.32,0.22,0.26,0.21,0.23,0.24,0.2,0.24,0.25,0.25,0.3,0.21,0.24,0.22,0.24,0.24,0.24,0.25,0.24,0.24,0.25,0.23,0.28,0.26,0.29,0.22,0.21,0.25,0.24,0.26,0.28,0.21,0.23,0.27,0.17,0.27,0.19
2920,0.3,0.27,0.27,0.21,0.26,0.31,0.22,0.3,0.36,0.24,0.32,0.35,0.22,0.26,0.23,0.25,0.28,0.21,0.27,0.25,0.35,0.19,0.15,0.28,0.18,0.31,0.33,0.24,0.28,0.2,0.26,0.23,0.32,0.29,0.23,0.17,0.26,0.29,0.23,0.26,0.35,0.31,0.18,0.26,0.23,0.23,0.24,0.24,0.32,0.2
2940,0.27,0.17,0.25,0.27,0.2,0.28,0.27,0.19,0.26,0.22,0.28,0.35,0.24,0.22,0.21,0.22,0.28,0.22,0.25,0.29,0.33,0.18,0.32,0.34,0.21,0.23,0.26,0.25,0.24,0.2,0.24,0.28,0.22,0.21,0.22,0.15,0.25,0.22,0.22,0.21,0.19,0.23,0.14,0.2,0.21,0.22,0.28,0.25,0.21,0.15
2960,0.26,0.25,0.37,0.23,0.3,0.23,0.29,0.24,0.26,0.19,0.28,0.23,0.24,0.28,0.25,0.22,0.28,0.19,0.31,0.2,0.23,0.26,0.19,0.28,0.25,0.22,0.26,0.26,0.28,0.2,0.2,0.26,0.24,0.23,0.28,0.25,0.25,0.21,0.26,0.36,0.23,0.24,0.24,0.25,0.28,0.19,0.25,0.15,0.24,0.23
2980,0.19,0.2,0.24,0.22,0.33,0.21,0.24,0.24,0.26,0.25,0.21,0.27,0.33,0.29,0.26,0.12,0.25,0.26,0.24,0.2,0.15,0.18,0.27,0.23,0.22,0.13,0.29,0.23,0.19,0.23,0.21,0.24,0.24,0.33,0.2,0.19,0.19,0.24,0.25,0.22,0.27,0.26,0.23,0.29,0.25,0.28,0.33,0.32,0.27,0.27
3000,0.26,0.16,0.16,0.28,0.26,0.29,0.29,0.26,0.29,0.31,0.27,0.23,0.27,0.25,0.18,0.19,0.22,0.29,0.27,0.23,0.18,0.32,0.3,0.25,0.23,0.23,0.24,0.28,0.22,0.19,0.22,0.27,0.18,0.23,0.26,0.26,0.18,0.23,0.29,0.22,0.22,0.23,0.26,0.23,0.26,0.3,0.2,0.21,0.16,0.21
3020,0.19,0.25,0.26,0.21,0.26,0.19,0.22,0.23,0.25,0.28,0.22,0.23,0.21,0.25,0.24,0.22,0.27,0.2,0.22,0.19,0.35,0.26,0.27,0.33,0.29,0.3,0.29,0.17,0.19,0.23,0.25,0.23,0.32,0.25,0.19,0.25,0.26,0.24,0.22,0.2,0.24,0.26,0.21,0.25,0.22,0.24,0.22,0.3,0.21,0.21
3040,0.26,0.23,0.3,0.26,0.28,0.27,0.24,0.28,0.22,0.33,0.27,0.21,0.27,0.25,0.19,0.23,0.3,0.21,0.24,0.2,0.24,0.19,0.35,0.3,0.27,0.27,0.26,0.18,0.25,0.28,0.26,0.26,0.23,0.32,0.28,0.27,0.22,0.28,0.26,0.21,0.21,0.28,0.26,0.25,0.2,0.28,0.22,0.19,0.31,0.21
3060,0.22,0.21,0.31,0.26,0.24,0.24,0.19,0.31,0.21,0.25,0.24,0.21,0.23,0.19,0.18,0.22,0.24,0.28,0.21,0.21,0.2,0.28,0.18,0.26,0.22,0.23,0.26,0.24,0.19,0.16,0.16,0.31,0.28,0.26,0.22,0.21,0.27,0.26,0.29,0.16,0.26,0.18,0.23,0.24,0.18,0.17,0.23,0.22,0.23,0.27
3080,0.23,0.18,0.23,0.24,0.2,0.23,0.18,0.28,0.23,0.23,0.23,0.18,0.28,0.22,0.19,0.19,0.18,0.24,0.27,0.29,0.24,0.22,0.24,0.18,0.22,0.26,0.2,0.3,0.22,0.35,0.25,0.28,0.2,0.25,0.26,0.3,0.16,0.22,0.28,0.27,0.3,0.19,0.2,0.25,0.29,0.27,0.27,0.21,0.19,0.29
3100,0.23,0.24,0.24,0.32,0.2,0.26,0.17,0.34,0.16,0.33,0.25,0.2,0.28,0.25,0.23,0.22,0.24,0.22,0.25,0.22,0.29,0.26,0.24,0.3,0.22,0.21,0.16,0.22,0.23,0.24,0.22,0.29,0.29,0.17,0.21,0.21,0.21,0.19,0.25,0.29,0.31,0.24,0.22,0.12,0.22,0.2,0.23,0.22,0.32,0.25
3120,0.22,0.23,0.35,0.28,0.22,0.32,0.29,0.23,0.25,0.28,0.25,0.2,0.21,0.25,0.22,0.2,0.21,0.31,0.25,0.31,0.23,0.24,0.2,0.26,0.3,0.3,0.2,0.3,0.25,0.23,0.26,0.23,0.19,0.25,0.17,0.27,0.22,0.16,0.17,0.3,0.3,0.17,0.21,0.24,0.21,0.27,0.22,0.17,0.27,0.16
3140,0.25,0.23,0.26,0.16,0.21,0.21,0.26,0.2,0.24,0.16,0.26,0.22,0.29,0.26,0.3,0.25,0.28,0.28,0.18,0.18,0.27,0.25,0.24,0.22,0.17,0.2,0.23,0.27,0.26,0.22,0.19,0.2,0.3,0.25,0.22,0.17,0.27,0.28,0.18,0.31,0.24,0.26,0.18,0.18,0.25,0.22,0.28,0.17,0.22,0.2
3160,0.25,0.19,0.2,0.23,0.25,0.28,0.17,0.15,0.21,0.2,0.22,0.26,0.25,0.23,0.19,0.28,0.2,0.22,0.23,0.26,0.32,0.27,0.24,0.23,0.22,0.27,0.21,0.23,0.22,0.27,0.3,0.21,0.16,0.29,0.24,0.35,0.28,0.26,0.15,0.14,0.2,0.16,0.17,0.21,0.14,0.23,0.26,0.24,0.27,0.19
3180,0.14,0.19,0.18,0.2,0.28,0.17,0.26,0.26,0.2,0.21,0.19,0.22,0.28,0.24,0.23,0.29,0.22,0.26,0.23,0.22,0.27,0.2,0.26,0.24,0.2,0.28,0.18,0.18,0.2,0.24,0.33,0.18,0.25,0.3,0.19,0.25,0.19,0.24,0.22,0.25,0.24,0.22,0.15,0.22,0.29,0.24,0.23,0.17,0.27,0.2
3200,0.19,0.2,0.24,0.24,0.24,0.22,0.26,0.18,0.18,0.2,0.22,0.26,0.24,0.22,0.21,0.24,0.15,0.17,0.3,0.26,0.22,0.13,0.2,0.18,0.2,0.24,0.23,0.16,0.15,0.23,0.22,0.2,0.21,0.24,0.21,0.2,0.25,0.29,0.23,0.19,0.23,0.13,0.24,0.25,0.24,0.24,0.23,0.24,0.26,0.18
3220,0.24,0.27,0.2,0.2,0.19,0.2,0.16,0.22,0.16,0.23,0.18,0.26,0.18,0.17,0.25,0.22,0.23,0.17,0.26,0.24,0.16,0.2,0.22,0.33,0.24,0.25,0.21,0.21,0.12,0.22,0.17,0.3,0.17,0.3,0.25,0.24,0.22,0.24,0.29,0.26,0.18,0.19,0.18,0.15,0.17,0.18,0.26,0.15,0.23,0.22
3240,0.18,0.2,0.24,0.21,0.28,0.17,0.22,0.22,0.24,0.21,0.24,0.27,0.2,0.15,0.19,0.14,0.25,0.19,0.23,0.18,0.17,0.2,0.14,0.3,0.21,0.21,0.18,0.3,0.27,0.21,0.17,0.22,0.22,0.22,0.23,0.2,0.18,0.22,0.17,0.26,0.24,0.16,0.22,0.15,0.23,0.15,0.18,0.27,0.29,0.22
3260,0.18,0.24,0.16,0.19,0.16,0.18,0.21,0.19,0.22,0.28,0.22,0.24,0.2,0.19,0.2,0.2,0.25,0.31,0.22,0.18,0.17,0.14,0.2,0.14,0.22,0.18,0.17,0.21,0.28,0.12,0.22,0.19,0.22,0.28,0.26,0.18,0.26,0.19,0.2,0.36,0.22,0.18,0.18,0.23,0.13,0.27,0.25,0.24,0.24,0.21
3280,0.18,0.17,0.17,0.19,0.19,0.25,0.24,0.2,0.22,0.2,0.17,0.23,0.2,0.27,0.16,0.21,0.21,0.19,0.25,0.2,0.17,0.23,0.17,0.27,0.22,0.16,0.23,0.23,0.16,0.19,0.15,0.27,0.27,0.27,0.23,0.15,0.22,0.21,0.2,0.23,0.25,0.23,0.16,0.16,0.21,0.32,0.25,0.24,0.2,0.24
3300,0.17,0.21,0.23,0.25,0.31,0.26,0.2,0.21,0.2,0.22,0.18,0.21,0.27,0.24,0.26,0.15,0.21,0.21,0.28,0.14,0.16,0.22,0.2,0.18,0.2,0.17,0.16,0.24,0.13,0.18,0.22,0.16,0.27,0.16,0.19,0.23,0.24,0.19,0.2,0.24,0.14,0.17,0.14,0.26,0.3,0.26,0.27,0.17,0.24,0.18
3320,0.15,0.17,0.21,0.25,0.23,0.19,0.19,0.2,0.22,0.19,0.27,0.22,0.23,0.27,0.26,0.2,0.23,0.26,0.26,0.12,0.17,0.18,0.21,0.2,0.24,0.18,0.25,0.25,0.19,0.22,0.25,0.19,0.21,0.15,0.14,0.18,0.24,0.24,0.23,0.2,0.21,0.24,0.25,0.2,0.26,0.23,0.24,0.17,0.18,0.18
3340,0.19,0.17,0.29,0.2,0.27,0.19,0.26,0.18,0.23,0.25,0.2,0.2,0.21,0.24,0.13,0.23,0.24,0.19,0.25,0.23,0.22,0.22,0.21,0.27,0.16,0.24,0.21,0.17,0.25,0.24,0.22,0.21,0.2,0.26,0.28,0.16,0.22,0.16,0.24,0.3,0.26,0.17,0.24,0.22,0.21,0.21,0.26,0.22,0.22,0.25
3360,0.22,0.21,0.19,0.15,0.22,0.26,0.19,0.14,0.25,0.1,0.19,0.18,0.22,0.19,0.21,0.27,0.19,0.15,0.18,0.19,0.19,0.17,0.25,0.23,0.29,0.2,0.18,0.21,0.16,0.16,0.24,0.25,0.16,0.33,0.24,0.23,0.26,0.23,0.14,0.14,0.16,0.21,0.23,0.2,0.22,0.26,0.23,0.13,0.15,0.27
3380,0.24,0.23,0.21,0.15,0.18,0.28,0.18,0.14,0.18,0.21,0.24,0.2,0.22,0.25,0.24,0.2,0.15,0.22,0.15,0.19,0.22,0.23,0.26,0.18,0.23,0.21,0.27,0.21,0.29,0.19,0.19,0.18,0.29,0.27,0.21,0.18,0.22,0.19,0.23,0.2,0.19,0.21,0.15,0.29,0.25,0.2,0.26,0.19,0.29,0.16
3400,0.23,0.24,0.27,0.15,0.22,0.26,0.21,0.2,0.23,0.22,0.24,0.21,0.16,0.23,0.16,0.19,0.22,0.23,0.15,0.26,0.23,0.15,0.16,0.21,0.26,0.16,0.23,0.29,0.2,0.17,0.23,0.23,0.16,0.23,0.19,0.25,0.29,0.21,0.19,0.21,0.22,0.24,0.23,0.25,0.22,0.24,0.22,0.19,0.29,0.23
3420,0.27,0.2,0.22,0.2,0.28,0.22,0.16,0.25,0.2,0.22,0.17,0.22,0.2,0.18,0.21,0.17,0.3,0.2,0.2,0.16,0.14,0.22,0.23,0.17,0.22,0.14,0.13,0.23,0.24,0.2,0.12,0.25,0.28,0.21,0.18,0.22,0.18,0.22,0.25,0.21,0.27,0.25,0.19,0.25,0.2,0.23,0.2,0.26,0.21,0.22
3440,0.22,0.24,0.29,0.19,0.17,0.2,0.14,0.19,0.27,0.22,0.19,0.16,0.21,0.22,0.24,0.24,0.23,0.21,0.24,0.21,0.27,0.17,0.24,0.17,0.24,0.28,0.17,0.21,0.18,0.24,0.21,0.18,0.2,0.16,0.17,0.25,0.21,0.17,0.19,0.26,0.23,0.22,0.19,0.3,0.22,0.26,0.21,0.23,0.15,0.15
3460,0.28,0.2,0.16,0.21,0.25,0.25,0.17,0.18,0.22,0.2,0.22,0.27,0.28,0.15,0.22,0.18,0.21,0.26,0.22,0.14,0.26,0.22,0.24,0.24,0.18,0.24,0.18,0.25,0.1,0.2,0.21,0.23,0.21,0.16,0.28,0.24,0.17,0.2,0.16,0.2,0.14,0.24,0.18,0.18,0.26,0.15,0.24,0.26,0.16,0.18
3480,0.22,0.27,0.15,0.22,0.21,0.19,0.25,0.17,0.2,0.2,0.24,0.2,0.14,0.17,0.26,0.16,0.15,0.15,0.19,0.26,0.16,0.23,0.16,0.21,0.23,0.19,0.22,0.15,0.1,0.21,0.19,0.14,0.24,0.28,0.18,0.25,0.19,0.19,0.26,0.19,0.22,0.26,0.17,0.19,0.19,0.23,0.29,0.26,0.23,0.2
3500,0.31,0.28,0.18,0.2,0.21,0.29,0.24,0.19,0.25,0.23,0.24,0.23,0.25,0.33,0.22,0.2,0.32,0.24,0.2,0.22,0.2,0.19,0.18,0.21,0.16,0.23,0.21,0.27,0.24,0.25,0.23,0.25,0.21,0.18,0.19,0.16,0.22,0.17,0.24,0.21,0.25,0.21,0.19,0.18,0.15,0.2,0.2,0.19,0.13,0.25
3520,0.25,0.18,0.21,0.28,0.21,0.18,0.24,0.19,0.2,0.17,0.14,0.16,0.21,0.2,0.22,0.11,0.19,0.22,0.24,0.2,0.16,0.17,0.21,0.17,0.18,0.16,0.14,0.21,0.18,0.15,0.17,0.16,0.21,0.19,0.26,0.16,0.21,0.16,0.27,0.24,0.09,0.2,0.18,0.29,0.16,0.15,0.17,0.2,0.18,0.23
3540,0.21,0.24,0.15,0.25,0.21,0.24,0.16,0.09,0.19,0.15,0.19,0.17,0.22,0.2,0.2,0.24,0.19,0.22,0.24,0.19,0.17,0.24,0.21,0.27,0.24,0.23,0.21,0.15,0.29,0.13,0.21,0.2,0.27,0.15,0.15,0.23,0.28,0.17,0.19,0.26,0.24,0.23,0.22,0.19,0.22,0.2,0.18,0.16,0.19,0.24
3560,0.21,0.22,0.21,0.23,0.24,0.25,0.19,0.25,0.18,0.2,0.26,0.24,0.2,0.14,0.2,0.24,0.22,0.24,0.19,0.17,0.28,0.22,0.23,0.15,0.2,0.3,0.2,0.22,0.13,0.23,0.28,0.17,0.16,0.21,0.21,0.2,0.27,0.16,0.23,0.21,0.27,0.22,0.23,0.19,0.15,0.26,0.23,0.13,0.25,0.19
3580,0.24,0.16,0.23,0.24,0.18,0.2,0.18,0.2,0.2,0.26,0.22,0.25,0.22,0.23,0.22,0.18,0.26,0.18,0.24,0.21,0.16,0.24,0.22,0.21,0.19,0.22,0.17,0.21,0.18,0.2,0.19,0.21,0.21,0.14,0.12,0.2,0.23,0.17,0.27,0.25,0.18,0.2,0.21,0.22,0.18,0.13,0.19,0.23,0.18,0.17
3600,0.15,0.18,0.23,0.26,0.21,0.21,0.13,0.2,0.29,0.24,0.13,0.17,0.15,0.19,0.18,0.19,0.15,0.13,0.23,0.2,0.15,0.15,0.14,0.14,0.12,0.16,0.16,0.21,0.27,0.26,0.12,0.22,0.21,0.23,0.21,0.18,0.29,0.13,0.16,0.17,0.17,0.13,0.24,0.18,0.19,0.24,0.15,0.12,0.22,0.22
3620,0.18,0.1,0.17,0.24,0.22,0.22,0.1,0.23,0.22,0.18,0.23,0.3,0.13,0.16,0.17,0.23,0.23,0.18,0.13,0.3,0.23,0.19,0.23,0.18,0.11,0.12,0.25,0.18,0.11,0.17,0.21,0.21,0.24,0.15,0.22,0.17,0.19,0.2,0.17,0.12,0.25,0.15,0.2,0.12,0.15,0.24,0.17,0.2,0.15,0.26
3640,0.15,0.18,0.16,0.23,0.19,0.15,0.11,0.17,0.22,0.27,0.19,0.21,0.21,0.17,0.21,0.23,0.16,0.14,0.21,0.23,0.23,0.18,0.14,0.16,0.2,0.27,0.17,0.21,0.24,0.18,0.24,0.23,0.25,0.15,0.21,0.22,0.22,0.23,0.2,0.21,0.2,0.23,0.23,0.17,0.13,0.19,0.21,0.2,0.15,0.19
3660,0.12,0.25,0.16,0.13,0.17,0.19,0.24,0.18,0.16,0.18,0.14,0.2,0.17,0.21,0.19,0.14,0.11,0.17,0.25,0.21,0.1,0.25,0.15,0.19,0.25,0.11,0.15,0.21,0.23,0.2,0.11,0.16,0.2,0.21,0.18,0.14,0.24,0.16,0.16,0.2,0.21,0.19,0.22,0.23,0.18,0.24,0.21,0.2,0.16,0.19
3680,0.14,0.17,0.19,0.16,0.17,0.12,0.19,0.18,0.22,0.23,0.15,0.18,0.18,0.15,0.21,0.21,0.19,0.21,0.21,0.15,0.2,0.18,0.24,0.19,0.21,0.2,0.18,0.18,0.15,0.16,0.15,0.18,0.19,0.15,0.2,0.22,0.22,0.17,0.2,0.19,0.17,0.18,0.09,0.21,0.19,0.18,0.17,0.21,0.17,0.16
3700,0.11,0.17,0.17,0.17,0.17,0.15,0.22,0.15,0.16,0.1,0.18,0.15,0.19,0.16,0.15,0.19,0.23,0.19,0.22,0.11,0.2,0.19,0.16,0.16,0.15,0.14,0.16,0.21,0.17,0.23,0.17,0.13,0.18,0.2,0.16,0.19,0.16,0.18,0.16,0.16,0.21,0.25,0.22,0.16,0.17,0.27,0.16,0.17,0.18,0.2
3720,0.24,0.16,0.22,0.13,0.14,0.21,0.2,0.14,0.18,0.18,0.23,0.17,0.13,0.13,0.17,0.2,0.22,0.19,0.14,0.21,0.15,0.17,0.18,0.14,0.17,0.2,0.14,0.19,0.2,0.17,0.16,0.17,0.17,0.17,0.15,0.19,0.14,0.23,0.12,0.17,0.26,0.17,0.26,0.24,0.19,0.24,0.17,0.16,0.14,0.16
3740,0.23,0.22,0.22,0.15,0.23,0.17,0.25,0.19,0.16,0.22,0.21,0.12,0.17,0.21,0.16,0.22,0.15,0.17,0.31,0.14,0.22,0.21,0.13,0.14,0.17,0.21,0.18,0.14,0.14,0.2,0.24,0.18,0.13,0.2,0.18,0.2,0.19,0.19,0.11,0.13,0.2,0.13,0.14,0.19,0.24,0.21,0.17,0.19,0.1,0.21
3760,0.17,0.16,0.17,0.13,0.22,0.17,0.24,0.2,0.14,0.21,0.16,0.12,0.15,0.19,0.17,0.19,0.17,0.21,0.17,0.16,0.21,0.17,0.1,0.25,0.21,0.17,0.12,0.26,0.2,0.24,0.22,0.13,0.23,0.16,0.15,0.22,0.14,0.22,0.18,0.15,0.21,0.19,0.18,0.15,0.16,0.15,0.17,0.21,0.21,0.11
3780,0.15,0.19,0.18,0.18,0.21,0.19,0.14,0.18,0.16,0.27,0.19,0.14,0.16,0.28,0.23,0.18,0.19,0.19,0.17,0.1,0.22,0.21,0.26,0.17,0.23,0.24,0.14,0.17,0.26,0.17,0.19,0.27,0.11,0.19,0.14,0.2,0.18,0.13,0.21,0.14,0.16,0.24,0.16,0.21,0.23,0.17,0.12,0.11,0.1,0.24
3800,0.23,0.14,0.13,0.17,0.19,0.15,0.23,0.19,0.29,0.11,0.17,0.17,0.16,0.12,0.14,0.12,0.15,0.12,0.14,0.2,0.11,0.15,0.19,0.19,0.17,0.17,0.16,0.23,0.17,0.12,0.17,0.19,0.25,0.18,0.14,0.17,0.16,0.1,0.18,0.2,0.2,0.12,0.14,0.14,0.23,0.18,0.19,0.16,0.19,0.23
3820,0.23,0.15,0.22,0.13,0.24,0.21,0.17,0.22,0.17,0.17,0.2,0.22,0.19,0.23,0.17,0.21,0.21,0.11,0.12,0.13,0.2,0.19,0.15,0.13,0.21,0.18,0.16,0.12,0.2,0.15,0.15,0.19,0.18,0.23,0.16,0.18,0.17,0.22,0.15,0.16,0.2,0.13,0.16,0.16,0.2,0.21,0.2,0.15,0.13,0.16
3840,0.16,0.21,0.14,0.22,0.16,0.11,0.18,0.25,0.16,0.14,0.13,0.18,0.2,0.19,0.17,0.18,0.15,0.21,0.2,0.14,0.18,0.17,0.18,0.16,0.18,0.15,0.18,0.18,0.12,0.14,0.13,0.17,0.14,0.22,0.2,0.15,0.19,0.14,0.16,0.19,0.22,0.14,0.16,0.2,0.18,0.19,0.21,0.13,0.2,0.22
3860,0.2,0.14,0.15,0.16,0.17,0.19,0.16,0.13,0.17,0.14,0.16,0.12,0.19,0.21,0.21,0.23,0.16,0.18,0.18,0.16,0.16,0.16,0.16,0.15,0.21,0.18,0.13,0.14,0.21,0.21,0.16,0.15,0.29,0.16,0.17,0.15,0.14,0.16,0.17,0.26,0.28,0.17,0.2,0.14,0.15,0.15,0.13,0.19,0.16,0.1
3880,0.24,0.15,0.17,0.19,0.14,0.24,0.22,0.17,0.16,0.21,0.22,0.22,0.17,0.15,0.11,0.17,0.1,0.19,0.16,0.21,0.22,0.15,0.2,0.15,0.19,0.23,0.18,0.16,0.11,0.14,0.18,0.21,0.11,0.18,0.19,0.18,0.15,0.17,0.1,0.18,0.14,0.17,0.14,0.18,0.22,0.13,0.19,0.14,0.19,0.12
3900,0.15,0.07,0.25,0.14,0.21,0.17,0.18,0.24,0.2,0.21,0.21,0.15,0.18,0.19,0.18,0.2,0.11,0.17,0.24,0.22,0.15,0.22,0.16,0.24,0.15,0.15,0.23,0.23,0.21,0.21,0.2,0.14,0.17,0.18,0.21,0.19,0.14,0.15,0.2,0.14,0.24,0.09,0.18,0.17,0.14,0.17,0.17,0.16,0.19,0.15
3920,0.16,0.16,0.2,0.18,0.19,0.2,0.21,0.19,0.21,0.17,0.17,0.18,0.17,0.19,0.24,0.17,0.06,0.21,0.18,0.24,0.18,0.15,0.15,0.21,0.13,0.18,0.16,0.28,0.17,0.16,0.13,0.09,0.25,0.11,0.18,0.07,0.17,0.16,0.19,0.1,0.15,0.18,0.17,0.16,0.19,0.17,0.21,0.18,0.15,0.14
3940,0.17,0.2,0.15,0.19,0.25,0.15,0.1,0.22,0.22,0.11,0.18,0.15,0.21,0.22,0.22,0.17,0.14,0.11,0.18,0.14,0.18,0.12,0.21,0.16,0.21,0.17,0.16,0.17,0.14,0.18,0.22,0.17,0.1,0.14,0.19,0.17,0.18,0.17,0.18,0.21,0.21,0.19,0.19,0.15,0.16,0.19,0.2,0.12,0.15,0.16
3960,0.2,0.2,0.15,0.13,0.15,0.19,0.09,0.19,0.17,0.17,0.21,0.2,0.2,0.14,0.16,0.17,0.18,0.21,0.16,0.19,0.25,0.15,0.1,0.16,0.15,0.23,0.23,0.16,0.2,0.18,0.15,0.16,0.1,0.1,0.14,0.24,0.18,0.11,0.2,0.16,0.17,0.16,0.2,0.2,0.19,0.13,0.18,0.19,0.19,0.15
3980,0.14,0.18,0.1,0.09,0.14,0.17,0.15,0.16,0.14,0.21,0.1,0.13,0.16,0.18,0.14,0.13,0.18,0.2,0.16,0.16,0.15,0.19,0.16,0.22,0.17,0.16,0.21,0.13,0.19,0.19,0.11,0.17,0.13,0.16,0.23,0.15,0.17,0.13,0.16,0.16,0.17,0.12,0.15,0.19,0.2,0.18,0.17,0.12,0.2,0.14
4000,0.15,0.14,0.16,0.16,0.22,0.18,0.15,0.17,0.19,0.21,0.15,0.15,0.13,0.15,0.16,0.11,0.14,0.17,0.16,0.1,0.18,0.18,0.15,0.24,0.18,0.12,0.11,0.23,0.18,0.15,0.13,0.13,0.21,0.15,0.17,0.12,0.17,0.16,0.14,0.13,0.15,0.17,0.21,0.17,0.15,0.16,0.18,0.14,0.1,0.11
4020,0.15,0.12,0.18,0.15,0.14,0.19,0.12,0.14,0.13,0.09,0.16,0.17,0.23,0.15,0.16,0.19,0.14,0.21,0.21,0.2,0.17,0.15,0.14,0.2,0.14,0.13,0.16,0.18,0.18,0.11,0.13,0.19,0.13,0.14,0.17,0.17,0.12,0.16,0.17,0.15,0.19,0.13,0.14,0.14,0.16,0.12,0.21,0.1,0.11,0.17
4040,0.2,0.13,0.13,0.17,0.2,0.18,0.26,0.13,0.17,0.13,0.19,0.12,0.18,0.17,0.17,0.18,0.11,0.1,0.13,0.15,0.21,0.11,0.13,0.19,0.17,0.15,0.18,0.14,0.15,0.13,0.2,0.15,0.26,0.14,0.17,0.19,0.26,0.12,0.18,0.12,0.13,0.14,0.08,0.18,0.16,0.12,0.06,0.11,0.13,0.13
4060,0.17,0.1,0.12,0.18,0.12,0.17,0.16,0.14,0.16,0.11,0.14,0.14,0.24,0.21,0.14,0.15,0.13,0.15,0.22,0.1,0.18,0.11,0.21,0.21,0.13,0.16,0.21,0.13,0.19,0.15,0.18,0.11,0.11,0.14,0.13,0.17,0.16,0.17,0.14,0.2,0.14,0.14,0.19,0.13,0.19,0.12,0.19,0.18,0.2,0.25
