4080,0.17,0.16,0.15,0.17,0.19,0.14,0.16,0.15,0.09,0.09,0.1,0.11,0.14,0.17,0.15,0.14,0.22,0.16,0.19,0.11,0.19,0.21,0.14,0.16,0.16,0.14,0.09,0.13,0.16,0.19,0.13,0.21,0.16,0.12,0.14,0.13,0.15,0.15,0.19,0.13,0.16,0.14,0.22,0.17,0.13,0.15,0.18,0.14,0.1,0.17
4100,0.17,0.15,0.18,0.1,0.13,0.12,0.15,0.17,0.18,0.19,0.17,0.22,0.16,0.11,0.14,0.11,0.15,0.15,0.13,0.16,0.14,0.17,0.17,0.13,0.29,0.13,0.16,0.16,0.16,0.23,0.12,0.14,0.17,0.23,0.1,0.18,0.18,0.13,0.17,0.17,0.15,0.21,0.12,0.18,0.11,0.16,0.17,0.19,0.21,0.23
4120,0.1,0.21,0.2,0.18,0.21,0.16,0.21,0.1,0.08,0.17,0.14,0.17,0.11,0.15,0.09,0.15,0.12,0.16,0.11,0.11,0.16,0.16,0.19,0.16,0.15,0.21,0.17,0.12,0.16,0.1,0.17,0.12,0.11,0.11,0.14,0.18,0.16,0.14,0.11,0.15,0.18,0.17,0.1,0.15,0.15,0.11,0.19,0.15,0.14,0.1
4140,0.1,0.1,0.23,0.15,0.15,0.14,0.11,0.16,0.16,0.11,0.16,0.14,0.17,0.11,0.23,0.19,0.14,0.08,0.15,0.17,0.19,0.16,0.16,0.17,0.14,0.16,0.14,0.13,0.15,0.19,0.17,0.19,0.13,0.16,0.14,0.13,0.11,0.16,0.13,0.15,0.23,0.17,0.17,0.16,0.16,0.14,0.14,0.15,0.12,0.19
4160,0.18,0.11,0.21,0.05,0.13,0.14,0.14,0.08,0.13,0.13,0.15,0.17,0.14,0.13,0.12,0.24,0.23,0.16,0.24,0.17,0.15,0.21,0.17,0.17,0.22,0.14,0.12,0.08,0.11,0.16,0.16,0.12,0.1,0.15,0.13,0.23,0.14,0.13,0.07,0.09,0.2,0.13,0.11,0.16,0.12,0.16,0.17,0.22,0.16,0.12
4180,0.14,0.08,0.11,0.14,0.1,0.12,0.06,0.18,0.2,0.12,0.14,0.12,0.11,0.14,0.21,0.12,0.15,0.17,0.15,0.09,0.13,0.13,0.1,0.19,0.14,0.08,0.15,0.24,0.18,0.16,0.13,0.18,0.22,0.15,0.14,0.13,0.13,0.17,0.21,0.1,0.15,0.25,0.12,0.14,0.2,0.12,0.17,0.16,0.13,0.11
4200,0.2,0.14,0.14,0.13,0.16,0.12,0.12,0.2,0.16,0.16,0.16,0.13,0.06,0.08,0.12,0.16,0.14,0.22,0.13,0.16,0.13,0.15,0.16,0.11,0.12,0.12,0.1,0.12,0.19,0.18,0.22,0.14,0.1,0.13,0.13,0.12,0.21,0.2,0.07,0.1,0.15,0.14,0.18,0.18,0.13,0.17,0.17,0.14,0.13,0.12
4220,0.14,0.11,0.14,0.17,0.15,0.13,0.12,0.12,0.14,0.14,0.11,0.15,0.14,0.17,0.19,0.14,0.14,0.1,0.2,0.13,0.09,0.12,0.08,0.14,0.07,0.11,0.1,0.18,0.16,0.22,0.22,0.12,0.15,0.15,0.16,0.09,0.21,0.11,0.14,0.18,0.13,0.16,0.1,0.1,0.1,0.13,0.1,0.16,0.13,0.15
4240,0.13,0.09,0.14,0.19,0.2,0.15,0.15,0.09,0.12,0.15,0.17,0.11,0.11,0.14,0.17,0.18,0.14,0.12,0.11,0.12,0.15,0.18,0.19,0.13,0.13,0.15,0.13,0.16,0.12,0.19,0.14,0.09,0.13,0.2,0.21,0.18,0.2,0.15,0.15,0.13,0.12,0.2,0.15,0.12,0.16,0.14,0.21,0.15,0.15,0.08
4260,0.14,0.15,0.12,0.13,0.19,0.18,0.16,0.11,0.13,0.2,0.13,0.14,0.17,0.12,0.14,0.14,0.09,0.13,0.16,0.16,0.15,0.16,0.17,0.13,0.2,0.1,0.21,0.11,0.13,0.16,0.09,0.08,0.1,0.16,0.18,0.18,0.17,0.13,0.13,0.12,0.16,0.16,0.09,0.14,0.17,0.12,0.17,0.11,0.17,0.08
4280,0.14,0.12,0.14,0.14,0.15,0.15,0.14,0.13,0.18,0.21,0.12,0.08,0.16,0.16,0.17,0.11,0.14,0.17,0.17,0.13,0.14,0.1,0.11,0.21,0.14,0.11,0.08,0.11,0.09,0.11,0.15,0.09,0.14,0.08,0.14,0.14,0.18,0.17,0.16,0.18,0.16,0.12,0.12,0.15,0.19,0.14,0.11,0.1,0.17,0.1
4300,0.17,0.13,0.12,0.12,0.17,0.13,0.12,0.12,0.17,0.13,0.18,0.11,0.08,0.1,0.14,0.15,0.11,0.12,0.07,0.11,0.08,0.1,0.09,0.14,0.11,0.15,0.17,0.11,0.19,0.11,0.09,0.1,0.14,0.16,0.11,0.16,0.12,0.22,0.16,0.17,0.09,0.2,0.13,0.16,0.1,0.17,0.16,0.08,0.1,0.06
4320,0.16,0.11,0.13,0.12,0.13,0.14,0.14,0.16,0.22,0.15,0.09,0.08,0.19,0.11,0.09,0.13,0.2,0.14,0.17,0.17,0.14,0.11,0.11,0.09,0.1,0.13,0.1,0.1,0.14,0.18,0.13,0.18,0.1,0.12,0.09,0.17,0.12,0.12,0.14,0.14,0.17,0.16,0.13,0.08,0.13,0.1,0.14,0.1,0.12,0.09
4340,0.14,0.13,0.1,0.15,0.1,0.17,0.11,0.18,0.12,0.16,0.14,0.2,0.15,0.12,0.14,0.21,0.14,0.13,0.15,0.14,0.18,0.17,0.17,0.09,0.13,0.1,0.15,0.13,0.12,0.12,0.13,0.15,0.18,0.14,0.12,0.2,0.17,0.17,0.13,0.13,0.1,0.1,0.1,0.17,0.11,0.14,0.19,0.14,0.18,0.1
4360,0.16,0.22,0.15,0.11,0.1,0.15,0.15,0.07,0.13,0.1,0.09,0.16,0.13,0.15,0.18,0.14,0.17,0.15,0.14,0.14,0.2,0.12,0.16,0.08,0.14,0.22,0.21,0.17,0.11,0.1,0.12,0.1,0.16,0.13,0.12,0.18,0.06,0.09,0.13,0.15,0.12,0.18,0.14,0.17,0.09,0.13,0.11,0.16,0.1,0.12
4380,0.18,0.11,0.1,0.11,0.15,0.14,0.11,0.15,0.17,0.11,0.11,0.13,0.08,0.16,0.16,0.16,0.14,0.17,0.15,0.09,0.18,0.11,0.14,0.11,0.13,0.09,0.18,0.11,0.04,0.14,0.11,0.11,0.14,0.09,0.11,0.09,0.16,0.15,0.12,0.07,0.15,0.15,0.13,0.13,0.16,0.14,0.16,0.13,0.18,0.12
4400,0.11,0.17,0.08,0.2,0.19,0.12,0.15,0.06,0.15,0.12,0.13,0.12,0.07,0.19,0.1,0.13,0.1,0.16,0.1,0.16,0.17,0.16,0.13,0.12,0.08,0.08,0.09,0.16,0.14,0.09,0.11,0.15,0.15,0.19,0.14,0.11,0.14,0.08,0.08,0.11,0.17,0.1,0.04,0.06,0.15,0.17,0.07,0.17,0.09,0.1
4420,0.12,0.1,0.12,0.17,0.1,0.12,0.1,0.14,0.13,0.15,0.14,0.1,0.11,0.15,0.13,0.14,0.1,0.08,0.14,0.12,0.14,0.11,0.11,0.17,0.1,0.11,0.09,0.13,0.12,0.09,0.11,0.17,0.09,0.09,0.13,0.08,0.15,0.13,0.18,0.12,0.07,0.13,0.17,0.12,0.18,0.18,0.07,0.13,0.14,0.08
4440,0.11,0.17,0.12,0.13,0.17,0.1,0.18,0.14,0.13,0.12,0.1,0.13,0.12,0.14,0.08,0.06,0.13,0.1,0.1,0.13,0.14,0.17,0.1,0.08,0.08,0.09,0.15,0.17,0.17,0.16,0.13,0.09,0.15,0.06,0.11,0.15,0.13,0.09,0.13,0.15,0.19,0.1,0.14,0.1,0.08,0.12,0.14,0.15,0.16,0.13
4460,0.13,0.09,0.13,0.23,0.14,0.13,0.12,0.11,0.15,0.11,0.12,0.15,0.11,0.12,0.13,0.17,0.13,0.16,0.13,0.12,0.13,0.11,0.15,0.13,0.15,0.09,0.14,0.1,0.15,0.16,0.16,0.11,0.16,0.11,0.17,0.12,0.16,0.22,0.1,0.19,0.16,0.12,0.17,0.19,0.17,0.09,0.12,0.12,0.14,0.06
4480,0.16,0.19,0.04,0.14,0.1,0.11,0.15,0.19,0.1,0.16,0.14,0.09,0.13,0.12,0.15,0.1,0.13,0.12,0.15,0.1,0.19,0.14,0.14,0.1,0.12,0.14,0.14,0.12,0.05,0.1,0.16,0.1,0.18,0.12,0.14,0.15,0.12,0.07,0.16,0.12,0.13,0.11,0.14,0.11,0.14,0.18,0.16,0.09,0.14,0.15
4500,0.14,0.11,0.16,0.15,0.13,0.13,0.14,0.1,0.1,0.17,0.15,0.05,0.13,0.14,0.14,0.13,0.08,0.15,0.1,0.13,0.15,0.11,0.1,0.12,0.18,0.12,0.12,0.13,0.19,0.1,0.11,0.11,0.16,0.12,0.14,0.1,0.2,0.18,0.09,0.15,0.09,0.15,0.13,0.1,0.09,0.1,0.06,0.11,0.13,0.09
4520,0.16,0.11,0.12,0.15,0.12,0.16,0.08,0.2,0.08,0.11,0.15,0.14,0.1,0.1,0.14,0.13,0.11,0.15,0.15,0.1,0.15,0.09,0.13,0.14,0.06,0.11,0.14,0.14,0.18,0.09,0.09,0.11,0.16,0.09,0.15,0.16,0.12,0.16,0.13,0.1,0.21,0.15,0.12,0.14,0.16,0.1,0.12,0.13,0.14,0.11
4540,0.13,0.14,0.17,0.11,0.17,0.13,0.1,0.16,0.14,0.12,0.14,0.07,0.09,0.09,0.12,0.1,0.11,0.18,0.1,0.14,0.15,0.08,0.13,0.13,0.19,0.11,0.14,0.14,0.14,0.14,0.16,0.11,0.13,0.18,0.13,0.14,0.15,0.17,0.13,0.15,0.12,0.13,0.16,0.09,0.14,0.11,0.12,0.09,0.23,0.11
4560,0.13,0.14,0.17,0.09,0.16,0.19,0.09,0.14,0.09,0.14,0.06,0.08,0.14,0.12,0.07,0.11,0.12,0.12,0.14,0.1,0.11,0.14,0.07,0.12,0.05,0.22,0.13,0.1,0.11,0.11,0.17,0.12,0.11,0.08,0.13,0.16,0.12,0.15,0.11,0.11,0.14,0.18,0.14,0.09,0.09,0.13,0.11,0.14,0.13,0.18
4580,0.08,0.15,0.1,0.14,0.11,0.11,0.14,0.08,0.16,0.14,0.15,0.11,0.14,0.09,0.09,0.14,0.09,0.13,0.13,0.11,0.21,0.17,0.16,0.09,0.11,0.1,0.08,0.14,0.15,0.13,0.15,0.08,0.13,0.13,0.14,0.16,0.09,0.13,0.13,0.1,0.12,0.12,0.15,0.14,0.08,0.1,0.15,0.1,0.14,0.16
4600,0.18,0.12,0.05,0.11,0.14,0.12,0.15,0.15,0.08,0.16,0.11,0.09,0.09,0.16,0.11,0.11,0.15,0.2,0.14,0.13,0.11,0.1,0.16,0.14,0.16,0.1,0.14,0.13,0.11,0.16,0.1,0.06,0.1,0.13,0.12,0.14,0.17,0.2,0.19,0.14,0.1,0.12,0.14,0.07,0.1,0.09,0.11,0.14,0.12,0.13
4620,0.12,0.08,0.07,0.16,0.13,0.12,0.14,0.14,0.11,0.15,0.11,0.11,0.13,0.14,0.1,0.13,0.1,0.22,0.11,0.15,0.12,0.16,0.1,0.09,0.13,0.17,0.16,0.11,0.11,0.22,0.11,0.13,0.08,0.16,0.14,0.07,0.12,0.08,0.1,0.13,0.1,0.09,0.1,0.08,0.12,0.11,0.12,0.13,0.1,0.14
4640,0.08,0.13,0.18,0.1,0.16,0.16,0.17,0.15,0.15,0.11,0.11,0.18,0.1,0.22,0.12,0.09,0.08,0.12,0.2,0.14,0.13,0.14,0.12,0.08,0.15,0.1,0.12,0.12,0.14,0.11,0.12,0.11,0.14,0.1,0.12,0.12,0.13,0.14,0.12,0.09,0.1,0.14,0.19,0.13,0.15,0.1,0.1,0.16,0.14,0.13
4660,0.13,0.12,0.11,0.14,0.13,0.13,0.12,0.16,0.11,0.12,0.11,0.07,0.17,0.09,0.08,0.09,0.15,0.14,0.09,0.17,0.16,0.08,0.11,0.12,0.12,0.14,0.13,0.16,0.26,0.13,0.1,0.16,0.15,0.12,0.17,0.08,0.12,0.2,0.12,0.08,0.09,0.12,0.09,0.09,0.06,0.16,0.14,0.14,0.19,0.14
4680,0.09,0.11,0.16,0.1,0.07,0.08,0.13,0.17,0.09,0.17,0.13,0.15,0.18,0.13,0.11,0.11,0.14,0.14,0.12,0.12,0.11,0.11,0.11,0.16,0.15,0.1,0.13,0.12,0.1,0.1,0.09,0.13,0.1,0.2,0.14,0.14,0.19,0.15,0.13,0.13,0.14,0.17,0.15,0.09,0.16,0.13,0.18,0.11,0.14,0.12
4700,0.12,0.1,0.1,0.09,0.13,0.12,0.12,0.11,0.11,0.2,0.05,0.09,0.14,0.12,0.08,0.1,0.11,0.15,0.14,0.14,0.09,0.16,0.12,0.09,0.07,0.09,0.14,0.17,0.16,0.14,0.13,0.15,0.16,0.08,0.12,0.11,0.16,0.17,0.16,0.09,0.1,0.18,0.1,0.16,0.12,0.14,0.21,0.09,0.11,0.16
4720,0.13,0.16,0.1,0.06,0.19,0.14,0.14,0.17,0.14,0.15,0.08,0.14,0.1,0.08,0.18,0.11,0.21,0.11,0.13,0.17,0.15,0.16,0.13,0.13,0.14,0.14,0.11,0.09,0.17,0.13,0.13,0.11,0.09,0.12,0.17,0.1,0.17,0.14,0.17,0.17,0.14,0.21,0.14,0.2,0.09,0.14,0.13,0.13,0.11,0.16
4740,0.22,0.2,0.11,0.07,0.17,0.14,0.15,0.19,0.15,0.2,0.12,0.15,0.18,0.18,0.13,0.14,0.2,0.15,0.16,0.13,0.14,0.11,0.17,0.09,0.19,0.14,0.16,0.13,0.1,0.21,0.13,0.1,0.17,0.16,0.14,0.17,0.1,0.12,0.12,0.16,0.16,0.19,0.15,0.17,0.14,0.12,0.14,0.11,0.11,0.12
4760,0.21,0.26,0.15,0.23,0.19,0.16,0.18,0.11,0.14,0.16,0.23,0.19,0.18,0.14,0.15,0.18,0.25,0.25,0.17,0.18,0.15,0.15,0.09,0.16,0.19,0.19,0.24,0.19,0.17,0.21,0.17,0.17,0.09,0.17,0.16,0.13,0.16,0.13,0.16,0.18,0.18,0.21,0.19,0.19,0.15,0.12,0.22,0.21,0.12,0.13
4780,0.31,0.16,0.24,0.21,0.26,0.17,0.33,0.23,0.25,0.16,0.25,0.22,0.18,0.14,0.17,0.18,0.19,0.14,0.25,0.21,0.18,0.2,0.15,0.13,0.18,0.28,0.2,0.17,0.14,0.21,0.13,0.25,0.21,0.21,0.21,0.23,0.13,0.24,0.23,0.19,0.16,0.24,0.22,0.17,0.2,0.15,0.14,0.22,0.25,0.17
4800,0.22,0.22,0.22,0.24,0.22,0.18,0.2,0.3,0.27,0.29,0.27,0.21,0.2,0.21,0.17,0.31,0.25,0.16,0.19,0.22,0.25,0.23,0.26,0.26,0.21,0.2,0.22,0.23,0.21,0.11,0.19,0.24,0.23,0.22,0.23,0.24,0.14,0.15,0.17,0.13,0.21,0.19,0.25,0.2,0.24,0.21,0.16,0.13,0.3,0.29
4820,0.33,0.33,0.24,0.2,0.3,0.24,0.2,0.24,0.38,0.2,0.29,0.26,0.22,0.2,0.25,0.27,0.2,0.22,0.29,0.22,0.37,0.23,0.21,0.25,0.38,0.25,0.28,0.25,0.27,0.25,0.21,0.28,0.27,0.3,0.21,0.22,0.24,0.24,0.4,0.3,0.22,0.3,0.25,0.24,0.35,0.28,0.26,0.25,0.35,0.32
4840,0.22,0.32,0.3,0.29,0.46,0.28,0.35,0.3,0.25,0.29,0.29,0.28,0.29,0.36,0.26,0.23,0.3,0.29,0.3,0.32,0.28,0.28,0.25,0.26,0.26,0.23,0.36,0.32,0.27,0.31,0.23,0.28,0.24,0.28,0.39,0.33,0.23,0.23,0.24,0.29,0.25,0.36,0.45,0.35,0.25,0.26,0.29,0.28,0.38,0.25
4860,0.4,0.39,0.35,0.38,0.4,0.42,0.44,0.38,0.38,0.37,0.4,0.34,0.31,0.36,0.4,0.31,0.35,0.39,0.28,0.28,0.28,0.43,0.29,0.42,0.27,0.35,0.38,0.36,0.25,0.34,0.25,0.48,0.35,0.26,0.29,0.32,0.41,0.38,0.39,0.28,0.47,0.38,0.3,0.25,0.33,0.39,0.33,0.35,0.33,0.43
4880,0.37,0.46,0.3,0.41,0.36,0.36,0.37,0.36,0.42,0.41,0.47,0.38,0.27,0.45,0.42,0.41,0.36,0.38,0.39,0.32,0.37,0.31,0.4,0.3,0.42,0.35,0.43,0.33,0.4,0.38,0.33,0.39,0.27,0.37,0.4,0.39,0.39,0.29,0.25,0.36,0.33,0.39,0.37,0.41,0.39,0.33,0.4,0.39,0.32,0.37
4900,0.5,0.33,0.44,0.5,0.43,0.37,0.47,0.4,0.41,0.47,0.44,0.41,0.48,0.48,0.39,0.41,0.46,0.43,0.47,0.38,0.45,0.4,0.49,0.42,0.49,0.4,0.57,0.35,0.31,0.52,0.46,0.49,0.42,0.37,0.36,0.52,0.44,0.47,0.49,0.4,0.46,0.49,0.51,0.53,0.37,0.38,0.42,0.34,0.49,0.42
4920,0.47,0.52,0.51,0.41,0.5,0.55,0.46,0.49,0.57,0.41,0.47,0.52,0.51,0.44,0.51,0.54,0.48,0.5,0.42,0.49,0.5,0.38,0.38,0.52,0.51,0.42,0.53,0.48,0.42,0.44,0.45,0.45,0.5,0.5,0.46,0.54,0.51,0.42,0.45,0.42,0.53,0.51,0.54,0.44,0.46,0.48,0.34,0.52,0.42,0.44
4940,0.57,0.46,0.53,0.61,0.58,0.54,0.5,0.44,0.61,0.44,0.5,0.5,0.5,0.48,0.51,0.45,0.54,0.41,0.52,0.52,0.53,0.44,0.46,0.5,0.54,0.46,0.51,0.48,0.51,0.5,0.51,0.54,0.61,0.53,0.54,0.56,0.36,0.46,0.54,0.56,0.53,0.47,0.45,0.49,0.55,0.51,0.53,0.61,0.55,0.49
4960,0.58,0.58,0.63,0.53,0.51,0.67,0.51,0.43,0.65,0.52,0.53,0.65,0.45,0.45,0.45,0.64,0.52,0.45,0.5,0.56,0.55,0.61,0.6,0.54,0.41,0.54,0.67,0.49,0.59,0.56,0.63,0.49,0.61,0.57,0.46,0.47,0.55,0.59,0.61,0.45,0.51,0.65,0.54,0.49,0.54,0.51,0.61,0.53,0.62,0.55
4980,0.62,0.64,0.5,0.59,0.58,0.49,0.63,0.54,0.62,0.62,0.58,0.48,0.51,0.62,0.55,0.6,0.61,0.63,0.6,0.51,0.67,0.57,0.6,0.62,0.5,0.64,0.64,0.64,0.5,0.6,0.58,0.56,0.62,0.62,0.63,0.58,0.5,0.6,0.63,0.51,0.55,0.58,0.61,0.55,0.59,0.61,0.62,0.6,0.62,0.52
5000,0.67,0.68,0.53,0.59,0.59,0.6,0.6,0.65,0.61,0.55,0.62,0.63,0.61,0.63,0.57,0.67,0.75,0.61,0.69,0.59,0.62,0.65,0.7,0.61,0.58,0.66,0.53,0.65,0.65,0.57,0.59,0.56,0.59,0.63,0.75,0.58,0.66,0.72,0.56,0.56,0.67,0.67,0.58,0.58,0.67,0.65,0.58,0.56,0.61,0.56
5020,0.56,0.63,0.69,0.67,0.57,0.69,0.66,0.67,0.53,0.69,0.61,0.57,0.7,0.7,0.61,0.61,0.61,0.64,0.53,0.59,0.6,0.68,0.61,0.58,0.58,0.63,0.59,0.73,0.62,0.61,0.65,0.64,0.58,0.63,0.75,0.64,0.61,0.64,0.64,0.56,0.69,0.6,0.64,0.65,0.6,0.75,0.65,0.54,0.69,0.69
5040,0.64,0.68,0.69,0.62,0.71,0.66,0.66,0.62,0.62,0.69,0.6,0.7,0.68,0.65,0.67,0.72,0.63,0.64,0.66,0.65,0.71,0.73,0.75,0.57,0.65,0.67,0.65,0.61,0.75,0.67,0.58,0.7,0.71,0.61,0.69,0.59,0.67,0.7,0.78,0.59,0.58,0.69,0.71,0.62,0.68,0.56,0.65,0.69,0.63,0.59
5060,0.7,0.66,0.71,0.74,0.59,0.65,0.73,0.66,0.72,0.74,0.61,0.63,0.63,0.67,0.63,0.71,0.71,0.59,0.6,0.73,0.64,0.63,0.66,0.67,0.74,0.7,0.68,0.67,0.69,0.61,0.76,0.7,0.71,0.63,0.66,0.67,0.68,0.57,0.72,0.63,0.59,0.7,0.66,0.74,0.72,0.65,0.74,0.68,0.7,0.62
5080,0.72,0.63,0.65,0.69,0.71,0.69,0.77,0.7,0.64,0.66,0.76,0.61,0.65,0.69,0.75,0.74,0.67,0.7,0.66,0.64,0.75,0.77,0.74,0.78,0.73,0.73,0.74,0.65,0.61,0.7,0.72,0.6,0.64,0.67,0.74,0.65,0.64,0.6,0.74,0.78,0.66,0.64,0.69,0.75,0.66,0.75,0.66,0.73,0.7,0.71
5100,0.7,0.65,0.62,0.71,0.81,0.74,0.69,0.59,0.68,0.6,0.67,0.7,0.67,0.72,0.72,0.69,0.65,0.71,0.68,0.71,0.72,0.71,0.8,0.69,0.76,0.76,0.74,0.64,0.72,0.7,0.66,0.69,0.75,0.6,0.67,0.73,0.75,0.81,0.75,0.73,0.62,0.73,0.77,0.74,0.64,0.63,0.67,0.72,0.66,0.67
5120,0.85,0.71,0.64,0.7,0.65,0.71,0.72,0.69,0.73,0.57,0.8,0.69,0.69,0.64,0.7,0.81,0.76,0.69,0.64,0.72,0.67,0.76,0.64,0.8,0.61,0.67,0.68,0.72,0.75,0.72,0.69,0.75,0.69,0.8,0.64,0.66,0.73,0.69,0.71,0.78,0.71,0.75,0.69,0.73,0.69,0.63,0.73,0.7,0.8,0.8
5140,0.75,0.72,0.74,0.7,0.65,0.78,0.69,0.64,0.68,0.66,0.64,0.79,0.79,0.73,0.75,0.74,0.78,0.63,0.76,0.72,0.64,0.69,0.7,0.82,0.75,0.7,0.7,0.73,0.77,0.72,0.71,0.7,0.64,0.72,0.75,0.66,0.72,0.74,0.75,0.73,0.83,0.73,0.75,0.74,0.74,0.78,0.76,0.66,0.73,0.68
5160,0.75,0.77,0.77,0.77,0.71,0.71,0.66,0.76,0.71,0.71,0.63,0.75,0.75,0.67,0.69,0.66,0.72,0.78,0.76,0.79,0.63,0.76,0.7,0.77,0.75,0.75,0.78,0.58,0.75,0.72,0.79,0.75,0.72,0.72,0.75,0.65,0.74,0.72,0.72,0.67,0.73,0.75,0.71,0.81,0.76,0.72,0.78,0.74,0.81,0.84
5180,0.77,0.76,0.8,0.88,0.73,0.73,0.79,0.82,0.81,0.67,0.77,0.68,0.76,0.77,0.73,0.77,0.72,0.79,0.74,0.69,0.75,0.71,0.8,0.64,0.77,0.78,0.83,0.72,0.8,0.81,0.8,0.66,0.76,0.72,0.81,0.79,0.74,0.64,0.81,0.64,0.78,0.69,0.79,0.71,0.62,0.73,0.68,0.67,0.7,0.76
5200,0.72,0.73,0.81,0.7,0.8,0.77,0.71,0.78,0.75,0.81,0.72,0.76,0.74,0.78,0.75,0.74,0.78,0.73,0.86,0.77,0.76,0.85,0.74,0.81,0.76,0.78,0.76,0.84,0.77,0.75,0.78,0.7,0.78,0.76,0.73,0.79,0.8,0.84,0.72,0.72,0.74,0.75,0.84,0.77,0.74,0.83,0.7,0.76,0.7,0.82
5220,0.81,0.78,0.74,0.77,0.76,0.72,0.76,0.75,0.82,0.79,0.77,0.8,0.75,0.76,0.83,0.75,0.78,0.79,0.81,0.75,0.77,0.8,0.74,0.8,0.74,0.83,0.73,0.72,0.82,0.74,0.7,0.89,0.78,0.77,0.81,0.8,0.85,0.74,0.82,0.78,0.84,0.83,0.85,0.83,0.84,0.71,0.74,0.69,0.78,0.78
5240,0.77,0.72,0.72,0.85,0.71,0.78,0.69,0.79,0.75,0.7,0.75,0.7,0.75,0.78,0.81,0.78,0.8,0.84,0.67,0.78,0.7,0.69,0.81,0.77,0.69,0.78,0.8,0.72,0.65,0.7,0.88,0.75,0.78,0.67,0.74,0.72,0.77,0.75,0.78,0.74,0.61,0.78,0.73,0.75,0.76,0.82,0.8,0.81,0.76,0.77
5260,0.78,0.77,0.71,0.72,0.79,0.81,0.73,0.75,0.77,0.74,0.81,0.8,0.81,0.79,0.77,0.68,0.79,0.81,0.75,0.71,0.77,0.76,0.84,0.78,0.74,0.79,0.8,0.84,0.76,0.8,0.84,0.79,0.73,0.7,0.73,0.76,0.78,0.72,0.9,0.81,0.74,0.8,0.81,0.79,0.72,0.73,0.8,0.71,0.76,0.77
5280,0.62,0.82,0.76,0.82,0.76,0.81,0.82,0.78,0.78,0.78,0.85,0.69,0.81,0.82,0.74,0.82,0.76,0.84,0.78,0.64,0.79,0.79,0.86,0.84,0.78,0.76,0.82,0.83,0.82,0.77,0.79,0.79,0.81,0.74,0.81,0.76,0.83,0.77,0.75,0.8,0.82,0.72,0.8,0.78,0.77,0.79,0.79,0.8,0.7,0.82
5300,0.82,0.78,0.68,0.82,0.73,0.82,0.84,0.88,0.82,0.83,0.78,0.7,0.78,0.8,0.78,0.77,0.85,0.81,0.79,0.78,0.71,0.78,0.77,0.78,0.77,0.74,0.75,0.87,0.78,0.69,0.77,0.82,0.87,0.71,0.71,0.77,0.74,0.75,0.72,0.9,0.81,0.76,0.78,0.84,0.76,0.75,0.85,0.81,0.79,0.81
5320,0.81,0.79,0.81,0.8,0.82,0.82,0.77,0.76,0.81,0.79,0.81,0.79,0.71,0.8,0.86,0.9,0.85,0.66,0.82,0.81,0.64,0.83,0.72,0.75,0.84,0.86,0.8,0.81,0.83,0.72,0.77,0.8,0.83,0.82,0.76,0.81,0.8,0.79,0.69,0.83,0.86,0.76,0.79,0.84,0.75,0.73,0.76,0.73,0.87,0.84
5340,0.81,0.86,0.76,0.82,0.87,0.84,0.7,0.87,0.78,0.82,0.83,0.82,0.8,0.83,0.85,0.88,0.78,0.81,0.83,0.76,0.81,0.84,0.77,0.72,0.83,0.82,0.87,0.8,0.82,0.76,0.85,0.82,0.8,0.84,0.76,0.84,0.8,0.82,0.85,0.79,0.77,0.74,0.84,0.81,0.78,0.77,0.8,0.76,0.86,0.82
5360,0.77,0.69,0.81,0.78,0.77,0.79,0.78,0.76,0.84,0.83,0.73,0.89,0.76,0.79,0.86,0.74,0.79,0.83,0.78,0.85,0.86,0.79,0.82,0.76,0.74,0.77,0.83,0.77,0.81,0.82,0.77,0.84,0.81,0.87,0.83,0.77,0.84,0.85,0.8,0.85,0.75,0.82,0.84,0.8,0.83,0.77,0.85,0.8,0.89,0.86
5380,0.77,0.78,0.79,0.82,0.85,0.78,0.84,0.83,0.83,0.85,0.76,0.81,0.84,0.74,0.78,0.89,0.8,0.84,0.87,0.85,0.82,0.81,0.84,0.84,0.79,0.85,0.77,0.76,0.83,0.86,0.77,0.87,0.87,0.8,0.8,0.88,0.86,0.84,0.72,0.8,0.82,0.86,0.79,0.86,0.83,0.83,0.81,0.84,0.87,0.82
5400,0.82,0.84,0.73,0.78,0.84,0.84,0.75,0.79,0.76,0.85,0.78,0.78,0.85,0.79,0.81,0.81,0.83,0.77,0.8,0.85,0.83,0.79,0.79,0.84,0.76,0.89,0.79,0.84,0.76,0.88,0.81,0.8,0.84,0.7,0.85,0.78,0.88,0.85,0.8,0.86,0.82,0.81,0.73,0.79,0.84,0.84,0.88,0.73,0.81,0.75
5420,0.83,0.76,0.81,0.84,0.85,0.87,0.8,0.8,0.84,0.85,0.82,0.77,0.86,0.82,0.83,0.92,0.89,0.81,0.83,0.82,0.83,0.91,0.78,0.87,0.82,0.78,0.83,0.87,0.87,0.83,0.78,0.85,0.87,0.8,0.88,0.84,0.79,0.85,0.81,0.85,0.84,0.82,0.76,0.78,0.77,0.83,0.85,0.82,0.83,0.87
