4080,0.4,0.31,0.39,0.34,0.29,0.34,0.41,0.23,0.31,0.39,0.3,0.32,0.3,0.31,0.39,0.33,0.26,0.33,0.31,0.34,0.31,0.35,0.42,0.4,0.34,0.37,0.4,0.39,0.39,0.38,0.33,0.39,0.33,0.38,0.38,0.3,0.29,0.35,0.47,0.32,0.29,0.34,0.34,0.27,0.3,0.24,0.32,0.28,0.28,0.25
4100,0.39,0.4,0.27,0.33,0.29,0.36,0.31,0.22,0.29,0.34,0.3,0.35,0.31,0.29,0.27,0.29,0.31,0.22,0.28,0.35,0.31,0.29,0.27,0.36,0.34,0.37,0.35,0.36,0.33,0.33,0.33,0.33,0.36,0.45,0.4,0.3,0.25,0.35,0.33,0.35,0.25,0.37,0.31,0.31,0.29,0.23,0.34,0.33,0.27,0.33
4120,0.3,0.4,0.37,0.31,0.34,0.33,0.33,0.32,0.32,0.31,0.28,0.34,0.27,0.31,0.39,0.33,0.27,0.35,0.37,0.3,0.25,0.32,0.35,0.36,0.34,0.27,0.33,0.36,0.29,0.33,0.32,0.32,0.29,0.32,0.22,0.32,0.36,0.3,0.29,0.28,0.38,0.34,0.45,0.31,0.32,0.31,0.34,0.36,0.3,0.38
4140,0.39,0.34,0.33,0.29,0.32,0.38,0.35,0.28,0.27,0.27,0.3,0.39,0.36,0.37,0.3,0.28,0.29,0.25,0.33,0.36,0.32,0.31,0.36,0.3,0.39,0.33,0.36,0.39,0.36,0.3,0.33,0.22,0.32,0.33,0.32,0.27,0.27,0.27,0.29,0.32,0.31,0.38,0.37,0.28,0.38,0.32,0.31,0.22,0.32,0.32
4160,0.29,0.32,0.3,0.34,0.26,0.32,0.27,0.3,0.22,0.32,0.29,0.5,0.4,0.41,0.26,0.3,0.31,0.36,0.41,0.3,0.38,0.29,0.36,0.33,0.34,0.23,0.41,0.35,0.3,0.32,0.4,0.23,0.32,0.39,0.35,0.37,0.32,0.29,0.3,0.37,0.28,0.3,0.26,0.32,0.38,0.27,0.32,0.36,0.3,0.31
4180,0.35,0.36,0.35,0.33,0.25,0.27,0.33,0.35,0.35,0.31,0.33,0.24,0.29,0.39,0.33,0.29,0.34,0.21,0.25,0.27,0.4,0.4,0.34,0.31,0.42,0.27,0.37,0.34,0.34,0.41,0.3,0.4,0.27,0.34,0.3,0.35,0.37,0.36,0.34,0.39,0.37,0.39,0.32,0.28,0.33,0.42,0.3,0.38,0.36,0.34
4200,0.29,0.36,0.38,0.35,0.3,0.4,0.29,0.3,0.31,0.36,0.33,0.32,0.28,0.36,0.3,0.35,0.38,0.28,0.32,0.35,0.27,0.32,0.35,0.28,0.35,0.29,0.39,0.34,0.33,0.39,0.36,0.35,0.35,0.39,0.34,0.39,0.26,0.36,0.22,0.32,0.27,0.32,0.31,0.26,0.36,0.32,0.38,0.39,0.35,0.33
4220,0.31,0.3,0.27,0.35,0.37,0.28,0.34,0.32,0.34,0.36,0.34,0.36,0.31,0.27,0.43,0.24,0.3,0.28,0.31,0.32,0.28,0.33,0.33,0.39,0.33,0.28,0.26,0.25,0.35,0.37,0.36,0.41,0.33,0.29,0.29,0.31,0.39,0.29,0.41,0.31,0.35,0.34,0.36,0.37,0.26,0.3,0.34,0.4,0.35,0.3
4240,0.32,0.36,0.29,0.42,0.36,0.37,0.33,0.26,0.38,0.28,0.33,0.32,0.4,0.36,0.37,0.31,0.32,0.3,0.26,0.3,0.41,0.36,0.4,0.35,0.4,0.36,0.37,0.33,0.38,0.34,0.33,0.29,0.29,0.35,0.36,0.29,0.33,0.38,0.39,0.26,0.36,0.38,0.39,0.31,0.35,0.37,0.36,0.34,0.28,0.28
4260,0.31,0.37,0.3,0.29,0.4,0.28,0.34,0.38,0.28,0.42,0.35,0.26,0.33,0.33,0.39,0.33,0.39,0.29,0.29,0.36,0.37,0.28,0.31,0.36,0.3,0.3,0.38,0.35,0.31,0.36,0.38,0.27,0.28,0.25,0.29,0.31,0.3,0.26,0.4,0.32,0.3,0.35,0.31,0.3,0.26,0.35,0.41,0.33,0.35,0.34
4280,0.34,0.27,0.29,0.27,0.35,0.31,0.29,0.31,0.37,0.32,0.39,0.28,0.31,0.38,0.29,0.29,0.41,0.37,0.27,0.3,0.35,0.33,0.38,0.31,0.43,0.33,0.31,0.26,0.31,0.4,0.36,0.34,0.38,0.32,0.37,0.39,0.35,0.36,0.43,0.31,0.26,0.29,0.32,0.24,0.29,0.39,0.31,0.22,0.32,0.35
4300,0.38,0.31,0.28,0.31,0.38,0.31,0.26,0.32,0.25,0.3,0.24,0.37,0.31,0.34,0.35,0.27,0.32,0.34,0.31,0.34,0.33,0.32,0.34,0.34,0.27,0.35,0.38,0.29,0.38,0.39,0.22,0.32,0.3,0.19,0.35,0.33,0.33,0.28,0.32,0.35,0.3,0.29,0.32,0.41,0.35,0.32,0.32,0.35,0.45,0.3
4320,0.31,0.33,0.22,0.37,0.26,0.26,0.23,0.34,0.27,0.36,0.25,0.39,0.34,0.32,0.34,0.33,0.37,0.3,0.28,0.38,0.27,0.29,0.24,0.28,0.28,0.35,0.49,0.28,0.29,0.34,0.23,0.33,0.3,0.39,0.37,0.35,0.36,0.32,0.33,0.29,0.25,0.43,0.28,0.31,0.36,0.36,0.32,0.35,0.35,0.39
4340,0.34,0.29,0.3,0.32,0.35,0.27,0.35,0.35,0.28,0.29,0.38,0.36,0.25,0.37,0.38,0.42,0.29,0.32,0.28,0.31,0.29,0.31,0.36,0.32,0.22,0.33,0.41,0.32,0.28,0.2,0.36,0.38,0.41,0.31,0.19,0.31,0.43,0.27,0.33,0.39,0.28,0.29,0.34,0.31,0.34,0.32,0.26,0.37,0.21,0.32
4360,0.36,0.28,0.34,0.32,0.31,0.28,0.36,0.36,0.29,0.3,0.28,0.37,0.31,0.37,0.26,0.33,0.31,0.32,0.4,0.4,0.39,0.33,0.4,0.34,0.25,0.27,0.33,0.35,0.32,0.42,0.27,0.36,0.25,0.33,0.32,0.34,0.34,0.27,0.32,0.33,0.39,0.35,0.32,0.32,0.33,0.37,0.29,0.3,0.31,0.32
4380,0.38,0.33,0.39,0.35,0.3,0.3,0.32,0.25,0.29,0.29,0.34,0.37,0.29,0.36,0.39,0.29,0.27,0.31,0.34,0.25,0.36,0.31,0.35,0.24,0.32,0.28,0.36,0.31,0.31,0.29,0.3,0.44,0.29,0.26,0.3,0.29,0.35,0.32,0.34,0.26,0.3,0.39,0.39,0.21,0.29,0.36,0.23,0.41,0.39,0.27
4400,0.32,0.28,0.27,0.28,0.35,0.29,0.29,0.33,0.37,0.29,0.27,0.35,0.39,0.24,0.24,0.27,0.35,0.35,0.47,0.33,0.38,0.32,0.41,0.23,0.27,0.37,0.37,0.36,0.29,0.35,0.32,0.31,0.21,0.34,0.29,0.36,0.22,0.3,0.32,0.3,0.27,0.23,0.32,0.27,0.4,0.24,0.34,0.24,0.4,0.24
4420,0.33,0.34,0.35,0.38,0.29,0.32,0.29,0.26,0.28,0.38,0.31,0.36,0.32,0.31,0.25,0.34,0.29,0.31,0.36,0.31,0.3,0.34,0.36,0.32,0.28,0.38,0.33,0.26,0.41,0.36,0.26,0.27,0.31,0.31,0.33,0.31,0.32,0.3,0.27,0.26,0.3,0.32,0.32,0.28,0.29,0.27,0.44,0.35,0.28,0.3
4440,0.31,0.24,0.34,0.36,0.33,0.28,0.28,0.33,0.34,0.32,0.32,0.36,0.29,0.31,0.35,0.25,0.23,0.29,0.29,0.32,0.34,0.33,0.31,0.33,0.29,0.31,0.31,0.25,0.31,0.33,0.32,0.34,0.32,0.35,0.3,0.21,0.3,0.34,0.32,0.33,0.31,0.25,0.32,0.3,0.24,0.36,0.3,0.33,0.28,0.32
4460,0.24,0.36,0.37,0.36,0.3,0.35,0.36,0.33,0.35,0.3,0.33,0.3,0.26,0.33,0.36,0.23,0.4,0.31,0.26,0.3,0.33,0.43,0.34,0.31,0.29,0.32,0.36,0.31,0.37,0.27,0.32,0.34,0.41,0.25,0.25,0.32,0.34,0.36,0.29,0.33,0.37,0.28,0.32,0.27,0.29,0.33,0.27,0.35,0.33,0.38
4480,0.34,0.24,0.32,0.34,0.25,0.3,0.28,0.27,0.38,0.34,0.34,0.35,0.25,0.37,0.39,0.32,0.14,0.35,0.26,0.32,0.31,0.3,0.32,0.32,0.28,0.24,0.34,0.3,0.26,0.35,0.36,0.33,0.3,0.28,0.39,0.34,0.33,0.33,0.29,0.25,0.32,0.39,0.31,0.31,0.3,0.35,0.29,0.31,0.28,0.32
4500,0.4,0.33,0.18,0.23,0.37,0.33,0.32,0.23,0.29,0.27,0.36,0.29,0.4,0.32,0.32,0.3,0.35,0.24,0.33,0.27,0.31,0.26,0.44,0.31,0.34,0.32,0.29,0.24,0.32,0.33,0.27,0.34,0.23,0.33,0.28,0.34,0.39,0.23,0.3,0.37,0.37,0.3,0.29,0.44,0.32,0.34,0.35,0.33,0.33,0.26
4520,0.34,0.34,0.28,0.28,0.29,0.36,0.39,0.32,0.3,0.26,0.28,0.31,0.38,0.24,0.3,0.31,0.34,0.28,0.27,0.3,0.36,0.23,0.34,0.33,0.31,0.35,0.46,0.36,0.28,0.26,0.35,0.37,0.35,0.14,0.39,0.26,0.31,0.35,0.34,0.36,0.28,0.31,0.23,0.35,0.28,0.31,0.29,0.33,0.25,0.37
4540,0.22,0.28,0.27,0.31,0.36,0.27,0.33,0.26,0.23,0.31,0.32,0.32,0.33,0.25,0.31,0.37,0.32,0.25,0.29,0.38,0.24,0.24,0.22,0.33,0.43,0.32,0.32,0.32,0.26,0.25,0.35,0.3,0.23,0.22,0.31,0.23,0.31,0.35,0.38,0.28,0.43,0.31,0.32,0.32,0.33,0.38,0.37,0.33,0.26,0.27
4560,0.28,0.3,0.29,0.3,0.22,0.22,0.31,0.29,0.33,0.17,0.27,0.34,0.32,0.27,0.3,0.28,0.29,0.3,0.26,0.29,0.28,0.22,0.4,0.27,0.36,0.37,0.3,0.26,0.29,0.29,0.35,0.25,0.24,0.36,0.37,0.36,0.34,0.28,0.28,0.37,0.31,0.32,0.31,0.27,0.33,0.3,0.25,0.38,0.32,0.35
4580,0.31,0.27,0.28,0.33,0.32,0.37,0.27,0.27,0.25,0.25,0.28,0.29,0.3,0.29,0.22,0.22,0.25,0.29,0.31,0.3,0.19,0.29,0.29,0.27,0.31,0.26,0.39,0.34,0.3,0.36,0.26,0.32,0.26,0.4,0.35,0.25,0.34,0.25,0.23,0.32,0.29,0.26,0.24,0.26,0.32,0.27,0.29,0.29,0.33,0.4
4600,0.25,0.33,0.18,0.35,0.25,0.31,0.34,0.38,0.3,0.32,0.23,0.26,0.26,0.34,0.31,0.23,0.28,0.26,0.38,0.2,0.23,0.26,0.31,0.26,0.26,0.2,0.33,0.28,0.3,0.29,0.22,0.34,0.26,0.26,0.24,0.19,0.28,0.25,0.23,0.33,0.36,0.25,0.25,0.27,0.26,0.29,0.31,0.34,0.31,0.26
4620,0.28,0.23,0.19,0.23,0.26,0.23,0.34,0.36,0.33,0.29,0.3,0.2,0.26,0.35,0.25,0.31,0.34,0.28,0.29,0.22,0.21,0.24,0.31,0.24,0.25,0.29,0.25,0.2,0.29,0.31,0.28,0.29,0.2,0.25,0.28,0.2,0.21,0.33,0.23,0.19,0.29,0.25,0.27,0.23,0.34,0.27,0.26,0.24,0.3,0.28
4640,0.26,0.32,0.33,0.33,0.27,0.33,0.3,0.35,0.25,0.37,0.32,0.28,0.27,0.3,0.29,0.28,0.21,0.26,0.24,0.21,0.35,0.25,0.23,0.22,0.28,0.26,0.26,0.31,0.32,0.26,0.25,0.23,0.22,0.32,0.23,0.3,0.28,0.33,0.19,0.29,0.29,0.27,0.27,0.26,0.29,0.2,0.21,0.26,0.24,0.35
4660,0.24,0.27,0.35,0.21,0.37,0.2,0.27,0.26,0.33,0.27,0.24,0.19,0.26,0.21,0.32,0.22,0.23,0.25,0.17,0.37,0.25,0.23,0.32,0.3,0.33,0.3,0.25,0.24,0.38,0.23,0.36,0.31,0.21,0.23,0.26,0.28,0.19,0.19,0.28,0.25,0.27,0.38,0.23,0.3,0.31,0.28,0.25,0.3,0.31,0.32
4680,0.27,0.3,0.29,0.32,0.23,0.3,0.28,0.31,0.31,0.29,0.28,0.3,0.31,0.26,0.24,0.3,0.2,0.29,0.24,0.36,0.26,0.26,0.24,0.28,0.31,0.32,0.28,0.23,0.31,0.2,0.34,0.25,0.25,0.32,0.29,0.32,0.29,0.27,0.22,0.28,0.28,0.26,0.39,0.3,0.3,0.33,0.33,0.28,0.21,0.24
4700,0.29,0.39,0.27,0.42,0.31,0.35,0.26,0.29,0.23,0.26,0.25,0.2,0.29,0.18,0.25,0.32,0.28,0.38,0.29,0.28,0.2,0.27,0.35,0.31,0.26,0.24,0.21,0.32,0.32,0.2,0.28,0.35,0.3,0.31,0.3,0.35,0.22,0.28,0.21,0.33,0.32,0.27,0.33,0.28,0.24,0.34,0.34,0.18,0.3,0.3
4720,0.24,0.25,0.26,0.31,0.29,0.22,0.22,0.24,0.27,0.17,0.24,0.26,0.26,0.28,0.21,0.34,0.32,0.31,0.22,0.18,0.26,0.19,0.27,0.26,0.24,0.32,0.25,0.29,0.28,0.25,0.39,0.27,0.25,0.33,0.26,0.23,0.23,0.33,0.3,0.29,0.3,0.3,0.29,0.32,0.36,0.31,0.26,0.27,0.24,0.24
4740,0.36,0.34,0.25,0.22,0.26,0.34,0.23,0.26,0.2,0.23,0.2,0.28,0.24,0.26,0.26,0.26,0.29,0.26,0.19,0.28,0.25,0.29,0.35,0.28,0.28,0.28,0.29,0.25,0.32,0.28,0.21,0.29,0.25,0.32,0.26,0.24,0.23,0.25,0.25,0.22,0.24,0.28,0.27,0.28,0.25,0.28,0.28,0.22,0.26,0.29
4760,0.33,0.35,0.27,0.28,0.26,0.34,0.29,0.31,0.3,0.28,0.3,0.34,0.18,0.27,0.22,0.25,0.27,0.4,0.37,0.16,0.32,0.21,0.22,0.27,0.31,0.32,0.25,0.24,0.31,0.17,0.31,0.28,0.25,0.28,0.25,0.31,0.29,0.23,0.23,0.22,0.31,0.23,0.29,0.32,0.34,0.21,0.34,0.26,0.27,0.27
4780,0.24,0.27,0.34,0.29,0.27,0.26,0.29,0.32,0.27,0.32,0.17,0.28,0.25,0.32,0.21,0.28,0.3,0.19,0.3,0.31,0.27,0.21,0.3,0.27,0.3,0.31,0.24,0.27,0.32,0.27,0.32,0.3,0.29,0.34,0.26,0.24,0.28,0.24,0.2,0.23,0.29,0.28,0.39,0.24,0.27,0.22,0.37,0.24,0.23,0.36
4800,0.31,0.3,0.31,0.2,0.27,0.35,0.24,0.27,0.2,0.26,0.26,0.33,0.33,0.27,0.31,0.37,0.29,0.22,0.37,0.25,0.33,0.19,0.39,0.29,0.25,0.36,0.27,0.23,0.4,0.32,0.23,0.22,0.32,0.29,0.23,0.26,0.22,0.26,0.32,0.31,0.42,0.25,0.25,0.36,0.33,0.26,0.26,0.32,0.31,0.33
4820,0.25,0.28,0.27,0.26,0.32,0.35,0.24,0.29,0.34,0.34,0.33,0.26,0.29,0.25,0.27,0.29,0.3,0.33,0.27,0.3,0.31,0.26,0.29,0.37,0.29,0.38,0.29,0.3,0.36,0.33,0.3,0.27,0.37,0.42,0.29,0.3,0.31,0.31,0.32,0.28,0.3,0.35,0.32,0.27,0.36,0.26,0.32,0.26,0.32,0.27
4840,0.38,0.36,0.41,0.3,0.37,0.34,0.34,0.3,0.28,0.32,0.37,0.35,0.28,0.42,0.34,0.4,0.37,0.27,0.33,0.28,0.32,0.28,0.36,0.45,0.38,0.35,0.38,0.32,0.47,0.39,0.31,0.34,0.34,0.4,0.34,0.27,0.35,0.35,0.36,0.35,0.24,0.36,0.27,0.32,0.4,0.4,0.36,0.37,0.49,0.37
4860,0.38,0.38,0.34,0.33,0.35,0.45,0.43,0.31,0.41,0.34,0.45,0.44,0.39,0.38,0.44,0.43,0.37,0.42,0.4,0.38,0.32,0.35,0.47,0.41,0.35,0.34,0.45,0.33,0.35,0.37,0.45,0.37,0.51,0.37,0.47,0.41,0.41,0.45,0.42,0.3,0.38,0.34,0.47,0.32,0.44,0.37,0.4,0.44,0.42,0.35
4880,0.42,0.41,0.39,0.41,0.48,0.36,0.39,0.5,0.4,0.49,0.48,0.49,0.41,0.42,0.41,0.43,0.34,0.41,0.41,0.39,0.39,0.45,0.56,0.44,0.45,0.37,0.42,0.38,0.39,0.39,0.44,0.48,0.44,0.48,0.48,0.39,0.4,0.4,0.57,0.46,0.4,0.42,0.5,0.44,0.49,0.42,0.48,0.49,0.44,0.41
4900,0.34,0.44,0.49,0.39,0.48,0.55,0.4,0.45,0.4,0.49,0.59,0.37,0.41,0.47,0.56,0.53,0.56,0.55,0.44,0.48,0.37,0.48,0.54,0.47,0.49,0.45,0.51,0.46,0.39,0.49,0.46,0.5,0.4,0.47,0.45,0.5,0.38,0.46,0.45,0.4,0.47,0.49,0.44,0.44,0.54,0.45,0.47,0.57,0.53,0.43
4920,0.47,0.41,0.46,0.5,0.53,0.45,0.57,0.54,0.51,0.49,0.52,0.54,0.43,0.59,0.46,0.48,0.55,0.57,0.51,0.45,0.55,0.53,0.52,0.55,0.55,0.52,0.56,0.52,0.51,0.6,0.58,0.46,0.42,0.51,0.55,0.5,0.46,0.58,0.47,0.48,0.53,0.47,0.54,0.56,0.59,0.51,0.45,0.5,0.49,0.44
4940,0.56,0.54,0.53,0.57,0.57,0.58,0.56,0.56,0.55,0.47,0.6,0.52,0.61,0.53,0.46,0.66,0.59,0.59,0.45,0.61,0.58,0.58,0.55,0.58,0.62,0.58,0.62,0.58,0.57,0.57,0.55,0.58,0.61,0.53,0.57,0.54,0.57,0.58,0.7,0.49,0.61,0.64,0.59,0.5,0.58,0.5,0.67,0.53,0.53,0.58
4960,0.57,0.57,0.56,0.47,0.64,0.6,0.62,0.55,0.58,0.56,0.57,0.54,0.58,0.6,0.56,0.63,0.56,0.56,0.63,0.66,0.59,0.65,0.51,0.63,0.59,0.61,0.59,0.5,0.54,0.67,0.58,0.63,0.54,0.59,0.53,0.53,0.6,0.63,0.66,0.6,0.59,0.55,0.53,0.66,0.63,0.51,0.59,0.61,0.52,0.54
4980,0.67,0.73,0.56,0.54,0.65,0.61,0.59,0.52,0.58,0.59,0.57,0.54,0.55,0.6,0.61,0.6,0.57,0.5,0.57,0.59,0.56,0.65,0.62,0.61,0.6,0.56,0.56,0.61,0.7,0.64,0.6,0.67,0.68,0.55,0.77,0.61,0.65,0.61,0.64,0.73,0.67,0.55,0.55,0.64,0.54,0.49,0.53,0.6,0.59,0.56
5000,0.73,0.62,0.56,0.58,0.58,0.48,0.55,0.58,0.54,0.62,0.64,0.63,0.6,0.56,0.67,0.62,0.55,0.59,0.53,0.57,0.59,0.73,0.57,0.59,0.58,0.58,0.67,0.67,0.65,0.66,0.66,0.57,0.71,0.64,0.63,0.61,0.6,0.59,0.52,0.57,0.7,0.6,0.61,0.66,0.65,0.56,0.58,0.55,0.68,0.62
5020,0.71,0.68,0.55,0.66,0.69,0.62,0.65,0.72,0.65,0.64,0.61,0.55,0.58,0.65,0.69,0.66,0.65,0.68,0.68,0.68,0.57,0.61,0.59,0.72,0.67,0.84,0.72,0.66,0.64,0.61,0.56,0.67,0.66,0.66,0.68,0.71,0.65,0.64,0.58,0.63,0.58,0.66,0.55,0.7,0.68,0.64,0.64,0.71,0.65,0.66
5040,0.75,0.67,0.67,0.65,0.65,0.66,0.66,0.67,0.68,0.66,0.62,0.63,0.69,0.64,0.66,0.67,0.63,0.64,0.65,0.59,0.65,0.66,0.58,0.67,0.72,0.71,0.63,0.62,0.71,0.6,0.64,0.7,0.68,0.63,0.68,0.75,0.67,0.59,0.61,0.71,0.59,0.69,0.62,0.62,0.66,0.75,0.61,0.76,0.71,0.65
5060,0.7,0.69,0.73,0.72,0.68,0.77,0.62,0.65,0.64,0.66,0.66,0.65,0.74,0.68,0.7,0.65,0.7,0.65,0.71,0.68,0.74,0.61,0.65,0.71,0.63,0.75,0.61,0.76,0.71,0.76,0.73,0.65,0.56,0.68,0.63,0.78,0.74,0.64,0.6,0.77,0.6,0.69,0.79,0.78,0.7,0.76,0.65,0.67,0.8,0.76
5080,0.67,0.69,0.74,0.68,0.72,0.77,0.67,0.75,0.68,0.73,0.69,0.64,0.77,0.71,0.67,0.66,0.72,0.65,0.75,0.72,0.67,0.65,0.68,0.71,0.7,0.64,0.72,0.66,0.74,0.68,0.72,0.71,0.76,0.66,0.74,0.74,0.74,0.67,0.74,0.69,0.66,0.69,0.69,0.56,0.77,0.61,0.7,0.76,0.68,0.7
5100,0.64,0.68,0.7,0.63,0.65,0.67,0.65,0.68,0.77,0.68,0.77,0.74,0.75,0.63,0.68,0.74,0.77,0.68,0.69,0.76,0.61,0.77,0.53,0.63,0.67,0.64,0.68,0.67,0.72,0.74,0.73,0.8,0.67,0.65,0.67,0.78,0.63,0.78,0.7,0.69,0.73,0.73,0.77,0.69,0.72,0.65,0.74,0.68,0.72,0.7
5120,0.72,0.69,0.73,0.65,0.62,0.74,0.74,0.7,0.7,0.77,0.75,0.77,0.78,0.75,0.74,0.69,0.78,0.7,0.69,0.73,0.77,0.66,0.77,0.72,0.67,0.81,0.72,0.69,0.66,0.72,0.7,0.75,0.64,0.7,0.73,0.74,0.71,0.75,0.61,0.78,0.76,0.67,0.63,0.8,0.72,0.76,0.77,0.77,0.66,0.78
5140,0.64,0.75,0.63,0.77,0.86,0.68,0.75,0.88,0.74,0.72,0.76,0.8,0.77,0.7,0.63,0.74,0.63,0.76,0.77,0.73,0.79,0.72,0.72,0.76,0.74,0.66,0.76,0.61,0.69,0.79,0.79,0.71,0.73,0.63,0.65,0.74,0.71,0.72,0.76,0.69,0.77,0.7,0.7,0.75,0.77,0.7,0.62,0.68,0.68,0.74
5160,0.8,0.66,0.67,0.75,0.79,0.77,0.77,0.72,0.78,0.7,0.68,0.75,0.76,0.67,0.65,0.72,0.69,0.71,0.79,0.71,0.69,0.68,0.82,0.61,0.73,0.8,0.79,0.78,0.79,0.73,0.67,0.67,0.73,0.71,0.82,0.71,0.76,0.82,0.68,0.78,0.74,0.71,0.75,0.63,0.74,0.63,0.76,0.69,0.76,0.74
5180,0.69,0.74,0.82,0.66,0.65,0.81,0.71,0.72,0.74,0.81,0.73,0.75,0.76,0.78,0.77,0.79,0.72,0.8,0.75,0.72,0.73,0.79,0.75,0.66,0.73,0.78,0.71,0.69,0.73,0.77,0.82,0.74,0.77,0.82,0.79,0.74,0.78,0.68,0.65,0.7,0.8,0.72,0.74,0.75,0.72,0.86,0.71,0.73,0.61,0.76
5200,0.84,0.73,0.81,0.62,0.78,0.77,0.74,0.73,0.78,0.76,0.82,0.77,0.69,0.83,0.8,0.73,0.65,0.8,0.76,0.76,0.79,0.84,0.7,0.7,0.79,0.72,0.75,0.8,0.76,0.61,0.76,0.72,0.78,0.74,0.75,0.66,0.73,0.8,0.73,0.7,0.6,0.81,0.72,0.75,0.76,0.71,0.76,0.79,0.7,0.76
5220,0.83,0.72,0.77,0.7,0.75,0.77,0.75,0.72,0.67,0.84,0.86,0.74,0.83,0.82,0.69,0.74,0.76,0.74,0.86,0.78,0.82,0.72,0.7,0.74,0.72,0.73,0.7,0.74,0.73,0.76,0.79,0.83,0.75,0.79,0.81,0.82,0.81,0.8,0.69,0.71,0.78,0.67,0.76,0.81,0.79,0.73,0.74,0.73,0.71,0.76
5240,0.76,0.63,0.76,0.8,0.77,0.79,0.79,0.74,0.82,0.66,0.85,0.72,0.75,0.71,0.84,0.72,0.74,0.83,0.8,0.72,0.66,0.79,0.76,0.81,0.72,0.79,0.74,0.73,0.72,0.75,0.7,0.75,0.83,0.75,0.71,0.81,0.74,0.71,0.67,0.77,0.76,0.76,0.83,0.75,0.77,0.74,0.79,0.8,0.77,0.74
5260,0.75,0.75,0.61,0.78,0.81,0.71,0.86,0.79,0.8,0.7,0.78,0.69,0.85,0.76,0.81,0.7,0.8,0.77,0.77,0.82,0.85,0.81,0.79,0.73,0.83,0.78,0.78,0.83,0.74,0.82,0.78,0.8,0.77,0.83,0.7,0.75,0.77,0.78,0.72,0.79,0.72,0.84,0.73,0.73,0.78,0.72,0.8,0.8,0.8,0.81
5280,0.77,0.74,0.87,0.69,0.8,0.76,0.82,0.76,0.88,0.66,0.81,0.68,0.79,0.78,0.77,0.8,0.8,0.73,0.81,0.75,0.8,0.81,0.81,0.77,0.77,0.67,0.79,0.72,0.77,0.75,0.76,0.78,0.72,0.77,0.76,0.76,0.73,0.78,0.86,0.74,0.75,0.76,0.83,0.77,0.82,0.78,0.76,0.75,0.83,0.79
5300,0.86,0.79,0.81,0.81,0.73,0.76,0.82,0.8,0.7,0.8,0.76,0.7,0.84,0.81,0.76,0.76,0.69,0.77,0.85,0.7,0.83,0.79,0.9,0.77,0.79,0.73,0.78,0.76,0.83,0.82,0.84,0.81,0.77,0.7,0.84,0.82,0.83,0.83,0.79,0.79,0.79,0.73,0.68,0.78,0.79,0.84,0.84,0.79,0.82,0.76
5320,0.89,0.73,0.79,0.82,0.85,0.85,0.71,0.86,0.88,0.78,0.84,0.86,0.72,0.77,0.77,0.78,0.77,0.74,0.78,0.74,0.75,0.81,0.68,0.8,0.82,0.82,0.75,0.76,0.83,0.79,0.79,0.73,0.81,0.76,0.82,0.88,0.83,0.76,0.84,0.79,0.79,0.79,0.77,0.79,0.83,0.8,0.75,0.8,0.76,0.83
5340,0.62,0.85,0.72,0.8,0.77,0.74,0.85,0.77,0.85,0.83,0.81,0.78,0.82,0.83,0.82,0.75,0.81,0.76,0.79,0.81,0.85,0.81,0.79,0.87,0.74,0.83,0.76,0.85,0.77,0.78,0.81,0.74,0.78,0.86,0.79,0.78,0.78,0.84,0.77,0.82,0.85,0.83,0.82,0.82,0.83,0.81,0.81,0.83,0.83,0.81
5360,0.86,0.86,0.77,0.82,0.69,0.78,0.83,0.87,0.8,0.82,0.72,0.88,0.83,0.75,0.86,0.79,0.77,0.82,0.83,0.84,0.83,0.84,0.83,0.81,0.81,0.8,0.86,0.73,0.83,0.83,0.7,0.9,0.77,0.77,0.9,0.72,0.81,0.74,0.74,0.7,0.83,0.79,0.78,0.81,0.86,0.86,0.77,0.82,0.78,0.84
5380,0.81,0.81,0.93,0.85,0.83,0.87,0.81,0.82,0.82,0.81,0.75,0.87,0.78,0.76,0.82,0.79,0.75,0.84,0.84,0.77,0.86,0.79,0.87,0.77,0.8,0.85,0.85,0.81,0.76,0.85,0.69,0.81,0.82,0.83,0.86,0.84,0.78,0.81,0.75,0.79,0.78,0.79,0.79,0.82,0.79,0.82,0.84,0.86,0.75,0.86
5400,0.78,0.83,0.79,0.8,0.81,0.74,0.89,0.85,0.8,0.77,0.77,0.8,0.77,0.78,0.79,0.77,0.83,0.88,0.8,0.77,0.83,0.85,0.8,0.75,0.8,0.7,0.84,0.81,0.85,0.85,0.86,0.82,0.82,0.79,0.85,0.75,0.86,0.77,0.9,0.8,0.86,0.75,0.83,0.88,0.78,0.84,0.79,0.78,0.8,0.82
5420,0.84,0.86,0.81,0.78,0.76,0.77,0.79,0.86,0.82,0.83,0.85,0.74,0.78,0.85,0.85,0.84,0.85,0.85,0.86,0.82,0.84,0.82,0.79,0.81,0.88,0.77,0.78,0.77,0.77,0.84,0.8,0.89,0.75,0.75,0.81,0.84,0.82,0.83,0.86,0.85,0.86,0.85,0.92,0.8,0.9,0.79,0.79,0.88,0.79,0.81
