5460,0.94,0.96,0.95,0.97,0.95,0.97,0.94,0.95,0.92,0.97,0.94,0.98,0.91,0.96,0.96,0.96,0.92,0.95,0.94,0.95,0.95,0.96,0.98,0.97,0.98,0.97,0.96,0.91,0.95,0.94,0.99,0.96,0.96,0.93,0.95,0.99,0.96,0.95,0.98,0.93,0.94,0.97,0.96,0.94,0.95,0.97,0.97,0.97,0.9,0.97
5480,0.97,0.92,1,0.98,0.95,0.95,0.97,0.96,0.93,0.97,0.95,0.92,0.97,0.96,0.96,0.97,0.95,0.97,0.91,0.98,0.97,0.97,0.94,0.97,1,0.95,0.98,0.96,0.93,0.97,0.95,0.97,0.97,0.95,0.99,0.97,0.94,0.97,0.93,0.97,0.93,0.94,0.96,0.96,0.97,0.97,0.95,0.97,0.95,0.98
5500,0.99,0.97,0.97,0.95,0.95,0.95,0.98,0.97,0.93,0.95,0.96,0.97,0.93,0.96,0.96,0.99,0.9,0.98,0.97,0.93,0.96,0.97,0.97,0.92,0.95,0.97,0.97,0.96,0.96,0.95,0.98,0.93,0.97,0.95,0.94,0.94,0.95,0.94,0.98,0.98,0.96,1,0.97,0.94,0.94,0.96,0.94,0.99,0.97,0.92
5520,0.96,0.94,0.97,0.95,0.92,0.94,0.98,0.99,0.93,0.95,0.96,0.93,0.98,0.97,0.95,0.99,0.93,0.96,0.95,0.95,0.96,0.93,0.98,0.96,0.98,0.98,0.96,0.96,0.95,0.96,0.96,0.96,0.97,0.99,0.98,0.97,0.92,0.96,0.92,0.97,0.97,0.98,0.94,0.94,0.93,0.98,0.96,0.96,0.97,0.98
5540,0.96,0.92,0.96,0.95,0.94,1,0.98,0.97,1,0.94,0.98,0.98,1,1,0.95,0.93,0.91,0.96,0.98,0.97,0.93,0.96,0.98,0.96,0.98,0.94,0.93,0.92,0.98,0.97,0.95,1,0.96,0.98,0.95,0.93,0.89,0.96,0.97,0.96,0.95,0.97,0.91,0.94,0.97,0.96,0.96,0.97,0.96,0.96
5560,0.97,0.97,0.98,0.93,0.96,0.95,0.93,0.98,0.99,0.98,0.96,0.97,0.96,0.94,0.95,0.98,0.93,0.97,0.98,0.96,0.94,0.96,0.94,0.93,0.99,0.93,0.89,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.91,0.95,0.95,0.98,0.96,0.93,0.98,0.94,0.98,0.94,0.9,0.91,0.99,0.94,0.93,0.96
5580,1,0.94,0.92,0.95,0.97,0.97,0.93,0.96,0.95,0.95,0.94,0.91,0.94,0.98,0.96,0.96,0.99,1,0.93,0.94,0.93,0.96,0.96,0.96,0.93,0.94,0.9,1,0.97,0.99,0.98,0.95,0.95,0.97,0.96,0.97,0.94,0.98,0.94,0.93,0.97,0.97,0.97,0.95,0.97,0.96,0.95,0.95,0.96,0.95
5600,0.95,0.97,0.93,0.96,0.96,0.95,0.96,0.97,0.97,0.98,0.96,0.94,0.98,0.94,0.97,0.96,0.99,0.99,0.97,0.97,0.96,0.94,0.96,0.94,0.96,0.97,0.95,0.98,0.91,0.97,0.95,0.96,0.95,0.96,0.96,0.97,0.9,0.98,0.93,0.96,0.94,0.97,0.96,0.94,0.98,0.96,0.96,0.97,0.97,0.97
5620,0.95,0.96,0.94,0.95,0.96,0.98,0.95,0.95,0.95,0.95,0.99,0.96,0.97,0.96,0.98,0.96,0.97,0.99,0.96,0.94,0.96,0.93,0.96,0.97,0.97,0.96,0.96,0.94,0.96,0.9,0.96,0.95,0.92,0.96,0.95,0.94,0.92,0.97,0.94,0.94,0.96,0.97,0.95,0.98,0.96,0.96,0.98,0.96,0.95,0.98
5640,0.98,1,0.97,0.95,0.94,0.95,0.96,0.97,0.92,0.91,0.97,0.95,0.95,0.98,0.99,0.94,0.98,0.97,0.94,0.98,0.96,0.97,0.95,0.95,0.96,0.96,0.95,0.98,0.97,0.99,0.98,0.99,0.99,0.92,0.97,0.98,0.91,0.96,0.92,0.94,0.94,0.95,0.97,0.98,0.94,0.95,0.98,0.93,0.96,0.97
5660,0.98,0.94,0.95,0.94,0.96,0.97,0.96,0.97,0.94,1,0.97,0.98,0.96,0.96,0.95,0.97,0.98,0.95,0.96,0.91,0.93,0.98,0.9,0.98,1,0.98,0.97,0.96,0.91,0.94,0.97,0.95,0.98,0.95,0.98,0.97,0.91,0.96,0.98,0.95,0.98,0.92,0.87,0.95,0.96,0.97,0.95,0.94,0.97,0.94
5680,0.94,0.95,0.98,0.89,0.96,1,0.95,0.97,0.9,0.96,1,0.95,0.94,0.96,0.95,0.95,0.93,0.94,0.97,0.98,0.97,0.95,0.91,0.95,0.96,0.88,0.96,0.87,0.94,0.97,0.96,0.95,0.95,0.94,0.98,0.97,0.92,0.99,0.96,0.96,0.97,0.92,0.94,0.97,0.97,0.93,0.92,0.97,0.95,0.97
5700,0.96,0.93,0.97,0.94,0.96,0.98,0.97,0.94,0.98,0.97,0.98,0.97,0.96,0.94,0.98,0.95,0.95,0.93,0.96,0.94,0.97,0.99,0.95,0.98,0.95,0.97,0.94,0.96,0.94,0.99,0.95,0.96,0.98,0.97,0.97,0.96,0.89,0.98,0.92,0.92,0.96,0.95,0.94,0.99,0.98,0.98,0.95,0.91,0.96,0.95
5720,0.98,0.97,0.97,0.93,0.96,0.95,0.99,0.96,0.96,0.96,0.96,0.96,0.98,0.93,0.96,0.92,0.98,0.94,0.97,0.95,0.98,0.94,0.91,0.91,0.97,0.97,0.96,0.98,0.99,0.96,0.98,0.95,0.98,0.95,0.95,0.96,0.93,0.95,0.95,0.97,0.96,0.97,0.96,0.93,0.96,0.95,0.93,0.98,0.98,0.97
5740,0.94,0.97,0.99,0.99,0.96,0.97,0.95,0.98,0.99,0.95,0.92,0.99,0.93,0.95,0.93,0.92,0.95,0.94,0.94,0.96,0.98,0.97,0.96,0.93,1,0.98,0.99,0.93,0.96,0.98,0.98,0.96,0.94,0.95,0.96,0.97,0.97,0.95,0.95,0.96,0.97,0.97,0.97,0.94,0.97,0.95,0.92,0.93,0.95,0.97
5760,0.96,0.97,0.98,0.98,0.94,0.94,0.94,0.98,0.95,0.95,0.96,0.99,0.96,0.93,0.89,0.94,0.96,0.93,0.94,1,0.9,0.97,0.94,0.98,0.97,0.9,0.95,0.96,0.96,0.98,0.97,0.93,1,0.93,0.97,0.98,0.9,1,0.95,0.97,0.93,0.98,0.95,0.97,0.96,0.98,0.94,0.97,0.95,0.9
5780,0.96,0.94,0.97,0.94,0.95,0.99,0.93,0.93,0.97,0.96,0.98,0.98,0.96,0.99,0.94,0.99,0.97,0.95,0.99,0.94,0.97,0.94,0.95,0.95,0.96,0.96,0.96,0.89,0.98,0.98,0.97,0.94,0.99,0.94,0.95,0.94,0.91,0.93,0.93,0.95,0.95,0.94,0.93,0.96,0.97,0.92,0.94,0.97,1,0.89
5800,0.97,0.91,0.94,0.98,0.98,0.93,0.99,0.95,0.96,0.99,0.97,0.99,0.94,0.96,0.96,0.98,0.99,0.99,0.94,0.91,0.93,0.92,0.96,0.98,0.96,0.92,0.97,0.95,0.98,0.98,0.96,0.99,0.97,0.94,0.97,0.96,0.92,0.93,0.96,0.96,0.98,0.97,0.98,0.98,0.97,0.94,0.97,0.94,0.93,0.96
5820,0.97,0.97,0.98,0.94,0.96,0.96,0.96,0.97,0.96,0.94,0.99,0.95,0.99,0.98,0.96,0.95,0.96,0.94,0.96,0.97,0.96,0.94,0.96,0.97,0.94,0.96,1,0.97,0.97,0.97,0.96,0.93,0.94,0.96,0.96,0.97,0.95,0.94,0.95,0.9,0.96,0.98,0.99,0.96,0.98,0.95,0.94,0.91,0.95,0.95
5840,0.94,0.98,0.96,0.91,0.93,0.95,0.98,0.99,0.97,0.92,0.96,0.99,0.95,0.97,0.96,0.98,0.97,0.96,0.97,0.95,0.96,0.96,0.93,0.96,0.99,0.96,0.96,0.98,0.97,0.99,0.99,0.94,0.94,0.91,0.94,0.97,0.94,0.96,0.98,0.94,0.91,0.97,0.99,0.96,0.98,0.96,0.97,0.95,0.94,0.96
5860,0.96,0.97,0.97,0.96,0.97,0.96,0.97,0.91,0.96,0.94,0.99,0.96,0.98,0.94,0.99,0.98,0.97,0.97,0.96,0.96,0.96,0.98,0.92,0.94,0.96,0.94,0.93,0.95,0.99,0.96,0.94,0.96,0.98,0.96,0.96,0.96,0.95,0.95,0.99,0.96,0.95,0.93,0.95,0.93,0.97,0.97,0.96,0.97,0.96,1
5880,0.92,0.93,0.95,0.96,0.97,0.97,0.98,0.96,0.94,0.98,0.97,0.97,0.98,0.96,0.95,0.96,0.94,0.94,0.95,0.95,0.99,0.95,0.92,0.98,0.97,0.96,0.99,0.98,0.97,0.94,0.95,0.95,0.98,0.97,0.94,0.97,0.94,0.98,0.95,0.97,0.93,0.93,0.98,0.96,0.98,0.97,0.96,0.95,0.98,0.98
5900,0.92,0.96,0.97,0.99,0.95,0.99,0.93,0.97,0.98,0.96,0.96,0.95,0.92,0.97,0.93,0.97,1,0.95,0.97,0.94,0.97,0.96,0.99,0.95,0.99,0.99,0.93,0.96,0.97,0.97,0.94,0.98,0.95,0.96,0.95,0.92,0.89,0.96,0.92,0.96,0.97,0.93,0.98,0.94,0.97,0.93,0.96,0.95,0.94,0.95
5920,0.99,0.96,0.96,0.98,0.95,0.97,0.95,0.95,0.98,0.95,0.97,0.98,0.91,0.97,0.97,0.97,0.92,0.96,0.95,0.97,0.91,0.94,0.96,0.97,0.97,0.98,0.98,0.96,0.93,0.97,0.98,0.97,0.95,0.97,0.99,0.98,0.96,0.96,0.95,0.96,0.95,0.97,0.95,0.98,0.97,0.93,0.95,0.97,0.95,0.96
5940,0.96,0.96,0.93,0.93,0.96,0.95,0.99,0.95,0.97,0.96,0.95,0.94,0.94,0.97,0.96,0.96,0.99,0.94,0.98,0.98,0.98,0.93,0.98,0.95,0.97,0.93,0.98,0.98,1,0.94,0.95,0.97,0.95,0.95,0.94,0.98,0.97,0.97,0.96,0.96,0.95,0.96,0.92,0.98,0.98,0.98,0.95,0.98,0.97,0.94
5960,0.93,0.97,0.99,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.94,0.93,0.96,0.98,0.97,0.95,0.95,0.95,1,0.97,0.93,0.91,0.92,0.95,0.96,0.98,0.99,0.96,0.96,0.98,0.93,0.89,0.97,0.94,0.96,0.95,0.92,0.94,0.96,0.97,0.97,0.94,0.96,0.95,0.97,0.98,0.95,0.99,0.94,0.97
5980,0.94,0.99,0.97,0.98,0.96,0.97,0.94,0.96,0.97,0.96,0.97,0.97,0.98,0.97,0.95,0.97,0.98,0.95,0.96,0.99,0.97,0.97,0.99,0.97,0.95,0.96,0.95,0.97,0.98,0.98,0.95,0.99,0.98,0.95,0.97,0.95,0.96,0.96,0.98,0.98,0.96,0.93,0.97,0.97,0.95,0.96,0.99,0.94,0.92,0.99
6000,0.95,0.99,0.95,0.98,0.96,0.95,0.93,0.96,0.96,0.94,0.92,0.95,0.98,0.97,0.98,0.98,0.95,0.91,0.97,0.96,0.96,0.92,0.97,0.98,1,0.98,0.96,0.99,0.98,0.93,0.94,0.94,0.96,0.97,0.96,0.94,0.96,0.93,0.94,0.92,0.98,0.97,0.9,0.98,0.95,0.99,0.97,0.95,0.96,0.97
6020,0.96,0.97,0.97,0.96,1,1,0.97,0.93,0.95,0.96,0.97,0.97,0.97,0.93,0.98,0.95,0.95,0.94,0.97,0.99,0.95,0.95,0.95,0.97,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.92,0.97,0.97,0.97,0.98,0.94,0.97,0.96,0.96,0.94,0.98,0.95,0.97,0.96,0.96,0.98,0.98,0.98,0.94
6040,0.96,0.98,0.97,0.97,0.97,0.98,0.97,0.94,0.95,0.97,0.98,1,0.96,0.97,0.97,0.95,0.98,0.97,0.96,0.97,0.95,0.97,0.96,0.93,0.96,0.95,0.96,0.97,0.95,0.93,0.95,0.97,1,0.96,0.99,0.97,0.86,0.91,0.96,0.97,0.98,0.94,0.97,0.98,0.98,0.97,0.93,0.92,0.98,0.95
6060,0.96,0.98,0.96,0.99,0.97,0.96,0.97,0.97,0.95,0.94,0.97,0.95,0.96,0.98,0.96,0.95,0.97,0.93,0.99,0.94,0.93,0.96,0.95,0.97,0.97,0.93,0.97,0.97,0.98,0.97,0.95,0.98,0.93,0.96,0.97,0.98,0.97,0.96,0.96,0.94,0.96,0.93,0.94,0.93,0.99,0.97,0.96,0.98,0.97,0.97
6080,0.97,0.96,0.96,0.94,0.95,0.96,0.94,0.99,0.95,0.94,0.97,0.98,0.99,0.95,0.99,0.95,0.94,0.91,0.97,0.98,0.99,0.96,0.96,0.91,0.99,0.97,0.97,0.97,0.96,0.97,0.98,0.94,0.95,0.94,0.95,0.98,0.95,0.96,0.95,0.92,0.95,0.97,0.93,0.96,0.98,0.96,0.97,0.98,0.94,0.97
6100,0.96,0.97,0.96,0.95,0.97,0.97,0.96,0.99,0.98,0.98,0.96,0.97,0.92,0.93,0.95,0.97,0.98,0.98,0.99,0.95,0.98,0.94,0.96,0.99,0.96,0.94,0.96,0.96,0.96,0.98,0.97,0.98,0.94,0.92,0.96,0.96,0.94,0.98,0.99,0.96,0.99,0.95,0.97,0.98,0.99,0.95,0.97,0.96,0.96,0.96
6120,0.96,0.96,0.98,0.93,0.93,0.99,0.95,0.98,0.95,0.95,0.95,0.89,0.95,0.96,0.99,0.96,0.96,0.98,0.95,0.96,0.99,0.99,0.98,0.97,0.99,0.94,0.98,0.97,0.96,0.97,0.95,0.98,0.96,0.96,0.96,0.94,0.94,0.91,0.98,0.94,0.95,0.99,0.95,1,0.97,0.95,0.95,0.97,1,0.96
6140,0.95,0.99,0.99,0.96,0.95,0.95,0.97,0.99,0.98,0.97,0.98,0.97,1,0.96,0.95,0.93,0.96,0.94,0.98,0.97,0.98,0.96,0.91,0.97,0.95,0.96,0.94,0.98,0.96,0.95,0.98,0.98,0.96,0.98,0.96,0.94,0.9,0.95,0.97,0.91,0.95,0.96,0.97,0.98,0.96,0.97,0.98,0.98,0.92,0.98
6160,0.93,0.99,0.98,0.95,0.95,0.95,0.96,0.96,0.97,0.96,0.89,0.97,0.94,0.96,1,0.93,0.95,0.96,0.96,0.99,0.96,0.94,0.98,0.98,0.97,0.92,0.98,0.94,0.98,0.95,0.98,0.98,0.98,0.93,0.99,0.97,0.91,0.97,0.98,0.95,0.94,0.97,0.97,0.98,0.95,0.99,0.95,0.98,0.93,0.95
6180,0.99,0.97,0.96,0.96,0.98,0.98,0.99,1,0.97,0.96,0.95,0.95,0.98,0.96,0.97,0.95,0.99,0.98,0.97,0.95,0.96,0.95,0.97,0.99,0.94,0.95,0.95,0.98,0.97,0.98,0.97,1,0.98,0.97,0.93,0.96,0.94,0.94,0.96,0.95,0.95,0.94,0.95,0.95,0.98,0.95,0.98,0.97,0.97,0.99
6200,0.98,0.97,0.92,0.96,0.99,0.98,0.98,0.95,0.95,0.93,1,0.95,0.95,0.95,0.95,0.95,0.97,0.96,0.96,0.95,0.96,0.96,0.96,0.96,0.98,0.95,0.98,1,0.96,0.95,0.97,0.99,0.96,0.94,0.97,0.96,0.94,0.98,0.96,0.98,0.92,0.98,0.93,0.94,0.95,0.97,0.93,0.98,0.95,0.96
6220,0.97,0.94,0.95,0.99,0.97,0.97,0.96,0.97,0.96,0.97,0.99,0.99,0.94,0.98,0.94,0.94,0.98,0.97,0.98,0.98,0.92,0.95,0.98,0.98,0.98,0.91,0.97,0.95,0.93,0.98,0.95,0.99,0.92,0.96,0.95,0.97,0.93,0.97,0.97,0.98,0.98,0.96,0.95,0.96,0.96,0.97,0.98,0.98,1,1
6240,0.96,0.97,0.99,0.99,0.96,0.99,0.98,0.97,0.95,0.97,0.98,0.99,0.99,0.96,0.99,0.99,0.97,0.97,0.99,0.97,0.98,0.95,0.91,0.99,0.95,0.96,0.97,0.96,0.96,0.96,0.93,0.98,0.94,0.95,0.95,0.97,0.94,0.96,0.95,0.95,0.98,0.96,0.95,0.94,0.95,0.98,0.98,0.99,0.96,0.93
6260,0.95,0.95,0.97,0.96,0.99,0.97,0.98,0.94,0.97,0.96,0.96,0.95,0.95,0.96,0.97,0.98,0.94,0.97,0.97,0.94,0.92,0.98,0.94,0.98,0.94,0.97,0.97,0.98,0.97,0.97,0.95,0.98,0.97,0.94,0.97,0.93,0.93,0.95,0.93,0.96,0.96,1,0.97,0.99,0.96,0.96,0.97,0.97,0.96,0.98
6280,0.97,0.99,0.96,0.93,0.97,0.97,0.94,0.94,0.97,0.97,0.98,0.94,0.96,0.97,0.98,0.98,0.97,0.98,0.96,0.96,0.93,0.99,0.98,0.96,0.97,0.96,0.98,0.97,0.97,0.98,0.95,0.97,0.97,0.95,0.97,0.98,0.94,0.98,0.93,0.97,0.95,0.95,0.98,0.95,0.97,0.95,0.95,0.95,0.94,0.97
6300,0.96,0.96,0.98,0.94,1,0.97,0.96,0.96,0.97,0.99,0.94,0.96,0.92,0.96,0.96,0.95,0.95,0.99,0.98,0.96,0.94,0.97,0.98,0.94,0.94,0.99,0.99,0.93,0.97,0.92,0.94,0.98,0.96,0.96,0.97,0.98,0.94,0.97,1,0.95,0.95,0.96,0.97,0.93,0.97,0.98,0.96,0.97,0.96,0.95
6320,0.96,0.95,0.99,0.96,0.99,0.98,1,0.95,0.96,0.97,0.97,0.99,0.99,0.97,0.92,0.95,0.97,0.97,0.97,0.98,1,1,0.96,0.95,0.96,0.93,0.97,0.93,0.96,0.97,0.94,0.93,0.96,0.96,0.93,0.98,0.93,0.95,0.95,0.97,0.94,0.97,0.97,0.98,0.97,0.96,0.97,0.98,0.93,0.94
6340,0.97,0.95,0.92,0.97,0.95,0.96,0.98,0.98,0.94,0.93,0.96,0.99,0.95,0.96,0.98,0.95,1,0.97,0.99,0.97,0.97,0.99,0.97,0.97,0.96,0.91,0.94,0.95,0.98,0.95,0.94,0.95,0.96,0.94,0.96,0.96,0.9,0.96,0.97,0.96,0.93,0.97,0.98,0.96,0.97,0.96,0.95,0.99,0.95,0.93
6360,0.93,0.95,0.94,0.96,0.97,0.96,0.99,0.97,0.98,0.94,0.96,0.96,0.96,0.94,0.95,0.96,0.99,0.98,0.96,0.96,0.95,0.95,0.98,0.98,0.95,0.89,0.99,0.96,1,0.99,0.95,0.96,0.97,0.97,0.94,0.98,0.93,0.98,0.94,0.96,0.92,0.97,0.95,0.96,0.97,0.97,0.97,0.95,0.98,0.94
6380,0.93,0.96,0.98,0.95,0.96,0.96,0.96,0.95,0.95,0.92,0.97,0.96,0.97,0.97,0.99,0.95,0.93,0.98,0.94,0.92,0.94,0.94,0.97,0.96,0.94,0.95,0.95,0.97,0.96,0.98,0.98,0.98,0.95,0.98,0.96,0.99,0.98,0.96,0.98,0.98,0.98,0.94,0.97,0.99,0.97,0.95,0.95,0.99,0.99,0.95
6400,0.93,0.99,0.97,0.97,0.99,0.95,0.97,0.92,0.98,0.98,0.95,0.96,0.98,0.97,0.95,0.96,0.97,0.97,0.94,0.95,0.97,0.95,0.97,0.97,1,0.94,0.95,0.98,0.96,0.98,0.93,1,0.97,0.98,0.96,0.96,0.94,0.96,0.99,0.98,0.99,0.96,0.97,0.95,0.96,0.96,0.99,0.97,0.96,0.97
6420,0.96,0.98,0.98,0.96,0.97,0.96,1,0.97,0.96,0.98,0.97,0.96,0.96,0.94,0.96,0.98,0.95,0.95,0.97,1,0.97,0.95,0.97,0.98,0.96,0.97,0.97,0.99,0.98,0.98,0.96,0.97,0.95,0.96,1,0.99,0.93,0.94,0.97,0.97,0.96,0.94,0.92,0.98,0.97,0.98,0.95,0.98,0.98,0.98
6440,0.96,0.96,1,0.95,0.94,0.95,0.95,0.98,0.98,0.97,0.98,0.96,0.95,0.97,0.93,0.97,0.98,1,0.96,0.96,0.99,0.93,0.96,0.97,0.98,0.98,0.93,0.94,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.91,0.98,0.92,0.94,0.98,0.96,1,0.97,0.94,0.97,0.95,0.98,0.98,0.98
6460,0.98,0.99,0.96,0.96,0.96,0.96,0.98,0.96,0.96,0.96,0.99,0.98,0.95,0.97,0.98,0.96,0.96,0.98,0.95,0.95,0.97,0.95,0.94,0.94,0.97,0.99,0.96,0.94,0.94,0.93,0.96,0.98,0.94,0.95,0.98,0.97,0.92,0.96,0.9,0.96,0.98,0.99,0.94,0.95,0.99,0.98,0.98,0.97,0.99,0.99
6480,0.99,0.98,0.96,0.97,0.98,0.98,0.95,0.99,0.93,0.93,0.99,0.96,0.91,0.98,0.92,1,0.97,0.94,0.96,0.97,0.96,0.97,0.93,0.98,0.96,0.97,0.99,0.95,0.98,1,0.96,0.96,0.97,0.94,0.96,0.97,0.91,0.91,0.97,0.98,0.94,0.91,0.97,0.98,0.99,0.96,0.93,0.98,0.99,0.94
6500,0.99,0.96,0.97,0.97,0.98,0.98,0.98,0.95,0.91,0.96,0.98,0.98,0.94,0.96,0.97,0.91,0.97,0.96,0.97,0.95,0.97,0.95,0.98,0.96,0.99,0.98,0.96,0.97,0.95,0.93,0.93,0.96,0.97,0.96,0.98,0.97,0.95,0.96,0.96,0.97,0.97,0.95,0.97,0.98,0.97,0.99,0.98,0.92,0.97,0.94
6520,0.97,0.97,0.96,0.97,0.98,0.99,0.96,0.99,0.98,0.97,0.98,0.97,0.96,0.99,0.98,0.97,0.98,0.99,0.98,0.96,0.96,0.96,0.97,0.95,0.95,0.99,0.98,0.98,0.99,0.98,0.95,0.97,0.95,0.96,0.94,0.98,0.9,0.93,0.97,0.96,0.91,0.94,0.99,0.98,0.97,0.97,0.96,0.98,0.97,0.96
6540,0.91,0.95,0.98,0.96,0.97,0.96,0.98,0.95,0.97,0.96,0.98,0.98,0.96,0.95,0.96,0.97,0.94,0.99,0.98,0.95,0.96,0.97,0.96,0.97,0.95,0.98,0.94,0.97,0.97,0.96,0.98,0.97,0.98,0.95,1,0.98,0.93,0.99,0.95,0.96,0.91,0.99,0.97,0.96,0.94,1,0.98,0.94,1,0.99
6560,0.96,1,0.94,0.96,0.98,0.97,0.95,0.95,0.97,0.99,0.98,0.94,0.97,0.96,0.97,0.98,0.99,0.95,0.96,0.94,0.98,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.95,0.95,0.97,0.97,0.92,0.96,0.98,1,0.94,0.95,1,0.98,0.98,0.98,0.93,0.98,0.97,1,0.98,0.95,0.95,0.99
6580,0.96,0.95,0.92,0.92,0.94,0.98,0.97,0.99,0.99,0.94,0.95,0.95,0.96,0.95,0.98,0.91,0.97,0.97,0.98,0.95,0.96,0.97,0.97,0.96,0.97,0.98,0.96,0.95,0.96,0.99,0.95,0.96,0.96,0.98,0.95,0.99,0.94,0.93,0.93,0.97,0.94,0.93,0.98,0.99,0.99,1,0.99,0.92,0.96,0.95
6600,0.98,0.99,0.98,0.96,0.98,0.98,0.97,1,0.97,0.96,0.99,0.95,0.98,0.94,0.99,0.97,0.98,1,0.94,0.98,1,0.94,0.96,0.95,0.97,0.98,0.96,0.96,0.97,0.96,0.97,0.99,0.94,0.92,0.96,0.98,0.93,0.94,0.98,0.97,0.94,0.95,0.95,0.95,0.98,0.95,0.93,1,0.95,0.97
6620,0.97,0.99,0.96,0.96,0.92,0.93,0.99,0.97,0.96,0.97,0.97,0.98,0.96,0.95,0.98,0.97,0.98,0.98,0.96,0.97,0.99,0.98,1,0.97,0.99,0.99,0.97,0.94,0.97,0.98,0.98,0.97,0.96,0.94,0.95,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.95,0.98,0.96,0.94,0.97,0.97,0.94
6640,0.98,0.99,0.95,0.97,0.99,0.99,0.97,0.96,0.94,0.99,0.98,0.98,0.96,0.97,0.91,0.93,0.98,0.98,0.99,0.94,0.98,0.96,0.97,0.94,0.94,0.97,0.98,0.97,0.96,0.99,0.98,0.97,0.99,0.96,0.97,0.97,0.9,1,0.98,0.96,0.98,0.97,0.93,0.96,0.99,0.97,0.97,0.98,0.95,0.97
6660,0.91,0.95,0.95,0.96,0.95,1,0.99,0.95,0.94,0.97,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.98,0.98,1,0.99,0.94,0.93,0.97,0.96,0.98,0.97,0.92,0.98,0.98,1,1,0.97,0.95,0.97,0.98,0.95,0.94,0.94,0.94,0.97,0.97,0.96,0.97,0.96,0.98,0.98,0.97,0.97,0.97
6680,0.97,0.96,0.97,0.96,0.99,0.97,0.95,0.96,0.94,0.96,0.99,0.96,0.98,0.97,0.96,0.99,0.96,0.97,0.95,0.98,0.91,0.95,0.99,0.98,0.98,0.96,0.99,1,0.98,0.99,0.97,0.99,0.96,0.96,0.96,0.97,0.97,0.92,0.94,0.94,0.99,0.94,0.97,0.96,0.94,0.97,0.96,0.96,0.99,0.96
6700,0.99,0.99,0.98,0.98,0.97,0.97,0.96,0.93,0.95,0.97,0.98,0.95,0.94,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.96,0.99,0.97,0.96,0.96,0.99,0.97,1,0.99,0.97,0.98,0.98,0.97,0.97,0.96,0.97,0.94,0.97,0.91,0.99,0.93,0.95,0.97,0.97,0.95,0.96,0.98,0.94,1,0.98
6720,0.96,0.95,1,0.95,0.99,0.97,0.98,0.98,0.94,0.95,0.98,0.97,0.97,0.96,0.99,0.94,1,0.95,0.98,0.97,0.95,0.92,0.97,0.97,0.98,0.93,0.99,0.96,0.96,0.98,0.96,0.91,0.95,0.97,0.99,0.97,0.92,0.99,0.94,0.96,0.98,0.96,0.9,0.95,0.96,0.94,0.98,0.97,0.98,0.98
6740,0.97,0.98,0.97,0.96,0.97,0.96,0.94,0.94,0.95,0.96,0.94,0.98,0.95,0.96,0.95,0.94,0.97,0.97,0.97,0.97,0.97,0.98,0.95,0.98,0.96,0.96,0.98,0.99,0.99,0.94,0.97,0.95,0.95,0.96,0.97,0.96,0.95,0.98,0.98,0.96,0.96,0.95,0.97,0.98,0.97,0.95,0.93,0.97,0.99,0.96
6760,0.96,0.96,0.94,0.98,0.96,0.98,0.99,0.99,0.96,0.97,0.96,0.97,0.97,0.98,0.99,0.96,0.98,0.94,0.97,0.93,0.96,1,0.96,0.96,0.96,0.98,0.99,0.96,0.98,0.99,0.97,0.97,0.93,0.97,0.99,0.99,0.95,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.99,0.97,0.94,0.95,0.98,0.96
6780,0.94,0.94,0.96,0.98,0.96,0.97,0.98,0.97,0.97,0.98,0.99,0.95,0.94,0.99,0.94,0.99,0.98,0.98,0.97,0.94,0.97,0.98,0.97,0.98,0.96,0.96,0.96,0.98,0.96,0.95,0.97,0.98,0.98,0.98,0.99,1,0.97,0.98,0.98,0.95,0.96,0.96,0.96,0.98,0.99,0.98,0.91,0.96,0.96,0.96
6800,0.95,0.98,0.95,0.97,0.97,0.97,0.96,0.98,0.93,0.96,0.98,0.96,0.96,0.97,0.97,0.98,0.94,0.94,0.97,0.97,0.96,0.94,0.93,0.97,0.98,0.97,0.99,0.99,0.97,0.98,0.97,0.95,0.95,0.98,0.95,0.97,0.95,0.96,0.94,0.98,0.93,0.98,0.98,0.98,0.94,0.97,0.93,0.99,0.95,0.99
6820,0.98,0.98,0.97,0.96,1,0.97,0.98,0.96,0.96,0.96,0.96,0.97,0.94,0.97,0.95,0.93,0.99,0.96,0.96,0.99,0.87,0.95,0.97,0.97,0.95,0.97,0.99,0.98,0.94,0.99,0.98,0.97,0.98,0.97,0.96,0.97,0.92,0.96,0.94,0.98,0.95,0.98,0.98,0.99,0.95,0.95,0.96,0.99,0.94,0.98
