6800,0.82,0.89,0.88,0.94,0.83,0.94,0.93,0.93,0.91,0.87,0.88,0.85,0.9,0.91,0.9,0.91,0.93,0.84,0.9,0.89,0.89,0.88,0.9,0.83,0.91,0.91,0.79,0.83,0.88,0.86,0.9,0.92,0.86,0.89,0.93,0.85,0.95,0.92,0.9,0.85,0.9,0.93,0.88,0.86,0.89,0.84,0.91,0.89,0.9,0.89
6820,0.86,0.86,0.91,0.84,0.82,0.87,0.94,0.88,0.93,0.86,0.94,0.94,0.9,0.85,0.92,0.87,0.82,0.92,0.89,0.89,0.82,0.93,0.88,0.89,0.87,0.89,0.88,0.91,0.85,0.92,0.96,0.96,0.91,0.87,0.92,0.85,0.92,0.95,0.89,0.88,0.85,0.94,0.89,0.89,0.9,0.94,0.89,0.89,0.94,0.9
6840,0.89,0.84,0.83,0.95,0.93,0.89,0.89,0.88,0.88,0.89,0.85,0.9,0.93,0.9,0.89,0.91,0.95,0.9,0.91,0.91,0.82,0.91,0.84,0.93,0.91,0.84,0.89,0.93,0.89,0.92,0.92,0.91,0.87,0.95,0.86,0.85,0.83,0.93,0.89,0.94,0.87,0.82,0.91,0.9,0.86,0.93,0.93,0.93,0.91,0.91
6860,0.92,0.84,0.88,0.84,0.92,0.87,0.92,0.81,0.89,0.88,0.91,0.92,0.91,0.92,0.93,0.9,0.91,0.89,0.87,0.94,0.87,0.96,0.87,0.96,0.95,0.88,0.94,0.88,0.82,0.9,0.9,0.92,0.88,0.91,0.88,0.81,0.88,0.91,0.9,0.92,0.91,0.88,0.9,0.89,0.92,0.86,0.86,0.93,0.89,0.89
6880,0.91,0.89,0.91,0.89,0.86,0.92,0.84,0.84,0.83,0.88,0.76,0.89,0.89,0.91,0.93,0.82,0.92,0.81,0.88,0.95,0.86,0.94,0.86,0.87,0.91,0.85,0.89,0.89,0.92,0.88,0.87,0.81,0.88,0.88,0.92,0.81,0.96,0.86,0.93,0.91,0.8,0.9,0.78,0.93,0.94,0.88,0.91,0.91,0.9,0.91
6900,0.88,0.95,0.93,0.81,0.82,0.86,0.83,0.9,0.9,0.92,0.87,0.91,0.87,0.93,0.91,0.88,0.92,0.84,0.94,0.94,0.89,0.92,0.93,0.94,0.9,0.85,0.93,0.81,0.93,0.91,0.91,0.91,0.87,0.91,0.95,0.89,0.93,0.88,0.88,0.86,0.86,0.91,0.96,0.89,0.93,0.92,0.85,0.94,0.92,0.87
6920,0.88,0.93,0.87,0.91,0.82,0.87,0.88,0.93,0.87,0.97,0.92,0.9,0.84,0.91,0.95,0.88,0.88,0.93,0.88,0.87,0.92,0.88,0.88,0.91,0.95,0.88,0.79,0.85,0.92,0.95,0.93,0.96,0.9,0.92,0.94,0.93,0.91,0.95,0.91,0.84,0.89,0.89,0.93,0.91,0.92,0.91,0.91,0.82,0.87,0.95
6940,0.87,0.95,0.87,0.92,0.87,0.94,0.9,0.94,0.91,0.91,0.91,0.89,0.9,0.92,0.87,0.84,0.91,0.88,0.88,0.91,0.9,0.9,0.93,0.9,0.87,0.92,0.83,0.88,0.92,0.91,0.84,0.88,0.94,0.86,0.9,0.88,0.89,0.93,0.94,0.9,0.91,0.91,0.86,0.87,0.85,0.86,0.91,0.91,0.92,0.91
6960,0.83,0.92,0.88,0.88,0.9,0.85,0.88,0.88,0.96,0.92,0.91,0.91,0.94,0.94,0.85,0.85,0.77,0.88,0.95,0.92,0.85,0.88,0.95,0.87,0.85,0.9,0.93,0.93,0.87,0.92,0.86,0.94,0.94,0.91,0.93,0.83,0.86,0.87,0.87,0.93,0.85,0.85,0.82,0.84,0.85,0.87,0.92,0.89,0.9,0.87
6980,0.91,0.87,0.89,0.92,0.93,0.86,0.87,0.83,0.97,0.94,0.92,0.94,0.9,0.88,0.93,0.88,0.91,0.91,0.82,0.9,0.91,0.93,0.89,0.91,0.76,0.85,0.88,0.87,0.95,0.9,0.87,0.86,0.93,0.92,0.85,0.88,0.91,0.89,0.89,0.91,0.89,0.93,0.89,0.85,0.94,0.86,0.89,0.92,0.85,0.91
7000,0.84,0.92,0.93,0.93,0.92,0.91,0.91,0.93,0.86,0.92,0.87,0.89,0.92,0.93,0.9,0.96,0.86,0.86,0.88,0.9,0.88,0.95,0.88,0.82,0.91,0.88,0.91,0.93,0.94,0.89,0.89,0.88,0.95,0.91,0.89,0.89,0.89,0.88,0.89,0.83,0.94,0.88,0.89,0.75,0.89,0.8,0.91,0.87,0.88,0.84
7020,0.89,0.92,0.91,0.85,0.88,0.83,0.87,0.84,0.86,0.94,0.94,0.83,0.86,0.92,0.9,0.94,0.89,0.74,0.89,0.89,0.84,0.87,0.8,0.93,0.88,0.88,0.93,0.82,0.91,0.88,0.94,0.81,0.88,0.87,0.87,0.94,0.91,0.81,0.87,0.82,0.87,0.89,0.85,0.84,0.92,0.83,0.84,0.91,0.88,0.92
7040,0.87,0.87,0.93,0.88,0.78,0.91,0.88,0.82,0.91,0.97,0.84,0.9,0.9,0.9,0.86,0.91,0.92,0.86,0.94,0.94,0.9,0.91,0.94,0.9,0.94,0.85,0.9,0.87,0.85,0.91,0.93,0.88,0.88,0.86,0.95,0.87,0.91,0.87,0.87,0.83,0.86,0.86,0.94,0.89,0.92,0.86,0.92,0.91,0.9,0.91
7060,0.92,0.86,0.86,0.9,0.86,0.9,0.93,0.92,0.85,0.93,0.87,0.9,0.9,0.95,0.91,0.89,0.91,0.91,0.85,0.84,0.78,0.95,0.91,0.87,0.93,0.89,0.87,0.91,0.91,0.86,0.9,0.9,0.9,0.91,0.91,0.91,0.87,0.95,0.93,0.9,0.92,0.92,0.86,0.86,0.88,0.87,0.87,0.94,0.95,0.91
7080,0.88,0.85,0.9,0.88,0.9,0.92,0.91,0.9,0.85,0.92,0.84,0.92,0.85,0.87,0.92,0.95,0.9,0.95,0.9,0.92,0.85,0.88,0.88,0.9,0.93,0.96,0.87,0.88,0.87,0.92,0.87,0.92,0.92,0.91,0.84,0.93,0.95,0.92,0.93,0.91,0.92,0.93,0.91,0.93,0.83,0.93,0.94,0.9,0.87,0.91
7100,0.88,0.93,0.92,0.92,0.9,0.78,0.93,0.93,0.9,0.93,0.91,0.92,0.94,0.91,0.93,0.9,0.94,0.88,0.85,0.94,0.9,0.96,0.97,0.9,0.95,0.86,0.93,0.88,0.82,0.96,0.88,0.9,0.83,0.96,0.84,0.96,0.9,0.92,0.95,0.85,0.89,0.91,0.91,0.9,0.94,0.9,0.89,0.86,0.77,0.92
7120,0.9,0.92,0.95,0.89,0.88,0.88,0.93,0.91,0.88,0.9,0.92,0.88,0.86,0.93,0.92,0.88,0.86,0.95,0.89,0.95,0.88,0.97,0.92,0.89,0.86,0.83,0.89,0.85,0.82,0.89,0.87,0.91,0.85,0.92,0.88,0.9,0.88,0.96,0.95,0.93,0.88,0.93,0.91,0.89,0.86,0.93,0.91,0.86,0.95,0.97
7140,0.96,0.92,0.96,0.94,0.91,0.92,0.94,0.87,0.93,0.89,0.91,0.93,0.88,0.95,0.93,0.79,0.89,0.91,0.88,0.9,0.91,0.91,0.87,0.82,0.89,0.89,0.94,0.81,0.92,0.85,0.86,0.87,0.87,0.92,0.88,0.9,0.81,0.88,0.9,0.92,0.89,0.91,0.87,0.93,0.87,0.85,0.9,0.9,0.91,0.94
7160,0.94,0.83,0.82,0.83,0.97,0.93,0.9,0.84,0.91,0.84,0.86,0.92,0.9,0.92,0.94,0.85,0.89,0.88,0.94,0.91,0.81,0.89,0.89,0.9,0.91,0.93,0.91,0.97,0.97,0.9,0.89,0.86,0.91,0.97,0.89,0.91,0.94,0.82,0.81,0.9,0.89,0.88,0.91,0.86,0.94,0.91,0.91,0.94,0.93,0.91
7180,0.93,0.88,0.88,0.89,0.88,0.92,0.91,0.92,0.96,0.91,0.87,0.92,0.9,0.89,0.91,0.93,0.88,0.97,0.94,0.88,0.9,0.87,0.86,0.93,0.91,0.91,0.94,0.93,0.91,0.92,0.92,0.93,0.89,0.9,0.95,0.93,0.94,0.94,0.78,0.92,0.91,0.9,0.9,0.84,0.88,0.89,0.93,0.84,0.89,0.9
7200,0.86,0.88,0.89,0.91,0.91,0.9,0.91,0.91,0.86,0.92,0.93,0.88,0.92,0.81,0.91,0.91,0.92,0.86,0.95,0.86,0.82,0.87,0.86,0.9,0.92,0.88,0.92,0.96,0.97,0.89,0.93,0.83,0.88,0.95,0.91,0.93,0.92,0.95,0.9,0.91,0.92,0.93,0.89,0.92,0.95,0.87,0.92,0.86,0.95,0.92
7220,0.85,0.94,0.93,0.89,0.94,0.89,0.94,0.87,0.87,0.92,0.88,0.94,0.92,0.7,0.9,0.92,0.94,0.87,0.9,0.88,0.91,0.91,0.87,0.91,0.89,0.84,0.89,0.96,0.86,0.9,0.86,0.88,0.84,0.92,0.9,0.92,0.89,0.86,0.95,0.92,0.87,0.86,0.94,0.95,0.91,0.91,0.89,0.91,0.93,0.91
7240,0.84,0.85,0.94,0.9,0.96,0.96,0.93,0.92,0.88,0.87,0.94,0.88,0.91,0.96,0.92,0.88,0.91,0.89,0.92,0.92,0.84,0.95,0.92,0.87,0.92,0.94,0.89,0.89,0.89,0.83,0.79,0.88,0.9,0.91,0.87,0.91,0.89,0.86,0.95,0.87,0.9,0.9,0.88,0.89,0.93,0.89,0.78,0.91,0.87,0.88
7260,0.88,0.91,0.88,0.91,0.83,0.85,0.88,0.89,0.9,0.86,0.91,0.87,0.92,0.88,0.88,0.91,0.86,0.9,0.88,0.89,0.85,0.88,0.9,0.91,0.87,0.92,0.91,0.85,0.94,0.93,0.79,0.92,0.93,0.87,0.85,0.86,0.93,0.95,0.96,0.88,0.84,0.87,0.93,0.94,0.92,0.92,0.83,0.85,0.88,0.91
7280,0.88,0.91,0.94,0.92,0.93,0.89,0.88,0.88,0.91,0.85,0.92,0.88,0.88,0.87,0.78,0.91,0.87,0.92,0.91,0.9,0.93,0.94,0.96,0.91,0.83,0.9,0.91,0.85,0.92,0.87,0.86,0.9,0.88,0.81,0.91,0.87,0.87,0.84,0.88,0.89,0.82,0.93,0.91,0.92,0.86,0.93,0.89,0.78,0.9,0.86
7300,0.87,0.93,0.93,0.88,0.88,0.87,0.93,0.85,0.89,0.91,0.89,0.96,0.92,0.86,0.88,0.94,0.96,0.81,0.95,0.86,0.93,0.89,0.88,0.85,0.87,0.81,0.93,0.89,0.92,0.91,0.9,0.9,0.94,0.9,0.91,0.89,0.86,0.92,0.94,0.87,0.93,0.87,0.95,0.94,0.85,0.9,0.87,0.9,0.92,0.92
7320,0.93,0.89,0.89,0.88,0.93,0.92,0.96,0.88,0.94,0.95,0.91,0.86,0.91,0.9,0.92,0.94,0.89,0.89,0.95,0.86,0.8,0.94,0.96,0.9,0.94,0.89,0.87,0.93,0.88,0.95,0.91,0.8,0.91,0.89,0.91,0.91,0.89,0.92,0.9,0.87,0.91,0.95,0.85,0.92,0.94,0.89,0.91,0.92,0.91,0.89
7340,0.91,0.89,0.82,0.9,0.89,0.94,0.84,0.82,0.91,0.88,0.94,0.91,0.9,0.88,0.91,0.92,0.94,0.81,0.87,0.92,0.91,0.88,0.91,0.89,0.9,0.92,0.94,0.94,0.92,0.89,0.89,0.87,0.92,0.92,0.91,0.94,0.88,0.94,0.73,0.92,0.97,0.91,0.9,0.91,0.9,0.91,0.84,0.91,0.93,0.91
7360,0.91,0.94,0.89,0.89,0.9,0.91,0.94,0.91,0.93,0.97,0.85,0.88,0.92,0.83,0.95,0.92,0.95,0.94,0.81,0.94,0.85,0.89,0.86,0.89,0.92,0.96,0.95,0.95,0.9,0.87,0.91,0.92,0.94,0.89,0.9,0.95,0.86,0.84,0.76,0.94,0.91,0.92,0.91,0.88,0.93,0.88,0.91,0.88,0.88,0.95
7380,0.84,0.93,0.92,0.91,0.92,0.94,0.91,0.88,0.93,0.96,0.9,0.91,0.85,0.83,0.88,0.94,0.89,0.87,0.86,0.91,0.89,0.9,0.94,0.88,0.89,0.93,0.87,0.91,0.89,0.89,0.91,0.91,0.91,0.88,0.87,0.88,0.92,0.95,0.84,0.94,0.9,0.93,0.87,0.88,0.86,0.94,0.89,0.94,0.91,0.88
7400,0.87,0.95,0.88,0.93,0.93,0.96,0.9,0.91,0.91,0.92,0.94,0.9,0.9,0.89,0.89,0.93,0.96,0.8,0.94,0.88,0.93,0.93,0.9,0.9,0.91,0.94,0.94,0.87,0.9,0.9,0.93,0.93,0.89,0.9,0.9,0.82,0.9,0.91,0.92,0.92,0.92,0.95,0.95,0.89,0.83,0.67,0.91,0.87,0.93,0.96
7420,0.92,0.85,0.89,0.89,0.88,0.86,0.96,0.85,0.87,0.86,0.92,0.89,0.93,0.91,0.95,0.95,0.84,0.89,0.87,0.87,0.87,0.9,0.9,0.94,0.89,0.84,0.85,0.96,0.91,0.89,0.96,0.96,0.92,0.95,0.85,0.9,0.91,0.93,0.91,0.88,0.9,0.9,0.89,0.96,0.89,0.85,0.9,0.86,0.99,0.96
7440,0.92,0.83,0.91,0.79,0.91,0.91,0.93,0.9,0.89,0.82,0.95,0.96,0.96,0.88,0.92,0.81,0.89,0.92,0.93,0.86,0.89,0.91,0.85,0.89,0.85,0.91,0.9,0.9,0.9,0.95,0.94,0.93,0.85,0.81,0.95,0.91,0.89,0.91,0.92,0.89,0.9,0.9,0.94,0.9,0.84,0.93,0.93,0.89,0.89,0.88
7460,0.93,0.9,0.96,0.89,0.88,0.92,0.89,0.89,0.87,0.91,0.87,0.93,0.94,0.92,0.87,0.89,0.9,0.95,0.91,0.9,0.84,0.92,0.81,0.89,0.93,0.89,0.9,0.78,0.96,0.87,0.95,0.92,0.84,0.94,0.92,0.97,0.91,0.87,0.9,0.9,0.91,0.96,0.84,0.94,0.92,0.94,0.92,0.87,0.89,0.86
7480,0.85,0.9,0.88,0.95,0.92,0.92,0.95,0.91,0.9,0.93,0.89,0.89,0.92,0.93,0.89,0.9,0.95,0.94,0.84,0.88,0.87,0.89,0.91,0.9,0.9,0.93,0.84,0.87,0.9,0.93,0.94,0.96,0.87,0.79,0.92,0.94,0.9,0.87,0.94,0.91,0.93,0.9,0.88,0.81,0.9,0.91,0.9,0.91,0.87,0.86
7500,0.87,0.89,0.95,0.92,0.91,0.91,0.95,0.93,0.92,0.96,0.86,0.97,0.93,0.93,0.91,0.96,0.92,0.91,0.89,0.96,0.9,0.94,0.89,0.95,0.93,0.89,0.93,0.9,0.93,0.9,0.91,0.93,0.91,0.92,0.86,0.97,0.9,0.91,0.92,0.86,0.93,0.86,0.9,0.89,0.92,0.91,0.97,0.85,0.92,0.86
7520,0.87,0.97,0.91,0.8,0.97,0.87,0.93,0.91,0.95,0.94,0.9,0.87,0.93,0.92,0.88,0.9,0.91,0.94,0.87,0.86,0.92,0.92,0.9,0.96,0.9,0.92,0.91,0.9,0.94,0.89,0.93,0.93,0.9,0.95,0.88,0.92,0.92,0.91,0.93,0.9,0.85,0.81,0.9,0.92,0.93,0.91,0.94,0.87,0.89,0.87
7540,0.96,0.89,0.88,0.87,0.9,0.92,0.95,0.97,0.88,0.92,0.89,0.92,0.9,0.9,0.95,0.92,0.93,0.91,0.95,0.87,0.89,0.87,0.92,0.94,0.92,0.88,0.91,0.96,0.87,0.91,0.95,0.92,0.92,0.94,0.9,0.95,0.91,0.9,0.9,0.92,0.91,0.84,0.88,0.92,0.93,0.9,0.95,0.92,0.89,0.88
7560,0.91,0.93,0.93,0.87,0.88,0.97,0.94,0.93,0.87,0.87,0.92,0.91,0.9,0.91,0.96,0.9,0.92,0.92,0.92,0.98,0.91,0.91,0.94,0.91,0.94,0.91,0.95,0.9,0.91,0.9,0.95,0.9,0.91,0.96,0.92,0.87,0.89,0.92,0.9,0.92,0.93,0.87,0.93,0.96,0.89,0.97,0.93,0.97,0.88,0.93
7580,0.97,0.91,0.89,0.92,0.94,0.92,0.84,0.95,0.88,0.96,0.93,0.95,0.88,0.86,0.97,0.89,0.89,0.93,0.96,0.9,0.89,0.89,0.87,0.89,0.92,0.83,0.93,0.93,0.91,0.91,0.95,0.88,0.88,0.94,0.96,0.84,0.9,0.89,0.94,0.93,0.96,0.95,0.77,0.9,0.94,0.9,0.85,0.97,0.93,0.97
7600,0.96,0.87,0.87,0.92,0.9,0.92,0.87,0.95,0.77,0.9,0.88,0.93,0.86,0.89,0.92,0.84,0.86,0.95,0.89,0.93,0.93,0.92,0.83,0.76,0.95,0.88,0.93,0.93,0.83,0.91,0.96,0.88,0.92,0.92,0.9,0.84,0.91,0.93,0.95,0.89,0.92,0.85,0.93,0.87,0.92,0.92,0.87,0.93,0.89,0.9
7620,0.93,0.93,0.86,0.95,0.96,0.95,0.83,0.96,0.96,0.9,0.89,0.91,0.91,0.94,0.92,0.84,0.88,0.84,0.91,0.94,0.79,0.9,0.79,0.76,0.92,0.94,0.87,0.93,0.86,0.9,0.9,0.94,0.9,0.94,0.91,0.94,0.92,0.91,0.91,0.97,0.89,0.9,0.89,0.91,0.89,0.91,0.88,0.89,0.91,0.95
7640,0.86,0.92,0.85,0.92,0.89,0.92,0.89,0.95,0.92,0.78,0.94,0.9,0.96,0.93,0.93,0.91,0.89,0.94,0.93,0.89,0.78,0.92,0.97,0.86,0.9,0.93,0.91,0.9,0.94,0.92,0.88,0.9,0.86,0.89,0.98,0.84,0.9,0.94,0.97,0.92,0.96,0.9,0.96,0.93,0.92,0.85,0.98,0.91,0.92,0.91
7660,0.94,0.88,0.84,0.9,0.94,0.9,0.9,0.94,0.96,0.9,0.99,0.92,0.91,0.88,0.91,0.92,0.9,0.88,0.92,0.82,0.93,0.91,0.89,0.94,0.87,0.93,0.92,0.95,0.91,0.93,0.92,0.93,0.95,0.88,0.94,0.84,0.95,0.91,0.94,0.96,0.83,0.95,0.87,0.96,0.9,0.88,0.94,0.91,0.95,0.9
7680,0.9,0.89,0.95,0.92,0.91,0.93,0.95,0.84,0.96,0.92,0.92,0.95,0.97,0.88,0.9,0.96,0.87,0.89,0.92,0.9,0.93,0.88,0.94,0.94,0.92,0.92,0.93,0.89,0.92,0.91,0.9,0.9,0.92,0.89,0.93,0.86,0.95,0.9,0.9,0.79,0.93,0.92,0.94,0.9,0.9,0.89,0.87,0.94,0.93,0.89
7700,0.95,0.88,0.91,0.95,0.98,0.92,0.88,0.96,0.92,0.89,0.92,0.95,0.9,0.9,0.88,0.95,0.88,0.91,0.9,0.93,0.89,0.88,0.94,0.9,0.93,0.9,0.9,0.91,0.93,0.9,0.96,0.88,0.88,0.94,0.92,0.93,0.92,0.91,0.94,0.85,0.91,0.87,0.89,0.88,0.87,0.83,0.89,0.93,0.9,0.92
7720,0.89,0.89,0.95,0.9,0.93,0.94,0.92,0.89,0.9,0.95,0.87,0.94,0.91,0.91,0.95,0.91,0.88,0.93,0.94,0.93,0.91,0.91,0.91,0.92,0.88,0.87,0.92,0.95,0.81,0.9,0.95,0.93,0.96,0.93,0.95,0.89,0.94,0.94,0.96,0.91,0.93,0.93,0.84,0.91,0.82,0.94,0.91,0.93,0.96,0.93
7740,0.93,0.92,0.95,0.92,0.95,0.95,0.95,0.96,0.86,0.97,0.85,0.9,0.93,0.89,0.91,0.94,0.87,0.95,0.93,0.9,0.92,0.89,0.92,0.93,0.91,0.88,0.94,0.92,0.83,0.92,0.93,0.92,0.83,0.95,0.98,0.91,0.94,0.93,0.92,0.97,0.93,0.92,0.91,0.88,0.96,0.89,0.92,0.92,0.9,0.89
7760,0.91,0.91,0.93,0.95,0.94,0.91,0.92,0.95,0.91,0.95,0.85,0.85,0.93,0.93,0.9,0.81,0.85,0.88,0.94,0.94,0.91,0.9,0.85,0.89,0.91,0.94,0.97,0.93,0.88,0.96,0.91,0.96,0.91,0.89,0.91,0.87,0.92,0.92,0.93,0.94,0.94,0.91,0.94,0.89,0.86,0.92,0.9,0.91,0.95,0.91
7780,0.93,0.96,0.97,0.79,0.89,0.95,0.91,0.92,0.93,0.93,0.93,0.91,0.95,0.87,0.82,0.95,0.94,0.87,0.94,0.88,0.85,0.91,0.85,0.89,0.92,0.92,0.96,0.86,0.92,0.91,0.92,0.95,0.89,0.92,0.89,0.91,0.95,0.85,0.91,0.91,0.97,0.92,0.89,0.84,0.92,0.96,0.98,0.91,0.92,0.92
7800,0.94,0.94,0.92,0.87,0.89,0.92,0.89,0.91,0.91,0.87,0.92,0.9,0.95,0.92,0.89,0.88,0.96,0.9,0.94,0.88,0.84,0.97,0.9,0.93,0.93,0.98,0.93,0.87,0.94,0.96,0.88,0.9,0.89,0.85,0.81,0.94,0.91,0.92,0.88,0.91,0.88,0.94,0.89,0.96,0.91,0.9,0.93,0.93,0.88,0.89
7820,0.91,0.92,0.89,0.95,0.95,0.91,0.96,0.91,0.96,0.88,0.96,0.98,0.94,0.91,0.95,0.9,0.92,0.91,0.91,0.92,0.92,0.9,0.89,0.95,0.91,0.91,0.93,0.91,0.98,0.93,0.85,0.9,0.92,0.92,0.87,0.94,0.94,0.92,0.92,0.89,0.89,0.99,0.91,0.93,0.92,0.91,0.88,0.94,0.91,0.92
7840,0.95,0.93,0.91,0.95,0.92,0.9,0.89,0.95,0.96,0.96,0.92,0.94,0.94,0.94,0.93,0.95,0.92,0.88,0.89,0.93,0.94,0.96,0.93,0.9,0.92,0.95,0.86,0.89,0.95,0.92,0.9,0.94,0.86,0.85,0.87,0.9,0.92,0.93,0.93,0.94,0.86,0.95,0.92,0.93,0.92,0.88,0.91,0.95,0.9,0.84
7860,0.94,0.88,0.88,0.93,0.91,0.92,0.94,0.94,0.93,0.92,0.94,0.91,0.92,0.93,0.97,0.94,0.88,0.8,0.92,0.93,0.81,0.93,0.93,0.93,0.96,0.92,0.83,0.91,0.92,0.9,0.91,0.9,0.86,0.87,0.91,0.91,0.93,0.93,0.91,0.91,0.89,0.96,0.93,0.88,0.86,0.92,0.94,0.92,0.89,0.91
7880,0.87,0.87,0.9,0.96,0.97,0.93,0.96,0.91,0.93,0.95,0.93,0.94,0.89,0.88,0.94,0.91,0.82,0.9,0.96,0.89,0.89,0.94,0.91,0.92,0.96,0.91,0.92,0.9,0.93,0.96,0.94,0.89,0.89,0.92,0.95,0.9,0.96,0.96,0.93,0.94,0.92,0.94,0.94,0.91,0.92,0.95,0.97,0.93,0.93,0.93
7900,0.83,0.92,0.91,0.92,0.96,0.86,0.93,0.95,0.94,0.92,0.97,0.95,0.94,0.91,0.95,0.89,0.87,0.95,0.91,0.95,0.93,0.9,0.9,0.87,0.94,0.88,0.94,0.95,0.87,0.9,0.92,0.91,0.91,0.92,0.89,0.93,0.92,0.96,0.86,0.89,0.92,0.96,0.93,0.9,0.91,0.91,0.96,0.89,0.92,0.92
7920,0.93,0.97,0.93,0.85,0.95,0.92,0.95,0.94,0.83,0.95,0.92,0.95,0.95,0.85,0.96,0.92,0.92,0.93,0.97,0.92,0.94,0.9,0.88,0.9,0.97,0.84,0.94,0.87,0.92,0.88,0.97,0.9,0.97,0.91,0.97,0.9,0.94,0.9,0.94,0.96,0.89,0.94,0.92,0.92,0.85,0.93,0.95,0.97,0.93,0.95
7940,0.95,0.88,0.91,0.9,0.94,0.92,0.97,0.94,0.92,0.84,0.93,0.9,0.88,0.85,0.97,0.92,0.92,0.97,0.89,0.92,0.91,0.88,0.88,0.84,0.94,0.94,0.97,0.92,0.94,0.85,0.95,0.92,0.87,0.95,0.94,0.89,0.91,0.93,0.95,0.91,0.91,0.91,0.9,0.85,0.88,0.95,0.86,0.89,0.87,0.9
7960,0.95,0.87,0.92,0.94,0.93,0.91,0.94,0.88,0.91,0.93,0.94,0.95,0.93,0.91,0.87,0.88,0.89,0.95,0.96,0.98,0.87,0.9,0.9,0.93,0.93,0.94,0.95,0.93,0.9,0.84,0.88,0.94,0.93,0.94,0.88,0.96,0.95,0.92,0.95,0.97,0.9,0.92,0.94,0.89,0.94,0.95,0.95,0.92,0.94,0.93
7980,0.92,0.93,0.91,0.92,0.94,0.93,0.94,0.94,0.93,0.89,0.94,0.86,0.92,0.92,0.87,0.96,0.9,0.92,0.94,0.96,0.9,0.92,0.95,0.95,0.9,0.94,0.96,0.91,0.85,0.94,0.92,0.85,0.95,0.95,0.9,0.93,0.9,0.91,0.87,0.9,0.92,0.94,0.91,0.94,0.95,0.9,0.9,0.91,0.94,0.91
8000,0.91,0.95,0.96,0.94,0.93,0.96,0.9,0.97,0.85,0.94,0.95,0.95,0.92,0.9,0.92,0.92,0.89,0.92,0.96,0.88,0.89,0.94,0.93,0.95,0.86,0.91,0.92,0.94,0.91,0.91,0.94,0.97,0.91,0.88,0.87,0.92,0.94,0.95,0.85,0.94,0.95,0.92,0.9,0.94,0.93,0.91,0.89,0.95,0.94,0.92
8020,0.96,0.96,0.91,0.95,0.91,0.83,0.92,0.94,0.91,0.86,0.84,0.93,0.9,0.91,0.92,0.93,0.92,0.87,0.89,0.94,0.93,0.93,0.93,0.97,0.95,0.95,0.92,0.92,0.9,0.99,0.92,0.92,0.94,0.89,0.95,0.92,0.94,0.87,0.95,0.92,0.94,0.98,0.85,0.93,0.89,0.93,0.94,0.94,0.97,0.94
8040,0.89,0.88,0.95,0.89,0.86,0.85,0.96,0.95,0.95,0.93,0.89,0.92,0.93,0.95,0.9,0.96,0.9,0.95,0.96,0.95,0.94,0.94,0.93,0.93,0.96,0.96,0.91,0.88,0.92,0.94,0.91,0.92,0.93,0.96,0.92,0.93,0.93,0.93,0.93,0.92,0.9,0.89,0.92,0.95,0.95,0.92,0.95,0.93,0.96,0.87
8060,0.86,0.91,0.87,0.94,0.93,0.9,0.97,0.97,0.92,0.87,0.95,0.92,0.86,0.93,0.87,0.94,0.75,0.9,0.97,0.94,0.91,0.87,0.96,0.94,0.95,0.98,0.89,0.9,0.93,0.93,0.91,0.9,0.94,0.94,0.9,0.94,0.94,0.92,0.93,0.89,0.89,0.94,0.89,0.99,0.92,0.97,0.89,0.9,0.89,0.92
8080,0.9,0.92,0.91,0.98,0.91,0.94,0.94,0.91,0.93,0.91,0.93,0.93,0.89,0.93,0.92,0.92,0.85,0.86,0.96,0.97,0.9,0.87,0.96,0.86,0.91,0.95,0.9,0.82,0.91,0.91,0.91,0.93,0.84,0.85,0.94,0.96,0.93,0.97,0.88,0.97,0.88,0.88,0.95,0.96,0.91,0.93,0.9,0.92,0.88,0.93
8100,0.93,0.92,0.93,0.95,0.9,0.95,0.96,0.94,0.95,0.96,0.92,0.89,0.92,0.93,0.85,0.8,0.88,0.91,0.95,0.85,0.91,0.85,0.92,0.94,0.9,0.96,0.93,0.92,0.93,0.9,0.96,0.95,0.93,0.86,0.92,0.92,0.93,0.86,0.92,0.93,0.96,0.94,0.92,0.92,0.92,0.92,0.88,0.94,0.87,0.91
8120,0.95,0.92,0.94,0.91,0.91,0.91,0.93,0.93,0.86,0.94,0.98,0.94,0.96,0.94,0.83,0.82,0.9,0.94,0.91,0.95,0.96,0.95,0.97,0.93,0.96,0.91,0.95,0.92,0.89,0.88,0.94,0.93,0.93,0.9,0.93,0.92,0.96,0.92,0.94,0.89,0.94,0.94,0.91,0.87,0.94,0.86,0.97,0.95,0.96,0.95
8140,0.95,0.92,0.9,0.89,0.95,0.94,0.89,0.96,0.98,0.95,0.96,0.97,0.9,0.93,0.96,0.94,0.95,0.97,0.94,0.92,0.94,0.99,0.85,0.94,0.92,0.87,0.88,0.9,0.93,0.92,0.94,0.96,0.93,0.95,0.84,0.94,0.96,0.95,0.95,0.91,0.95,0.91,0.91,0.92,0.95,0.93,0.94,0.96,0.96,0.92
