5440,0.82,0.66,0.72,0.76,0.74,0.79,0.83,0.67,0.76,0.79,0.67,0.74,0.79,0.77,0.81,0.89,0.74,0.74,0.78,0.76,0.71,0.81,0.73,0.81,0.68,0.79,0.78,0.82,0.76,0.78,0.76,0.79,0.78,0.75,0.83,0.78,0.81,0.79,0.73,0.77,0.83,0.79,0.84,0.76,0.8,0.84,0.77,0.84,0.75,0.76
5460,0.82,0.81,0.9,0.85,0.85,0.81,0.8,0.76,0.83,0.83,0.82,0.76,0.85,0.8,0.8,0.79,0.78,0.87,0.67,0.74,0.81,0.83,0.82,0.86,0.78,0.81,0.79,0.68,0.76,0.85,0.86,0.82,0.73,0.84,0.85,0.83,0.78,0.77,0.79,0.75,0.81,0.74,0.8,0.81,0.82,0.77,0.79,0.72,0.71,0.9
5480,0.83,0.75,0.78,0.75,0.78,0.87,0.87,0.74,0.84,0.81,0.82,0.71,0.83,0.75,0.7,0.83,0.86,0.77,0.79,0.71,0.76,0.9,0.78,0.78,0.76,0.75,0.71,0.73,0.76,0.85,0.81,0.74,0.78,0.86,0.87,0.81,0.83,0.87,0.77,0.81,0.85,0.85,0.87,0.84,0.78,0.8,0.84,0.8,0.85,0.8
5500,0.85,0.86,0.8,0.78,0.76,0.81,0.79,0.79,0.73,0.72,0.79,0.73,0.88,0.85,0.81,0.76,0.87,0.82,0.78,0.8,0.82,0.83,0.75,0.81,0.79,0.77,0.82,0.72,0.82,0.85,0.83,0.76,0.8,0.88,0.87,0.83,0.83,0.73,0.83,0.77,0.89,0.77,0.65,0.82,0.8,0.8,0.77,0.86,0.76,0.74
5520,0.78,0.83,0.82,0.76,0.77,0.75,0.75,0.84,0.8,0.75,0.84,0.71,0.78,0.74,0.76,0.82,0.89,0.81,0.81,0.71,0.83,0.8,0.8,0.8,0.77,0.79,0.81,0.86,0.8,0.82,0.87,0.8,0.78,0.84,0.75,0.77,0.85,0.72,0.79,0.83,0.8,0.85,0.8,0.77,0.81,0.81,0.82,0.7,0.8,0.78
5540,0.89,0.83,0.76,0.85,0.79,0.77,0.81,0.77,0.78,0.84,0.76,0.79,0.82,0.89,0.82,0.79,0.79,0.73,0.85,0.76,0.8,0.79,0.82,0.88,0.81,0.9,0.85,0.8,0.81,0.91,0.81,0.74,0.83,0.87,0.81,0.83,0.84,0.66,0.81,0.87,0.77,0.86,0.75,0.88,0.79,0.77,0.83,0.79,0.81,0.85
5560,0.87,0.8,0.74,0.82,0.81,0.89,0.82,0.84,0.65,0.84,0.75,0.87,0.83,0.81,0.77,0.79,0.83,0.85,0.74,0.8,0.84,0.81,0.81,0.81,0.75,0.81,0.88,0.86,0.88,0.86,0.82,0.82,0.83,0.82,0.81,0.83,0.83,0.61,0.82,0.83,0.8,0.77,0.87,0.82,0.83,0.89,0.84,0.78,0.83,0.87
5580,0.89,0.82,0.85,0.82,0.85,0.81,0.84,0.74,0.77,0.86,0.86,0.72,0.82,0.84,0.81,0.79,0.79,0.84,0.85,0.77,0.87,0.84,0.79,0.86,0.81,0.85,0.86,0.83,0.82,0.86,0.86,0.75,0.81,0.86,0.81,0.85,0.82,0.84,0.91,0.89,0.81,0.91,0.8,0.89,0.83,0.81,0.86,0.87,0.74,0.8
5600,0.84,0.8,0.87,0.85,0.9,0.91,0.87,0.8,0.8,0.77,0.83,0.78,0.89,0.82,0.82,0.86,0.83,0.89,0.86,0.88,0.92,0.86,0.87,0.8,0.87,0.84,0.8,0.84,0.82,0.83,0.78,0.89,0.81,0.73,0.79,0.87,0.86,0.82,0.88,0.91,0.84,0.82,0.86,0.83,0.82,0.84,0.87,0.73,0.85,0.84
5620,0.77,0.81,0.85,0.86,0.82,0.85,0.82,0.93,0.88,0.8,0.82,0.73,0.79,0.85,0.83,0.89,0.85,0.88,0.84,0.87,0.83,0.87,0.85,0.78,0.87,0.9,0.84,0.84,0.83,0.87,0.87,0.77,0.83,0.92,0.89,0.86,0.84,0.84,0.81,0.82,0.82,0.76,0.89,0.87,0.84,0.8,0.86,0.7,0.92,0.83
5640,0.82,0.86,0.91,0.82,0.85,0.81,0.84,0.85,0.83,0.75,0.89,0.82,0.85,0.86,0.83,0.87,0.92,0.82,0.93,0.85,0.83,0.88,0.83,0.88,0.88,0.83,0.86,0.77,0.81,0.81,0.86,0.86,0.84,0.87,0.82,0.83,0.85,0.83,0.88,0.84,0.73,0.82,0.91,0.88,0.88,0.83,0.89,0.85,0.76,0.83
5660,0.84,0.85,0.84,0.87,0.79,0.79,0.86,0.88,0.86,0.83,0.84,0.85,0.72,0.77,0.79,0.87,0.83,0.81,0.86,0.78,0.88,0.88,0.8,0.79,0.82,0.84,0.85,0.79,0.91,0.84,0.87,0.83,0.84,0.79,0.8,0.85,0.88,0.76,0.86,0.77,0.79,0.85,0.88,0.88,0.86,0.84,0.86,0.8,0.8,0.81
5680,0.88,0.87,0.86,0.86,0.82,0.76,0.84,0.81,0.83,0.82,0.86,0.88,0.82,0.84,0.8,0.91,0.84,0.84,0.83,0.85,0.88,0.84,0.88,0.84,0.78,0.82,0.84,0.82,0.83,0.84,0.88,0.83,0.88,0.81,0.83,0.93,0.88,0.87,0.86,0.77,0.9,0.8,0.9,0.86,0.87,0.86,0.8,0.81,0.82,0.88
5700,0.82,0.87,0.75,0.87,0.89,0.88,0.92,0.76,0.83,0.84,0.8,0.82,0.85,0.88,0.84,0.81,0.78,0.83,0.8,0.85,0.89,0.74,0.88,0.89,0.84,0.86,0.86,0.85,0.83,0.86,0.81,0.81,0.84,0.83,0.95,0.86,0.85,0.88,0.88,0.88,0.86,0.88,0.83,0.88,0.85,0.82,0.84,0.87,0.84,0.84
5720,0.88,0.78,0.89,0.85,0.88,0.85,0.9,0.83,0.87,0.87,0.86,0.85,0.87,0.78,0.8,0.85,0.84,0.88,0.82,0.85,0.81,0.88,0.83,0.82,0.84,0.89,0.86,0.78,0.87,0.87,0.81,0.89,0.78,0.84,0.79,0.86,0.77,0.86,0.9,0.91,0.87,0.82,0.73,0.87,0.88,0.76,0.85,0.77,0.85,0.88
5740,0.86,0.79,0.93,0.86,0.79,0.81,0.83,0.85,0.83,0.84,0.82,0.91,0.91,0.83,0.82,0.8,0.82,0.77,0.9,0.72,0.9,0.88,0.78,0.84,0.86,0.84,0.86,0.79,0.87,0.81,0.86,0.92,0.87,0.84,0.83,0.72,0.83,0.86,0.88,0.85,0.86,0.83,0.91,0.88,0.82,0.83,0.86,0.81,0.87,0.82
5760,0.79,0.81,0.86,0.86,0.8,0.86,0.83,0.89,0.85,0.91,0.87,0.83,0.88,0.82,0.82,0.92,0.86,0.9,0.89,0.86,0.83,0.88,0.89,0.85,0.88,0.86,0.87,0.83,0.86,0.88,0.8,0.85,0.91,0.9,0.79,0.83,0.9,0.84,0.87,0.88,0.83,0.89,0.88,0.83,0.9,0.84,0.83,0.77,0.89,0.88
5780,0.88,0.8,0.87,0.82,0.8,0.82,0.9,0.85,0.89,0.76,0.9,0.88,0.87,0.82,0.85,0.97,0.88,0.89,0.83,0.75,0.8,0.86,0.83,0.82,0.91,0.78,0.85,0.85,0.86,0.86,0.85,0.8,0.91,0.83,0.83,0.86,0.87,0.83,0.79,0.82,0.85,0.87,0.87,0.89,0.84,0.89,0.91,0.83,0.89,0.85
5800,0.88,0.84,0.88,0.86,0.82,0.85,0.87,0.89,0.84,0.94,0.8,0.85,0.89,0.87,0.96,0.79,0.86,0.86,0.84,0.88,0.87,0.82,0.84,0.88,0.83,0.9,0.91,0.85,0.88,0.92,0.85,0.87,0.8,0.88,0.87,0.85,0.89,0.8,0.85,0.82,0.85,0.84,0.85,0.88,0.84,0.85,0.83,0.88,0.86,0.9
5820,0.9,0.95,0.82,0.89,0.84,0.91,0.91,0.87,0.85,0.88,0.88,0.9,0.89,0.87,0.91,0.85,0.77,0.87,0.86,0.88,0.8,0.87,0.88,0.82,0.89,0.83,0.84,0.87,0.84,0.8,0.89,0.85,0.81,0.92,0.79,0.9,0.82,0.87,0.87,0.87,0.9,0.92,0.88,0.88,0.91,0.89,0.88,0.79,0.85,0.8
5840,0.94,0.93,0.88,0.92,0.85,0.87,0.83,0.83,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.86,0.9,0.83,0.88,0.86,0.93,0.85,0.86,0.88,0.84,0.84,0.89,0.91,0.82,0.78,0.87,0.85,0.89,0.9,0.84,0.89,0.9,0.87,0.87,0.85,0.83,0.95,0.89,0.86,0.87,0.82,0.88,0.86,0.92,0.85
5860,0.86,0.85,0.91,0.83,0.85,0.89,0.89,0.76,0.87,0.9,0.9,0.85,0.93,0.88,0.82,0.79,0.87,0.82,0.9,0.82,0.9,0.93,0.86,0.89,0.91,0.86,0.86,0.81,0.82,0.88,0.84,0.86,0.84,0.95,0.86,0.92,0.85,0.87,0.88,0.9,0.81,0.87,0.92,0.93,0.83,0.9,0.82,0.83,0.82,0.9
5880,0.86,0.88,0.82,0.88,0.9,0.88,0.87,0.77,0.9,0.87,0.93,0.86,0.9,0.76,0.83,0.86,0.89,0.81,0.89,0.93,0.92,0.86,0.91,0.82,0.9,0.88,0.91,0.73,0.86,0.83,0.96,0.86,0.88,0.89,0.87,0.92,0.95,0.85,0.88,0.81,0.84,0.93,0.89,0.87,0.9,0.9,0.8,0.89,0.88,0.86
5900,0.9,0.91,0.92,0.76,0.83,0.93,0.9,0.91,0.96,0.84,0.82,0.83,0.82,0.84,0.92,0.82,0.92,0.87,0.83,0.91,0.86,0.86,0.89,0.92,0.9,0.9,0.86,0.91,0.9,0.83,0.89,0.85,0.88,0.84,0.81,0.81,0.88,0.81,0.85,0.91,0.87,0.82,0.89,0.91,0.91,0.92,0.93,0.88,0.93,0.83
5920,0.88,0.9,0.85,0.81,0.88,0.89,0.89,0.88,0.85,0.85,0.9,0.88,0.91,0.91,0.84,0.88,0.91,0.86,0.83,0.88,0.94,0.88,0.88,0.92,0.9,0.89,0.91,0.88,0.87,0.93,0.86,0.88,0.87,0.88,0.88,0.86,0.87,0.88,0.89,0.86,0.88,0.88,0.91,0.85,0.85,0.88,0.88,0.83,0.88,0.87
5940,0.87,0.82,0.9,0.89,0.9,0.83,0.89,0.87,0.91,0.88,0.86,0.9,0.9,0.9,0.89,0.93,0.84,0.92,0.94,0.89,0.86,0.89,0.8,0.95,0.79,0.85,0.92,0.9,0.83,0.84,0.95,0.96,0.91,0.94,0.84,0.92,0.93,0.89,0.87,0.91,0.85,0.91,0.91,0.88,0.79,0.87,0.94,0.85,0.86,0.86
5960,0.94,0.82,0.85,0.88,0.85,0.92,0.85,0.88,0.91,0.91,0.9,0.88,0.95,0.81,0.91,0.89,0.95,0.83,0.88,0.88,0.9,0.83,0.88,0.88,0.81,0.92,0.82,0.9,0.9,0.84,0.95,0.94,0.91,0.91,0.9,0.86,0.88,0.88,0.9,0.87,0.91,0.91,0.89,0.89,0.9,0.86,0.82,0.84,0.81,0.85
5980,0.85,0.84,0.83,0.91,0.86,0.91,0.9,0.89,0.89,0.84,0.9,0.89,0.77,0.89,0.86,0.91,0.95,0.85,0.9,0.91,0.85,0.93,0.91,0.88,0.86,0.94,0.93,0.88,0.87,0.82,0.9,0.88,0.85,0.83,0.81,0.88,0.85,0.85,0.88,0.85,0.91,0.87,0.91,0.87,0.92,0.89,0.89,0.89,0.93,0.91
6000,0.89,0.88,0.94,0.86,0.91,0.82,0.89,0.79,0.86,0.86,0.87,0.88,0.87,0.9,0.89,0.87,0.91,0.84,0.88,0.84,0.86,0.83,0.84,0.79,0.89,0.83,0.91,0.89,0.91,0.9,0.9,0.89,0.88,0.88,0.85,0.87,0.86,0.92,0.8,0.8,0.9,0.88,0.78,0.91,0.88,0.85,0.83,0.93,0.92,0.91
6020,0.88,0.83,0.88,0.89,0.95,0.82,0.91,0.88,0.87,0.88,0.87,0.9,0.87,0.92,0.86,0.91,0.85,0.85,0.92,0.87,0.87,0.87,0.88,0.91,0.83,0.91,0.91,0.84,0.88,0.83,0.97,0.81,0.87,0.91,0.94,0.9,0.93,0.87,0.81,0.89,0.89,0.94,0.89,0.92,0.92,0.9,0.83,0.87,0.89,0.87
6040,0.9,0.91,0.83,0.88,0.91,0.81,0.93,0.92,0.85,0.9,0.92,0.86,0.87,0.93,0.87,0.84,0.87,0.94,0.91,0.85,0.86,0.91,0.91,0.91,0.88,0.89,0.88,0.86,0.84,0.88,0.89,0.93,0.91,0.88,0.93,0.84,0.9,0.94,0.8,0.9,0.87,0.84,0.85,0.9,0.93,0.86,0.88,0.91,0.88,0.87
6060,0.95,0.84,0.91,0.87,0.92,0.86,0.89,0.81,0.89,0.92,0.87,0.88,0.78,0.89,0.85,0.91,0.88,0.89,0.84,0.88,0.87,0.84,0.9,0.89,0.92,0.93,0.89,0.81,0.87,0.88,0.84,0.89,0.86,0.89,0.91,0.87,0.92,0.87,0.87,0.91,0.9,0.85,0.92,0.91,0.86,0.91,0.89,0.94,0.86,0.87
6080,0.87,0.91,0.87,0.89,0.89,0.93,0.9,0.93,0.85,0.84,0.83,0.87,0.85,0.9,0.9,0.8,0.94,0.87,0.8,0.9,0.85,0.93,0.86,0.88,0.91,0.88,0.81,0.89,0.89,0.92,0.86,0.92,0.87,0.91,0.85,0.92,0.9,0.89,0.89,0.9,0.88,0.93,0.83,0.86,0.85,0.93,0.87,0.85,0.85,0.9
6100,0.89,0.87,0.87,0.93,0.84,0.83,0.87,0.88,0.92,0.91,0.92,0.85,0.96,0.92,0.86,0.84,0.89,0.87,0.87,0.82,0.88,0.96,0.91,0.84,0.94,0.95,0.92,0.87,0.91,0.91,0.93,0.89,0.9,0.92,0.88,0.93,0.88,0.91,0.86,0.93,0.9,0.83,0.91,0.89,0.89,0.84,0.92,0.86,0.89,0.92
6120,0.81,0.9,0.89,0.91,0.87,0.88,0.88,0.89,0.89,0.85,0.88,0.87,0.85,0.89,0.8,0.88,0.89,0.91,0.89,0.92,0.79,0.94,0.9,0.83,0.86,0.92,0.88,0.91,0.85,0.89,0.91,0.85,0.87,0.91,0.89,0.88,0.92,0.86,0.93,0.87,0.89,0.97,0.85,0.89,0.89,0.92,0.86,0.83,0.89,0.92
6140,0.84,0.92,0.89,0.9,0.92,0.91,0.76,0.89,0.83,0.93,0.93,0.89,0.88,0.89,0.96,0.87,0.87,0.89,0.94,0.95,0.89,0.83,0.91,0.91,0.92,0.88,0.92,0.85,0.84,0.95,0.86,0.91,0.9,0.95,0.88,0.91,0.97,0.92,0.87,0.88,0.91,0.87,0.92,0.86,0.89,0.87,0.95,0.85,0.86,0.91
6160,0.83,0.95,0.84,0.81,0.91,0.89,0.92,0.91,0.9,0.95,0.83,0.89,0.9,0.84,0.93,0.92,0.85,0.88,0.85,0.87,0.86,0.9,0.88,0.82,0.84,0.85,0.87,0.92,0.91,0.88,0.85,0.89,0.94,0.85,0.92,0.87,0.85,0.83,0.89,0.93,0.88,0.89,0.93,0.91,0.86,0.88,0.92,0.89,0.9,0.86
6180,0.85,0.89,0.87,0.9,0.86,0.88,0.91,0.91,0.88,0.93,0.87,0.84,0.9,0.84,0.87,0.93,0.87,0.92,0.88,0.86,0.91,0.93,0.86,0.95,0.95,0.93,0.81,0.84,0.86,0.92,0.92,0.89,0.84,0.84,0.92,0.9,0.93,0.84,0.97,0.9,0.92,0.86,0.87,0.86,0.85,0.88,0.92,0.89,0.93,0.86
6200,0.86,0.87,0.9,0.91,0.92,0.89,0.92,0.85,0.88,0.89,0.86,0.92,0.87,0.88,0.85,0.9,0.88,0.88,0.91,0.85,0.92,0.86,0.88,0.91,0.89,0.91,0.87,0.92,0.95,0.91,0.91,0.88,0.88,0.93,0.88,0.92,0.94,0.91,0.95,0.93,0.87,0.89,0.9,0.89,0.91,0.85,0.92,0.85,0.93,0.84
6220,0.91,0.86,0.86,0.94,0.9,0.92,0.91,0.89,0.94,0.89,0.94,0.92,0.88,0.92,0.91,0.83,0.87,0.92,0.87,0.87,0.89,0.9,0.91,0.85,0.86,0.88,0.94,0.92,0.88,0.91,0.95,0.84,0.92,0.96,0.88,0.86,0.91,0.84,0.84,0.9,0.85,0.94,0.92,0.93,0.95,0.86,0.9,0.94,0.88,0.94
6240,0.93,0.91,0.88,0.92,0.93,0.95,0.93,0.9,0.87,0.84,0.87,0.89,0.91,0.88,0.94,0.84,0.89,0.86,0.89,0.91,0.94,0.88,0.94,0.85,0.9,0.92,0.87,0.89,0.93,0.93,0.82,0.9,0.9,0.78,0.93,0.88,0.89,0.88,0.89,0.89,0.87,0.89,0.91,0.89,0.86,0.91,0.84,0.86,0.91,0.89
6260,0.91,0.91,0.9,0.95,0.87,0.88,0.87,0.87,0.94,0.87,0.92,0.84,0.91,0.88,0.9,0.88,0.93,0.87,0.86,0.9,0.9,0.9,0.89,0.95,0.81,0.92,0.9,0.92,0.92,0.91,0.9,0.85,0.85,0.87,0.91,0.85,0.97,0.91,0.87,0.94,0.87,0.92,0.88,0.94,0.83,0.9,0.89,0.96,0.94,0.94
6280,0.92,0.91,0.81,0.88,0.85,0.81,0.83,0.89,0.91,0.91,0.87,0.88,0.93,0.92,0.9,0.87,0.9,0.89,0.92,0.92,0.95,0.89,0.94,0.87,0.93,0.88,0.89,0.9,0.94,0.88,0.94,0.88,0.84,0.92,0.9,0.92,0.92,0.89,0.93,0.97,0.94,0.92,0.94,0.82,0.89,0.9,0.87,0.9,0.9,0.91
6300,0.94,0.93,0.9,0.92,0.9,0.86,0.88,0.9,0.94,0.93,0.89,0.94,0.9,0.89,0.91,0.84,0.89,0.94,0.88,0.89,0.91,0.89,0.91,0.83,0.89,0.86,0.94,0.97,0.89,0.86,0.91,0.92,0.88,0.92,0.85,0.9,0.89,0.93,0.9,0.92,0.9,0.94,0.96,0.92,0.84,0.9,0.93,0.93,0.92,0.93
6320,0.86,0.95,0.94,0.93,0.95,0.92,0.94,0.9,0.95,0.88,0.88,0.84,0.87,0.9,0.9,0.91,0.87,0.89,0.93,0.9,0.89,0.87,0.91,0.92,0.94,0.95,0.91,0.87,0.87,0.89,0.92,0.92,0.89,0.88,0.96,0.88,0.92,0.93,0.93,0.92,0.86,0.92,0.86,0.86,0.9,0.92,0.9,0.91,0.89,0.89
6340,0.88,0.92,0.92,0.89,0.9,0.93,0.91,0.9,0.86,0.91,0.92,0.96,0.91,0.89,0.9,0.89,0.96,0.9,0.86,0.91,0.89,0.97,0.87,0.9,0.91,0.94,0.87,0.91,0.92,0.84,0.82,0.93,0.93,0.93,0.93,0.87,0.95,0.92,0.92,0.9,0.83,0.91,0.85,0.87,0.93,0.87,0.9,0.92,0.9,0.94
6360,0.87,0.95,0.92,0.93,0.88,0.91,0.92,0.94,0.9,0.9,0.89,0.89,0.91,0.89,0.93,0.94,0.85,0.92,0.96,0.88,0.9,0.95,0.91,0.91,0.89,0.91,0.87,0.9,0.89,0.93,0.85,0.94,0.95,0.94,0.9,0.91,0.91,0.91,0.85,0.85,0.87,0.88,0.86,0.94,0.87,0.93,0.96,0.9,0.95,0.92
6380,0.92,0.88,0.9,0.89,0.89,0.95,0.87,0.91,0.9,0.86,0.92,0.93,0.95,0.93,0.93,0.88,0.92,0.97,0.86,0.92,0.84,0.92,0.92,0.91,0.87,0.88,0.92,0.87,0.94,0.89,0.95,0.92,0.91,0.9,0.91,0.89,0.95,0.93,0.86,0.93,0.92,0.9,0.92,0.91,0.92,0.9,0.89,0.96,0.89,0.89
6400,0.9,0.9,0.91,0.87,0.87,0.85,0.9,0.94,0.9,0.92,0.94,0.91,0.94,0.98,0.93,0.94,0.89,0.91,0.91,0.88,0.9,0.91,0.94,0.91,0.9,0.9,0.88,0.88,0.87,0.94,0.93,0.87,0.88,0.91,0.91,0.84,0.89,0.86,0.91,0.89,0.86,0.96,0.92,0.93,0.9,0.94,0.89,0.92,0.94,0.89
6420,0.87,0.94,0.95,0.83,0.94,0.89,0.89,0.95,0.88,0.91,0.9,0.87,0.83,0.89,0.96,0.92,0.93,0.89,0.88,0.86,0.88,0.88,0.92,0.94,0.95,0.92,0.9,0.88,0.89,0.95,0.91,0.91,0.89,0.94,0.9,0.91,0.88,0.92,0.91,0.91,0.87,0.92,0.96,0.8,0.91,0.92,0.87,0.91,0.93,0.91
6440,0.92,0.94,0.88,0.91,0.89,0.91,0.93,0.93,0.89,0.91,0.88,0.94,0.92,0.96,0.92,0.9,0.9,0.88,0.94,0.89,0.94,0.96,0.92,0.93,0.91,0.91,0.93,0.89,0.8,0.94,0.96,0.94,0.91,0.89,0.91,0.94,0.92,0.89,0.93,0.87,0.9,0.93,0.87,0.91,0.92,0.9,0.93,0.91,0.93,0.96
6460,0.92,0.89,0.92,0.86,0.86,0.95,0.92,0.92,0.87,0.92,0.94,0.87,0.9,0.91,0.88,0.82,0.93,0.92,0.9,0.93,0.91,0.89,0.93,0.92,0.92,0.88,0.92,0.9,0.93,0.87,0.91,0.92,0.95,0.86,0.87,0.89,0.92,0.91,0.91,0.85,0.96,0.91,0.87,0.92,0.92,0.87,0.89,0.81,0.87,0.93
6480,0.88,0.92,0.94,0.93,0.91,0.86,0.91,0.91,0.91,0.92,0.91,0.89,0.88,0.87,0.9,0.92,0.94,0.91,0.92,0.96,0.91,0.91,0.9,0.88,0.89,0.88,0.91,0.91,0.9,0.95,0.92,0.88,0.9,0.9,0.92,0.96,0.88,0.95,0.97,0.87,0.95,0.92,0.89,0.9,0.95,0.9,0.96,0.88,0.89,0.92
6500,0.92,0.91,0.92,0.94,0.94,0.86,0.96,0.88,0.9,0.95,0.9,0.94,0.89,0.92,0.92,0.92,0.97,0.86,0.87,0.94,0.88,0.9,0.89,0.87,0.92,0.91,0.96,0.88,0.86,0.92,0.9,0.88,0.86,0.88,0.96,0.92,0.95,0.94,0.89,0.91,0.87,0.89,0.93,0.87,0.89,0.91,0.88,0.95,0.83,0.91
6520,0.86,0.95,0.91,0.91,0.89,0.92,0.95,0.91,0.95,0.95,0.86,0.89,0.93,0.9,0.93,0.84,0.88,0.91,0.88,0.86,0.92,0.93,0.94,0.93,0.99,0.88,0.93,0.88,0.88,0.91,0.94,0.93,0.89,0.89,0.92,0.92,0.95,0.93,0.91,0.9,0.92,0.94,0.93,0.91,0.93,0.88,0.9,0.91,0.88,0.95
6540,0.85,0.91,0.87,0.87,0.92,0.86,0.95,0.98,0.91,0.93,0.88,0.92,0.9,0.92,0.93,0.86,0.88,0.9,0.88,0.91,0.94,0.93,0.93,0.94,0.95,0.91,0.92,0.9,0.95,0.92,0.9,0.88,0.93,0.91,0.87,0.89,0.91,0.96,0.98,0.89,0.89,0.86,0.88,0.92,0.96,0.89,0.87,0.96,0.9,0.91
6560,0.88,0.92,0.9,0.92,0.88,0.92,0.91,0.91,0.96,0.94,0.93,0.89,0.91,0.87,0.94,0.95,0.83,0.94,0.94,0.88,0.88,0.93,0.91,0.88,0.92,0.91,0.86,0.9,0.91,0.85,0.95,0.92,0.94,0.92,0.88,0.93,0.94,0.89,0.94,0.87,0.91,0.96,0.89,0.88,0.93,0.91,0.94,0.91,0.9,0.86
6580,0.92,0.94,0.9,0.92,0.94,0.94,0.92,0.87,0.95,0.91,0.89,0.91,0.9,0.87,0.94,0.9,0.96,0.93,0.9,0.92,0.91,0.93,0.93,0.94,0.93,0.9,0.92,0.95,0.93,0.93,0.93,0.9,0.91,0.94,0.94,0.92,0.96,0.96,0.86,0.91,0.93,0.91,0.91,0.92,0.86,0.87,0.94,0.93,0.96,0.91
6600,0.96,0.89,0.9,0.92,0.9,0.92,0.92,0.92,0.97,0.92,0.89,0.91,0.88,0.95,0.89,0.93,0.89,0.93,0.86,0.88,0.94,0.9,0.93,0.85,0.9,0.91,0.93,0.94,0.93,0.89,0.95,0.95,0.96,0.9,0.93,0.92,0.97,0.94,0.86,0.93,0.93,0.91,0.93,0.87,0.87,0.84,0.91,0.9,0.88,0.89
6620,0.93,0.88,0.97,0.93,0.89,0.95,0.87,0.9,0.95,0.93,0.95,0.92,0.96,0.92,0.94,0.93,0.89,0.89,0.9,0.93,0.88,0.94,0.93,0.96,0.93,0.92,0.96,0.89,0.93,0.94,0.96,0.97,0.92,0.89,0.97,0.94,0.94,0.88,0.92,0.93,0.92,0.93,0.91,0.92,0.93,0.87,0.93,0.91,0.93,0.93
6640,0.93,0.87,0.88,0.88,0.88,0.97,0.9,0.93,0.94,0.93,0.96,0.94,0.89,0.91,0.92,0.93,0.9,0.91,0.92,0.9,0.9,0.92,0.87,0.9,0.9,0.9,0.96,0.89,0.88,0.94,0.91,0.91,0.93,0.93,0.9,0.93,0.94,0.93,0.92,0.91,0.91,0.91,0.93,0.96,0.96,0.92,0.93,0.93,0.89,0.93
6660,0.9,0.92,0.89,0.91,0.92,0.96,0.88,0.92,0.94,0.9,0.96,0.87,0.91,0.95,0.92,0.91,0.95,0.93,0.88,0.93,0.91,0.91,0.92,0.9,0.92,0.89,0.95,0.86,0.92,0.9,0.93,0.93,0.91,0.91,0.92,0.94,0.94,0.95,0.92,0.94,0.84,0.93,0.92,0.93,0.94,0.92,0.95,0.89,0.94,0.93
6680,0.9,0.92,0.89,0.91,0.87,0.94,0.92,0.97,0.92,0.93,0.92,0.9,0.94,0.88,0.91,0.91,0.92,0.94,0.92,0.89,0.93,0.91,0.92,0.92,0.87,0.9,0.92,0.89,0.89,0.92,0.93,0.86,0.87,0.95,0.94,0.96,0.98,0.93,0.84,0.91,0.92,0.91,0.93,0.94,0.91,0.94,0.93,0.92,0.84,0.93
6700,0.92,0.92,0.92,0.9,0.94,0.97,0.96,0.98,0.84,0.85,0.95,0.94,0.93,0.95,0.92,0.95,0.84,0.92,0.92,0.9,0.95,0.94,0.91,0.91,0.89,0.91,0.9,0.98,0.85,0.91,0.93,0.94,0.93,0.92,0.94,0.9,0.92,0.89,0.9,0.95,0.91,0.95,0.94,0.95,0.89,0.92,0.93,0.93,0.93,0.95
6720,0.9,0.95,0.92,0.95,0.9,0.88,0.88,0.92,0.88,0.93,0.94,0.9,0.93,0.92,0.94,0.89,0.97,0.94,0.96,0.86,0.87,0.88,0.9,0.89,0.84,0.9,0.96,0.91,0.92,0.98,0.95,0.89,0.91,0.91,0.94,0.94,0.91,0.88,0.88,0.93,0.96,0.92,0.93,0.92,0.88,0.87,0.88,0.93,0.94,0.92
6740,0.89,0.88,0.93,0.94,0.92,0.93,0.95,0.92,0.93,0.93,0.94,0.93,0.93,0.95,0.91,0.92,0.92,0.9,0.95,0.9,0.95,0.91,0.96,0.95,0.93,0.93,0.95,0.94,0.9,0.91,0.96,0.9,0.91,0.93,0.94,0.87,0.97,0.9,0.92,0.96,0.92,0.92,0.94,0.91,0.93,0.84,0.94,0.93,0.89,0.95
6760,0.88,0.94,0.94,0.93,0.94,0.92,0.93,0.92,0.91,0.93,0.93,0.95,0.92,0.88,0.82,0.92,0.93,0.91,0.95,0.92,0.88,0.91,0.9,0.92,0.94,0.89,0.93,0.88,0.94,0.92,0.93,0.93,0.94,0.94,0.93,0.9,0.95,0.87,0.96,0.99,0.95,0.87,0.91,0.88,0.91,0.92,0.87,0.92,0.93,0.89
6780,0.93,0.92,0.95,0.95,0.87,0.92,0.95,0.93,0.91,0.91,0.91,0.88,0.91,0.9,0.92,0.93,0.92,0.95,0.89,0.85,0.88,0.95,0.91,0.91,0.95,0.88,0.93,0.92,0.93,0.94,0.88,0.9,0.94,0.91,0.92,0.95,0.96,0.91,0.95,0.95,0.91,0.94,0.95,0.89,0.96,0.93,0.89,0.94,0.96,0.92
