4080,0.19,0.2,0.14,0.24,0.3,0.12,0.19,0.13,0.15,0.23,0.26,0.25,0.33,0.19,0.27,0.27,0.24,0.14,0.27,0.17,0.25,0.32,0.19,0.25,0.24,0.22,0.23,0.22,0.27,0.25,0.17,0.15,0.26,0.22,0.18,0.21,0.15,0.16,0.17,0.21,0.1,0.17,0.18,0.2,0.17,0.26,0.29,0.25,0.25,0.17
4100,0.25,0.19,0.22,0.34,0.18,0.16,0.24,0.16,0.41,0.26,0.24,0.28,0.22,0.18,0.3,0.31,0.21,0.18,0.12,0.28,0.31,0.26,0.26,0.27,0.3,0.22,0.24,0.24,0.21,0.27,0.26,0.25,0.32,0.25,0.18,0.2,0.11,0.22,0.22,0.22,0.17,0.28,0.3,0.25,0.19,0.23,0.28,0.24,0.29,0.22
4120,0.33,0.32,0.27,0.41,0.2,0.39,0.24,0.23,0.37,0.28,0.29,0.23,0.34,0.29,0.34,0.3,0.31,0.29,0.19,0.36,0.23,0.23,0.28,0.31,0.39,0.26,0.21,0.31,0.23,0.34,0.22,0.28,0.22,0.38,0.28,0.31,0.12,0.32,0.24,0.23,0.33,0.41,0.48,0.35,0.23,0.35,0.23,0.33,0.35,0.18
4140,0.43,0.26,0.34,0.36,0.22,0.39,0.39,0.31,0.49,0.28,0.31,0.32,0.34,0.34,0.47,0.4,0.39,0.26,0.33,0.38,0.32,0.23,0.38,0.33,0.4,0.28,0.35,0.34,0.34,0.27,0.4,0.31,0.37,0.43,0.39,0.35,0.19,0.29,0.35,0.34,0.39,0.43,0.51,0.21,0.26,0.42,0.42,0.36,0.36,0.37
4160,0.55,0.42,0.4,0.37,0.38,0.37,0.41,0.45,0.39,0.43,0.29,0.36,0.39,0.42,0.5,0.38,0.43,0.4,0.29,0.45,0.31,0.32,0.37,0.43,0.43,0.38,0.45,0.44,0.31,0.35,0.37,0.35,0.48,0.43,0.37,0.32,0.18,0.42,0.4,0.44,0.38,0.58,0.38,0.29,0.23,0.35,0.45,0.52,0.39,0.42
4180,0.43,0.5,0.54,0.46,0.48,0.57,0.36,0.49,0.48,0.53,0.4,0.24,0.41,0.49,0.57,0.39,0.49,0.39,0.38,0.49,0.43,0.44,0.38,0.38,0.5,0.4,0.44,0.49,0.41,0.52,0.41,0.41,0.49,0.46,0.45,0.39,0.24,0.49,0.43,0.49,0.51,0.57,0.44,0.52,0.35,0.35,0.5,0.52,0.44,0.39
4200,0.62,0.51,0.44,0.55,0.5,0.57,0.43,0.5,0.52,0.48,0.42,0.35,0.39,0.52,0.56,0.38,0.54,0.33,0.4,0.5,0.46,0.4,0.4,0.56,0.48,0.5,0.5,0.51,0.53,0.61,0.42,0.42,0.52,0.46,0.48,0.45,0.33,0.42,0.5,0.43,0.51,0.61,0.47,0.58,0.49,0.46,0.48,0.61,0.54,0.54
4220,0.62,0.59,0.56,0.54,0.62,0.61,0.57,0.6,0.59,0.52,0.42,0.49,0.51,0.51,0.58,0.42,0.52,0.4,0.47,0.58,0.54,0.52,0.51,0.52,0.53,0.32,0.53,0.41,0.57,0.48,0.52,0.51,0.57,0.53,0.56,0.47,0.39,0.53,0.46,0.5,0.49,0.54,0.5,0.46,0.52,0.43,0.53,0.54,0.45,0.57
4240,0.64,0.55,0.66,0.6,0.64,0.58,0.62,0.64,0.61,0.54,0.43,0.63,0.55,0.55,0.47,0.5,0.55,0.5,0.5,0.64,0.53,0.53,0.56,0.7,0.63,0.52,0.67,0.43,0.61,0.57,0.55,0.51,0.63,0.51,0.55,0.45,0.37,0.61,0.57,0.53,0.55,0.57,0.52,0.61,0.53,0.51,0.48,0.56,0.53,0.55
4260,0.66,0.5,0.59,0.53,0.58,0.55,0.64,0.56,0.6,0.44,0.48,0.57,0.57,0.54,0.55,0.67,0.7,0.47,0.56,0.5,0.52,0.62,0.61,0.58,0.62,0.59,0.58,0.57,0.54,0.46,0.49,0.58,0.55,0.63,0.64,0.57,0.51,0.49,0.61,0.58,0.58,0.45,0.49,0.51,0.48,0.62,0.61,0.56,0.6,0.61
4280,0.65,0.73,0.57,0.63,0.58,0.53,0.6,0.61,0.63,0.6,0.62,0.62,0.63,0.54,0.58,0.55,0.6,0.64,0.63,0.67,0.63,0.65,0.62,0.69,0.57,0.58,0.54,0.48,0.52,0.58,0.66,0.61,0.54,0.43,0.66,0.6,0.49,0.57,0.69,0.68,0.6,0.59,0.48,0.65,0.59,0.57,0.68,0.56,0.6,0.6
4300,0.56,0.65,0.63,0.64,0.53,0.57,0.59,0.62,0.71,0.62,0.59,0.7,0.52,0.57,0.64,0.61,0.68,0.65,0.65,0.64,0.62,0.61,0.66,0.64,0.63,0.46,0.55,0.62,0.7,0.64,0.55,0.54,0.61,0.56,0.59,0.56,0.57,0.59,0.59,0.57,0.59,0.59,0.55,0.65,0.7,0.62,0.56,0.58,0.63,0.52
4320,0.7,0.64,0.71,0.6,0.69,0.67,0.66,0.62,0.64,0.68,0.76,0.58,0.72,0.63,0.63,0.61,0.62,0.67,0.69,0.75,0.57,0.74,0.67,0.57,0.63,0.65,0.72,0.76,0.59,0.66,0.63,0.69,0.55,0.69,0.53,0.65,0.6,0.64,0.54,0.68,0.62,0.71,0.68,0.62,0.68,0.67,0.57,0.62,0.62,0.7
4340,0.61,0.74,0.71,0.6,0.67,0.72,0.63,0.72,0.46,0.69,0.78,0.59,0.68,0.63,0.57,0.69,0.67,0.59,0.62,0.58,0.6,0.68,0.62,0.69,0.54,0.67,0.67,0.66,0.69,0.68,0.64,0.65,0.66,0.64,0.63,0.59,0.61,0.64,0.73,0.43,0.67,0.53,0.6,0.74,0.62,0.7,0.73,0.74,0.69,0.65
4360,0.71,0.55,0.65,0.68,0.73,0.7,0.73,0.62,0.8,0.62,0.65,0.49,0.67,0.67,0.68,0.65,0.67,0.68,0.63,0.6,0.65,0.6,0.73,0.6,0.71,0.57,0.62,0.74,0.7,0.7,0.7,0.69,0.63,0.68,0.6,0.45,0.58,0.77,0.55,0.58,0.59,0.61,0.65,0.66,0.7,0.66,0.6,0.77,0.64,0.64
4380,0.69,0.72,0.76,0.73,0.59,0.67,0.69,0.74,0.73,0.67,0.67,0.61,0.78,0.72,0.74,0.63,0.7,0.64,0.63,0.67,0.71,0.75,0.73,0.74,0.77,0.7,0.62,0.61,0.68,0.71,0.7,0.71,0.68,0.72,0.67,0.67,0.67,0.7,0.68,0.72,0.65,0.67,0.59,0.74,0.68,0.63,0.68,0.74,0.64,0.62
4400,0.63,0.63,0.72,0.71,0.65,0.68,0.59,0.71,0.69,0.74,0.68,0.79,0.67,0.6,0.56,0.77,0.72,0.65,0.71,0.75,0.71,0.63,0.63,0.73,0.63,0.61,0.59,0.7,0.74,0.67,0.51,0.72,0.65,0.65,0.74,0.69,0.68,0.76,0.69,0.71,0.69,0.66,0.55,0.73,0.68,0.62,0.72,0.73,0.75,0.66
4420,0.78,0.65,0.66,0.71,0.68,0.76,0.72,0.57,0.86,0.61,0.71,0.77,0.79,0.72,0.64,0.56,0.71,0.7,0.7,0.66,0.69,0.61,0.69,0.78,0.81,0.73,0.77,0.77,0.67,0.73,0.74,0.77,0.66,0.76,0.72,0.75,0.8,0.71,0.73,0.71,0.76,0.74,0.73,0.68,0.73,0.72,0.73,0.76,0.74,0.77
4440,0.75,0.62,0.69,0.76,0.74,0.69,0.76,0.77,0.75,0.69,0.73,0.64,0.75,0.65,0.68,0.78,0.74,0.72,0.63,0.72,0.71,0.72,0.75,0.71,0.71,0.7,0.7,0.73,0.63,0.69,0.78,0.74,0.64,0.65,0.75,0.67,0.71,0.7,0.71,0.68,0.76,0.74,0.72,0.82,0.73,0.66,0.77,0.69,0.71,0.68
4460,0.8,0.67,0.72,0.69,0.7,0.65,0.78,0.73,0.78,0.78,0.73,0.84,0.69,0.75,0.72,0.77,0.72,0.7,0.76,0.76,0.7,0.71,0.74,0.75,0.67,0.59,0.86,0.72,0.68,0.68,0.75,0.77,0.75,0.74,0.67,0.63,0.73,0.71,0.75,0.66,0.75,0.66,0.74,0.74,0.73,0.77,0.69,0.72,0.78,0.77
4480,0.77,0.67,0.68,0.76,0.65,0.65,0.58,0.75,0.75,0.74,0.78,0.71,0.69,0.68,0.7,0.77,0.73,0.71,0.75,0.61,0.59,0.75,0.77,0.66,0.71,0.83,0.68,0.72,0.69,0.63,0.64,0.76,0.63,0.75,0.65,0.71,0.77,0.74,0.69,0.79,0.77,0.62,0.78,0.64,0.73,0.79,0.76,0.63,0.75,0.71
4500,0.75,0.73,0.71,0.78,0.76,0.74,0.69,0.77,0.66,0.73,0.78,0.82,0.72,0.75,0.73,0.75,0.64,0.7,0.77,0.84,0.82,0.79,0.78,0.8,0.78,0.75,0.73,0.73,0.7,0.73,0.74,0.76,0.71,0.72,0.8,0.73,0.75,0.83,0.65,0.74,0.76,0.76,0.81,0.67,0.72,0.8,0.81,0.74,0.7,0.68
4520,0.73,0.72,0.66,0.81,0.78,0.71,0.74,0.79,0.73,0.87,0.59,0.77,0.72,0.75,0.72,0.75,0.74,0.81,0.69,0.74,0.77,0.8,0.77,0.8,0.73,0.8,0.68,0.74,0.78,0.75,0.66,0.7,0.76,0.74,0.68,0.79,0.78,0.68,0.74,0.66,0.82,0.73,0.72,0.77,0.8,0.74,0.78,0.74,0.75,0.79
4540,0.79,0.81,0.74,0.7,0.62,0.69,0.72,0.67,0.7,0.75,0.73,0.73,0.82,0.75,0.75,0.73,0.76,0.77,0.78,0.69,0.73,0.71,0.83,0.72,0.77,0.8,0.78,0.8,0.74,0.82,0.75,0.61,0.82,0.82,0.79,0.67,0.78,0.71,0.73,0.78,0.85,0.76,0.73,0.72,0.71,0.81,0.82,0.78,0.76,0.73
4560,0.77,0.74,0.79,0.74,0.67,0.63,0.73,0.8,0.71,0.7,0.83,0.76,0.76,0.68,0.73,0.72,0.74,0.75,0.77,0.8,0.75,0.79,0.71,0.76,0.7,0.83,0.85,0.75,0.72,0.75,0.78,0.76,0.74,0.76,0.77,0.77,0.83,0.63,0.75,0.77,0.68,0.76,0.75,0.76,0.76,0.78,0.79,0.74,0.72,0.8
4580,0.77,0.67,0.75,0.75,0.77,0.81,0.82,0.79,0.75,0.78,0.76,0.78,0.78,0.75,0.71,0.75,0.76,0.75,0.76,0.74,0.77,0.76,0.82,0.76,0.72,0.8,0.82,0.79,0.81,0.74,0.72,0.84,0.8,0.83,0.78,0.74,0.81,0.74,0.65,0.82,0.84,0.71,0.74,0.78,0.76,0.74,0.65,0.79,0.79,0.82
4600,0.75,0.83,0.77,0.7,0.8,0.68,0.75,0.77,0.72,0.71,0.79,0.75,0.81,0.79,0.8,0.71,0.82,0.78,0.8,0.81,0.79,0.76,0.83,0.83,0.81,0.85,0.74,0.83,0.77,0.73,0.75,0.67,0.79,0.89,0.86,0.76,0.83,0.77,0.82,0.83,0.8,0.76,0.75,0.74,0.79,0.74,0.77,0.73,0.76,0.76
4620,0.84,0.81,0.79,0.76,0.79,0.74,0.81,0.75,0.81,0.75,0.81,0.84,0.86,0.81,0.84,0.76,0.77,0.8,0.76,0.81,0.78,0.78,0.77,0.83,0.77,0.79,0.8,0.83,0.85,0.74,0.8,0.73,0.68,0.82,0.86,0.75,0.86,0.77,0.78,0.81,0.74,0.8,0.81,0.85,0.86,0.8,0.81,0.81,0.74,0.79
4640,0.77,0.8,0.77,0.82,0.77,0.75,0.82,0.72,0.8,0.77,0.87,0.81,0.77,0.76,0.79,0.8,0.78,0.81,0.75,0.84,0.8,0.75,0.88,0.74,0.81,0.8,0.81,0.85,0.75,0.74,0.78,0.75,0.81,0.81,0.77,0.76,0.82,0.76,0.83,0.77,0.8,0.8,0.78,0.85,0.8,0.87,0.79,0.74,0.79,0.74
4660,0.82,0.7,0.76,0.79,0.77,0.79,0.85,0.75,0.83,0.86,0.82,0.81,0.87,0.88,0.88,0.76,0.84,0.75,0.87,0.81,0.84,0.8,0.72,0.74,0.83,0.79,0.76,0.76,0.79,0.83,0.79,0.8,0.79,0.78,0.77,0.91,0.79,0.65,0.81,0.77,0.75,0.82,0.79,0.76,0.82,0.72,0.89,0.8,0.72,0.81
4680,0.84,0.77,0.71,0.83,0.75,0.89,0.79,0.84,0.8,0.83,0.74,0.72,0.84,0.77,0.9,0.76,0.86,0.87,0.86,0.8,0.89,0.78,0.87,0.84,0.8,0.77,0.79,0.71,0.73,0.76,0.71,0.72,0.79,0.73,0.74,0.79,0.78,0.75,0.79,0.75,0.86,0.8,0.79,0.81,0.75,0.81,0.73,0.77,0.78,0.74
4700,0.8,0.8,0.8,0.86,0.81,0.8,0.84,0.75,0.81,0.77,0.77,0.75,0.8,0.75,0.78,0.75,0.81,0.78,0.78,0.78,0.84,0.8,0.8,0.76,0.83,0.8,0.75,0.8,0.79,0.85,0.82,0.85,0.83,0.76,0.85,0.78,0.86,0.78,0.88,0.75,0.76,0.83,0.86,0.84,0.81,0.85,0.81,0.83,0.83,0.7
4720,0.78,0.84,0.85,0.83,0.77,0.76,0.78,0.82,0.79,0.75,0.91,0.79,0.83,0.83,0.79,0.9,0.84,0.79,0.85,0.8,0.9,0.8,0.76,0.86,0.84,0.8,0.83,0.79,0.85,0.78,0.72,0.88,0.85,0.86,0.81,0.84,0.82,0.77,0.78,0.76,0.76,0.81,0.87,0.83,0.72,0.77,0.84,0.8,0.76,0.78
4740,0.82,0.83,0.81,0.79,0.74,0.78,0.83,0.75,0.75,0.81,0.84,0.82,0.82,0.79,0.79,0.8,0.9,0.79,0.82,0.76,0.82,0.81,0.87,0.81,0.86,0.78,0.77,0.82,0.7,0.81,0.75,0.79,0.78,0.8,0.8,0.82,0.89,0.79,0.85,0.85,0.83,0.8,0.87,0.81,0.78,0.78,0.85,0.84,0.84,0.92
4760,0.81,0.79,0.8,0.84,0.82,0.76,0.76,0.83,0.8,0.91,0.8,0.81,0.8,0.78,0.73,0.81,0.82,0.82,0.8,0.78,0.86,0.85,0.73,0.84,0.8,0.83,0.9,0.83,0.78,0.76,0.81,0.77,0.77,0.81,0.84,0.81,0.76,0.8,0.85,0.79,0.88,0.75,0.83,0.76,0.83,0.8,0.86,0.83,0.81,0.78
4780,0.78,0.83,0.84,0.83,0.82,0.77,0.8,0.83,0.75,0.88,0.81,0.82,0.78,0.75,0.83,0.79,0.85,0.84,0.84,0.81,0.82,0.77,0.8,0.9,0.81,0.83,0.77,0.82,0.82,0.81,0.8,0.82,0.88,0.87,0.81,0.76,0.84,0.8,0.81,0.86,0.8,0.85,0.84,0.9,0.81,0.74,0.88,0.79,0.79,0.84
4800,0.77,0.89,0.87,0.73,0.85,0.8,0.75,0.91,0.88,0.83,0.77,0.83,0.87,0.83,0.86,0.85,0.84,0.77,0.81,0.89,0.76,0.79,0.84,0.8,0.84,0.73,0.78,0.8,0.82,0.81,0.84,0.91,0.85,0.86,0.82,0.88,0.79,0.84,0.86,0.82,0.84,0.87,0.88,0.86,0.79,0.74,0.9,0.87,0.89,0.84
4820,0.81,0.87,0.88,0.84,0.84,0.85,0.86,0.79,0.84,0.77,0.84,0.84,0.87,0.85,0.81,0.9,0.76,0.79,0.86,0.81,0.89,0.85,0.8,0.82,0.89,0.86,0.84,0.8,0.7,0.84,0.78,0.79,0.81,0.87,0.83,0.87,0.81,0.78,0.81,0.79,0.77,0.85,0.91,0.81,0.88,0.84,0.79,0.91,0.86,0.79
4840,0.86,0.85,0.86,0.82,0.82,0.86,0.85,0.84,0.83,0.75,0.86,0.85,0.86,0.87,0.82,0.85,0.83,0.85,0.79,0.81,0.85,0.82,0.82,0.78,0.83,0.78,0.76,0.79,0.81,0.84,0.83,0.73,0.86,0.82,0.83,0.9,0.88,0.86,0.87,0.85,0.86,0.87,0.84,0.83,0.85,0.85,0.83,0.84,0.78,0.86
4860,0.78,0.87,0.83,0.85,0.81,0.8,0.83,0.83,0.82,0.86,0.83,0.85,0.82,0.86,0.87,0.86,0.86,0.82,0.84,0.8,0.83,0.86,0.73,0.82,0.75,0.87,0.85,0.85,0.83,0.84,0.88,0.86,0.86,0.77,0.83,0.86,0.86,0.81,0.82,0.84,0.81,0.85,0.84,0.84,0.87,0.79,0.78,0.82,0.84,0.81
4880,0.79,0.81,0.84,0.84,0.86,0.84,0.86,0.77,0.77,0.78,0.82,0.84,0.85,0.91,0.8,0.86,0.84,0.85,0.71,0.86,0.83,0.87,0.84,0.84,0.79,0.85,0.79,0.8,0.84,0.85,0.89,0.81,0.87,0.79,0.81,0.75,0.82,0.82,0.84,0.83,0.87,0.84,0.89,0.85,0.87,0.77,0.83,0.86,0.85,0.77
4900,0.8,0.89,0.83,0.84,0.85,0.86,0.86,0.76,0.84,0.83,0.72,0.81,0.82,0.84,0.86,0.84,0.82,0.89,0.91,0.82,0.88,0.77,0.86,0.85,0.8,0.88,0.74,0.89,0.83,0.8,0.84,0.81,0.82,0.78,0.82,0.86,0.8,0.79,0.85,0.83,0.82,0.81,0.87,0.87,0.79,0.88,0.81,0.78,0.85,0.88
4920,0.84,0.9,0.81,0.92,0.84,0.82,0.79,0.8,0.86,0.81,0.84,0.79,0.8,0.87,0.81,0.87,0.83,0.89,0.79,0.91,0.87,0.77,0.81,0.85,0.81,0.87,0.82,0.83,0.81,0.74,0.87,0.81,0.92,0.9,0.8,0.85,0.89,0.85,0.82,0.84,0.85,0.85,0.83,0.84,0.84,0.82,0.82,0.88,0.91,0.88
4940,0.82,0.84,0.86,0.89,0.88,0.79,0.86,0.93,0.89,0.82,0.81,0.82,0.88,0.89,0.84,0.83,0.84,0.87,0.8,0.83,0.81,0.76,0.81,0.92,0.89,0.84,0.77,0.78,0.81,0.86,0.81,0.81,0.81,0.84,0.83,0.8,0.89,0.94,0.85,0.83,0.8,0.81,0.85,0.88,0.9,0.83,0.9,0.84,0.83,0.83
4960,0.83,0.87,0.87,0.91,0.87,0.86,0.81,0.86,0.82,0.82,0.83,0.79,0.84,0.81,0.85,0.87,0.85,0.88,0.87,0.87,0.84,0.81,0.8,0.79,0.92,0.83,0.84,0.81,0.79,0.85,0.84,0.82,0.88,0.89,0.87,0.85,0.88,0.82,0.74,0.89,0.88,0.79,0.9,0.88,0.83,0.81,0.9,0.85,0.84,0.86
4980,0.87,0.86,0.82,0.93,0.85,0.84,0.86,0.83,0.84,0.84,0.83,0.69,0.81,0.83,0.85,0.87,0.88,0.85,0.86,0.84,0.84,0.9,0.88,0.84,0.81,0.77,0.9,0.91,0.82,0.81,0.84,0.76,0.89,0.85,0.81,0.86,0.91,0.88,0.88,0.89,0.87,0.77,0.78,0.86,0.91,0.8,0.82,0.9,0.84,0.81
5000,0.92,0.83,0.79,0.81,0.87,0.84,0.87,0.82,0.83,0.84,0.94,0.79,0.86,0.84,0.8,0.87,0.83,0.91,0.9,0.81,0.89,0.91,0.84,0.84,0.92,0.81,0.85,0.84,0.9,0.75,0.82,0.89,0.79,0.83,0.83,0.79,0.83,0.87,0.86,0.79,0.86,0.89,0.77,0.8,0.89,0.89,0.91,0.81,0.83,0.84
5020,0.82,0.8,0.85,0.82,0.87,0.84,0.78,0.88,0.85,0.79,0.83,0.77,0.9,0.86,0.8,0.86,0.88,0.79,0.88,0.82,0.83,0.88,0.85,0.88,0.8,0.83,0.79,0.82,0.88,0.88,0.82,0.91,0.79,0.92,0.85,0.77,0.85,0.92,0.9,0.84,0.83,0.86,0.82,0.74,0.87,0.86,0.83,0.88,0.84,0.84
5040,0.84,0.87,0.74,0.82,0.91,0.85,0.89,0.92,0.87,0.85,0.81,0.89,0.88,0.83,0.83,0.79,0.84,0.9,0.89,0.82,0.85,0.82,0.87,0.78,0.83,0.88,0.85,0.95,0.87,0.85,0.86,0.85,0.83,0.83,0.81,0.84,0.88,0.85,0.83,0.85,0.78,0.85,0.92,0.86,0.83,0.78,0.87,0.88,0.75,0.81
5060,0.8,0.91,0.85,0.83,0.89,0.88,0.79,0.91,0.8,0.85,0.87,0.85,0.84,0.84,0.77,0.82,0.91,0.88,0.89,0.82,0.85,0.91,0.82,0.86,0.89,0.81,0.83,0.89,0.83,0.82,0.86,0.88,0.89,0.82,0.92,0.87,0.92,0.92,0.91,0.87,0.8,0.92,0.86,0.88,0.84,0.84,0.86,0.78,0.87,0.87
5080,0.82,0.82,0.85,0.8,0.72,0.81,0.87,0.91,0.86,0.85,0.82,0.89,0.84,0.84,0.82,0.81,0.83,0.87,0.91,0.87,0.85,0.88,0.92,0.82,0.93,0.87,0.89,0.9,0.85,0.83,0.86,0.85,0.86,0.88,0.89,0.85,0.9,0.83,0.85,0.85,0.83,0.85,0.85,0.86,0.76,0.82,0.82,0.88,0.88,0.88
5100,0.8,0.88,0.86,0.93,0.85,0.88,0.85,0.88,0.89,0.81,0.9,0.9,0.85,0.79,0.86,0.89,0.89,0.86,0.8,0.8,0.9,0.83,0.85,0.87,0.83,0.81,0.86,0.86,0.85,0.87,0.93,0.88,0.87,0.88,0.83,0.87,0.85,0.88,0.84,0.81,0.86,0.82,0.88,0.84,0.82,0.85,0.78,0.83,0.83,0.85
5120,0.86,0.84,0.87,0.82,0.88,0.9,0.9,0.85,0.86,0.87,0.8,0.83,0.93,0.88,0.84,0.9,0.86,0.84,0.84,0.79,0.91,0.89,0.81,0.88,0.94,0.87,0.86,0.88,0.85,0.83,0.84,0.87,0.89,0.85,0.88,0.86,0.88,0.79,0.82,0.88,0.9,0.91,0.88,0.84,0.84,0.85,0.81,0.81,0.84,0.86
5140,0.86,0.83,0.89,0.89,0.9,0.86,0.88,0.87,0.89,0.86,0.79,0.9,0.8,0.87,0.87,0.87,0.86,0.9,0.91,0.81,0.91,0.92,0.88,0.87,0.85,0.87,0.91,0.9,0.86,0.8,0.85,0.82,0.82,0.87,0.89,0.93,0.89,0.91,0.88,0.82,0.87,0.79,0.84,0.81,0.86,0.88,0.92,0.92,0.84,0.81
5160,0.91,0.91,0.86,0.92,0.91,0.88,0.83,0.8,0.87,0.86,0.83,0.85,0.88,0.81,0.88,0.86,0.86,0.85,0.72,0.86,0.86,0.86,0.86,0.87,0.89,0.89,0.84,0.88,0.87,0.85,0.78,0.8,0.89,0.81,0.88,0.78,0.84,0.87,0.89,0.9,0.85,0.82,0.87,0.89,0.82,0.86,0.81,0.84,0.91,0.91
5180,0.84,0.86,0.87,0.87,0.88,0.88,0.86,0.88,0.84,0.87,0.84,0.86,0.9,0.87,0.85,0.78,0.86,0.82,0.9,0.85,0.84,0.87,0.89,0.83,0.91,0.87,0.91,0.88,0.96,0.89,0.88,0.84,0.89,0.83,0.85,0.83,0.86,0.84,0.89,0.86,0.88,0.88,0.86,0.88,0.88,0.87,0.9,0.86,0.88,0.89
5200,0.85,0.85,0.88,0.87,0.85,0.87,0.83,0.84,0.81,0.91,0.85,0.91,0.87,0.9,0.84,0.84,0.86,0.84,0.9,0.84,0.83,0.85,0.88,0.91,0.88,0.84,0.91,0.93,0.86,0.91,0.86,0.81,0.87,0.88,0.88,0.88,0.9,0.86,0.9,0.87,0.84,0.84,0.89,0.85,0.88,0.87,0.86,0.86,0.82,0.81
5220,0.84,0.84,0.85,0.84,0.93,0.79,0.89,0.92,0.92,0.88,0.83,0.84,0.95,0.86,0.85,0.85,0.83,0.88,0.88,0.89,0.88,0.91,0.82,0.82,0.86,0.89,0.82,0.89,0.85,0.81,0.9,0.85,0.9,0.94,0.89,0.83,0.9,0.89,0.87,0.85,0.88,0.88,0.86,0.91,0.82,0.87,0.94,0.86,0.9,0.83
5240,0.82,0.86,0.92,0.88,0.89,0.92,0.92,0.88,0.87,0.88,0.84,0.88,0.91,0.87,0.8,0.86,0.81,0.82,0.9,0.84,0.88,0.92,0.82,0.84,0.89,0.86,0.87,0.85,0.86,0.83,0.94,0.89,0.88,0.91,0.9,0.89,0.87,0.93,0.89,0.88,0.83,0.79,0.87,0.8,0.83,0.89,0.91,0.89,0.82,0.89
5260,0.92,0.92,0.93,0.86,0.87,0.82,0.88,0.88,0.86,0.92,0.89,0.87,0.95,0.88,0.84,0.87,0.88,0.94,0.94,0.88,0.85,0.81,0.94,0.89,0.83,0.89,0.86,0.88,0.9,0.86,0.9,0.86,0.93,0.88,0.88,0.88,0.9,0.89,0.88,0.85,0.84,0.84,0.86,0.87,0.89,0.89,0.86,0.84,0.92,0.89
5280,0.88,0.86,0.86,0.91,0.89,0.87,0.9,0.86,0.89,0.86,0.89,0.9,0.89,0.92,0.88,0.89,0.93,0.79,0.92,0.88,0.89,0.86,0.92,0.9,0.88,0.92,0.9,0.89,0.83,0.79,0.86,0.86,0.91,0.86,0.83,0.85,0.89,0.84,0.85,0.8,0.89,0.87,0.88,0.87,0.87,0.81,0.84,0.82,0.89,0.89
5300,0.92,0.86,0.87,0.88,0.88,0.89,0.9,0.83,0.88,0.9,0.89,0.88,0.87,0.79,0.94,0.9,0.93,0.91,0.85,0.93,0.9,0.84,0.77,0.86,0.9,0.92,0.81,0.92,0.88,0.82,0.88,0.83,0.9,0.91,0.79,0.89,0.93,0.87,0.83,0.87,0.88,0.86,0.86,0.84,0.86,0.88,0.93,0.84,0.88,0.85
5320,0.84,0.83,0.89,0.9,0.85,0.86,0.84,0.86,0.92,0.84,0.88,0.91,0.83,0.85,0.89,0.82,0.91,0.85,0.88,0.91,0.91,0.87,0.88,0.85,0.88,0.8,0.91,0.88,0.89,0.87,0.83,0.87,0.91,0.85,0.81,0.9,0.87,0.85,0.9,0.88,0.89,0.87,0.89,0.83,0.9,0.9,0.84,0.85,0.9,0.84
5340,0.87,0.86,0.92,0.88,0.88,0.88,0.87,0.85,0.8,0.95,0.88,0.86,0.92,0.84,0.86,0.86,0.85,0.86,0.94,0.88,0.95,0.91,0.92,0.9,0.93,0.88,0.71,0.8,0.91,0.88,0.89,0.91,0.9,0.92,0.81,0.9,0.93,0.91,0.9,0.89,0.85,0.87,0.86,0.83,0.93,0.94,0.87,0.9,0.9,0.86
5360,0.83,0.89,0.87,0.88,0.92,0.93,0.88,0.91,0.89,0.91,0.88,0.89,0.9,0.9,0.88,0.88,0.85,0.83,0.92,0.92,0.93,0.87,0.88,0.93,0.9,0.89,0.82,0.89,0.85,0.94,0.91,0.87,0.9,0.88,0.84,0.91,0.9,0.88,0.93,0.9,0.88,0.86,0.93,0.85,0.9,0.85,0.9,0.92,0.82,0.93
5380,0.88,0.9,0.91,0.88,0.87,0.84,0.96,0.9,0.89,0.95,0.9,0.85,0.87,0.87,0.92,0.9,0.83,0.93,0.85,0.94,0.89,0.87,0.93,0.89,0.92,0.93,0.82,0.86,0.91,0.84,0.92,0.84,0.91,0.89,0.93,0.88,0.82,0.88,0.84,0.89,0.89,0.79,0.85,0.85,0.88,0.88,0.84,0.86,0.83,0.88
5400,0.88,0.87,0.89,0.87,0.89,0.91,0.89,0.93,0.89,0.91,0.9,0.88,0.92,0.89,0.88,0.9,0.92,0.93,0.89,0.87,0.91,0.84,0.85,0.83,0.86,0.83,0.88,0.94,0.9,0.85,0.8,0.83,0.89,0.89,0.88,0.91,0.84,0.86,0.86,0.92,0.87,0.81,0.86,0.85,0.83,0.85,0.93,0.87,0.86,0.84
5420,0.87,0.83,0.85,0.84,0.88,0.77,0.84,0.87,0.82,0.89,0.87,0.86,0.85,0.85,0.95,0.89,0.93,0.85,0.84,0.89,0.89,0.9,0.85,0.93,0.87,0.93,0.85,0.91,0.8,0.86,0.93,0.89,0.87,0.83,0.85,0.89,0.9,0.9,0.88,0.87,0.86,0.9,0.9,0.86,0.87,0.87,0.93,0.88,0.88,0.91
