tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
5420,0.98,0.97,0.94,0.96,0.98,0.96,0.98,0.99,0.97,0.96,0.97,0.94,0.94,0.98,0.95,0.91,0.96,0.91,0.94,0.96,0.96,0.94,0.95,0.98,0.96,0.97,0.94,0.92,0.95,0.96,0.94,0.98,0.95,0.98,0.97,0.99,0.87,0.97,0.93,0.96,0.93,0.97,0.9,1,0.97,0.97,0.95,0.99,0.97,0.97
5440,0.96,0.94,0.92,0.93,0.96,0.99,0.95,1,0.96,0.91,0.94,0.96,0.94,0.95,0.96,0.91,0.88,0.96,0.95,0.97,0.95,0.96,0.99,0.91,0.96,0.95,0.99,0.95,0.94,0.96,0.95,0.97,0.97,0.96,0.96,0.98,0.88,0.96,0.96,0.97,0.97,0.98,0.95,0.95,0.98,0.94,0.95,0.96,0.99,0.95
5460,0.97,0.96,0.99,0.97,0.97,0.96,0.93,0.97,0.95,0.95,0.92,0.89,0.95,0.94,0.97,0.94,0.97,0.95,0.93,0.98,0.96,0.94,0.92,0.9,0.97,0.96,0.98,0.93,0.95,0.94,0.92,0.99,0.96,0.93,0.95,0.91,0.88,0.96,0.95,0.96,0.96,0.94,0.97,0.95,0.95,0.97,0.97,0.96,0.98,0.93
5480,0.98,0.92,0.95,0.97,0.92,0.98,0.96,0.98,0.97,0.94,0.92,0.97,0.92,0.99,0.96,0.92,0.96,0.97,0.91,0.93,0.91,0.95,0.93,0.96,0.94,0.99,0.97,0.97,0.98,0.95,0.94,0.98,0.98,0.96,0.97,0.98,0.91,0.95,0.95,0.96,0.93,0.94,0.96,0.92,0.94,0.98,0.92,0.96,0.97,0.96
5500,0.93,0.95,0.98,0.88,0.98,0.97,0.93,0.98,0.95,0.92,0.95,0.93,0.98,0.94,0.96,0.93,0.94,0.96,0.91,0.98,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.93,0.93,0.97,0.95,0.98,0.9,0.93,0.93,0.95,0.92,1,0.98,0.96,0.95,0.96,0.89,0.94,0.98,0.99,0.98,0.98,0.95,0.95
5520,0.94,0.97,0.98,0.89,0.94,0.94,0.96,0.96,0.95,0.93,0.95,0.94,0.99,0.96,0.96,0.97,0.99,0.96,0.95,0.99,0.91,0.95,0.95,0.97,0.98,0.98,0.96,0.93,0.98,0.97,0.97,0.97,0.94,0.98,0.93,0.88,0.94,0.95,0.94,0.98,0.96,0.97,0.94,0.97,0.97,0.98,0.93,0.99,0.97,0.98
5540,0.99,0.94,0.96,0.97,0.96,0.9,0.94,0.95,0.97,0.94,0.98,0.98,0.93,0.95,0.98,0.97,0.95,0.98,0.9,0.96,0.98,0.96,0.97,0.94,0.92,0.96,0.97,0.98,0.99,0.98,0.96,0.97,0.97,0.95,0.97,0.97,0.82,0.97,0.95,0.97,0.95,0.94,0.96,0.99,0.96,0.94,0.94,0.98,0.93,0.98
5560,0.95,0.97,0.93,0.99,0.94,0.98,0.99,0.96,0.95,0.95,0.98,0.96,0.98,0.96,0.95,0.99,0.95,0.95,0.98,0.92,0.95,0.95,0.93,0.96,0.97,0.99,0.95,0.96,0.97,0.92,0.96,0.97,0.94,0.98,0.97,0.97,0.92,0.98,0.97,0.94,0.95,0.95,0.97,0.98,0.95,0.96,1,0.97,0.96,0.98
5580,0.98,0.96,0.96,0.96,0.97,0.97,0.96,0.95,0.97,0.93,0.94,0.94,0.99,0.97,0.92,0.96,0.95,0.96,0.97,0.98,0.95,0.99,0.95,0.97,0.95,0.95,0.99,0.97,0.96,0.93,0.93,0.96,0.97,0.94,0.96,0.98,0.89,0.96,0.96,0.94,0.92,0.93,0.97,0.96,0.96,0.99,0.96,0.97,0.95,0.96
5600,0.96,0.95,0.97,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.94,0.92,0.95,0.95,0.99,0.91,0.96,0.94,0.95,0.96,0.92,0.93,0.95,0.95,0.98,0.97,0.94,0.93,0.98,0.93,0.95,0.98,0.99,0.93,0.96,0.98,0.96,0.98,0.96,0.98,0.96,0.97,0.98,0.98,0.99,0.98,0.94,0.99,0.96,0.96
5620,0.98,0.94,0.97,0.98,0.93,0.98,0.98,0.98,0.98,0.91,0.98,0.93,0.97,0.88,0.96,0.97,0.93,0.95,0.97,0.95,0.92,0.92,0.9,0.97,0.95,0.96,0.96,0.96,0.95,0.94,0.97,0.94,0.94,0.97,0.99,0.96,0.92,0.97,0.98,0.94,0.95,0.93,0.94,0.95,0.95,0.96,0.97,0.96,0.94,0.94
5640,0.9,0.98,0.97,0.98,1,0.98,0.97,0.97,0.99,0.97,0.95,0.98,0.94,0.96,0.96,0.97,0.93,0.96,0.95,0.92,0.95,0.95,0.97,0.98,0.95,0.97,0.97,0.97,0.91,0.92,1,0.95,0.98,0.99,0.95,0.98,0.91,0.94,0.94,0.99,0.92,0.98,0.97,0.94,0.96,0.96,0.93,0.94,0.97,0.98
5660,0.95,0.93,0.97,0.91,0.95,0.93,0.96,0.97,0.97,0.96,0.92,0.96,0.97,0.96,0.98,0.96,0.96,0.97,0.97,0.93,0.91,0.92,0.96,0.97,0.95,0.94,0.95,0.95,0.96,0.95,0.97,0.94,0.98,0.93,0.96,0.94,0.9,0.98,0.95,0.96,0.91,0.92,0.96,0.97,0.96,0.99,0.98,0.93,0.96,0.95
5680,0.97,0.95,0.95,0.93,0.96,0.95,0.97,0.97,0.96,0.94,0.91,0.96,0.93,0.95,0.95,0.94,0.95,0.99,0.87,0.97,0.94,0.97,0.94,0.97,0.96,0.94,0.98,0.99,0.98,0.95,0.97,0.98,0.98,0.99,0.96,0.97,0.94,0.97,0.97,0.96,0.93,0.98,0.94,0.97,0.98,0.99,0.94,0.96,0.98,0.98
5700,0.99,0.93,0.97,1,0.96,0.95,0.96,0.96,0.95,0.96,0.91,0.98,0.97,0.96,0.96,0.93,0.95,0.97,0.97,0.94,0.96,0.94,0.96,0.98,0.94,0.93,0.97,0.94,0.96,0.94,0.96,0.99,0.97,0.99,0.9,0.95,0.9,1,0.97,0.94,0.94,0.97,0.97,0.95,0.96,0.97,0.94,0.95,0.97,0.98
5720,0.96,0.99,0.99,1,0.93,0.98,0.99,0.92,0.99,0.91,0.98,0.94,0.91,0.95,0.97,0.92,0.96,0.93,0.99,0.95,0.95,0.96,0.98,0.95,1,0.93,0.97,0.96,0.97,0.93,0.93,0.91,0.96,0.95,0.95,0.98,0.92,0.96,0.93,0.98,0.93,0.96,0.97,0.97,0.96,1,0.91,0.97,0.97,0.96
5740,0.97,0.94,0.97,0.97,0.98,0.94,0.94,0.95,0.98,0.96,0.94,0.91,0.91,0.98,0.96,0.97,0.96,0.95,0.94,0.95,0.98,0.97,0.93,0.98,0.92,0.96,0.95,0.93,0.98,0.98,0.95,0.98,0.98,0.93,0.95,0.94,0.89,0.98,0.94,0.96,0.95,0.97,0.97,0.98,0.97,0.98,0.95,0.96,0.97,0.98
5760,0.95,0.96,0.98,0.95,0.95,0.99,0.99,0.97,0.93,0.98,0.94,0.95,0.96,0.95,0.95,0.96,0.96,0.98,0.99,0.91,0.97,0.91,0.95,0.98,0.97,0.98,0.96,0.95,0.94,0.94,0.96,0.97,0.98,0.97,0.95,0.97,0.9,0.95,0.95,0.97,0.9,0.99,0.95,0.97,0.97,0.96,0.95,0.98,0.97,0.95
5780,0.96,0.98,0.94,0.96,0.97,0.98,0.96,0.98,0.96,0.97,0.95,0.98,0.99,0.97,0.99,0.93,0.95,0.96,0.96,0.97,0.96,0.93,0.97,0.98,0.94,0.97,0.94,0.93,0.94,0.97,0.98,0.98,0.96,0.92,0.97,0.98,0.88,0.98,0.95,0.98,0.92,0.99,0.95,0.91,0.93,0.95,0.94,0.97,0.97,0.98
5800,0.96,0.94,0.95,0.95,0.98,0.93,0.98,0.98,0.94,0.97,0.95,0.95,0.96,0.95,0.95,0.95,0.92,0.96,0.95,0.95,0.92,0.96,0.97,0.95,0.96,0.94,0.93,0.93,0.96,0.9,0.98,0.95,0.96,0.95,0.95,0.99,0.85,0.95,0.99,0.97,0.94,0.94,0.94,0.96,0.91,0.97,0.95,0.99,0.97,0.99
5820,0.94,0.96,0.95,0.98,0.94,0.94,0.94,1,0.97,0.97,0.94,0.95,0.94,0.96,0.97,0.95,0.92,0.96,0.95,0.94,0.97,0.96,0.95,0.98,0.96,0.99,0.96,0.96,0.95,0.96,0.95,0.97,0.99,0.97,0.98,0.96,0.9,0.98,0.99,0.99,0.95,0.97,0.91,0.93,0.96,0.96,0.96,0.96,0.95,0.96
5840,0.93,0.97,0.94,1,0.99,0.98,0.94,0.93,0.97,0.99,0.94,0.93,0.97,0.96,0.99,0.95,0.96,0.98,0.97,0.96,0.94,0.96,0.96,0.97,0.98,0.99,0.95,0.95,0.94,0.97,0.99,0.97,0.96,0.92,0.98,0.98,0.93,0.96,0.94,0.96,0.93,0.93,0.92,0.95,0.98,0.95,0.93,0.97,0.97,0.96
5860,0.99,0.99,0.99,0.97,0.93,0.97,0.93,0.91,0.96,0.93,0.98,0.94,0.99,0.97,0.98,0.98,0.95,0.96,0.95,0.92,0.99,0.92,0.95,0.93,0.98,0.97,0.97,0.96,0.94,0.94,0.99,0.94,0.98,0.93,0.97,0.99,0.92,0.97,0.95,0.96,0.97,1,0.97,0.97,0.96,0.95,0.94,0.98,0.94,0.95
5880,1,0.98,0.97,0.97,0.97,0.96,0.93,0.95,0.97,0.95,0.96,0.97,0.97,0.98,0.97,0.96,0.95,0.94,0.92,0.93,0.95,0.92,0.94,0.96,0.98,0.93,0.95,0.98,0.93,0.98,0.97,0.98,0.92,0.95,0.97,0.99,0.97,0.95,0.96,0.96,0.98,0.96,0.95,0.94,0.97,0.96,0.94,0.98,0.97,0.92
5900,0.97,1,0.97,0.98,0.96,0.96,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.91,0.95,0.93,0.97,0.93,0.98,0.95,0.94,0.95,0.98,0.95,1,0.98,0.95,0.97,0.98,0.95,0.97,0.98,0.98,0.96,0.99,0.92,0.94,0.99,0.97,0.97,0.93,0.96,0.94,0.97,0.97,0.97,0.97,0.96,0.97,0.97
5920,0.96,0.97,0.99,0.95,0.98,0.96,0.99,0.97,0.98,0.97,0.94,0.98,0.93,0.98,0.96,0.96,0.92,0.97,0.97,0.97,0.92,0.94,0.93,0.93,0.95,0.94,0.97,0.95,0.94,0.99,0.96,0.91,0.96,0.89,0.94,0.97,0.89,0.97,0.98,0.96,0.93,0.96,0.95,0.94,0.98,0.97,0.95,0.97,0.96,0.96
5940,0.95,0.98,0.99,0.92,0.98,0.93,0.98,0.99,1,0.96,0.95,0.94,0.97,0.97,0.95,0.96,0.98,0.97,0.96,0.97,0.95,0.96,0.98,0.93,0.96,0.98,1,0.96,0.92,0.96,0.94,0.97,0.93,0.99,0.93,0.96,0.94,0.94,0.96,0.95,0.94,0.93,0.98,0.96,0.94,0.92,0.93,0.97,0.97,0.94
5960,0.99,0.95,0.93,0.96,0.97,0.97,0.99,0.93,0.89,0.97,0.95,0.94,0.93,0.96,0.97,0.94,0.91,0.93,0.93,0.96,0.97,0.92,0.92,0.99,0.96,0.95,0.97,0.98,0.97,0.98,0.97,0.96,0.98,0.97,0.97,0.93,0.9,0.96,0.99,0.97,0.96,0.99,0.95,0.96,1,0.99,0.98,0.96,0.97,1
5980,0.96,0.95,0.96,0.96,0.96,0.97,0.96,0.96,0.95,0.96,0.94,0.96,0.96,0.97,0.95,0.93,0.93,0.98,0.94,0.97,0.93,0.94,0.95,0.94,0.96,0.97,0.96,0.95,0.95,0.95,0.98,0.94,0.97,0.97,0.99,1,0.94,0.98,0.98,1,0.95,0.95,1,0.92,0.95,0.95,0.95,0.99,0.99,0.97
6000,0.95,0.97,0.94,0.98,0.98,0.94,0.98,0.95,0.92,0.95,0.94,0.94,0.99,0.97,0.98,0.97,0.94,0.98,0.97,0.97,0.93,0.99,0.97,0.94,0.93,0.93,0.97,0.96,0.98,0.94,0.98,0.96,0.95,0.96,0.97,0.95,0.9,0.97,0.94,0.97,0.98,0.95,0.96,0.94,0.92,0.98,0.95,0.97,0.96,0.96
6020,0.98,0.97,0.97,0.95,0.99,0.98,0.97,0.97,0.92,0.97,0.95,0.96,0.97,0.98,0.97,0.98,0.97,0.97,0.95,0.96,0.95,0.94,0.96,0.94,0.96,0.95,0.98,0.96,0.94,0.95,0.98,0.95,0.95,0.95,0.99,0.98,0.88,0.95,0.94,0.97,0.96,0.97,0.97,0.99,0.95,0.96,0.99,0.97,0.95,1
6040,0.95,0.96,0.98,0.96,0.97,0.95,0.97,1,0.94,0.92,0.98,0.96,0.97,0.96,1,0.94,0.92,0.98,0.94,0.97,0.9,0.96,0.91,0.94,0.96,0.94,0.94,0.97,0.95,0.96,0.97,0.92,0.99,0.94,1,0.98,0.81,0.99,0.94,0.97,0.94,0.95,1,0.97,0.96,0.92,0.96,0.98,0.96,0.99
6060,0.97,0.98,0.96,0.99,0.96,0.94,0.96,0.98,0.97,0.98,0.98,0.94,0.98,1,0.97,0.98,0.98,0.97,0.91,0.96,0.97,0.95,0.94,0.94,0.98,0.96,0.97,0.97,0.97,0.94,0.92,0.93,0.97,0.99,0.98,0.97,0.9,0.95,0.97,0.97,0.98,0.94,0.97,0.93,0.98,0.93,0.97,0.97,0.95,0.96
6080,0.95,0.93,0.94,0.97,0.97,0.99,0.98,0.97,0.95,0.97,0.95,0.98,0.93,0.99,0.98,0.98,0.98,0.95,0.97,0.98,0.98,0.95,0.98,0.95,0.99,0.97,0.94,0.96,0.96,0.92,0.97,0.96,0.97,0.96,1,0.94,0.88,0.94,0.95,0.94,0.96,0.99,0.95,0.95,0.99,0.97,0.95,0.99,0.94,0.99
6100,0.98,0.95,0.97,0.96,0.95,0.96,0.95,0.94,0.98,0.94,0.96,0.93,0.91,0.97,0.96,0.93,0.96,0.97,0.96,1,0.94,0.93,0.95,0.98,0.94,0.95,0.96,0.97,0.97,0.94,0.96,0.95,0.97,0.96,0.95,0.97,0.95,0.95,0.99,0.96,0.97,0.97,0.96,0.97,0.99,0.95,0.94,0.99,0.99,0.95
6120,0.98,0.98,0.96,0.96,0.95,0.95,0.95,0.99,0.96,0.96,0.98,0.94,0.95,0.98,0.96,0.94,0.93,0.95,0.99,0.99,0.91,0.91,0.99,0.98,0.97,0.96,0.92,0.93,0.97,0.95,0.94,0.96,0.93,0.97,0.97,0.93,0.89,0.98,0.94,0.97,0.95,0.94,0.96,0.98,0.96,0.97,0.95,0.95,0.95,0.96
6140,0.94,0.93,0.98,0.98,0.97,0.97,0.97,0.97,0.96,0.93,0.97,0.92,0.96,0.91,0.92,0.95,0.95,1,0.98,0.93,0.93,0.97,1,0.94,0.98,1,0.93,0.93,0.97,0.97,0.96,0.99,0.98,0.94,1,0.97,0.93,0.98,0.98,0.97,0.99,0.97,0.96,0.97,0.97,0.99,0.98,0.99,0.98,0.97
6160,0.97,0.96,0.94,0.96,0.99,0.98,0.94,0.95,0.96,0.98,1,0.97,0.96,0.94,0.95,0.96,0.98,0.95,0.97,0.94,0.96,0.94,0.95,0.97,0.95,0.95,0.96,0.96,0.95,0.98,0.98,0.96,0.98,0.97,0.97,0.99,0.85,0.97,0.94,0.95,0.96,0.89,0.96,1,0.96,0.96,0.97,1,0.97,0.98
6180,0.97,0.96,0.96,0.97,0.93,0.89,0.98,0.96,0.93,0.97,0.95,0.96,0.96,0.96,0.99,0.97,0.97,0.94,0.95,0.97,0.95,0.93,0.96,0.98,0.98,0.95,0.96,0.98,0.98,0.96,0.99,0.91,0.98,0.98,0.98,0.95,0.9,0.97,0.96,0.98,0.97,0.99,0.96,0.96,0.99,0.95,0.97,0.95,0.96,0.96
6200,0.98,0.98,0.95,0.94,0.91,0.98,0.96,0.93,0.95,0.98,0.97,0.94,0.96,0.96,0.95,0.99,0.96,0.95,0.96,0.96,0.95,0.94,0.96,0.98,0.97,0.94,0.98,0.98,0.94,0.96,0.99,0.94,0.97,0.97,0.99,0.97,0.89,0.96,0.98,0.97,0.97,0.97,0.96,0.97,0.98,0.97,0.98,0.99,0.99,0.99
6220,0.99,0.98,0.97,0.97,0.96,0.98,0.98,0.98,0.97,0.98,0.99,0.93,0.93,0.96,0.98,0.98,0.95,0.95,0.97,0.93,0.94,0.96,0.92,0.98,0.94,0.98,0.97,0.97,0.96,0.94,0.99,0.96,0.96,0.98,0.94,0.95,0.92,0.93,0.97,0.97,0.98,0.96,0.97,0.95,0.96,0.98,0.97,0.97,0.98,0.94
6240,0.98,0.99,0.97,0.99,0.99,1,0.96,0.96,0.98,0.97,0.98,0.95,0.97,0.98,0.95,0.95,0.96,0.94,0.92,0.94,0.98,0.97,0.94,0.96,0.97,0.98,0.95,0.98,0.96,0.93,0.97,0.95,0.93,0.97,0.97,0.93,0.94,0.95,0.97,0.97,0.98,0.96,0.94,0.95,0.95,0.95,0.94,0.98,0.98,0.96
6260,0.96,0.96,0.97,0.99,0.94,0.99,0.98,0.96,0.96,0.95,0.94,0.94,0.96,0.97,0.96,0.94,0.97,0.94,0.97,0.97,0.98,1,0.97,0.94,0.92,0.97,0.97,0.96,0.96,1,0.98,0.96,0.97,0.95,0.95,0.97,0.89,0.97,0.96,0.98,0.96,0.96,0.97,0.96,0.96,0.97,0.94,0.97,0.97,0.97
6280,0.98,0.97,0.97,0.95,0.96,0.96,0.97,0.97,0.96,0.97,0.92,0.97,0.96,0.95,0.98,0.96,0.96,0.96,0.95,0.94,0.97,0.94,0.98,0.97,0.99,0.99,0.99,0.96,0.97,0.99,0.97,0.96,0.96,0.9,0.99,0.96,0.92,0.94,0.98,0.95,0.99,0.96,0.94,0.98,0.97,0.95,0.95,0.97,0.97,0.99
6300,0.93,0.97,0.96,0.97,0.97,0.94,0.98,0.95,0.96,0.98,0.93,0.92,0.95,1,0.97,0.95,0.97,0.95,0.96,0.98,0.93,0.95,1,0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.98,0.94,0.98,0.97,0.95,0.83,0.97,0.93,0.95,0.97,0.96,0.92,0.98,0.98,0.97,0.95,0.97,0.98,0.96
6320,0.94,0.97,0.99,0.98,0.98,0.99,0.96,0.95,0.94,0.94,1,0.97,0.95,0.96,0.95,0.97,0.96,0.99,0.94,0.98,0.98,0.97,0.95,0.98,0.94,0.96,0.96,0.92,0.93,0.95,0.99,1,0.97,0.99,0.99,0.96,0.92,0.98,0.99,0.99,0.95,0.99,0.95,0.93,0.96,0.96,0.94,0.98,0.97,1
6340,0.97,0.97,0.97,0.93,0.93,0.95,0.97,0.97,0.96,0.88,0.96,0.94,0.96,0.96,0.97,0.98,0.95,0.96,0.94,0.96,0.97,0.96,0.89,0.96,0.95,0.95,0.95,0.98,0.94,0.94,0.97,0.94,0.97,0.98,0.96,0.96,0.93,0.98,0.97,0.92,0.98,0.97,0.99,0.94,0.94,0.98,0.97,0.96,0.95,0.98
6360,0.99,0.97,0.98,0.94,0.96,0.96,0.97,0.97,0.94,0.98,0.96,0.97,0.97,0.96,0.96,0.93,0.91,0.93,0.95,0.94,0.99,0.96,0.95,0.97,0.93,0.97,0.92,0.98,0.9,0.97,0.99,0.96,0.99,0.96,0.98,0.96,0.93,0.97,0.98,0.96,0.96,0.95,0.96,0.95,0.98,0.98,0.96,0.97,0.97,0.99
6380,0.96,0.97,0.95,0.97,0.97,0.93,0.92,0.97,0.98,1,0.97,0.96,1,0.99,0.99,0.98,0.98,0.97,0.96,0.97,0.95,0.96,0.96,0.97,0.96,0.99,0.98,0.95,0.98,0.94,0.92,0.97,0.96,0.96,0.93,0.96,0.95,0.99,0.97,0.96,0.95,0.97,0.99,0.97,0.99,0.96,0.93,0.98,0.94,0.99
6400,0.95,0.96,0.96,0.99,0.96,0.94,0.99,0.98,0.96,0.95,0.96,0.93,0.96,0.9,0.96,0.96,0.95,0.98,0.97,0.97,0.99,0.98,0.96,0.97,0.98,0.98,0.97,1,0.97,0.95,0.99,0.96,0.91,0.97,0.97,0.94,0.92,0.95,0.98,0.95,0.97,0.97,0.96,0.98,0.96,0.97,0.94,0.95,0.94,0.95
6420,0.97,0.92,0.97,0.97,0.96,0.95,0.95,0.96,0.96,0.96,0.96,0.89,0.94,0.97,0.96,0.96,0.95,0.98,0.94,0.94,0.99,0.94,0.96,0.94,0.99,0.95,0.95,0.97,0.92,0.94,0.97,0.93,0.97,0.96,0.97,0.97,0.86,0.98,0.97,0.97,0.91,0.97,0.93,0.98,0.99,0.95,0.96,0.99,0.95,0.96
6440,0.97,0.97,0.97,0.93,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.95,0.95,0.99,0.94,0.96,0.95,0.97,0.94,0.97,0.97,0.95,0.97,0.97,0.96,0.95,0.96,0.96,0.95,1,0.95,0.97,0.99,0.96,0.95,0.97,0.98,0.97,0.98,0.93,0.93,0.96,0.97,0.98,0.95,0.93,0.95,0.99,0.97
6460,0.96,0.99,0.95,0.99,0.95,0.98,0.97,0.98,0.96,0.96,0.99,0.98,0.97,0.94,0.97,0.98,0.93,0.98,0.93,0.97,0.94,0.93,0.97,0.95,0.97,0.98,0.98,0.98,0.94,0.97,0.98,0.97,0.97,0.93,0.95,0.97,0.9,0.95,0.96,0.92,0.97,0.95,0.96,0.95,0.97,0.96,0.95,0.98,0.97,0.97
6480,0.93,0.95,0.97,0.98,0.95,0.96,0.95,0.97,0.97,0.95,0.97,0.95,0.93,0.96,0.99,0.96,0.98,0.97,0.98,0.95,0.96,0.95,0.96,1,0.98,0.98,0.96,0.97,0.97,0.97,0.98,0.96,0.98,0.91,0.96,0.97,0.95,0.96,0.97,0.94,0.94,0.96,0.96,0.98,0.95,0.97,0.97,0.95,0.99,0.98
6500,0.93,0.93,0.95,0.97,0.97,0.98,0.97,0.99,0.94,0.96,0.93,0.95,0.98,0.94,0.94,0.94,0.99,0.96,0.97,0.99,0.97,0.98,0.96,0.94,0.94,0.96,0.96,0.93,0.97,0.98,0.96,0.98,0.95,0.95,0.97,0.94,0.91,0.98,0.96,0.98,0.94,0.94,0.96,0.97,0.97,0.95,0.97,0.96,0.97,0.97
6520,0.96,0.95,0.98,0.95,0.95,0.95,0.98,0.96,0.94,0.97,0.98,0.92,0.98,0.98,0.94,0.99,0.96,0.98,0.98,0.98,0.99,0.97,0.96,0.99,0.96,0.9,0.96,0.97,0.93,0.94,0.97,0.95,0.93,0.95,0.99,0.94,0.93,0.95,0.98,0.94,0.97,0.91,0.93,0.98,0.93,0.98,0.96,0.98,0.98,0.97
6540,0.99,0.97,0.99,0.99,0.97,0.99,0.96,0.98,0.94,0.95,0.98,0.95,0.97,0.95,0.95,0.98,0.95,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.94,0.93,0.95,0.99,0.98,0.99,0.98,0.98,0.98,0.98,0.96,0.93,0.95,0.95,0.98,0.95,0.95,0.97,0.96,0.99,0.99,0.95,0.98,0.94,0.96
6560,0.97,0.98,0.99,0.92,0.98,1,1,0.95,0.98,1,0.99,0.95,0.96,0.97,0.97,0.97,0.95,0.94,0.95,0.97,0.97,0.95,0.98,0.99,0.96,0.99,0.95,0.96,0.99,0.96,0.96,0.96,0.99,0.97,0.99,0.96,0.91,0.97,0.96,0.94,0.96,0.97,0.95,0.95,0.97,0.96,0.95,0.97,0.94,0.95
6580,0.97,0.99,0.95,0.94,0.97,0.97,0.94,0.98,0.92,0.99,0.95,0.93,0.99,0.99,0.99,0.97,0.96,0.93,0.97,0.97,0.93,0.97,0.97,0.98,0.97,0.94,0.99,0.97,0.97,0.92,0.98,0.92,0.92,0.98,0.98,0.98,0.87,0.97,0.98,0.93,0.99,0.95,0.97,0.92,0.94,0.98,0.95,0.99,0.98,0.98
6600,0.95,0.94,0.97,0.98,0.95,0.98,0.94,0.96,0.99,0.95,0.98,0.96,0.94,0.96,0.98,0.98,0.96,0.95,0.98,0.95,0.96,0.96,0.99,0.98,0.98,0.97,0.96,0.94,0.98,0.95,0.98,1,0.95,0.95,0.95,0.95,0.89,0.97,0.95,0.97,0.98,0.99,0.97,0.95,0.96,0.98,0.97,0.97,0.97,0.98
6620,0.95,0.96,0.99,0.95,0.95,0.97,0.98,0.96,0.96,0.97,0.99,0.97,0.96,0.95,0.99,0.97,0.97,0.96,1,0.92,0.93,0.99,0.96,0.98,0.98,1,0.98,0.99,0.98,0.96,0.97,0.99,0.94,0.95,0.97,0.95,0.96,0.96,0.98,0.95,0.98,0.94,0.92,0.99,0.97,0.97,0.97,0.98,0.96,0.99
6640,0.92,0.95,0.99,0.99,0.98,0.98,1,0.98,0.99,0.96,0.98,0.97,0.96,0.96,0.96,0.97,0.91,0.96,0.96,0.96,0.97,0.94,0.95,1,0.95,0.99,0.96,0.96,0.94,0.95,0.97,0.97,0.98,0.93,0.93,0.94,0.94,0.97,0.95,0.97,0.95,0.97,0.93,0.99,0.96,0.97,0.93,0.96,0.97,0.97
6660,0.96,0.98,0.96,0.95,0.96,0.96,0.97,0.98,0.96,0.98,0.97,0.95,0.94,0.95,0.95,0.96,0.96,0.98,0.95,0.94,0.96,0.99,0.95,0.99,0.96,0.93,0.94,0.97,0.96,0.89,0.95,0.97,0.96,0.97,0.95,1,0.96,0.98,0.98,1,0.98,0.95,0.98,0.96,0.94,0.92,0.95,0.97,0.93,1
6680,0.93,0.99,0.97,0.97,0.98,0.95,0.96,0.96,0.95,0.94,1,0.91,0.97,0.99,0.96,0.96,0.96,0.93,0.96,1,0.98,0.94,0.95,0.96,0.96,0.97,0.95,0.99,0.97,0.98,0.97,0.98,0.99,0.95,0.98,0.99,0.9,0.99,0.97,0.97,0.97,0.95,0.98,0.95,0.93,0.98,0.95,0.95,0.97,0.98
6700,0.98,0.97,0.96,0.96,0.93,0.99,0.99,0.98,0.96,0.95,0.99,0.95,0.96,0.95,0.94,0.96,0.95,0.96,0.99,0.93,0.99,0.96,0.95,0.95,0.95,0.97,0.99,0.98,0.98,0.97,0.96,0.96,0.96,0.95,0.99,0.95,0.97,0.96,0.95,0.97,0.97,0.99,0.91,0.96,0.94,0.97,0.93,0.96,0.99,0.95
6720,0.94,0.94,0.97,0.96,0.97,0.99,1,0.97,0.95,1,0.98,0.95,0.95,0.94,0.93,0.95,0.98,0.98,0.98,0.95,0.99,0.96,0.95,0.96,0.96,0.96,0.95,0.97,0.92,0.96,0.99,0.97,0.96,0.91,0.96,0.96,0.9,0.94,0.99,0.95,0.96,0.97,0.95,0.96,0.96,0.98,0.96,0.95,0.97,0.93
6740,0.99,0.95,0.99,0.96,0.91,0.99,0.99,0.97,0.98,0.96,0.97,0.99,0.94,0.96,1,0.96,0.96,0.95,0.96,0.99,0.96,0.99,0.95,0.98,0.95,0.95,0.96,0.96,0.99,0.95,0.98,0.97,0.99,0.93,0.94,0.95,0.9,0.97,0.96,1,0.98,0.95,0.99,0.97,0.9,0.99,0.98,0.98,0.99,0.96
6760,0.96,0.95,0.96,0.95,0.98,0.97,0.98,0.96,0.97,0.96,0.95,0.94,0.94,0.98,0.98,0.95,0.94,0.95,0.99,0.97,0.94,0.95,0.99,0.97,0.99,0.96,0.95,0.99,0.98,0.98,0.99,0.95,0.96,0.96,0.96,0.97,0.92,0.97,0.97,0.98,0.97,0.98,0.91,0.95,0.97,0.99,0.98,0.96,0.95,0.95
6780,0.98,0.98,0.96,0.98,0.96,0.98,0.99,0.99,0.97,0.98,1,0.97,0.98,0.91,0.99,0.98,0.97,0.95,0.97,0.95,0.97,0.99,0.96,0.98,0.96,0.97,0.98,0.94,0.98,0.98,0.97,1,0.99,0.97,0.99,0.93,0.95,1,0.95,1,0.97,0.97,0.98,0.96,0.98,0.96,0.97,0.99,0.95,1
