4080,0.93,0.94,0.88,0.91,0.91,0.89,0.92,0.9,0.94,0.91,0.89,0.96,0.94,0.88,0.92,0.94,0.85,0.96,0.96,0.93,0.93,0.94,0.93,0.86,0.96,0.94,0.94,0.92,0.98,0.91,0.98,0.93,0.93,0.89,0.97,0.92,0.96,0.96,0.93,0.86,0.94,0.92,0.92,0.95,0.9,0.93,0.88,0.89,0.93,0.89
4100,0.96,0.93,0.88,0.91,0.87,0.92,0.91,0.91,0.93,0.99,0.88,0.93,0.93,0.92,0.93,0.94,0.9,0.96,0.95,0.89,0.87,0.92,0.95,0.89,0.92,0.95,0.91,0.86,0.92,0.92,0.96,0.91,0.93,0.93,0.95,0.96,0.93,0.88,0.96,0.82,0.88,0.89,0.94,0.99,0.91,0.92,0.95,0.96,0.91,0.95
4120,0.95,0.95,0.98,0.93,0.94,0.91,0.99,0.95,0.98,0.93,0.93,0.93,0.92,0.95,0.93,0.85,0.92,0.92,0.92,0.9,0.94,0.87,0.94,0.9,0.92,0.94,0.97,0.95,0.94,0.9,0.89,0.91,0.95,0.95,0.92,0.9,0.95,0.9,0.94,0.91,0.91,0.96,0.93,0.92,0.84,0.93,0.88,0.93,0.86,0.91
4140,0.98,0.9,0.94,0.95,0.91,0.96,0.96,0.91,0.9,0.95,0.97,0.85,0.95,0.91,0.85,0.95,0.92,0.96,0.91,0.88,0.86,0.91,0.81,0.9,0.96,0.88,0.91,0.91,0.91,0.9,0.9,0.82,0.9,0.96,0.9,0.91,0.97,0.95,0.92,0.94,0.9,0.95,0.93,0.95,0.9,0.94,0.88,0.93,0.87,0.92
4160,0.93,0.92,0.91,0.93,0.96,0.95,0.87,0.92,0.94,0.92,0.97,0.93,0.93,0.94,0.88,0.83,0.92,0.93,0.9,0.94,0.91,0.9,0.91,0.91,0.97,0.96,0.94,0.93,0.86,0.88,0.89,0.93,0.96,0.98,0.84,0.93,0.94,0.91,0.96,0.9,0.9,0.95,0.89,0.94,0.94,0.88,0.97,0.97,0.91,0.92
4180,0.97,0.97,0.92,0.93,0.94,0.87,0.92,0.93,0.93,0.94,0.96,0.95,0.96,0.95,0.97,0.98,0.94,0.96,0.93,0.96,0.93,0.95,0.96,0.94,0.94,0.9,0.94,0.93,0.9,0.95,0.93,0.92,0.94,0.91,0.86,0.93,0.95,0.92,0.87,0.88,0.91,0.89,0.92,0.97,0.9,0.89,0.97,0.89,0.92,0.91
4200,0.84,0.95,0.84,0.93,0.93,1,0.92,0.95,0.96,0.91,0.94,0.96,0.95,0.94,0.86,0.98,0.89,0.94,0.92,0.9,0.92,0.9,0.94,0.95,0.88,0.91,0.98,0.88,0.9,0.91,0.94,0.91,0.9,0.86,0.95,0.9,0.94,0.91,0.94,0.91,0.94,0.95,0.95,0.97,0.88,0.93,0.93,0.93,0.92,0.95
4220,0.92,0.9,0.91,0.92,0.9,0.94,0.88,0.96,0.92,0.91,0.93,0.97,0.97,0.9,0.94,0.92,0.95,0.92,0.94,0.92,0.93,0.91,0.94,0.94,0.94,0.94,0.91,0.98,0.91,0.91,0.96,0.97,0.89,0.96,0.93,0.95,0.93,0.98,0.95,0.93,0.86,0.91,0.96,0.96,0.95,0.91,0.97,0.97,0.98,0.9
4240,0.9,0.95,0.94,0.95,0.91,0.91,0.9,0.94,0.93,0.9,0.85,0.9,0.95,0.95,0.97,0.93,0.86,0.95,0.93,0.93,0.95,0.95,0.94,0.88,0.93,0.96,0.9,0.88,0.92,0.93,0.97,0.95,0.92,0.9,0.92,0.96,0.93,0.9,0.91,0.97,0.86,0.96,0.94,0.91,0.96,0.94,0.93,0.96,0.93,0.94
4260,0.9,0.95,0.89,0.95,0.96,0.87,0.93,0.88,0.93,0.9,0.93,0.98,0.92,0.95,0.94,0.92,0.95,0.95,0.96,0.95,0.9,0.93,0.92,0.95,0.89,0.9,0.93,0.97,0.92,0.95,0.93,0.91,0.95,0.94,0.92,0.91,0.94,0.96,0.92,0.91,0.96,0.92,0.89,0.94,0.93,0.94,0.91,0.92,0.89,0.88
4280,0.94,0.89,0.92,0.91,0.92,0.9,0.91,0.89,0.91,0.93,0.92,0.88,0.92,0.97,0.93,0.88,0.94,0.91,0.9,0.87,0.92,0.94,0.94,0.93,0.93,0.93,0.93,0.96,0.96,0.89,0.92,0.88,0.95,0.9,0.91,0.96,0.89,0.94,0.92,0.96,0.93,0.95,0.91,0.94,0.86,0.91,0.91,0.91,0.91,0.97
4300,0.92,0.91,0.93,0.94,0.89,0.91,0.95,0.95,0.91,0.92,0.89,0.95,0.94,0.97,0.88,0.92,0.91,0.89,0.89,0.94,0.94,0.89,0.92,0.93,0.93,0.94,0.91,0.89,0.9,0.92,0.94,0.86,0.92,0.87,0.95,0.94,0.9,0.9,0.92,0.9,0.87,0.96,0.93,0.93,0.93,0.91,0.92,0.93,0.89,0.93
4320,0.89,0.92,0.95,0.95,0.92,0.93,0.92,0.92,0.89,0.91,0.92,0.94,0.99,0.94,0.89,0.91,0.94,0.94,0.91,0.97,0.93,0.94,0.92,0.94,0.96,0.95,0.94,0.92,0.92,0.91,0.9,0.89,0.89,0.94,0.93,0.95,0.93,0.9,0.96,0.9,0.92,0.97,0.88,0.93,0.94,0.95,0.93,0.93,0.89,0.87
4340,0.95,0.91,0.93,0.94,0.96,0.9,0.94,0.97,0.93,0.92,0.95,0.9,0.93,0.92,0.95,0.94,0.95,0.92,0.92,0.93,0.9,0.95,0.93,0.95,0.96,0.95,0.99,0.97,0.93,0.95,0.98,0.94,0.9,0.97,0.95,0.89,0.94,0.93,0.94,0.96,0.97,0.98,0.92,0.98,0.97,0.95,0.91,0.94,0.93,0.95
4360,0.87,0.96,0.89,0.91,0.9,0.96,0.93,0.98,0.94,0.94,0.98,0.91,0.91,0.93,0.97,0.95,0.93,0.93,0.94,0.96,0.98,0.89,0.93,0.88,0.95,0.9,0.92,0.93,0.92,0.91,0.9,0.97,0.89,0.92,0.95,0.94,0.93,0.91,0.89,0.95,0.91,0.89,0.94,0.93,0.97,0.92,0.92,0.95,0.95,0.91
4380,0.91,0.94,0.89,0.92,0.96,0.94,0.94,0.95,0.95,0.95,0.93,0.96,0.91,0.88,0.9,0.92,0.86,0.99,0.89,0.88,0.89,0.89,0.98,0.94,0.96,0.96,0.92,0.93,0.94,0.97,0.92,0.94,0.9,0.98,0.97,0.97,0.95,0.96,0.88,0.94,0.9,0.98,0.96,0.91,0.94,0.95,0.91,0.92,0.94,0.96
4400,0.93,0.9,0.91,0.95,0.95,0.93,0.93,0.93,0.96,0.94,0.92,0.91,0.95,0.89,0.95,0.89,0.89,0.94,0.93,0.95,0.96,0.93,0.91,0.94,0.9,0.9,0.96,0.95,0.96,0.92,0.89,0.94,0.86,0.95,0.87,0.92,0.91,0.95,0.91,0.91,0.85,0.93,0.92,0.88,0.95,0.98,0.94,0.92,0.91,0.91
4420,0.96,0.92,0.94,0.92,0.9,0.9,0.92,0.93,0.94,0.92,0.97,0.92,0.95,0.97,0.92,0.92,0.93,0.92,0.93,0.96,0.97,0.89,0.97,0.89,0.91,0.92,0.9,0.95,0.91,0.93,0.92,0.95,0.93,0.92,0.92,0.95,0.94,0.92,0.94,0.93,0.95,0.98,0.97,0.9,0.96,0.95,0.97,0.92,0.97,0.94
4440,0.95,0.94,0.96,0.93,0.93,0.91,0.94,0.92,0.92,0.91,0.97,0.92,0.97,0.97,0.89,0.95,0.94,0.94,0.9,0.96,0.96,0.93,0.93,0.91,0.84,0.92,0.88,0.89,0.91,0.91,0.95,0.94,0.94,0.92,0.91,0.94,0.94,0.97,0.96,0.93,0.96,0.95,0.96,0.9,0.89,0.91,0.83,0.91,0.88,0.94
4460,0.96,0.87,0.89,0.93,0.9,0.92,0.94,0.91,0.93,0.97,0.96,0.95,0.91,0.89,0.88,0.9,0.9,0.97,0.89,0.91,0.94,0.9,0.96,0.96,0.94,0.95,0.93,0.95,0.96,0.93,0.94,0.96,0.9,0.94,0.94,0.94,0.94,0.95,0.95,0.91,0.95,0.92,0.91,0.95,0.94,0.91,0.91,0.98,0.9,0.94
4480,0.94,0.95,0.95,0.98,0.95,0.92,0.91,0.95,0.93,0.93,0.92,0.86,0.9,0.91,0.95,0.89,0.94,0.94,0.91,0.96,0.92,0.92,0.91,0.97,0.97,0.95,0.93,0.95,0.95,0.94,0.92,0.99,0.98,0.95,0.91,0.96,0.93,0.91,0.9,0.93,0.98,0.91,0.96,0.91,0.91,0.93,0.91,0.95,0.96,0.94
4500,0.9,0.97,0.9,0.94,0.92,0.98,0.88,0.93,0.98,0.91,0.93,0.9,0.95,0.91,0.89,0.94,0.94,0.93,0.99,0.93,0.97,0.93,0.92,0.93,0.9,0.95,0.98,0.92,0.96,0.94,0.97,0.95,0.93,0.94,0.88,0.93,0.91,0.95,0.92,0.96,0.98,0.94,0.91,0.93,0.95,0.97,0.96,0.91,0.94,0.96
4520,0.96,0.91,0.93,0.89,0.96,0.95,0.9,0.93,0.92,0.92,0.9,0.93,0.95,0.95,0.94,0.92,0.89,0.96,0.94,0.9,0.95,0.96,0.93,0.92,0.95,0.99,0.91,0.97,0.98,0.91,0.96,0.95,0.94,0.94,0.91,0.92,0.92,0.93,0.89,0.9,0.95,0.95,0.93,0.96,0.98,0.94,0.98,0.96,0.92,0.93
4540,0.92,0.96,0.9,0.9,0.96,0.96,0.91,0.93,0.94,0.96,0.93,0.92,0.96,0.93,0.95,0.96,0.91,0.92,0.94,0.91,0.92,0.94,0.89,0.91,0.93,0.96,0.92,0.92,0.97,0.89,0.92,0.94,0.95,0.9,0.93,0.91,0.94,0.92,0.94,0.9,0.95,0.91,0.88,0.95,0.88,0.92,0.92,0.95,0.93,0.9
4560,0.92,0.91,0.9,0.92,0.99,0.95,0.94,0.96,0.94,0.96,0.91,0.92,0.9,0.89,0.95,0.93,0.91,0.95,0.96,0.92,0.94,0.95,0.95,0.94,0.91,0.95,0.92,0.91,0.92,0.93,0.96,0.94,0.95,0.95,0.87,0.98,0.94,0.95,0.94,0.96,0.95,0.95,0.91,0.91,0.83,0.89,0.9,0.87,0.89,0.96
4580,0.91,0.87,0.91,0.97,0.96,0.92,0.96,0.94,0.93,0.91,0.95,0.92,0.91,0.93,0.93,0.91,0.91,0.9,0.94,0.95,0.98,0.96,0.95,0.93,0.88,0.91,0.95,0.95,0.93,0.93,0.93,0.95,0.91,0.98,0.94,0.86,0.92,0.92,0.9,0.93,0.93,0.85,0.94,0.91,0.86,0.96,0.94,0.93,0.98,0.96
4600,0.91,0.92,0.97,0.95,0.99,0.98,0.96,0.96,0.94,0.94,0.92,0.95,0.98,0.92,0.94,0.93,0.93,0.97,0.93,0.96,0.88,0.94,0.92,0.95,0.98,0.93,0.95,0.95,0.86,0.93,0.89,0.93,0.95,0.95,0.96,0.94,0.95,0.91,0.92,0.92,0.92,0.88,0.94,0.97,0.91,0.94,0.91,0.95,0.96,0.93
4620,0.94,0.93,0.93,0.93,0.88,0.93,0.97,0.92,0.92,0.94,0.94,0.94,0.93,0.95,0.93,0.93,0.92,0.92,0.95,0.91,0.93,0.95,0.94,0.93,0.92,0.93,0.88,0.92,0.94,0.96,0.88,0.91,0.91,0.93,0.94,0.91,0.9,0.93,0.97,0.94,0.94,0.96,0.91,0.94,0.97,0.94,0.9,0.87,0.94,0.95
4640,0.92,0.94,0.97,0.92,0.89,0.96,0.91,0.95,0.93,0.96,0.96,0.94,0.92,0.93,0.97,0.93,0.91,0.93,0.94,0.93,0.93,0.94,0.95,0.94,0.93,0.98,0.94,0.98,0.95,0.91,0.88,0.91,0.94,0.92,0.95,0.94,0.93,0.93,0.98,0.97,0.95,0.97,0.96,0.94,0.98,0.95,0.92,0.87,0.97,0.89
4660,0.92,0.87,0.88,0.91,0.94,0.94,0.97,0.99,0.94,0.92,0.93,0.92,0.9,0.88,0.98,0.98,0.91,0.92,0.96,0.94,0.91,0.93,0.96,0.94,0.9,0.98,0.9,0.95,0.93,0.94,0.95,0.9,0.91,0.96,0.93,0.98,0.94,0.93,0.95,0.93,0.95,0.88,0.98,0.94,0.95,0.95,0.94,0.96,0.9,0.85
4680,0.89,0.93,0.92,0.93,0.92,0.9,0.92,0.95,0.94,0.96,0.99,0.94,0.94,0.94,0.98,0.91,0.97,0.93,0.97,0.89,0.93,0.92,0.92,0.94,0.98,0.93,0.87,0.97,0.94,0.98,0.94,0.84,0.94,0.94,0.88,0.9,0.91,0.92,0.95,0.93,0.87,0.86,0.91,0.95,0.91,0.87,0.95,0.99,0.97,0.94
4700,0.95,0.93,0.91,0.93,0.95,0.91,0.96,0.93,0.98,0.95,0.94,0.95,0.9,0.92,0.94,0.9,0.97,0.89,0.92,0.95,0.97,0.92,0.93,0.97,0.93,0.95,0.96,0.9,0.93,0.95,0.93,0.9,0.95,0.95,0.95,0.86,0.89,0.95,0.97,0.96,0.88,0.93,0.92,0.95,0.94,0.94,0.94,0.94,0.95,0.93
4720,0.92,0.98,0.94,0.91,0.97,0.91,0.92,0.9,0.94,0.87,0.95,0.91,0.93,0.87,0.96,0.92,0.92,0.9,0.98,0.94,0.9,0.98,0.95,0.93,0.93,0.98,0.92,0.97,0.96,0.94,0.93,0.95,0.92,0.94,0.96,0.92,0.96,0.92,0.99,0.96,0.87,0.94,0.92,0.98,0.97,0.92,0.99,0.92,0.91,0.94
4740,0.84,0.94,0.97,0.95,0.92,0.97,0.95,0.95,0.94,0.94,0.96,0.88,0.97,0.89,0.94,0.89,0.93,0.92,0.98,0.95,0.92,0.94,0.95,0.83,0.98,0.91,0.9,0.93,0.97,0.93,0.88,0.99,0.92,0.95,0.95,0.97,0.95,0.97,0.92,0.95,0.95,0.92,0.92,0.95,0.94,0.92,0.96,0.88,0.95,0.92
4760,0.87,0.97,0.96,0.94,0.93,0.91,0.96,0.91,0.96,0.93,0.94,0.96,0.89,0.97,0.91,0.97,0.96,0.96,0.92,0.93,0.9,0.96,0.93,0.95,0.93,0.88,0.93,0.97,0.97,0.91,0.92,0.96,0.97,0.92,0.92,0.94,0.93,0.94,0.94,0.95,0.96,0.99,0.88,0.97,0.91,0.94,0.92,0.93,0.94,0.95
4780,0.94,0.89,0.94,0.93,0.91,0.92,0.89,0.93,0.96,0.87,0.94,0.95,0.96,0.93,0.91,0.99,0.93,0.95,0.92,0.96,0.94,0.93,0.93,0.94,0.93,0.95,0.97,0.92,0.88,0.86,0.93,0.93,0.93,0.93,0.91,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.89,0.92,0.94,0.97,0.96,0.92,0.92,0.93
4800,0.94,0.94,0.96,0.93,0.95,0.95,0.95,0.91,0.98,0.94,0.94,0.94,0.94,0.91,0.98,0.92,0.99,0.98,0.94,0.89,0.97,0.95,0.94,0.9,0.98,0.94,0.97,0.95,0.96,0.93,0.95,0.9,0.94,0.94,0.96,0.91,0.94,0.91,0.94,0.95,0.91,0.9,0.89,0.9,0.91,0.91,0.98,0.95,0.94,0.92
4820,0.97,0.95,0.9,0.92,0.93,0.93,0.91,0.95,0.97,0.97,0.95,0.97,0.97,0.96,0.93,0.96,0.91,0.95,0.94,0.95,0.97,0.93,0.97,0.9,0.9,0.92,0.94,0.94,0.95,0.94,0.96,0.96,0.96,0.97,0.96,0.93,0.97,0.93,0.94,0.95,0.93,0.97,0.9,0.95,0.92,0.96,0.9,0.94,0.94,0.97
4840,0.94,0.96,0.92,0.93,0.94,0.87,0.95,0.96,0.91,0.94,0.93,0.94,0.91,0.92,0.92,0.95,0.92,0.95,0.93,0.96,0.95,0.89,0.9,0.89,0.92,0.88,0.93,0.92,0.92,0.91,0.95,0.89,0.95,0.92,0.86,0.92,0.95,0.91,0.93,0.97,0.95,0.98,0.95,0.86,0.9,0.88,0.95,0.9,0.91,0.96
4860,0.95,0.96,0.95,0.94,0.91,0.95,0.96,0.92,0.91,0.95,0.9,0.97,0.94,0.96,0.91,0.96,0.91,0.92,0.9,0.93,0.97,0.96,0.93,0.98,0.9,0.95,0.97,0.92,0.94,0.95,0.92,0.95,0.93,0.94,0.97,0.9,0.94,0.94,0.93,0.94,0.92,0.88,0.93,0.89,0.92,0.96,0.94,0.92,0.92,0.96
4880,0.94,0.94,0.96,0.9,0.93,0.94,0.92,0.93,0.95,0.93,0.95,0.96,0.93,0.92,0.95,0.95,0.95,0.95,0.95,0.94,0.96,0.98,0.95,0.95,0.93,0.95,0.92,0.96,0.96,0.92,0.92,0.98,0.92,0.93,0.94,0.92,0.97,0.91,0.97,0.93,0.97,0.9,0.96,0.91,0.96,0.93,0.92,0.92,0.96,0.95
4900,0.91,0.9,0.97,0.93,0.92,0.97,0.96,0.97,0.9,0.95,0.94,0.91,0.96,0.94,0.96,0.99,0.99,0.93,0.95,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.97,0.91,0.91,0.92,0.97,0.98,0.9,0.96,0.96,0.91,0.96,0.91,0.93,0.94,0.94,0.94,0.92,0.95,0.88,0.97,0.92,0.95,0.98,0.89
4920,0.93,0.9,0.92,0.92,0.97,0.89,0.93,0.9,0.95,0.95,0.92,0.88,0.97,0.92,0.89,0.92,0.95,0.98,0.95,0.9,0.95,0.97,0.94,0.89,0.92,0.93,0.92,0.91,0.87,0.95,0.95,0.92,0.91,0.95,0.87,0.98,0.94,0.95,0.93,0.88,0.92,0.93,0.91,0.93,0.89,0.91,0.92,0.89,0.98,0.96
4940,0.91,0.86,0.94,0.94,0.93,0.96,0.95,0.94,0.95,0.97,0.96,0.92,0.97,0.92,0.91,0.94,0.93,0.96,0.87,0.98,0.89,0.94,0.86,0.93,0.95,0.93,0.94,0.88,0.95,0.85,0.95,0.96,0.94,0.95,0.91,0.89,0.97,0.92,0.96,1,0.93,0.96,0.95,0.96,0.93,0.94,0.99,0.94,0.88,0.95
4960,0.96,0.95,0.92,0.91,0.97,0.97,0.94,0.88,0.97,0.91,0.92,0.93,0.94,0.96,0.91,0.9,0.95,0.92,0.98,0.94,0.91,0.94,0.88,0.97,0.97,0.98,0.96,0.93,0.97,0.96,0.92,0.88,0.98,0.95,0.95,0.91,0.96,0.95,0.93,0.95,0.9,0.88,0.87,0.94,0.95,0.93,0.98,0.93,0.89,0.93
4980,0.92,0.88,0.92,0.97,0.97,0.94,0.92,0.9,0.96,0.95,0.96,0.93,0.96,0.95,0.92,0.95,0.94,0.98,0.95,0.92,0.94,0.99,0.92,0.97,0.96,0.91,0.96,0.95,0.98,0.94,0.98,0.96,0.97,0.97,0.96,0.91,0.92,0.94,0.93,0.95,0.93,0.96,0.92,0.94,0.98,0.95,0.92,1,0.91,0.91
5000,0.95,0.95,0.94,0.95,0.94,0.95,0.97,0.93,0.92,0.96,0.97,0.93,0.95,0.92,0.97,1,0.97,0.94,0.93,0.91,0.94,0.93,0.96,0.95,0.94,0.95,0.98,0.95,0.96,0.98,0.93,0.94,0.92,0.91,0.95,0.96,0.99,0.95,0.94,0.91,0.95,0.96,0.94,0.97,0.94,0.91,0.96,0.96,0.92,0.94
5020,0.92,0.98,0.87,0.93,0.88,0.96,0.95,0.96,0.91,0.98,0.91,0.98,0.99,0.93,0.93,0.95,0.96,0.95,0.91,0.87,0.91,0.95,0.9,0.95,0.94,0.91,0.93,0.89,0.97,0.97,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.99,0.9,0.88,0.95,0.92,0.93,0.89,0.95,0.87,0.95,0.96,0.91,0.96
5040,0.95,0.99,0.96,0.98,0.91,0.96,0.95,0.95,0.89,0.96,0.89,0.95,0.95,0.92,0.99,0.95,0.97,0.94,0.91,0.95,0.95,0.93,0.95,0.93,0.93,0.94,0.98,0.9,0.96,0.98,0.96,0.86,0.95,0.94,0.93,0.96,0.93,0.93,0.97,0.94,0.89,0.91,0.88,0.92,0.95,0.96,0.93,0.95,0.98,0.93
5060,0.95,0.97,0.96,0.96,0.9,0.97,0.94,0.91,0.96,0.91,0.97,0.94,0.97,0.88,0.96,0.95,0.97,0.95,0.94,0.92,0.9,0.95,0.95,0.98,0.94,0.98,0.88,0.94,0.91,0.99,0.97,0.92,0.94,0.95,0.96,0.96,0.92,0.91,0.94,0.9,0.92,0.93,0.96,0.93,0.96,0.96,0.86,0.95,0.94,0.9
5080,0.84,0.88,0.95,0.95,0.96,0.93,0.94,1,0.96,0.87,0.93,0.89,0.99,0.93,0.96,0.99,0.96,0.96,0.91,0.91,0.96,0.95,0.86,0.93,0.95,0.97,0.87,0.93,0.89,0.95,0.98,0.96,0.94,0.96,0.96,0.89,0.94,0.91,0.93,0.98,0.87,0.92,0.93,0.93,0.98,0.92,0.9,0.98,0.98,0.97
5100,0.91,0.94,0.93,0.95,0.98,0.92,0.93,0.91,0.9,0.92,0.92,0.95,0.94,0.97,0.93,0.94,0.92,0.9,0.96,0.91,0.96,0.93,0.94,0.92,0.95,0.92,0.87,0.93,0.94,0.92,0.9,0.95,0.89,0.93,0.97,0.91,0.94,0.93,0.96,0.91,0.9,0.93,0.95,0.9,0.94,0.94,0.88,0.91,0.9,0.94
5120,0.94,0.97,0.95,0.9,0.95,0.94,0.88,0.92,0.99,0.92,0.94,0.97,0.94,0.96,0.92,0.96,0.95,0.88,0.94,0.96,0.91,0.88,0.98,0.94,0.89,0.94,0.94,0.97,0.94,0.94,0.96,0.98,0.97,0.93,0.96,0.92,0.94,0.96,0.95,0.96,0.97,0.97,0.96,0.9,0.96,0.9,0.94,0.96,0.93,0.94
5140,0.93,0.95,0.91,0.93,0.91,0.91,0.96,0.91,0.93,0.97,0.94,0.92,0.94,0.96,0.92,0.95,0.95,0.91,0.96,0.9,0.94,0.92,0.97,0.94,0.97,0.93,0.96,0.95,0.94,0.93,0.93,0.96,0.93,0.92,0.92,0.94,0.93,0.95,0.94,1,0.93,0.92,0.96,0.95,0.92,0.95,0.91,0.92,0.96,0.95
5160,0.89,0.96,0.96,0.91,0.95,0.9,0.95,0.94,0.93,0.95,0.92,0.92,0.94,0.95,0.95,0.94,0.93,0.87,0.93,0.94,0.96,0.93,0.92,0.91,0.92,0.93,0.95,0.97,0.97,0.96,0.93,0.91,0.9,1,0.91,0.87,0.91,0.94,0.95,0.95,0.94,0.92,0.99,0.92,0.94,0.94,0.95,0.94,0.92,0.98
5180,0.95,0.95,0.93,0.92,0.97,0.92,0.96,0.89,0.96,0.91,0.93,0.89,0.94,0.97,0.93,0.94,0.94,0.96,0.93,0.87,0.93,0.95,0.94,0.88,0.93,0.94,0.95,0.9,0.97,0.95,0.93,0.94,0.94,0.98,0.98,0.87,0.97,0.93,0.97,0.97,0.9,0.94,0.95,0.9,0.98,0.97,0.94,0.97,0.97,0.98
5200,0.96,0.9,0.97,0.95,0.94,0.94,0.95,0.91,0.92,0.97,0.89,0.98,0.9,0.9,0.96,0.96,0.97,0.95,0.93,0.93,0.96,0.97,0.94,0.96,0.93,0.87,0.88,0.95,0.93,0.98,0.96,0.95,0.97,0.9,0.96,0.91,0.95,0.93,0.93,0.94,0.94,0.94,0.92,0.93,0.89,0.97,0.99,0.94,0.91,0.96
5220,0.93,0.91,0.99,0.96,0.93,0.94,0.92,0.94,0.95,0.96,0.92,0.92,0.93,0.95,0.95,0.94,0.93,0.96,0.96,0.93,0.89,0.98,0.91,0.92,0.92,0.89,0.93,0.94,0.9,0.96,0.94,0.95,0.89,0.95,0.95,0.93,0.97,0.91,0.94,0.97,0.94,0.94,0.96,0.99,0.96,0.92,0.97,0.98,0.95,0.94
5240,0.95,0.93,0.94,0.95,0.95,0.95,0.96,0.9,0.95,0.92,0.97,0.86,0.94,0.97,0.87,0.92,0.93,0.93,0.97,0.95,0.96,0.92,0.93,0.94,0.87,0.94,0.96,0.95,0.95,0.94,0.95,0.95,0.99,0.93,0.97,0.95,0.94,0.95,0.96,0.96,0.96,0.94,0.93,0.92,0.91,0.98,0.94,0.97,0.93,0.94
5260,0.97,0.89,0.94,0.92,0.91,0.93,0.93,0.93,0.96,0.9,0.97,0.83,0.95,0.91,0.98,0.95,0.97,0.93,0.95,0.98,0.94,0.95,0.94,0.95,0.97,0.91,0.89,0.97,0.95,0.96,0.97,0.98,0.96,0.96,0.92,0.95,0.95,0.95,0.95,0.89,0.94,0.93,0.9,0.97,0.93,0.99,0.93,0.96,0.94,0.94
5280,0.91,0.92,1,0.98,0.93,0.99,0.95,0.99,0.92,0.93,0.92,0.94,0.95,0.96,0.96,0.93,0.92,0.92,0.97,0.97,0.92,0.94,0.95,0.93,0.93,0.94,0.92,0.94,0.92,0.87,0.93,0.98,0.89,0.92,0.95,0.92,0.95,0.93,0.98,0.94,0.95,0.96,0.97,0.96,0.95,0.91,0.96,0.93,0.97,0.96
5300,0.96,0.96,0.95,0.98,0.94,0.94,0.97,0.94,0.93,0.94,0.95,0.94,0.95,0.96,0.98,0.93,0.97,0.97,0.95,0.96,0.96,0.93,0.9,0.9,0.95,0.97,0.91,0.9,0.96,0.94,0.97,0.94,0.91,0.94,0.92,0.94,0.98,0.94,0.92,0.94,0.87,0.93,0.95,0.96,0.93,0.94,0.91,0.93,0.95,0.98
5320,0.95,0.97,0.97,0.97,0.92,0.91,0.96,0.98,0.97,0.96,0.94,0.97,0.93,0.94,0.95,0.93,0.95,0.93,0.97,0.97,0.97,0.93,0.93,0.93,0.96,0.92,0.97,0.96,0.92,1,0.96,0.93,0.92,0.98,0.97,0.9,0.98,0.97,0.92,0.94,0.93,0.9,0.99,0.93,0.97,0.98,0.94,0.94,0.93,0.94
5340,0.9,0.93,0.97,0.92,0.95,0.93,0.96,0.97,0.94,0.95,0.92,0.96,0.92,0.97,0.96,0.95,0.93,0.95,0.94,0.97,0.92,0.96,0.95,0.94,0.95,0.93,0.96,0.98,0.94,0.97,0.92,0.92,0.97,0.91,0.93,0.98,0.95,0.97,0.95,0.95,0.96,0.96,0.95,0.91,0.97,0.97,0.98,0.95,0.97,0.97
5360,0.95,0.94,0.95,0.95,0.98,0.94,0.93,0.97,0.96,0.94,0.96,0.94,0.94,0.95,0.94,0.87,0.93,0.96,0.92,0.96,0.99,0.95,0.94,0.96,0.95,0.94,0.97,0.97,0.9,0.94,0.92,0.97,0.95,0.92,0.92,0.93,0.99,0.95,0.88,0.98,0.92,0.96,0.96,0.96,0.95,0.91,0.95,0.98,0.95,0.98
5380,0.9,0.93,0.93,0.96,0.94,0.95,0.96,0.98,0.92,0.93,0.96,0.94,0.98,0.94,0.95,0.94,0.92,0.96,0.93,0.9,0.94,0.95,0.94,0.92,0.93,0.94,0.95,0.96,0.92,0.95,0.95,0.91,0.93,0.93,0.94,0.94,0.96,0.94,0.94,0.92,0.93,0.94,0.96,0.94,0.89,0.92,0.98,0.95,0.96,0.95
5400,0.9,0.94,0.93,0.97,0.95,0.95,0.92,0.98,0.94,0.96,0.95,0.95,0.94,0.95,0.92,0.88,0.94,0.92,0.97,0.91,0.92,0.91,0.93,0.9,0.91,0.95,0.94,0.95,0.96,0.91,0.93,0.95,0.91,0.98,0.9,0.97,0.93,0.9,0.99,0.93,0.93,0.97,0.97,0.94,0.96,0.98,0.97,0.88,0.95,0.92
5420,0.93,0.94,0.93,0.95,0.93,0.93,0.93,0.93,0.9,1,0.95,0.91,0.94,0.97,0.88,0.95,0.96,0.96,0.95,0.96,0.96,0.9,0.87,0.91,0.89,0.95,0.94,0.99,0.92,0.93,0.94,0.94,0.9,0.96,0.94,0.89,0.93,0.98,0.95,0.95,0.95,0.91,0.96,0.95,0.93,0.9,0.94,0.95,0.98,0.92
5440,0.91,0.94,0.98,0.93,0.92,0.97,0.96,0.96,0.95,0.91,0.95,0.85,0.97,0.92,0.95,0.97,0.93,0.91,0.88,0.96,0.94,0.95,0.94,0.93,0.97,0.93,0.95,0.92,0.92,0.95,0.94,0.94,0.96,0.92,0.97,0.9,0.93,0.95,0.94,0.96,0.91,0.93,0.95,0.94,0.98,0.92,0.88,0.97,0.94,0.97
